datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1100137.4505,1864928.2089999996,635917.6665,1008857.2794999998,602487.7869999999,2017970.9659999993,460986.46800000005,4028729.161000001,348192.19049999997,3272790.7419999996,1411422.0079999997,34.971571260763994,791.5305638525416,124.64303053333963,176.36447678420754,120.42575041733235,45.80550027858778,81.6905162755847,128.14729036699558,208.506276353844,303.4328580460507,374.4739952830286,263.02473420006896,137.10659563418167,137.10659563418167,277.2490073034616,46.963203513296605,80.6584229783097,200.0328897338645,120.19109603590309,33.60929987137876,40.60296868890754,55.370173070858485,14.0718211283561,15.305155287061575,15.847835646099076,20.631494481400033,22.37446661340817,22.90409241826056,7.51214775657647,8.235843949282085,8.791578864925633,3172.3863770233484,734.039382293861,2430.914718514168,23925.067886438774,19566.235771184605,4286.847346584249,3179.510134128082,4358.832115254159,85.10319351865373,73.23993107317803
1971-10-01,1145894.646,1897331.6959999998,663395.6560000001,1054312.1374999997,624622.9469999999,2018590.9229999993,476306.02950000006,3997061.249000001,362200.8955,3244690.3625000003,1419191.6979999996,34.302803471024916,786.6435179150257,122.52869698928696,175.90692066572527,117.35675463030005,45.531284363221474,80.8379071727089,128.3970429956034,209.74057999190617,306.6512832275302,376.89959497176807,269.88678892581754,140.50596456863713,140.50596456863713,285.0297204819884,45.902826447004955,80.0910292314679,198.62575325790604,122.44443023014574,33.418557124617664,40.60581678702429,55.96866141477741,14.072660607077626,15.315216077128735,15.851435371449245,20.61925950661315,22.375355958255437,22.902226299267944,7.526061690106187,8.255076190017379,8.800644440469881,3161.984908275553,732.2636212674155,2405.376092484953,24240.301308922302,19907.592459695392,4236.686186031615,3131.136898804655,4332.708849226895,85.10319351865373,73.04823363820933
1972-10-01,1116299.2959999996,1851008.8934999998,647277.2235000001,1029277.6019999997,607914.6539999999,1945526.0399999996,464041.249,3839266.3830000004,351735.474,3125560.5595000004,1379418.1239999996,33.14628703246611,765.0849187129154,119.91169158902122,171.0615876751834,114.12095879411265,44.150552854692485,78.5378907567079,125.51376087269747,205.92837582761507,299.93040535320813,369.24747546900807,261.6117149030868,138.28217559632793,138.28217559632793,277.4802220390381,44.45901853143231,78.10023451295622,193.68858229345835,120.00090306792015,32.79317748342445,39.84874012037208,55.168137713156476,14.064630467541145,15.316020188878076,15.854449070346277,20.629667724948767,22.395292941910196,22.92288657643209,7.49959319626368,8.236747422544678,8.786011563144625,3167.4706997323083,732.7743882068684,2398.9771261450587,23105.91993354444,18847.9208397237,4302.243992507665,3078.715567997746,4257.999093820725,85.10319351865373,73.53099068308188
1973-10-01,1184733.7604999996,1945533.6385,688749.7815,1093319.4089999998,644430.0819999999,2041489.1959999998,490302.89450000005,4005224.8470000005,374097.8794999999,3254501.6400000006,1442178.8734999998,33.372844551132445,785.3354853256097,117.93867646693418,173.04312896494406,116.15139028314263,44.25089257673796,79.74330981687936,127.16388964812427,209.30506077520454,312.61185207557844,377.401869685023,270.0723955854589,138.91643722729745,138.91643722729745,288.10963050321675,44.46328740982396,79.24822102423506,196.53558886708237,122.99182967233487,33.35548430320764,40.84504843209095,56.814430704764945,14.056516767700993,15.316415394143931,15.863164820815197,20.609336217109195,22.379273763885486,22.911245479493942,7.5036973048602835,8.253557012063805,8.815084165850987,3217.4944933832853,734.0765839450423,2446.5016238263133,24606.908753306274,20240.03749594829,4208.274406414826,3097.2538026232232,4366.871257357968,85.10319351865373,72.89841446549744
1974-10-01,1195587.0184999998,1976796.3029999998,693422.788,1100144.883,650880.5634999999,2092101.2319999996,495838.56200000003,4123947.386000001,378326.86899999995,3350293.406000001,1471991.3184999996,33.83798701651576,801.616721593663,121.96252858979858,174.08024411431137,117.8272177050438,45.00784461913594,80.65216319538754,129.00138285920013,210.6819635276538,311.6136642412437,379.4507271775474,265.929817493691,139.32926467426952,139.32926467426952,284.79039359787055,44.9476828558963,80.10923079380899,198.67089295403773,123.16147974502705,33.96546976925862,41.45323847140578,57.389848999426874,14.035490052902674,15.292396219257853,15.831324409651842,20.571770467731778,22.34309979073667,22.864530406039073,7.499209635018042,8.241692631119388,8.798118411918619,3273.9202461583473,738.2251952946824,2483.022775045316,25024.04826439004,20560.11981392046,4134.593907327083,3149.6319898431716,4463.928450469564,75.30827617722193,72.57372624402686
1975-10-01,1199015.7699999998,1977274.1349999993,694647.8944999999,1103492.082,651724.9295,2088134.6674999997,496434.3085,4110701.8720000004,378260.9809999999,3338468.0640000016,1471611.9219999998,34.18474387239053,801.7085317745043,122.58136192373642,175.16813203462848,118.56121638646137,45.03715062836861,81.19172194359632,130.0134088151058,211.76812335506338,314.6818568059683,383.1123500879688,268.0439295168127,139.7238479872005,139.7238479872005,286.79618175502617,45.05234540248709,80.55261682554307,199.7704903066913,124.02811751607442,33.76607885383651,41.42751061145073,57.50590480644463,14.007089095676573,15.257286930650062,15.8053961299432,20.544252711254046,22.313603886903355,22.843716203060758,7.469925481796368,8.200969953626581,8.767076063047531,3295.3291288903665,742.9136309279722,2502.0186885490657,25064.97486184515,20551.950627922153,4144.707205482299,3226.454805444706,4513.024233922978,75.30827617722193,72.54382551116792
1976-10-01,1226390.0174999998,2019242.6059999994,708828.6155000001,1134898.6269999999,665306.6084999999,2109592.2739999997,505573.72750000004,4112114.9800000014,386737.7919999999,3329780.6320000016,1494373.5679999997,35.10977127212317,792.697589276467,125.32665240457223,179.033300639022,123.10879997588457,47.51943960610917,83.88576443485596,136.16459922140217,218.77303166515668,328.2263007218884,393.40523739999566,280.35170911537534,143.9562001577528,143.9562001577528,296.4971820885495,46.0482020367359,83.39874040867514,206.82887668312407,128.08637053235748,33.88195556696012,41.78467855571421,58.341696982035174,14.032078819527076,15.26352186151808,15.804654351514774,20.54586366797679,22.301905257079905,22.82465044979026,7.518293974228254,8.225138447590664,8.784658253794662,3298.2474846469318,744.8881137871766,2499.3381007774638,25473.786592642,20914.69144851721,4111.057417965591,3189.210553848071,4559.0951441247735,75.30827617722193,72.40253660019897
1977-10-01,1173207.3699999999,1917462.1029999994,679747.246,1102723.4975,633536.1394999998,1987556.7289999998,480201.07200000004,3923548.571500001,366448.17649999994,3183093.217500002,1425639.2645,33.00244524251874,764.4238995092304,124.0819715772877,168.73519234713473,115.21890681528339,46.91104507274912,76.31445189701353,123.34902666260355,200.04862073384376,302.8567692906903,363.05834388276355,256.9081435800259,129.84356143393518,129.84356143393518,274.9440420141592,43.666182870434525,76.65127240843297,190.09515632575497,118.10690376604047,33.14416955813711,40.39755849558374,56.41290048112643,14.009143201988778,15.245772545087007,15.789574899878682,20.539670515261708,22.29979977872131,22.81735593270428,7.478615892255602,8.191745296222996,8.761793869756875,3289.480491986082,746.2693816090696,2485.451695101435,24195.632727812517,19667.84767470536,4156.2461479363965,3231.245429560718,4527.785053107136,75.30827617722193,72.79936152469811
1978-10-01,1171281.9195,1927737.9119999993,674595.9185,1093506.1180000002,634788.1579999999,2009270.14,481220.1560000001,3969689.5000000014,366102.27449999994,3218255.533000002,1438774.0725,33.48038085253221,768.041579320473,126.19448659021171,174.03027841676436,119.52843825575289,48.093560110494764,79.06663680749384,127.57443068807493,207.03737408809926,309.8411215819085,373.123832948378,264.6633711434398,135.88144505948827,135.88144505948827,280.9181528195923,44.64015056367439,79.2507646225346,196.5418973283081,121.77790839539607,33.35528573757656,40.650600206261196,56.595759344470046,13.991295939030532,15.21951774991783,15.759185859774352,20.50621709042442,22.258627175989425,22.77834497445729,7.476374796147624,8.180408309434052,8.740026745267363,3285.5955559661734,747.0650143488722,2478.054130698788,24578.852166511384,20030.253982164355,4060.863771748497,3154.112980791136,4548.598184347012,22.954082156928553,72.52644686928632
1979-10-01,1182272.7725,1940135.303999999,680554.283,1102767.4845000003,640053.9424999999,2011190.094,484635.96550000005,3967903.205000001,370892.40349999996,3215168.1980000017,1444421.406,27.208501203923618,746.5125353897691,106.97589903586372,156.8201023767195,105.79496527271048,40.69156282547455,69.30530343739909,115.81928187986898,192.69756636418884,297.6708492138787,349.45006929645194,252.38215147360535,122.33353928750839,122.33353928750839,272.0374452953396,37.976285363565616,70.79028704528906,175.55991269651355,113.71563676345951,33.26835262751799,40.66052867084081,56.79155474841154,14.06602203292077,15.283139333315589,15.825944737949218,20.58395479416469,22.327002859992785,22.844472022979687,7.548089277248818,8.239275796692487,8.807417453292663,3253.538979789314,743.7040148206937,2474.7428244074044,25211.580927392293,20661.50119190823,4107.552733652343,3194.689138453502,4550.079735484049,22.954082156928553,72.42520551360363
1980-10-01,1189278.8749999998,1962771.9324999992,684275.3069999999,1106300.3575000004,645412.4985,2028496.4300000002,489932.2625,3994080.597500001,375015.04199999996,3235660.585000002,1457791.1589999998,27.216669658289806,747.7462147546399,108.12880993414765,160.90887767312668,108.8139873510572,43.24749021228099,71.71486782287852,119.77835863386254,198.85800345213622,307.42451476771623,361.63039003476104,260.95325809254206,125.56645966888213,125.56645966888213,279.0325150627233,38.88732367771256,73.26793434196922,181.70447845054827,117.56293566344527,33.153371801152005,40.71822753662857,57.15845410027714,14.059439156080904,15.27137084129625,15.799355010629133,20.585863013947964,22.325819296081033,22.827655587727538,7.533015305322365,8.216922372162827,8.771054440754844,3220.4508388472077,744.3566920753835,2456.1994643399835,25135.256805564182,20548.058609514737,4009.413221078944,3106.408748852735,4587.1981960494395,13.133745826244422,72.42192539447629
1981-10-01,1159133.8244999996,1921272.7124999992,663245.5424999999,1067285.2695000004,629241.318,1975477.716,479068.61100000003,3896053.5530000017,364964.14949999994,3156218.6655000015,1428530.4115,27.743543622273307,743.1969840758726,113.44040997415723,165.43889967596084,112.97628871389176,43.37458881471308,73.97515411149512,122.96100662474903,202.86898416677744,303.5631994760372,364.13425857745835,260.10060160209855,128.3586459656904,128.3586459656904,276.4227907073261,39.69095093306026,75.08935407115351,186.221599463557,118.0398800227086,32.718178130682354,40.11818349616565,56.34602696098382,14.035964498251923,15.237933169716522,15.751970764710913,20.580450685790446,22.303078198036363,22.7914692877503,7.491478318114076,8.17278812447249,8.71247224851826,3255.5669009746607,746.0109776888963,2480.0149716754563,24186.54029880638,19603.06652966934,3954.031951567923,3048.96303771182,4583.473769137038,13.133745826244422,72.64129860639042
1982-10-01,1113268.015,1872664.6579999991,634984.2024999999,1016406.3665000005,606896.0455,1927201.3585,464945.7185000001,3809923.6695000017,352451.2184999999,3087275.0395000014,1397816.5875,26.046972396945318,717.8506116228002,107.65448117316937,159.16152572740634,108.07543532977093,42.261690185211414,70.48688290407759,116.87188329999921,193.95548011650953,298.2812144464508,347.47381062226157,254.66389475594627,123.03316241257478,123.03316241257478,270.3162193093651,38.09252635018773,71.81957179346492,178.1125396510896,113.97438768291913,32.38129476216098,39.67372932972412,55.57881987465338,14.087141896757197,15.27239412395808,15.77029405275643,20.632801372538175,22.35273709897662,22.823972026281623,7.541482427356778,8.19205113718304,8.716616083244713,3230.80534654217,742.7349407349113,2470.8954565493177,23288.78005863459,18822.60807097687,4021.4298588790325,3051.033400660025,4466.171987657714,54.332496023693466,73.25941457229519
1983-10-01,1098137.1949999998,1851797.2904999994,624956.2209999999,999710.4180000005,598120.1535,1921890.7810000002,457344.73150000005,3885168.6650000014,346360.7519999999,3150060.0095000016,1390279.9164999998,26.657313912089034,733.9934302339766,109.93653704542471,157.7467840301992,107.07232190563214,42.99908499692622,70.15774776177012,114.47986974267067,191.5537083105326,297.61277183991564,343.02759461277753,252.8032773726252,120.85746301813018,120.85746301813018,266.92888875100647,38.569949379305875,71.13393160036637,176.41215186941028,112.61490894316015,32.528097126257265,39.424645204412535,55.04110237893227,14.149721816143833,15.346643438928817,15.833838452177991,20.718193447040896,22.446590929583827,22.902163283130466,7.58125018594117,8.246695943872975,8.765513623746841,3183.3732093082003,739.4641001844033,2441.6932323835763,23763.25171543145,19322.67883743258,4111.350215778478,3141.471028137875,4440.572877998865,54.332496023693466,73.07879911744524
1984-10-01,1061043.0435,1794386.8104999997,603760.6529999999,962970.7080000006,578979.0965,1847952.7785000005,443308.6915,3712707.539500002,335932.5854999999,3010317.9645000016,1345262.134,24.203224874264052,692.2092402381717,101.73114929207036,150.95830902205768,102.31640822421565,42.20817947715334,67.53737930029187,109.5247793331697,185.150920910171,285.56985252796864,329.8586038627913,243.08104460575524,115.68003017404658,115.68003017404658,257.40829965619133,36.06543730404253,68.21924357872774,169.18372501605728,108.90373043120744,31.579787254423632,38.54686628916282,54.05271554001113,14.195708118677619,15.398916725611917,15.896318589795612,20.801283860261837,22.535526547167898,22.987511230029046,7.590132376363006,8.2623069029451,8.805125951238935,3048.3615815673575,731.8738372899763,2352.7608664826835,22708.86958426991,18476.089122916757,4168.859686164256,3084.0490417770397,4232.780461353147,128.84070226577666,73.82982834255661
1985-10-01,1075588.6135,1829005.1404999997,612014.7154999999,974704.5550000006,590203.4880000001,1905525.9285,452397.6625,3835335.8335000016,343137.8685,3108886.2300000014,1375922.143,23.88758654206041,702.7904924211714,101.67094093297911,153.68074617936202,103.74027257471418,39.198984851716894,67.19892170266507,110.82399868615235,185.9743237978028,288.61991275335083,334.23504779781985,244.68047307670645,117.24411912257074,117.24411912257074,260.46797902631374,35.79701051924668,68.22744537427063,169.20406576558065,109.06134223806143,32.05528788181301,39.11803967546425,54.61583016300999,14.190514281929428,15.388109877543974,15.889803519705874,20.798163315645755,22.526319693781424,22.981286570082364,7.582865254392862,8.249900051816336,8.798320471478181,3019.354866186672,732.8522053753893,2349.0845924562486,23393.252712327907,19127.709419316747,4154.523524801743,3081.6152666025982,4265.543293011159,128.84070226577666,73.64011104943324
1986-10-01,1137277.9655,1909155.5409999997,650398.108,1042368.7605000006,621061.7535000001,1985089.262,474156.1205,3952622.8660000013,360943.94349999994,3200422.802000001,1430893.4875,26.385213922449157,725.7105286061797,110.14947365848586,163.40828160287597,110.37160265410967,41.00551769564634,72.82593959018554,120.5159179382083,196.8829059872778,303.79139354245376,353.4875479809122,258.76253610182823,125.78877789424239,125.78877789424239,274.52265714936664,38.39845959762211,73.24278485132572,181.64210797002195,115.35959256029722,32.418425465413094,39.883264575129616,56.04020255106766,14.211438252916148,15.413138644443867,15.908437767306088,20.823183863179445,22.54687860062401,22.989574235697706,7.599692651365554,8.279398680734419,8.827301292667588,3070.4761147294275,737.720943064798,2394.8700224276226,24389.788626251324,19978.449407952492,4093.5154962933434,3137.1048207042986,4411.339218298834,118.36383701918162,72.93476463895404
1987-10-01,1089463.2265,1848323.9619999998,620146.6755,999100.3845000004,596957.5165000001,1933363.6600000001,458989.8885,3907403.3315000013,345203.78299999994,3170706.2890000013,1390750.181,24.03499531761839,722.6057062181977,104.54496852941693,154.5072529431805,102.24491002239924,37.216949284245274,65.24541883575182,112.13748077866808,180.28329963928178,292.25206005250936,330.2952834235063,244.8791040600112,113.65393097280625,113.65393097280625,262.48343368008585,35.9245153488531,66.75623875700097,165.55547260618715,107.45418190469124,32.56141237556848,39.57298884205824,55.22983490608503,14.198777051065264,15.381892059399163,15.87745210877576,20.79295026123866,22.495580782768425,22.941720408221205,7.6046038533367355,8.26820332661403,8.81318380656393,3073.4527107359377,740.8648396875358,2400.465820295326,23605.508932710844,19221.01906015676,4191.238861134263,3226.944266587569,4384.489872554085,118.36383701918162,73.25030392932418
1988-10-01,1042742.2279999999,1774393.9834999996,590662.654,946313.2040000006,572581.3925000001,1856727.364,439704.6695,3757598.2125000013,330246.08449999994,3052249.364500001,1337379.3435,21.741818626614428,696.7727430113317,92.14132334867554,146.2440034831953,95.05402921219726,30.90496843763122,59.32361474287429,104.21803567395068,168.9512583900066,278.71200801625014,316.5178261104913,232.10104642704232,105.39924597097573,105.39924597097573,250.2124117033266,32.761559176428776,61.29253684713882,152.00549249539162,101.36785032373389,31.90118716507258,38.70786026944152,53.891009353990434,14.283718147891122,15.470648910561161,15.96127813859901,20.904094098654667,22.620513658793584,23.0570204071186,7.663342208120854,8.320784148906643,8.865535861159675,2998.2072300927675,729.5090990092498,2338.08357982246,22800.36721521953,18568.017016693484,4340.203249993901,3231.0539926194238,4232.350198526047,151.51198208187833,74.11612057305004
1989-10-01,982996.4815,1694249.4319999993,556493.5955,896759.9855000008,542606.8640000001,1795281.7360000003,417475.38899999997,3652448.682500001,311510.3204999999,2965339.332500001,1294174.102,20.767152891389276,676.8502032555236,94.35510280114315,139.39443898262178,90.9884471336275,34.21229707826202,58.275035252264935,96.79500796218692,158.48249632093152,258.74807489144666,294.6068073511418,210.6077518773355,98.18302687704549,98.18302687704549,231.24457290543074,32.24790399833554,58.40234780645898,144.8378229451336,94.62095253805396,31.23182868501425,37.950335035300675,52.32592850396158,14.289081845810045,15.492320825656307,15.980628824606992,20.94534615521087,22.67451366056376,23.100725887315303,7.632817550868799,8.310127985668858,8.860531752943725,2944.793410268834,724.5533464650063,2296.576488846578,21791.832367589137,17614.537714653306,4383.874688040108,3266.4680499492324,4177.294652935832,151.51198208187833,74.41906900867846
1990-10-01,1040919.201,1801411.6839999992,590786.4145000001,949173.8810000008,575475.6170000002,1944023.8505000002,443126.19750000007,3908058.3625000007,334075.57999999984,3171893.272500001,1380261.0195,20.520355650090156,696.3572072013054,97.76789448778908,144.99516492395318,95.43564314144753,38.6964627586705,61.97237784714324,101.60512185405629,166.04646736963934,276.25404337096893,312.32164181209265,226.63109166255862,104.3657061638651,104.3657061638651,247.00783458747082,33.38276426365685,61.65470478767766,152.90366831914952,101.26597277525158,32.2693998276952,39.53540809364097,54.175163883299355,14.290564722098201,15.490757127500885,15.973482251323906,20.90661054019584,22.642099959793732,23.07284780532079,7.674518920596315,8.339414287885464,8.874116684986394,2939.4387204527748,727.4426801600282,2297.198328342707,23375.75192945281,19129.89303653909,4326.732120460561,3214.5581383582667,4245.858892913721,148.85510150222893,74.12816597217488
1991-10-01,990441.6645000002,1772055.0279999995,558859.993,890496.0575000007,551251.2610000002,1952557.9830000002,427608.8160000001,3962072.187500001,319663.88849999977,3215006.702000001,1379307.7635000001,21.03674778408173,708.7405102128439,101.43440669888777,150.12947528021613,99.86632612045867,37.46963357433115,63.78807183482936,103.38854680419085,166.20704376131545,277.00637784401084,314.0550450110348,225.22108197529911,104.63792753339347,104.63792753339347,244.30920918757383,34.4878870052112,62.98426036048316,156.20096593533034,100.72124310593276,32.42690891616487,39.55096799792248,53.54830809294229,14.295490268224103,15.496986639601223,15.981401652384594,20.91325944929691,22.65830078219009,23.088748078787162,7.677721105577883,8.335672482917847,8.874055209402865,2944.969301407624,729.9451408930652,2310.374659383429,23219.7018993687,18944.1672971494,4388.106705465472,3276.8070939297577,4275.534602219306,148.85510150222893,74.20471076407031
1992-10-01,1027846.5480000002,1849819.1149999995,578134.4434999999,911169.6620000007,573701.2835000001,2031602.3545000001,445145.1165000001,4082074.8440000014,334251.4994999998,3304810.261000001,1439316.0685000003,20.763635473420187,726.6504900625874,100.40276692024108,152.7925259729181,100.09017272159215,37.58092671995472,64.54704447845951,104.2429727877831,169.9024069031404,281.4558434620137,322.6368122067756,231.33670679550536,107.58964809155343,107.58964809155343,250.70386652612123,34.70508954996754,63.57941714617499,157.67695478164634,103.16287463802323,32.825526362670686,40.34885516919405,54.9458170178223,14.296908764069816,15.497072255051615,15.975384530083256,20.89514027200117,22.653919957656864,23.08026725535523,7.698677269478239,8.340224538364609,8.870501786027564,2948.5491461134416,730.3141303105319,2321.009956006188,24130.654469019457,19756.665683342933,4317.701638189408,3342.825533271002,4373.988785676533,148.85510150222893,73.58600806273053
1993-10-01,967994.6045000001,1752325.5169999995,541148.0505,848853.7585000007,540916.9375000002,1920899.4315000002,420912.06850000005,3882235.4390000016,313251.3374999998,3146289.2360000014,1368353.3010000002,19.901461515319912,698.8897140587434,99.60063541999695,148.15010110259692,97.34955639062233,38.158878798747864,63.076937709851414,101.62854405110947,164.83159597035387,265.7933309917096,311.41706024152717,222.0065932028934,107.17615893678021,107.17615893678021,238.27145946245088,33.7604484435051,62.05114139982294,153.88683095249058,99.90890581774528,31.9723824996296,39.11131359333824,53.205672194217854,14.333334793289172,15.518666777295923,15.992222886454053,20.957207394983143,22.701303521273367,23.12262890085782,7.709462201052001,8.336030016797935,8.861816854446413,2869.636626726461,724.5136133344901,2252.3561627418376,22497.95062296267,18272.313328537373,4444.11534105994,3337.712441939732,4225.637294425306,158.43515089293783,74.37522201348106
1994-10-01,969717.9015000003,1747765.9889999994,544349.785,858610.5725000007,541538.4645000002,1911853.174,420932.3745000001,3905644.9400000013,314827.9624999998,3166025.2445000014,1361478.4465,19.604520423110657,707.9700601616538,100.60361065640556,148.08887915362052,98.06903977745161,38.303344560306115,63.590887075189656,101.27443172757465,164.29131376975857,262.7781738926782,310.34433394835617,221.58509601059177,107.12427663879873,107.12427663879873,237.55158849223434,34.202398464069645,62.167915458072926,154.1764307676396,99.69103047534352,32.05101802131577,39.0240666640553,53.215103443261754,14.374598493037102,15.567909924146562,16.04650987443562,20.990308763717422,22.74135146947051,23.168796025514602,7.75888822868127,8.394468371880912,8.924223703820719,2840.767423480226,719.3811605553616,2226.3047072635354,22849.40249252621,18676.55059770539,4444.128186088897,3333.296399466804,4172.851894820827,171.9204194742728,74.22498392731174
1995-10-01,998772.9075000003,1785878.7279999994,561367.04,882708.6685000008,557712.0360000002,1945118.9735000003,432598.4610000001,3942149.8225000016,325291.78949999984,3193567.9270000015,1383694.457,19.351875597982396,705.8928073441091,103.4441024968932,149.6331973632009,99.95630608290703,39.381307684253,64.51220532372713,102.45461747351615,165.64782201310308,265.81035011303004,310.9318902213944,222.9027270252359,108.51207440605648,108.51207440605648,238.8096269004825,34.365333818316756,62.97170615834774,156.16983168084784,100.35662163541004,32.26543458766738,39.30239276969759,53.70434569087062,14.39121802803729,15.578598446645353,16.053649216579508,20.991121600840643,22.740041359606344,23.169459954422027,7.791314457593441,8.41715552972289,8.93783845640888,2843.709215510892,717.9419708879329,2236.901637997612,23172.95423319433,18995.773250076487,4402.798916490669,3329.9941779013816,4177.1809831178525,171.9204194742728,73.97257202938155
1996-10-01,947007.9015000003,1712988.3889999993,531135.475,829543.2845000008,532999.1585000003,1855785.924,416552.09350000013,3784548.9800000014,310640.72849999985,3074466.5885000015,1325190.3675,18.381415328283754,683.4366866674413,99.92853531947544,142.2325835783078,95.05662665603772,36.94294062067841,61.680683394110325,96.28001067093831,156.90933830198534,250.91228031722312,296.06988095809453,210.10168694508292,104.3419634094909,104.3419634094909,226.4034542832822,32.881484092385286,59.83779655649387,148.39773597619225,95.65820349807687,31.586488728684536,38.288598218102095,52.40755108458619,14.370037891572244,15.565673104830188,16.04346222955423,20.994455849690432,22.75322492259055,23.184006526375683,7.745619937695085,8.378121282506951,8.902917909231963,2790.1139335069597,717.8016732163253,2195.748165710361,21915.27258946731,17867.023102124498,4516.71905114391,3308.6269050938913,4048.2494873428222,171.9204194742728,74.70336847516906
1997-10-01,920007.9985000001,1674382.5444999991,513859.83849999995,796571.1170000008,519559.4640000003,1810620.2540000002,406459.7170000001,3676232.948500001,301664.68099999987,2989837.1620000014,1296392.2964999997,17.949274240069116,674.6764870257241,100.17708870850868,140.94431092473462,94.18568838527618,36.66543378327141,60.880054690534905,95.85977641877287,155.35205892431583,246.05018971249328,293.6128810718095,206.2011006924785,102.27695929064666,102.27695929064666,222.7938133864066,32.94036644313846,59.16179732971144,146.72125753858649,94.09222375475954,31.099377092445813,37.80265392706338,51.714491028720374,14.398781725951693,15.590529269873485,16.0699855184672,21.062365439157418,22.804764650415557,23.2380161122788,7.735198019288513,8.37629388487672,8.901954895799042,2769.9740842332812,718.0095948970733,2180.7054548206174,21542.57508203171,17522.2886263503,4485.469614618758,3248.9119949355454,4020.2864556814225,171.9204194742728,74.86026324140242
