datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1095930.4800000002,1920471.379,623853.0859999999,992673.366,601700.87,2152914.001000001,463455.88500000007,4304349.977,345347.81200000003,3487232.744,1482462.429,15.917349323886166,748.9791733601588,85.1340999879569,139.69029050644662,86.65982886561791,38.1805902423304,58.39191766487956,92.41579578460784,165.32148317177055,296.1134622396555,307.86786892226337,256.95894621263034,123.49650873393834,123.49650873393834,279.9333598710193,29.9983884848723,56.888009695123955,141.08226497352388,109.76352627459653,34.63149986684692,42.896268984417816,57.6700421778292,14.487618694616009,15.63030108789168,16.136217611459802,21.132453435289726,22.790427991875777,23.24579635914129,7.8427839414298415,8.47017418233646,9.026638849874981,2914.210951553529,673.6878055145157,2334.2836381616466,26786.577046058235,22562.53098126261,4386.785871139791,3259.3425016211468,4224.04606479561,127.69160861764995,72.81433645531816
1962-10-01,1078829.6750000003,1897903.303,600363.7659999998,959104.9160000002,596117.5030000001,2128608.7720000013,460672.26800000016,4274541.135,339555.22199999995,3466933.114,1468883.8490000002,15.182653461583124,746.2333221156896,82.40747815844063,128.2618958768506,79.23103722022819,33.452110886842476,51.8613666490714,87.11055198521534,153.98704444516247,273.1823259001282,293.63013258870376,236.3868351347338,107.74263204470678,107.74263204470678,259.99865514837967,29.208306535973055,52.06311544532546,129.11652717318702,100.04786570034456,35.06540808065019,43.200299123165564,57.880313582266865,14.521150194766088,15.647001085355953,16.142729941266822,21.135543837442988,22.78356498328518,23.239579918613885,7.906756541938476,8.510437195029509,9.045879944274377,2897.5473016786664,675.4650976994269,2328.724841640691,26634.93752579619,22427.09011172151,4503.106514769589,3389.088268375103,4207.847414074659,127.69160861764995,73.03123346570884
1963-10-01,1011375.7230000005,1804710.859,556391.0209999997,868487.3220000003,560927.7840000002,2025136.3650000014,437811.0600000002,4148793.704999999,318228.80499999993,3367510.6870000004,1401930.0730000003,16.472537582293576,745.9698150116222,84.98336089140663,131.21520886774894,81.99018539295253,33.72001156441168,53.73173136997684,87.66569158251515,152.74882392377873,266.50215070797327,297.05881324632975,228.92044171581173,105.7845084577071,105.7845084577071,249.9960377375718,29.966763071918223,53.30036220512456,132.1848990131354,98.56211145301997,34.79281304018599,42.20342285160784,56.39072682111407,14.41898890568612,15.541524748775833,16.07132351243119,21.02677415543299,22.66061468462698,23.16782339735029,7.811203646767412,8.422434827094262,8.974823602354968,2835.2417218949167,677.037894277041,2242.256363680103,25056.827468234907,20960.13907017922,4548.12875933288,3356.5545558770727,4096.688398055668,169.04394611768606,73.92138158114719
1964-10-01,1064306.4450000005,1897128.512,579637.9379999997,916472.9830000002,595243.6830000002,2117118.224000001,465648.4400000001,4369461.864999999,336624.85099999997,3549433.256,1459264.7580000001,16.882904691800185,787.7108671119214,88.66914981299797,136.59052396801383,87.06434987365832,33.53987729137906,57.784972432533074,94.11917656138695,159.6674733576463,271.15943545783387,316.82655290024366,233.34991032495537,110.91053584739025,110.91053584739025,257.750506149372,31.33641273018667,56.48128462077706,140.0735869919305,102.18605715911882,36.17889927110881,43.43298851723697,58.20863733171261,14.444825889747133,15.500787761593296,16.00145090666322,21.030686481367177,22.5752530338204,23.057001485159606,7.858965290506089,8.426322500153919,8.945900314725499,3040.7068871124748,700.3722662080496,2290.381647410144,26120.557050760788,21827.004594539296,4270.760235502483,3300.8335771297925,4293.552456221473,98.83360189318749,72.9800905181114
1965-10-01,1211464.2680000004,2076441.6200000003,673229.2519999997,1068972.4740000002,670621.493,2290252.6690000007,517643.63000000006,4553356.6669999985,382181.636,3683882.3519999995,1567697.354,19.99275829046103,829.9703765299157,103.98221624834841,159.91973298943358,105.52949804614347,34.526651969374974,69.87582841953358,113.88551800394505,183.7154222200298,297.727127024055,374.44740652765506,264.6086687792057,132.62271666615567,132.62271666615567,288.98579615038517,35.4257029421754,67.3248937794859,166.9657373540948,117.87230048631538,36.03195085434089,44.49575011446426,60.717991429566425,14.355482323258432,15.472379076736052,15.960220185493819,20.935264479288914,22.560173702712582,23.03180969537469,7.775700158657463,8.384584466955431,8.888630670115248,3132.655073772181,724.5640693243606,2344.842620695592,28023.244672768073,23525.72962135881,4079.382407041998,3136.3699716962233,4497.515051409243,41.352337500036114,72.4855010315037
1966-10-01,1194835.6780000005,2056606.4370000002,667427.7349999998,1043895.384,660771.086,2206860.248000001,510655.91500000004,4316016.089999999,378088.383,3489621.677,1554812.272,21.65287605891852,868.6509964325918,111.68128192813374,174.03049982582203,114.85451187019567,39.40154250898846,77.01297924827392,122.18194274800994,198.0796658010962,317.4391071949973,392.91343424710703,284.9156822495811,144.55834983483342,144.55834983483342,304.7591225431468,37.84941007183675,73.53498560279318,182.36676476949373,125.86042005817959,34.462252589147184,43.17200294368522,59.942871236156236,14.102211086550938,15.27753661091404,15.765359911910526,20.628650779780877,22.320423019437598,22.796305582347195,7.5757713893188425,8.234650221518148,8.73441423457381,3248.73110495281,744.6700858425544,2424.2901368588364,26524.9533998677,22036.094914712907,3997.1058288743106,3056.6938130831404,4488.858485154763,41.352337500036114,72.78532402473402
1967-10-01,1019969.7260000004,1778352.446,566282.939,876209.5120000001,568588.3779999999,1890111.5970000005,441432.99100000004,3793170.966999999,323317.546,3072510.7489999994,1355913.5540000002,15.313429010016648,816.579842311269,87.85455985720799,130.62244238261465,83.32729762289104,23.466150346818804,55.071187223644074,87.47339699202466,150.2603322788951,252.8375119169412,311.51005360865366,214.24776644854427,101.44794549414493,101.44794549414493,239.8249783458159,30.08517883142372,53.001717770308346,131.4442599660891,95.08576522370682,32.24155192762991,39.5989371052784,54.674980193417795,14.068982759948682,15.28363673534788,15.78716115820671,20.6093085988335,22.350815771074927,22.840348401734268,7.528656918686936,8.216457716013256,8.733973914474394,3242.865269526803,750.9646037920077,2389.021209847855,22873.153783965776,18538.841905084548,4329.754226384968,3281.9516916241314,4334.311878881201,76.9296564899046,74.20722026496885
1968-10-01,1042299.4180000003,1856285.2600000002,573059.891,876048.3020000001,586138.6499999999,1999899.181000001,458358.01000000007,3956764.1469999985,336136.99600000004,3198724.9279999984,1425081.2470000002,17.163705669433472,853.7293886716507,93.30100075511038,142.3489159493493,96.67819059635977,34.10299971571111,64.89931634508481,100.6199557914417,170.45271297097213,263.9398549310116,335.42804467489395,221.06197761572304,112.87864949704787,112.87864949704787,248.10488791635962,34.036941262842774,62.39808629947216,154.7472537868315,104.02242853332011,32.796924196406984,40.60422375609787,55.67807940866082,13.919801939297026,15.16675454406382,15.695117328499459,20.41469216647311,22.21405961365915,22.731268951969597,7.424911712754346,8.119449495454244,8.658965698065966,3173.7426122666157,748.9510018174063,2319.09058539666,22845.807672479717,18505.032591450785,4251.871653774946,3206.5411189981123,4340.775081028905,76.9296564899046,74.37216420229137
1969-10-01,1142248.1830000002,1985962.0210000002,642220.153,1003670.481,637065.5189999999,2128022.9410000006,494750.9390000001,4140209.2669999986,368070.992,3333025.983999999,1516314.628,18.538626028549263,902.4236470118947,105.4827469649869,158.32111574925224,112.72103256435271,39.913018641282356,75.49266612442356,112.75752420686001,186.7396754395325,285.839348006049,360.38785159783964,246.93561603372638,130.0930708444,130.0930708444,271.8151153443787,37.46042406998839,71.32928162633064,176.89661792315175,114.88575170177307,33.410077364601285,41.80253531115859,57.51829137092923,13.789556955679718,15.052919672627215,15.579612631239986,20.225457990872023,22.06511095305841,22.602497263913637,7.353655919347332,8.040728415524615,8.556728002346356,3186.4992809968126,759.5979233952582,2379.549622356508,23579.26340750389,19101.59422438106,4099.081482957085,3257.727059580747,4477.669183122811,76.9296564899046,73.87011639705842
1970-10-01,1121137.871,1900740.664,632722.7840000002,1003357.1070000001,621564.1489999999,1983945.9650000005,478338.02200000006,3853755.979999999,355018.753,3104633.7649999987,1441470.958,21.955694602242968,897.7965885333173,118.73665610266048,168.73817293292294,125.01681655936707,46.2474651328896,85.95383072223532,124.06541475252868,202.14894637668135,287.5917884110716,366.336911832014,251.37198809045225,140.8908106382297,140.8908106382297,271.58343330404654,40.51207851178953,79.64924677097959,197.53013220064585,119.07635759464688,32.129238640272646,40.03661037373395,55.68472893882322,13.611795309900808,14.87724981144444,15.413423594054157,20.035096349732825,21.886845201311175,22.426946573693808,7.188494278773172,7.867654439475544,8.399900601184752,3170.105451581041,765.2659437037736,2420.6526257897267,21967.79250791354,17550.657030843748,4021.807744386734,3175.7185161829125,4417.135477069769,76.9296564899046,74.32591319822984
1971-10-01,1173354.885,2040415.0579999997,663407.9360000002,1035369.5459999999,651173.9029999998,2200990.096000001,503006.7750000001,4338795.458999999,378706.728,3499860.047999999,1568190.242,27.16312794516663,996.6982240194611,133.6521387372248,190.51315017536822,144.51266933170263,49.97520092674892,97.08817871976552,141.6296883716354,228.0490225391978,336.32738438838135,412.5824063481729,288.86615635210444,156.12609385305953,156.12609385305953,303.21098868483716,46.888395366905876,90.76684124382072,225.10176630119855,133.3536723388939,33.930693576001374,42.19266558025456,58.15368290770061,13.575779471859528,14.865092335137899,15.424980654505452,19.99991459832174,21.882959363040506,22.44234377555375,7.151644349150665,7.847225337720526,8.407617516643425,3206.437472699145,763.4333596201443,2492.2987312996356,25441.699109776455,20887.169399831248,3952.735206924398,3123.8821987834403,4554.529709945182,76.9296564899046,73.23948774873097
1972-10-01,1094242.1629999997,1906981.7079999999,624408.4340000001,980566.2029999997,602280.9819999998,2023399.4490000003,467145.558,4063850.5659999996,350542.2280000001,3288270.2059999993,1463041.9079999998,26.78521830809758,993.4668579366556,126.77231405156628,188.65258846694402,142.80300633838914,50.16457065864138,97.0800829126835,137.65891042487584,222.16497918923938,343.04274275253886,406.08563651676377,291.7686164915227,156.80833484974693,156.80833484974693,303.42599462407253,45.8330717378532,89.30383702223112,221.47351587362587,132.5398256746726,32.601573007914645,39.85233206885757,55.307706489097725,13.63017673470875,14.883418364931757,15.448669696622948,20.09203789417432,21.916425116687254,22.467025967964258,7.168315583882266,7.850411640121448,8.430313406411347,3235.795096490524,765.1523261593508,2513.4261115021204,23304.948041576772,18767.147114031828,3934.28882240881,3083.5732404647524,4537.8009275449285,76.9296564899046,73.59807831378382
1973-10-01,1118376.8309999998,1939542.557,639640.2720000001,1016096.4899999996,616688.3099999998,2027385.0380000002,480379.637,4039045.964,362196.61100000015,3267002.241999999,1477324.957,29.095432853911365,1011.0307885949214,131.3352067226878,193.0659387057398,148.11829930426052,56.013924832426504,101.3411675186019,143.17058466969237,232.54516981945227,351.33978708211157,418.96179943287945,298.74650868618824,167.39749714249402,167.39749714249402,310.0537326146522,47.38674639737648,93.2508633900434,231.26214118692207,138.34034475087918,32.081203710260425,39.50221326451344,55.477599695474204,13.621777754986123,14.864770041641496,15.4148761238969,20.0906568920191,21.912764459545357,22.43214138634557,7.152898615450975,7.816775651181321,8.397610846934834,3275.5240749438026,764.824924384736,2551.3559486080107,23642.835692945868,19041.01663142869,3749.596722394463,2943.8864386787213,4601.819061517165,35.57731898986846,73.1753610441187
1974-10-01,1140333.8109999995,1997249.1,654114.8370000002,1026050.1129999995,628024.0479999998,2132176.3120000004,489795.61500000005,4214294.566000001,368338.1120000001,3410448.1269999994,1527725.6,33.03038076331848,1042.9482432083848,143.3927652660106,204.75123503978438,155.86389361323694,61.64941230631935,107.1112139704122,148.45446679447562,240.67668182122142,365.22996504636126,425.14233953130497,314.3342291865333,174.24814929911113,174.24814929911113,319.44411304578824,50.90356372005198,98.38805197507835,244.00236866088198,143.00686351786536,32.86134614612969,40.693079954679135,56.63869687699631,13.554077755170734,14.842611137312755,15.408828180703281,19.99231990132299,21.873720628569266,22.421264660482468,7.115835602362354,7.811501675467708,8.396391671259995,3306.0517960399256,765.0164468300825,2633.0230268986443,24866.97670854942,20129.127101184873,3786.5732942647583,3057.6935571207578,4737.8496073645365,35.57731898986846,72.4948396538528
1975-10-01,1013183.1859999995,1831919.906,573396.1670000001,901741.0149999994,560038.2119999999,1982970.5330000003,442645.44900000014,4119338.603,327555.0,3345224.4819999994,1426582.682,31.59967199544361,1032.82532021562,143.44661941247847,194.49926900511667,148.7539229368038,62.16912122061031,100.77380332742693,137.20606237840897,226.83998189343257,336.2550906235439,392.21852695892846,289.0667768256344,155.671730635988,155.671730635988,289.5550882026206,49.828687056503,92.67634653536568,229.83733975228301,131.01341630396377,32.93433789578934,39.49313348240101,53.97543768311537,13.570626241709661,14.832272559410711,15.388269284692104,19.999487805368908,21.84714149278557,22.393519288279784,7.141764668016938,7.81740364523799,8.38301924460918,3247.437340254365,762.3801361308873,2595.369693528046,23592.441442707754,18913.861935731835,3904.5479136906506,3168.560577955514,4678.579506975912,35.57731898986846,72.92275754062855
1976-10-01,1078026.3939999994,1952751.1840000004,610600.3180000002,959437.2579999997,599474.896,2141241.8529999997,474949.00100000005,4386835.669,353290.67,3547398.0469999984,1510377.0129999998,34.24266387583435,1036.2218557347364,151.4302221664163,199.64110826453864,150.13777213055968,58.960995049550505,99.9177592323745,140.35537734509964,231.8830263343422,332.7689570548978,408.9344374834013,283.2228126554659,154.4061576380195,154.4061576380195,288.65283077033615,51.52523989300606,92.64044842544628,229.74831263229376,131.73915006993167,34.07803073166271,41.272192448416604,56.284369254467535,13.73240843117031,14.982999956156913,15.538992573306562,20.176937124176327,22.000182586951528,22.553563128426827,7.287879735655395,7.965817343314681,8.524421979913114,3173.025970659034,760.9502462820386,2545.5975333776023,25303.41680942811,20538.822558602602,3895.809992383146,3174.1074776962423,4764.594250825493,35.57731898986846,72.4958364427645
1977-10-01,1111018.1899999995,2004535.6670000001,631754.5340000002,991016.0609999995,617906.1779999998,2207033.295,490184.21400000015,4525588.413999999,366679.04999999993,3654008.9529999993,1546487.2439999997,33.7332917345429,1040.8919461704463,143.44742606678938,204.03220650849386,149.90567972051736,55.25951865803597,100.74292414583068,149.49056797983164,236.73515772730994,346.9496586571628,418.7461969376689,299.00952786989626,159.01436828531183,159.01436828531183,306.363926776074,51.30125704883958,94.56734676172277,234.52702020465122,136.23503683292935,35.01085220452511,42.235014835428935,57.32883461880861,13.851702511634215,15.092321753668674,15.625763929217092,20.308040950088053,22.131682981254276,22.652838123043686,7.395364068806915,8.052960538058619,8.598689693142513,3189.386096296718,760.771044124513,2572.1520287049234,26672.638333137787,21795.13545359551,3772.5729883093495,3149.077156805191,4877.502879542267,0.0,71.57300110200623
1978-10-01,1110718.7859999996,1998412.1190000002,631817.5840000001,988368.0869999996,618342.6779999998,2171701.1859999998,490000.05500000017,4465181.039999999,365282.762,3603904.3349999995,1531659.3789999997,33.38612469324117,1019.7986713124158,137.7994672590401,194.59230260137116,142.71037034869977,49.20673210080554,94.98522244632555,143.67425294054968,227.8717798296032,349.4600887094759,409.8796244894088,302.71176350765256,154.62026983101848,154.62026983101848,311.16592634089903,48.965855889886214,89.38810555169648,221.6825017107637,132.96748070081853,34.87040071754258,41.840528216495635,57.34428419780394,13.851631277325623,15.065631340651695,15.58234337964619,20.3164327317813,22.08929942083642,22.59687921615799,7.3868298228448666,8.041963278261118,8.567807498204196,3229.749319021814,763.4621368932668,2598.2894037734477,27047.57397583094,22102.478684396043,3802.6154298310807,3202.145968707012,4945.095291434887,0.0,71.14302783254203
1979-10-01,1078187.3939999999,2028719.0920000002,597015.3150000002,906167.7129999998,609963.7209999998,2211526.3320000004,491129.10200000013,4548259.716999999,363294.486,3675284.5719999997,1562568.5189999996,36.64728905538316,1025.0105800025062,147.41326479486108,204.50728037408336,145.30573623217927,55.01403542535403,97.7230585581851,148.82628012795053,240.36230994677217,364.4278500985306,430.94678062697113,312.923275015173,162.13709980083132,162.13709980083132,319.140531506817,51.742347204337726,93.51513743692792,231.9175416768876,139.4435603777453,35.161554653280646,42.16257699244627,57.854483284698894,13.753123525473054,15.004246270045238,15.496223752614858,20.225617720974846,22.016439340500813,22.483372219399833,7.280629330404112,7.992053209667792,8.509075244810145,3260.12025831009,766.0013132308262,2581.625930087711,27249.792422537284,22251.59553640593,3816.619777868371,3228.791022234575,4998.196886131343,0.0,70.9277016925005
1980-10-01,1040814.6579999998,1990409.9030000002,578973.0800000001,880710.7649999999,591474.6729999998,2187156.0730000003,480259.21000000014,4531639.319999999,353867.84099999996,3668870.578,1538619.0949999995,34.06082873485819,1005.2579051869494,140.72932251445752,195.25865872244694,139.35020428005942,53.5743367812124,92.53645539118318,139.91612135956447,227.29796776166032,350.5141544948072,414.19711562950454,302.25217445985754,152.97389688237365,152.97389688237365,307.32912560066234,49.8828327363929,88.5307675131534,219.55630371261674,133.77854097628648,34.92940281448928,41.72455936215658,57.029618683421674,13.761378321193064,15.058770927657216,15.55006347752789,20.2533190824808,22.118494136785003,22.57474482755852,7.269437547366513,7.999047731411219,8.525382092856452,3263.031263927186,766.0240819576568,2537.9727300011446,26859.22310679165,21922.258990383933,3843.5966893290242,3195.0309123104735,4936.964116407706,0.0,71.31167278566551
1981-10-01,900313.5109999997,1713635.5890000004,499444.57500000007,758199.0499999998,512973.68099999987,1878003.2790000006,415096.47200000007,3929340.9029999995,301440.80399999995,3193251.933,1334386.4839999997,29.446962477094495,906.1913773891869,126.79398501958744,171.77037462136408,118.66018715269406,50.073817434863216,80.35871280971574,118.62330794846874,193.60682844265665,290.95061337152464,347.75489254019396,254.37046610092588,127.7098740194826,127.7098740194826,261.1297347007147,43.54050113431217,76.43637360223201,189.56220708497463,112.37889825693942,32.385999121784245,38.00739282573143,51.55375276859136,13.772244840739878,15.086407854713423,15.579602302833493,20.275018644173507,22.162840249765086,22.621838036568647,7.269471035674853,8.009975463894246,8.537366544903184,3091.0957838165655,744.2509995064438,2391.2830864190278,22494.944902698266,17928.805012565437,4160.278359457507,3225.473620705302,4566.13989013282,76.57624436551376,73.75885942948221
1982-10-01,849296.4829999997,1671001.3290000004,467163.2390000002,697490.9839999998,489061.9969999998,1802858.6670000006,400107.9560000001,3671032.040999999,291574.769,2985273.305,1297954.2769999998,28.67084198211479,846.3207258514354,120.31616853009344,165.0276323990615,112.5428829195611,46.90944487901291,77.85533473671725,116.11975426624596,184.46986918435556,274.9410545343395,330.7381581802438,238.72711775379767,119.98538905221164,119.98538905221164,243.9064166998951,41.25178758849658,73.54525027831674,182.39222111808309,106.53316139304818,31.37379077909218,37.15842728666996,50.66992789279404,13.771437989254874,15.157988676985266,15.656907779988893,20.27715837501892,22.25434709359326,22.734377767947073,7.265717610183671,8.061630263243138,8.579437779175748,2929.9773866450832,711.8688729750479,2280.8376768774406,21975.213893327484,17688.257245875873,4328.941648334619,3158.601342125112,4286.956647451597,76.57624436551376,74.42875150492486
1983-10-01,820556.0639999995,1648422.9080000003,448344.0620000001,653976.2109999999,475829.59499999974,1830853.8560000006,387874.7120000002,3717910.971999998,283048.43799999997,3024077.65,1298689.3379999998,25.78680777564913,825.1003461410157,117.93760111651821,163.56736663483977,111.17077848914028,46.36425188067407,76.47346872311037,115.14237755936335,181.357140197987,268.60688968741124,328.00087996171385,229.46940034217693,113.0561283709959,113.0561283709959,236.68676353909404,40.781749173551106,72.732010061171,180.3753853211733,103.9505500619681,31.522958237281728,37.397054785306885,50.00183301711265,13.846604732754988,15.239433451988749,15.748924024431208,20.386014780060243,22.344674409207,22.83977874070497,7.307194688590826,8.134192482438229,8.658069297861797,2896.6645406712414,699.8358363583939,2272.4565757688465,22104.20548160756,17956.487346496095,4460.4151013063065,3130.792851042522,4147.718135111457,76.57624436551376,74.50025508460624
1984-10-01,863049.0139999995,1611995.4300000004,484639.75899999996,734781.523,491498.67399999965,1708005.044000001,391184.4600000002,3420426.384999999,290640.57899999997,2778636.3030000003,1249312.9919999994,21.14122974935626,763.1903571605264,101.63667825189168,143.9782182947452,97.14050187735207,39.86106304157652,65.66316476564808,103.1979939972133,165.04722551917826,253.5788297337478,300.73947150859556,216.64841137929798,101.39209818158994,101.39209818158994,230.5844240076005,35.48455852899376,63.620995838256206,157.7800698908763,96.90615348580113,30.25212864791356,36.31092638870116,49.58756496560225,13.937067746432552,15.288732086379056,15.779484299992395,20.49266410394173,22.4036524947902,22.870044505045932,7.381471399288467,8.173811664331279,8.688924089045688,2772.4041803394803,695.6922325695805,2250.82232069212,20323.88423475594,16423.39801047129,4663.9805533624485,3055.2146451854505,3900.486224284638,76.57624436551376,75.68165981792185
1985-10-01,912275.3939999996,1666708.0490000006,513027.45600000006,785724.6190000001,518123.01199999964,1734434.2350000008,408700.3290000002,3350406.6819999986,306470.66500000004,2716687.707,1277431.8789999993,19.86666449920434,727.2411627858472,90.13567368428127,138.8465675762658,91.74343438611913,39.476140415664545,62.35717267829252,98.28468093063799,158.90157431609333,244.65503056965446,296.11709455346863,210.04774395980013,104.04070913555476,104.04070913555476,227.60767277830527,33.49422570292438,60.9834393856616,151.2389297940817,96.67204012008723,29.83896211867243,36.496909122335204,50.34121479970297,13.972495969415627,15.323740529928509,15.821730866116862,20.53005235732147,22.43032477202517,22.909828242442856,7.414939595936555,8.21715627046583,8.733633502157826,2747.8033720099806,694.7456117498562,2269.040467604641,20127.318191320286,16239.080778250816,4707.104454716869,3078.5814491357523,3888.237413069456,76.57624436551376,75.81033080166688
1986-10-01,798644.0089999995,1481333.5520000004,445635.592,681619.4460000001,452758.2209999996,1549807.6370000013,356900.30900000024,3221067.911,264215.91500000004,2631603.150000001,1154721.0039999997,17.5115274018587,702.217901628328,79.12840529890548,125.52054228440488,82.22806166746486,37.52706372028767,55.93467966637373,88.62239041036187,145.1781686014051,230.1207702170821,270.052370071677,196.0468727647255,94.94237500143983,94.94237500143983,212.1342068676942,30.619029049405604,55.64033857730895,137.98803978314345,89.3320549291266,29.70358102879851,34.675639723681925,47.08863619457604,14.047602822419407,15.369461073234678,15.854585658568066,20.635022220298588,22.501305588827105,22.97177070523336,7.460183436491972,8.237616544807818,8.737400625931317,2748.9861164418558,681.3719890021911,2240.0674873950397,18420.55165024612,14680.09755273481,4794.865592484502,3138.3965236829795,3740.454097511304,126.6979154020956,76.37252719855941
1987-10-01,777777.8899999994,1455027.8790000002,430224.6659999999,660392.101,441440.9679999996,1495893.3660000009,347140.2870000002,3020512.0779999997,255433.4050000001,2473920.521,1130366.4189999995,16.217913213820868,647.5949096588349,75.77157008893195,113.07367612185575,75.59729085396751,36.18898278658715,51.066509317724375,77.1763062924061,133.92420366276428,215.69282269908626,250.51592164838615,181.6637338790104,86.35356338047283,86.35356338047283,196.31630971767436,28.290894340055935,50.28886633652858,124.71638876689876,82.46398254336968,28.59485003404526,34.08927295365219,46.816292388747,14.146143441528753,15.450744468496898,15.939948179521261,20.774893807051377,22.602720495404334,23.080574941206443,7.517393093096312,8.298768428511345,8.799321433701962,2675.4972390401317,666.7188883568393,2175.3654572107685,17183.176576281625,13583.587386936266,4890.6200999296,3141.689459820083,3599.589189345342,168.49412908720427,77.20269431861551
1988-10-01,785922.0939999993,1432013.4510000004,440356.7899999999,687600.0430000002,440250.08599999954,1469170.1240000005,342735.6770000002,2920478.9499999997,254657.70600000006,2403527.434,1109316.0019999999,17.172622716112055,614.0332013669979,80.05813174786958,110.90865984929783,74.02671835785381,36.628741927464226,51.854103761373835,74.54570363092054,131.5837383261345,204.3604940114903,245.28683123244872,171.36733651986782,83.72306456124004,83.72306456124004,185.14637011971394,29.019441735170453,50.14558023680074,124.36103962640493,80.54841503980634,28.195416469249288,33.84037920554267,46.45143030169828,14.262551662672218,15.581326661539217,16.079742696638878,20.93498969776281,22.778032824396156,23.26249823272634,7.590113643467978,8.38462048231059,8.896987186372497,2597.3872385209347,658.403182301446,2134.9006578235385,16580.56946568618,13138.228678618474,4979.956276564446,3191.673451637802,3442.3407870676974,227.72674116776133,77.72692132170116
1989-10-01,821922.7349999995,1414527.5000000002,467703.642,747410.7550000001,452223.54899999965,1457393.7940000002,344888.26300000015,2880692.871999999,259050.342,2381806.027,1082241.1849999998,13.0707542659366,573.6039805245871,58.908344974890326,92.69211504806967,61.71185379166634,25.011202802433917,41.30503982267075,63.37435833910172,108.64533745631738,177.18657017378774,212.50350042104827,147.6356040269348,65.27528096420664,65.27528096420664,166.57788503936115,23.66615901351352,40.37352624832172,100.12634510136768,67.30293032708657,28.295745180536663,33.925989715204715,46.509014641632334,14.622742971784902,15.848947350590013,16.349107524666742,21.375747171985207,23.102531254238716,23.577331252873712,7.869738794992803,8.595363426472897,9.120883824249207,2560.3244682901827,654.1844210098336,2126.2378557221923,17612.38661944864,14199.524047427505,5041.5077241956005,3249.5314984614515,3412.8625720211176,227.72674116776133,77.30334262214906
