datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,571132.1921429005,876718.2808891082,337067.2659884601,569323.4458263097,308772.6139029276,984361.1624280963,230284.72605033786,1937035.5330523895,192940.47068359258,1546142.257717031,610762.2046368753,26.780910312277516,304.47451380108544,88.85159777188275,110.58819751299555,79.1369109517142,50.07855664745304,61.840044175204135,91.31567573153603,134.40161160970797,172.88595715828765,226.53419924275423,156.84541839031434,113.46008810127815,113.46008810127815,154.38036057283978,26.325222227364097,58.424102779996744,144.89177553393372,80.65337803445343,7.814883362445709,10.759137895389673,15.884282848675022,0.705304253162764,0.6662031973218522,0.6751808075456689,0.9024043658426762,0.8205134841677468,0.8024630785745948,0.5515331128626163,0.5562522547037053,0.5879375094052963,552.1391675075706,38.11473056164438,410.50609110534043,12576.319965932513,11774.175599623077,930.113161806882,620.9525186340531,964.5852080055768,92.6234627546678,4.857134351236097
2016-10-01,548168.494543807,852102.4246749626,322474.48324414535,538017.0716502083,297620.7779102293,928514.4116562505,223357.06115813195,1757608.4139745145,186784.41521422035,1406082.607385841,590343.3207335729,26.93647704440956,280.8965146151155,86.33899660995739,107.86315368479679,78.15048535826472,50.167259197991356,60.75342897167198,88.74047786520408,130.77706581205402,168.54409911937105,224.0233795159467,152.60209218407232,112.31519767088923,112.31519767088923,150.0536229648154,25.942832350954035,57.28631497666343,142.0700616953208,79.58680825445902,7.416289730071625,10.302400273220549,15.565321249683446,0.7290142042894602,0.6795318001689488,0.6883777933010182,0.9172205101764019,0.8248039201618487,0.8053489316721166,0.5869476789375836,0.5805956348504189,0.6142993938502839,545.4762644564976,38.15760567671492,410.0905522005817,11663.555340821922,10890.665872988011,912.4464324754094,605.7154513636357,941.6082343432263,92.6234627546678,4.6666931499052735
2017-10-01,533131.6969250967,831337.904811223,313426.61630362144,523062.59472685074,288899.0531394859,919180.7446078752,216447.19490738868,1768798.431037819,181651.58892775315,1416280.4731240256,579317.0238971637,27.01041139667105,280.9576075027602,87.16241102538791,107.16008821009183,78.37846038529713,50.694206800879414,61.003817172572205,88.55607287081598,130.40377261273443,167.0277463662403,221.6594188371648,150.79928326730155,112.10346076251287,112.10346076251287,147.66528719435684,25.990286101732323,57.35024432836378,142.22860652477985,79.1882686083463,7.546765081731695,10.25718270764795,15.263078905434686,0.7475248012322434,0.6903106262932919,0.6985185545330473,0.9357363315817596,0.8331287352570699,0.812961748929259,0.6045014102971518,0.5938612494800206,0.6270309819517561,543.7186385416197,38.42906147283179,408.91389943783105,11821.598918255348,11041.714850606524,916.8763841066567,622.4500325658695,946.7507050200643,92.6234627546678,4.730050293919069
2018-10-01,554593.4181323762,874945.414717769,325295.69372044754,541864.6387136334,301499.9315872201,965949.2484566888,227034.24595958713,1835569.3836008625,188961.3736285516,1467586.6930055826,615921.5881380085,27.343418390142507,291.9956439444831,88.40349263300614,108.9675094924734,80.16713644626546,51.17276790566705,62.20192820128891,90.52385301574412,133.50483232164387,171.9442642628364,226.45271860803783,155.39656310821644,114.39859347040468,114.39859347040468,152.10497997572102,26.516674752968484,58.527754740071096,145.1488323205205,81.08241492212682,7.877579506155876,10.881810306340634,16.12555081103324,0.7520882761155854,0.701909711364427,0.7080481275853857,0.9487014764218342,0.8575639943867331,0.8308428097420548,0.5972074237378469,0.5894819728041673,0.6252004046002583,669.244780440044,67.23481480310186,478.14998174149673,12230.851318706853,11345.047017721283,1002.3758829501933,620.7187044130621,1085.7648345219357,365.98194098306783,5.634039328851741
2019-10-01,555645.2371973502,878952.1861392267,324888.5240779274,536975.9937053188,303033.6063778774,969786.5607248924,228198.73442179261,1848414.0654033765,189748.97857341124,1477095.495685627,618226.0006488166,27.039946100839398,294.48459872551035,87.0515314904296,108.96876137104454,79.52557381034492,50.89630147752273,61.33073845918359,89.92027479678084,133.39582039722936,173.3281879157762,228.9818700310686,156.16180664863543,113.73972922510656,113.73972922510656,152.92637456987993,26.321098761871703,57.942465814558304,143.69731586291107,81.22486327462113,7.914262209368636,10.925888378431324,16.221747071543966,0.7437499267350732,0.6969465438041126,0.70432060040179,0.9341781919113998,0.8499229178246754,0.8255486504814018,0.596000644888094,0.5876796866726914,0.6238557703926826,665.3207931415786,67.9817020113611,474.28394992503536,12289.402604776198,11398.657739736187,1017.7041107600087,627.4544809400968,1088.7284206919223,365.98194098306783,5.6688320493978
2020-10-01,560088.6773755344,881914.0621839039,328130.0706748435,546185.2366958874,304063.0359439376,969732.4157039919,227705.26261691662,1824899.7970567471,188307.0822659491,1454674.7466140217,621951.7289826171,25.3635371295195,287.97900356654844,83.28772110102238,105.02659682925402,76.16451844443147,50.38258396730463,58.3016374849333,86.0389458870416,128.7504288230875,169.85993509533836,221.8400830662989,153.70511377760909,109.23252258321416,109.23252258321416,150.0814577869411,24.454535037566377,55.37419096783045,137.32799459837221,79.04801829842938,7.911136932389928,11.122434689567712,16.52367607409645,0.7315507368576422,0.6862303819848371,0.6959373776064365,0.9202629919666472,0.8367387185829691,0.8146883056841235,0.5870168503292925,0.5819283387504343,0.6193885558198304,672.0115109930097,68.09487048575542,482.7822310695777,12490.00613309402,11583.065029529798,1025.5844646373912,627.6425319002785,1100.9563156521397,365.98194098306783,5.757046574433624
2021-10-01,556805.0592986861,877517.9461157478,327120.4874505872,545433.726351825,301989.6911337979,967169.3730410241,226031.6602212894,1809656.4148889533,187425.13504422497,1443425.3203609572,619241.9516674556,25.358827289964378,285.9263320564532,83.69847622563285,105.02463594052546,76.34463432999895,50.61393883029782,58.33643356987157,86.07128991269171,128.9478820849,169.64450165178735,221.8583981389602,153.44741897385694,109.73890288959434,109.73890288959434,149.5658948998563,24.50223428774387,55.420852015500294,137.44371400274022,79.11649395642729,7.787511893369756,11.04093058410399,16.372238900915786,0.729712451575776,0.67339484117212,0.6809670411028942,0.9135829103686985,0.8154564312873515,0.7947386978087231,0.5883280001255964,0.5798250650398596,0.6108494166670371,667.7241096330581,67.53889993138968,477.52489968674985,12450.596230002737,11552.2685692146,1002.4257563591245,614.6904240756958,1096.3654760220716,365.98194098306783,5.744181062428742
2022-10-01,560286.5279844459,881448.3224975113,330174.33767235477,547935.4756421371,305085.82584716723,964782.3069741813,227879.58846770538,1786195.4317686928,189318.6266069793,1424447.061861198,621843.6432728809,24.952424410041086,280.84794630432145,83.38580239678402,104.95635284384373,75.64243486941866,49.60059358120663,57.75868019193329,84.56324473365997,125.92057165018446,165.7321778479681,217.2692089583766,150.63868158104702,107.73283216020215,107.73283216020215,147.14454446203032,24.188193410297504,54.66170915849182,135.56103929436293,77.36375828670408,7.718675982360444,11.116666845265238,16.56052853917709,0.7350163324046467,0.6803609177904185,0.6868353629164342,0.9182137606485165,0.8243196532362431,0.80205548007288,0.5935868477845302,0.5843619397319532,0.6148983357755483,658.2261288620628,67.51297391992397,469.2047894084587,12173.102605224316,11291.675445024628,978.5897390375583,597.4171050327398,1093.5003603503744,365.98194098306783,5.642937753380522
2023-10-01,551068.0000095278,873179.6814590724,324471.81513778516,538080.607202322,301102.7334312762,959841.4389107148,225112.78494122028,1778787.854124541,186627.01326083476,1418224.4870174767,617585.2959290725,24.774921981790804,281.00946374078154,82.1450126211957,103.43883062443066,74.20966408699326,49.42734516894881,56.919156032736986,83.41243778684354,124.74028410476696,165.28765051737258,213.4532934933461,150.48779540346004,106.04909769449431,106.04909769449431,146.6092081560813,23.9489084801235,54.02497327631812,133.98193432628045,76.57762315152007,7.676148762444426,11.051214404683906,16.401557962668345,0.7357194029948126,0.6801658135591546,0.6843850486884089,0.9256947706660631,0.8259255319461187,0.799255165397394,0.5861217352498276,0.5819903225794016,0.6130105506947421,655.3312221031674,67.30293725256581,468.54398200055994,12162.925488590421,11276.392226262547,986.4210966906622,610.5930043929923,1095.35297350553,365.8893230590206,5.631040965673469
2024-10-01,545758.9237314474,871039.0468852859,321582.50922665716,535426.98963708,298143.33501866274,958502.5002159845,223277.76184667097,1765528.5010862201,185233.18546091847,1408004.1184275385,617231.9540127355,24.887706063354475,279.1152717289212,82.36936231250603,103.13661103389087,74.13022839498392,49.777496618660024,56.83780399183421,83.6760408258847,124.58167561739377,164.45857391136417,213.10160620386245,149.02676938330944,105.67165981882475,105.67165981882475,145.07843718844657,23.94164924768734,53.947975100325785,133.79097887636647,76.17463932958798,7.622679436666471,11.042756018837707,16.387097176471194,0.735937513354472,0.6806704788560097,0.6845959781408997,0.9255932135508618,0.8267086927767533,0.7995330859212073,0.5858568940174088,0.581895210132036,0.6131451839056128,655.5848594841499,67.20448648933937,469.1274413849373,12274.323400932131,11386.498477905969,979.9792870368926,611.4676903213438,1096.4274089390171,365.8893230590206,5.671856667992304
2025-10-01,544641.5091381886,869968.1829918898,321372.87836393167,536021.6381604098,297783.2144676281,958969.2162380852,222982.35349725198,1786294.7556658732,184990.01587325576,1427054.261735196,617304.1941227476,24.790019306714726,282.88829775691215,82.4364407343015,103.76332120685947,74.41467440810548,49.76641776839093,57.045868452582624,84.18673755357959,124.86371522575907,164.36577456415742,213.00920142425167,148.83857818993957,105.59275553028148,105.59275553028148,144.95606322605772,24.218249631057503,54.20892978701761,134.4381464292869,76.10527707830292,7.668721212225092,11.040929112543585,16.382616815836844,0.7961469904755235,0.7384453035587175,0.7387125637094357,1.0070115190671929,0.8934261703487973,0.8584034147487335,0.6221087950954961,0.6259518827082086,0.6584751795305632,652.3143125330103,67.00501075477533,467.8999548990821,12549.683267121047,11660.269915934787,980.297595139998,626.4064305934234,1096.548777137684,365.8893230590206,5.736814312777907
2026-10-01,530390.7978005818,841623.5271161199,314299.6744409162,527456.670625959,289536.62798546214,926449.4775589063,216391.57813639173,1727002.3274754675,179858.45527811273,1380871.6373621207,595487.1580843361,24.656211951013212,271.96218626688756,80.7923015191207,101.43693657292096,72.50873950070888,49.518854999533744,55.845635230194276,82.2215787757597,122.03919553464381,160.90533185871874,208.15977672261138,146.6936324283739,103.77295605144053,103.77295605144053,142.21962814251597,23.65474412714112,53.0470219462112,131.55661498166734,74.5745725526308,7.479773247664338,10.709445309526668,15.905766827854263,0.7969245990591902,0.740219111960923,0.7418588567020782,1.0089743094837087,0.8948524711874157,0.8604910674459234,0.6219101912747311,0.6280232174209438,0.6627962057051007,644.6290453870989,65.49486772107302,459.9949507984278,12230.432112508954,11394.092831094496,922.0459298137015,623.2976734168244,1046.1509422211066,363.3856805796931,5.481312976459181
2027-10-01,513346.2087150501,823415.1580904545,303953.80286614905,509079.7855434684,281536.9565361564,910116.6054795149,211256.2559127479,1709218.6080155086,175335.05955681883,1367226.2061702653,583387.818458684,24.46634860171844,270.81490877720046,80.23852291439613,100.79374336091983,71.93841996065952,49.354454512701025,55.6069289997849,81.38037639542776,120.9328991279017,160.97726465269065,206.22192957717402,145.83181686122765,103.66920634903109,103.66920634903109,141.86205460903966,23.360176236356022,52.740204538882274,130.7957078460557,74.1500989496744,7.432238962366478,10.57021398706103,15.628221199555849,0.7992933608044742,0.7516898258971243,0.7560064122843111,1.0157502811693235,0.9143111500104844,0.8822493441226419,0.6212152596275058,0.63236353949116,0.6697710360745687,638.274039577625,65.41770708218614,439.0133195312724,11993.009114028402,11196.212065551672,928.0259586183765,623.4795007969483,1012.5207686147786,363.3856805796931,5.322316051852133
2028-10-01,518804.3613190103,831128.3154875105,307228.89626718615,514287.122273849,284921.0630404276,914806.1518921616,213626.76959411515,1698286.19389813,177005.11508401055,1358134.7874150178,587633.5567057261,24.328316140756396,268.13301931887395,79.09800404787396,99.32959745786043,70.13095220447023,48.8505201406303,54.55667300580839,80.1829334048267,119.73061148339424,161.99824599629764,204.36125975589366,145.85478452635905,102.60975406512188,102.60975406512188,142.34130865028834,23.017400666001546,51.78893040266028,128.43654809989815,73.7139522419224,7.382115433011002,10.61266719536517,15.748414934356113,0.8036456905842877,0.7547059836321834,0.7599174590516075,1.0178977393233697,0.9152196884751913,0.882855498058624,0.6272430595142018,0.6367895391750951,0.6759273095556092,637.2428369264637,64.02161794377307,441.47436367131644,11987.359096991655,11191.514759998223,921.8115573502806,632.74713006859,1013.387346402805,365.3616826651408,5.302574927267143
2029-10-01,517111.7815053464,824744.9412761488,307296.3050205347,514293.5461474399,283658.47353225295,912198.8056183006,211871.2728213691,1708267.584315719,175081.81210362757,1365911.3693648742,583427.2547131563,22.869706347555695,272.31066735554293,77.99495984870599,98.81533826451977,66.83628810762775,48.68711721213663,53.73836460985387,78.53156985810692,117.26107055618141,160.25785534605214,198.59477476305915,143.08501232634208,98.81066786726271,98.81066786726271,140.18878640225037,22.791028537511437,50.31763871000615,124.78774494674975,71.98731012887033,7.382548315579233,10.549916797436149,15.61029105325068,0.7850670948921954,0.724139917965559,0.7266404958982894,0.9818896549218098,0.86703698021272,0.8342571391987994,0.6245955713313596,0.6243954594609342,0.6583391026344652,637.1340253163329,64.04744862623161,442.53138729829277,12076.217621685899,11268.768285378128,925.8697970327221,632.019900853282,1014.2536466883304,365.3616826651408,5.3192570271744
2030-10-01,598700.2481711588,884129.6121971366,362302.6449662173,626487.9297423331,320725.91604249406,949053.2862659744,235671.64592792848,1744127.1071387911,197823.476400339,1390777.9299113315,610447.9860483842,22.724793317217888,275.5929759942921,78.93799723462915,101.96845452229313,69.90628320781737,50.6969583595914,55.14505856773446,81.46841341013132,122.44629781044775,161.97924064839845,211.7153697451035,152.02540125354608,107.80556599489675,107.80556599489675,148.5698784676951,22.967167311551226,52.36491486036086,129.86498984337604,77.7242122542541,7.542737604922867,10.965953436119664,16.67106924627297,0.7838169160014814,0.7241834780712272,0.7274372979030408,0.9809286334113475,0.870425946707814,0.8392351370931642,0.6258678633801019,0.6229107320124271,0.6559588594175702,635.9928523762403,63.83866594761966,441.980713439063,12751.405722790287,11928.402059678276,989.5961755661396,696.5536858913761,1026.489407350546,365.3616826651408,5.523782492038251
2031-10-01,574977.4028675136,847152.961838557,346203.9433195375,604000.3755651261,307641.5264606752,917020.1628821386,226212.8605706196,1732511.3345489292,189382.66390404495,1383734.7517552378,584136.979813294,22.185403490252856,271.87906224978195,70.82838401394363,88.37989159239285,61.27109552763243,42.54537849669593,45.31623797850423,71.12520503362549,107.72307312846904,149.11712374266423,186.74043271749375,135.93840253197268,92.37794408065605,92.37794408065605,136.1470510618204,21.073757641178336,44.45890084134778,110.25807436440914,67.71141371286635,7.518701405354818,10.688069014968987,16.137910041443472,0.7217796565135829,0.6593027521593793,0.6605220352887149,0.9034862713931511,0.7929702629125571,0.7578954743560739,0.5826235383825698,0.5747772365357519,0.6068296232384615,644.8124935778455,64.16867772114456,451.00190572970683,12770.125294812055,11941.598929542684,963.2812424669473,671.1696108203915,1034.6489304862769,365.3616826651408,5.529604841670344
2032-10-01,573807.8930197555,844282.5901736714,346050.0281499867,604187.6784507053,306915.40115351946,911856.3843806661,225691.29084456025,1729209.5354689714,188842.6234024473,1379998.8345381047,581501.8882364105,22.40465177204646,273.16648766813125,71.70903231782667,89.41762871122991,61.9262726743907,42.98705363488179,45.61043672052594,71.20883264859047,107.68200295405227,148.82774669557662,187.51052930772704,135.88034372644256,92.63338047081271,92.63338047081271,135.85413310621274,21.359135460806822,44.80967644914414,111.12799785066389,67.8986781462209,7.487295067267519,10.658726031031666,16.11644983867703,0.6971171771631872,0.6397587289960793,0.6394536925774285,0.8660265573428593,0.774804804797499,0.7376484029452057,0.5708744204489651,0.5582537677038786,0.5878807258759821,639.9956107358934,64.10869357032523,442.779637288764,12667.30714641021,11847.131020363253,963.1060660295736,672.0932618022318,1033.126353962556,365.3616826651408,5.491178166276986
2033-10-01,561772.4805268298,806825.9457857017,341101.4184150438,597373.7010597191,299279.6636608539,863760.7765932352,217759.9810042892,1608103.7655753007,183952.80378266994,1275936.9236568413,557609.0735525879,19.14790544621121,240.00293627622386,65.61073729540719,81.96539010640095,59.28634891576505,43.0301069885279,43.91577694126052,65.70975380988823,99.20840290417534,130.3837134392927,178.70319524111983,121.89185804504258,87.44478037681006,87.44478037681006,121.39153138971385,19.622066892653997,43.05637818731057,106.7798183134425,63.13982798011828,7.051950632608333,10.2031081442618,15.465886860669615,0.7140210652775585,0.663409584883567,0.6549471290146839,0.8825698985041767,0.8043573960283705,0.7614457239619469,0.58701409961842,0.5743401693275565,0.5947000858853478,632.3855487692324,63.78069871497728,433.77042976664313,11872.19832050378,11041.58948030612,955.5931014084431,669.6230690061211,1027.9464447705577,365.3616826651408,5.397285108405153
2034-10-01,575032.290381473,830240.4961933475,347466.6743505882,606151.646021652,307000.55355218996,895494.9722975978,223734.56666984048,1675486.342071242,188581.6108466602,1328522.1958437013,576476.8634580123,18.668880343522343,243.9675048645304,64.08497108190866,83.02389841095001,59.45821658818528,41.18552849610483,42.96228001956442,66.89642808465783,100.53917527658876,133.34095689656473,183.1150288774144,124.46991853728494,86.77528400063765,86.77528400063765,124.624810635401,19.01071211808408,42.864428470519364,106.30378311593677,63.82086786448289,7.405269083147746,10.532810294157157,15.824185838185869,0.7013551487980465,0.6525234770543297,0.6467603841661629,0.876404973702888,0.8071025818680494,0.7682103401138612,0.5699062310710872,0.5530267643651462,0.5738697644941726,691.3966421718586,65.29941279594965,457.50444597413036,12247.940835889223,11329.993398069833,1015.0505516530684,668.8206573681913,1111.673203135915,414.0200631575579,5.73725603087218
2035-10-01,579065.157424289,841487.3285013183,350906.87084241526,610154.6844648327,309884.0237414506,921589.0608618075,225980.4861040411,1755479.954774081,191073.19933761834,1391497.8302376487,588511.737786806,18.759627635585513,244.93699171741247,65.87576417359006,85.26535253709405,60.57161574190244,41.26049904531108,43.24797393642185,67.21278816106754,100.48237055239515,133.37270545858357,183.78707328414612,124.66298160628436,87.03538139461979,87.03538139461979,124.43396436306068,19.247738470410656,43.14095732687521,106.98957462329703,63.93721338284778,7.646416053330243,10.771419052388344,15.96868480402824,0.703548674545751,0.6488151109394804,0.6442954833752363,0.8693313208322975,0.7960250677368663,0.7612010907284532,0.579130937254075,0.5578372348560697,0.5765101380275096,691.4292781581164,65.48383560821365,457.3971498295954,12386.773298235785,11477.590008530658,1031.3445775839057,679.853105730854,1111.51729929642,414.0200631575579,5.738955556840887
2036-10-01,575673.4003857914,833641.5039483878,348692.5157877372,605484.0349204194,308279.13873742847,910129.3205587104,224643.97173510827,1726886.9035763077,190303.3810986313,1369417.168871453,580843.72824483,18.851231938291757,245.10373021166762,66.8683779377571,86.73380174587786,61.52966684046831,41.5653514798934,43.896418871202314,68.10056738780463,101.81284256912285,135.01060572265908,186.12633831518525,126.45492187437333,87.84032981780557,87.84032981780557,126.16795507334089,19.483616900728524,43.773110080317416,108.55731344703143,64.71659195664824,7.419407137186044,10.576455976468331,15.763522796390452,0.7243269893754001,0.6651393517853352,0.6592299933274869,0.8997086500983781,0.8211934224617379,0.7824944473869211,0.5825599513835986,0.5577605990901183,0.5786589906315499,667.000021694575,65.36145888795195,441.6672600760945,12221.179645231872,11332.165560634918,1020.2767782565057,689.8802736238335,1095.3357128853963,413.4913508206897,5.6385116375921145
2037-10-01,582329.9705062446,841850.1131953708,352246.8274979032,611549.6748208783,311810.07023945544,911589.9468548339,226847.60859544433,1722728.415043197,192899.57821857554,1366798.890961056,585367.3017693065,18.62237261805895,247.26660769159014,66.93195746758488,86.25508113752372,60.75057832163693,41.395449505662675,43.064264032775036,66.87203308667688,100.72547120921905,135.8030771731232,185.29682768824955,126.98367699076003,87.58897785967466,87.58897785967466,127.39261424445559,19.36428207642368,43.168950696369954,107.05899818771358,64.58565687231723,7.416294177759658,10.632131019943207,15.93019852740046,0.7230958997298638,0.6648370013272169,0.6591806390851356,0.896092499226179,0.8205844978242269,0.782610525371275,0.5850211534612556,0.5588064127052794,0.5786206903900418,668.5331753420915,65.26119183202542,436.6663801643091,12186.53731453267,11295.29875572209,1007.772702625361,686.0076786522202,1097.983107534547,413.4913508206897,5.643807193833709
2038-10-01,580817.3317237641,840965.4613971089,351427.35541933094,609622.1923878073,311070.65657106944,907015.9546282409,226566.07415013696,1719065.5082749287,192947.65625778792,1362312.6626182634,585316.6670446318,18.01600716693948,247.01683181079787,66.97127451167204,86.12078459631005,60.644309378502,41.222843831022715,43.01489958374356,66.8120432402574,100.73067997598923,136.05356505642547,185.98541756454478,126.93259545095987,88.13783521812387,88.13783521812387,127.58991525159684,19.37826494221315,43.06942432531946,106.81217281396151,64.84149339855144,7.36892843958141,10.533735600344405,15.86252954568408,0.7267289379764734,0.673363521317179,0.6692268197367891,0.9054850675638297,0.8338548168361917,0.7958490404204661,0.5839001852108532,0.5615187105474541,0.5840542327442945,672.6899090117313,65.75421856973324,445.05513258064997,12131.04982916417,11240.411871619246,1033.0133074973824,704.7199170353696,1108.0204269502838,413.4913508206897,5.661997087303058
2039-10-01,570825.7343492471,833553.8014144101,344522.6998198737,595721.8547922454,306967.7367977615,901882.4956056573,223958.64065020918,1774089.829237997,190767.39288500894,1410059.271231976,581493.5016551254,18.06876927781258,257.14556809724377,68.59821269191978,85.85745277658016,60.60002427792332,41.10845753873654,42.81679722620929,66.39662897067852,100.4456215175972,135.7081501748629,185.48212340563313,126.94660669990361,88.50920863897956,88.50920863897956,127.47936435524379,19.627317731538472,42.87994302598222,106.34225918640415,64.69775091671154,7.478418311929712,10.45294854980537,15.705481382175417,0.7268934814478947,0.6732879240873448,0.669208356354214,0.9044714621785235,0.8331550473924108,0.7951887933135111,0.5854702862319944,0.5613968169227066,0.583634728921274,670.6647759519872,65.40313634171633,445.62595512275226,12318.070006672544,11428.593980077922,1031.4189231637408,719.1193605385026,1108.5939744053549,413.4913508206897,5.7481726865652725
2040-10-01,574596.8821395247,845409.996350734,347096.09797007125,598624.7181971734,309127.36337686423,904597.508083542,226686.46823340812,1769445.514995485,193798.35811478825,1406761.6878521608,586799.3153424188,17.337689470318143,258.3114832586347,68.43182061004545,87.68062710580125,61.56932538027471,40.901881829291405,42.92438145859392,69.66962897522887,105.79429267639566,142.98676798077426,195.60673319891762,133.61012404399642,91.88264680570093,91.88264680570093,131.7129287728966,19.608133779246074,43.87174534535201,108.8019287574606,67.73668743337075,7.467021595112386,10.45267484113558,15.877535103092832,0.7035557238866322,0.6540567004299,0.6488710740340279,0.8826873017556559,0.8200415083994177,0.7815926821069994,0.5608171465341324,0.5343276993835472,0.5550252090062292,668.8356805274763,64.94658232031014,445.82906224144506,12253.852327168532,11360.773359343906,1056.1380500332307,741.9451122041975,1110.470416258333,413.4913508206897,5.789595922176141
2041-10-01,575872.2307396228,847516.5942237702,348264.4268379845,600966.3344292742,310092.1968441601,908627.1961532859,227496.67099035782,1780499.676098835,194336.7653445923,1414886.484255219,588526.672776693,17.25474077387484,260.0611246376966,68.45490256999942,87.62342314118843,61.63741097793089,41.016522725237564,42.927288875227184,70.14801856157834,105.93317471751756,142.95090111237624,195.64109496497733,133.61689334651945,92.00819291463819,92.00819291463819,131.73422937172884,19.615863253726502,43.96238059625144,109.02670419517787,67.7417000621821,7.5189842242330105,10.497862200454007,15.917175949628367,0.6932399236569161,0.6432411968058056,0.638471462374525,0.8726601143496309,0.8086116993911444,0.7685870644920084,0.5506810081900848,0.5248328261440133,0.5477746084044506,666.9199309598182,64.91149920976677,447.4078544546588,12255.829691979121,11352.09518527436,1055.9435492145471,748.3269173638392,1115.906127934061,413.4913508206897,5.819253739407088
2042-10-01,595688.6514221872,880377.0211190473,359162.6548221732,618509.3132712074,320990.46332621493,950195.7112029457,236008.26455151886,1855820.0503043705,199512.73655398565,1474445.63901129,616695.9166012073,16.200714638824625,263.8657361428881,68.60970686723964,90.18086187425875,63.25300506882871,41.34761620994026,43.99358890189562,71.89304055042128,108.62947938751523,147.35571945308217,200.47300137770014,137.44474778387837,93.73279608401862,93.73279608401862,135.94510321578164,19.988761782402843,44.9996292620432,111.59908086137814,69.35346648717244,7.974700742726089,11.107582677829708,16.59617581709119,0.6930131681826494,0.6410578732213353,0.6365130871938816,0.8731715987690158,0.8114586200027406,0.7708301442216038,0.5551607523336389,0.524333030511183,0.5468298076458556,734.113998947099,73.01844846034366,487.7114700806427,12558.274423049155,11551.92735299286,1109.2246540441315,741.4230470635582,1219.7097650111396,458.0536101164446,6.175592845182875
2043-10-01,584033.9394834504,867576.9391042627,352970.2870220444,607462.6399161698,315414.6351509357,940867.0628709644,231997.12486198987,1846621.0213730007,195952.25869259777,1468934.306953307,609888.8575399553,16.332500970481743,260.9881774708119,69.7239400945043,90.89515278299116,63.98376330646965,41.62623105682728,44.18885579757609,71.43812388333482,107.95289481298543,147.02394957003267,199.57010001207252,136.48164438354567,93.82993112275018,93.82993112275018,133.84679668173735,20.027573265085433,45.209308876470665,112.11908624289931,68.85479549770905,7.91788693944786,10.986102734661701,16.329055779420074,0.7071938565179285,0.6453232781426202,0.6379132242890538,0.8844480178275025,0.8147199732888333,0.7724672622879188,0.5682179207912758,0.5290481583423781,0.5478984776275967,740.9776670190323,76.24706491702179,481.212549973142,12420.464296120674,11439.169354760073,1103.1157389318548,757.4729780905934,1203.2036284235164,458.0497778817799,6.070746935475193
2044-10-01,586293.3307148236,890566.9720804594,351908.9051830558,604697.7321870353,318555.83704010287,979838.0935245221,235884.5358997747,1939915.7771432311,198935.6572375244,1547903.2686726185,627904.8314868488,16.590395560405796,285.1684904916018,75.07486766647905,95.93050591482229,67.98760496534375,43.8806869648652,47.12532588658906,77.48383213843744,117.47343975727,152.07780571177594,210.2609144678117,139.83716277160948,97.78519549525222,97.78519549525222,137.72502065830005,20.758060387173863,48.29406257780806,119.76927484109261,71.58047073975186,8.425471353869241,11.447416051633446,16.777288516648436,0.6931804603761607,0.6390222369199478,0.630799155282881,0.8691173860506057,0.809249596124456,0.7659410937536587,0.5568614943215154,0.5221011259379104,0.5405198307815573,739.4324298446355,76.2570266597763,480.540996450675,12986.085299692331,12031.954382002115,1109.7252743533018,758.620012878812,1197.188191920383,458.24979466495444,6.194403211378747
2045-10-01,591772.8001746075,901955.2871688126,355631.8799283602,609223.9140164376,321010.7468305748,1008213.5321593734,238031.13920632744,2006032.8374793655,201713.31650579223,1599407.842803396,639818.607277686,16.75082593481568,289.9655098159515,76.03294485503748,97.87203361155889,69.31812541053428,44.05389713453146,47.904971644467565,79.10633150107229,119.1676372508968,154.35645779912588,211.2351437628613,141.89854559490897,99.11063600688662,99.11063600688662,140.5265726685068,21.124379386921735,49.043078748695144,121.62683498011641,72.39436023858455,8.756972413654022,11.718823165857984,16.856843466767383,0.699076507496436,0.6446886176463655,0.6349174371355588,0.8793960782590059,0.816413422323107,0.7683999479539657,0.5587791465010775,0.5253242263995398,0.5444383573777067,739.712550154173,76.17160877633233,480.6928168425356,13349.653514486035,12354.819142201562,1167.5519573707475,758.8597918749654,1229.308793846416,457.7226280822772,6.398728878741328
