datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1011435.6650000002,1750293.5614000002,573169.3332000001,902342.9170000001,560049.3998,1873413.8061999998,431856.09320000006,3758378.7783999993,322708.7206,3064981.4923999985,1339370.9745999994,20.99558076850264,767.8692693865607,98.76630218022046,145.9504154356763,91.87226261344847,32.33048786323113,61.832671389390136,99.26872930746622,162.13039709371347,271.0482798988594,308.8104680408808,223.80080150682065,107.13133449658054,107.13133449658054,245.97496978946037,35.62715200133023,60.52582305384541,150.1040402054882,98.63481219171658,31.99135679609336,38.84660012151484,53.308169395674305,14.275335120927519,15.491987179630344,15.990592657201935,20.903652494012103,22.64996703766807,23.103791902498315,7.647017749074344,8.334007318385698,8.877393416915755,2983.110088838407,730.0590812680805,2356.273340474661,21708.30128259223,17510.578356713828,4368.195601759958,3081.3070753381035,4197.722925878386,54.030362076785586,74.63632397247896
2001-10-01,996469.5450000002,1717082.343,564914.5156,890334.0412000001,550740.1154,1829925.9682,424860.87860000005,3674763.5829999987,316997.70160000003,2998116.4283999978,1312783.7039999994,20.99995397984652,755.0042452369007,99.77537634463266,144.60385633713094,91.47886854683482,33.98039518705384,62.15419293763411,98.00894488478716,160.7658185708319,264.03685325701304,304.5670266395302,220.70105019600885,107.6142244871169,107.6142244871169,242.0461924800937,35.84849172212887,60.56811837934537,150.20893263996206,97.79017778785193,31.709794215647726,38.378311498467454,52.69592658459634,14.296807602183694,15.508211244745182,16.0056592425927,20.931858885672685,22.672064732042415,23.122862716562757,7.6617563197571386,8.344357754775876,8.888455775972076,2968.962928627233,729.0781570397843,2337.6024941046326,21195.823664333377,17029.982740711235,4385.104087050884,3089.7651761706675,4165.840923622133,56.452327002660496,74.78440818629774
2002-10-01,1008288.8388000003,1728097.7228000003,571985.9724000001,898740.6524000001,556634.6336000001,1832104.2182,428691.0472000001,3672852.943599999,321086.2216,2995438.496199998,1318534.2063999993,20.220976425525233,752.7180071353073,97.0979769446793,143.10148872259387,89.92750354580954,33.21289109579102,61.13796386482815,96.75620129075145,158.83271506239046,263.29030536202566,302.0448342962625,220.54105954672016,105.84854066226417,105.84854066226417,242.20141549009242,35.142696360334845,59.599428480093074,147.80658167756815,97.09688900566282,31.629929831637654,38.364883426232474,52.84076907587186,14.327628423680212,15.538676175139107,16.035094311376398,20.97477998026662,22.710811034627497,23.15529230474999,7.680476866418211,8.366541316527776,8.914896323880695,2966.6802139201664,726.1854936077159,2332.162886026285,21369.852243789424,17214.52728715625,4415.280672631738,3118.2655058740434,4155.324956633168,71.87336617162008,74.72206537007779
2003-10-01,1012243.7710000002,1732964.8876000002,574705.4818000002,894573.2184,559062.9808,1846157.5225999998,430203.30900000007,3695505.833199999,322607.9672,3014331.1057999986,1324475.5179999992,19.857502770970363,752.3573094865912,96.8723331685666,142.37426657084393,89.77772349280909,32.71485686301954,61.18496047623756,96.39269751507936,157.29571400657855,259.3322400338519,299.0326403802027,217.4959833232,105.48610729251955,105.48610729251955,239.62943305856516,35.02061755589808,59.37017074430575,147.2380225071803,96.116467224631,31.744496396353956,38.50622075317831,52.893571169943286,14.340306071203422,15.553512060473999,16.048979686764362,21.000580072911365,22.74166842779546,23.17883228408188,7.680032068317953,8.365355692510295,8.919127095247731,2947.6838571054814,724.3912571525724,2316.214964133623,21478.974466604166,17323.14606997784,4451.356677594833,3153.3145327923667,4155.828396626322,71.87336617162008,74.72007631952046
2004-10-01,1022297.2520000002,1756730.7210000001,580024.9536000001,901501.3642000002,565185.8128,1876154.1465999999,435231.2906,3751097.206599999,326545.2736,3058671.810199999,1343122.5363999992,19.9242742773801,758.7025325096683,96.45015564698753,141.4886906727649,88.94138978750794,32.5963122056128,60.800643220947975,96.15226572868589,157.21647620033673,261.65428491151823,298.663483124429,217.74207198639917,104.71797520799966,104.71797520799966,240.97711134672446,35.029766992637306,59.09035118301697,146.54407005035327,96.17778575864597,32.0919556688699,38.9319404246068,53.41789580105225,14.3737679888422,15.577963842191064,16.066854755624874,21.037054592876135,22.76515226460961,23.18839831204978,7.7104813830418415,8.390775418894105,8.945311205522396,2944.2030177649776,723.2223581157859,2313.953482673062,21822.328877640422,17631.327799643896,4428.819719994057,3183.2875215786744,4191.001077996524,70.55942247688309,74.5283935071464
2005-10-01,1052769.9238000002,1799218.3006000004,598026.4712000001,930450.5276000001,580982.0904,1923075.5744,446741.6418000001,3840007.532799999,336693.61460000003,3130583.4471999984,1370910.3657999993,20.40256811800502,772.6750777632033,98.7951883253289,144.8207346092434,90.99624933698904,33.59387778282549,62.05481263379268,98.44160763044184,160.38915205739923,268.87403833639706,305.5745782336051,226.06457903411655,107.4556353235713,107.4556353235713,248.90860164195914,35.87306039212265,60.37818634902051,149.73790125239375,98.73583881541332,32.44928165394219,39.45164863221877,54.19390902984722,14.38526007123242,15.586995117004905,16.071263143856353,21.050395536846835,22.774133238605895,23.189331758860476,7.720124604566955,8.3998569956182,8.953194533785362,2963.127483028085,722.592393585363,2324.1707321114977,22598.38145417612,18376.819964350354,4407.711432910801,3175.140818474157,4221.561489825759,70.55942247688309,74.23897664123005
2006-10-01,1053366.8440000003,1796718.9650000003,598635.0844000002,930074.7622000001,581264.8154,1917041.4875999999,446710.6182000001,3823098.0917999996,336852.0818,3116807.634999999,1368088.4779999992,20.578012497158337,772.2785978627494,98.6860299790023,144.52139653708065,91.07036716614202,33.72227558627322,62.40373918523267,98.58251283104735,160.3332177955024,268.1927287970986,305.11126375288893,225.81113239556507,106.95539367346677,106.95539367346677,248.6277051829545,35.84057989307297,60.46095816451645,149.94317535770094,98.59008853219328,32.31244100427156,39.35248690625,54.1508550535265,14.384875138515188,15.586250733656728,16.068761499695704,21.057162660519385,22.783406661683205,23.192169020217193,7.712587618869247,8.389094804056601,8.945353985551328,2975.0671219193364,722.6883147003459,2324.571894731247,22613.139052243987,18387.56089400246,4406.914475322458,3200.321041165544,4225.578158241518,73.89500578719728,74.20813674373181
2007-10-01,1040622.7014000003,1773699.3342000002,590743.4976000002,916853.2342000001,573837.3559999999,1887957.0092,441039.08680000005,3775114.2038,331945.9636,3078715.820599999,1351111.3687999991,20.948053882849948,764.8397161937917,99.29871200576295,143.26482235098186,90.85503002229872,33.600438822438186,62.12359792387897,97.26482838812602,158.72871192374336,265.4027009516418,302.6962189645977,223.3724236712891,106.41544065056152,106.41544065056152,245.807007314231,35.861086139435926,60.13909174367306,149.144946734248,97.80065012796112,32.11282674255917,39.07497165809835,53.78295720661032,14.404579232091084,15.603958539434263,16.084010436245364,21.088095680112932,22.810965462229266,23.210997100910777,7.721062786517633,8.396951613796668,8.95702377717749,2962.528239819304,721.9261905719114,2305.18673794428,22243.33153338124,18056.54460185313,4443.53033790266,3183.1664459514413,4186.786931528102,73.89500578719728,74.42263589909254
2008-10-01,1027732.1808000003,1736496.7504000003,586021.9724000002,913486.7508,564903.6682,1834062.863,432798.2628000001,3672828.5678,325321.4806,2999153.177399999,1320501.877399999,19.569609489587478,745.905576637534,91.8379724139293,135.874724821871,85.26208593485218,30.733709467695327,57.984971752296595,91.13605795113364,150.2127134729285,256.51241986760726,290.00173932797424,217.33782266165895,101.62033486102422,101.62033486102422,240.09628625513724,33.5019090148393,56.10963892332629,139.15190368891666,94.07596477772593,31.755860632163955,38.53545323000807,53.217669876445946,14.442700601553392,15.639395800111815,16.113275094213076,21.13704143361872,22.85694902417619,23.244949431905056,7.748359772345632,8.421842573291709,8.981600764141925,2941.471054365819,720.2174976281475,2283.7189294810946,21644.16960863044,17517.80347097635,4500.936401558118,3186.386041210821,4126.366137654083,79.89835243070578,74.79944699876845
2009-10-01,1042689.5988000003,1753888.8226000003,596099.4122000003,931305.1682,571296.5708,1838229.5545999997,437584.6110000001,3686608.4123999993,329820.3918,3012525.0451999987,1327600.954799999,19.280123344036177,743.1530829720765,92.2316009546848,136.19301475477533,85.85138154639554,32.73414405355809,57.80408683831741,91.97745379032234,152.53365955868696,257.07997354680845,292.9978323709397,219.91704196921413,103.46992782320949,103.46992782320949,242.07543867971978,33.40903645583107,56.523836955432515,140.17911484607347,95.57888572118722,31.888820738675044,38.5982462001766,53.566325959819736,14.459009728174289,15.65513676983018,16.125964721923012,21.156589501009258,22.87229404793574,23.25388820461538,7.761429958753891,8.437979487218259,8.998041246480197,2942.3956764509417,718.6805336055113,2278.1117745800493,21641.192021811166,17528.492019889996,4499.476023864603,3180.488972987454,4112.700001921159,79.89835243070578,74.80308977723142
2010-10-01,1053247.5912000004,1770245.0281999998,600992.5428000002,938918.4837999998,577628.3184,1850855.0737999997,442354.3330000001,3709734.8627999993,333033.05939999997,3031277.9401999987,1337290.8341999988,19.2782329325986,741.8885648396185,91.85092808752384,135.55535668803884,85.65081223776187,32.73387556202212,57.560779998727206,91.46211350710811,152.23698065063937,258.2759133351565,293.71891333223897,220.81179160867296,103.53937329257015,103.53937329257015,243.5108151726251,33.34921256033094,56.27145556749842,139.55320901647568,95.80613589946553,32.08906159262677,38.81237003905639,53.9513895706161,14.477025891020476,15.672514851543816,16.138577325306535,21.173709500189357,22.888226650517655,23.260667931506045,7.780342287230054,8.456803048534846,9.016486726194088,2965.0664236774783,718.9279276352516,2293.369853202616,21805.805592447152,17668.938910928035,4480.02610563527,3207.5772014226845,4136.866681519106,82.81990126799026,74.6663536357734
2011-10-01,1039280.9988000004,1754319.4718000002,592918.2876000002,925432.2983999997,570478.121,1836846.2815999996,437519.1298000001,3702850.663599999,329005.86079999997,3028072.1037999988,1326400.7145999987,19.596097146854046,740.5790610353412,93.13778374031291,135.26610348751953,85.87131813207996,33.449274354752504,57.56720585947112,91.15647826359712,152.1056613395341,255.2624578261332,293.82920530457164,218.05583429397512,103.56927420203908,103.56927420203908,240.36280164215296,33.5588996671131,56.302365892497555,139.6298665635449,95.6163831257864,32.080719681579914,38.64484643407381,53.638438381097295,14.46810447430972,15.673071974692954,16.137034269114285,21.165694554094383,22.89480506757322,23.262771317789742,7.770514398948569,8.451338876924666,9.011297226689434,2962.3989217175986,716.8500177751292,2279.5470539544485,21659.535830599583,17535.980469051792,4495.512436022193,3214.7426111536206,4123.555361547775,94.03694888883028,74.76155513827317
2012-10-01,1021704.1634000003,1728403.6642000002,582054.8156000002,907872.7703999998,561098.4212,1815380.1677999997,430104.4080000001,3677885.936199999,322200.1468,3009677.2611999987,1310140.9611999986,18.859293872430346,734.9503113401511,91.44403413395833,132.39333746534683,82.86858981764107,31.72497957830631,55.7605614379296,88.51560878419157,148.02224595547665,252.0425350364419,286.8776059774842,214.14550934719279,99.79352022513882,99.79352022513882,236.0496647743685,32.9011441458528,54.3660481659567,134.8277985887313,93.19723805345033,32.00337771207105,38.42755137161609,53.2059844674708,14.486672144706775,15.693782112215338,16.15607153082896,21.197184416458427,22.92594972455146,23.288298988610844,7.776159878147268,8.461614493051082,9.023844076090258,2952.6528109165733,716.3197566122216,2258.5044169079924,21399.38362798432,17308.064743949497,4533.395762708134,3236.7986336436843,4091.3188840348016,94.03694888883028,74.88800533432733
2013-10-01,993327.5114000003,1691672.0854000002,564700.5318000002,880402.1001999998,546316.799,1779836.8423999995,419721.92580000014,3620103.7659999984,313205.3874,2964458.295799999,1285915.8927999986,18.538193040468574,723.8023993848624,89.44084643186747,128.51071481345502,80.48018400340376,32.10766967172629,54.32410092190439,85.57155199714818,144.12095024238306,245.63908431959268,277.88290115735145,207.0493128089845,96.84754959756191,96.84754959756191,228.70414475324387,32.32644968835705,52.95391584037623,131.32571046727915,90.7275254328015,31.812807369406336,38.092390896172226,52.609449557417456,14.50199698573426,15.71365812685666,16.174623579430477,21.222411238138893,22.95831558202523,23.31602116245748,7.7815827381442455,8.469000667294035,9.033226000146465,2942.0795921098575,714.3542944423551,2230.3885162318393,21074.8498750631,17031.075877275856,4557.475594111065,3210.9024690913043,4043.7739977872257,94.03694888883028,75.13915774957377
2014-10-01,988906.7596000002,1675404.1106000002,564059.3496000002,880954.8511999998,543003.8926,1757455.5495999996,416604.90300000017,3568492.6427999977,311079.7956,2923820.0199999996,1271106.6237999985,18.525455507042942,713.7795525576036,89.4083187644822,127.44427865714297,80.22555057373768,32.077792411426714,54.198531057200206,84.76500074576083,142.7885447766327,242.33916375253742,275.8305356884248,204.69298521004694,96.79787289561122,96.79787289561122,225.5801397994871,32.08962562253787,52.72833699475852,130.76627490699556,90.07679386638216,31.609489002238714,37.870923414426116,52.3816221100872,14.523640821236388,15.741150180685485,16.199606867052324,21.25716520964373,23.000559417500575,23.352105547218926,7.790116436572821,8.481740941688857,9.047108191989015,2923.947049884338,711.5879537938995,2207.945656729181,20798.173188798522,16809.830365802885,4574.255508971764,3178.070079585026,3988.3428229956194,99.7133902770402,75.42533855443575
2015-10-01,970112.6554000002,1639388.7394000003,551887.0364000003,861939.6713999998,532893.842,1712852.8957999991,408338.68860000017,3465244.049599998,304847.5046,2837258.6935999994,1244448.8231999986,18.124201934400116,689.9057959947584,88.38606042256082,122.81072649506066,78.2496905253259,33.13839914574887,54.06390775244007,82.03769210144,139.7323050413767,236.51662331179207,270.21425661381477,202.73691767470598,94.26312768051288,94.26312768051288,221.7869330348453,31.61224686566874,52.19562193605687,129.44514155932487,88.41704036290477,31.10972956790489,37.337646936524436,51.66149670351232,14.557237128000224,15.781248436697993,16.240740166161878,21.31003989352866,23.06478648619233,23.412849147158205,7.8044343664029086,8.497710385761067,9.068631189718163,2913.0182307783425,710.3218170645529,2196.592164880588,20467.44391556558,16505.318835119837,4574.18433858593,3175.6050961987585,3962.1250804457286,99.7133902770402,75.53330714581175
2016-10-01,961621.1868000003,1632438.6676000003,546977.3170000003,852567.9977999997,527554.7226,1711062.768799999,405463.0196000002,3474517.7443999983,302398.0212,2846726.8876,1241709.1593999984,18.65404467099378,678.5454796267044,90.17208289854808,123.69798838353856,79.73222423652416,33.89581830093279,54.939965848816264,82.82247782474737,141.17893138665843,237.08837081865227,272.1236417855744,203.70405247753735,96.12790197723423,96.12790197723423,221.66994279304996,31.95922335221928,52.99227632674468,131.4208444488718,89.38507846748752,31.162937913305445,37.26763764766779,51.419655983994254,14.554076031474196,15.789753094441314,16.248070851588807,21.31021961910052,23.08572676026761,23.43180859750109,7.797932449033857,8.493779426735795,9.064333107612857,2907.6032650754114,709.8977357776007,2187.057874893943,20416.60902543337,16461.06509488382,4573.244528027299,3173.500382857482,3955.543930549532,99.7133902770402,75.5626241414039
2017-10-01,950261.3764000002,1611923.7652000005,539689.9154000002,837526.8133999998,521475.39379999996,1684285.4343999987,400862.5808000002,3426845.5129999984,298219.494,2809105.9267999995,1225208.8825999985,18.173615552416504,666.7258802895085,86.98266409038608,121.28228654272517,77.78468630341241,32.76957928527733,52.945958119519155,80.92075271699991,138.08026347186117,232.15422514475605,265.8993507133517,199.44295041349,93.59197603245781,93.59197603245781,218.34775482885058,31.084426639298375,51.45003852927393,127.59609468771168,87.41491303888345,30.89242401412189,36.920966688412236,51.03619947726978,14.59602207896352,15.829720049291083,16.28915333932036,21.35797834629161,23.128994984393636,23.47828951548631,7.834065816639053,8.530445110649714,9.100017163283765,2902.3879449852,709.0810166648412,2178.4007298617666,20118.119655119426,16198.244877783556,4609.865453053566,3161.104470500623,3919.8747773358537,99.7133902770402,75.7302044691877
2018-10-01,934311.7664000002,1591373.3598000002,528641.2752000001,818706.8657999997,513501.5523999999,1659425.1781999988,395145.3746000002,3384794.364399998,293374.0872,2775205.555399999,1211323.0375999985,17.36264569710797,654.8978184378176,85.00262573314455,118.42648984351479,75.80311040682268,32.29321272087939,50.948753704132486,78.0729499708781,135.20089097095817,229.0882530990144,261.89195897132475,196.319684632205,91.25108233239376,91.25108233239376,215.56020746491205,30.178799346321266,50.02073905580372,124.05143198689204,85.96346234103481,30.794585885129365,36.74359305241963,50.75438282745081,14.6377601609605,15.868175392323622,16.32692813485912,21.404488483692827,23.170794986243504,23.518299378568987,7.871031844243749,8.565555795240714,9.135556889295732,2877.205786127643,707.9905734237105,2158.6627209333546,19869.12813574967,15989.126877351599,4643.639648161613,3137.3594650629284,3880.0012583980524,99.7133902770402,75.94736193842128
2019-10-01,923375.7490000001,1580117.924,521441.55040000024,807546.4497999997,507540.52379999997,1654500.9113999987,391090.90700000024,3385428.5875999983,289528.81039999996,2776016.289199999,1205698.4327999987,17.371637760775357,648.9814001811753,83.67564182343598,116.48210863522648,73.93081624637628,31.460580005559294,49.81245692925651,76.43712324496879,132.53512529998648,226.1769499660228,257.69879981692463,193.00703146368488,88.06579155554826,88.06579155554826,212.5564047495712,29.847219766153817,48.91698583575034,121.31412393040183,84.04097241231237,30.848769574054305,36.717001348049045,50.56960593974269,14.65162478364668,15.886284140480646,16.35035099512644,21.411033867531405,23.180364752884213,23.537536254555288,7.892215707025728,8.592203526163857,9.163165734293027,2865.51848132993,707.5918534653817,2146.591074614893,19825.795005346172,15961.504509078115,4687.75044812428,3166.4702005293675,3864.290496268036,99.7133902770402,76.00567519669404
2020-10-01,920226.4982,1576649.6134000001,520016.43020000024,804961.0615999997,506060.93519999995,1649430.0167999985,389798.09960000025,3355428.087199998,288430.5473999999,2752066.4913999992,1203097.8159999987,17.098100769001345,637.9511979480703,81.80530592901198,115.81218480278301,73.61054991982859,31.116281376930328,49.35684706065769,76.11645477206474,131.52834387165592,226.0766052736358,256.3067619351126,192.7787674067345,87.63695868805388,87.63695868805388,211.92522332779484,29.39214155607575,48.56028635931394,120.42950918764922,83.78051273760452,30.701741037983176,36.68666936686315,50.56455081413609,14.695368619342482,15.921821127074159,16.383012638690325,21.459935238977778,23.217300643055836,23.57017954302395,7.930802008805842,8.626341608607607,9.195845734008586,2840.645625184492,707.9405976801968,2128.7787034851654,19644.65401667732,15803.230537951755,4691.074502491391,3140.0428277600663,3841.4234787255436,99.7133902770402,76.12253808694744
2021-10-01,913542.5122000001,1562815.6012000002,516187.87920000026,801544.8969999998,502241.35219999996,1631141.4477999988,386906.7748000002,3324858.1559999976,286345.95439999993,2727939.8055999996,1190513.7619999987,16.543318930608713,626.7263792122508,79.97195334514869,113.04441977055824,71.72032885008774,30.428952962534467,47.98550783197058,74.21126260360911,128.7914721704616,223.11445338558207,252.276249049043,189.56005988664938,85.32910257238673,85.32910257238673,208.95100655399995,28.693876542467663,47.31512107521414,117.34149922372617,82.3607800618642,30.453302101814913,36.40916065577232,50.2483331533642,14.731372193455114,15.956816888645784,16.417774268636276,21.501153623132424,23.26151714959232,23.613475057902694,7.961590771312651,8.652116622445158,9.222073476827179,2802.4600262193776,706.1839614839988,2110.9756183290806,19489.8191315145,15687.561209805368,4725.314473659199,3132.3564801009948,3802.257921709108,114.72285292688969,76.27232123944412
2022-10-01,929406.9586000001,1591058.3134,524471.9652000002,813660.5323999997,511385.31700000004,1660662.7847999986,394080.6324000002,3375042.350199998,292172.05799999996,2768432.1517999996,1209564.2241999987,17.905818089394685,632.6197092754305,83.59013526940689,115.59217382814197,74.39933210376321,30.743064194309373,49.760880447902366,77.27460077840294,132.45843549032168,229.7937099642104,259.6474282547007,196.8335348200124,88.33605877813689,88.33605877813689,214.9921518359092,29.9065246595927,49.00113710237308,121.52281884516465,84.73883777922869,30.676995000786082,36.73122566035712,50.738479018038014,14.727070823507184,15.955342917193986,16.41842440523118,21.49273060759346,23.255441533069312,23.60971779735803,7.961411045364185,8.655244293352355,9.227131011126867,2786.4962327112244,705.0517591209932,2111.077441312469,19942.350169762954,16129.90645892277,4709.057420985328,3135.9255446992966,3812.443710840161,114.72285292688969,76.03932089423692
2023-10-01,916173.3128000002,1560537.5966000003,516492.02460000024,800886.5131999998,503370.89780000004,1620427.9179999987,387609.5780000001,3290866.0703999978,287375.23939999996,2701634.0801999993,1182876.3019999987,16.80325707243242,614.2979749895188,79.55934052624734,110.7439984718517,71.22710482581769,29.072567714909155,48.00710886748438,74.934876699207,129.48454831246093,225.1942909910588,253.90936910703468,193.44792984511804,86.99196044870719,86.99196044870719,211.63806360854588,28.765302770121068,47.29222069482259,117.28470621206287,83.19380213358615,30.378642035282517,36.35003342906479,50.25331955791538,14.76396078365186,15.995468499710388,16.46045952323741,21.53342268580049,23.298522885003653,23.656310800291656,7.994498886731553,8.692414108140603,9.264608242585123,2738.010967927384,699.7500798087233,2084.147070938269,19464.170466244068,15722.437862989864,4756.31733562383,3123.36058400706,3741.732603254179,149.49110792485396,76.46333669242023
