datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,506350.99377799535,779604.8781942067,301643.77940940956,505284.41264050675,273592.5664905332,841715.666316938,204542.005746584,1551679.231151776,170054.70084064043,1239286.1679730734,561137.7448516472,13.81472009256126,228.51937327510973,50.7055517167794,60.740606194239355,42.544528559421146,29.02082568851654,31.48151431327472,46.177305899321375,72.16688913678946,103.11516296140972,129.48787611765823,98.7222095850713,51.84556934125649,51.84556934125649,107.0487915058854,14.782374743190633,28.733654468391993,71.25946332704616,39.127864008466396,7.287257648006844,9.965653992876536,14.736187791175356,0.5081008590855035,0.5221443298511745,0.5294560011180027,0.6771898539564656,0.6785276455485696,0.6471879841950496,0.4169058552291608,0.4343838744919217,0.4770417762606271,772.0333654070091,125.66773803587311,528.896656160188,10628.266595506178,9494.180876826336,1059.3165321190622,695.3309005892655,1313.8118480277233,565.458986201738,6.77620452816966
1981-10-01,490401.13905743347,753814.2664023672,290840.44276187365,490261.163879881,265092.7509757436,804771.5286255048,199950.13313894538,1509845.294070279,166727.01203641092,1207325.143911455,541857.6120513673,14.043785867399492,225.29191420305824,51.46304771436315,61.55529320639104,43.66692321465623,28.304518797741046,32.52395327767117,47.48556488076917,72.94522845570275,97.24006057177196,131.15061406393124,93.70059535233119,52.65384983499606,52.65384983499606,99.4933968439004,14.912267297518397,29.42475422261027,72.97339063332224,38.76979234266888,6.94644114122821,9.221985535097005,13.83914350044982,0.5289102945435784,0.5301088465322021,0.5331348785889936,0.7014832602627422,0.6856924106276142,0.652563028874409,0.43125024460730516,0.4407488267713892,0.47859605795114396,766.9480443622849,124.91946488832342,506.70111414137443,10220.4846165215,9123.50530745636,1069.8136780811228,685.1138866010418,1281.6936693538519,565.458986201738,6.649067528564815
1982-10-01,483567.3487933449,743087.3425000194,286339.29997166345,484114.0393002557,260845.87531633012,801206.7830157595,196085.82950434694,1487710.9456953823,163586.84341146512,1187512.0671584886,536863.7770315895,14.040231823261639,220.8186754832696,52.29687690306867,60.99326435027727,43.6974745218656,28.388550217372213,32.6347041667697,47.40073686916413,72.9770693427112,96.48313531773528,130.139470310774,92.66645012381159,52.64205571379877,52.64205571379877,98.45783920770434,14.92393263540586,29.38392560514092,72.8721356721695,38.51518388287284,6.837536144911021,9.23770289487849,13.678069517226216,0.5462122300701117,0.540160462931873,0.540176515436919,0.7117875141318089,0.6927044677323592,0.6595465335827744,0.45454316785439924,0.45228705322772317,0.48247046698966684,762.9554738686574,125.04366777772177,505.65536029378666,10094.849838754664,9031.358685263667,1056.8635598000467,699.4210127224725,1263.7076004339287,565.7675277557042,6.526794817617334
1983-10-01,484969.59956621006,751645.9489775095,287019.4785480902,485202.59837266663,261788.03894096115,817585.3271562244,196728.6250736431,1493076.2908944716,164002.54854217355,1189732.1147952254,546737.6608466979,13.971804161813896,220.32282235896167,52.36073811324397,61.83390679411585,45.028763403335134,28.40895910805639,34.448150474463,48.939246668791796,74.27602598782325,99.81920517659766,131.88120972469494,94.06932326443967,52.73552725496056,52.73552725496056,99.36313883268765,15.010800060171743,30.263913298589326,75.05450493582681,38.88287186975942,6.780666458277275,9.415224601862173,13.833091990104641,0.5462592730453079,0.5346464032828209,0.5313940026061362,0.7147154102252627,0.6849716278732779,0.6527297940961586,0.45139226262541066,0.44953696257600856,0.4730861549053281,752.5020296261208,125.08136326774316,502.66442472795904,10229.653754966137,9152.245602756146,1060.615257507046,661.8571181577996,1275.4113541478423,565.7675277557042,6.585003348834942
1984-10-01,485491.53564252553,748164.4120524139,287553.60742956476,487302.4860694743,261682.6876026482,811640.0428394311,196372.86961084817,1489706.1715334586,163620.24886194582,1187246.2588830597,542728.1847611717,13.785824178552243,219.30864383865594,51.77766393163432,60.941534679956966,44.742785948919554,28.490698256536835,34.05852181952707,48.39195261214314,73.5631142567319,98.04677660419118,130.83350539316154,92.79828262683232,52.506851174608414,52.506851174608414,98.28615283674117,14.922721947401245,30.044801546207786,74.51110781231077,38.665924035723684,6.766635265743793,9.305854319806336,13.71373391071985,0.5280298050313318,0.5145750023834107,0.5142734759110845,0.6981081102045772,0.6668557873469706,0.6368136133637439,0.4342754677484258,0.4302986630270783,0.45695957764597717,754.170771481641,125.56321055578996,503.32588412140973,10220.66735400284,9156.630006848503,1058.2351456066415,645.4461931673583,1271.379146769857,565.7675277557042,6.56295410562054
1985-10-01,463889.1472525281,705163.8973779128,275702.1643814712,470475.31975240604,249230.91155211398,773675.6448142132,186579.48549547288,1446601.9067828697,157192.03110135952,1149144.7834614895,507793.96141665085,14.074636845048834,219.88928854920582,51.12575109104239,60.95388070765054,44.39614000441664,28.377925137796133,33.13434242678576,47.06314466876616,70.2060211081819,96.56144826892128,124.18325301623646,91.56186279645551,50.562374294680886,50.562374294680886,94.6336406815543,15.030446557674741,29.391997218253003,72.89215315286168,36.626886915550394,6.40404417055886,8.614697784654412,12.778332197834104,0.5281415927383305,0.5151600124529853,0.5239520919492756,0.6763799321480783,0.6381905759047912,0.628231479635934,0.45117013736549344,0.4505013731534424,0.4716728514162966,697.2283136759602,108.98422377954971,478.324695661315,10169.29398041914,9192.384873507284,1010.7432531637274,644.0263067754795,1173.4591033022232,457.6349482684076,5.780181152754998
1986-10-01,446056.84620162175,678490.0676203865,267048.6989693488,457588.3228603021,239370.54387678445,763582.569310394,178507.40393247717,1440362.1498277427,151882.62764656454,1144233.747456316,494590.43320207775,13.92157965815219,221.6053135722027,50.61051923749727,59.80125957656439,43.791787822656005,28.091467487534533,32.68106439501475,46.782678183623844,68.68375274615487,92.61120187490259,121.41314697516427,88.29820933143264,49.38842362164462,49.38842362164462,90.76378215319919,14.764167028477138,28.890384337296336,71.64815329916382,35.212603748339326,6.334629820753536,8.443245733085343,12.24914530270119,0.516675087879482,0.5011592572533352,0.5057618793489039,0.647003249481582,0.6050082373587148,0.5933358370288699,0.45082561911950664,0.4492300947995414,0.4668656311810124,585.4945396753482,61.53685498148671,430.1919468502467,10045.995480530086,9157.03523364339,977.0900754743865,637.4825811166456,1057.6338176880383,318.5124579136726,5.2091799045722444
1987-10-01,449004.56761297485,672510.646426661,268349.7742984466,458305.8722373732,240559.2588280483,752681.0411076585,178615.4682634317,1429610.6247720728,151675.27630662595,1136393.667182787,487793.7085134175,11.025374690711708,215.7407631764488,47.52489826395282,53.67687159239454,38.57814725153999,25.084467974573855,28.20945011362246,41.03649990912412,59.03564137752985,90.60711538976491,109.98378724828541,92.67227074475103,47.134715927223006,47.134715927223006,93.41496790922173,13.3740851099917,24.1114022094187,59.796276607071555,32.877368336060414,6.33379219279932,8.343520939536392,12.19029727698162,0.5083194549467297,0.4965403835267866,0.5029495112379423,0.6260735333927382,0.594208120566592,0.5892259258917962,0.45033142251853314,0.44873546501803896,0.46541694620453017,586.2400028240809,59.77237503957502,430.2535429260968,10047.450368649877,9164.149323132728,933.9804527699644,612.611144876146,1052.1258342870485,318.5124579136726,5.201626263383206
1988-10-01,456573.5624851357,685725.4097341509,271449.20289626793,463084.17214789265,245303.07105443603,764067.245097477,182633.16795877245,1445678.9427618121,153829.69531112505,1149546.6229157762,494779.99508032005,11.746931297381858,221.87069068363388,48.29991522825548,57.440109431464165,40.67604057259168,25.563844314931885,29.39989695519718,47.10112706955159,63.9341061256976,92.71957235634771,118.02121726693284,94.53199945446624,53.621627774043766,53.621627774043766,95.39123375499769,14.091292505455076,25.873484982523163,64.16624178333697,35.92816651993499,6.5229157064393375,8.555613220661334,12.52379764069044,0.4997152494641345,0.499910219705559,0.5053353362318278,0.6329145005639941,0.6111447279199725,0.6108059768948869,0.43550580632209074,0.4434909501063898,0.4551994844650481,586.7959250909031,59.95378063729563,426.81083404455933,10082.832328742175,9182.913159926899,953.9574856712139,616.314500279626,1072.5109214770514,318.5124579136726,5.250009488962074
1989-10-01,449299.27417437115,665757.6170615976,267114.3196025338,454310.57983742317,241613.44696242653,731986.828629795,178980.05734796994,1362544.6208977038,150818.23297880217,1080785.6722942991,474600.50861084816,11.92053668688246,212.52298725001202,47.961534614706416,57.34632678042908,40.438785588721935,25.506245568832217,29.39421867458734,46.441972047530996,63.24523678232916,92.3171295518073,119.15760298328894,94.06652881303691,53.58522014971164,53.58522014971164,95.53434490774633,13.951612566846986,25.657123245789588,63.62966474911121,35.95928455665458,6.062782843310041,8.110336526574276,12.159639705740112,0.4925773891061748,0.49041358334429613,0.4926943354997052,0.6308364918531353,0.6087934942252804,0.6062969686781762,0.42583393117908036,0.42272139836997086,0.42990671561195615,544.605400228032,54.48450152164015,405.97909385023684,9921.921495664534,9090.229463637317,906.0394818814559,609.8127666325768,1015.0266822770794,306.50442445622866,5.0846758211929215
1990-10-01,453838.8615855534,667777.599167092,270727.90941655607,460542.8695645686,243055.5383718776,733731.4057596654,179544.92152985194,1361902.5485058664,151283.72997185178,1080508.8587254272,477006.7291551545,12.295183281813726,212.48429633350366,49.61199669758852,59.09590924568254,41.84532718698281,25.693658795434217,30.056002361507396,47.30775176471933,64.36702048393994,92.37348292584355,121.07879214215318,94.68170597030937,54.14357330086191,54.14357330086191,95.81103964244585,14.396585115323814,26.429575466143334,65.54534624448235,36.28954077951688,6.062783235986934,8.133936217257242,12.191980595088816,0.544204434687964,0.5332295127673156,0.5236800660594888,0.6707314492784593,0.6437033107076824,0.631186600728922,0.48532565348481577,0.47050774006851226,0.46510938516676015,525.7031769305687,57.38295565200468,389.9812472030948,9901.843002372938,9104.948852362371,909.6307988210656,631.6106200446525,1008.2771920168854,315.6434864053543,5.021145260696637
1991-10-01,446130.49462498084,652045.5543848024,266909.1661579779,455542.62933264574,237843.6048344257,719000.4378023848,175585.2792941651,1336376.1381792699,147761.47408164892,1060860.9438802442,465847.932785342,12.61831997219979,211.8728802292088,51.27747182457633,61.19930696775561,43.502867898804745,25.622427154653458,31.17668197312921,49.214445089887015,66.10798587232159,94.44856101089252,123.60674018160516,97.63706145187896,56.23304463439545,56.23304463439545,98.29060160613611,14.933481753104925,27.57934327680809,68.39677039014163,37.732560856366774,5.976557995902009,8.006340367184263,11.948785054233767,0.5547029682075468,0.5511712133271791,0.5452147704835975,0.6888233686465961,0.6657582000372427,0.664304309151548,0.4861048398151248,0.4823686675239753,0.47024719541282206,539.2460340404348,60.981462993383936,382.85158474757895,9619.196157117403,8846.150387576063,896.3410910797685,610.3228338681172,989.9388288220281,318.0251967568107,4.796708166598447
1992-10-01,501256.1763855524,777355.0590343563,299390.66178119776,490071.6613288297,269868.93717530806,905243.7124235579,202697.404942687,1657751.672570073,167084.61398484182,1327123.0735219452,558642.321483632,15.825988555879693,254.90091954416553,55.55476275545983,71.11181433130974,47.30670975093299,25.103597708338185,33.943575132760834,57.501347018615085,74.0562229279537,118.5791713440799,143.1116590245824,115.4694121592375,59.6058011335896,59.6058011335896,116.78410829787553,16.907637594387158,30.297497006385473,75.13779185653227,42.84481663542687,7.553358994863707,10.278489010993429,14.57721658883063,0.592329374513272,0.5805681624746735,0.5740945882798897,0.7788465278688781,0.7440450555318798,0.7295409018790264,0.48783249333691175,0.47942660281086363,0.4717039998657824,527.8894050113853,60.03923473103734,374.3531280186494,10554.64890126952,9761.373072078215,834.5255403911023,568.9471272435095,993.9534904245482,318.0251967568107,4.974845858678826
1993-10-01,507446.63515523984,792706.4138081953,301559.26000860834,492575.4782765486,274082.56497430644,938380.8363673857,204709.3703622309,1762871.442996679,168524.718084784,1426660.3301744722,572920.678341108,16.218308563729728,307.6245343746325,55.45210164225929,71.06682395269512,47.44926883469909,25.18115780949786,33.85204004479146,57.24586504346567,73.75099720134197,119.38660037865985,142.74972032219813,115.61567074395016,59.18754278039109,59.18754278039109,117.25415120812154,17.278855078517765,30.104352452354618,74.65879336370031,42.6196534578473,8.147900762477036,10.937085552555398,15.079249354228462,0.5918016310744082,0.575035469063795,0.5676122538756665,0.7751162877646506,0.7368078523368937,0.7225442622569583,0.49277602906817636,0.47937145974747575,0.4690765958312817,526.0883330919467,60.24746386324547,380.0847691509968,11448.309399364052,10645.65604483448,834.3175578528667,581.6204144494251,1002.3795791715312,318.0251967568107,5.0602735721934975
1994-10-01,527923.593904788,839152.9021332832,312207.28244244267,503304.79675312055,287457.0053068744,995189.4028201686,215656.13149663966,1903326.872146847,176013.00211006208,1529062.7506537242,605614.7475309421,15.974806239453837,324.7759186685098,55.3404433286223,70.99723428601044,47.64089858643329,25.238061809467926,33.76768682558571,57.57181079183442,73.14261704380566,121.01568020707015,143.47260057705608,117.17640226436177,59.25275066661578,59.25275066661578,120.0569432088904,17.06469951790051,30.11068387357004,74.67449529912123,42.54374858206837,8.482284614550418,11.542311130485775,15.873876989402369,0.5865307342606126,0.569821567794097,0.5634725125344263,0.7689943641811832,0.7335055742218802,0.7219647020467603,0.4927432324208138,0.47873585584972356,0.46635811628889023,515.6453235556625,60.31645965157957,372.83951841230373,11747.303959664057,10906.447442261526,843.4067640788187,581.668185077837,1030.0689128632378,318.0251967568107,5.1389139315678305
1995-10-01,536587.4133235454,843895.3123497881,318314.8269377693,515072.265362826,291150.733082402,1001670.3457843706,217777.17954728298,1903315.0232671162,177706.645588988,1527313.769838727,609922.8540040049,16.25404942635961,320.79688333819604,56.769666142959885,73.35306200781206,49.16317617697808,24.412821145392293,34.65893969686558,59.23473629580133,75.5526053786484,123.02375614702933,147.12508889401346,120.07279194862585,60.719912230863166,60.719912230863166,122.73749646383466,17.430131118122166,31.123680426665025,77.18672673636671,43.98329715354298,8.449900374904994,11.584053026994821,15.929776378843014,0.5471472978352359,0.5110225122200543,0.5015740690610802,0.7350832416535715,0.6798230158714098,0.6614887826418163,0.4519566142127679,0.4210902456395244,0.4091808541219129,601.7847812309997,72.13992902148885,396.045889803728,11829.54765061978,10940.811406731851,853.2974539250007,578.4062541762819,1096.4744037951564,401.3616126742248,5.447744917907221
1996-10-01,572713.0806834701,877801.7488499245,340307.8162492978,561999.6820316107,311218.3353881025,1025209.4056922604,230866.37933707898,1979675.9980541398,189569.02695830207,1588314.0503100653,629777.6632598443,16.585344493888833,327.2601330320767,58.19030845171919,74.59151756955595,50.234596858331514,24.602132474692002,35.699553118484246,60.459675216598384,76.10101258254413,122.94161764533177,147.42323674777973,119.44468430267226,61.74780968456576,61.74780968456576,123.34162033434582,17.586240577771242,31.873671231895756,79.04670395804868,43.89686642231381,8.711380566641404,11.844131071753194,16.500077379041638,0.5743353270578229,0.5218720678377885,0.49813880497679697,0.7287804388356687,0.6630694167194304,0.6305997844474234,0.5156663045361173,0.4691352484889608,0.4463666320585655,605.1636960263087,73.73999884110118,397.7136647486681,12069.888697796167,11185.818661308635,852.7183874909629,585.9396145933954,1097.2466121953128,401.3616126742248,5.461054044192034
1997-10-01,673670.3587539666,993188.8777447958,406663.2963559301,712884.6612720506,359366.84454575344,1106602.0039784801,262911.5925646985,2041295.7229141972,219739.18634206956,1633010.1100228482,702874.2145093363,16.516604645051554,332.63743078253003,57.3159829254314,72.48408280387221,48.9486253693019,24.476471878616675,34.73913532281662,59.3161073235137,75.01807716566594,153.14821928384217,144.62972933677767,149.9098637107007,62.703943261573535,62.703943261573535,147.817190795585,17.23476379149036,30.949725878840976,76.75531949501715,47.323677703634004,8.965525024401384,12.688733264067658,18.538071185133067,0.580395957860706,0.5257973581864434,0.500227796680667,0.7470255201851184,0.6759320955763419,0.6375146007169862,0.5132181399433011,0.46902696283068696,0.44635324218966443,607.4966145165802,73.87937526388974,405.5094943657358,12833.39406946375,11928.831079893003,907.3229709415878,605.5716453430032,1118.2406795499194,387.23143411651404,5.599251615049742
1998-10-01,674283.4673456681,993705.952233178,406523.0403646434,712381.6700151371,360146.327195697,1106575.7649280757,263554.3455818536,2049446.3413971427,220406.80184505455,1638498.5936390269,702692.9545106584,17.131007453111934,345.76143834391047,57.48351445457756,72.68906251079044,48.95894371572882,24.400265670031512,34.701345528948835,59.55484709607791,74.8074239636543,152.89209016985686,143.86861982961565,150.24912307843564,62.3324969890193,62.3324969890193,147.80003716495537,17.401417041809825,30.89666180665242,76.62372062948765,47.17429356241835,8.939621770680738,12.688241095466003,18.563938617465652,0.5831705753717809,0.5256494372862242,0.4965520180709453,0.7519861116479771,0.6744356874573038,0.6319905981513022,0.5139358219304496,0.469877145400243,0.44493229454707245,616.2362703792395,74.18608471113103,419.2038818501739,12823.91907836969,11922.607219924941,908.9095615500571,608.5062689475002,1133.9042547117433,387.23143411651404,5.612795471136019
1999-10-01,653730.9776101836,954181.5157230304,397377.9647433603,697570.1773335916,348163.3264707818,1058890.1474814818,253757.22631755852,1954374.7307162168,214364.43514095523,1561792.1156955066,671188.4774892969,17.068483704988193,330.86534281057004,57.0065083484395,71.38822738263919,47.943285354967635,24.304996502514538,33.975463109175585,58.07750641434704,72.68787695078169,150.90661700109297,138.6598339681751,148.66134760566774,61.34480540208548,61.34480540208548,145.38260594049993,16.962793927040963,30.137132893530847,74.74008885321837,46.04590182600234,8.313532398385224,11.874399905691561,17.550462956251476,0.5782909685598316,0.525022354685034,0.4936727877528612,0.7598817654195821,0.6899333016549042,0.6444554109721968,0.4947391034177484,0.45155826294346835,0.4253674770773429,541.6487485461215,65.63086658887566,373.04771861966196,12276.509070457683,11488.344311392531,844.3462345835812,608.1854880045184,1012.6150869097322,316.77161324396906,5.086714336699217
2000-10-01,652512.9394780139,955701.981109389,396494.9799535058,698282.0996274733,348181.62284765096,1062583.6228860395,253718.72654172638,1945621.1776300636,214161.4385427106,1553635.6766950467,672544.0940021263,17.134704689796408,329.7133557035204,57.91451761835953,72.47584550027459,48.46601601631867,24.539705057840077,34.31707384723716,59.088922590468194,74.55780674896677,151.36754786423762,139.17541261227544,149.08137338742557,61.42646191746736,61.42646191746736,145.36313712822778,17.177651456807247,30.748847752928683,76.25714171767451,46.44115361968153,8.253538859757477,11.918370777844135,17.634964870921568,0.5860128836732146,0.5337801900330321,0.5055480065426547,0.7666096810051626,0.6958216142811299,0.6522886485794279,0.5023781695089321,0.4618081333555651,0.44022419426068277,536.2649890885804,63.31298750071254,373.00345556679,12277.722325808338,11474.14643608453,845.9000815741861,614.9855417392276,1012.6638853905434,316.77161324396906,5.099425947329864
2001-10-01,663030.7638707845,962490.2344046843,402640.8441521758,707207.589724296,352987.29411269526,1059601.3865477284,256110.14669398067,1940666.1345492434,216452.08514083142,1549310.9722737912,674745.3610143798,17.13335324847095,328.75850486053145,56.97461923056251,72.41665879671389,48.04298945300832,23.57639849750059,34.019052307540534,59.07395494617867,74.067908338838,151.58058464201594,139.08055086890806,149.46969367442435,60.89209134965933,60.89209134965933,145.39047085129644,17.25420079422602,30.488429809127158,75.6113052391683,46.24238401120268,8.199441648844791,11.886562532623657,17.74803312161338,0.6111007022180307,0.5635672171051732,0.5429666500923581,0.8018253118856455,0.7349281916127267,0.6969975278406295,0.5103126964404314,0.4762243309105715,0.4650470021568523,532.5726071694523,62.25403706781983,371.0802762034365,12190.971213430197,11379.210544171037,797.8258484572481,572.439056992157,1022.981398766336,316.77161324396906,5.111310444543741
2002-10-01,658519.2705639357,934390.5582356845,401098.27142551274,712296.3965074556,348357.694864856,1017872.7862589041,250898.38057707806,1868462.3389121068,212069.9992780956,1494574.2168946844,649163.5135020223,17.02240190177778,315.3383313998019,57.20461427606187,71.2324845916664,47.69510721525961,23.572209329267608,34.04740533820464,58.514304115761554,72.78690034774618,150.14310443307983,136.78680520789524,150.32520464440796,61.12778134420199,61.12778134420199,144.4782612158777,16.828905986780377,30.322749657565794,75.20041850428481,45.88031629972173,7.960188228515543,11.491121559376788,17.336018939419816,0.6342350245760499,0.5864642852358215,0.5584345259454652,0.8178020107361273,0.750887055512443,0.7063726405568267,0.5307360364040881,0.49640229212429066,0.48186469223082573,533.4542558153152,61.90451203765543,370.89049826391897,11729.458868880603,10981.814701178839,736.7551899356213,559.7184438403294,964.7508718227523,316.491169686925,4.783716126248333
2003-10-01,652931.2742767023,929388.1321029232,399171.7571690134,707056.8996236764,345395.8756268051,1017885.8776347494,248832.63215798716,1866797.680055161,211060.98442311466,1493624.1203987966,647670.0801895641,17.164617401326836,315.5058860423489,57.132065449057265,71.21996947505433,47.34715030231212,23.553482893914282,33.82287073597881,58.507278588323224,72.80318837744441,149.82532528154235,136.85857275046953,150.13578313085938,61.12046906522544,61.12046906522544,144.04040969500954,16.751349752759715,30.10294331977745,74.65529876965417,45.90046118277549,8.002073162704564,11.484188391840698,17.161460994149493,0.6729880023349291,0.6149179778085951,0.5776969188440721,0.8486533842318468,0.7743195518780255,0.717582782422033,0.5713818579010989,0.5212866232682064,0.5028863863844384,531.7909996879094,61.98902536812398,370.516308646171,11734.145267924592,10988.112106054614,737.2396279197892,563.8908186548771,963.7852393316603,316.491169686925,4.784376347275229
2004-10-01,662773.688421627,933279.2584772711,406065.6908959338,719115.8208925974,349095.0898416362,1018163.0734624526,250134.2196408705,1866138.5092137197,213071.53213634508,1492744.3868635201,650907.309027967,17.202946715423767,315.48099433933504,55.92992959809188,71.01034320903653,48.13544692359148,23.768298349693456,34.136688229687074,57.485712629637824,70.6057600490032,149.83133042672097,135.93673521667608,150.159451424736,61.35448223362326,61.35448223362326,144.02694833670728,16.942251281578585,30.239407813777568,74.9937307831788,45.971851224441764,7.98839038079827,11.465495961186031,17.20602627516891,0.6732437750756883,0.6152999276695024,0.5777071085224864,0.8521423884474373,0.7746213317006535,0.7174685383809476,0.5620769305138825,0.5205566878022182,0.5027484666463449,531.2302440727559,62.014270942843034,371.5274729763859,11812.934733623293,11083.671858007006,746.4229111957119,569.1107124355965,956.1083301101713,316.491169686925,4.791583479270996
2005-10-01,660635.9611562813,934452.5395100525,404829.72862646903,717583.9926087147,348254.9364479901,1021761.0523965156,249769.27717918772,1858865.6531576095,212734.1515863188,1486788.9441091598,652503.4823881179,17.09989461032216,313.60072742704637,55.69832822178303,71.03828715517378,48.9663047391274,25.690339343807825,34.609163812790804,57.493726320233314,70.50587596591764,149.22369159942684,135.81998358085175,148.8689483017495,61.45971062793925,61.45971062793925,142.92356303958476,16.874967282752873,30.466822468458016,75.55771908342469,45.97774321172556,7.8991203727456005,11.49379200170935,17.252554633614842,0.6810226496335343,0.6240341599790368,0.5848532439891524,0.8557825187916768,0.7786874602875031,0.7226462044967763,0.5704864697874978,0.5313674642404648,0.5093355585932422,531.2745862896902,62.255931360744164,372.1238508528532,11955.973067879235,11236.923810050332,750.7681470009485,566.0995888145933,953.4446051817732,316.491169686925,4.810148501552812
