datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1149037.8870000006,2016922.1079999998,661813.0510000002,1048859.6100000003,637574.385,2165431.819000001,494989.57400000014,4164065.4729999998,374073.644,3384194.9400000013,1539011.7490000005,25.23372588982293,835.4086295137535,102.8088135075164,158.016245719638,102.11564983650217,48.41666236938953,75.31117127518698,123.24018731016176,192.84281358234483,316.49385174306383,348.1389868402468,276.5021683616086,123.93471777598465,123.93471777598465,288.60768149167137,39.26311791790907,72.45627857956447,179.69157159987154,117.16456773487232,33.63755375545135,41.914116626761995,58.135973439916825,14.186831651713797,15.399772117557088,15.899821936079542,20.92018863829761,22.66927314916319,23.115572835450507,7.453474683814539,8.130271068176157,8.684071044306553,3022.6258917760215,738.4916134517761,2364.611479088341,25769.744199381457,21202.9554188967,4154.28733044434,3244.225113974098,4566.788780484757,83.31768072832092,72.11932419564998
1962-10-01,1068631.0890000004,1851346.316,618950.6560000002,991017.5830000003,588963.6089999999,1965292.9550000008,454449.8410000002,3771732.858,341652.38399999996,3076293.728000001,1416397.4220000003,22.17586566425322,761.452724517587,90.82197231174362,138.8365498451609,93.42933182794539,46.14008423696916,68.25749448598813,107.27220633630853,172.09238895710305,282.4013777812467,307.09244736512915,246.37040718721067,109.76285754092066,109.76285754092066,261.96845477731506,35.458682639937976,65.62399183428373,162.74750041920316,104.2982312767878,32.26302498694888,39.85747245755359,55.37236149100222,14.224594665292239,15.45929403412292,15.94616439624156,20.969350279650406,22.755558079379313,23.197849551290886,7.479839065604496,8.163029974558764,8.694479262390072,2891.378761417255,719.1304749092869,2228.259401312872,23222.719315863367,18974.380510838768,4384.013677682922,3197.8111454977757,4248.3388050245985,150.07716547543546,73.93197788062567
1963-10-01,1123596.8800000006,1918454.39,646759.8690000002,1023645.243,613289.2589999998,2047681.6100000008,470685.9990000001,3809091.6629999997,356457.082,3110396.962000001,1462496.7470000004,22.1880451474181,747.6420497538684,89.84002772795472,142.61858801832528,93.20034283715688,46.138275751196815,68.39052084649431,109.17559890635744,174.93524946229542,304.5209808978188,314.0027061040372,273.8594755810279,107.71919216271647,107.71919216271647,285.1417658173772,35.826303471766046,66.3034173647461,164.43247585594642,108.65371087044116,32.750814742648224,40.94757060711985,56.69718027719059,14.23524494655615,15.424276267969777,15.910352687008256,20.970621542667207,22.660616251370257,23.092970924638006,7.49986836151588,8.187936281681452,8.727734483122429,2864.9977332089406,709.2810439639368,2213.0039932335317,23829.974808666873,19622.250715938473,4379.045303862592,3187.8161747608556,4207.724092728397,150.07716547543546,73.93761264985514
1964-10-01,1194412.102000001,2017899.2109999997,691033.3640000001,1109751.043,650784.1069999998,2110694.801000001,500954.30700000015,3916471.2589999987,385085.593,3197144.9750000006,1510032.4660000005,27.4492668867821,746.3610476485735,111.58784137340903,159.76552271572467,113.098874673197,55.29424281542722,80.21529599832617,121.58519076429536,196.08933591859426,337.9731370061917,342.73367731185186,307.6944100387807,129.00844659189355,129.00844659189355,311.0984721436136,41.49468375723487,77.52147081820459,192.25324773838247,123.12956930222624,33.025740277301516,41.372393281260074,58.005768038465476,14.112840833595873,15.269913256635736,15.772430767838765,20.753616057317885,22.376832699540124,22.83732160672678,7.472065621834636,8.16299381491632,8.707539965261551,2839.6430899760853,710.786341253802,2197.0097214604366,23648.336381281002,19468.583878423167,4400.3330917405765,3184.238219398379,4179.752502857829,150.07716547543546,74.15219132942921
1965-10-01,1237177.954000001,2100707.3259999994,716078.498,1144364.134,677328.2649999998,2226895.8620000007,520589.3570000002,4109984.1779999984,403199.664,3343942.5680000004,1580993.9220000003,26.216990089017834,753.5434103114536,113.56166398929258,161.0049767168886,114.09259343913527,54.51078446454748,81.60132669604486,123.76857782975223,199.51698733346905,340.5437253963249,356.2829907901882,306.06701511470396,129.6945151993542,129.6945151993542,317.28889986684453,41.84183190043927,78.57439268398404,194.86449344784782,124.2428743907976,33.90393803791237,42.79677088920872,59.5808755141217,14.176584738390556,15.326439485498573,15.814389370710591,20.82297958541382,22.42891441897724,22.885677635385044,7.530189911709999,8.223964553942881,8.743101129239868,2936.4623474220252,714.0504254720639,2279.830929934195,25074.342315884496,20716.007048969215,4299.524027043713,3123.7599794103066,4358.335266915276,118.47121856128815,73.45124783806376
1966-10-01,1212775.738000001,2032439.9469999995,703515.1020000001,1123587.637,661702.5239999999,2148973.5040000007,505652.72700000025,4008051.525999999,394524.75399999996,3262063.118,1519307.463,26.38702023662258,732.230670291355,114.89593512723559,158.1564261215659,113.24793586945252,55.56228310132229,81.5705047739255,121.45236961714798,196.4674065851592,337.48213073006593,356.2837058291524,307.7884315555632,128.64783855543067,128.64783855543067,317.88335753277136,41.94226701179252,78.24992339908707,194.05980963824084,123.9349235021214,33.43562338257855,41.75864891552793,58.1790101496111,14.1792778905151,15.334064142554675,15.822074304392604,20.808686425367203,22.42978291632932,22.875307773573237,7.549869365653485,8.238345378319952,8.768840855757473,2923.5861943176305,691.9725262636994,2283.332945391206,24646.605021731782,20390.21382523728,4444.856328976287,3189.0324879772484,4256.391196494502,258.25872254632293,74.21369334003053
1967-10-01,1049056.113000001,1780469.2569999998,607788.773,965744.4000000001,572264.3659999999,1867513.6880000003,439336.1120000002,3550450.778,338655.13099999994,2898237.2470000004,1341177.3349999997,23.653649732668065,687.1834385228117,101.57978236048439,145.8453389222112,98.60264393022817,42.627649885658705,71.8437789690828,107.43388760645273,175.62895951737434,308.3652885899186,312.1863604766683,273.3769394135894,114.91134075567174,114.91134075567174,283.0571263772602,37.87468166020916,68.05690591487,168.78112657274085,108.96570342422947,31.548444241843775,38.701953195474616,53.79189295370168,14.184464565377237,15.365757427109074,15.860002771384192,20.817532360060493,22.496199532863727,22.94602281471526,7.551396784608843,8.23531533493796,8.773982752068566,2845.1258908237787,681.5217655879549,2208.4110947021477,21348.96472432866,17314.537278211294,4671.194310422347,3206.8298593865375,4034.4274461173677,258.25872254632293,75.26284982760657
1968-10-01,908514.5460000008,1556707.37,516413.799,803528.5610000001,498869.72799999994,1671860.791,381094.1310000001,3323297.545999999,286537.8839999999,2725721.5140000004,1197302.7279999997,16.57478391650764,639.2435082484884,73.02388694580536,114.70317766889607,74.57304154592218,17.82291553281531,49.84567430301446,82.80278099749364,135.66409928330975,265.15502872183237,251.22338918519162,233.28313046242687,78.7753465591131,78.7753465591131,250.0149343098134,28.01736979632563,48.57230462284771,120.45931517334634,83.38704681327272,30.924078991391458,36.92548943122644,50.01147898731519,14.299842647648342,15.47385469123073,15.981226062877633,20.913825503225116,22.580128301204585,23.040247466326274,7.685859801231326,8.367581086412077,8.922204670354377,2716.56362714543,677.0285891038482,2094.8949531856842,19094.82650527787,15326.150686770507,4989.343348486728,3250.5484469643375,3768.675818507368,258.25872254632293,76.54184548984824
1969-10-01,955146.3650000008,1642496.992,538763.8099999999,824224.587,529117.9099999999,1758476.2659999996,407432.59900000016,3518214.566999999,305298.8259999999,2872584.1750000007,1251243.9749999996,20.120488181204003,666.1945810663794,86.24780150747475,133.67149927000486,82.27607542316301,32.61901589053374,55.374965973680034,88.39041160936992,146.59513261047124,278.9380067285919,274.6765469629985,246.41690734019016,94.65410835080417,94.65410835080417,263.2869147202191,31.33772926238054,54.4367051677004,135.00302853138137,94.45551952954669,31.746983034582378,37.854646516344545,51.62413906675461,14.254130100133404,15.41587689353299,15.940026346702703,20.79444321273557,22.42040903049955,22.915493939068334,7.713816989922229,8.411344749822655,8.964558770509255,2697.843319255962,675.0766010278354,2060.863443017509,19716.13072610445,15872.699496491052,4951.284407375617,3234.3654048913763,3843.431229613404,258.25872254632293,76.22615978163363
1970-10-01,938385.1760000007,1567901.7780000002,529482.565,822538.231,515836.667,1679153.947,391308.0570000002,3385547.6319999984,291853.2159999999,2769902.213000001,1197157.1959999995,19.76003063469512,635.6116772211673,86.34697960606188,133.10625559210786,81.8365329019002,33.13771176807924,55.31671121487459,86.9005402795884,145.88648613286344,257.32258530644356,267.87813099435175,225.4985896352709,94.3411303419003,94.3411303419003,242.65799927549227,31.269340073458466,54.189754310159074,134.39059041811655,90.89453523764699,31.32715303354385,36.97172659575197,50.18710051372432,14.212395854694254,15.359564559860974,15.885218126753841,20.740793893635516,22.377088480756733,22.863869280013432,7.683997810095827,8.342040642412409,8.906566986525965,2704.96762966411,674.9670025326969,2064.115258012814,18338.33301076908,14651.252523707371,5018.509482797315,3266.456300201112,3687.08048706172,381.22541210376767,76.90892644310257
1971-10-01,1152877.4690000007,1876811.209,660081.6780000001,1039347.602,628613.839,1999007.5470000003,475634.7920000002,3959248.0359999985,364188.7729999999,3225875.2530000014,1398367.6619999995,23.955818379525613,710.9775140101726,102.3726021666105,155.58213328158394,100.71239540024176,45.14072715581718,69.36710892131143,109.62668363987527,176.9520339213755,307.5356424841608,334.4122063540991,270.16155204786054,122.75528555447882,122.75528555447882,288.79587293157795,37.52756939555467,67.5718484927227,167.57818488078118,114.11879244541333,33.445444032633354,40.3551382558378,55.66576991758309,14.133468224139865,15.274494690288142,15.785357366976635,20.553652862737977,22.178780867361517,22.638453022492964,7.713283581171315,8.370208511274722,8.932261724485564,2850.687699449588,682.8679999132363,2172.1036844357977,21733.229295832414,17842.2531963877,4708.541887793995,3068.6006776200547,3890.9760994447233,329.51367828959405,75.57664229634858
1972-10-01,1160228.3260000008,1897112.3970000003,662849.885,1055457.651,628152.353,2041499.863,477294.09300000017,4066697.034999998,364769.2789999999,3312711.028000002,1415267.8099999996,28.50163747210633,775.9655276330312,112.94758290490415,168.42245097052754,110.09335152456015,50.5357902017892,75.61955808005179,117.554220631565,190.14366155268235,321.74894402626,354.05481141661,283.2988916591753,132.15931287359658,132.15931287359658,299.28813847140043,41.9954961842828,73.83733181446311,183.1165834372996,120.72305516195078,33.4828299012123,40.57448278706494,55.800639970204976,14.166535352095968,15.306235783342354,15.820464221676698,20.680882994021175,22.278539772354232,22.724466719764443,7.652187691118597,8.333931800371731,8.916461725204616,3032.4074733290736,701.8255893881495,2346.8363561523665,22581.766582945776,18501.651158494198,4559.921093182193,3126.8788082370806,4080.115424451589,262.7541935424795,74.40923718175857
1973-10-01,976092.3660000004,1660910.6450000003,551213.2780000002,875334.8610000003,537418.676,1794310.1619999998,414676.8290000002,3698318.3509999984,311328.2379999999,3016171.2660000017,1259008.7609999997,28.42499224267425,743.9022817454838,115.79660701912228,163.57896065615495,111.38617888044041,51.47729734007639,76.43993170922965,112.65266104597336,179.64598177138572,274.0206303975528,336.2126979047423,231.97301764477265,130.32357279353337,130.32357279353337,247.93351539974756,41.486325184500586,73.38713063895617,182.00008431215548,110.91327283042298,31.398048572864678,37.578524568955494,51.32414966025499,14.1517754846875,15.339448067715432,15.849501955426643,20.720513097296994,22.42625145988628,22.891909734587955,7.583037844699968,8.252644669480063,8.807094174259273,3031.2344866512203,711.0939516539909,2320.600006645439,19515.489164958082,15647.220552280003,4670.043069040662,2988.33319364073,3868.268612678091,262.7541935424795,75.64706130782292
1974-10-01,870453.4510000001,1483490.4880000004,487638.2170000002,757823.7610000003,480266.458,1597166.947,370079.8860000002,3293326.350999999,272515.4899999999,2687904.6580000017,1135227.633,20.974208944560676,689.5482961842697,96.21767528738545,136.88809751485994,88.9256523440991,42.78342616902651,61.44773732019523,93.70057574479947,151.6307497597997,237.39609069074783,290.8977241618621,201.11076041733224,107.29347173867549,107.29347173867549,221.0265216585423,34.39501555180897,59.355996864339225,147.20287326058033,93.52602938987168,29.702603562024827,35.448552142495,48.240864033917475,14.267504251007086,15.484837104031195,15.978063596322855,20.949869270039084,22.702829548280864,23.15487960234651,7.585139216174532,8.266844671339156,8.801247599157715,2978.1726383539462,709.4860059883877,2284.742925169726,17939.165369903254,14296.453743840457,4759.694846267541,2845.4725889741303,3642.7116260628077,262.7541935424795,76.5803084694498
1975-10-01,824529.439,1415063.4610000004,458453.23100000015,714900.8790000004,457230.4580000001,1520989.4679999999,353456.1840000002,3173816.517999999,254838.1329999999,2599706.179000002,1085807.188,23.252250743851242,678.3950425444369,100.7692543315039,138.97309466318313,89.98441720013335,48.73035724113119,61.89200447247563,91.58080358090089,150.50019413251522,230.96946399305725,279.2825258630358,192.67936562540757,105.82081553931395,105.82081553931395,210.36843267889904,35.66722534649448,60.39438682955854,149.77808012957098,92.12781430353387,29.39418937489416,34.71084477567352,47.17384688166428,14.228484390529346,15.44778765105038,15.962604995440454,20.899145083067122,22.637040170211538,23.11861919545388,7.557823668917857,8.258535132998661,8.806590806290028,2946.3320562583567,707.4177578551005,2256.0863159018504,16572.556637500547,13079.188160639627,4814.9092508574895,2817.119371561997,3493.3684768609282,262.7541935424795,77.30177370374756
1976-10-01,914967.496,1567858.1600000001,507493.33400000015,807555.4880000005,507586.995,1678427.3849999998,390743.53100000025,3367307.0679999986,284004.67699999997,2752105.024000001,1200870.3200000003,23.015094568552804,701.0195388302543,98.95593391187884,143.21963998502653,91.63311586622908,47.7637873714496,63.01259345782648,95.37067492084176,155.8572681047894,245.15282306497176,290.7338356883729,201.03704247258457,109.18283476679582,109.18283476679582,220.59812316331175,35.765614244269045,61.6568542568633,152.90899929101707,96.05724908793563,30.23978523545548,36.62618422677845,49.98313413333724,14.252392607785751,15.467201349292514,15.979989926044578,20.922975230313916,22.612103183850074,23.094808235807733,7.58180996956685,8.32229951380161,8.865171628710577,3079.577694644626,727.899414865237,2369.894061054345,18446.411517065797,14718.55555117242,4606.999263307341,2880.223444706617,3727.855965893387,122.96668955744471,75.81489667857639
1977-10-01,921362.9260000002,1563225.7869999998,510927.40200000023,812448.2400000005,508459.21099999995,1669495.704,391229.22500000027,3394595.2179999985,284929.51800000004,2780477.2190000014,1189631.8560000001,22.50872261842922,696.1926610693283,95.42894437375234,133.43780891798033,87.3106241790538,47.56654115252762,59.49857682656066,89.15278751479062,146.26900314480244,232.2554495141601,289.4921428984829,191.38011089162495,103.06192972140721,103.06192972140721,214.15476246138306,34.46935844949565,58.44523094225609,144.94417366396002,93.39503613315814,30.299916614527802,36.40811169854467,49.650204108590216,14.266555245828377,15.48297792882568,15.990546394029646,20.96039504160417,22.648434516105915,23.128024701227616,7.572715430136384,8.317521337881514,8.853068089943717,3150.68429324861,726.7765993910155,2427.5424294715217,18950.876673760362,15212.718114619154,4648.608899109235,2899.4758872432985,3738.158559141214,122.96668955744471,75.687223722209
1978-10-01,939531.2920000001,1644774.9329999997,518140.2000000002,817480.1060000004,522700.28599999996,1775555.1670000001,405516.7770000003,3587990.948999998,296639.1290000001,2935313.5990000013,1254113.5240000004,22.658703448824276,738.0512191588981,99.54201555882516,140.1239155907899,92.90065722217054,47.44294661702004,62.00944538218342,94.2597106652843,154.85047965826007,246.35486647792027,309.82147688036264,199.86178506356933,112.63404182870045,112.63404182870045,221.79514300480446,36.099143279827274,61.119086046882124,151.57533437058459,99.2373040942683,31.140946108945748,37.56541341561595,51.195522452550605,14.206416888179266,15.422719024048519,15.930821727937154,20.90043066715338,22.599357800218502,23.09209593113618,7.512403097203406,8.24608024261936,8.769547543123855,3209.7043444478977,729.1640106458253,2496.01071683256,20451.414234698263,16588.444676317326,4479.997481302796,2982.3798419373,3862.9695583809385,122.96668955744471,74.8894230862847
1979-10-01,1060980.8530000004,1860152.3119999997,594593.6580000002,948059.9670000005,589700.8929999999,2001574.6050000004,454999.9110000003,4018743.9459999977,340549.587,3287135.700000001,1402263.9090000005,23.5806385870937,793.9524449056054,101.06752755021623,142.44570820191268,94.86489097887984,34.258884448107935,64.60277912766054,107.08545676211334,170.27157851424906,276.76296506383017,337.8995537696029,226.97123506573888,121.4974934369538,121.4974934369538,249.36649832492017,37.722975081840474,63.60642570884819,157.74393640067927,106.65659008303837,32.67632895993113,39.83225196519798,54.87129656632567,14.157200470566995,15.381129882777955,15.884089748385033,20.788282898184146,22.508339370617534,22.99623743482688,7.526118037313805,8.25392040382302,8.771942076530499,3204.7910582253967,733.3662689461578,2514.685223466444,22972.6493734968,19059.107606274196,4535.17907546978,3041.1389547309695,3913.541767222609,122.96668955744471,74.45539937867399
1980-10-01,1012264.0480000002,1792597.7229999998,564052.5680000002,889414.5170000006,561849.624,1924986.8910000003,435811.1270000002,3904582.6169999978,324279.858,3197508.857000001,1351588.7370000004,23.565356397600798,817.2374633043999,101.60964257286246,142.3144697175954,96.11311850096726,34.63801870347798,64.65999004258589,106.67107311414279,170.49391511521895,277.25143914938974,339.3784909763938,230.62763803455218,123.71991787746836,123.71991787746836,252.18049299071927,37.613625707327834,63.625908260644984,157.7922530669427,107.20359026213319,31.800305009712854,38.78454288111057,53.44652758433001,14.159796356110224,15.373068237028459,15.866102079642161,20.795800701324033,22.507038008723576,22.99096620893681,7.523792012235859,8.239098483844538,8.741237966113648,3200.9856227715286,732.5151651103904,2514.510494522881,22200.656800482302,18325.2106775631,4608.390916515693,2871.8795728216123,3875.4461229192093,0.0,74.97408964470456
1981-10-01,925458.5420000001,1674166.6579999998,502195.01900000015,778774.7130000007,521646.84799999994,1823772.0299999998,407194.8700000003,3794244.072999999,295190.546,3121203.234000001,1275447.5980000005,23.36733846368693,805.3506936964983,99.95206960262384,140.36199226323006,94.95857615386328,27.326986901477387,61.104028046027246,98.36009931117259,160.6538737011183,258.59218212709095,309.95531750723126,219.57395516830826,113.75083129448055,113.75083129448055,236.47929887568586,36.57009459436141,60.16439870716958,149.20770857016265,97.19956932939962,31.55954017113624,37.702957969463256,51.3676945046059,14.212385632554302,15.459855915109182,15.954432704039288,20.861177353314638,22.630534667280212,23.13852493487054,7.56359391069388,8.2891771902807,8.770340486125423,3171.011640965102,733.4208310022489,2507.7697534720223,21716.940660341712,17830.75185000673,4732.3649253305875,3005.1334387662764,3886.18881033498,0.0,75.15387692311783
1982-10-01,1032358.7200000003,1798409.4279999998,569454.9150000002,888393.3320000006,580917.629,1910355.652,448118.89800000034,3847158.955999999,331006.63800000004,3154607.6880000005,1351305.3100000005,20.420754976450596,761.2721077044429,103.37179852850515,145.09621429491483,97.24102029008152,31.077343032208006,63.12961158679999,100.89399266632007,165.31833705473258,265.9102917235524,324.3952989014373,227.63376919846482,120.86515431896903,120.86515431896903,246.5555590458223,35.085868470564655,61.75705468497895,153.15749545531273,103.05215871076129,31.841320335862036,38.727241526236405,53.74255812390775,14.063029464444835,15.316660028040001,15.817812156594433,20.632615719860844,22.438403162594305,22.962215343812357,7.493443223220806,8.194916912397868,8.673408979130976,3051.7727729096523,736.1963892891157,2457.329359894017,21642.253736111452,17718.3746441614,4618.942636360038,2945.1836128855057,3923.8790919500525,0.0,75.26529189333243
1983-10-01,1093882.2760000005,1923158.3399999999,603877.3420000001,939941.4710000005,616897.3019999999,2073936.0009999997,476537.34600000025,4143976.4169999985,355544.293,3383103.0690000006,1452557.3030000005,26.639386543317073,807.7173461338873,129.52957203948478,172.1715541186673,116.43627479226816,38.23727054990097,78.04371584904905,122.18302220166007,193.73441030371345,300.296398028341,365.4133686870353,257.0259656479234,139.16600654529515,139.16600654529515,274.06504916282034,43.07742964224218,75.6038243463035,187.49748481187183,116.53958690568986,33.132052658546826,40.510347899544556,55.75514795581303,14.03153250548571,15.25979474291088,15.776064039717193,20.53634080268133,22.296549392191274,22.83228871883304,7.526724218638658,8.223040107554855,8.71983936959217,3108.796638927476,738.2573025015374,2537.7504673390777,23583.839146281265,19393.14086878401,4366.259500942228,2941.9251581987855,4190.698277497259,0.0,74.18552887232694
1984-10-01,1062024.1980000006,1850603.3429999999,589885.898,919950.8430000006,596473.2319999998,1995200.8329999999,457940.70600000024,4037716.4849999985,342605.721,3300231.3350000004,1393915.1720000005,24.700608432830684,788.9956028728895,117.59942158725305,163.66309099298118,109.05509954710723,36.362788375262774,74.10646932482491,114.24294554871821,182.80402962396892,286.67632961274984,349.9003741276199,244.18535705582468,131.12588864071046,131.12588864071046,261.06735861430525,40.682585177811106,71.65664408609186,177.70847753976796,111.17001983942211,32.7655764143087,39.83074293781792,54.738920042974044,14.07838455881608,15.307393377362917,15.812814727094286,20.615858599700715,22.39005349275568,22.90877090704477,7.540910517983923,8.224733258074364,8.716858545364968,3093.896667636023,715.7128215421378,2515.8492102727405,23094.904884488944,18967.277072255816,4475.264050425454,2991.4353621759483,4127.6278122331305,62.891808573051456,74.98995338684541
1985-10-01,1111068.8240000005,1885594.7820000001,626471.3740000001,976643.1580000005,617527.7779999997,2016093.4209999996,470460.28300000017,4086061.7789999982,357251.0720000001,3334808.822,1409742.7840000005,22.169985839001168,787.394041354989,110.31959578374605,161.4355737103723,105.85002498844798,30.6126957421344,71.44076380057265,112.75432893560898,181.1228323876699,293.81120299822175,358.35711219503094,261.41676795517793,131.4625997668528,131.4625997668528,275.6257461932962,38.690896869748755,68.90122409629302,170.8750362989241,112.86756523241732,33.04764340465674,40.11111971029231,55.35097316774632,14.140541411152302,15.378307215298653,15.878291133925336,20.71856086038833,22.497462045664708,23.000584740941232,7.562521953742392,8.259152388339434,8.755997528305802,3073.0710933060577,703.9231305012693,2493.845107523,23633.392398785516,19520.47756955564,4512.854663796857,3017.3389761523126,4112.914829229883,62.891808573051456,74.80385755686794
1986-10-01,1105311.6200000003,1896448.1220000002,626838.0470000001,959805.4880000006,616197.8199999998,2035417.8149999995,472738.6260000003,4149069.806999999,358835.7200000001,3376185.128,1423792.7370000002,23.792950219969477,792.5847919734435,113.62125042801979,165.83379536787706,107.44963855949251,31.042624523304134,72.39385422423052,116.19353713065672,187.7654542591315,303.78365741311194,368.52187938092146,269.35785048275005,135.1784516284179,135.1784516284179,284.33503611986436,39.560817172604295,70.48184852934466,174.7949847855374,115.9432088637719,33.28152231666603,40.358129439874396,55.655395840662905,14.095830452168503,15.342248309716748,15.846811678774367,20.58095537897928,22.383862045244047,22.895061454618208,7.610705516091256,8.300634579762056,8.798561911074255,3071.6964181801786,708.7875078547453,2487.626809881157,23500.110031765988,19388.838301700605,4507.369760734978,3010.4606516186195,4111.271730065392,62.891808573051456,74.80129370263677
1987-10-01,1120703.5200000003,1921294.3050000004,639883.712,983226.9660000006,625244.3629999999,2052421.3179999993,479548.5730000002,4131750.6399999997,365332.98900000006,3360816.967,1447962.3460000004,25.74818556573448,790.7536487703488,121.7300596450626,176.78238587794579,117.4510239654915,35.02364935771743,79.52555385314258,124.79997366600635,200.67398918185657,313.44226513350316,382.0610482159718,283.9742441513722,147.07717076764123,147.07717076764123,293.72046203841023,41.557363727067184,76.41202141622725,189.50181380509997,122.00254756706582,33.04569456975919,40.39472915705556,55.8997360089261,14.057058529900056,15.295705340831535,15.802145918459312,20.533117531613787,22.307500655610053,22.816525307718045,7.5809995117882725,8.283910022031193,8.787766539946743,3073.814330693121,718.6240468654116,2475.0187779133303,23107.87034055541,18925.14238476704,4415.428201099885,3119.830763253544,4182.727955788377,62.891808573051456,74.90842198081259
1988-10-01,1139287.6030000004,1906034.5740000003,656070.9110000001,1003146.9000000006,631215.8529999999,2015690.0699999996,481961.3810000002,4069889.4420000003,364530.2810000001,3304307.041,1427727.707,25.888166384437234,776.6174247480698,117.77138569653948,170.70835320718007,112.05186218459853,34.66584937110023,76.61671267714222,119.69734637974855,192.52193183998048,300.9891031155242,362.7439525565181,276.16494260686267,139.9121409408891,139.9121409408891,287.60201281318047,40.440408724262014,73.73541872944485,182.8638389029045,117.45493629183461,32.742710864210494,40.109161267398534,55.856431488194005,14.090785927639127,15.315365614899505,15.803660991288414,20.546547673624517,22.304144500110034,22.78375818785315,7.635024172351088,8.326586735590714,8.823563796817984,3088.4163035139186,720.2123837280062,2457.0283273098376,22411.431379753394,18208.44310330659,4431.3234069495,3143.2375962200667,4202.988276446815,62.891808573051456,74.98467844609573
