datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,373192.9642265704,689259.6600065699,208640.67166337467,367716.45019384683,213989.67466627923,977216.6151404184,169782.64254324336,2000791.216001257,136314.7067511088,1581311.868870447,553836.2952047318,29.03578798893369,315.0569029390277,147.98435803644352,109.31622586803995,96.65053127938923,75.39245062924505,83.40440420778334,94.07465363762073,130.67470942433508,111.36922016106023,181.11746230780514,84.78316745900817,93.91326084315534,93.91326084315534,91.26682997995934,43.320362001061675,72.81733143577215,180.5869829869468,63.2188905764442,8.504108952561046,10.92185686807469,12.696727705485245,0.6536658154243564,0.5221085575319999,0.49100811960093593,0.7557741896648518,0.5787109911223445,0.4980590961298309,0.5977687739786062,0.5452585049981674,0.5422815275050624,652.5148507161867,39.33478095476784,403.90573914162945,11643.470354077028,10622.473762336876,1135.6449695950976,466.26060415611033,1090.2097784275818,0.0,5.595221539195257
1962-10-01,446797.249193874,738294.1322477312,258466.56369600666,442360.79131108604,249085.40868606485,992626.9653511336,193912.57888043663,2022950.5308810563,159722.0921170938,1596764.9836044773,567845.5075237646,28.845068512868387,311.1957641234737,148.77623568010924,109.71607934070973,96.71185709854414,75.19640161621173,83.43210372904103,95.11212848285082,130.96110162349194,112.76329745086218,183.75714448280007,90.21410432467303,96.16019883931531,96.16019883931531,95.88793129370727,43.30652962384419,72.88834928608715,180.76310734944784,64.6227156413127,8.51714360401053,11.11635105701002,13.685197594101194,0.5902961319155475,0.5051244934278837,0.48195163051142215,0.7261101291752067,0.6257757719897362,0.5623957516744571,0.5238259739003338,0.4702251883017149,0.4696294394306335,630.0830443192605,40.117078424249435,413.07854504446885,11865.174799144559,10773.780308867787,1207.6170965132337,481.45020330141585,1178.3980358778906,0.0,5.796007736862195
1963-10-01,508209.9057749523,780505.5292343042,303853.9382876147,482723.682839569,276990.4482273287,996029.7320507342,209662.1313276301,2023460.6578194292,176008.82323630922,1593378.9376283085,582905.218576873,29.744318677160607,317.15463021334926,150.2850494998707,121.36691101760576,104.44336861385672,74.95660127632068,85.98272252141932,100.00671155307995,137.4990091773479,118.22056573572819,206.11416638482703,96.13085020173618,104.16601349560091,104.16601349560091,104.89582379786127,43.9883321148675,75.07038582155036,186.17455779217832,69.18084813376524,8.489824336961032,11.21284692765359,14.267873726007396,0.48795235500615486,0.40615931268163913,0.42061619830465113,0.6407172842644805,0.5930736580052108,0.5811157102112718,0.4223142249869026,0.31932346496048997,0.3292231009425248,630.5989414378744,41.466886637241984,419.4729381520172,11903.453742138463,10782.20642210613,1133.9466224112543,601.777995051908,1254.2262556880232,0.0,5.863687255681532
1964-10-01,494831.7314510374,718740.2545673343,297951.94377304736,480743.5880177404,265979.6814607495,887487.9228929044,199959.0332536315,1804501.0065752128,169103.83059886363,1421039.6980944157,519980.40283030306,29.115481105012346,283.6943609163605,149.47846461808453,119.64427406644513,105.59601931201342,74.71866626692331,86.51114396535596,102.43380463715025,139.07482800335484,112.69975731808465,208.85546082206272,92.49305531285474,107.47131591927985,107.47131591927985,100.6068591769387,43.146576614132925,75.37491564884472,186.92979178706696,69.66839990635577,7.243508046327387,9.846454873757436,13.04614465734951,0.5283538427184856,0.42102416592705555,0.44077077477414517,0.6504309400327913,0.5469556879439935,0.5570486580849325,0.44098327764249523,0.3465841003250379,0.37736855202301967,636.4954798656353,41.38071460843937,419.5382760251065,11197.213697219742,10157.754778398235,971.6592299486429,720.5820153786644,1198.801167400885,0.0,5.524239954617175
1965-10-01,674096.1811075934,1015282.3080363276,426799.20495945966,679899.7502506755,354878.61661979445,1157302.7461647766,272721.69940905174,2335926.3164219926,228947.41685950794,1870970.3085789182,710498.5121494501,32.98331330390163,416.58948669188254,159.94298805522425,148.00647180608402,115.53752517662971,74.80877654892419,90.21479627018819,115.33316842751562,159.32904019325113,182.0246926262591,289.1323756459581,122.64825466680436,135.85212392917433,135.85212392917433,134.03060127142916,47.76111321128645,79.29125823705178,196.64232228059257,93.40856814105487,9.628295222649506,12.760848398851934,18.580032968796665,0.6399650571045086,0.5544766707465881,0.5771997624969969,0.8521693712197441,0.7923003783162216,0.7981314202894069,0.4625043682254026,0.3583132182687991,0.4040681489213364,637.2672917771307,40.02153342545765,424.7186071387894,13720.256689808382,12693.902760123066,1067.8967616366147,736.8783090636439,1237.6761719379347,0.0,5.994647903925459
1966-10-01,613788.7403728393,968295.3915852584,392198.9477794784,629850.1087133866,324029.611148117,1155809.4267924372,254681.8596633891,2363070.2294077924,212819.43057718792,1900075.1310714504,697593.3816051901,31.694211940178636,398.81001052157904,156.44925840421877,146.59635433881311,114.29252144572645,74.51769615021153,88.96755083125858,112.9455914556355,156.75372822544028,178.6001435171916,281.6846009562529,121.2624732141957,131.50025105593363,131.50025105593363,129.67579726306127,46.903092143296064,78.14602148488984,193.8021348409882,91.23785821371303,9.677623804534633,12.4872751914224,17.406336087189086,0.6448531115729865,0.5377339861024174,0.5554579238650826,0.857090381652146,0.7676767494697337,0.7676138153041804,0.46712375336809586,0.35737426122901444,0.40453658652445407,648.7636652561141,41.49825636811006,433.7858989049884,13106.857851817467,12194.734213815926,927.4614592996055,864.2465794405837,1134.9286644912265,79.95188897392997,5.333138107595556
1967-10-01,612121.7610134294,968421.3918957149,391200.9289731844,631253.5255513119,323711.94787406997,1156391.1793735167,254709.31269581066,2364276.7363843773,212705.09184369,1901167.7709370363,697929.3925585716,30.331022051103346,397.9973085566316,152.6102751801795,142.77707220335623,111.58985460074524,74.15868423837651,85.95891053803406,109.35580722856596,153.60979671319106,179.3688796767343,275.5628212565773,121.42467773314019,128.17353812813633,128.17353812813633,129.63632049815956,45.63460304213471,75.55170457460015,187.36822881879465,90.0100814719797,9.673391735197793,12.489733382228348,17.416406822616807,0.6189276503783333,0.5236625772415572,0.5596955567579753,0.8087223530283439,0.7538615438069477,0.7658108816787028,0.4990873595084126,0.4075622485305926,0.42580760524882816,644.3467636906001,41.68793740257091,433.20656899399984,13106.776852315663,12192.68967279619,927.6775494826425,856.6372779949123,1128.1795995546252,79.95188897392997,5.2941649057671585
1968-10-01,614600.5406867795,955492.6520355534,388711.45065230917,619491.7890393074,325197.4641470388,1080412.341524074,254664.56607647624,2205611.5160665996,213306.53370926972,1780509.5967740756,673465.3871663318,22.082117642059732,378.38551252487144,107.08533311845906,119.62965775140067,84.01663952339726,40.55150221355946,54.425870614438665,81.68789645608344,114.19297364108846,172.63835264894277,252.80443679572483,117.46838025377745,111.20791380891438,111.20791380891438,128.02136931738468,31.951888638801183,48.43554002048326,120.12014156185504,80.55774192923643,9.25239412050253,11.772174276480952,17.27704101070871,0.6335737622483227,0.5264598123170006,0.5637554000035886,0.8097501368348302,0.75580111761623,0.7495462162822637,0.5493959103234509,0.4439121875681148,0.45497334434813985,665.8714049516951,43.10855052135202,434.08920773306403,12455.433193807625,11567.835105431828,850.7201671075196,842.8454708980698,1116.2282255401676,79.95188897392997,5.042101220632748
1969-10-01,613076.5273140273,950551.9191196385,384901.3402592976,610866.5783817738,325293.4865300863,1028656.8775367062,254662.37553287327,2115137.996519992,213334.3605020209,1711350.9321491362,653967.3435769238,21.8883084718121,376.4892496207626,95.91242683814319,119.59021726662763,83.93533781376837,31.755469383597895,54.98004801629579,83.5736995899156,116.5908745976306,172.90046393141424,253.5892028013425,122.2121367711052,112.57909191107099,112.57909191107099,130.40494333812396,30.281649672466134,48.36899460146813,119.95510859856553,81.42661156535834,8.95342558830173,11.178620533979263,17.182043922068246,0.5943730621234782,0.4845619518297628,0.5183289000200834,0.7997292519683425,0.7604128800033172,0.7046472566649112,0.548299486503303,0.46789823887180315,0.4633345969784094,678.3072923928557,44.16064879462385,431.04927884511545,11468.41186500774,10675.780797262802,953.4029467411874,910.5842765562238,1045.4333670570854,79.95188897392997,4.707076123988419
1970-10-01,519044.53016266145,853895.4829829818,329880.5441910883,498614.3965373492,275181.4746748018,959145.6090524446,220723.8217890442,1959176.9812415696,187822.96352070788,1588629.828733862,598934.0000469339,21.336104394349622,338.66954377510393,91.45164597147834,118.29165366401105,83.16247166707903,31.022477470369875,54.25848406129485,81.31302561129588,115.33786193351852,162.77268454983619,244.07667834098146,107.79610508724348,111.23335493638582,111.23335493638582,110.79333419215139,28.749709453003266,47.694209769790916,118.28164251072599,78.2168566765547,8.059415918926492,10.205360271805898,15.12279769601375,0.5420012476900896,0.4365281717681731,0.4631542605248141,0.7273287370324726,0.7278977576975337,0.6403139505322231,0.5517975304412276,0.460414657144737,0.45208147886832223,497.4769485204636,22.90379382103333,281.7042334006877,10296.71925579916,9745.882607502957,937.0374469765478,902.7798116497669,783.9131835679239,79.95188897392997,3.634998677841983
1971-10-01,538007.7296174204,859647.7273849028,341564.92927262053,528653.8798666536,282891.2094961219,948293.1863593811,225068.97468884639,1889126.609272933,193057.79324882876,1527147.902200105,595154.384584679,20.42113722573232,311.8883029530005,87.09352781247198,120.28539174929229,81.69390199462003,30.280346056056217,53.90380448323021,84.97270363832853,118.97152683670825,161.81001038588448,246.06739716502886,106.46174607662574,108.58395851689313,108.58395851689313,109.7836871755185,27.639633469590557,48.28670770791442,119.75103742444838,77.72882731196023,7.645095064160564,10.095672630312501,15.255477363198573,0.5210564900200901,0.41963529728486804,0.4331567900686556,0.7122917807724515,0.7255926089320973,0.6181145929110304,0.5457313481116456,0.4352622268346949,0.42504297463210106,191.7606616822282,18.249414980056407,179.25543007475724,10390.498691536892,9931.621960764152,977.816652926044,832.0588071816426,610.8251215132402,79.95188897392997,3.4455414254864287
1972-10-01,584964.2908127515,916918.7629993412,370516.5351638942,579824.9399371053,307560.7814397847,1000869.1756018254,240240.57470867306,1934518.5798060396,204775.61159905922,1560442.7863628382,631937.1680235174,21.806535827399102,324.80688619844796,93.47333056070264,128.74519503333565,87.74322301384562,32.21333079877814,59.14436824981098,90.74605254959667,128.31476853807783,185.22309051750372,262.3631841348147,133.59750961752093,116.65005269308419,116.65005269308419,136.3558717622997,29.722525791005108,52.585369676284024,130.4117189239683,84.29485069850472,7.744631088840979,10.532538657873362,16.116463711540007,0.6904116891347141,0.6296925407502312,0.6299431833419642,0.9292048322634199,0.9449950614127688,0.8450778812909712,0.5947185325687435,0.5237292566795791,0.5343541408440788,189.55194963288923,17.137562159011708,254.87893185591193,11148.464970674511,10604.79324857153,897.24757345692,845.4529976728112,680.79490607123,79.95188897392997,4.109101717329638
1973-10-01,564309.9279238309,893001.7839754578,359336.7744954669,566768.1547881537,295940.6038146374,998564.552825615,232553.29184306637,1965421.566121282,196448.50784680355,1587520.285800707,625160.6697500433,21.134149244300733,330.5632375241732,90.66481157492969,118.28058035038362,75.21848503320146,32.402499691817745,51.976515965510245,83.74563994675535,119.92767424412311,183.62404169270312,247.74704094850938,131.13105991429887,110.38331068724047,110.38331068724047,131.64946389675893,28.959987606168546,46.95358564768037,116.44489505513981,80.9681343623289,7.715131994655638,10.437944754092014,15.825863114516258,0.692132927210719,0.6159346223265684,0.6209357816261292,0.8975837349195539,0.8923404279077375,0.8134620142352446,0.6201487327784069,0.5482933082385745,0.5511408810757951,156.45439240130034,16.509669829863622,234.7778848742376,11315.596927495948,10763.929699470415,900.3316872558429,820.0021013752523,629.3274148003443,79.95188897392997,4.175511390317128
1974-10-01,601145.5555284944,943281.0587631564,382616.0177007719,601839.7642882299,315990.1686374224,1061676.4689183203,245349.59843597456,2084752.7099312171,207791.41283671596,1682237.8611908176,663893.6385273766,20.958963427453007,361.86337772393694,88.1961120182692,118.62561853239927,73.09471715104021,31.24397500280378,50.20031184379287,80.08968648943741,117.84940003961023,191.21637989039758,247.70150078519555,137.02474254382517,106.5789917177256,106.5789917177256,138.13690924230517,28.699113992396633,45.53793963267458,112.93409283488616,80.88089350685685,8.093661653132557,10.912878687989856,16.39216366416923,0.7174695585117729,0.6651636435774811,0.6299701918455158,1.0034686174676961,0.9955088666918327,0.8724746953957678,0.5387033112582749,0.5035797747399263,0.4951296402645407,375.13007830008104,21.19138357365194,337.70044951651494,11938.659070495452,11302.408993417373,933.06449651936,783.6543620176689,703.5887808311668,108.58580615577142,4.549690389222746
1975-10-01,312753.403739713,465494.9518858461,196119.25381506453,330145.34100663714,169100.7587791749,554952.2162399801,121707.88885553648,1055845.9352393828,105555.0227227529,842174.6534924983,354291.52168897225,11.049151941866818,194.9152877764763,53.88241339469396,59.88041776825888,43.332004457059185,31.289813124063397,36.15006627883736,48.33718364159348,71.61504315508208,103.19056368431463,114.46988347183351,95.40082510649934,56.73192746095993,56.73192746095993,88.19994441216116,14.844100838598136,31.131399926589822,77.20587165024762,40.714738326178825,3.6790534265601367,5.207656588492853,7.524179385507712,0.6113385405636802,0.5454217476835023,0.5359281258967247,0.7259106460360113,0.6870524759360457,0.6521034030121642,0.5638862322878525,0.523546991136976,0.4981285190642341,377.27368480824157,21.081347165406896,334.430130688406,6327.033397734079,5822.572806224734,782.2045574935771,730.7164176487385,556.8895294541711,108.58580615577142,3.3780883734350753
1976-10-01,447614.3682647943,677037.4775709333,261577.7650530039,458412.5692329894,240784.70964668333,816549.2388247644,176397.09075518706,1500778.138095672,148301.55663214033,1201251.969588972,509244.95027536695,11.674216987998339,206.53111162799783,51.16567798898736,58.61938035972958,43.41774028243373,29.818585897591237,36.0822198889139,48.04943341337321,71.3027567542058,124.1100257610101,115.4903384502998,116.5452497445567,56.188342261523246,56.188342261523246,117.91231033529833,14.409673965147624,31.034270360325756,76.96499030792029,41.781330110349565,5.250734720476466,8.240558261143141,11.656089658427474,0.6518601168842587,0.5923524945089378,0.5944751510062692,0.762936584293686,0.6767236380800981,0.6618954797356191,0.5793215302911874,0.559348873850502,0.5618143557626538,374.9518375849984,20.511012705871906,313.03683585956617,10001.785515838266,9402.755476970293,753.9858121022922,642.4222473775004,664.6011216957672,82.89361069753264,4.183377642580149
1977-10-01,468032.1198651881,699510.957305398,269173.93881761347,467547.1431211444,251219.04069945635,841023.0558471335,182826.46003592288,1541293.8310836183,153501.73714052772,1234994.2793627987,520822.85318996303,13.251384030780866,214.88543062728715,42.79619822291234,58.231342103032745,42.0221742517559,21.820109662611873,35.56972513408115,56.21035444226622,76.29887848414837,127.06775295267826,125.48078226283533,116.59237949685071,52.797191142735706,52.797191142735706,118.35648896022435,14.806690814172272,30.37139870344565,75.32106878656859,41.00228942008213,5.826831690967266,8.767996230535562,12.336334295448637,0.6296358744339872,0.5617357720463918,0.5569853126763455,0.7228690494038182,0.6544991977056044,0.6306822187186867,0.5918571008792994,0.5445757220572334,0.5467425735466699,372.4851153880751,20.323023106928716,314.00651257960703,10518.511561282661,9866.414837813007,745.9547625709432,675.3222661151382,713.7186667527801,82.89361069753264,4.312456138166493
1978-10-01,540793.9933809707,820240.1032156065,317225.870372289,526417.3586054952,297461.6231129279,919494.1274567577,226441.5204046943,1745113.9240903796,189139.6564203265,1401091.3895471734,575031.9514113184,13.640727433740414,225.08212065378217,43.133347774712625,58.159455519529985,42.07864181766654,22.122606209233975,35.6456750551627,56.231184896777926,76.86907132391654,133.47930680072986,135.40251667076586,126.12481032667883,57.466186625302136,57.466186625302136,128.78159315551852,14.64890101607071,30.504797333730636,75.65189739147364,45.92837989060179,6.828342364313241,9.633277081755343,14.40012975239359,0.6275988954482343,0.6104053527877904,0.6156839217327255,0.7582920623059365,0.7724619955113768,0.7675701776019422,0.5667759529535966,0.538774637862387,0.5463011635630848,354.1570499456101,20.516943930166597,312.7461939364497,11361.789244974088,10621.540709045394,863.7274350607993,708.8176973805121,777.1634755673938,82.89361069753264,4.736432130961979
1979-10-01,539556.4801215335,822532.9582228,316504.6757859372,526682.7825546061,296794.14098040725,927972.2062340992,226188.16157929177,1768738.1187683078,188700.558599271,1425340.2542288064,579280.1946531837,11.73681285008253,246.31041823818447,43.288044373701375,55.88164419193793,37.00145125553969,19.81380992079932,28.2048063175571,50.21939770481648,68.29285152240597,133.15418040930368,128.03378499129732,120.83326754762848,48.50021392540565,48.50021392540565,127.8262352147089,14.569197820481612,24.588182425566025,60.97869266492865,41.054192537690746,6.863941949736991,9.721500326358058,14.476324340525043,0.6700073794901324,0.6503766752558457,0.6508161269393095,0.8206967668787318,0.8494698479457425,0.8404318704896966,0.5709649192097623,0.5067534088812908,0.5221544959779115,359.76134410524435,20.811684725025884,340.5977759685563,11413.412285720877,10666.564712110636,674.4187539671072,567.4285308245541,780.2660494194165,82.89361069753264,4.74954684069797
1980-10-01,551157.1592722917,822158.2729395847,328356.091741221,566070.0143966118,301266.37986683525,922918.4458565697,228247.856121869,1769482.1071247354,189772.51386505895,1422802.0916921732,576116.2649207779,16.261923761089207,245.70597002911188,45.4978765900784,53.05074581469741,36.206978259762444,18.88654860546096,27.251015863293443,49.3278198642684,63.82891928804235,130.72082184845763,126.10176157865108,123.46151905460587,45.057484631756104,45.057484631756104,130.06962682597361,15.71770445875719,23.8221672884512,59.07897483502367,39.4227111125872,6.762096338422894,9.602072000800772,14.512167106418435,0.6538976222610865,0.6776836985688043,0.6944662362851384,0.8182763320937747,0.8855715553483454,0.8910326752354745,0.5368870142125058,0.5092385688188821,0.5370479625505381,352.24250930903116,27.961650093806803,321.3081597555662,11399.85151095411,10655.64115746792,623.4742124039801,554.8024564771679,777.0238727804581,82.89361069753264,4.68654602865826
1981-10-01,553183.9159978224,812297.1355801373,333643.2829080226,582668.2284872618,298826.9205809477,936054.149101374,224233.4690891234,1940259.204240539,186632.0123131953,1578208.9042762094,580813.6696128576,16.46674216931397,298.9641950317296,53.85965777127473,59.157213344760926,39.24035617440031,22.29346014162006,26.7047685310359,49.235951637828045,60.98667428559579,130.8968129344326,128.64869271178927,122.8466235753401,47.64463117881095,47.64463117881095,129.77242485305942,17.334000818783508,25.156521634312632,62.388172534470506,39.79141258169243,7.880846543081015,9.890460883921847,14.399287635480865,0.6235959078433212,0.6570627185725135,0.6799317053209645,0.8007841551744832,0.8672700105879482,0.8817383592221459,0.4897904317609047,0.48630073383114447,0.5174405349189716,353.7566036823634,28.932798633016176,322.3126921064196,11353.421898866956,10619.944653339298,572.8066566313759,542.5826330494803,768.970394092934,82.89361069753264,4.649306566424095
1982-10-01,578290.2484381319,874093.5420365237,347635.018085633,606347.4063324907,313992.1450173809,1021021.5924417599,237288.37351717375,2168452.4592361236,194578.2360515263,1756518.3094956533,636252.9385506148,16.56976969318201,331.5728139952993,50.89933200037506,56.55095287912253,38.55059046291713,22.059954790491403,24.659987251026905,49.409846114131206,61.45995884998614,130.00088995275692,128.79578991700595,119.53136202346471,41.50442477209888,41.50442477209888,128.69004823977244,18.104818562094625,24.699568672436584,61.254929178084275,38.86853948502457,9.079902584650961,10.919502430406368,15.72123532016501,0.5332115022442213,0.5705514122845157,0.593895042272404,0.6895549073575578,0.7600766127090679,0.774469897257699,0.42856000338160366,0.43458032036667305,0.46604000623983205,522.3901533546098,46.847151258403514,402.0324786394327,12056.90731409401,11101.934994629974,809.5360111719599,423.06310595085785,1028.5435419675102,165.14561201587134,5.53249061323581
1983-10-01,586507.74653193,881592.4948640071,361384.9800290795,635021.5774234622,316016.0208397069,1021656.0248898161,237531.309426794,2141533.0353844343,195283.88586356843,1737373.7459365733,637843.0916287098,16.758623635558717,323.9457907264096,53.386288816694375,53.597190726713386,40.43666360808662,21.24484506071918,25.371123764050616,48.43316790591556,59.250511831399294,127.67872768398607,127.95619183295594,119.54473792843383,40.38991655022834,40.38991655022834,129.25077087770273,17.92593918696763,24.871541703897783,61.68142213465492,39.091538058281664,9.097387633665262,11.10297362521308,15.95711667103809,0.4682030432925813,0.5202653448189026,0.5535938746767857,0.6395727391945245,0.7322244164711111,0.7543768325272823,0.34989179524842734,0.3537010442392241,0.39965732639973045,521.680040113208,46.777587800532274,392.7579858552563,12089.477542617307,11149.171869916134,798.4682003302444,423.656673970156,1013.1769715233158,165.14561201587134,5.5421184869163245
1984-10-01,541668.8183610666,806168.8093529838,334533.3887436494,597164.1264723133,291214.46709117,934655.9091011711,219332.88347751522,2018712.976355853,179638.07741422387,1643829.740165943,583440.8971325476,23.94951980201944,305.0050224344287,71.04974439771934,69.62681845994183,48.80557104852265,35.442489522643406,37.509901214516184,59.09580734374804,71.92602217992041,134.2566290868025,145.9560883762666,134.15257469713728,56.22299852832439,56.22299852832439,134.06130072939246,24.44559959498679,35.452306926959004,87.92172140901741,48.33848301390509,8.85425224906863,10.469294599614532,15.042372946325301,0.45930740209420484,0.5042885609708403,0.5574840830468721,0.5372047943646875,0.6443425327575378,0.7058793370613201,0.4293350248162884,0.4283736952569659,0.47100910707078053,461.19316670619963,47.04939257523906,348.41345603275545,11200.899949996408,10360.019370296086,871.1850732082901,534.8647673926246,939.1996584884521,152.34164852363185,4.983252458798125
1985-10-01,626894.4242391562,989938.3529528257,357029.13030526444,608196.0465296643,346565.93653600995,1176732.4075672333,260909.3655482053,2332641.491150178,213084.21574494292,1902341.942852309,710769.1715840879,26.72130409167013,360.1852654145653,71.46057685285632,74.67000019232135,49.54101542685958,35.56977775681062,38.16558627362899,66.87817801047234,82.20956294759246,176.1847118126407,186.26919574827733,158.63885153666368,56.744037132616015,56.744037132616015,168.2655306582935,27.41386817067967,37.11002573972254,92.03286451815246,55.39655514814833,10.365613512621419,13.535315152942225,18.892481566422127,0.4577007295863399,0.49925936368860735,0.5568665806426726,0.5363701047106918,0.6495148613577892,0.7166153464443386,0.43398331219230873,0.4255404479963198,0.46944498214714797,479.9495559517193,46.89206393789559,368.7855579828713,15618.517851118804,14786.321729673973,865.6538102614776,521.1473409128931,994.0148242767809,152.34164852363185,5.563478858210132
1986-10-01,586146.4046609647,941253.5330253505,333430.84607281344,546499.7263982097,328166.27779083006,1106432.955896679,248813.3671244879,2212334.3077759943,204132.99095632334,1808808.8931707577,664986.1243224246,25.89065902088715,357.5932382457022,76.09511514874433,76.24819164043048,51.77783926144799,36.14859279240118,40.19027945403933,69.36889445506225,86.12203224704784,169.4801119233859,186.8237693964684,151.90488921528618,57.583316346628635,57.583316346628635,158.87601681329454,28.189516555069215,38.93870755676122,96.567995704646,56.04270651387408,10.168290680608367,12.959603784208094,18.098955719042483,0.5053353990297234,0.4930063846034669,0.5207018703117401,0.6009275908849433,0.6527594461339008,0.6866655130096319,0.46162749557381594,0.41041959980900056,0.42961633880680905,480.05897785006033,48.28755165794403,368.6889944304383,14962.513323898576,14199.239494708834,907.4323309503812,635.162707156163,970.3664999847003,152.34164852363185,5.367322261221679
1987-10-01,591246.1893143173,969288.6150331285,335620.4230201956,541626.6756299102,332819.09050847456,1136194.4508173661,255803.87095827577,2288923.085603441,210697.8821104443,1873203.2027779825,681770.018172355,27.139098890429,370.5672479552132,82.5272215772027,85.89926145472258,55.93060677739007,35.864342042591254,43.02158298077993,70.95744386171444,92.32321212262922,178.59220605989134,201.10372009816112,164.987920998518,66.7446782252976,66.7446782252976,170.1118391096713,30.171618141173557,41.960974811006075,104.06321832591645,62.49086280662552,10.220544014027142,12.98337202040273,18.295887972066275,0.5246129846277349,0.49810137644790276,0.5229490443232946,0.6194279242765967,0.6554453401982449,0.686011247490389,0.4770825893823306,0.41416030835437,0.4312291073203422,503.9034021523995,48.25140399409302,393.4962923762442,15842.299272415154,15072.556108271672,904.9540864421992,595.2877907663766,967.6510379887501,152.34164852363185,5.931332535594884
1988-10-01,529316.3767119388,908159.6850956114,286222.8123082823,462382.3020684083,296704.0784654125,1123269.2142491455,223936.737664589,2248413.9348997087,182716.98443700915,1846867.9875773622,663544.9909078856,27.110335860664996,385.79939274326046,83.30797237914422,86.4193969362331,55.93740142629215,35.385044934644384,43.094784142911585,70.88519817923098,92.14956524199124,175.50286345804335,200.1562167134397,156.20450762543982,64.00323574273837,64.00323574273837,162.0685753708892,30.85200656432487,41.7557984000399,103.55438082111873,60.1344242247315,10.312557103114043,13.035060037147275,17.576063833235548,0.47366878164139437,0.4155775792394102,0.440204326122546,0.5457406337709617,0.5400820468597042,0.5637352588763377,0.45825320087404037,0.3831022314573117,0.4010618382853218,580.1568706385593,46.82539084430324,429.41034388472445,16161.485325048223,15401.433479007786,817.9398295576032,610.6629363525207,942.9112942600551,152.34164852363185,6.054460889815055
