datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,939357.1170000002,1553212.2480000001,534500.74,811690.7399999999,517461.6849999999,1624135.843000001,393251.6339999999,3305697.2470000004,291558.53800000006,2688786.4870000016,1178275.8639999996,20.363390187926466,655.3557750039344,77.8735757015438,132.1528359601966,85.74804665678293,24.91784236305138,55.90729269780733,90.44593717794244,146.66597113083907,244.52834544171168,282.7105209176801,208.6495560164416,94.95389327635003,94.95389327635003,226.1070916478696,31.502045096826897,53.75932702210628,133.32313098512597,88.24116942435981,29.322430978024705,35.48067364782255,49.03373957427012,14.171543404653715,15.426587816340987,15.924280788021559,20.68772494593197,22.531609737449937,23.012657925482063,7.655361861979313,8.3215658796828,8.835903645868195,3065.2081852686856,713.873710188482,2376.118310538486,18965.90342261309,14973.07239710922,4684.89265676585,3120.7860318280605,3992.831025503877,69.89187920005894,75.86912813579941
1990-10-01,971837.416,1649664.3800000001,547914.0790000001,827278.0209999997,540246.9799999999,1749893.2760000012,413954.63399999985,3554978.5120000006,309663.8980000001,2885038.106000002,1258269.3739999998,25.69600650261851,677.6071059808125,90.06538395688312,144.5979836113856,95.8398713210544,30.253467154810714,64.25205163420169,100.01983037073461,159.95461786283627,272.8140388132362,312.58930498776033,229.38372276689225,104.30460021108294,104.30460021108294,245.79607539161557,36.444641746481,60.948449101323135,151.1521533404118,97.60041583298889,30.48989660482684,36.931109136900616,50.84807042329086,14.148835183651068,15.425249457207148,15.942202704757875,20.679278370937006,22.547319321045943,23.050446965093876,7.61839200446949,8.303179580032857,8.833958440711873,3059.1535677428137,713.6358188752868,2329.598940497318,20589.919899041626,16511.00256227377,4503.92960369239,3190.766451579924,4078.917336767861,69.89187920005894,74.99146145742793
1991-10-01,837669.265,1455387.5620000002,477492.251,723691.5159999997,464423.8049999999,1532150.4190000016,357526.5909999999,3112073.6580000008,265684.2800000001,2523234.6230000025,1126801.099,22.964597725959816,610.8450747014033,86.93048903129296,140.26573397014704,94.31368410655959,28.964038218446564,64.24993000632927,94.21738803289637,153.36810066319583,251.53257114288982,289.4702531610086,204.89374929123454,98.23411896749967,98.23411896749967,223.50441887409607,33.752512218200486,59.323161345524206,147.12143926778873,89.94056716463665,28.707686942436204,34.65681177915908,47.48200306697971,14.158902724249927,15.433041229182171,15.958001973655954,20.730246517318385,22.62537487488521,23.132683698887043,7.587558948739421,8.240707563704238,8.783320233316752,3048.416665859431,714.5019283551937,2261.2812483573084,17956.450397010012,14053.661687475109,4611.7981877616885,3210.1734333537242,3902.7887095349092,69.89187920005894,76.15427009174967
1992-10-01,857557.7350000001,1495787.458,490048.97899999993,740759.8279999999,475370.067,1588089.9850000017,366576.88099999994,3231616.0200000005,274071.954,2616865.7710000025,1152558.4219999998,24.638427851081957,632.0024358093209,87.49514123184647,143.80776131138876,96.86364331647204,26.605750523175868,64.94677403033427,97.30734149603924,159.00333302607368,261.0249984723843,307.8751008785551,216.86391004734574,99.92446170198022,99.92446170198022,232.7758571247031,35.03381493683496,60.301073354743814,149.54666169063674,93.04633240771999,29.284680342042133,35.34586507342569,48.32915798955535,14.224424643877231,15.504694655569711,16.03544854802874,20.76900542230947,22.667295426942975,23.17131931845554,7.679843878090155,8.342093869565515,8.899577769947474,3116.026182810478,714.5551997573999,2262.8621992737626,19521.785955417083,15570.736021775348,4654.944162432795,3263.361922981673,3951.049933641743,69.89187920005894,75.50737658609783
1993-10-01,833094.7460000002,1413655.741,479464.591,734463.9319999999,456275.80900000007,1470138.9480000017,349829.67799999996,3058229.8840000005,259522.21700000003,2486427.2470000023,1080116.383,21.05096162528922,590.6715595309495,84.36308526734267,130.14665672373206,86.14856927864074,26.40148588797316,57.20442505648664,85.85157619572065,147.2694258655892,238.79294383997058,294.10578940197513,201.11831326332202,95.42027246333095,95.42027246333095,218.17328647279038,31.967883092725504,53.543822562856136,132.78867972425306,88.51781560601884,28.612334806226812,34.03197556120064,46.81176812399078,14.337561388351741,15.613393980589146,16.13411870811401,20.976217929108874,22.873431402181165,23.355873480376765,7.698904853866798,8.353356562805633,8.912363914675637,3092.0332402595354,712.489591193409,2230.356668781576,18095.387181175378,14313.084889443586,4812.619337993363,3385.407610538972,3782.3022917318026,127.1229524344914,76.01568452139216
1994-10-01,895616.2340000002,1501687.054,517522.32,793841.918,492346.73600000003,1514711.0400000017,378529.47199999995,3064390.1959999995,281895.1490000001,2491438.105000002,1130839.2909999997,21.681087647569296,597.378883278284,87.55796195799658,133.07791439284125,87.21710081249603,26.69188314107498,57.911027830348985,87.38685839974117,150.7655327745638,250.73325596842952,303.9021893915605,215.0058039348195,99.8837436849935,99.8837436849935,231.02602293719445,32.48076778609631,54.078663475429074,134.11508511939587,92.50579847277474,28.704469037880237,34.607293027084566,48.5816241809707,14.306181935018571,15.578672057224793,16.109747470163224,20.916976832168114,22.80253003703165,23.290333756497095,7.695387043196623,8.35481409586479,8.929161173459127,3095.5337205872747,733.0151998712788,2233.438164651566,18462.456590890884,14599.748374685592,4655.129416197202,3313.4835898665224,3862.708216205299,58.61054838285671,75.47665118630549
1995-10-01,1016487.8620000001,1776419.361,582252.3949999999,899148.9999999997,563074.723,1909818.7720000017,436528.33699999994,3821167.4919999987,330024.663,3106108.846000002,1350890.62,32.75806110304747,702.6251934335241,117.1852762190546,160.53665765777401,109.47635274311529,33.692298864789834,74.84395830055404,110.30351898450176,184.84733049790205,295.909524357656,367.7424314748704,237.9512427481953,114.86568258635404,114.86568258635404,259.55523894432855,43.09405593996557,68.86764097083571,170.79175007116066,108.46320136856937,31.615985837622652,38.94165490437391,53.75092982421317,14.299907307992765,15.567434532055994,16.09603718537585,20.84769211526966,22.735826264294758,23.226139993871058,7.752122491593814,8.399042815078607,8.965934359632328,3150.180986504212,740.5632224205558,2310.488962619671,22834.85525447329,18780.72024300309,4561.966550057364,3306.3835750908584,4054.1350114702063,58.61054838285671,74.48421272748544
1996-10-01,973586.4170000001,1722807.7739999997,557536.2509999999,879196.8179999996,538308.736,1869580.9910000018,417068.6279999999,3794218.499999999,312602.718,3093764.013000002,1324803.2460000003,31.942104916321796,709.7425743560507,112.54264603127532,155.33996462771714,105.78441848577779,33.12328245526329,72.09731180552532,103.85474621907107,177.47183449660946,283.066113632389,353.7670376909875,223.0212842533753,109.03737295994624,109.03737295994624,243.39674590821514,42.27286376898185,66.15279377402706,164.05892905396223,103.3773716051079,31.705811746929857,38.71151741156465,52.985192509740955,14.410930596835517,15.67962905429965,16.215376912163574,21.031749646561153,22.94060707845253,23.440329041488518,7.7901115346427146,8.418651035364661,8.99042476937889,3179.9477006620677,735.2084455009299,2331.686593945533,22351.97673256584,18334.947765792105,4622.985322432143,3357.0999288155444,4017.0289667737406,146.4329468040093,74.6762607770113
1997-10-01,977150.2080000002,1742795.1949999996,554897.9369999999,873440.6209999996,538133.35,1880575.8470000022,416583.8259999999,3830420.2309999987,309586.6209999999,3129805.687000002,1339365.9640000002,33.580471508453826,726.1290070653909,117.6199397831842,157.61008487402236,109.47740463982794,35.51314350851032,73.65566958965036,106.93062193392875,179.74787700144157,284.506822409185,360.96126010889077,224.00465108167063,116.76509589774555,116.76509589774555,243.6801766905409,43.645495680392614,68.44736120487616,169.74945628941924,105.52196800771617,32.48749627231628,39.55057401916084,54.26357376452406,14.4086312704657,15.671410407227606,16.203736928063016,21.04999028052701,22.958946306295896,23.446601875736576,7.767272249773939,8.38387451056101,8.960871965813038,3216.7304967199843,734.4932258597321,2323.539646275739,22485.96998014748,18404.974714619304,4479.713884297462,3308.2543230100227,4080.9952655281872,146.4329468040093,74.42243762878051
1998-10-01,977520.7200000001,1763057.5979999998,552747.1949999998,886516.2959999995,539402.9650000001,1962645.3400000024,419399.005,4020395.5169999995,315130.27099999995,3287390.5900000017,1370564.753,35.419512592676426,742.8971449381652,132.02714811992286,165.54126860254092,117.22833616956541,45.32030789976913,77.76903665509475,111.96974516181896,188.6102084106673,294.47190748764655,375.0693316529631,230.65879367463634,128.23393976797382,128.23393976797382,248.89614309549492,46.95393045036924,73.71113497470226,182.80361501221836,112.36587734842112,32.85356711572601,39.97015009776494,53.97813482742831,14.374162773530127,15.664609038315001,16.201832819375394,21.005699866801145,22.92960931601457,23.42520735250136,7.74262567721703,8.399608758336528,8.978458267869641,3208.2850024184554,735.2810014800739,2321.8327934250383,23718.27265729985,19548.862435473857,4491.981237750992,3333.770855028864,4169.410221826007,146.4329468040093,74.19844547231511
1999-10-01,1000769.8890000001,1818290.0579999997,566007.6899999998,904758.4819999995,554211.729,2029009.1050000023,431440.408,4108052.1279999996,323897.98399999994,3357801.870000002,1415521.036,34.16997269655948,752.2847933252457,133.9702752721175,168.24729476383956,119.75258688192267,45.023725760446034,79.27340142607926,112.93005769448004,191.21104824320577,288.95836243040725,376.5783747640554,231.06144710844518,129.0268840120987,129.0268840120987,247.9605530404527,46.740621645201166,74.466820656012,184.67771503008385,112.36702079313707,33.4347178462042,40.915599724978264,55.23000956663071,14.475577216442918,15.768377076042777,16.303837331025512,21.166227496153454,23.03210027549259,23.51461378030233,7.784926936097291,8.50465386457966,9.093060865523105,3215.235577333137,742.1105107150335,2349.520742714448,24298.98059262641,20073.258519801817,4418.27413667325,3463.02232334948,4225.722072824603,147.3302339079808,73.64177373522287
2000-10-01,941224.8160000002,1676275.0899999999,537655.3559999999,870389.4949999995,516077.4430000001,1866929.1620000019,398998.10900000005,3765448.3429999994,299444.1109999999,3083055.5240000016,1304573.294,28.76507418916038,685.7160875213875,117.30693003501264,150.89581557813423,105.74306351173018,39.37911741240957,68.93636577297801,98.68271788697619,171.86142887866328,252.39008279172495,336.71664275824367,200.74600627229648,115.34328115463961,115.34328115463961,219.98376093000306,40.66214512527766,65.19186641624921,161.67582889319277,99.77365646011658,31.683520235158504,38.771802923221195,52.41469010398514,14.577216948577586,15.85521817692169,16.373800346073985,21.343079549312357,23.19107288071448,23.652224744750818,7.811354332005479,8.519363454429461,9.09537593728206,2997.0687720074384,708.9338928422051,2226.8608826231934,22139.789288568023,18217.900880729874,4649.901668297554,3414.7625941255055,3921.8884078381634,352.64200999781787,76.03485650994214
2001-10-01,949301.1080000002,1682561.822,541373.2129999999,873134.7209999996,519892.0240000001,1870726.323000002,401019.56100000005,3730579.4269999997,301758.8719999999,3055958.5160000017,1313109.809,25.702786977621223,669.1870106303267,106.57308251919028,142.52604648262496,100.83218776563947,36.75679562553586,64.62285987374415,94.01908604055349,166.98030811272253,245.4342791474243,326.54022608210164,197.54157433645597,111.72556799842842,111.72556799842842,215.37962307418016,37.71105338605813,62.168585869377566,154.178093623663,97.16542349008448,31.13114010862712,38.41366205262042,52.104578174547214,14.610849409398133,15.88051407694183,16.391509291309966,21.420963463849915,23.230151570304738,23.676820879455313,7.800735335734281,8.53087656902349,9.106197708222936,2849.6821137973448,688.5147419897285,2166.2116376241966,22010.82609941099,18234.91987035452,4677.453922295417,3312.6473227483525,3775.906229056485,352.64200999781787,76.27752081941092
2002-10-01,807297.3340000001,1457622.6689999998,458063.5669999999,738119.5569999996,441711.162,1641529.700000002,340693.095,3377410.7090000003,252893.67599999998,2780318.578000001,1153623.895,23.97190753592045,618.412704026281,99.14157295119712,125.34005456722078,89.62986979397881,33.863039419292036,57.59854744977029,82.86350533145863,145.94994420249162,209.65069565811078,281.7618887077965,160.8748244061232,97.07977342509811,97.07977342509811,181.61689400441813,34.400931603848356,55.241239009219456,136.99827308010373,83.7239908521593,29.480825325527984,35.62444777467557,47.6767373495069,14.684909683744369,15.934133257059397,16.425869565794677,21.544522371032166,23.349346089008044,23.780722242462325,7.825296979626134,8.518920399335565,9.071016885898878,2590.3887133925045,656.5491332354846,2013.7752251935024,19214.73853069417,15847.569266851355,4949.525226344451,3291.508015659759,3367.1692638428285,545.0528513388068,78.58498327133711
2003-10-01,785103.0090000002,1478496.3299999996,440177.30699999986,693486.5199999996,437173.519,1675962.519000002,341107.96499999997,3397196.0550000006,252226.41299999994,2787874.2670000014,1179697.2930000003,23.252824518776343,629.062789452976,93.77264520793943,123.80384753916152,85.47912678733832,27.02339980848759,52.928076935979746,81.64808705730069,141.3261819203772,210.65451058643413,280.04043196353484,161.44168121951756,91.25189733474289,91.25189733474289,181.29522185028702,33.39957177869017,51.95384234881084,128.8455292297858,81.04774118236378,29.760887729473307,36.264199019464925,48.411108407391524,14.714525673796768,15.972916171523446,16.458394758281973,21.618031173268776,23.429491545859115,23.857741848203148,7.811020158016248,8.516340766025413,9.059047677636965,2516.614246258814,644.7572653265444,1982.4505118225256,18934.365243629625,15579.394370997965,4872.274435559097,3178.478244467438,3354.9708726316703,487.82177810437435,78.772360258372
2004-10-01,735926.2060000002,1421471.8159999999,406638.3649999998,640600.0449999995,410107.1889999999,1638347.277000002,322756.103,3407546.161000001,236544.7199999999,2797861.501000001,1144642.8730000004,22.765671094898728,622.5789531219596,90.20908906402852,117.79358443546884,82.88804181762097,26.73644913078898,51.56109608699783,79.54284593854544,135.35832983035158,193.15050006893492,263.2406784036907,143.38083438497557,84.46997684453106,84.46997684453106,164.42396192684038,32.63994099021288,50.66970118582585,125.66085918672886,75.30954984596535,29.73929203268072,35.75501878091982,47.28669226868537,14.789027042777366,16.08076549194166,16.565300239084845,21.648209258622053,23.51866140372036,23.944632256575375,7.929844816682616,8.642869534112194,9.185968227603464,2537.1001732121085,632.0689396571057,1980.4132641855638,18738.182392203013,15403.58068230817,5043.24749311642,3255.314089567694,3334.6017098948555,501.2092448471341,79.25468186396539
2005-10-01,509957.2820000003,1033984.8969999999,277824.01999999984,437363.65799999965,284507.63499999995,1187176.1140000024,225485.579,2575916.6720000007,156428.58399999997,2128873.711000001,867642.1769999999,11.808245526816066,514.9774206255216,58.792035235488186,82.96984938101873,55.1760691858298,16.74237586174926,31.598420179314406,49.970787983661964,88.82033472971699,134.09644840926285,171.05695143034444,102.66182283901401,51.779013269813106,51.779013269813106,118.47332929895533,21.28670853307722,31.981528771238015,79.31419086104724,49.33615472362724,26.678379985985345,31.006592948369597,40.52896225025283,14.879453722124017,16.161693426748442,16.649046140954308,21.855162460149522,23.729359692542523,24.17501231963589,7.903744983194453,8.59402711786301,9.123079971891908,2456.095268267021,615.6442009992968,1870.5335958002293,13324.409307715421,10282.178419616248,5188.0814708246635,3165.6435328724283,3042.2308880991886,501.2092448471341,80.88239417358349
2006-10-01,533964.6590000003,1008330.2999999998,286244.3909999998,422828.24399999966,295241.4719999999,1120819.5010000025,230884.18199999997,2474949.5270000007,161439.39199999996,2048271.8500000015,826676.9989999998,11.575245524712756,502.3853910019936,62.072114716012116,85.57997005844416,56.51507477072623,16.611858048461478,32.53933523961086,50.951722325819105,90.39530995077608,130.12193321835449,173.78331011916924,101.87752130090585,53.69729264701884,53.69729264701884,118.26131562974538,21.486034976910656,32.66027085673796,80.99747120601691,49.927683734782065,26.057775872495228,30.05930191322268,39.9597522386764,14.964805776223532,16.212920820878573,16.67411874339617,21.950693971717566,23.761047363211038,24.172494510747832,7.97891758427078,8.664794241705085,9.175742986653706,2415.591755268662,607.6481798016541,1799.6359027240142,13073.387244037121,10076.75970988387,5179.40556685466,2966.831386628229,2996.6275341532714,412.0073712775572,81.4755954173706
2007-10-01,494758.7090000004,910973.7619999998,267280.5199999999,401702.8069999997,272293.6819999999,1028932.3550000023,212523.99799999996,2305851.6430000006,148326.25799999994,1911899.2150000012,750998.953,10.656365274421962,469.2484058552794,54.05113522637875,77.68180344336801,50.67332628634466,13.520540723263787,29.76047203055898,45.227729245098274,80.7679397082504,118.43104718885051,155.63306032949987,94.96343623658888,44.31324721277409,44.31324721277409,111.57561439549868,19.672661737186864,28.950188485637447,71.79646673619372,44.0339301055629,24.957740873038897,28.604537848515793,37.69307467632784,15.023435704370211,16.28669274678897,16.763343427416693,22.009712905929646,23.84500594731881,24.277579597047428,8.037158509761799,8.728379510123807,9.249107267196763,2248.445464533387,583.0981265511085,1717.636557047351,12069.831992483725,9342.742848835725,5442.038692544554,2939.8494643090544,2727.0891436480183,505.6622834243746,82.7212182867012
2008-10-01,395386.67600000044,722803.3049999997,212536.28199999995,311170.1999999997,213688.26099999988,776327.5390000021,165866.2149999999,1764333.8630000004,112278.48099999994,1475685.5660000015,597106.6760000001,7.370633776320974,397.94652197435056,35.869157114719734,61.69494593228526,37.81168801942688,3.7125270169396503,22.87848578013884,36.47091286423331,63.57496986808961,94.53560889595852,124.7225535945212,76.70344446353224,30.02698419446647,30.02698419446647,90.33504785076994,14.38561009737074,21.41316403579257,53.10464622689062,32.64276619629552,22.472773159367573,25.407205324827906,33.94031017456136,15.206475431329372,16.447817402385166,16.93689822661417,22.272386878301152,24.101126492121466,24.553524807210337,8.14056398818651,8.794508278975304,9.320271650770144,1989.6764501368384,530.4323235354814,1562.7185017985396,9185.077158253353,6867.070967580528,5618.276937285991,2836.8114117773794,2318.0061906728433,695.175950265361,85.586982272471
2009-10-01,401743.6310000004,737522.7459999997,215306.88799999995,314670.4809999998,218195.9879999999,793486.5870000023,170656.70199999987,1817950.291,115137.94499999992,1524410.5540000019,609662.912,8.459672305796497,413.2537659715248,35.31246312044593,59.114561080385116,34.38416900959987,5.371059857623578,20.84163884928583,35.034035938383774,62.91349446113192,105.56029959627533,127.65280073130691,84.95295249885633,28.534357708679714,28.534357708679714,99.0786347675182,15.122275191589978,20.57755537713981,51.032337141850306,34.549414844703655,23.025830833630966,25.779361614823983,34.2443896979079,15.144165101783088,16.370501421855696,16.856563575013517,22.18694692422961,24.00438621790417,24.460077279991665,8.101383277056678,8.736616598489269,9.253049876612744,1921.837299743835,518.0911251481541,1532.3375603635736,9061.84818620344,6853.487826751187,5622.161833432749,2675.7934161470066,2208.360359452274,694.2786631613895,85.93604760839469
2010-10-01,557114.7730000003,966182.2809999997,302092.92899999995,457669.9629999997,304851.986,1021180.6540000022,233936.0489999998,2257035.528999999,162622.5989999999,1880881.274000002,764613.6029999999,8.456699702980835,469.99422583151653,35.09507135490371,62.90356912793318,35.515015557941595,5.389616021228524,21.57175118166908,37.15248248927151,67.51988636996045,116.41870228285165,141.71013986500066,91.62621275685163,30.303771430731047,30.303771430731047,114.12734715058596,16.105942282007767,21.72766235109815,53.88460255271857,38.14871552026727,26.281700775101893,29.640692881573386,39.55562073411683,15.156829480697201,16.392104155611456,16.890271792622933,22.008382544524466,23.821525947835095,24.28624166120178,8.305276426946275,8.962682351191486,9.494301927973954,2132.4856074853697,548.1723394647415,1680.2267433351735,11421.244771242715,8853.812513264926,5474.6521044925275,2806.170704427413,2567.4322579778045,488.96688707155243,83.63773614260364
2011-10-01,634152.5030000004,1139380.0539999995,342521.8439999999,533594.7119999996,346465.17,1248201.956000002,269918.2229999999,2755793.6430000006,190118.08699999985,2293930.2360000024,890552.8449999997,13.395970425332766,551.722324593029,50.13821925066158,77.15423183482929,45.517235722193206,8.767926738976419,28.52174909040458,48.90727267597113,82.8853590861662,146.3711503119775,170.988873383717,110.94966090475421,37.43408315413361,37.43408315413361,131.56026660987288,21.161945606589633,28.42193527976725,70.48640001682502,47.50747757546422,28.6275864429642,32.26031170421104,43.05226859437083,15.23618062905077,16.46445852838543,16.962151640766315,22.067258194568698,23.853256006714165,24.313088151199118,8.405103074517188,9.075661044165988,9.611215132088793,2262.338949128166,560.088175335022,1775.1501367888006,15222.594166564919,12379.793764332306,5410.336158407576,2953.3807435273866,2842.8004022326304,488.96688707155243,82.17711239063047
2012-10-01,762976.0120000003,1402506.3919999995,408702.5939999999,623406.0359999996,418637.994,1562100.1000000022,330118.1949999998,3387130.485000001,235492.68899999978,2805917.8350000028,1093219.701,17.084301965050408,652.3148813207127,54.6862932251297,86.12497997958187,48.019578128503454,8.770452765969186,30.52569976820443,51.911028815364865,93.4552686786473,183.51250914091403,210.91715332383552,133.63257882223115,44.97330240021776,44.97330240021776,156.2265711731731,24.73566860762066,30.456278176689246,75.53157057719702,57.85021687308529,31.124587473738092,35.91979799196854,48.194425398040984,15.34834227487473,16.605217430628166,17.123906437369264,22.149145857077414,23.922140942093193,24.400104595993234,8.547538690724023,9.288293923451157,9.847708283394061,2429.1805336071957,583.6553591091357,1905.7617821825522,19509.915570462985,16237.607489760321,5205.678319999189,3063.6804222305545,3272.308080702685,296.5560457305635,79.66900392232
2013-10-01,781632.6260000004,1402792.0729999994,421188.485,661274.0029999996,427125.68100000004,1534241.457000002,335898.1239999998,3360569.400000001,241571.8519999998,2792648.3560000025,1077869.4739999997,16.70876035617855,655.5701634250756,61.35581510696395,87.44915141672463,54.10561701233932,12.866620840267922,35.78794292432655,54.60629613072101,98.56191852773321,180.26178715215855,212.4192427058527,130.95643139098541,52.490677251893736,52.490677251893736,153.57691978245578,25.556031401404923,34.06852869165283,84.48995197050411,59.80427384844013,30.856588175806422,35.41967385140747,48.01354763892836,15.357397516614729,16.62993314744715,17.15399084030158,22.15559047830167,23.925625625037192,24.416852122554268,8.55920455919755,9.334240677087383,9.8911295446003,2332.8665356498354,591.3480533491909,1817.8287226495681,19186.82135723767,15901.25005352787,5233.491672173717,3140.137579041334,3285.571303709826,316.14967278747076,79.77497130071865
2014-10-01,857338.8090000004,1527767.9569999992,463933.24199999997,735080.6909999996,470686.36300000007,1697608.194000002,367167.83999999973,3635251.758,264133.5609999998,3007182.6030000024,1173004.7829999996,20.737250688298637,697.3821792236329,73.86896031078297,103.5297926102176,65.72890191692463,13.95570305694552,42.216225179946726,65.69386350072831,114.00416249544269,196.67579528364917,244.5478235420573,146.14119281560528,60.36468272290038,60.36468272290038,170.42482112446888,28.94579958061437,39.949564040213545,99.07491945316566,67.9261532528202,32.411112897235824,37.724065017324165,50.9717360932062,15.403359160153792,16.66031534020255,17.18035385567241,22.218705539316968,23.93922562264909,24.42217541370576,8.588012777060655,9.381405059719338,9.938532284582383,2345.8341055240307,603.1993594608614,1847.8906986058587,21007.361603501176,17537.25323540206,4999.500324218202,3196.9795964372,3470.108368099152,302.76220604471104,78.21468226019203
2015-10-01,1107944.7040000001,1912302.8029999998,603643.954,977914.8419999998,607527.121,2048704.1940000013,472949.02699999977,4209805.575999999,347905.4619999999,3475703.1840000018,1409140.9029999997,28.794255443460838,750.8590629570838,107.5981595095357,138.31918921706955,93.00289106749624,41.169737682059676,60.17716064933039,96.58430696428458,168.25813129721396,250.98741504708028,336.25653766086396,185.45743158684445,104.2731767772384,104.2731767772384,217.07397460778853,39.5217434177378,61.14060636266619,151.62870415393323,103.1999076353474,34.56065014099794,41.184783582646475,57.46984789787715,15.339999418724627,16.620907896670747,17.13673499445232,22.115599332857876,23.82541257605457,24.288705188745844,8.564399499229111,9.416403214107568,9.984764801002983,2415.1718276698202,618.3227331963559,1934.6675823553371,25251.408868405124,21549.21661501049,4714.092412132711,3131.9225491866614,3702.1922533946636,302.76220604471104,76.7748399301748
2016-10-01,1075281.708,1912595.6690000002,586923.252,966532.6239999998,590745.1360000002,2078353.7380000006,465114.1569999998,4278811.389999999,340132.10199999984,3531124.216000002,1422264.2049999998,29.67689378525348,761.4131926474893,107.08848283021192,135.89443567577635,92.17298419013531,41.06198973987901,60.13651135875566,96.35114796534306,168.1320712091739,257.77005331052135,335.8072963256842,189.44101260365932,102.0386535088229,102.0386535088229,221.29794153616604,40.11526974803054,60.98101978390554,151.23292950679695,103.42638697902953,35.01051907488879,41.530788128055704,57.45662477622976,15.256225445115955,16.551669541217045,17.08399800814834,21.996454125648746,23.699664634763074,24.175486011447497,8.515996758484519,9.403674445261217,9.992510006487416,2482.8371447647246,625.3518729778018,2013.9226177233045,25558.643490665512,21755.16580241291,4699.718847339157,3322.713211688892,3803.477688252621,328.2605149602799,75.88870570185841
2017-10-01,1057603.5040000002,1888865.0329999998,574436.0469999999,946501.2799999999,583476.8530000001,2059022.3850000005,458289.5589999998,4244060.762999999,335947.78599999985,3502796.452000002,1405543.8399999999,28.422223340058213,753.9977455028754,104.95002948694449,133.10565149908857,89.97370801077462,40.794071456303016,58.276418511447844,93.77079855486173,166.04480604785743,253.05698001582877,331.27995631372204,182.67422922052882,100.65517283420832,100.65517283420832,216.20878779994956,39.35003482004804,59.65940830438458,147.95533331293444,102.01735909805481,34.937335141117885,41.495046756014204,57.215372067270835,15.275413326489794,16.578603096339453,17.101008935729872,22.069583137337155,23.777448525002246,24.253770784555932,8.481243504660778,9.379757668464036,9.948247097478832,2461.037747955063,613.5425318372227,1975.3562648182772,25433.858762696393,21699.577138743003,4712.095613386025,3327.9894848444033,3734.281623953409,402.73285241500355,75.97180367152163
2018-10-01,1107067.0050000001,1955167.2349999999,602118.8209999998,1000690.2339999999,607366.8560000001,2118294.0350000006,475147.28599999985,4377616.854,346121.5329999999,3617371.297000002,1458339.3559999997,28.843675383058564,773.2900768489692,106.27536646311015,133.30415565742865,90.81281759345515,41.30425773475002,58.7046239771549,94.02634372104555,167.55731012128783,257.9603362427727,334.15874241943976,186.27647846845863,101.18008243086378,101.18008243086378,221.27316598038806,39.93092676733299,60.02887740289297,148.87161672061845,103.39742174860665,36.46480692129216,43.19869445361651,59.55254736452706,15.17479551867456,16.48582501771154,16.998233585851587,21.923410541202603,23.64126769813578,24.120842016110565,8.426180491952543,9.330382323620547,9.87562518147194,2526.0651230103163,631.9688495095897,2011.3911070290087,25874.188111148036,22044.116216601215,4675.228998266028,3312.1814508683187,3830.071894546839,291.13454784548884,74.57661067243035
2019-10-01,1175062.314,2033204.6139999996,640133.8279999997,1056816.912,644248.8,2204418.6330000004,498800.7879999998,4583152.137,368766.1999999999,3767691.033000002,1507132.4609999997,27.23011499176733,778.0494627360771,100.78133092206744,129.04741209627954,87.3122219680515,39.06189701339791,56.15430141739173,90.49747476111905,162.50652025928395,243.53456896525103,327.3486542463004,172.11424940473984,97.0307390625875,97.0307390625875,210.5592456982359,38.3750201843542,57.64032454792575,142.94800529576895,99.98384623074408,36.69242175801826,43.85840870960588,60.8284461107346,15.34926569088071,16.67601121695574,17.19198900270885,22.094733001097502,23.81375387282508,24.275926159171004,8.603798361207192,9.538268541381601,10.108051876658745,2565.0540508886597,623.2508640989804,2041.703851361289,27746.524033104517,23817.721404818123,4722.469135217971,3528.5179194319508,3928.8026282864107,358.2654053637167,73.79990298086906
2020-10-01,1145534.9270000001,2057529.8049999997,621753.4729999996,1009950.3779999998,631080.9190000001,2298266.1490000007,493772.10399999993,4781695.973000001,364328.1189999999,3920926.757000002,1556605.5709999995,30.36503835633231,812.2827399209015,112.96396099279298,139.21229143583736,94.20365197198848,40.52787235565203,59.763309643655745,98.3287076793791,170.80959401483562,260.0059768466873,343.62220579843273,185.47578603482162,101.56156649798952,101.56156649798952,220.3993307665075,41.610893399091104,61.879758578165465,153.46180088050724,104.34384189254656,36.54986952049729,44.101196573096566,60.498624131651106,15.352482130923525,16.673474232028706,17.18721914512587,22.138250803945077,23.858814145760398,24.32946314582249,8.56671343265165,9.488134294819977,10.044975162983647,2506.080170648266,619.2795020275055,2020.1352023660816,29425.031293099717,25429.884975086305,4643.375258415055,3483.9142874594318,3995.1463180134306,358.2654053637167,73.10711243666557
