datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,622518.8517894056,953677.5804988702,356795.6258084766,579435.3043604732,338256.00358114805,1048335.1104147551,251305.22369404088,2035167.0198435818,204065.57887381729,1644609.8618998197,673406.8652404194,24.932459147643357,357.82292795769916,82.426894872089,96.58073169236923,68.13608182209173,37.67943468284905,44.55010231914088,75.16654453649303,115.21872873437403,148.25593047424994,225.79351522772603,147.4711180524452,85.83485551475755,85.83485551475755,150.5145457079602,28.27288271790864,43.848856235678454,108.74516267122965,68.57592033899337,9.112619186910646,12.022847149751223,17.823639852452374,0.6158603334790461,0.6334658809696525,0.6487819061853156,0.8404765766359104,0.8676171854527926,0.8298628790422586,0.4593556067609052,0.47038509376431376,0.5257740897133748,587.7370524853201,80.45694225503587,451.6142276702997,12811.176957736743,11666.045495783463,1176.8504907207112,571.0899933915094,1263.8593831336652,205.44819984564336,6.578123704335549
1971-10-01,628284.6418869805,959481.6452358328,361747.5313703384,599034.9829643295,341413.93832664884,1053000.2013567348,252621.14338335616,2031986.1838261297,204782.77155078916,1640707.5866114534,678562.6441021395,25.238546688226627,354.5092438677641,83.22665345333557,97.64496757475388,69.71864738217793,37.727899917195735,45.706719280089146,76.44538294280268,116.91565211340584,148.32904988105557,226.39976016500722,147.5846070833809,86.38552074512961,86.38552074512961,150.36024620702636,28.369801986800322,44.81236161395788,111.13465612042967,68.87180044082915,9.136768883212248,12.119922669121843,17.919914387605797,0.6159203362585896,0.6338794301522365,0.6499908377898511,0.8422788201588945,0.874345875768194,0.8399354822712625,0.465052892854645,0.47167944589684446,0.527648488385379,575.1615361381884,80.7142600284931,436.86679474942383,12797.985831408356,11660.472455230478,1155.5032331806028,594.6644309305161,1251.0497140502289,205.44819984564336,6.529441122356169
1972-10-01,624994.6122064563,956084.0465507351,360105.9129493847,597248.8263783528,339488.5181687513,1052683.3534680924,251112.6975900339,2026701.8324459451,203316.66291851495,1634995.0842253498,678495.723692242,26.099642633335023,355.0402380261414,82.85708802312442,99.2662205492339,69.93146123250402,37.57207491534175,45.74653931338919,77.37511114059079,117.00517775422253,147.83560886389566,226.38716539988326,145.8730993621853,87.10815510629385,87.10815510629385,149.14844665617983,28.342689549280312,44.82337248911156,111.16196311265847,68.92140881736483,9.116301539035128,12.148415087553856,17.9204788610324,0.6351491221203766,0.6463937794253735,0.6607460309048896,0.8605491228745391,0.8812715339751558,0.8439810749497632,0.48301743900683997,0.4896824764883785,0.5458565986027917,579.7062867093323,81.0825992694511,436.86093655183987,12725.496431822317,11598.124839000344,1155.6514397052622,605.0799750791869,1248.2457694939712,205.44819984564336,6.5298662155421905
1973-10-01,601332.1009812439,915644.892389619,345740.23111124564,570808.4890776201,326421.88597548596,1008950.6175652321,240710.14492732848,1970557.4917544725,195892.89317016886,1591048.6066400008,648940.0570602193,26.487679764642497,344.7333225074681,84.81228483484712,98.53142194068157,70.2145111688708,38.15309661506965,46.338657716984514,77.15166446821827,115.69316256993876,141.6516093332859,222.62480627573848,140.82302865041584,86.92810984334574,86.92810984334574,143.47934803208793,28.582624216494885,45.047553130630384,111.71793103540928,67.55719356149692,8.929708917337422,11.616108540861504,17.051120830635597,0.6470613959897056,0.6513580283098577,0.6664472621389048,0.8681694321204246,0.8844815737240445,0.8465979635125069,0.5007751418454626,0.4924204195885729,0.5511573539631862,556.0538017445352,79.34041918248684,399.10869825214917,12327.47885156555,11244.683286034713,1107.9563123035464,666.0708789384427,1210.7904687335235,206.04070055513805,6.225587102422868
1974-10-01,612442.0246493109,941879.7953177281,354230.94405775727,574932.1243003836,332279.0140889198,1055386.6722126654,246248.74481109454,2156020.841161994,201701.82918946305,1745260.009650902,674038.6576650804,27.87944110260242,381.0336036850005,92.43577047884649,106.33719847977737,75.47486475611056,41.06486442856435,51.40543269839468,81.37712863073111,122.53787983418727,161.16248518862542,232.40375702595222,152.9040045150601,93.36883093243732,93.36883093243732,153.94423294386425,31.170046543353642,49.66700003515824,123.17416011581209,72.28083218287779,9.516087670074329,11.962144491762684,17.317286889455076,0.6716548827585547,0.6799327426056214,0.699529368597786,0.9266949633475655,0.9355777718342319,0.8974301972551852,0.48837765174208286,0.4909470938380228,0.5560455320602512,536.0707170113765,79.61150763779146,343.83067883961854,12542.11166685539,11496.861254552252,1129.0871580862238,613.4784253400677,1180.7018670904465,206.04070055513805,6.222526191771635
1975-10-01,640591.1420665093,1003462.30440668,368732.01536986086,584581.1058987759,348767.6479894242,1122051.448305233,260439.4471543247,2281429.923463789,210901.47129332132,1844470.782227506,725377.3195525779,28.49765919843997,380.9614493137277,93.13244398942575,110.9982452273687,77.42102094612956,33.84624773309896,51.55261983826668,85.63778548605377,128.03403310178786,166.61991301484747,243.41778038892267,156.84578115714214,95.35344070472568,95.35344070472568,158.75507531612084,31.8863520295898,50.7950667590178,125.971765379382,74.3746601600478,10.203428317623759,12.97877416900588,18.73071908015697,0.6871026072176042,0.701207338534944,0.7189646060650353,0.9800808474026528,0.9906779801940925,0.9489021244718832,0.4604599317946934,0.4795796870170722,0.5491734069848083,549.1076749400049,93.06650833754252,350.5518720579887,13078.061886402063,11933.190032671695,1150.1054479979432,551.126869153056,1283.9375364721784,282.4472809669625,6.720754110530728
1976-10-01,605203.2217732585,937543.5019431086,350521.36461000197,556560.4686913944,327660.5766565844,1054536.2168516268,242991.68234558118,2174870.840989456,199151.89126217522,1760191.7312400683,677832.121719637,28.435066010253202,358.8950728879113,93.49695197730357,110.00725366034375,77.1157233448292,34.008492907376535,51.80514049096323,85.00976095451294,125.90052034514375,158.80192655629895,236.48283251440722,149.37971575798605,94.21654799857392,94.21654799857392,149.69835555358694,31.470388965293242,50.520020905788634,125.28965155582046,72.3149366262479,9.636475806311871,12.180564121592846,17.532715949514756,0.6901552148977805,0.6814776816692643,0.6978836140978032,0.9651541567891296,0.9448965288467089,0.9053966003755333,0.4814998431450283,0.4934605447680245,0.5583064452684225,558.225084030282,87.42715799925058,358.9420901921104,12567.912709485576,11502.276334699392,1055.5455013545975,606.3967465821281,1208.33299932228,262.24779846916715,6.277836269125144
1977-10-01,603594.0812195804,934231.6769582768,350631.3016812499,556609.1142544256,326287.7190351755,1059983.0691543724,241477.20117202014,2153626.452356868,197495.87274588033,1738202.8252389783,679167.5053565282,28.39169627729494,343.41884470875664,92.67089356633566,112.19580746899713,75.744331440046,33.68341678127337,51.184241351064365,85.54113457941733,127.17185628691085,159.11626816767046,233.85853616539953,146.4093006505542,93.40629415853864,93.40629415853864,146.4576021039086,31.083433624011477,50.172392572085585,124.42753306718924,71.41028482586125,9.59365095962855,12.354006592836361,17.630751830242094,0.6890257222353978,0.6827387878574929,0.7000069019884079,0.9712704058506514,0.9472103785023669,0.9084438090725627,0.47540468889544596,0.48992642448770796,0.5589613178883004,441.59602124044284,84.59933392698997,299.13844897562353,12505.607754660692,11518.515328692878,1023.243949778008,595.7559119397536,1131.3733040614172,262.9974538287006,6.05558234268802
1978-10-01,603123.8120783748,934524.4173804128,350260.7340339475,556665.7187297317,326232.90919012966,1060542.5229142122,241360.25866268238,2138466.9600835387,197503.9008456283,1724878.1748245596,679878.6816267087,28.28337335985442,340.0866010565099,92.12633919368675,112.10083169065643,74.96315503533401,33.095309533703166,50.188455884366874,86.00246310877431,127.28014364201364,160.78693961039582,233.1490387443679,148.9056307579281,91.92835318809084,91.92835318809084,147.97810775091602,30.754234847730537,49.833308656628134,123.5866048890393,70.99573864819125,9.553168240485501,12.383563393862579,17.65502520419209,0.6789229687951183,0.6723174499916824,0.6885065959628665,0.9594403507681418,0.9355639078433129,0.8998120710125916,0.46793500312103953,0.48345879369588196,0.5453858026455963,443.3650738716238,83.60940845038338,300.43129605828244,12496.960977012064,11503.655192268752,1013.5867772792673,613.2828253033291,1127.2867199341088,262.9974538287006,6.040978883142036
1979-10-01,613886.0558698376,968774.5894206351,356512.5132306671,567914.2301356054,333602.361829128,1105052.4140662767,248533.69800910744,2210641.975483892,201954.5509581749,1782955.7949679715,710840.0269846122,28.600777582528224,345.291506491197,94.41692634212134,114.22814100724145,76.98390895790973,33.55595042420369,51.55331942821209,87.42086510878073,129.53460430226346,162.536757240347,236.23523594750057,151.56127778618261,93.82549972493959,93.82549972493959,150.60752708991234,31.395703915430914,51.169030996149004,126.89919640172936,72.40127768920699,9.685447289844387,12.712296384564388,18.060137458147036,0.682882089973759,0.6752385237606572,0.6924058240835889,0.9630696339586656,0.9393774972957926,0.9068373529749134,0.47219401460420174,0.4841444639225439,0.545440739903074,619.322658412487,94.51477624679765,414.51398714134996,12865.596275134089,11764.054031226726,1093.2791693743334,590.4335643679377,1249.8354346347999,363.7144279052547,6.796605344927291
1980-10-01,612084.8588613173,985903.642469952,351671.1070707106,555404.8905452517,333843.06847997033,1136240.611799959,251460.075403382,2290752.6345076477,202112.79181821318,1851822.510289032,726128.2609133833,32.05075831898676,351.74684503771886,103.7606165851659,121.67519850449605,88.10421850082149,39.53924090915422,60.387549017531114,93.78596494033903,140.0462413844961,164.82375473458987,248.53090529595744,149.67147790307936,103.1626006476456,103.1626006476456,148.92845554934402,34.41697681460746,58.10651342447715,144.10415294022476,76.3743182406649,10.10398895495387,13.07925340410999,18.40926375176672,0.7010237012037236,0.6943742566100791,0.703990423983904,0.9748830785595031,0.954257834113682,0.914092087363062,0.49713151760136004,0.507291680473053,0.5604594238365115,620.3357073947022,94.84366378705047,418.69972374521467,12879.810429973257,11777.172152605903,1111.2641305671025,594.4780919593958,1248.1970596658805,363.7144279052547,6.795065636004924
1981-10-01,605274.3023561403,971286.889751671,350173.4474868264,553750.3100841234,328509.49440445774,1127597.3170549832,246769.24503629727,2294095.809148592,197955.6871830156,1852423.2842894052,717292.754668992,31.996638413286146,357.14398876275675,104.32775558725592,122.4053071563632,88.19145042356193,39.565886167036105,60.45771868684641,93.39950463222364,139.67517526199143,166.7859098865076,250.056083788134,150.0831898813847,102.77122065254339,102.77122065254339,149.948807277253,34.79422799302025,58.07821584326663,144.0339748355511,76.56469594010589,10.096726411777528,12.995067895104407,18.20984131250095,0.7320550626607095,0.7293719205959508,0.7375733067375566,1.019731663234771,1.0055151858762914,0.9623311086103681,0.5089735686449252,0.5228117539566478,0.5772296790095592,600.8410166557305,93.40632746855884,406.5441778353182,12829.625611762653,11741.252219620681,1084.7009757968665,612.6851469501694,1234.9243427792333,363.4890595365666,6.6964697173891485
1982-10-01,609773.1172196126,969984.5545681157,351443.1781641289,555651.4869423854,330079.3859314464,1124716.4267148217,246964.68748318817,2293529.0591329723,198551.58042263176,1852508.113685694,716713.9626603451,31.93888200035672,359.1466902547929,103.92130142003987,121.1082538851449,88.30241283069873,39.557783322371016,60.60768817543617,93.40991174249683,138.97460612147262,166.85765234944205,248.0302713561437,149.98296811094883,102.56909485208907,102.56909485208907,149.54571789367802,34.8746706482569,58.09194664350306,144.06802719707568,76.14141276199825,10.22962419402156,13.199434002354428,18.50419581377695,0.7316156269550291,0.7114258643896466,0.716654969837474,1.0103523078877394,0.9860708791223708,0.9472254608352926,0.5430205906571217,0.5344699700397046,0.5781431800786939,602.1163901322716,94.19824999964094,405.8511982766637,12832.83019519843,11743.072660174466,1080.795067663897,594.690756377012,1237.4523334974929,363.4890595365666,6.663010932141254
1983-10-01,607677.7687514301,973353.0437356684,351227.7280435107,559178.1121887706,328981.7287951643,1134569.2392997511,247055.09463211507,2292133.112350437,198924.53497008738,1844665.2944644506,721414.7602983894,28.49534328447029,350.20868920581364,98.12610557060279,117.66531399060776,84.67618983723905,38.826422541088384,59.04560618552995,89.48679079629983,134.271562780616,165.9963826630877,235.4567921775031,144.69555441895895,99.39982194175623,99.39982194175623,144.68275927517115,33.00804042903122,56.186905155729704,139.34352429592178,72.39040104496351,10.00978366821059,13.170342693405116,18.4114141248235,0.6826274140779252,0.6408905736079172,0.6365299375929905,0.9350847075535524,0.8858558099744912,0.8491190147025204,0.5249112209009823,0.5034532008476659,0.5284608231565585,605.3433747634338,95.84887220807002,406.9332687198648,12883.460219928142,11794.17778766127,1056.4833173951617,587.362174976369,1224.5204733207352,363.4890595365666,6.645743051964948
1984-10-01,602227.678503896,949604.5917654528,349251.22553081973,554426.5682587224,323958.77078865294,1098520.65895693,241773.82210219544,2237365.9486304577,195253.71741075284,1799661.8006833738,702712.1501195205,28.210639903934357,337.1547942147488,97.62209352467498,116.22234004653903,84.69073850758647,38.712449406098756,58.45140260051784,87.46261665680628,132.4290489005076,163.65395395445535,233.10657064851526,144.63859001616692,99.83456155962698,99.83456155962698,142.88324347037474,32.385710932153856,55.382861358257735,137.34949569775793,71.97400439492806,9.807234764402398,12.75159048850317,17.95105760980568,0.6964601497114066,0.6647725394038506,0.6613609283728058,0.9694935890412574,0.9305723462738901,0.8919769059630187,0.5150508449841966,0.4971340286620473,0.5252260213717291,616.3774742826749,95.94248955787782,410.78600218886515,12540.243283734195,11471.420013453873,1024.4206978689976,614.447071113683,1206.5428441548556,362.4682239501707,6.440663780456437
1985-10-01,553573.4012794351,916691.6790327233,319082.5254738546,515694.3104335927,305982.41980423144,1074351.416312469,233995.4144066965,2210629.3078557765,186492.51334644447,1772723.0031806019,688016.1952919883,28.080726132727282,339.51330107078985,92.60511481128988,112.4608284503483,81.78336478683448,34.91011656167358,57.440983218628595,87.43959532163024,125.87176549882366,163.9775566710652,215.36103183538634,143.99198910501232,90.04554964196267,90.04554964196267,139.93657356489618,30.85298521143303,53.87961297032405,133.62144016055856,65.6951871247714,9.716809057215748,12.488429533797259,17.341351517222243,0.689731696633331,0.6498701087518168,0.642206147137326,0.9691702586707968,0.927715906646932,0.88701544363415,0.5013631905169248,0.46945228553495477,0.48850715312387366,676.9860290006379,100.05898586026487,464.3307028164767,11747.621422214737,10534.273820826029,1079.0360695513245,615.0122754391617,1325.4402001556114,449.8840579444784,6.714704552440758
1986-10-01,573938.874100209,974856.5941813093,330267.4909426603,527579.3616655907,320470.9431267299,1168231.1806386735,248639.02112025718,2401114.015549877,199492.8866234137,1920661.9062644138,737422.6406999651,31.097116175606253,355.73568737230096,95.90833709002939,118.05521479108725,85.24290039817721,34.40149151542205,59.979604327656055,91.14371560957282,130.317716319167,177.41471954112873,221.5514589070878,156.7109552923215,95.30634317379727,95.30634317379727,151.57624369930045,31.71583931384905,56.132365868590966,139.20826783531828,69.84375893277301,10.29892998390961,13.38348512036744,18.220385319660593,0.7293131497136782,0.6865394685580719,0.6766760654455858,1.031841522509711,0.9815242013807985,0.9383385836812287,0.5050176423902804,0.47542638026246625,0.49629799033196353,663.5374655854739,98.67822159725434,454.8378527335222,12015.100410146553,10770.400318682332,1096.959823231094,618.922669174027,1352.7539833077087,449.8840579444784,6.802070028632066
1987-10-01,574445.2586234063,957194.4539305216,332472.0009982554,530905.5315616628,320141.5091720731,1140210.630398363,246641.5799543149,2324523.71646452,198602.48108191218,1855914.8970671196,721608.0254879334,28.95033573365105,336.0343657421928,90.37354741033914,110.2911920707403,79.76944046742821,34.2005585609462,56.88066626287651,85.4523127903261,119.94523789596164,169.90582283496093,197.8510698596313,148.15933751208266,88.55989097289975,88.55989097289975,143.75538075153713,29.198034822471655,52.96905763485617,131.3632638886679,65.00520988387692,9.925513439294738,13.051542778069827,17.859507930803236,0.6594624795152649,0.6207498295205656,0.6044542020292187,0.9292915174128753,0.8879863617137238,0.8484883862950027,0.47724275656375564,0.4473335190098551,0.4525881561402903,667.4033698750545,98.40954170872321,454.03985005846647,11185.985151086401,9965.415139414046,1076.0110452883775,622.6058088353176,1319.5638259749594,449.8840579444784,6.5734084141290365
1988-10-01,570059.2286752961,957034.2022552427,331131.96700348664,530734.3376218454,317681.3145566915,1145429.0423695052,245654.9438000776,2336131.464810876,197976.66410013102,1864551.6862615098,724183.9971896848,29.30856905847256,334.83639999556124,93.48289639252037,110.69408393051894,80.8868644271885,35.415468018983375,57.661710201434175,85.2607661064302,121.6835044634041,170.8809926083932,199.29630171562312,146.80772207000462,89.0495690558641,89.0495690558641,142.52389371555176,29.616267261982237,53.73973401626361,133.27454138885923,65.55169731647092,9.923138378951677,13.052675888591294,17.79046325159093,0.6589142132348889,0.6233914240609999,0.6083597376213942,0.9292562725152762,0.8942912298242315,0.8550953418114092,0.4783860227750499,0.44731885416893674,0.45358050418723844,648.5308860095504,97.63159052808446,430.68074932855114,11250.477934326484,10039.742522583309,1008.2755880473776,587.1496723048766,1305.0758586775262,449.8840579444784,6.588825204109229
1989-10-01,524283.2093267663,887324.4598920586,305675.36745592544,490931.8451931713,291610.3544711035,1071226.718862857,226158.2596925295,2199191.191216384,184163.826954248,1757088.2329855158,676878.0409395511,28.846291646977,309.8220456125572,90.58258554545333,106.75159227279464,78.61645758562678,35.390421684083705,56.045059231188056,82.81325892695982,118.35691568884053,163.78115034664705,191.43913327627044,139.90348641368865,87.24820174797834,87.24820174797834,134.18578887992737,28.607134098067704,52.239211441500174,129.55324541933498,63.212742453031055,9.017083937290412,11.924872090575537,16.148794678109244,0.6590341838567512,0.6232599106078678,0.6079665597926164,0.9230789114929534,0.88788567950843,0.846198098242799,0.46924020087263946,0.440136622369532,0.4467255846772466,624.7982482976535,88.24472937749982,421.62242366983963,10718.91773563094,9578.28477370191,943.4723967201655,583.7702397025399,1239.6077652675028,436.14004392029074,6.24593967097421
1990-10-01,538640.574611575,897242.6580756356,315081.8974414111,508485.3959769404,299238.70089511364,1069820.7310447507,230998.46036066598,2173713.3752075364,188460.657564664,1734823.2081815691,678034.6938463941,29.03137196806781,306.7748921138743,91.26827872776616,107.42981040264273,78.40423142701808,35.33430081315787,55.629414989965994,83.45106660053082,118.79032324373517,162.66394193764924,190.2411779754361,139.50770503150585,86.0442442567768,86.0442442567768,134.3385448362037,28.643922893793416,52.33689885601544,129.79551023214538,62.81377118464961,8.98061995656415,12.05353256812978,16.564349568525266,0.6600076716722189,0.6239257013882995,0.6088218549538901,0.9216095985878779,0.8870828405607938,0.846551612668273,0.47406510775339034,0.4422114317679597,0.4477722676850504,614.4998896695478,88.31158463274394,420.55651612675604,10581.692137085272,9447.099884952531,945.4004030112959,506.52898956436945,1232.788339331136,433.73663998764846,6.20169783094729
1991-10-01,539607.9730967061,908677.5675861794,316037.1320791233,498252.9937063148,299991.85976425477,1089830.9826261809,232583.87637560145,2205407.460685681,190021.45631266973,1757188.3588964622,687551.9713211972,28.392536720269177,311.3169187211971,89.36711668684822,105.8196691653303,76.57146496209008,35.01874775584116,54.31456312094926,81.85645665487635,116.83804933669296,162.54737099193807,190.02313769823039,139.27443277491543,85.31220987567413,85.31220987567413,134.66831243988034,28.046991730631877,51.21721046320822,127.0186829758206,62.55941706018434,9.239898295315795,12.41013119711897,16.957727774227216,0.6586630087867046,0.6151844063767431,0.5971761368941102,0.9091764227226472,0.8686343625724139,0.8291357775853956,0.49056562791919944,0.45015723291999293,0.45187829001323215,613.3461111094056,86.88976934981733,431.5958586316857,10779.201974336847,9634.919384331457,944.4807394267874,506.679486584655,1232.7768151811856,433.73663998764846,6.246191777243523
1992-10-01,552320.4938048813,935977.2310964571,322301.9752883713,508215.0113873976,308425.3764545285,1120257.5967699862,239984.88666338378,2258437.6376827606,195388.54562782758,1800663.855456477,706029.0531412299,28.289042941036538,324.499312140387,92.64837796205192,108.11423198764429,79.37831579502091,35.36243467116312,56.42483739205414,84.7652181503044,121.73304665068201,169.18086820518667,198.0231337217251,146.34510145472356,87.42860740632425,87.42860740632425,141.09633265339974,28.92702193397954,53.15422798200123,131.82248640869253,65.0513373383091,9.387615376166858,12.605871846526696,17.248096321422068,0.7703851174369448,0.71124023512841,0.6994397323698878,1.0237009587001134,0.9588695381164051,0.920803240127724,0.5903279886697506,0.545257413225596,0.5577579641244675,599.0977762177477,86.25035048708473,449.71374791950393,11161.892724740934,9971.336290699042,958.3326697270238,557.2965051009829,1263.6184562019978,433.73663998764846,6.621758527053876
1993-10-01,536731.073284967,926473.2346175606,313860.13054387557,494267.805338769,300587.0378543759,1119009.5574528116,235839.99543353097,2259070.4103476,192143.8689723308,1803115.7659404068,702406.1788763349,28.10778666961086,333.41365706612817,92.22534615690927,109.64399792204269,79.87235507316704,35.17581267637726,56.871019023531204,86.19975568429489,123.91780043456559,171.74971929293523,203.47395899124967,149.37514142630158,88.63922911143376,88.63922911143376,143.04490956958827,29.121702420104704,53.61142087147193,132.95632485710854,66.60198175478274,9.304581285573974,12.459471489058085,16.88282455197293,0.8333521209178185,0.7601833710137708,0.747998566063713,1.0745172679394726,0.9935611206556396,0.9526350768746946,0.6652336339400095,0.6082005740645203,0.6236011387321626,597.2880117509467,86.19201836495286,446.50779872715833,11165.818799480263,9991.618281382585,972.1756523953946,543.6766144598819,1240.2279003962774,431.4105704309727,6.6166567614165945
1994-10-01,496468.82714081934,875765.7431436917,290265.4898013648,470274.21983719646,280269.3980307471,1069289.6854969235,221482.40982416304,2106786.7114951424,179396.99427692592,1672269.181152608,669496.2187856985,26.471410540285724,286.3817351126675,83.64030566968334,99.59264283469713,73.74560995329584,31.83803607999463,51.60451014367289,80.34386656816226,114.49874859722433,150.6908878121398,184.98974621654236,131.49266749677082,79.9904384587848,79.9904384587848,125.40593241119983,25.802394153719654,48.502655149151096,120.28658522017989,59.21844097473795,8.895124249109521,12.06211244857897,16.157322027120422,0.7513622118560193,0.6799969183018071,0.6633705203315656,0.9615013803338699,0.8931920544912987,0.8547243273999312,0.6219917351997724,0.5586425124726611,0.5620348688269252,586.7375039971853,85.37012502953,440.3207391180106,10684.510449153206,9510.697149821019,931.7741073724646,521.3746794836495,1229.3826817879215,431.4105704309727,6.433192480543328
1995-10-01,467652.406811665,816369.5058491436,276888.2646329551,454047.4532278175,263302.0033113303,1006561.0110865007,207809.22325605125,1982264.3022678487,171163.88732030403,1572915.1000183418,620101.299608455,25.888408215751983,290.4328853289307,81.38054404052953,96.1838324301757,71.30427632669684,31.074482671287537,49.783235542099014,77.20737163479382,109.34913583728677,142.26037353778327,175.66769021166957,124.26817380596395,77.11915438098347,77.11915438098347,117.81307199704594,25.175986512231386,46.78006054726035,116.01455064624004,56.2159878504121,8.16838335203654,11.038801816279133,14.753937022433934,0.758045181444012,0.6880161309751703,0.672548503253465,0.9565625210103147,0.8939593907811242,0.8540714527245861,0.6279996967942504,0.5619996283418685,0.5675054335585287,584.8268389350939,73.4220172146199,441.8115157748206,10090.135941758988,9027.678401479616,830.8501495900468,529.7535654953584,1132.8760184943135,398.63192318786884,5.96083277867553
1996-10-01,478392.22685036855,858154.9628006468,277638.0505705511,450640.20707171794,272685.46254068107,1058826.736068073,217012.75805881753,2061734.0368108707,177207.78896353598,1634548.157012728,654238.5613217885,26.100724629667468,307.8874318355059,81.64135195587845,96.58788479706115,72.46901672879089,30.89246181140084,50.1212548398695,79.0449348629112,111.73736900402662,147.34439159673244,180.68956084595132,127.00681888535219,78.27569153409658,78.27569153409658,121.98986482069904,25.756565846186444,47.38338543066721,117.51079643969352,57.571835146110566,8.650338767175366,11.804831416309899,15.70159031815146,0.7717439408572886,0.7118149218532263,0.6956425016727269,0.9898369825867614,0.939090625700407,0.8991026832103292,0.6265425167533369,0.5625147518275799,0.5662903671875158,629.9162403848446,81.50115623461497,525.7487471034665,10650.476318269522,9459.075990623016,889.6691584242076,537.7549646507416,1267.7521783060445,465.93413526806575,6.726635503110046
