datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,462264.69612885226,814968.8030333527,257334.12233672052,396972.46417927346,264360.4991879267,881722.0880229938,208289.9950306791,1639818.2649115396,166271.98875129447,1322974.0407966364,567832.1448177004,20.850301111839066,272.0300325760713,70.4388919394171,95.53637333002847,65.78834245747366,26.539482166795814,44.733232470561916,77.20944232530843,104.8703652667914,157.49454598966022,200.42383837933502,141.60909962321773,77.86990953257545,77.86990953257545,136.87533890819225,25.245387316396812,44.64316200619065,110.71504280801805,62.110571057320236,7.590462758867581,10.379095176982934,15.770753299255091,0.5107255193649894,0.5304307573226325,0.51905056914179,0.7172790995378904,0.725398607558577,0.7066492857395461,0.3578779387070883,0.38456832235669425,0.4024312412908321,714.3069363138623,52.93506032847935,465.58974781322786,10494.938334843415,9667.079798266761,975.8043824479869,613.7625398040717,1023.5614652075658,260.307115297102,5.421007462595811
1971-10-01,452911.6932858064,820938.5874911444,248601.7044746506,374076.65868054307,260647.12020305113,902770.0347360993,207424.0861174966,1672295.705557555,164818.94748183357,1345226.5282430863,580210.4795290729,21.420899133544346,274.49529001906143,74.86590424421478,97.14644941235235,71.32278144655167,36.176594746172285,49.74844817670628,78.51039719952242,108.84664885589243,159.81406828920157,200.23409573395503,138.95978571977227,80.30716587676655,80.30716587676655,134.57669039694412,26.1895433155889,48.230696948587806,119.61212926221728,63.4824824036843,7.601804101247583,10.486584264463305,15.806652863566127,0.5205297609232703,0.5285732842572042,0.5196721094174994,0.7173394047358408,0.7166415999390555,0.6959356367252902,0.37539004486377375,0.38778466147563223,0.4101966676669678,728.5763888449121,51.65301168493353,461.8675606737441,10690.988783099563,9825.788349161141,1033.1627525944643,590.5296595695633,1059.1593923319483,256.0096627372053,5.547445092496746
1972-10-01,437655.66406553244,767605.8311331922,241727.27850546522,373278.6593512395,250713.00761327083,825022.8593333133,199615.70156019033,1515858.6979402471,157667.67514377335,1206014.5398838026,533540.0321614017,18.693293845317278,256.2253047931248,79.62772283371801,91.29912999690593,68.56236919419649,39.627750396663075,46.675335079280984,69.67747165231525,101.7990460740134,142.32048685134288,192.21907181456413,133.9697184619358,82.69248766272185,82.69248766272185,129.61957861511272,23.049529767110624,44.88592306259242,111.3170886374967,61.55809917912197,6.7897576638930515,9.614001350822676,14.92880699301748,0.536899857743608,0.5574866542951673,0.5507846125333311,0.7367128493247516,0.7423573922763148,0.7226280501089648,0.38582744051497364,0.4181014741396239,0.4424373387722089,745.9157281798591,51.413326423099754,470.5452075337947,9924.413867953845,9070.122295648936,1031.0453144211403,591.3256652194108,1061.1760195863756,256.0096627372053,5.285781818261089
1973-10-01,442614.4103792269,766741.0296312034,245936.2069752014,386902.69436908374,252293.35795510438,838058.8928404732,200078.06395745213,1603472.8146295492,158152.77876492403,1273489.919144015,536191.2740710058,18.70565091380857,245.06186489663958,75.3659786239104,89.5665656627888,67.72445668420632,38.718143548623665,46.443373592816364,69.22016657386548,101.40910983837081,141.93914285030797,192.91467054134938,134.71445629184623,83.35950979367695,83.35950979367695,130.45001767731497,22.536424834878737,44.28350831754371,109.82310008112471,61.89667679072991,7.166154581817185,9.796002557273784,14.927471948251688,0.5294413873331382,0.5418705846552915,0.5402484120527653,0.727089584202159,0.7117530952781804,0.7015086908295418,0.3825867977502389,0.4156130483332762,0.440544987774008,742.370302646967,51.256953023705464,470.211217829895,9977.047801699558,9146.48806860815,1030.6277566378258,588.8291054153104,1038.665556619896,256.0096627372053,5.18074604337099
1974-10-01,442521.06661025767,767276.3118721801,245916.67258273362,387044.2118676956,252402.6058712399,840260.038873496,200150.93028763405,1596484.0053181476,158147.46962217486,1268569.9493558174,536587.6140309868,18.438745786517277,244.95306170421213,75.31969394526882,89.11368388017982,67.72872229306797,38.74488811420307,46.45442037516608,69.08431974000251,100.82911237882264,141.3840671581531,191.41719353768423,133.90494926397722,82.3863343118869,82.3863343118869,129.976296187767,22.447206252157656,44.27533663827616,109.80283431906602,61.2152665235464,7.170918770986016,9.836924409451079,14.960304337281997,0.48177340844889066,0.48599208252063514,0.47893096494665616,0.665296807402395,0.6468265462624694,0.6400685654864936,0.35383289084648095,0.3740579873361429,0.3858885494021818,742.423574360742,51.52488564058342,473.616718742323,9979.03928436378,9145.912749962416,1053.7488216513593,574.076731511394,1049.6421352123728,256.0657065626186,5.191038562090552
1975-10-01,440643.0492685985,763864.0352436785,245431.6515512194,386781.32686201157,250845.55230718324,837027.5330195236,198250.7493863236,1589440.436819537,156461.19119077164,1261786.3320684307,535205.4980832405,24.43846200134313,247.26295727595172,78.19681612930508,89.2827267993309,67.68755634880077,41.11030195521986,47.281423037024844,75.29277510399525,107.22794206127412,141.71699290431724,199.89916569521984,133.1902750616246,80.9799123075816,80.9799123075816,129.67112782814422,24.12288834542192,45.67932662906934,113.2847298604099,62.635395933284116,7.105568074993931,9.764539659637013,14.831190599279692,0.5448174213705315,0.5334869660296992,0.5191593879592787,0.7100036816745511,0.6695087232741981,0.6603892116292694,0.433050554985903,0.4473277385279379,0.44785929696355914,745.3533147328862,52.22487304267994,479.8596529077085,9858.056411974369,9008.19491138261,1013.7709812198792,538.81640907727,1062.028219855267,256.0657065626186,5.182961095140496
1976-10-01,460837.5719576772,796293.3743109336,255925.49299338597,395708.8003442178,262927.0998000936,850000.4556846081,206662.51579894748,1555225.659184655,165119.0614297266,1235609.9856290263,553259.6082546351,23.947807512114316,240.38076427186536,79.70543446425485,89.17615393450626,68.70450243149195,41.076535721830325,47.298094959692406,75.26168201991528,107.55968840934264,143.17041819748945,204.0732384221532,133.48554312753538,81.31366243062165,81.31366243062165,132.12949797255263,24.061665269542708,45.66733572352187,113.25499251251459,63.147941003788674,6.869945729697852,9.772330374160747,15.302311779433772,0.5554238350386629,0.5475173084151497,0.5273843834523902,0.7251226109019948,0.6933189775343648,0.6809982362017469,0.4346789490890803,0.4477276258701207,0.44123746022511484,710.8162750978953,52.09871519481052,448.7073820088636,11064.134133300951,10240.454174243663,991.039483666468,524.7526278562018,1054.123452112442,256.0657065626186,5.320270581728937
1977-10-01,509673.4192625112,781343.4683416577,307669.29083098884,534290.819874086,275124.577765427,880987.4024426828,204671.58348220272,1587544.6320658405,164109.36282517193,1253078.934596586,562990.6742704685,23.834690884072693,238.32614321404472,79.68674027509397,86.70301291701466,66.20930806720195,41.27876265655247,46.52364217079621,73.08575244540835,102.75011378548683,127.93259288065062,168.67525705667558,124.82423871008004,78.78631778480653,78.78631778480653,121.83236141761081,23.920648501359484,44.64278752102141,110.71411331732645,57.366866420875645,6.93754927083546,10.222014485865891,15.094890665364796,0.5655542169778487,0.5443230796191267,0.5264943723204573,0.7063629701044923,0.6714162966256271,0.6597217601883807,0.48781722263958266,0.4737953705123298,0.46652691487513515,715.1668272485775,52.60894570735838,450.20545966204054,10495.808780709784,9660.586894672713,980.7394449361761,519.9577067190826,1058.2618875643159,256.0657065626186,5.2254854851498935
1978-10-01,488703.42260547983,756450.6659272839,295297.79712885356,517668.9210108602,263233.713426457,859745.5170061049,196995.12438231616,1568881.529858085,157530.18508631835,1236458.7970502884,548817.3309804776,24.121106720633765,237.85278186448105,79.82009097230556,86.95530373453744,66.34763007515939,41.82292502656559,46.72173696745276,72.73981619820555,102.52429332027022,125.53397653308603,167.94862555664798,122.70377162341572,79.15195227947328,79.15195227947328,119.21633337726112,23.98847694709324,44.79100945835328,111.08170372666295,57.21579140774521,6.654947466787942,9.81422423445801,14.422910381175056,0.5675630872020342,0.5699781968023653,0.5499276564464528,0.695739886837624,0.6918983607887548,0.6757407771353012,0.5005612201270526,0.5009727923620244,0.4923387608958392,706.8390959278508,52.8776233948926,447.55752069490956,10416.251069546928,9589.650406415822,959.9809186136214,514.4260470698662,1056.075508955558,256.0657065626186,5.216418592791815
1979-10-01,505782.9799617131,774413.6974396717,305637.6184340572,539245.720761571,271369.35278122313,875982.3078818097,202619.51506882432,1617652.105110281,163018.84605714265,1275933.5201188058,554352.7406121524,24.130919785939465,242.29541915266003,79.8823021573324,87.49887951332711,67.40956379312146,41.8885224069534,47.333131843213984,74.0684550505455,104.18392742484446,124.34239678126012,171.62003086516523,123.08430020946938,80.30393953452167,80.30393953452167,118.90945430645571,24.108613934807742,45.54639086655016,112.95504964529731,58.1650869808278,6.9974106175474065,10.031404836104835,14.682068772298658,0.5651389841369147,0.5706885770522471,0.5487202167978188,0.6929791509158519,0.7034341829758696,0.6879419443085472,0.4990913282120506,0.4937534337647272,0.4786473443982295,720.0399047584824,53.42349300083242,461.08103630574004,10652.130826071634,9825.747421477781,963.2899833217887,522.8978625590715,1058.3473139357513,256.0657065626186,5.322382054066754
1980-10-01,538401.0534828309,841946.88005255,321347.9274765849,555072.5064845581,294084.7139247456,953740.5678655687,218464.57987120101,1708745.3596171997,175506.4356103353,1349692.335027781,593032.8867097652,24.565188173752453,243.79840903676407,80.92952310137001,87.76348430497076,67.94722400130993,42.06952052969504,48.43950972493151,74.50753064008416,103.88778176541993,124.3893640400694,171.54686621062444,123.78909871803772,82.46120239178039,82.46120239178039,118.84277428890212,24.282264907745247,46.105468003115185,114.34156103912613,58.5264339271085,7.412438646120417,10.991420262635268,16.07122743340885,0.5745446477584734,0.5800788071257679,0.5671282302538286,0.6877215121065149,0.703205785478182,0.6911552372060318,0.5380704198876307,0.5215110977571495,0.5242554492247212,730.2437096788748,57.79072030459054,460.8098117250226,11710.288025501295,10929.83503131691,964.3165280538741,577.3869159402828,1052.2535682156044,256.0657065626186,5.404573342543978
1981-10-01,751187.3041189658,1055291.4443179194,457233.804504351,776001.6284088271,392223.09302005294,1218765.319639853,277187.0401309614,2244713.7480768138,231512.84279809784,1774142.494916515,745317.9516319309,27.346493689815656,328.6410150647048,84.38073468720175,99.31224599837103,75.12503769709605,42.1374908689187,50.637964581681175,83.58788972188889,115.01415551784874,138.5404564416882,212.26599650136617,133.66439124045053,89.32543157667722,89.32543157667722,136.54187740943993,26.91845868571398,49.24563596618306,122.12917798281413,65.31549116717271,9.139547710809731,13.817095108109749,20.05991032287363,0.5666516034923563,0.5703915393549339,0.5632644149386852,0.683474740605153,0.6978283169559589,0.6894468368258108,0.5434168372642113,0.5237524260914365,0.5320689686570974,713.4929261838975,57.150990786486105,458.01592426612524,14768.331141460734,13994.234216328949,994.4984845809354,589.2896665648536,1063.2583045744452,256.0657065626186,6.016841928819087
1982-10-01,740549.3953121856,1027173.1346103984,451760.6701136885,767826.0667511931,384930.43281620945,1168749.9062614448,271051.34845134837,2102299.1833738117,226356.23962121227,1655844.6818639636,717422.5841217611,26.96223082341706,320.5135465488693,82.38993591206624,98.00744615436966,73.56434284899964,41.75755483467697,49.752450259258445,81.96046138023003,113.0090788539771,136.014554196604,209.99562241048335,133.44395973429232,89.89010543590128,89.89010543590128,134.44490669179308,26.090328714230317,48.28040547421772,119.73540633685464,65.14045030577718,8.332575161507997,13.364078886708924,19.75718398325805,0.5327209711117781,0.5496755821416599,0.5406001441811522,0.6188671969440722,0.6680607222330245,0.6659522167963693,0.5405774060588977,0.5160106669108312,0.5138980940977221,674.170351895936,57.23767540059282,458.2216669816615,14365.138685068978,13670.112081506886,933.2787739545402,610.8553760082956,972.7154906615449,256.56177786500626,5.724624770626481
1983-10-01,733045.7641590282,991052.5806816755,449087.91704273317,769791.0176760048,377793.17417951586,1115198.8678842213,263772.8897008234,1971481.3036860032,220834.89151688764,1548013.563728015,683824.3578158543,26.49060430290647,296.7318599475063,78.8385109155688,93.38398960799182,71.03463096759627,41.494514303921534,47.93431834634253,78.90716775738849,108.29621684261743,130.68120041581628,202.78875346665305,129.69781802214413,86.81426569719109,86.81426569719109,130.06113999674858,24.858838010704126,46.49173536116902,115.29950444792912,62.76568462178121,7.728305819564037,12.760476907532317,19.148355889169924,0.5625815887556307,0.5770484859652729,0.5632970600763425,0.6555220060427052,0.6968941306947699,0.6935712043000839,0.5577562428398508,0.5369378307313462,0.5277169385999304,424.819468812099,51.051471895639565,370.2710376218704,13794.840090830947,13267.255460171004,775.176682988301,626.6277587462239,721.2207335213009,58.58441028945438,4.978855220162927
1984-10-01,753941.1266131364,1026224.7231844488,462526.17752359173,789354.6939874593,389409.2834311695,1157426.0929501755,272525.90912800195,2034317.785102127,227768.922397497,1598124.6786342885,710020.8381472735,26.459222117253717,301.38578917238675,79.1395330186522,92.68983518084514,70.90881240021582,42.93803409248766,47.91820977674153,78.63789012923647,107.43090990057262,130.6034028770136,201.26459997505393,127.54472222382996,83.8204516444185,83.8204516444185,130.5987153729723,24.82653256609309,46.32989205785959,114.89813303270644,61.819947520574786,8.158495108171277,13.40108908664484,19.999951309854684,0.544515514013256,0.5545678887135608,0.537470032288957,0.6275113179763255,0.6691907620343214,0.6519566184103802,0.561528324856082,0.5393603995696298,0.5278718406611804,427.00549892138514,51.01283011962299,379.9439456396943,14150.516798253002,13599.909977574005,749.4767786515192,608.4626867984618,737.9683984698908,58.58441028945438,5.134396006090017
1985-10-01,761008.5784559061,1039100.6212868913,465937.48411435017,800754.7543115851,393720.7836181934,1178924.5843217836,276390.2725885498,2063186.0305658884,230824.94282851904,1618596.7626512453,720354.1110700452,27.39844739763456,301.4736822692584,78.58163576652643,92.73976937592195,70.81349602807805,43.54718858609659,48.34143358813533,78.93947749307105,109.23666646440964,133.2063373218001,202.16474081642897,129.77570895854745,84.5332477513722,84.5332477513722,132.17859906684282,24.665442108815327,46.6747692654869,115.7534284900386,62.56920897478354,8.337066876904577,13.774941567459237,20.28655029575996,0.5227115874742213,0.53223910437531,0.5187683528566096,0.6283727054567728,0.6618144951456562,0.6536629130104137,0.5299926965488541,0.5143465972163239,0.4948346896380883,401.21460472520494,53.19932609330818,393.0241941065075,14355.530920902607,13750.085198586561,794.6929548178881,620.325966313919,788.9393317007357,99.18341359932914,5.274382702382394
1986-10-01,730282.2344678711,987361.5449253947,448557.3666146976,776242.3664565559,375658.9653265585,1142210.465469831,261912.74651043108,2069611.7303846593,220943.30525931946,1626968.1471520697,686895.5737792539,27.136399458472006,306.84813160475017,76.78026940890534,90.480007580877,69.66066163346939,42.969633839324025,47.4596792882877,78.11836546656404,107.00217686563133,125.59422643920163,198.4591249663504,122.28061362624119,83.58268387156578,83.58268387156578,124.22951430007785,24.444174788352456,45.750013857835455,113.46003502895601,60.65981455135137,8.229150530581967,13.023795633851984,18.9590159556283,0.5193230417153751,0.5235575080734558,0.5058923371482184,0.6092478488569697,0.6351626656449298,0.6107938452484439,0.5320698996547822,0.5159410339015972,0.495056478108563,421.59632613620363,46.173087251759604,415.96783189670606,14342.34361365048,13693.996053225237,815.188909004005,614.2530329941009,881.4168180368315,119.96217260603132,5.915263657765419
1987-10-01,726356.0638674484,992933.5684699295,446104.35361938924,771129.3608812274,373326.88720409415,1162427.4972402076,259751.91630750004,2104919.6375754937,220059.50446397372,1658150.8448171653,698818.9609212693,25.711157130314746,314.1206921037245,73.60052917031864,84.49852050506222,68.03066387643078,42.32653209618533,46.71195690834697,74.53168754640184,103.66395532425176,115.86502584894397,200.3943749204903,102.36405489734912,83.1446847701825,83.1446847701825,112.33459804561048,22.305670764988918,43.82888568873256,108.69563710190917,58.80942741913831,8.354932880671274,13.24472729958238,18.996289925616935,0.5589623606785538,0.5670686337171265,0.5419993822591345,0.6653649606440117,0.6894433112659539,0.6530475120460736,0.5512421279374744,0.5423013839892102,0.5175447366656414,434.8953367572125,52.92375802727201,427.02833526209196,14438.9839089311,13728.326441700367,846.5137680305705,626.698467178557,936.4590576354071,119.96217260603132,5.9183286307722
1988-10-01,733704.9542768741,1001265.3370911825,451732.83376572485,780318.1211123184,376120.5126151717,1173084.0995089812,261600.62086482852,2094891.5829045682,222511.37639753905,1649264.3535504702,705894.4582007395,25.39226426750301,310.4429530433283,72.0516943609966,84.52375588981228,67.13987945007258,42.651760930578156,46.63683890668397,73.91016804664238,103.59632517559933,116.86271680124024,200.2302337977413,105.49494368714987,84.10372396065605,84.10372396065605,114.0886130416152,21.97639290597631,43.73712817637668,108.4680784710408,59.47978688989609,8.332891972704209,13.28396639168258,19.02186371875099,0.5531801144683571,0.5577007191475247,0.5374524655801188,0.6631053816843385,0.6827196036947386,0.6506446560571214,0.5419723987592465,0.5315304728574443,0.5107533215094299,432.24615378735473,53.53249887069046,441.2651230342981,14521.34343792927,13770.7037229758,878.7663565978412,615.9784265259377,986.5995996483597,109.25381331799903,6.029469141892796
1989-10-01,748656.3377335682,1014006.3427043012,460666.50566894864,795533.7512540853,383664.297771332,1178897.6853870545,266704.63936661085,2072624.930298569,226641.73676598124,1629345.6290147933,712081.059679812,25.4045121424872,303.9401071897779,71.3385591075494,85.39734931083203,67.24781899856566,42.94037657101157,46.6389196091584,74.4285417266164,104.51446805289737,118.9548002997365,202.10301779775293,107.65784882813284,84.42912679852216,84.42912679852216,116.98060512345621,22.000826111069916,43.79336804544325,108.6075533848957,60.0815512719447,8.181023846393028,13.29393369316135,19.218163910142678,0.5557496198693612,0.5554668664830185,0.5362752651864409,0.6722921333194944,0.684106620639614,0.6497012599188267,0.5400103632183497,0.5274600530215576,0.5096447917430077,423.56561241525895,53.62357674946498,441.57878312271947,14386.84519963359,13639.003336143347,872.42716228064,606.9891664642831,984.0042791369923,109.25381331799903,5.997700983407518
1990-10-01,752153.3317836242,1016356.8535128998,461998.97824465326,800832.1705987892,385936.6353899394,1183354.003902429,268435.9490694689,2069509.8271588138,227735.47802708266,1624922.912468888,713013.7872167607,25.568685297189052,293.7462749069755,72.10579607465917,87.57188242450313,68.65906683919384,43.09022927643976,47.321981366999395,74.81420423050515,106.61066821182467,121.93247903282285,206.020031022673,112.94014972804716,85.66992430586104,85.66992430586104,121.20100442877889,21.956121920745556,44.480500079646205,110.31164083282428,61.28205795887079,8.306368027908526,13.497275799967639,19.39959465794287,0.5513218558911499,0.5464129473883435,0.5287579416234856,0.6589413001366184,0.6647182971036253,0.6313811472181035,0.5404841826640684,0.5261674144474829,0.5092955364216724,423.0683913311765,54.26107657634533,453.37986300542514,14372.333844931509,13626.699178761215,873.2670251888825,611.9606573738466,981.9784679710984,109.05978668766939,6.047178440902626
1991-10-01,762065.3181018422,1021103.9186346078,467911.988916573,811206.7612242805,390041.22886731353,1187311.4999242637,270532.2792337002,2081657.7274231357,229640.19156712276,1635903.8315206324,713322.7087300878,25.562455056508206,298.8480177753493,71.08533765213124,84.19493088312697,63.14409123235687,36.19006512538452,41.111962575567375,72.26914535099158,101.00502550131537,116.7194939286545,203.93506069955544,110.15586360437656,79.85227790465785,79.85227790465785,121.64695784196054,21.367670057385013,39.699792905770835,98.45548756619309,58.1745084286682,8.407893435285526,13.564409286914392,19.49062491091367,0.5265675451146756,0.5225812547914949,0.49915545893076946,0.6374866016921101,0.6282849058913793,0.590702975134875,0.5168888760775948,0.5164811690313413,0.49375920440923815,401.24832378443807,53.18916301923662,459.48850373319465,14491.819792976828,13742.200825964324,810.8410194154117,591.0872110055009,971.523368292682,109.05978668766939,5.97036886577265
1992-10-01,761216.8474848431,1021011.0477357492,467771.9071158856,810608.0922574378,389721.7884530746,1184317.3709371577,270444.60757674614,2080180.4275388583,229630.4746230397,1634864.0511647947,712384.6115005547,25.611853230537747,297.9010148157836,61.32866368571282,79.61661317029909,58.9659863261064,32.51583546581005,39.057877261168834,70.2790777579646,95.46277799608197,115.48270641392132,198.43083294707284,106.93651046296898,70.65910678677189,70.65910678677189,119.39877434887616,20.64486218799727,37.39771733946711,92.74634094049837,55.33836613491184,8.515953115716806,13.53690856197152,19.488844692756818,0.6663394520540635,0.640976026114904,0.6262027209003205,0.8528318767484543,0.8129520144696272,0.7626694219155609,0.5720941395487836,0.5605928520993327,0.5628198451059584,366.3431363721152,53.1516691845415,443.5911955282381,14566.12746049886,13816.911600704447,775.779548909679,578.3431899626953,956.3887732900139,109.05978668766939,5.952228189035436
1993-10-01,771497.1639269008,1026880.0182527663,473073.65683353954,821260.2186401896,393316.6136873888,1182525.4392104622,272971.7968240191,2023226.9687455436,231280.9684043259,1592357.809464674,713702.4403613462,25.564587448014667,298.0501038395727,61.72140147169748,78.81865009901358,58.63783372383797,32.546109365951416,38.78053426494292,69.65349513096423,95.62522958883447,119.90087270578213,198.92784690426947,108.9741145471685,71.03568916538178,71.03568916538178,121.38312324919592,20.641259578358348,37.23109194601872,92.33310988440626,55.78518378008414,8.355888292466986,13.503920470582694,19.570934138494177,0.6634970181723079,0.6417931608174815,0.6261810865215751,0.846831453429061,0.81735145239678,0.7615132661774442,0.5721711676277136,0.5580475425884762,0.5637389172264428,394.2376099718079,53.96297133241792,460.7412910347147,14578.524338344338,13816.043272462324,826.7412110154955,585.3037031556282,982.8044760943739,109.05978668766939,6.122985520999913
1994-10-01,784435.4931664743,1041080.5519647384,482347.87880279525,842210.4240159353,398921.8197957526,1190347.561815152,277107.7739740889,2033654.4060768185,234592.5503128938,1602013.5797522876,720893.7619215018,25.951204830677337,301.2520641878223,61.159804711377696,81.15187165678674,59.95803067123385,32.12007072852433,39.415318599974704,70.52292856467905,97.02755340121858,124.74814874899914,200.44934901120595,115.44840090019358,73.22430600855948,73.22430600855948,125.87755532208156,20.98062730036214,37.6864010028851,93.46227637649007,57.20340206799918,8.453049497073252,13.599172945405728,19.84803242912634,0.689592347216641,0.6709068931292941,0.6592349606608798,0.8686413676880613,0.8432800560657481,0.7955485658001621,0.60048602297192,0.5872716761657653,0.5923801605619566,419.1069664555641,55.01643832646376,477.7077729272095,14644.547182065997,13853.43548311902,813.4135023024666,576.4876468644974,1002.3349479444826,109.05978668766939,6.232379801378667
1995-10-01,790661.1247212037,1049022.5158238981,486688.26495122496,847651.6016850199,402282.6466147733,1196938.8072555175,278989.5789708771,2034376.0512786948,236477.65923379862,1602759.43346161,726742.0774600295,21.11367200775637,302.3245056048845,58.764305545179965,80.36777964763465,58.15564712915214,27.27984131607907,37.44362129266185,64.34791396078259,87.76049835826817,124.26716998451167,191.7675218042614,115.04640185424908,69.20351470697395,69.20351470697395,126.58286506727889,19.35061666967631,34.7605966431597,86.20628161434064,54.030791592735056,8.52654100799059,13.684647008966754,20.02040659530499,0.6899340623981304,0.6591203028835007,0.6594593063926395,0.8956953267392963,0.8470096613744927,0.8040717127357802,0.5708871037969712,0.5570275592981183,0.5818198628684282,419.9517531493241,53.3031318107191,474.77369105319536,14680.459696446063,13880.121598723674,826.2821213840398,612.5260107778832,1000.8289126955495,133.72131305236854,6.203804312290838
1996-10-01,795911.3271260497,1037639.7451251925,490332.52680637804,861030.5720294943,402595.81351418555,1186118.5425965767,276917.7062061147,2052073.111568717,234488.8190374179,1619892.4859838728,716088.0057109448,21.4041451262173,299.0398517104632,54.87476013432101,79.19868272332936,55.903318614164945,25.918815126033113,36.899328313090734,64.05360514914489,84.9612787922693,116.82878794327605,183.9995001787271,111.1632073528586,68.50031099583414,68.50031099583414,120.53287121617767,18.474004330229008,34.03057461870787,84.39582708687853,51.744567035327876,8.709866854745977,13.71260985257277,19.96805449874928,0.735439371947634,0.7167882984016597,0.7263088197508635,0.9408497710646612,0.8948222776420951,0.8537523821495944,0.6106205417297842,0.6188945401516271,0.6616454167743926,413.0361253654746,64.85412699865557,462.49278516267844,14271.131700625252,13522.403734761543,825.0985720922422,656.5061721257213,964.1082689997756,133.72131305236854,5.964944801741939
