datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,503414.1858049786,788352.942118548,301842.0389702557,491272.29887640977,275060.6250423655,948400.8625523841,204899.1770410504,1795796.1524507299,168935.5879550239,1430332.3507383352,576903.5224116956,20.140657732560157,271.5838120196465,79.33787203329734,92.85859961883769,66.94355598835614,43.87281527248786,48.312326736630496,70.38076385841603,106.14861729881382,128.84416912875346,189.25675360924694,122.38159845708842,87.38617710414603,87.38617710414603,121.59116352637368,22.72917570450499,45.12251731377727,111.90384379459314,62.527269676767126,8.242793845137129,10.747249762944636,14.571248533473485,0.7955467146739547,0.6646245262262277,0.6540997443572524,0.972481903269997,0.7946451743040753,0.7700791527950617,0.6473629369652649,0.5722926689963118,0.5697116131325891,498.33576458854515,67.72883194088188,394.2750721426809,11605.260471618709,10888.419748216256,864.4534169820761,691.1024771833676,922.0322279971813,216.91918377610412,5.468369305094555
2001-10-01,495178.98579245206,783251.9688274403,296723.9217985632,482236.0928999811,270814.4794895053,946825.0607122428,202256.8360662099,1794533.0586870245,166685.80726187114,1430188.001057887,574472.6245132823,20.210034417865884,271.5126424692532,79.32301776024464,92.89493418865632,66.90302735201057,43.748266845808345,48.286345012074044,70.34106573661568,105.8271268543234,128.02734159315025,189.6889998241959,120.85248581950852,86.86910710134636,86.86910710134636,120.04424328552903,22.74053154276931,45.08799347592608,111.81822470796682,62.163023142987235,8.213971796930544,10.69399216866205,14.462705489919086,0.8015425549848191,0.6693252097483109,0.657221816660452,0.9807051349494735,0.8016062210698992,0.773768412116935,0.6481072891894386,0.5724375277752717,0.5702528454339514,496.16032631380915,67.74180897661157,392.2039870863131,11639.088735020658,10911.259972986903,864.2784849199578,706.1986584302854,933.4939038752245,216.91918377610412,5.503277577934783
2002-10-01,481988.44771623105,754116.9991306821,285532.50183063955,472863.3195795053,262164.9975547462,901824.9859219324,195953.736598888,1714378.346929639,161056.05682650575,1369354.0294839933,548835.535868275,20.3468829254941,267.5006405255202,79.65059581870842,92.55874341594703,67.36441881240508,43.80823241491557,48.67766051481475,70.08504775633817,105.23033972342232,127.64898027240183,187.60222112265765,120.81302154536188,86.91305799173885,86.91305799173885,119.3160674472767,22.84730162809029,45.13989710508048,111.94694573709701,61.935835488371474,8.010793653240967,10.292337433527047,14.021833091032391,0.8546016138089607,0.7407795534523329,0.7287951310217845,1.0576633777915239,0.9015928687103022,0.8799889386003931,0.6762287086419888,0.6134933272823393,0.6078318171919233,497.1344923617758,78.5399729857538,388.13792070192915,11221.586780087491,10541.400383153965,870.567041327007,730.104108288355,929.0279982978906,291.7608515238334,5.360283943942001
2003-10-01,481319.125656518,754231.2448554393,284637.04451068386,468575.71741249174,262040.08036693433,901678.5248754061,196081.42717161876,1714813.674099436,161091.39915800016,1369929.9146778653,548962.9696609663,20.355866274655813,267.7113343809449,79.8929585031248,92.97302368340237,67.45173079649406,43.5858125859756,49.03015295582677,70.10757995474978,105.38712662236907,127.61002489830811,187.59434309879268,121.34228342784095,86.8254135678075,86.8254135678075,119.54200495708368,22.971738039959614,45.267221510845495,112.26271020119552,61.91667807987343,8.021108046007543,10.28941542529055,14.020338533330444,0.8565163143508454,0.7455412654866052,0.7351946729673451,1.0695872917135196,0.9105941092402974,0.8885422934973519,0.671567032626133,0.6139827400622434,0.6116525743615046,504.3164770061256,78.53469501166592,385.8299756555341,11223.953251195982,10547.822433173167,870.965793120715,730.5667918306676,928.9721396682731,291.7608515238334,5.3648821576677514
2004-10-01,470155.6393387157,732342.3112612244,279263.9479494198,460429.0889169768,254839.88549950262,878825.0734763467,190117.9210970481,1661316.5468331885,157083.93068578417,1326705.2043894043,534216.5449469447,20.323518771753392,260.31941130298424,79.30204265774876,92.61132008782481,67.18946302210803,43.5445895040307,48.944844834554054,69.89281125028579,105.09422171718288,126.45717832104519,186.7627192971436,120.61674445813176,87.1172925940026,87.1172925940026,118.61876647536744,22.762413153165905,45.07483428184012,111.78558988360962,61.716279086189296,7.772579100989221,10.031652094069253,13.628302304046812,0.8571097840109614,0.74825365728437,0.7399252102540664,1.0710141909717747,0.9119922271067122,0.891093223777436,0.6704409038807789,0.6155679170380834,0.6173371753345838,488.68385262995906,76.03722504761893,376.4156357728738,11003.589897119413,10363.578163019361,836.1341197981819,731.1464935463669,894.7073240039118,290.17773445257524,5.184613453854614
2005-10-01,470240.71489381697,733257.8400234038,279229.9341474924,459714.413842507,255010.1938073523,877777.5246279301,190328.89609694947,1654381.88684501,157215.5475435598,1320575.5211205722,534207.8211890016,20.25866101899201,259.58853198311766,79.09600777593407,91.6858651566892,66.53759354528637,43.41452812392993,48.56929878129581,69.25444911015063,104.28131202440147,126.01800377377965,185.6160305347466,119.85233060724971,86.49470968748481,86.49470968748481,118.16299779017828,22.722518150743515,44.720498728594826,110.90683772002389,61.4034954474684,7.622957304206592,9.93163054305015,13.603608244050015,0.8502489614243319,0.7484431859131614,0.7382400005006043,1.0653003318381833,0.9137649640036625,0.8926956982902475,0.6623265619219337,0.6127189773688991,0.6104086583704118,489.3714278510261,73.78871558115905,376.4224235219604,10986.795649242104,10341.576269602836,833.5251949616963,721.901014795005,894.8912970450867,288.6651015328884,5.15068471618863
2006-10-01,470324.8842562123,734826.5526690348,279312.9008272356,460009.8256782193,255060.38033088087,882246.9293805353,190460.40433579675,1658842.728526524,157348.6162754526,1321163.9869510094,536462.082230353,20.394549950756062,262.03124223393183,79.30348689340883,92.14218865486959,66.71790620995677,43.28345838767631,48.58709580901938,69.52494804099796,104.35274611492002,126.3139466651183,185.79344121919465,119.83338996066342,86.23637051087637,86.23637051087637,118.20633727896355,22.869125949569533,44.828693268264594,111.17516021380648,61.37102313172307,7.611384777885529,9.953660495864327,13.62124699512284,0.8341390311539275,0.738222152775914,0.7263145978202027,1.044325543185001,0.8988759350389015,0.8793539413180381,0.6521335309665163,0.607338173485948,0.6004089560457431,507.68281860999434,71.9071078962107,383.978827430784,10845.69069710186,10195.945252499738,831.2143427060087,711.0480929457285,896.4692538846017,288.6651015328884,5.086418020669183
2007-10-01,425946.4413861141,662264.7128773079,254020.9146961612,418430.46504206496,232361.34200150718,805546.1400477751,173123.448078455,1544929.0406298058,144192.36231216573,1230386.4078850695,485572.55216330563,17.081966746517605,228.4649615770886,70.13935966978052,76.79880044390937,56.70764237673594,40.109339701250384,40.86447101319114,55.663417381216384,85.55835649077511,105.39136278247824,140.30239100171505,93.58905843227933,69.40146767703278,69.40146767703278,92.5616924273713,18.23766984825241,36.94534872554301,91.62446538986914,48.06295204292315,7.334053546286021,9.33383227087123,12.486409007597302,0.8565428696554389,0.7427285491043366,0.7302466183361319,1.054716916455892,0.8915101915359637,0.8694575756134447,0.689220270241603,0.6254334066096251,0.6222024596162575,514.6053143425299,72.00697150600148,382.8221974043007,10190.513084916147,9572.474040470664,751.0455229070225,666.9589805255957,874.6024153988709,288.6651015328884,4.840790834013608
2008-10-01,422819.97907906596,663049.4720569394,252368.33658303984,415662.5831894055,230753.03715264084,811763.2312757585,172347.92308228405,1576075.5974137255,143376.46756869048,1255966.4212326193,487424.50323345326,17.195593302162184,233.77045863548562,70.51112968698158,77.62489622915506,57.04696523902162,40.13537704508458,41.02908770127071,55.943662862208,86.06184853118471,107.332879858303,143.14305252282878,95.21158898440372,70.18709180594038,70.18709180594038,94.11500671174274,18.390270768953737,37.16542433099683,92.17025288357897,48.822696858001876,7.495338459221487,9.42237989455591,12.527155769240153,0.8602237056722007,0.7447937516369392,0.7326716877647058,1.0582500010832383,0.8925816948740789,0.8726490351882051,0.6929926604211847,0.6284341067632314,0.623618898345,549.6875317611007,73.59294227591067,386.56216215181536,10309.931609564395,9656.055663490903,746.2934248577557,649.7911360200291,919.6361933713332,279.16607308123844,5.079193430337364
2009-10-01,413557.56595174584,650479.4960913279,246947.57648903714,406271.38912924443,225944.17185224505,798422.2646237857,168819.2654335926,1553122.446566885,140673.39953458705,1237604.0401395387,478382.43971275777,17.25884817819411,234.4846979389061,70.88530456441342,77.91872744391465,57.38724764103191,40.18388830702733,41.263465683693504,56.495969079789916,86.43333508167224,107.15685152675309,144.1149032402102,96.82913513533735,70.66097267461696,70.66097267461696,95.1956196888484,18.504511593414943,37.37320238181814,92.68554244428235,49.07275425868644,7.445242799425123,9.316671017600475,12.353262914279856,0.8848663519199669,0.7623794313350887,0.749432865291773,1.0791544000051592,0.9077155187146594,0.88828132319637,0.7222154019118316,0.6484116716004841,0.6411385335640961,547.7172558651507,75.59944893620728,376.39481897431097,10190.714481543622,9552.951552831319,744.3293856884435,639.9697588106295,906.3496599530354,278.63367839295415,4.9878299501356835
2010-10-01,449997.7063447484,680009.8681936911,270943.0097916853,455783.9365273091,241387.3227772159,818874.6317593082,178549.40864078727,1567744.6786621774,150244.54705349458,1247391.6873818403,491565.6056308328,17.31564529739491,232.15538104957866,70.36515587386329,77.97441456848239,57.507138384292844,40.153332572160586,41.226269940905155,56.42718276498839,86.32399963902601,106.93538636321733,142.69895230480842,96.67816145600473,70.89495118898526,70.89495118898526,94.49473411936944,18.576543595714547,37.41960525529741,92.80062157435322,49.08471352654377,7.466736608188914,9.516255663453789,12.892208013019511,0.916877887223257,0.7966031024029465,0.7890047130450324,1.1292996513869444,0.960369066669198,0.9398532179782629,0.7358401581071561,0.6629458744356108,0.6670225606179211,551.1734960261707,77.75770960723932,375.959806622029,10945.874891719153,10332.292342307966,744.6406610472783,649.3896980016976,903.2860154673109,278.63367839295415,5.028798001873701
2011-10-01,455089.26242718723,697175.4716956714,273049.7150475445,456887.0903148932,245355.76007195303,840225.1902162454,182104.03998281097,1610636.208070992,153125.44441423792,1280554.038422909,507286.3006770355,17.387280512908895,237.47150866340994,71.07185566912557,79.27208630097084,58.20911363024978,40.31252840906437,41.778256715076665,57.43572518819627,88.13617245787273,110.63783655976319,145.81969274756102,99.46829377278571,71.80424017781161,71.80424017781161,97.15855568508594,18.804258282131983,37.94609089194327,94.10630592334645,50.14705923052201,7.625023371641228,9.6954197323665,13.098106364829587,0.9406653877283659,0.8248514930226204,0.8118361632711438,1.1566955124890257,0.9974167463783128,0.9720897753617976,0.7548406290841398,0.6814615188957381,0.6803634232794066,616.6456295732291,82.27134323294372,409.93448942630556,11193.674742027453,10502.886272069727,719.7643475134496,625.6785291016154,993.6310805706177,348.9681050957439,5.534102150308418
2012-10-01,441927.5489819508,666471.0937618935,269374.7108136436,454504.1381205,235464.85313778475,790577.2078024987,174028.0564070538,1522103.1396082328,147715.12913806955,1210310.623339611,479402.5792575324,17.62315292660694,222.73907987847167,70.98003209695919,79.10957500248979,58.55757611543561,41.14627183249946,42.298377508501176,57.52997113303012,88.34271961622652,110.11121086322419,145.37877794776057,99.48399404461317,72.10855574189583,72.10855574189583,97.06144406094741,19.153560801401152,38.3847885403379,95.19427611353896,50.19241010520826,7.230504157864224,8.995894895152588,12.35877733726933,0.941350525101298,0.8240433913513613,0.8106881706885657,1.1573125218072522,0.9953935162257963,0.9703580339950847,0.754943997125574,0.6814115106559593,0.6798513816466913,606.692422258249,82.13477369221339,400.0067060454034,10564.875346777317,9912.550116476288,726.757985493105,634.468303698459,967.3757091772218,348.9681050957439,5.411848583336098
2013-10-01,436874.7677573048,659087.5066939703,266424.94651463116,449763.47218466736,232540.0041130805,783499.7596448284,172068.1969293536,1521127.3865235748,145622.6400540194,1210269.7967054239,473978.3292254225,17.616922906591377,222.70744694153927,70.8953595485007,79.02413287047787,58.5810899764007,41.16728534754936,42.16919352353984,57.262671345441454,87.79183249898415,108.77721042791696,145.14330884160924,98.2856183399124,71.95914799393121,71.95914799393121,95.49731978153217,19.10592048368545,38.2679764761055,94.90458215285791,49.9108979680325,7.242540487059642,8.940977336937578,12.255466952575336,0.9434652396774326,0.8215842649207619,0.8101200518951488,1.1579930207603362,0.9897398870977802,0.9687108500114208,0.7586031644797335,0.6825972097877819,0.6807720834388749,610.2724077986245,82.04278598035523,402.0066941843509,10447.103788708715,9785.753779871055,722.5608627198866,634.3064240667907,969.5610478006033,348.9681050957439,5.372733284347366
2014-10-01,440741.6744440941,657786.9426672058,269012.12236627523,455620.48388831125,234279.36026285795,779702.2467583097,172690.12307642412,1531732.8166760828,146240.37483501475,1221222.1092747906,471904.78295283206,17.705546435270644,228.41318454958278,71.01435192392292,78.44368454207749,58.32224799890441,41.37677514236893,41.98288346628973,57.02943435374446,87.59608477642402,108.32102439048896,145.01611196625402,98.23228265680513,72.01186713214825,72.01186713214825,95.5914582448668,19.248739468296243,38.14659945073958,94.6035671453629,49.93651202282986,7.281982434349064,8.931266669879095,12.260540174939127,0.9447047193422079,0.8195859010804962,0.8058351647449971,1.1596422544506868,0.9865498804324471,0.9624140517958564,0.7594064183787989,0.681703924563264,0.6786044762758385,611.433033093708,81.44525120345725,400.90354942248786,10421.501499471859,9753.490400452229,722.0519224846574,637.3414215132217,972.1009322184561,348.9681050957439,5.394590907555307
2015-10-01,409046.78645096516,615470.8945451555,246103.78622584452,423756.52704576484,217326.99083132218,741863.3875829788,161133.73356013972,1490026.8846744376,136017.53122846698,1191170.7766893473,447521.4564049685,17.710680382308055,221.71496806575414,71.07498545864465,77.81386706171786,58.298040731954735,41.40939291322906,42.12445507035483,56.35122280443609,88.56438834105965,105.94160833528755,146.40337706000258,95.9809505621334,71.83704164294664,71.83704164294664,91.15878208979002,19.242629630115655,38.19880683663923,94.73304140521104,49.484054062675156,7.154891626483987,8.561218189233703,11.533333350107016,0.9494339885001556,0.826202642325154,0.8130744805951285,1.1650429826628186,0.9950538162420445,0.9687311325379868,0.7633146725265694,0.6862180982704639,0.6865389488050202,605.2897102738225,80.50209102836531,398.9917401252532,10138.432102732046,9487.920147436444,718.0514359961587,637.8380241037962,960.1640040867603,348.9681050957439,5.333024955354394
2016-10-01,417122.69485345343,629573.1586978015,250350.72033043564,428546.4906890437,222135.78168112875,753996.2224392844,164806.65365646104,1502117.664984304,139185.28873511046,1200142.6867471382,456413.356540625,16.585478629333277,220.53974204747834,71.29782072942908,76.91621310737307,58.193211174879245,41.41696607318075,41.46357282792672,55.39405647931433,87.57232760406436,104.67891376557722,144.8993620888593,93.91804148832635,70.5018532484435,70.5018532484435,89.86800561790916,19.249082490020868,37.904619151070094,94.0034558951603,49.09253203951221,7.181800444470843,8.692529238900226,11.813587241710282,0.9252397703469987,0.8070212830124028,0.7953025044193083,1.1393446372612848,0.9742027472733912,0.9465365256237118,0.7415105727520853,0.6695740647558949,0.6738217854175002,591.7507395334502,79.69461589368285,396.80002948313563,10296.66967441308,9643.233505671025,713.6192103576095,637.0640860722416,952.3776488828345,348.9681050957439,5.408944896592219
2017-10-01,438514.41780375084,671998.3904235868,263985.80680938443,451090.3012847506,233656.0772559267,817955.364720187,172761.376735552,1641924.1472411016,145562.58928110378,1319644.051359543,491193.3972174715,16.589109874021005,229.87881107528145,70.77140575909515,77.11312272824938,58.03362877605662,41.52005923369758,41.45895373775936,55.57857736419361,87.64359345524579,106.31262806615513,145.96577184243918,94.30217703783856,70.65296240687037,70.65296240687037,91.5925213622858,19.20822827051984,37.877234728851946,93.93554253084712,49.15266639419548,7.758634520255813,9.428486623616067,12.637108690763357,0.9143624488828633,0.7952003916158376,0.7915038948465194,1.120705730634086,0.9579926747951913,0.9365457516122017,0.7431877909148097,0.665620948945714,0.6801545638813445,590.7481959854991,79.30197185475609,397.8445309617749,11109.373815178318,10450.943118876716,714.7228887596526,637.7208382292849,962.6352756098689,348.9681050957439,5.5292671729251595
2018-10-01,439435.4392246677,671995.9052655972,264332.73445726326,451078.25467662665,234170.81034442558,816145.2195930425,173009.91173925603,1639061.188033925,145681.69849547776,1317664.468448949,489938.50388526596,16.57219353875091,228.27425358168398,69.80898250020773,75.15328991857889,55.601813987345416,36.95964232560596,39.135341896315104,54.21299617386236,84.80516443233836,105.12945530994136,142.61990092408095,93.40812649000152,68.56291360841189,68.56291360841189,91.14288527422116,18.880305368452582,36.079570330105796,89.47733467701126,47.57880271329688,7.758525285091099,9.427790201080333,12.654048791714592,0.8891710965749284,0.7824025068892443,0.7829155212870739,1.085766353169794,0.9441735188856082,0.9300270371144185,0.7283814215330474,0.6544055044625121,0.6698873886386102,588.6309570952812,78.93620958954409,398.84606692661663,11083.442992970606,10413.360238803809,704.3602305302144,638.970232107788,969.0545140574776,348.9681050957439,5.542757468308655
2019-10-01,481010.48889638943,714955.2989922052,289612.5044429413,499263.8677003684,254659.3385616083,850568.1662585931,185606.18836901884,1654822.8609370727,156489.32658238345,1328901.195626856,513415.912073776,16.781539544396903,228.84438955336853,69.56697058598276,78.5038668917768,58.773833224655775,37.760759751116176,43.75739551507586,59.81294684345443,91.0126777647466,115.99460650145629,153.70992368142905,103.10345723168625,72.2055892613177,72.2055892613177,101.73050284856411,19.55500550296745,39.199125824951906,97.21383200357383,50.95648383795529,7.829532501529135,9.809264764732822,13.462998869508805,0.8552388672170536,0.7522986167512685,0.7564487789333935,1.0342796208022642,0.9090802983763359,0.9072516424033665,0.7114686254681215,0.6307936892113597,0.6412394055515789,588.9552635334021,78.8429599480047,396.8595844896388,11281.40544974597,10574.390762089675,746.6699431331757,660.2558418810427,986.8524970017476,348.9681050957439,5.6464962043638165
2020-10-01,481399.582098782,714771.3404226427,289507.07008004386,499255.8043980438,254861.14476906307,847540.1257651874,185709.31680862617,1647168.944787415,156560.6200107721,1321629.2427166346,513010.15705243935,16.925645261337444,230.57704222396583,69.79222582224592,79.0062080935541,59.12140049600461,37.69392686619949,43.698733954580405,59.994947590709714,91.04325716081264,114.67056593560667,154.58224186545672,102.26588858996166,71.97048145522645,71.97048145522645,101.15583249252778,19.785581153077047,39.33382986110782,97.5478980503996,51.028292717616324,7.739913327597231,9.72619325140715,13.401831239391655,0.8511146234865783,0.738659106770592,0.7440563117185939,1.0345963147349486,0.9015653849547588,0.8980625760466396,0.7031591311739412,0.6125289125262304,0.626391428358748,589.8920279182032,78.1758235655821,387.8156111536786,11223.045871576256,10503.722081844671,746.2381025460426,667.0181497164178,991.272174999636,374.7498783179351,5.64335397189821
2021-10-01,471340.0273910339,675262.696680177,283586.66315386276,495200.7226742805,248043.546952988,800464.6263640719,178361.40893232077,1529204.2631108784,150738.7579958575,1229153.500742883,481582.31087598304,15.641342795094136,204.32520684455676,63.996534592283076,73.73325723131924,54.697909486165116,34.03328967241321,42.69013450857158,57.97120577547587,84.68536209399772,101.28138671990536,145.1063350039476,96.05899626618542,67.60278636606085,67.60278636606085,94.74528284092477,18.152768707450523,37.46987660768171,92.92529334762101,46.794546339318536,7.360191750840728,9.282413100619607,12.715029500253001,0.8337012428431146,0.7241683391143774,0.7304793376675308,1.013064439565347,0.8838972453140764,0.881385468639478,0.690863692525886,0.6019567282210607,0.6167957156425881,579.8844908714725,77.55195469450744,371.4824123446602,10582.64223206801,9904.801232301212,746.032171111307,669.4487930353288,964.3465463839501,374.7498783179351,5.492670180118131
2022-10-01,482398.717133655,690903.8076646567,289558.33190960303,503569.19512937154,254435.73022737665,817017.232947035,183362.1202767927,1548433.7898679764,154561.7533433454,1242480.4598658422,493245.80081839365,15.650678678636112,204.61345340355757,64.00303473634263,74.66433587604482,55.42984783227913,34.18915888189518,43.079442567471844,58.5746911017562,85.54374494142766,102.69891723095884,145.40596336191828,96.64304922402235,68.15001987679605,68.15001987679605,95.78842010899943,18.229873566755995,37.86086593918975,93.89494688487274,47.22842953056319,7.429239162213181,9.440211473950122,12.932529764221455,0.8483153853101478,0.7450072406662026,0.749787890283163,1.0290896040365396,0.9059892742313037,0.8985606257992156,0.7033216546338189,0.620543038084957,0.6370254680054831,566.1074832210224,76.11275545066212,354.375136839389,10663.582982734571,9987.88451289109,749.6263727215079,679.3243883643871,955.2177993828477,374.7498783179351,5.520819602107936
