datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,620173.6649589052,919184.8359185578,371552.8206266557,626163.410462708,328771.8539417142,1051385.2587096742,238614.47687086585,1885986.2212832898,198259.2535077585,1496137.2249674327,647606.6762878293,23.309144964070803,289.3875371621346,71.75711009510137,90.4808223522962,66.45501750044752,35.812399187318114,45.515645776187235,75.04047638147618,104.37970479182108,139.4126368244561,200.61899053056604,127.08128182767672,80.9037590912918,80.9037590912918,127.82381158601187,23.504553928085432,44.00948146663129,109.14351487514568,60.938539674585066,8.02262009840624,12.104651590037253,17.611086505606014,0.5287299637464934,0.5363736364222957,0.5214408875016252,0.681541715950479,0.6929563709672875,0.6657607932064604,0.46027841217956894,0.4577659450759002,0.4566854584289416,584.5484000509348,53.03049852921365,453.65993205471904,12663.391547038538,11884.831619505978,919.7768544344593,605.1165967124927,1004.5732070807013,198.835655989445,5.680708599610971
1991-10-01,619589.6089836464,917224.1654205851,370492.3161520217,623933.3015707313,327886.01036556216,1050483.246125925,238157.15782639285,1889879.9262737855,197596.01752151203,1499316.6126143408,646096.0544225712,23.339271361361728,290.57887802071605,72.2865363951633,90.43958380879982,66.8139911132954,35.732648047711955,45.359694930639975,74.83727484457002,104.42599345990968,140.18247036095264,200.35581205440766,126.86621592136432,80.57163560679788,80.57163560679788,128.1539834586516,23.5922947812741,43.91748922787891,108.91537418858582,60.88587663448175,8.0168321483569,12.064210248674916,17.555750182294158,0.5296600074122917,0.5321458737047656,0.5163687310737188,0.6788087381964847,0.6834755678750039,0.653179250369022,0.4622673574079245,0.45782264650038834,0.4570182669303297,582.9572291529395,52.281547811062616,454.836877912532,12707.456330509622,11925.053341383773,916.7041042740242,585.3106701387436,1006.8511510577421,195.18961160346217,5.688798659356226
1992-10-01,614009.1546269028,897342.3744088799,368415.30692683294,623273.2438176565,324168.1729870953,1025037.9729021579,235063.9654112966,1839437.4600674375,194996.91961894857,1453222.4437659902,629605.5808962783,22.270471132436988,282.19775121715946,70.1863332740371,85.33298700498402,63.55884020199409,35.91262076069985,42.784022886338654,69.35375383186367,98.34668734095193,129.21057844609496,193.89699071738238,122.72192549915508,78.29185430305971,78.29185430305971,124.50808728644789,21.60576632090571,41.10113076964222,101.93080473936364,58.69886278782153,7.799306985275202,11.78500576001267,17.231132150259207,0.6065486310013061,0.6042473060773244,0.5932106096127074,0.7914018347173454,0.7813563489786667,0.7449200020524163,0.497403498986253,0.4965588895026001,0.5091599548090808,580.8645858017953,52.45837663131052,452.4646913674878,12493.13960257825,11726.461187148552,900.6499428055876,580.1198395037703,999.6257508596022,195.18961160346217,5.5568434210896385
1993-10-01,624816.5624617332,902888.1019556697,375105.9772331499,636867.9637871927,328192.35829754337,1026865.3972527055,237412.5315804436,1828762.9996090704,196924.15298483748,1445641.0225701304,631448.8084466772,22.329184621508876,277.69419355217065,68.17256309655009,83.47464914570244,62.67895519680307,35.37161290760417,42.30498719785489,68.55025577048858,97.57987526887669,130.17805724167272,193.62326313443907,122.90081839890384,77.75872739216956,77.75872739216956,125.08324644769084,21.367168962663044,40.47478553346768,100.37746859183332,58.58527848689822,7.796367274387322,11.795090021094932,17.31093905875523,0.6051838912988738,0.601045867985217,0.5912512327517985,0.7878623645598387,0.7736536594712253,0.7389746172630132,0.497491321590675,0.4964222052211695,0.5095863186926148,588.3314442335517,52.69101100748473,460.1598561538584,12518.518664190007,11747.962348193572,922.4088627523741,580.5881278414337,1002.846011191339,195.18961160346217,5.605416546281945
1994-10-01,634773.9755547333,913846.5271850923,382139.66907075065,651981.4764989445,332487.5450944438,1034332.204231348,240326.8855234669,1834037.7044121367,199399.6750985126,1451153.2901002008,637791.9347249791,22.51554953702201,278.8521065369877,68.00046000387327,84.2285653086107,63.191920459871326,35.16064050774386,42.54226074984854,68.90808060493869,97.84944298704616,132.12001202084076,193.66318572814066,125.26473210657312,78.04006671726171,78.04006671726171,126.9723841610749,21.520972423764128,40.61855357147041,100.73401337747673,58.874606617606325,7.834150135715067,11.87470767317207,17.512635892485843,0.6005116250236627,0.5946332437601343,0.5852668603166133,0.7741362615169182,0.761137403858845,0.7315950477284524,0.5023319388320172,0.4976140659116256,0.5057746775528422,597.5860745560634,53.34240069126703,470.0944088822763,12583.764242700669,11800.968437414624,929.3140769880971,572.1981588346365,1015.8040769781607,195.21599500519352,5.673224935631693
1995-10-01,635409.3856137793,911929.5649437838,383214.14661790046,653879.4987511003,332603.58505143836,1032356.5363699397,239741.14503097103,1828883.6421557476,199024.767569819,1445976.1226849852,636827.5015025176,22.56752122776459,277.70086954482144,68.37821794265315,84.6520137868116,63.13545881062895,35.09795658544584,42.725654414442836,69.90553527353848,98.65948818771373,133.02798521676317,195.75326865036254,126.04547593864176,77.98753789259919,77.98753789259919,127.77979035074586,21.631129330412307,40.78822709276973,101.15480372773654,59.30551532525954,7.813914597807066,11.855392598353028,17.486137012663846,0.6528825573223347,0.6323806428417247,0.6252838602946542,0.8306515210218819,0.7945002059345717,0.7654347636035143,0.5442694454418443,0.534961758275297,0.5485110631111786,599.3342110925689,53.14945476724059,472.5583033789442,12491.316694437513,11705.017674786328,916.2783362479842,577.7667994987186,1018.7728524204987,201.85480921181343,5.643750288696321
1996-10-01,643978.6349344027,914393.8851436186,388035.7196721059,665101.8251622268,336326.1083458008,1022746.674043454,241342.10937744754,1807984.6996301021,200495.2742534704,1431272.826176563,633390.194047053,22.60202185943905,269.6372221584019,68.86734407711523,86.1182760849338,64.38057016623294,35.28209623412162,43.50817020086721,70.94554429643814,99.43074368562047,132.93116881528098,197.92163357109283,126.83997688424749,79.5249228396328,79.5249228396328,127.74257075713786,21.55533713210695,41.46066503450397,102.82244981596632,59.861513645374146,7.767404252904728,11.795853959575862,17.582879099831544,0.6852658569091447,0.6710852992880333,0.6661752969060805,0.8644982040394076,0.8308399692899222,0.7992096588500065,0.57051914671029,0.572239218739828,0.5944569801952145,573.81569775036,60.06334003756028,456.89782077608885,12630.92136962854,11872.809370384524,909.4300974002689,593.426116465929,999.1708751210831,201.85480921181343,5.5918886989013155
1997-10-01,629505.8861332833,876759.5019622862,382224.62012597336,659016.6419072521,326952.1875742758,999335.0420730765,231678.4630553915,1802358.5148705705,192741.56477215313,1426823.048175496,613873.7335448067,22.693122424505034,269.4721076946803,69.65126754730245,84.20541862967987,62.932378083358756,35.61974479613508,42.96159903741886,68.84044154324896,96.18214067591288,123.2967614183735,179.1384590130128,119.83626494351078,78.19605149740528,78.19605149740528,119.5681082324951,21.600949488218998,40.876188139133376,101.3729472265457,56.26433018522818,7.709742112183419,11.550080236740833,16.901803781546075,0.693804344151237,0.6865266751483411,0.6854507103419107,0.870679177446833,0.8513130074242053,0.8198378853498153,0.5791565035822585,0.5810467527353396,0.6086800815565686,589.2569764709909,63.34853229657148,454.4125016288465,12268.605998013732,11531.539873672038,875.8184000750031,588.4054933520798,983.8876707003811,201.85480921181343,5.4976750864752795
1998-10-01,621336.8885489856,865864.2836658384,377886.0855707148,652335.2234380301,321975.44827305153,989357.4518754614,228494.74334644846,1792023.7814937395,190094.66768098105,1417611.558151744,607376.9749056023,22.844862873336837,268.9963830948679,69.75255633652017,84.77063176164064,62.979893217221715,35.69726163931176,43.094036574555595,69.11264522118105,96.78145982878675,123.754604162051,180.2789505766072,120.43338740769501,78.43931253435085,78.43931253435085,119.5131827568571,21.739991359079923,41.02675358016219,101.74634954849698,56.623648979551895,7.589364232105131,11.364250382032543,16.61039654290218,0.6861057208847231,0.6807027337413565,0.6799186597067312,0.8582348489788441,0.8425570600328678,0.8102470540965185,0.5764584955357794,0.5796053584584171,0.6069809911352767,599.0808960340282,63.36547770351089,451.15364375558744,12271.608782432397,11538.049912857741,873.1085821013857,602.2838675403973,981.6717822108528,201.85480921181343,5.499416432282025
1999-10-01,624469.4107339024,865320.3276403828,380611.1816703695,660021.3595847359,322745.0794933595,989579.9781995083,228512.31287859622,1791941.2746933529,190689.09990262208,1417559.0657943178,607103.1030967821,22.870235865240616,269.22538977260496,69.62565191173135,83.81950787813327,62.9938986046671,35.19978593973202,42.85603354585682,68.73579864590049,95.76040125528903,119.49106888161556,178.27309862293802,117.56543870992864,77.3123324453149,77.3123324453149,117.03296958743465,21.687732545629554,40.799706388296684,101.18327255803317,55.553919426915435,7.589414978749998,11.373429391478737,16.603729288563432,0.6906205233442335,0.688332809134406,0.6863182550515274,0.865757337560972,0.8551934442106925,0.8191963058348559,0.5780057407981494,0.5821427359598291,0.6098530828986364,601.6506680821371,63.09758513550422,449.7857096113246,12308.748538161895,11578.346749950715,869.5327985585084,611.8312383891767,978.1613649611708,201.85480921181343,5.519935328288391
2000-10-01,633814.8775884755,886037.6008465757,385706.351333129,666136.3663105427,328879.2218501583,1017012.8624293045,233707.44640505445,1838277.823591985,194492.91130373545,1453790.871818797,624520.5938958088,23.018162464779984,271.27834636355203,70.40182930305672,84.6988913558399,63.60001116037072,35.25983093592862,43.32484703684921,69.26361469356092,96.63493918668267,121.15307865815286,180.36577284696554,118.33328083179939,77.44507472358997,77.44507472358997,118.40618896444818,22.04684463274926,41.25055983356855,102.30138921095117,56.13553063510216,7.859407630565966,11.795900870194913,17.115524388906888,0.6986635940020078,0.6934864137182973,0.6895449471635845,0.8787183409815477,0.8662432723452155,0.8285016363316781,0.5812010817213006,0.5823232213047174,0.6098699677792184,626.0477076339881,65.84724692931468,462.6477365094161,12553.797614783338,11776.91102675659,900.5787374353602,616.4412697208344,1025.0634878003773,213.04892397548932,5.820740572952798
2001-10-01,659670.9833658056,961598.2210907893,399240.9393341376,680783.6192192697,345990.46515539906,1125489.8578972807,249203.5182946371,2089139.1494850738,206819.86200612312,1657858.0950863305,690094.5810854661,26.13711260640972,304.5703719126637,81.77603706033692,102.25026636892788,73.48842600720381,42.43358809266671,53.363763558402496,77.28598904361223,111.69278941306152,132.14249949874255,207.6578974340057,123.37659856796368,86.30404055750797,86.30404055750797,125.38563040955697,24.907603144606743,48.57988387810321,120.47811282086424,64.49743315110167,8.562733916678962,12.791214826051103,18.29356764472792,0.7032578237162305,0.6939536861355385,0.6899059439439545,0.8829491713941792,0.8657204276516622,0.8276470508179021,0.5858034479330009,0.5844468702362506,0.6118063517077504,619.0572072243165,65.37151919686758,456.6529776389026,13480.117329014593,12676.355119292815,933.3554787218019,635.1106688283777,1035.0414920159874,213.04892397548932,6.084751559612404
2002-10-01,657067.6207882088,951126.943571185,398035.6322844571,679296.0172740327,343728.93997366366,1104997.8491622226,247256.93763377133,2023007.7350113688,205312.91818915063,1602797.9979935477,678888.3965754688,26.226889806884884,292.89198430454167,82.12081566228728,102.91557424422506,73.8419019930178,42.549614783001736,53.680252748863204,77.94238588501109,112.62435126168236,135.06662842268003,209.63090128351251,126.5531997459846,87.38330646205412,87.38330646205412,127.88061811543382,24.94806335806444,48.89161462377615,121.25120507716939,65.41016590571361,8.192060832917226,12.601335465515856,18.175362578334266,0.7051274913969722,0.6987242862302693,0.6940991066753681,0.8829991576053074,0.8744081109180906,0.835600053644946,0.5887360734244926,0.5849613035551966,0.611959398324841,601.4105590300796,65.54894317364321,460.6346270261815,13276.876747510998,12511.708293989419,915.2741841444375,647.5272939563167,995.032500875122,213.38657897113748,5.97008784944912
2003-10-01,656464.3493325964,938333.813151673,398158.91494258324,680870.916755463,342296.8952187029,1081117.4928117127,245190.4639641339,1959662.709854714,203958.39399279616,1551608.173918692,665135.1752906779,26.14143447530401,282.71038322541347,82.13279504345041,102.67814535424306,73.8912796865623,42.538538867591384,53.74411101889928,77.8558693831302,112.42628578343927,135.9487286596421,209.5417963563816,127.39627702157088,87.27469478379406,87.27469478379406,127.96481965561608,24.80854518356279,48.86650418551619,121.1889311700985,65.41158770267776,7.950999480178283,12.356019226631393,17.985686477719373,0.7100259110529274,0.7042782205607333,0.699195663468315,0.8890410237157242,0.8843821395488781,0.845894613473467,0.5917519638470731,0.5856397626195295,0.6122372417268317,490.46662254094053,63.85216617205175,429.89721062531777,13027.96127641557,12327.910787584662,858.136638532076,658.4911070717222,906.577764868474,127.57304552448903,5.703580815288075
2004-10-01,663668.1931232805,950815.204116603,403539.08976762707,693040.3337829559,346448.68182393647,1097539.844721694,247688.0977460729,1991675.6433364702,207415.49908462533,1576576.4614611273,674626.0257616242,26.313174417444927,284.12533415448564,82.78740642043336,102.3460639804245,74.21634690362723,42.690704270949,54.00539219330259,77.24824309925559,111.23731024695708,134.36354684201982,207.1280923849043,124.73794909704351,85.171614831323,85.171614831323,126.95023924411171,24.939034009471328,48.91573103207378,121.31101376044973,64.27476680255744,8.073193623630377,12.559508778030812,18.257978950549067,0.7066385638344551,0.6958735588531946,0.6916342411903543,0.8665909583648468,0.8543201160257359,0.814992102397842,0.6040978911793871,0.596373389741787,0.6263185541313858,489.8678277311937,63.932411105712674,430.92052017241724,13329.562779793378,12612.430936434537,838.9396960839873,649.656447331872,917.829936677861,127.57304552448903,5.765364960746075
2005-10-01,660210.820313075,950044.1580904705,400757.77960739017,689905.7976369059,345049.7380757253,1101768.5386710458,247199.7117194086,2017177.4155324157,206557.69483555766,1597856.8367900732,675188.3760439366,26.48275440770727,290.35355239056616,83.36439433868632,102.94873250726559,74.42201800848967,42.8167317853724,54.224911959075264,77.54934667257949,111.67124795944265,134.68238450585028,208.03921537464868,124.838094883329,85.39907865777882,85.39907865777882,127.21763867222225,25.21820108281536,49.11317535842738,121.80067570102139,64.51088523048598,8.13887643799583,12.57929373498974,18.206160948372922,0.7085154626806391,0.6957493270504777,0.6937227403919934,0.876086747349566,0.8575379971961137,0.8222313035737887,0.5975691301604641,0.5927286129304747,0.6219110727186979,487.47843542446714,63.39997286712454,419.8813227035595,13379.402875218402,12649.495155699904,844.0709920930815,652.5800018558061,920.2635147772301,127.57304552448903,5.786714996133668
2006-10-01,648406.2495042054,924453.3927540438,395553.5694229691,681938.0470489917,337740.3723588967,1079852.8416977099,240599.74661534606,2004162.6609777217,202833.08731979507,1588515.7973499158,657755.0127348645,26.337699985282114,289.4032314930973,83.20120812201526,101.93364127627301,73.87766349904629,42.70569024847489,53.81603211565543,76.96832027542119,110.4278274136619,132.1851550490435,205.6669035341113,122.76363529287646,84.48817559859025,84.48817559859025,124.71959177565498,25.101793439886823,48.68883342081695,120.74830767516535,63.59180823291461,8.045506356371215,12.245403623623073,17.617986640127864,0.7103103602953953,0.6956427539387126,0.6922869049040465,0.8750439760745368,0.8535073070267077,0.8137677611181366,0.5995837498544154,0.5958348288025015,0.6216560688448702,493.2437730240444,59.53433855157047,413.3906009182739,13299.0927428456,12587.816594772848,834.1981523093382,640.9095293031515,901.083215280206,127.57304552448903,5.692363218549431
2007-10-01,642876.9291123672,914225.6228973564,393025.6824909658,679000.5545019129,333504.46674002707,1078960.8285133468,236040.23601775584,2023726.142704981,199928.0567665081,1605793.043745354,654978.7455711702,25.409477032434115,295.087043804468,81.3807999852558,99.65267590923804,72.8320342093664,42.284844396826145,53.33708282090324,74.93337210651953,108.58139851288507,126.69627802620253,207.05925985898284,111.59763575107179,83.67976842598505,83.67976842598505,116.58942352343915,23.85621597139338,47.634848385105045,118.13442470156397,62.35233978398226,8.135354391131653,12.198631354437655,17.373017320743962,0.7642391524017852,0.7525253375663424,0.753183316833856,0.9498900573546051,0.9238549938287847,0.8786746743022278,0.630063585699655,0.635207431768111,0.6735812308660999,501.01913623105884,61.52097144309575,413.7861371274586,13175.675279478364,12440.736991197347,870.8994176869712,640.3218805786048,936.8705692070313,127.3723470831954,5.609800651736384
2008-10-01,651605.5925968766,919458.8251976733,400391.0094988423,694725.7398522461,337318.1086445693,1081677.295912864,238115.78874963475,2037663.8063416316,202319.98644793377,1614876.5066904563,657633.8310690069,25.306496861839634,292.0855471506574,81.33787258092846,99.14231543233743,72.58038268493497,42.33736669715848,53.191990286142236,74.33954459859274,107.84059526215678,125.99815866926195,206.05592511307364,111.5845637251378,83.47968290361362,83.47968290361362,116.19536378894855,23.66438647168124,47.41624160123635,117.59227987093595,62.10008727454555,8.27529861910793,12.276555245044548,17.515375346368376,0.7654475426931294,0.7530581660389738,0.7564272716760845,0.946481826514369,0.9178060979521655,0.8770559385278668,0.6394625398238157,0.6477406676268441,0.685437067320948,491.16051754859086,61.37930336775754,410.654599602522,13120.40873797519,12380.56592183219,872.5487928027643,630.4395747508636,944.1136602647314,122.71801519449608,5.6248850583708
2009-10-01,654648.8591292227,922785.7809264553,402948.9026258535,698630.4147132962,338797.41919446195,1082937.1844774655,238914.02854856325,2027971.4333340335,203046.85113554948,1606427.6458708753,659775.1846356145,25.38122643182729,289.63302376691917,81.7845330933431,99.07245492260611,72.64226896776432,42.42173693573286,53.29338882700816,74.40420609433164,107.98536180562841,126.88532266944989,206.21953293770792,112.14153730299199,83.10697442725662,83.10697442725662,116.81087053652868,23.743265984894904,47.519959414800816,117.84950010324862,62.05281076782823,8.202049340523116,12.253611719180451,17.519145336132098,0.7636707987105311,0.7487669524486302,0.7533731299225385,0.9455785381173328,0.9136350180644778,0.873111376923371,0.6370337586147451,0.6436569216008056,0.6837434928176653,488.0229477296965,61.62792957154491,407.7962397322349,12994.480357428001,12253.614211910002,866.8505534954927,623.9140911921564,946.5524834946775,122.71801519449608,5.600268866288223
2010-10-01,650723.0060250399,915354.4787542588,401021.17397437175,697826.0909880371,336625.2847081769,1074640.6871986345,237433.05288165712,2018956.9624782635,201741.34675985776,1598679.2920521616,654401.9100804178,25.299831127061086,285.13292553200955,81.37240967589608,98.45786190947858,72.12158599381975,42.29422847014386,52.88615926060123,73.79437046530035,107.11093563287777,125.586795863239,204.4526749498382,111.5645336754649,82.64846737242341,82.64846737242341,115.8572067702496,23.50670594736058,47.13314983841701,116.89021235110505,61.5168446361288,8.190860468305614,12.224025245290013,17.460846924495648,0.7594434827406467,0.740419816093678,0.7446529199507674,0.9336772518192746,0.8984244044907495,0.8574115176402641,0.6376460640866519,0.6413180534943813,0.6812244382754664,488.02966036290354,61.63296441424476,408.32062453602333,12857.2508828715,12136.337015416917,860.1946328965367,624.3477164628601,937.5153424647215,122.71801519449608,5.528665371852994
2011-10-01,651021.4086564286,913824.3763484133,401247.63218122424,697501.9869043956,336685.69445773266,1072292.8139197496,237277.68319145901,2021748.1862964262,201624.1662548721,1601570.1392100726,652403.4087292065,25.126699335495026,286.5368611618409,79.53174051692714,96.24875772771482,68.10134212538978,38.4516715832003,49.56340855679168,71.77449859529749,103.26476895974221,121.72118673913691,201.27104791264028,108.01319962886534,78.56345984050756,78.56345984050756,114.14128387887295,22.87918788187987,44.29863155998092,109.86060720862673,59.297014395400815,8.213232374300317,12.213625896194344,17.43745717612436,0.7445756684200965,0.7274143900730886,0.7294364025119127,0.9188985032760185,0.8802870296480554,0.8383855805401856,0.6235023720418962,0.6340277973754248,0.670990325436922,476.8442680167869,61.40027168801277,405.4148996612177,12864.59095264684,12148.313879461462,824.114517244022,612.7392603537533,926.5421397324488,122.71801519449608,5.4878995322280915
2012-10-01,665503.5955183448,944665.3309270237,409300.64360789966,711085.153889465,345221.1276033146,1105248.5093959407,244582.7203176128,2087394.5463549865,206845.92529190617,1654543.8701079062,676692.0634021997,25.09013233522906,297.8909746329518,73.76239301147369,94.55486184688543,66.13672407168784,36.00988642982214,48.421579630309424,71.44342100781815,101.39012516901197,123.89391142405044,200.18233708130617,107.98179023574573,73.90834746997525,73.90834746997525,115.24778878600448,22.521701866509726,43.27341279472738,107.31806491559186,58.47447098011738,8.622296165489132,12.723093021358139,18.108653073198454,0.7247928249111187,0.6999813376603548,0.7014866419863083,0.8969262710589263,0.850024216082905,0.8078355835170902,0.6097169223583522,0.6155406426284529,0.6508804901252161,507.37612643963683,72.16345385945537,421.3008190818195,13225.536306844611,12411.739057502065,861.1715525020725,601.0757659373033,1041.146296430956,288.5038232663882,5.839783418537949
2013-10-01,661747.3796021931,946622.0630698903,406084.29708043503,703505.1733278694,344351.51796236885,1106715.6524820784,244719.33625289012,2079604.5315969528,206628.55262076197,1650391.816983845,678939.6635747983,25.160340171309937,299.48603522104935,73.76830031109998,95.42500120060916,66.36367326878975,35.9674751972509,48.45918170120458,71.46369988089073,101.5151798481243,125.11955311886469,200.10245225431999,108.38515935998862,73.81805409100242,73.81805409100242,115.82219350475216,22.58509168618998,43.3221058756416,107.43882373263784,58.50272914762561,8.637075703911691,12.74632057259234,18.150872911452712,0.7202256226162025,0.6963309386807434,0.6997428293770527,0.8857107408680941,0.8434703307184435,0.800605509312617,0.6130969959791023,0.616943760631135,0.656874271695217,502.9069104080441,72.01372923396588,415.77605678371714,13223.008012018012,12415.769231371594,859.5696390129316,602.9322394880525,1036.6707647036833,288.5038232663882,5.8830381339043765
2014-10-01,663626.7988390316,949019.6847549004,406966.03171892866,704956.5020473584,345886.46942525124,1106653.6663374049,245803.7877315202,2085689.9436576273,207495.4744496019,1656883.9299394316,679463.4353203329,25.36331414791212,304.1300192341984,74.78660351127026,96.23703792055468,67.1633368481587,36.06448176597126,49.021751626810186,72.09230787522179,102.18884042752966,124.4197997038294,200.71484827998043,107.55977660203709,74.37611268615065,74.37611268615065,115.59433140361371,22.893447811118193,43.7847553507019,108.5861944372517,58.608396748339366,8.64269742479068,12.76044398070449,18.24075954128626,0.7244967823242187,0.6967002424976136,0.6962772184480797,0.8859708687137686,0.8407311658242549,0.7947193096629752,0.623245115072563,0.6227048505184779,0.6575744300321615,502.7137158595805,71.87668366606378,412.9089449200379,13217.716347959393,12405.427568434432,840.1295245854933,608.3688092043186,1032.8182365651535,288.5038232663882,5.902063817193294
