datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,603519.2868335451,879321.4380119443,362065.6510549492,619860.3889944667,316955.55266567797,993629.0269852821,229746.96440391347,1770125.4391925111,191023.242354877,1406464.5213622637,616651.0687908579,26.144283013987387,258.1858174865647,82.76305903962279,96.88861072848296,73.53351692053745,39.23250796636449,54.782240468698,76.72397988427353,110.58156166525626,138.48285253916237,203.29820324497518,129.26236313395117,87.63009923000038,87.63009923000038,126.14046578722694,27.487812442542495,49.5326280874313,122.84091743376827,62.584912308850114,7.75835035153532,11.524501997924638,16.870120573878214,0.6595507540067717,0.6587242759305363,0.6570802914259405,0.8428071735465993,0.8344439780199934,0.8006699555192595,0.536539859312465,0.5423350819354946,0.5719919752817946,588.3041776604738,46.16969764465441,477.9906446235899,12662.165389978427,11845.52220656293,921.5098744979889,699.9396836482154,994.0095390420208,241.12482394167228,5.611743993382338
2001-10-01,620326.5224132673,934093.2261700551,370404.8191746413,625416.6242796518,328725.10066776024,1080374.3124918991,240978.76156628507,1986271.4629922854,199990.33560710438,1581383.1114480265,667317.7001510349,27.53057006897574,281.4462636484299,85.2421790931073,100.02505704896367,75.91061035968566,40.30948810412008,56.49520974473742,78.99490749900858,115.96098884203376,148.50428815964094,207.87533377468634,137.1031447818032,89.35030124981422,89.35030124981422,135.56685594631307,28.343027236340635,51.24503548310688,127.08768779159102,65.19965294612867,8.333459054566394,12.276505434008499,17.703721681215985,0.6630799015380611,0.6573760596542395,0.6546046410885372,0.8438615562660776,0.8293783098117995,0.7932744545736189,0.5408097980235598,0.5443904850298387,0.5735859234602275,587.7703900552146,47.03506605690348,475.81939582871684,13680.135681165413,12853.535458447992,968.8472977983524,718.4344576144711,1011.6246943902738,241.12482394167228,5.874191913822234
2002-10-01,618181.7378768531,923548.1823132084,369795.0011565155,626260.4844040241,327091.1849325386,1065914.1806688209,239690.14696683854,1954867.6956220618,198950.73569178506,1551881.4725615561,658434.5901892178,26.345679085232863,272.65290983847893,78.03173513269422,93.78787644382427,68.2104892231814,35.377861020468636,49.559486090459345,72.1800127020779,106.307081203518,142.66084401828846,195.57276970215395,135.89965090635783,81.10630717966593,81.10630717966593,133.64376421788495,25.28925892441916,45.18079600698152,112.04837467714513,61.04355944329299,8.127127684716779,12.076584309798232,17.481228221096533,0.6711434398426352,0.6661983440139707,0.6627893680695423,0.8536960542792321,0.8403014821393434,0.8030417237045411,0.546276983249192,0.5499251634519089,0.579147586699306,582.517848029124,47.21740143466262,474.4741441030491,13542.019375630352,12723.382062952138,963.3188647136213,741.5500240932921,1007.8733615727033,280.4868487651295,5.8074022952888145
2003-10-01,618887.3542960256,924985.5367021303,370127.7874360572,626203.1711300132,327600.82842721214,1066937.7921930938,239998.1063251397,1949969.020104789,199444.87739759777,1548575.0332219424,659036.4394863588,25.934947210934137,269.85149511604084,76.56332908669924,93.76305924881937,68.00845166497676,35.38218046449683,49.546072165953255,72.59017406183841,106.71838581278408,143.19041879544542,196.19174011551408,137.27214320928178,81.55925133550157,81.55925133550157,134.66746651922125,24.96165673550754,45.199999993721846,112.09600051610974,61.45904757984178,8.127175850971822,12.098086212091602,17.518943795141492,0.6788646796665437,0.6724214738949699,0.6691147315546456,0.8599422904492342,0.8467967668661379,0.8114490142882379,0.5544506159213484,0.5542099956139457,0.5822196224747298,579.8795920412842,47.130838903721376,471.11011990899874,13546.53213812784,12733.644392130036,962.1346075243263,742.2646033541129,998.9435405406745,280.4868487651295,5.779279175423882
2004-10-01,629547.0615073974,940707.3738234869,376949.469861065,643066.4892812712,333992.98515675706,1084990.0951128025,244226.04411526068,1975585.7927442575,203593.46194639054,1568770.395641649,669318.9218824678,25.82346245004885,271.00440532685155,76.61937331554934,93.44521120747991,67.85034659884518,35.38602574922081,49.3767085361875,72.43432887303514,106.45131080266172,142.72636114297055,196.12661384867494,136.6575089308963,81.05233678622848,81.05233678622848,134.46249751658138,24.906015256240003,45.036004821550506,111.68929247761095,61.18900367699199,8.261884256340194,12.345962236490779,17.85919778204712,0.6816608144765112,0.6717955960604558,0.6686323768960271,0.8555471260807058,0.8408930211840241,0.8055670829740982,0.5651293605859112,0.5606350684109714,0.5899223100896538,583.6771100542896,47.17279224893429,474.88675256036083,13809.214072062392,12976.2103900036,975.9965552466426,743.0738587898113,1015.0786898295187,280.4868487651295,5.860846672798205
2005-10-01,627715.3526251625,935789.7980873705,376182.451756873,643431.4828718086,332769.6737733451,1080945.8469156916,242856.63225994725,1970092.6915063276,202462.49340506957,1564199.8730669995,666430.1742642482,25.8414239943966,271.3967566610266,76.43043969316808,93.3543081421289,67.44613234239014,35.281596421878895,49.14053239641263,72.3499495312265,106.54346956518063,143.6151461792207,195.44167345232958,137.4346120037422,80.67519845712161,80.67519845712161,135.15623818847294,24.928372707984288,44.85141916447184,111.23152005262315,61.14637984770846,8.217581508351614,12.292952326735616,17.768982848193044,0.6888734727385344,0.6875957257017187,0.6840421820917055,0.8518377322233939,0.8464160274631153,0.812180890708229,0.5854159614261657,0.5861283426667877,0.6143265478773265,584.6966821143386,48.26800375623045,475.76201411160287,13721.435733079847,12882.424192056566,961.958259794629,746.8361130660735,1017.2719799921659,280.91826261283796,5.82623005454053
2006-10-01,627010.3963270077,930776.4113210775,376154.335110383,643319.3309904926,332410.45848314074,1068757.391007902,242459.48659788823,1939258.3346873736,202228.3619320177,1540197.7432241952,659349.3184572964,25.84623616073092,267.2458058296704,76.623118453552,94.04672403664715,68.20705640955937,35.51561988552233,49.6482234924061,73.29375793004104,107.91373797254994,144.6477796459128,197.34714242467757,138.74855987809443,81.79007913980895,81.79007913980895,135.97053047304271,24.99986991470873,45.3596520013637,112.49193751261272,61.82019769062534,8.073700477627737,12.12445578670592,17.64032825981237,0.6974429550279992,0.694402140118261,0.6916096432738587,0.8625451946308069,0.8566285191917251,0.8222853828525948,0.5896123593237999,0.5878304158999824,0.6180958611309028,598.5632827517408,50.1993033493965,470.3228062132363,13676.769740265778,12840.060733317854,953.4799003271414,740.3285332846729,1016.1883576652765,288.3495166399502,5.845146756525186
2007-10-01,621591.0332899165,911881.0820086428,374877.9104883191,643528.4517905437,328181.29045921576,1063409.2870083197,237288.62267332224,1948026.1619215473,198154.70455363693,1546407.588246081,652895.2405363701,23.4340092849197,269.18358390981945,74.32921823885583,87.86995846183653,62.47657524692219,33.71720061817546,43.06215963277753,65.50456026333035,97.57988742587975,143.09984953848667,187.51218067951345,136.26338044351078,74.98555980201779,74.98555980201779,133.7570005049965,23.332766483998643,40.01531839944425,99.237990112641,58.06102077278572,8.09652340509569,12.033635956897658,17.213809496062158,0.7091854332075337,0.7047495880829847,0.7006716656393269,0.8729649565983219,0.8652956566492919,0.8283945304645678,0.6005492720948774,0.5976667182953097,0.6272792506783916,610.1866339808197,50.45851956637816,485.82296946071597,13559.909034771294,12712.57560566907,946.4189413108562,726.0576732518814,1031.5213243237517,287.8786466727958,5.853997138911214
2008-10-01,626741.3727721907,922096.2338786103,376085.27066186187,642609.2596651284,332256.7239378061,1069486.3196392565,240889.03712050634,1946870.1625936157,201415.55839405092,1544290.5806429472,657693.3788908301,23.545739716051614,268.7538713217322,75.09670772162156,88.95531575362183,63.30550764025749,33.8951844080746,43.457937373668024,66.14903949015581,98.11428739606848,144.59689827113948,187.53631949392266,138.07227906717844,75.88639447620191,75.88639447620191,134.78315250220666,23.492760674230322,40.46579593326941,100.35517440154058,58.36169278819204,8.062173426849082,12.100873590809822,17.35546391912971,0.7296574355847636,0.7257876559161606,0.7213402718667132,0.8828378199077305,0.8784665911281635,0.8394646079200722,0.6328434959450812,0.6272673170060898,0.6574991139190398,605.1457874515727,50.67498356606472,478.58955708264267,13644.668017147585,12786.588582188042,945.2497949574046,730.9323146882359,1040.7056766091741,287.8786466727958,5.913306669183202
2009-10-01,625884.5458234708,919746.3548979387,375754.5317057051,642845.8599296618,331581.13361887285,1068865.1350771517,240139.74622523715,1949690.1611308388,201070.77905364858,1546853.4949972623,656752.1726228944,23.699982260246752,273.0582078150246,75.58593548844739,89.94198345567567,64.05473173053372,33.304847219849115,43.58759745290729,66.83185086685236,98.7073838915145,144.19800369973834,189.4976227887669,137.46242282884253,76.21186188424056,76.21186188424056,133.69644540535242,23.743528317836727,40.706957572872,100.95325531411414,58.42549844393097,8.090192331828195,12.089217071869395,17.291013690610686,0.7540675797124001,0.7489340283958826,0.7388656497774352,0.9196435991496933,0.9129096654322885,0.863552642113407,0.6442864846686637,0.6387871467886885,0.6675260354275305,630.8129074387466,54.337352487898585,483.7565250130129,13634.140052849318,12772.512227102437,950.0305230957105,745.7526041645324,1048.1269577348442,314.5661471596898,5.898183940209974
2010-10-01,632014.4629924799,925857.244206001,379380.0272800122,649392.5650790553,334780.76904210605,1075356.3509725586,242093.4558127007,1951700.8417104515,202727.0021912875,1548503.1394570966,660841.938025204,23.838051017055502,272.7679896166986,75.66069074806002,90.22785307007425,64.2364419434607,33.40665502998205,43.72608664915769,67.11573488689699,99.25909015048195,144.64005025531497,190.57931304903894,137.51532839689133,76.3892532880036,76.3892532880036,134.16328514038892,23.848301233850005,40.88862167139351,101.40378226571158,58.7075686108543,8.098560219142861,12.126869217370269,17.34809198549425,0.8043306748980651,0.7918826032545846,0.7831007461494683,0.9706634361833834,0.9558147184680423,0.9033905523850944,0.6907895331438806,0.6791619712128198,0.7140342578514087,643.78429023799,56.47025361597683,494.75535229074575,13728.22560871544,12849.806013693707,958.3641009325329,751.0921294572221,1066.4933581698535,352.6113690175201,5.95574243894263
2011-10-01,634493.1604325682,929944.3872268243,380990.68291220104,653875.0374277952,336121.79279343056,1080178.2551360244,242909.00635771852,1959773.4909223083,203780.94165104884,1553712.7768452521,664725.4141284786,23.947072642937666,272.30794286532245,76.51504676557938,90.62129034346614,65.05921089625693,33.56782052642447,44.13795989744762,67.68590958108207,99.96683483243606,144.5000435061877,192.20094849830227,137.59139053000354,77.18242538342761,77.18242538342761,134.07317924700877,24.04313186660268,41.335033253656874,102.5108829795707,59.05254223955846,8.111838791233318,12.204767917841725,17.43910879179945,0.8239553679894533,0.8096735003231695,0.7976826316399608,0.9861024552010098,0.9669569197532893,0.9117369360192332,0.7147378996541756,0.7055631607834238,0.7360479411217119,641.1898581441096,57.255358430565614,491.68504034885825,13759.79936736495,12884.064628432167,959.9388470036146,765.1265274064813,1058.684417688192,351.8202357221147,5.935164276408899
2012-10-01,631338.6091723511,920319.8137715406,379536.68100700085,652997.5332459117,333697.4304207437,1064643.9065167753,240843.98463669253,1917523.5080912898,201989.69431722153,1518667.9946998495,655398.4397992666,24.010761782830368,266.7954605584798,76.24545406548913,90.3355081048725,64.93357664206025,33.5393658012058,44.15709557095088,67.60181029811328,99.8029395884844,143.8957753204437,191.2208211881355,136.84222231735086,77.25488286246714,77.25488286246714,133.51838213182515,23.98517425384818,41.34790465718133,102.5428040964525,58.71464673421276,7.860196076810548,12.061386337721338,17.339319204762194,0.8325709994250547,0.8163134245052042,0.8027267430772779,0.9926067184939549,0.9736632092502651,0.9180252764167239,0.7241475502830991,0.7117618406461431,0.7395542084025172,651.722292983109,57.64562868846585,491.8159207685883,13681.6829386458,12820.798014508902,953.9848718220934,768.8292709227433,1042.2595457013706,367.9659823355054,5.8755895511022285
2013-10-01,629641.8914304943,912031.5459899128,378673.1258586743,653317.98436357,332254.93349508074,1054328.448089315,239310.34263061133,1905653.5752060264,200849.7465518028,1509204.3634721723,648269.7212027982,24.053386856244536,268.4306872030705,76.47685942554583,90.77397647593911,65.09954538563153,33.512519446725456,44.16463241053479,67.5837725336532,100.05888610134309,142.87531255493377,191.68309001936944,136.24095808417627,77.53552490554428,77.53552490554428,132.87728088123814,24.035462891092266,41.36859603543239,102.5941187307792,58.76833358197809,7.903211941850221,11.909657743086242,17.14730851203327,0.8527520816693497,0.8371137334117906,0.8272176502594342,1.0275087557993727,1.0038691964184867,0.9488542303415344,0.7298416260841104,0.7222646183349468,0.7564201915253862,631.2086386699492,58.13721317672003,478.74864601909496,13577.796618643837,12731.598175177154,942.924302255116,773.7263485125346,1030.693989894283,361.3385466565282,5.748806324673728
2014-10-01,625539.3330629343,908461.1950072349,377279.58711495326,651071.8031415461,329717.15649758803,1053432.7573084317,237772.4407809261,1913409.2974514856,199971.1143762382,1515865.2977664284,647501.3008106786,24.024362463282863,273.0614252213328,76.68535934605532,89.37185619935528,63.223813046759425,33.64048344163432,43.30174103467446,65.53407794044503,98.23050944728386,139.99475858445552,188.40467803290488,132.64607047968403,74.63646880266293,74.63646880266293,130.229161450961,24.063796483488634,40.54989961091081,100.563751653411,57.63177897221989,7.887798207383433,11.862233116573405,17.056466322082212,0.8608541849502291,0.8366090132527756,0.8232490637671901,1.02433158881397,0.9850059346574379,0.926572837308406,0.7451785932142991,0.7368954847139858,0.7672962459604324,649.0769964377928,57.66179393334789,478.44359543161795,13640.073105948324,12780.470202956838,934.2067804776215,782.5359559808899,1040.5937871858794,361.3385466565282,5.758564931050023
2015-10-01,622147.8876285992,905383.9964309793,374715.1773706423,648240.0932904658,328289.7414521752,1053001.4479009728,236979.98532948593,1914180.2137783233,199015.37092314538,1516036.4181928043,645885.553138349,24.055857346504744,272.04610813790146,76.6318094768583,89.39839322045816,63.22142763341803,33.67477299228839,43.308778820863225,65.54758524412638,98.28408500246908,139.44328543917464,188.3260560179372,132.72301496177786,74.60987912794215,74.60987912794215,130.3934384141999,24.0842303075271,40.56513781934813,100.6015424209871,57.63249450198779,7.873391599349409,11.85285083159915,16.983301175850325,0.8519312489836821,0.8300755228088594,0.8159086498002284,1.0200663548046245,0.9777787952343856,0.9244562409286494,0.7318052139080345,0.731462208848523,0.7546030244430506,637.1343796854692,57.228537828434504,470.09852316767956,13641.481408865906,12776.419244974735,927.8125614958789,788.0246442205151,1037.0514194550558,361.3385466565282,5.782466399826956
2016-10-01,614738.8817921496,902247.6559402691,369865.4938863833,639750.9430851121,324781.9327482482,1058258.7925432657,234526.3498707535,1952950.0701533696,197339.2617643069,1549602.070792691,648496.0038480678,24.111899521172237,280.95521304304117,77.23313259192204,90.4761286060179,63.83145385270042,33.78299637201461,43.572955100897794,66.24298284381875,99.30978803543584,140.08973880799468,189.90880417152806,132.2579594601109,74.98341772376904,74.98341772376904,129.7459304998731,24.33914813892399,40.92099814759413,101.48407604054921,57.950112820165785,8.179748177270541,11.944656401109494,16.799649585609977,0.8559664260303365,0.835872234263831,0.8246640647497235,1.026155549002118,0.9833208342934638,0.9300950735007472,0.7314631767794054,0.7348722946864136,0.7605736113096093,696.8602793269913,62.15471675015173,494.16210806849494,13757.797466811518,12834.347891246722,954.5971107892435,782.3340175082234,1123.5169736398184,447.14720036130115,6.189801576476002
2017-10-01,608788.3982010271,892381.0913646963,366819.3875230723,635350.6850713225,320899.8093838854,1050742.8394626647,230638.57820927716,1930279.5826939428,194715.4883398956,1531325.8283653078,644665.899583031,21.67208239813784,275.36515522894075,70.19327739019919,83.68521218142982,59.89646569388212,33.209348292082964,40.73949247229339,60.731040088905274,94.16124730691622,131.19341028791874,175.6203550418698,120.24553420303836,68.24944467483654,68.24944467483654,120.48988542035048,21.23713670430103,38.17463067221958,94.673084456008,53.34530807037297,8.092232515494215,11.859968366691026,16.59083673645338,0.850468578052802,0.8309605311926647,0.8218747227467081,1.0194098230798438,0.9763335752858641,0.9240707015979921,0.7283431459888514,0.7324162144924382,0.7606837746019492,694.1689582491332,64.03682582785295,494.1136991506723,13569.451603314612,12654.137056790378,943.1819426550186,781.2134292553121,1118.3981102479843,446.7323033401047,6.075852547963892
2018-10-01,609445.3515140451,891058.0823627706,367228.751149826,635603.2325577174,321527.10604909714,1046584.4720630007,231043.42033999425,1921060.7127746176,194877.64488540048,1524325.6417477487,642563.6708347499,21.66301144332924,275.6457567102749,70.1565853545894,83.76643388895499,59.870992151383646,33.222322624766136,40.6693380396622,60.67616909426979,94.1484953829031,131.39428159137265,175.43862026586868,120.96988506407172,68.18647504743356,68.18647504743356,121.19599401438634,21.240316502630794,38.16863111972527,94.65820555825984,53.37152742985761,8.097511339678976,11.841404471404473,16.618862337921037,0.8553903380985186,0.8400289768834895,0.8343477273429547,1.0384137929420802,0.9952210594649288,0.9498099387094106,0.7208711845386804,0.7321330863013088,0.7611940901220219,694.3585777735125,63.997054022198775,494.23922822392444,13488.747566417964,12573.567235351878,941.6219192809933,777.8449605495504,1120.1243267628074,447.65328061796833,6.056698504105501
2019-10-01,612510.0852080481,900556.8981734839,368597.14508395334,637751.4164070551,323137.91715551267,1056839.50256705,232433.31336605246,1921734.6925215516,195805.45107089574,1525340.4301206525,648752.9976712015,21.778195989638885,274.2702756883215,70.7391730871601,83.75179811105482,60.14067357646914,33.27169784516596,40.88256114200438,61.03102788638211,94.53649177820583,131.49291138093398,175.35844303267584,121.0136034754354,68.38121479719511,68.38121479719511,121.77820608835717,21.33991731051797,38.34218864058117,95.08862821345257,53.35171443972682,8.134155240376959,11.94923396318028,16.789658294795593,0.8675837843060911,0.8506416522046372,0.8485196347624587,1.0493686528708288,0.9997883015087599,0.9556264284938095,0.7340599008009722,0.750650634992164,0.7857812132361616,694.5275488136791,64.45042455200411,493.7954644385574,13708.346378843196,12777.946568772697,941.7309112328783,787.0790993125929,1129.8878047921758,447.65328061796833,6.133686752982438
2020-10-01,613659.1684706565,903640.0235827831,368997.691952572,641343.74106941,323766.04010980093,1065050.0452947433,232930.12102148417,1950572.1803896462,196145.60244001274,1548984.5965176024,653150.5463127149,21.818678126085583,277.6742925562757,70.85885957193264,83.61150947607754,60.1421207671855,33.25907093454806,40.84442925559826,60.923035528140176,94.37218316936786,131.92461000560056,174.7971560463379,121.11765244993106,68.46538334285368,68.46538334285368,121.641951680691,21.31913537950131,38.295663574664324,94.97324603091856,53.274337297249666,8.34837089723851,12.107826161642263,16.90092620348513,0.8693517031463245,0.8518290119450487,0.8487941749163032,1.05081892913656,1.0009527509963214,0.9561322855432908,0.7355346052644659,0.7516268872989754,0.7858693452668755,742.8950895156547,65.01265788559499,501.7959260742738,13752.191769285846,12794.67893999904,940.6266440835936,790.5013863441703,1158.3038136698883,446.3107043392661,6.233744192865112
2021-10-01,625690.960128495,924133.6826239337,375053.8585980385,649833.4685004719,332150.8113266543,1080971.923971484,239452.3034393382,1986251.7657870725,200903.1494012722,1578133.8085584505,664684.7301992506,21.310748143096188,279.4735781518525,67.62202694424425,81.01569046610702,56.81587411435488,27.55510531503165,38.559207917835124,58.45353387741266,90.59675268627143,128.2856916095783,173.90111725117077,118.15698324381344,65.1023843647852,65.1023843647852,120.81579020389304,20.530645485915457,36.00639281763881,89.29585497741476,51.48521467425789,8.580222252141317,12.344317629881147,17.298471182807134,0.8496339776035734,0.8339493666974169,0.8294035564630119,1.0314552603757066,0.9782479553737191,0.9312918007250338,0.7207198371991994,0.7422692471849657,0.7748134752268608,737.7098566398324,64.58859283166693,500.905551728213,13867.157901253206,12896.75214584506,913.8874634790574,777.2224922313987,1168.0489674890205,446.3107043392661,6.243198398923091
2022-10-01,625785.0083408862,924419.0639110056,375134.0404932262,649798.551425625,332219.1787551818,1079949.9452124427,239483.1793584169,1987218.0660788997,201008.08831933062,1578984.265924082,664384.4214623482,18.166418654171785,277.69648542384454,62.838312590444964,77.55045143529027,52.941362519327605,27.270556673145837,36.82100569532417,56.54022330872046,87.75757491708816,128.27492216291472,170.53164663705948,118.03642974469344,60.84919635997069,60.84919635997069,120.69058869022007,18.800523947390964,34.15524357121934,84.70500459731176,50.55255837540001,8.58672190803851,12.329300990715456,17.293260898367883,0.8312141702700575,0.8095907080561229,0.8045475148110431,1.0116847904852284,0.9537659731019319,0.9080746508076121,0.7047820084248879,0.71984082299593,0.7503436955326145,726.5135851817022,63.78719879380283,492.83016402947356,13855.842950550927,12877.368998012547,907.2354653274596,788.1220084496769,1164.1716541913693,446.3107043392661,6.247509278269124
