datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,630199.4565334637,969177.9797080233,370332.30795003095,579536.9011700564,346392.0731680412,1110601.7338736623,255859.05851476267,2037228.2730033484,212869.48170423947,1632181.3196810894,677285.6093424315,20.03895399374833,307.63590782509783,74.69358205982394,88.43702540122176,66.13298356309858,48.64480467098495,45.5367589248989,67.98071964426532,96.08060395577691,166.88642583309442,180.2363079402191,156.82213042326367,81.47807751334649,81.47807751334649,158.02212837596636,22.537774867335084,41.76458548287357,103.57617216450605,61.9432019250376,8.600513848290797,12.154375597830828,17.64157954786787,0.5140387903666459,0.48930280826022865,0.4874819183402599,0.7257058226210835,0.6838395706835272,0.6559960572530276,0.43741588770309753,0.43560877882335053,0.44553367763592616,554.3271478601752,42.99828408645176,480.1792454904766,14894.735764316725,13983.718284890561,944.8974307961743,556.4584877013327,1054.1101566540565,147.38092354557003,6.340937299982912
1991-10-01,638328.6784975218,979932.0284153487,374633.010500476,586720.1057416068,351108.53100942826,1123643.8559253926,259154.18423600704,2064587.9961483006,215636.55121521445,1653241.1814348176,685527.2146546673,19.27458976321278,315.7290225102548,73.14544257519381,87.89384512501738,65.54133537614982,43.390178005864584,45.37109722594653,66.94897226567626,92.8994435493424,169.15985495385772,175.43369989733463,159.14487009965836,78.96024495487097,78.96024495487097,160.45246371543936,22.13741954262235,40.749240584791075,101.05811694796546,60.516576311112416,8.678025855798516,12.254565150875292,17.796603375589893,0.5088023276863773,0.48166454864849895,0.48096162971891143,0.7247455624679842,0.6795509031999835,0.6526811952384104,0.4328007992098761,0.4299045751592453,0.43957261528662406,612.5995907107585,43.33017606494564,501.7209247181324,15057.107812245767,14100.38089733407,951.7492467432955,558.9327361853668,1121.5795525186586,215.8818219100552,6.5012512288011415
1992-10-01,619393.7170956793,953985.6044299155,360398.10457597836,561343.200120434,342341.95249453746,1084714.1138197554,252786.1410795602,2003083.3302963437,209014.15025952176,1607302.8025613646,663095.805106244,18.484974895198707,314.4324859966812,72.8815397392799,85.68855065668686,63.50407059273634,43.718522926151934,42.61809746671158,64.0340746510074,91.00968177858948,167.073980268694,173.3311714684821,156.30245661414506,77.44090125006089,77.44090125006089,158.5911311932939,21.747251458716292,39.112642913389294,96.99935521472689,59.72533112663175,8.558109767801177,11.918440766054696,17.444364179297704,0.5436308082975864,0.503875628379899,0.49802086518679217,0.7506145964778241,0.6933462339853413,0.6595885760833168,0.4711554013211829,0.4535966660276544,0.46179696237855933,608.2960598371416,43.20615998477063,490.9682964809836,14609.032083381931,13675.316228538593,936.7210326519607,561.3681996576619,1103.4662893791808,220.27699695778156,6.396869694917225
1993-10-01,621463.0447540095,965290.8101439417,360425.79306625045,563305.1456385836,343748.68136611435,1092839.4816156903,254893.166793532,2007832.0072971112,210375.23492389644,1610774.5987596773,671580.7673757285,18.44383722795717,311.0686930908227,74.0498732991489,86.15911097697388,64.00482914231984,43.82196322516568,42.84172302516162,64.1549488286722,91.48193112910737,167.33898167715103,173.66935048368325,156.68983606363204,77.41846709182188,77.41846709182188,158.73226904460924,21.886192668426133,39.390612661484006,97.68872019100932,59.930668122350085,8.653576593283454,12.117313343358372,17.760756269078794,0.5314592879067541,0.49112123108242906,0.48910772890731397,0.7005749839605993,0.6576863835938723,0.6259896317147969,0.4931432012911978,0.4701679495510025,0.48048546854134533,599.3040070814045,43.130335911223455,481.50325373391763,14621.38380729038,13680.446699854512,934.1552395084724,566.7829790763208,1110.6249527111759,220.27699695778156,6.406355849961419
1994-10-01,617786.7112711732,958860.5453837318,358525.4217365344,560217.3521675329,341868.76530032954,1085554.2565393369,253587.38421357804,1993898.2613484124,209224.01862008488,1598245.0062679066,667696.9884174156,18.114268922700084,301.4374845074176,70.86066712776395,85.80799642408303,63.15687077729121,45.48831765880462,43.19172160192457,63.676733368953684,92.5299305967531,167.46470302342277,172.090031682655,157.01137375681716,77.9122150848845,77.9122150848845,158.7153477320079,20.95459159666282,39.48709990734613,97.92800859262542,60.22307018771141,8.563297437571494,12.048987208411287,17.672422381795265,0.533249795553678,0.511625760535305,0.5069292891417267,0.6925074973759092,0.6735679880506789,0.6412090702558845,0.5058153419809047,0.4901364800203412,0.49684799460782403,596.8389581755437,43.35060586591949,478.60699011668424,14555.31916295891,13634.417661039102,967.6994414288408,584.0637770044527,1106.3375970438067,220.27699695778156,6.361742226171763
1995-10-01,623101.502127119,967945.0188254622,361606.6445186549,565221.3185382856,344515.94796732895,1098264.5299456753,255761.6155111381,2027018.126280465,210716.54742179933,1624123.4256999127,675551.8022816073,18.193679083298786,306.51583093049965,70.29880037930562,87.35095503048892,63.15850430111997,42.946563184563104,43.68754098055806,64.83884765665293,94.17291260602444,170.61578967840407,175.32713951947767,159.64336075195408,77.05635823474695,77.05635823474695,161.66025023555474,20.944698465588175,39.769742769029286,98.62896301088016,60.61691506596079,8.730142712979998,12.207454453895538,17.840304376366284,0.537658405515633,0.5181469435529327,0.49849982783055613,0.7075459720857812,0.6863646504153611,0.6318417005025845,0.5039239989624414,0.49111946505531195,0.4926330783618142,587.7544928720677,45.7091907438134,476.9157392615692,14661.348659486452,13716.807911893544,985.8156844915068,587.1650862376224,1115.2279757381323,220.27699695778156,6.416312326502297
1996-10-01,629864.6278420076,978604.1762555568,365718.37306076585,572309.7947203072,348527.7185849913,1102919.9204688452,259407.72728025235,2037970.2396467868,213350.87404488638,1632497.7600124474,679685.83538587,18.284588117776092,306.39991585718724,71.23233090024927,87.82430689774726,63.91027680653372,43.20916507932747,43.83236670137526,65.41434063453445,95.05431775181582,171.73381578937278,177.5653080428043,161.18062545271474,80.61653405028233,80.61653405028233,162.8561239128766,21.105503923902482,40.20711702225925,99.71365110536286,61.70187312095622,8.733252342474895,12.281482543595835,18.07754916377449,0.5439347510687541,0.5206703930229242,0.49902192552200836,0.7132572502589751,0.6886583617362051,0.6337580516765027,0.5051021969943548,0.49079269114153246,0.48957825745304695,590.3613218111169,44.98653291674285,479.8896536910767,14706.79921783574,13749.2981286286,1029.3911590182367,589.2655171428889,1132.900133121182,216.87042493521528,6.465673826903065
1997-10-01,637631.2952677633,990045.3211127382,369658.60248664574,579263.4266630942,353017.72445072094,1114203.3025582402,262651.7921204692,2048494.518852476,215746.38711628193,1639923.107646889,686867.2454080103,18.323690880712142,309.9098003418776,72.11723196826335,90.16434780342871,64.88300498297367,43.26166973470602,44.46603001223764,66.973207304623,97.33659785931444,173.51737944807513,182.33995095952505,163.05698025951864,81.47407255313024,81.47407255313024,164.71911958170108,21.427916553981294,40.97733739092874,101.62379760342495,62.79969815648832,8.769658986248155,12.392895701170556,18.26759189342846,0.5594340818991499,0.5468384660885709,0.5249772611346074,0.7235711601683431,0.706299664402896,0.6556240828365397,0.5146365987842971,0.5104817218959249,0.506928531257704,592.3379996491652,45.85945624917436,481.6816244658818,14769.294167743055,13808.352055133368,1044.9524297797898,605.1199152020439,1135.7325061550348,232.14737125287053,6.5163921642525455
1998-10-01,640411.1261204282,996636.4443567742,370994.21819534246,580969.948954719,355087.9451082323,1113581.3175005394,264386.2765947248,2035717.4444575922,217600.2924976875,1627079.1388618255,689955.5691060348,18.323604929369342,297.1921028380755,72.41194082829286,90.01163001648835,64.63637278811842,43.301315353913935,44.48254425625568,66.77206805487631,97.16669586840369,171.78007561957025,181.4002518645739,162.3452963568996,80.88678585288686,80.88678585288686,163.85781529822899,21.360645407228436,40.982189484691645,101.63583071308271,62.729917516196934,8.739311906716232,12.449137145947024,18.443523632190008,0.5929840667228126,0.5839418582890301,0.5711664430146484,0.7533274324622211,0.7345441321600957,0.7015856846339841,0.5429431155793867,0.5444811841979066,0.5422129216854468,583.6258938223178,50.54333212761055,487.27143434415024,14858.175229804676,13891.893881494727,1043.902847620426,611.9382308840105,1134.8590017965548,232.14737125287053,6.647567574855832
1999-10-01,654361.2401995148,1006327.7654322579,380561.4483221475,603910.4509353644,360780.0850431507,1120371.0085538663,267360.5814316386,2039593.2060351167,220977.87400334992,1630335.197264973,696133.5054358102,18.25192472301157,298.00130287191365,72.31154012166309,89.89855166445224,64.62724483331034,43.16471424581069,44.50027027482235,66.70907129457422,97.34362630257515,171.5761700871641,181.29554689091825,163.03608064286544,80.9911329822495,80.9911329822495,165.143943110851,21.319288575171495,40.97776760655392,101.62486445191139,62.97857909061017,8.75655202728062,12.488782259832762,18.536410712946754,0.605986542688117,0.59667004320619,0.5817039581075687,0.7612642627642047,0.7408234896174003,0.7039162520870886,0.5592849776246092,0.5644365033862934,0.5651694498662737,580.1731034718503,50.814711925059164,481.8491435774668,14886.40060746943,13913.68102747362,1043.938795315179,623.481936861624,1137.3104120957996,232.14737125287053,6.633421716434908
2000-10-01,646482.6798910369,995533.8334421624,376281.03611692105,595954.7315340701,356951.0745170204,1107620.5923244606,264644.34844533226,2026992.6261662713,218975.2275172592,1619509.675717364,689247.1543250668,18.124504821330543,299.90011906441555,71.97735914208711,89.86799049961418,64.43652771065122,41.938871836814045,44.08210695807219,66.78464639089613,97.35016169974078,170.94765193791983,181.1526494968903,162.8203128401357,80.78460294738399,80.78460294738399,164.64816521753337,21.439020464155398,40.82136263586879,101.23698016048004,62.98001259907493,8.647905118229614,12.266834524401284,18.255626895429014,0.6033362265237396,0.5921688849479563,0.5760577013810104,0.7665124502099482,0.745523511298113,0.7112614917585645,0.533690554204007,0.5373789020956519,0.536563038148469,579.3024427794963,50.51007623402744,480.8547224152751,14725.78227516991,13766.633305031008,1042.4820515255633,622.0976774309871,1125.8756955657889,232.30475970838964,6.541996415020179
2001-10-01,644611.6875102782,991474.2274659573,375022.21638789907,592069.8716905518,355971.65919158113,1095037.2686865646,263907.4605176101,2004716.4365963468,218260.82785408848,1598741.6934544414,684429.1664459009,17.796225429844498,294.0469284368785,71.79998869586176,89.21161666542179,63.87774138908379,42.02734532595606,43.067056044168694,65.37273364069686,96.21052478601153,170.6311181247876,180.42020297645132,162.6705210506396,80.76814328103937,80.76814328103937,164.49230117614238,20.97495506360184,40.25172458347083,99.8242776748932,62.83376945988323,8.448501105728342,12.103930196261244,18.160921385115486,0.6001558328791368,0.5917403822448513,0.5719417295754045,0.7616564212870565,0.7412725305178816,0.7031167460108965,0.5323691151588177,0.5382825663774303,0.5358879927640883,593.0978497814539,49.81753369010328,477.1071361907831,14522.08155952311,13598.928926995302,1034.3131565566068,622.2946888557257,1093.4816837689082,232.30475970838964,6.4191691898593195
2002-10-01,624490.5301622483,954335.0085038908,363862.96669577423,574834.0465339284,343398.6493091869,1053664.2515906557,254377.71122022023,1918025.9230662195,210440.9623306751,1528799.4453099454,658136.799295291,17.66250171036191,281.9742917104503,70.0493270752331,85.38499506357624,63.237218354116465,41.48442197219205,42.46116290212397,62.76442533331788,93.02752907526069,168.16420385640004,167.2086733442985,161.77932206105655,75.61801329533161,75.61801329533161,163.24857483546174,20.548264265592177,39.490739163219466,97.93703348957494,59.69448474618877,8.23156165262875,11.734692443764784,17.593973097495077,0.6101796799876693,0.5984429980748296,0.5791321508059599,0.7624304297985675,0.7366558296764831,0.7047165123494398,0.5502905380503174,0.5494570620920662,0.5447481859998573,593.7407991728651,49.511755637253124,472.11368958673694,13946.03383985861,13062.186832821653,987.0087698783672,599.390838918147,1060.4863701136765,232.30475970838964,6.244907391638232
2003-10-01,623917.5190153379,949032.6746175662,363473.64849137544,573470.3576353991,343119.38656231464,1047028.214230496,253695.7192457544,1892458.3800455632,210004.79927487503,1509309.290320314,653741.6051069165,17.628773473308577,281.1778658180063,70.18712877012862,85.97533902239317,63.26116578132099,41.414082147209534,42.520020704298844,62.807207268491084,93.04434823353233,167.24439470681781,168.43919009926884,161.22643490153465,75.76613942071471,75.76613942071471,162.53219922073038,20.543841296001634,39.5492977255521,98.0822586972668,59.72860465847738,8.160605389933519,11.63877312686657,17.450387570937185,0.6036642971695696,0.5982984174826755,0.5779909929414034,0.764599138501541,0.748699308269305,0.715202699291026,0.5316926466307738,0.534691107072021,0.5311327621873312,596.5680105520732,50.02483280901631,472.13643427038704,13817.782019881284,12934.914518032818,1009.4829958433036,601.1233779622131,1068.9984862160632,214.39578325471712,6.191447111156131
2004-10-01,622587.453722689,949036.0099367065,361632.0494617759,568611.7770560994,342878.9646590386,1045148.3803537602,253584.9196230585,1881425.0208481764,209960.78695112752,1500988.334271028,653656.9996322469,17.701908378473092,277.3798082559094,69.96818154094326,86.09483344166026,63.140405169212464,41.62241955263833,42.450592833490184,62.62870446926631,92.79919171481296,167.60607365575717,168.47721562481678,161.87880755908571,75.8359952404767,75.8359952404767,163.06840282934084,20.419856399013696,39.49239977739481,97.94115190646431,59.72921779426062,8.127945051647302,11.612857042468084,17.45240593379736,0.6036045631401473,0.5992543650037783,0.5810944151778762,0.7649440931654765,0.7508249320711643,0.7192958811993815,0.5317305323877209,0.5346272513265883,0.5328719699240108,613.9964693503639,50.88486714737728,485.69829922060404,13782.925578765315,12902.139649068298,1009.7384189737058,600.3361109259519,1068.9725173721242,214.39578325471712,6.1822962673681445
2005-10-01,620207.296064941,935027.597815325,361214.93543368985,569076.1408495941,340482.1036512328,1028571.9163324824,250711.36388511618,1866980.057454879,207602.4805934561,1490407.5840702248,643057.8051304822,17.596190966010926,279.8920482856476,69.67482873582772,84.8671095400548,62.28229338379199,41.455696881856426,41.93036817519484,61.75206099262029,91.54408321671379,166.4183902270847,167.19326850687332,160.95029183883693,74.86974533630789,74.86974533630789,162.47786381033566,20.234149880080476,38.97801257565812,96.66547163258885,59.111624111885355,8.115159604030627,11.471188655088687,17.23145638389342,0.5975588739912485,0.5967873605520843,0.580535827797971,0.7516419088532434,0.7433105010327372,0.7139046189537306,0.5377623786006837,0.5436389761645898,0.5431491114685626,608.7152643634136,50.43362679466259,480.0199494135584,13621.93614695258,12761.77043276171,984.0308020965973,599.4386788756342,1051.3173280078631,214.10986625058484,5.968984990146393
2006-10-01,619763.580478761,931728.2721134155,361201.6916191059,567567.6614347898,339703.7780860835,1026274.8270995906,249893.91452682795,1855402.420859176,207036.17344593795,1480895.3595895641,641234.7070224349,17.61041749182169,279.66138215884325,69.71964811165253,84.90529147510014,62.30925903632861,41.571888414723674,41.915726760158634,61.91051651931311,91.50099045299575,166.29972843772111,167.95303431103088,160.97037290831864,74.82587491402214,74.82587491402214,162.5106755235287,20.33555822356475,39.022644784160185,96.77615950187105,59.101338724057925,8.12911763714913,11.467861947067227,17.223175027611898,0.5994264809756964,0.5977223096497207,0.5795738228767052,0.7668541959622136,0.7618992083900463,0.7323676496116066,0.5378155950208369,0.539226093921553,0.536798237199634,599.9216485170732,50.81578751037488,475.27318364595794,13585.324266391375,12732.473820077155,984.0130285394597,606.9743031233057,1051.8261236330607,214.10986625058484,5.965168890227289
2007-10-01,620056.595418675,930662.3482735057,361536.230203126,569010.1500465237,339767.145146165,1023472.8366678404,249713.89838631547,1848547.3624172932,206867.05401453955,1474808.2023917797,640035.1396179645,17.58926136442473,277.56965816437355,69.57625309232795,85.42614266487209,62.700035216354806,41.66157820694286,42.32621680481856,62.54847950021946,92.47617527177341,166.60273460459322,169.41997556973052,161.34344973275483,75.06758220682082,75.06758220682082,162.80697281054472,20.329419486290483,39.375022035849206,97.65005507646688,59.37337247832357,8.132217126275329,11.458158492590567,17.215676722167192,0.5859472782943593,0.5814956384554123,0.5668860759681461,0.7692269203325578,0.7555683864041809,0.7264395530874779,0.5228507444935474,0.5284946064693455,0.5259522219006051,596.1500224846088,50.58011613226478,475.6253929563084,13502.959005758736,12649.860070127812,983.9706878008484,607.6099131979636,1052.5901732250802,214.10986625058484,5.926896845386996
2008-10-01,616290.0914120306,922725.7705160948,360002.1423825543,567845.0165963599,337601.7253934389,1009701.7630480513,248277.18495335054,1825908.00320482,205607.08119266795,1457352.60836181,632484.0589614942,17.632961424814546,275.0136650821165,68.77322782093778,83.97420347439147,61.85785232278272,41.617625967968806,41.80053767352821,61.29627653314197,91.2782641282649,165.53338534886157,167.2953484358634,160.73865321124538,74.05543932196592,74.05543932196592,162.10842497430724,20.071013577508225,38.79472178552004,96.21091045999799,58.752533642269356,8.06092049489693,11.340397886134024,17.12184978075835,0.5824722974393225,0.5746321044759475,0.5617762983719746,0.7647347516455256,0.7476714127722247,0.7193872041549617,0.5249791249084618,0.5292643671905839,0.5276450059398529,576.0307424721854,50.50103278108392,463.686566731956,13307.383993001631,12486.820608981589,959.646188587738,619.5605134210392,1023.5577963820609,214.43767770826656,5.775899466472029
2009-10-01,619583.4783891598,927678.0711663325,363170.0456369775,574151.3425879403,338941.97702384315,1023386.8913042302,248923.8065481224,1872544.6707568245,206615.8334017333,1491753.9626907264,640099.7965732667,17.543805781797015,277.53750005631883,67.6789101561198,82.74965283293578,60.708146346921815,41.45028493695546,40.98431940883944,60.17796798764118,90.01293088835321,165.5238526517383,163.84020448322525,160.4637974992472,72.87653991373404,72.87653991373404,161.96967859461702,19.857381495765107,38.09148792419356,94.4668904573212,58.06143617053153,8.080916782435345,11.415881329065366,17.15822301123272,0.5774857606241109,0.5805681211207399,0.5701843990207969,0.7646645650601338,0.747352946621973,0.7187077008411625,0.5336192148381876,0.554708506611842,0.5511652975768907,575.879788163486,50.58195379161898,463.6814707545141,13410.23963517826,12577.620266348926,958.4598279079593,609.0402882489069,1032.675123901275,214.85580690707042,5.807945098895561
2010-10-01,621926.0328587809,939383.9243733499,364564.3738682315,576805.2658391255,340459.9178047707,1040376.1673581138,250461.07042701528,1883063.7945152118,208114.3768186113,1499212.380106799,651684.1693161681,17.62084811505472,279.2776792055245,67.96390066963986,84.41808368558596,61.4288590055198,41.33697444184245,41.29092658454793,61.30939404031029,92.06094341511512,168.3785164491196,166.1910405031696,162.57753111295105,73.20219509652203,73.20219509652203,163.99000302174147,20.025021457399447,38.56911933158972,95.6514163577777,58.92241266163752,8.141426623922742,11.646194926078056,17.417059673102685,0.5661637329268108,0.5699547020170359,0.5525060683839758,0.75426415267439,0.7359420313592694,0.7028668466299296,0.5238350872283121,0.5478745269585116,0.5357371308978325,585.034946741016,53.579519627292,469.02041725221517,13401.663689897496,12554.098990022365,992.1005071367703,591.9472501537477,1052.6109700756895,218.15781122824413,6.164492228705511
2011-10-01,564149.7989524405,864599.361825691,331653.50924634095,546186.9605008656,310801.4432373097,952036.0262600675,230658.487460781,1733560.6020527317,190824.78350478693,1373627.0070334547,602451.1991449656,17.682083323419818,253.3357674567993,67.07068853747394,82.05098374769567,60.04166137566162,41.328419679314315,41.04205522159593,60.05554246247075,89.83576325493388,150.12415453034612,157.08239167092503,139.06061778120744,69.13241109212423,69.13241109212423,141.5270608949004,19.735226000950217,38.195372814628,94.72452499528275,54.44121040865029,7.596467063203554,10.771583090957288,16.15462662534417,0.5661845062344988,0.5721251457287926,0.5551596445306599,0.7533659449552168,0.7348222438153854,0.7007801353624881,0.5256653950722899,0.5553399693798765,0.5448347288949706,582.0250597822672,54.588622841519474,463.93344039208046,11547.445300011637,10688.946219738502,981.3835364553001,591.9411651389356,1032.3576447609682,218.15781122824413,5.83473425064434
2012-10-01,561540.4583465903,854976.5080643311,331139.2754257122,546583.6050335864,308762.3646605006,946256.2215188082,228546.6829658456,1733402.9179109663,189329.25427513773,1374031.7679020716,598661.8294914861,17.126418665035196,250.2503823468494,67.56055938063913,79.93052414622474,57.028559203513694,42.31369060557995,40.93377605481735,55.299746611562504,83.04033461076742,140.99864255845375,148.3701850703943,130.50010295764034,65.20653910151377,65.20653910151377,136.41686366369734,18.351583719925397,36.75127117953102,91.14315245269785,50.67836991750283,7.5693725218367245,10.642466916333822,15.851348305897353,0.5437980232991326,0.5565107022595257,0.5379782794101308,0.7382576542698244,0.7229300301872656,0.68764236654673,0.5011803842903303,0.5393877968974162,0.528096086640171,566.7862510825257,55.07099392666617,449.54366433364453,11432.373131628116,10599.47292734987,952.3500939299006,575.2604794395182,1008.83396386599,218.15781122824413,5.731061624659491
2013-10-01,562317.4254382413,857894.5734149192,332068.27574159723,547098.4448414893,308152.6861189441,955558.0905348338,227678.1020905916,1760399.0226927772,189224.5863138401,1393792.0609159674,604557.9291727949,17.142021644021344,248.27563855482828,67.57592928268609,79.82492882546902,56.991802566007145,42.52148479819792,40.91742033735128,55.2260607129914,82.95414951490787,141.80726682470555,148.11505682442285,130.94070931670774,64.99873444177679,64.99873444177679,136.9080512588325,18.382941607685687,36.729296807179324,91.08865603649635,50.822436390155,7.696793896682855,10.796332507511652,15.938673011432078,0.5484193137117268,0.5644919714590969,0.5474417846065518,0.7566564241019564,0.7410083759901865,0.6997471403215859,0.4932003368565612,0.5364868530634467,0.5331040669905012,547.9931825128656,54.23438273963189,436.2823031093643,11428.029007649711,10606.60872326094,932.9580076115027,593.6428281820504,991.0504110528858,218.15781122824413,5.6603207936713495
2014-10-01,555733.1145395738,849322.49033453,327289.17059443914,539462.9235639061,304778.4386114209,948768.9154488908,225217.6408543471,1767869.4907647092,187122.60335383686,1400047.1586594984,598264.1967372131,19.36004380814436,252.8889190291008,77.14429877924252,81.47645442648172,58.06600855269828,43.63129842362684,42.154895766601236,56.23468889556775,85.04391658749964,141.4247822892142,152.82620354962245,130.05485648680173,64.79440000842027,64.79440000842027,136.4261630167416,20.25509997478084,37.64477264109074,93.35903640055284,51.139767016673545,7.682468543021837,10.71266769982325,15.790793336365397,0.5416917288045913,0.5629943912430329,0.5460628351852476,0.7515140860921838,0.7457889975562833,0.7050443087646682,0.48844612939103804,0.5342492586203035,0.5299507545335271,554.9473064079612,54.50910013550929,445.7719240511276,11433.647286951109,10596.111929059987,920.2711897683766,576.6384770895279,1006.5028607112531,207.96150598798724,5.660997736080755
