datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,522828.435744813,871325.1079397147,303474.5443027247,503066.9985988135,288396.25573607953,1053314.7392685444,220293.9047308599,1984680.1603690232,183954.80404055418,1568220.9278042254,638582.8511213147,30.572528680535605,283.8241051017811,91.27815096087488,110.68016032518253,88.37539151752573,48.65170726684233,72.84183688983924,91.42352117991047,130.5138045582609,171.26257977916467,212.24708681087017,157.45014338416036,96.92654983188662,96.92654983188662,148.14409508470897,34.01341846600527,62.24276256675331,154.3620517207953,71.9329099921596,8.390066982261771,11.612425613211627,15.844737209926615,0.6292465509813858,0.5937017981426617,0.5717941831260454,0.84069481522869,0.8119500729609289,0.7800053459543339,0.48307157939184325,0.477430698309375,0.495320565496128,627.0854312932925,65.22452093268991,428.45069756537714,12512.825881803386,11515.336424890833,903.0392625780306,569.4553989698627,1162.0519912185985,275.08206703970103,6.215677925036611
1981-10-01,515138.9180238045,860754.7769208854,298722.07427013916,494240.76549282635,285082.85633970017,1043128.6978165683,217597.9275702506,1978674.975919345,181658.5794799621,1563422.2170891077,631391.3352771846,30.717133762945064,286.8159025687899,91.76924451629758,111.17180316040294,88.95848249837228,49.00202310400287,73.10540655729346,91.56420290885555,130.39454220217857,171.05227983337605,211.41933471459438,156.88092452649536,96.85158844439981,96.85158844439981,147.54923140423006,34.2467094538645,62.510899939719366,155.02703243717855,71.84028979454423,8.373701080404194,11.520693350692117,15.613526493593003,0.6597588774420247,0.6125184478353012,0.5832755869079492,0.8774758985078932,0.8358678275610827,0.7956665117548367,0.5033887114724422,0.4877190805993421,0.4990823326303133,623.190732441374,65.22338149451333,422.02197118396197,12449.182220697876,11454.897906584358,896.4643913249879,550.7951741110861,1163.5460074306077,271.30351988526274,6.214614639229859
1982-10-01,536191.5966546921,906440.1675292095,309051.94893935486,510158.4794533474,298636.5429531768,1087164.7716985703,229486.97623108924,2047718.0629194549,189861.14926356176,1616138.8615898606,664805.583589156,30.953952820627602,297.8200934563835,93.26199679873176,114.04463144618155,90.64574649026696,49.40230417249678,74.45291982561065,93.4579817877102,132.87945897599408,173.9180520521071,216.28887690907362,159.56383187165014,98.73248438404053,98.73248438404053,150.32514307078216,34.864901849961996,63.65828143286683,157.87253853528438,73.39356706330773,8.801751916898729,12.130004028265548,16.528219524230753,0.6669483327862986,0.6202826599631003,0.5887333817397149,0.9008438631842481,0.8619165379261374,0.8140879236509748,0.49692965024908603,0.4827648195620621,0.4965165289290465,647.4987444075294,75.51716730589985,455.8511054826449,12761.046130608463,11683.214409087588,953.9013842102964,556.4295944933568,1254.3192747350913,335.0012705296091,6.5524632429405685
1983-10-01,535197.1078947192,906501.8372304786,307832.4137853184,507782.70083826303,297952.7608225507,1090971.6993633618,229165.67534735225,2048737.848390177,189252.3715205432,1616170.483499707,665629.5873515282,31.23281008983734,299.6069452968155,94.17029680304246,114.55933945975599,90.94725129752297,49.7660746942376,74.78201765437383,94.00091607158487,133.54900184458458,176.50935483703384,217.36067786234415,160.84634408447423,98.99087933302539,98.99087933302539,151.5966593571798,35.172942858746104,63.9841562947531,158.6807081376516,73.87066823777369,8.818102594773544,12.194191393844589,16.550867032787647,0.6804328066846627,0.6308762427197425,0.5977580704133361,0.9203453980450643,0.8808132257021516,0.8336510846027051,0.5034707191064912,0.485107345417497,0.4972127816754006,667.461038341031,80.3642617781111,475.50527611847724,12910.539846869178,11823.814141078321,955.490415528526,538.9536526380294,1260.9465770584159,334.4905422258346,6.5593842947954215
1984-10-01,539019.8438306091,923600.1262481932,308789.0700935595,507346.49582239776,301792.5446387521,1115023.7968161586,232853.35613067565,2105498.852113781,191881.78506771944,1661836.9560473873,679509.6322147496,31.399929345871747,312.5839378684533,94.64933705769184,115.27044427584302,91.27675615495095,49.82986912289068,75.06418331441736,94.60351044990699,134.5617725570531,178.68911186455367,220.22519937986934,161.8988706417498,99.44575605357383,99.44575605357383,153.28108196397505,35.48427754715109,64.32211584351973,159.51884778379602,74.633174451869,8.98485500613681,12.431815383613065,16.884590872341327,0.678998693429321,0.6302877967762456,0.5970020884777272,0.9202949492523256,0.8813566015698019,0.834089456119015,0.49982590654970305,0.484819510611818,0.4937185746442527,732.740012734115,81.83212226918394,516.6065001495377,13256.093390225904,12078.638087175737,1010.6695967517312,540.9362496294135,1353.9928491186643,398.5432828957492,6.901736363302246
1985-10-01,530483.394286935,902956.0781063841,304214.14861534926,504271.8223186368,296478.2381173734,1087218.5671104586,228811.05399989788,2057595.5434845297,187666.07233708346,1624885.8684404418,663721.4652562899,31.109189221969988,306.17419898757635,94.65721587813383,113.37689952256163,89.42572041065154,50.241009473034545,73.5482835409662,92.21058780243304,131.30460365932458,172.917394289812,214.30343334907997,159.65736458045598,97.21275482969972,97.21275482969972,150.58053536581397,34.788425515594675,62.88642495007615,155.95833428149353,72.62141884967079,8.784005764343965,12.139932341318483,16.552455513563547,0.6921521920523788,0.6440741703053149,0.6044523182570143,0.9218886573907935,0.8804973839864022,0.827369296264002,0.5300329422112173,0.5211493280353715,0.5281047104812394,740.494212255961,81.6343120192324,516.9394402670134,12548.392647334711,11382.28332914817,1005.1702901310219,561.6942209391361,1339.8134005843056,398.5432828957492,6.668973370808485
1986-10-01,526534.4947888758,898261.065826569,301484.96731240203,501555.3300409415,294376.7446101769,1079599.5512384055,227672.25792277706,2046210.2557682504,185445.91272890975,1617502.5127769874,659524.7288876883,31.072077077285112,306.141619408731,94.5340287111776,113.62587700241295,89.27564577458958,50.216400781850055,73.62591471265418,92.38265372133758,131.65190112302565,173.60539010441437,215.49571750221506,159.75956546901497,97.21915736877786,97.21915736877786,150.17434064065444,34.78767411310431,62.909072106476586,156.01449921021225,73.03411167770838,8.773842953933707,12.04561367540033,16.467391109805522,0.7002306535195048,0.6505730488015653,0.6109509776543439,0.9323576853411596,0.8896550352768232,0.8365004887042126,0.5348101648713137,0.5233545230362732,0.5293792939245325,733.8433326563902,82.57495932316822,518.8995558550431,12414.135083224082,11240.677068264626,1041.3251182290069,549.2393540194181,1348.403568328545,399.7760326508488,6.643410284749419
1987-10-01,527566.8007945627,900225.8598309777,300307.37649383163,501929.6669299858,295374.99461927934,1080254.1828944958,228438.76010496798,2045928.8174368248,186119.38943770967,1617170.4287022345,659971.9163997113,30.855215075547665,305.92834238592735,94.60939083060553,112.71453464270222,88.67046479225982,49.80680542272087,72.75164613257758,90.84807081735659,129.7901150496986,171.7340311603397,213.11317830927564,158.20177960221764,95.64411207395533,95.64411207395533,149.31914307276554,34.49458359272919,62.17980024317018,154.2059050518814,72.22125720019064,8.777936936359794,12.054054502199971,16.509829608154842,0.7152620068879648,0.6603563057011714,0.6212344657912652,0.9489973466926027,0.8949378401987041,0.843235119278775,0.5436703131018298,0.5325648653802237,0.5384638409937758,744.6560979904556,82.94208539398748,530.6114948894838,12399.188007808707,11226.553108412694,1045.478472268966,548.9284017952475,1356.7574252608545,399.7760326508488,6.6491037706312435
1988-10-01,507165.42932971235,901927.1264919179,283469.7810700484,484174.14646764443,287481.9026857109,1102647.0420723197,224264.36123908035,2197464.231174098,181608.32005463846,1748161.0354325813,669797.501110911,32.35641787564044,343.36037864845326,101.69974851884174,115.60497676515656,89.76554101152944,49.96740411487092,72.28381378698563,91.23684254312185,130.8659493645899,167.3645540746102,215.33273773999295,149.35850913206673,97.04504624224519,97.04504624224519,140.077204917138,35.011509904605425,62.38287760216702,154.70953684489214,71.86819549624187,9.341528897854165,12.222135844849186,16.452259371762157,0.7193336913202933,0.6603706841519714,0.6204041892285308,0.9639630401068882,0.8982209371560234,0.8440241926386924,0.5436069070628765,0.5330062292482587,0.5346091201339049,736.9880570481705,82.86711568955303,526.7963756708408,12723.60183836255,11566.757579210944,1046.0723889392261,548.8214147195548,1352.174320066823,399.7760326508488,6.675234250364564
1989-10-01,516390.68309338583,924537.3286702329,288628.8419333931,485239.03344752506,292882.3413717302,1126999.8453989725,229552.7421974795,2228331.6253067427,186001.08183259825,1771083.5347750776,688647.3287949269,32.589714105414714,344.31966294318516,103.01900754293587,118.07208978883496,91.1493631549137,50.45808979346542,73.338119809937,92.63242886559003,133.3523259855275,171.9629266739887,219.90874402555036,151.91882778163966,98.8100875550993,98.8100875550993,143.24799527359542,35.43218646910826,63.33478791521273,157.070274428229,73.47165313710585,9.434589901726177,12.498752402936624,16.888506192602513,0.7004814328165422,0.6321910284636536,0.5856897569539815,0.9388621826142659,0.854799261120279,0.7949797028556158,0.5329076523105903,0.5229809858958636,0.5226538476868243,723.0804620660596,82.2172962388473,521.627172721091,12802.685068526087,11639.359363571748,1077.4599641843956,552.3640194719032,1357.3503520035138,398.52925732590944,6.8677765096347345
1990-10-01,526291.0947061216,933319.8965256806,295038.2603635834,497896.4410556446,297554.4944524586,1124245.2963172076,232412.752469155,2233354.674958788,188761.24554882984,1774450.6733576367,691646.6710185304,32.49845772200913,344.99223969959814,103.00003115443891,118.070687458405,91.06787235342836,50.79070725639674,73.32674335229227,92.60726775538498,133.3739038054214,171.0440209328644,220.11988236960624,152.07350675063765,99.00958413901277,99.00958413901277,143.4462534897407,35.362346995659834,63.33101875214111,157.06092690413726,73.47141874517021,9.521250554710768,12.592305559123599,17.18627616001562,0.7014536520155783,0.6319169710746415,0.5841857343738105,0.934333394560063,0.8508704794027553,0.7903316197228366,0.5464958979106366,0.5396313727569256,0.5406177991853914,726.18735177232,81.77308797882556,527.0710661251312,12638.973330009387,11496.872258041103,1059.729239309798,582.7937539359226,1338.5694829366378,398.52925732590944,6.6959656352719605
1991-10-01,542357.1699364758,958974.4704665338,303396.2497410334,511283.70117595984,306642.38405996026,1149363.3617822805,239070.0638705569,2261570.093954811,193832.6031222568,1795607.3896518194,711082.7675613925,32.48170955765828,348.59136682748937,103.43043533620602,119.86074110777577,91.67202154596444,50.768501469926484,73.33420963765847,92.74594972403116,134.25890700474005,174.23298808101904,222.8636193013477,153.0075223530347,99.15238082987646,99.15238082987646,145.3650344816225,35.58056936631047,63.56074334960044,157.63064391515056,74.18306823335499,9.539753204807466,12.746665865561976,17.51653311880458,0.7096456883160963,0.6375617704032671,0.5894988873996679,0.9462603402475801,0.8590291191542926,0.8003931572775539,0.5502862781988967,0.5419372958886192,0.541307983897673,728.9366055934028,82.62315489381434,537.9811918503698,12832.274600682758,11680.706228600377,1071.356282377321,519.7461018208974,1333.1249252680016,398.52925732590944,6.921741330678818
1992-10-01,555057.8419460404,969349.1734289005,312936.07012964593,531119.7988845794,313267.6602676308,1155290.7265864848,243143.82734266963,2263789.2872070763,197263.45722873238,1796203.2929805627,716242.0824447694,32.52114712081604,347.8029740867925,102.17119443567212,119.11276886394195,90.46743970215273,50.265444382966386,72.38148353777456,91.70466851530132,133.02715033680235,173.97192028665853,222.9940217827308,153.03129224229286,97.78938630111328,97.78938630111328,146.12752216431244,35.2536513620477,62.77208192752211,155.6747635667316,73.86958109633203,9.620383806593734,12.869436708009765,17.72309647928514,0.6807829885099786,0.6090549583627841,0.5600650331009106,0.9116195194018991,0.8271086968007827,0.7681309593625532,0.5386908759166444,0.530918855414808,0.5345398026360648,735.267685681457,82.7110967481678,537.4412855027695,12892.115113683936,11725.253483086251,1086.6181947613616,509.2078589009275,1348.452684169572,399.6895876900619,7.0344503193853445
1993-10-01,535007.2163506328,939724.9225121824,301794.49530401925,512571.6714890708,302422.72857503896,1125150.6013551154,234998.30191795118,2219040.815711571,191376.63916990528,1763503.9082330135,693703.3669424366,34.005141732699585,341.92760897054524,102.5890289155098,118.74543714673949,90.42400614585704,51.132090287151165,72.81058351188297,92.28680369768227,133.84450631770494,171.91477078686802,222.9831780046942,152.49774549079365,97.94020366130508,97.94020366130508,144.5714920556137,35.778059170105884,63.16911721999467,156.6594108747704,74.0542471974517,9.350636476431013,12.425167281164548,17.09172108406857,0.6760412641603007,0.605504747955109,0.5547936192962456,0.9113240991031049,0.8269409515875707,0.768452853751551,0.52096295695312,0.5065425560386434,0.5031841115185547,699.8534169628313,74.05859608882601,509.0066810317183,12720.446452541704,11602.139362467176,1044.2207827953573,519.2840682779427,1291.69925614828,326.58218175712096,6.895553065809286
1994-10-01,546562.7722787252,955064.7365444122,308020.9364898885,521846.4733703436,308427.2909492579,1139257.6465357493,238804.62134718028,2237725.3945681877,194955.4862109633,1777923.3845410116,703453.9804069216,34.091507757885324,347.48101572432984,102.24528933638621,120.37505758164515,90.6857542032984,50.68167774370338,73.11126715255573,93.6352010284505,135.7056157065533,175.1475442946749,226.45064145244376,154.37131908579474,99.2578994230825,99.2578994230825,147.27385487446148,35.81911967828702,63.56501545750006,157.64123846020996,75.1606305538461,9.484700841529163,12.66503322769409,17.46534226416143,0.6791315123231868,0.6034210882409488,0.5538100885984638,0.9124387824632917,0.8246057555807452,0.7691027159490558,0.5269067355357681,0.5084779185621724,0.5094120462786368,699.8675050230866,73.14035545947199,513.1847898476382,12920.503913048913,11783.859951550454,1062.2585929307736,545.2164414738088,1300.9126570109281,359.2563488709201,6.984592438679426
1995-10-01,538346.9513881294,940182.5273559181,303731.6056123898,512596.82476115716,303127.30201926344,1115817.238295679,235120.23760727243,2207943.189586769,192563.23781482197,1753876.218453535,691215.3191492654,34.10905887870664,346.83174008631846,101.41617001640839,119.85926787894518,90.48838064920045,51.173812627806996,73.03850124910628,93.61038350789495,135.7640011946904,175.15485117123552,225.9156485560226,154.27515053031712,99.59071233738402,99.59071233738402,147.14358825110577,35.73581529294939,63.52004213041813,157.5297046128428,75.19163333346634,9.239967389731902,12.304364143969252,17.124086174938,0.6793655724362494,0.6044464070699699,0.5560543200830544,0.9111201253592355,0.8170402241233288,0.7610598842340603,0.5245035322041589,0.5001501936137852,0.4936124529344655,695.7206992154524,72.76809487074753,510.5683681706251,12716.95579305635,11603.736572092075,1053.2776192655165,549.5399549274973,1280.2749303353664,359.2563488709201,6.908854358870244
1996-10-01,537921.7144336177,931776.8015980065,303542.81475868495,512138.7273856813,301843.9955713256,1106184.9269571388,233003.27609457236,2197648.108561111,190852.07741712377,1745506.7101570275,685037.8567694955,33.99875972373653,346.0718868178386,101.32875995314885,120.33846933621393,90.48882809449302,51.216931602750385,73.02728861206717,93.46851588635188,135.8473426820874,176.07380395567833,227.10252770215658,154.787150348254,99.77571630290986,99.77571630290986,148.1839532513772,35.683588115102346,63.52332788304304,157.53785332364583,75.38214104208538,9.132747066804495,12.162229395841946,16.93561954681717,0.6826214442251082,0.6148218790689977,0.5629919544606974,0.9130181340729069,0.8241127469708383,0.7645681240336841,0.5296904776642375,0.5128381619690461,0.501942636233084,694.8429390319612,70.9832038630519,507.6807925928031,12624.661804852618,11520.66969342913,1038.88323013811,553.74490925164,1272.2305659293652,360.4729772823129,6.666264402697094
1997-10-01,468246.53569120204,817219.384195097,271681.6450682089,439078.68369694473,264465.84160912497,931973.5585941728,205702.22763485307,1922101.3847556643,171969.76826406064,1519116.2680473637,602673.6791758253,25.548740652175002,314.47694407169803,89.94571274648985,105.70799521079152,74.63849734522844,48.603584313710186,53.930082365361116,73.66646463996655,108.72145512196846,137.00408217327845,185.97318849429269,122.76666773035421,82.72430059674885,82.72430059674885,119.89547755244773,26.932938302903175,49.54375509608579,122.86851259173162,62.735259793446474,8.096388861955143,10.332114469641855,14.785359522296734,0.6826190200554932,0.6163528782446444,0.56575726472388,0.9143583141598204,0.8234084845334199,0.7632578390257354,0.5327691500325894,0.5184140575886377,0.5071364057785079,697.6960724236972,71.39256587800185,503.3770156909641,11224.550640875017,10110.424489953393,1032.3424438880788,574.1505711538462,1247.5635926472885,360.4729772823129,6.402607270437255
1998-10-01,466659.7284715549,817236.1979597851,270917.035875713,436478.8466474703,263558.44503579504,933437.7303255161,205881.06366783293,1930575.8208445401,172112.66017031943,1527332.5293545905,601799.1122593381,26.09593900657133,318.5961439829284,90.59120469153598,106.15907424982426,74.89923528225123,48.72285928630206,53.93108466012405,74.07783187573601,108.94605369103068,140.369232607105,189.03963599354614,127.75128522014357,82.81870573519927,82.81870573519927,123.52759049519916,27.223028752015335,49.545374513989536,122.87252875222731,63.275241388491864,8.180622246778555,10.355188232420883,14.775757324721898,0.6674978300414957,0.5955110829931044,0.5410461776567727,0.9092987807357771,0.8135952381219621,0.7506628196611271,0.49831209723683684,0.4825717685634487,0.47375896756861285,704.3821821462519,71.17213948106244,504.3030624343646,11255.375106175648,10113.431094932695,1023.3958702296369,566.1061090537752,1268.6340542027046,356.01341122200483,6.43814006878125
1999-10-01,464961.3555241171,813457.7765401686,269793.17697121337,434567.4767003487,263216.2507431274,920523.3466863441,205251.08185497858,1883675.8473739934,171856.64794700945,1488043.0770784055,598067.1589260296,25.818528117553644,311.23292217120144,89.59871510975215,105.3178075253931,74.20132364139617,48.52254540091473,53.37108396217101,73.5063913911461,107.95863094181705,138.74820727107155,187.70410766642647,126.1951243090062,82.01147464786226,82.01147464786226,122.15243501902191,26.807402662347677,49.01796056986926,121.56454218410262,62.509069842626054,7.854857292025328,10.199684920466895,14.696435279517422,0.7085975704453973,0.6365378133503534,0.5815234602512647,0.9538219206561963,0.8534241564242508,0.7836103612957929,0.5295753668214056,0.5175803939089505,0.5141774649934389,661.8097110962373,71.08074718851437,484.21182473465933,11070.135689506757,9965.593045013633,1018.6687119555564,570.1337792784635,1234.3228261712923,356.03589755522194,6.33641155736337
2000-10-01,455390.4017508158,793910.9580303652,266125.96139622125,431906.02131794544,257341.83267837897,891256.910080369,200012.68336182777,1805988.4320614533,167607.01045654665,1429708.5672890216,580897.7372740527,25.746053402654013,306.0221382691938,85.71608375048348,102.8941785368106,70.93876734814319,47.68363891326892,51.307501044255936,71.3831103681446,105.19631994609554,135.16773895098106,182.73312162909323,122.88636400789845,80.65596474752812,80.65596474752812,118.34062672290169,26.064235251666307,47.64656631622772,118.16348411637826,61.22421773397881,7.660685208879324,9.936184543688134,14.438248361883161,0.711830785932007,0.6476556445208898,0.6003494963291182,0.9483966581720892,0.8594773432749849,0.795805469029316,0.5426667440436073,0.5327524276820895,0.5364934056240971,661.5794216800122,70.79630596614622,484.78026674704864,10934.810822728596,9847.46677036299,1014.0762406903254,570.42746418537,1220.177795595255,356.03589755522194,6.23568603252071
2001-10-01,457868.10408316564,803285.5516309536,267603.28038741054,434384.19568410487,259177.29863006252,905375.4108727307,201601.43206330074,1825855.3425335356,168534.30837407502,1446632.3319975566,589172.8471918995,24.745146364091926,309.4299619727067,82.28940122718029,101.45456590589188,69.54366157330155,47.20283417384038,50.265735526607976,70.86726337710326,104.92788954595665,137.57414200980878,182.10200746714844,124.45575378181097,80.03606485943676,80.03606485943676,120.2649542305409,24.479846482194002,46.89102530705625,116.28974253092275,61.202887948918516,7.9643800125091895,10.2319153734543,14.71161482570485,0.7321244499327391,0.6705034847755622,0.6299707420026798,0.9837058162971762,0.90446277392433,0.8524782132494945,0.545384890627017,0.5324191078239869,0.5387149194012141,653.0013236054849,69.37156899783308,489.16344059041404,10917.647448059495,9843.621831674986,1026.0038274849644,573.6501524545475,1206.8484256408997,356.03589755522194,6.175663504934273
2002-10-01,434355.76379906456,769239.2530147481,252416.9268309285,412274.35869155877,247374.91871202897,882920.4118378353,192638.73350622942,1806992.1873937005,161230.22196169812,1434400.9778880165,566241.3882441168,24.902065668087488,307.0926157590542,80.96754378786925,97.61364549145125,67.81262785814951,44.59434787138593,48.573081167403686,69.0119646003751,100.35955402099763,130.60401850584233,173.9223530683242,113.30329216742098,73.8250584278273,73.8250584278273,110.75818224692631,24.281029222619967,45.12201215137455,111.90258944700855,56.96985811822164,7.88772520803919,9.979108410167225,14.061944462468292,0.7549951305741445,0.7072587063443462,0.6770171276903711,0.9869151908601311,0.9255290824421689,0.8901028927201764,0.5904426795438755,0.5829973580984822,0.5867780156676334,646.8298351734142,68.34181983456115,483.272253206289,10847.158953477729,9798.953979421889,979.1696221525212,576.5418455821037,1175.6830209645107,355.0132359752593,6.079821150136033
2003-10-01,442736.6334698774,792822.825308699,255306.3450894579,407978.3109712818,253776.73102203247,919163.7936254512,198659.3619901299,1835480.1580562254,165517.86739730937,1458610.021379835,584280.7182756909,24.704965071108845,306.82879929788413,79.91121635264284,97.89862499379478,68.4529928708404,44.8384592961435,49.436863160413836,70.85218891977225,103.77083534240099,129.39009597668434,179.74386050791549,111.69166587549742,76.15142244716084,76.15142244716084,108.97491148504852,24.48883262021876,46.02256330414607,114.13595631855486,59.07658211825924,8.035027186437802,10.329673660090709,14.389811955725191,0.7677023138267511,0.7200077988151307,0.6978499766305359,0.9911493855095285,0.9317398550637447,0.8996978334641127,0.61372322285149,0.6044040238061381,0.6217892814038585,626.296390465446,67.75618746843935,464.24529861243195,11034.682782624537,10005.192807402702,1015.828688719542,585.9157758356138,1166.452218524396,355.0132359752593,6.140566355029382
2004-10-01,470534.2766274172,787533.8195902078,274250.9587505103,442738.7675660157,260144.68391160225,907705.125807729,200748.16022771606,1795796.244728296,164523.77891984122,1430269.2965135146,575111.545789375,24.694831075274706,299.57816530440203,80.09569399815489,98.1422787597962,68.06406989888309,45.274617173117555,49.935503819570734,70.82235418524805,105.26707654832798,134.65750000521163,178.46386018556663,123.52392145000499,77.05479623322758,77.05479623322758,119.98384821737947,24.551897560688964,46.805845021426336,116.07849475884065,60.32812479539898,7.883199373834063,10.146114063535428,14.191030071362642,0.7852138865887156,0.7403817717415149,0.7235270779126113,1.0022064185724375,0.9401812561969968,0.9114207855541451,0.6350439653093018,0.6357343595397409,0.6602492214079313,632.4851510330403,67.5072661914655,468.86287336276587,11032.17447390741,9981.957864578755,1015.3295428736544,587.4327520303921,1182.4869669035522,355.0132359752593,6.21799817950785
2005-10-01,465452.0852927722,767330.8790349648,272740.7133951124,444682.087890258,254486.86174938708,885287.192785171,195117.08667111,1734121.5737079144,160561.2627676346,1385334.5962408504,557868.4116258264,23.12286874507456,285.877309965342,70.00114199688349,86.78493412566374,59.63936442899996,36.45218528053105,44.59926280130114,67.13195141735264,96.25203165241157,130.839016592068,167.8818905665746,117.64497087322103,69.45441101299805,69.45441101299805,115.47026355000236,21.780171310547935,41.59599877801517,103.15807574571924,55.58699274456178,7.685801613726273,9.940773574577937,14.047101846485523,0.7269578982694007,0.6778444505936632,0.6760934999585723,0.8976046265558352,0.8142739596928937,0.7892317474932294,0.6271698892077494,0.6399694064726017,0.6933032706717028,612.6492688570258,66.20614072357158,451.8057093963854,10796.19457342155,9782.458855206965,966.724622821003,584.7382552888752,1150.4259597277435,354.1993590244839,6.048117347199534
