datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,958643.178,1646339.342,540600.8133333331,869916.1366666668,531298.259666667,1735787.244,410132.9046666667,3575411.749666667,306749.6603333333,2914365.2379999994,1255059.465,21.13678958324358,680.0089176087912,96.96663260795258,133.1650480584546,89.53934857082268,41.13356560057218,60.11108598628587,94.56383758278308,158.17734527447934,252.2855087118328,296.2860642829783,221.8071608279288,102.53051073448579,102.53051073448579,241.66493774847996,34.996753858552765,60.024939127981604,148.8618478997097,98.10335326399601,31.693578954686657,37.66814274434076,51.72498338551489,14.156297208568253,15.383714574951657,15.892347771694187,20.740599761186107,22.526432413478883,23.00825829064882,7.571994633143023,8.240996737572477,8.776437253124,3040.1896762009937,702.4720892597114,2307.6475868283896,20983.25645794652,16877.805335360103,4512.468302041251,3207.945313677992,4105.451122586417,81.9479062092403,74.9936500805347
1981-10-01,958878.9303333333,1639370.1579999998,543031.2393333331,868709.2863333335,530003.7570000003,1723294.1726666663,408613.05000000005,3554725.37,305310.0623333333,2898737.6026666663,1248117.1873333333,20.936089611141256,674.5800291560987,93.97343546993703,131.22713818823644,87.42853016395944,40.21726259386482,58.29679743007959,92.75798644885309,155.6850055322373,251.81947027416263,292.33739356816807,220.38475362120172,100.82611064633495,100.82611064633495,240.78718405247852,34.40654725155846,58.64783394766479,145.44662720506196,96.98114677671846,31.573478988079255,37.482049601311004,51.58182475407633,14.186303457180104,15.414536990107624,15.925272303034136,20.77953986549962,22.564153927645556,23.045864695823877,7.59306702682329,8.264920054890373,8.804679909171288,3009.3075644919913,701.0707796211482,2281.209062245527,20646.46432058011,16553.320405744962,4547.304550849574,3214.129956328399,4093.143914835152,93.81746594735995,75.23521452684555
1982-10-01,970572.8576666667,1664665.745333333,549631.0369999998,878640.1083333335,535826.7696666669,1749858.137333333,413449.20100000006,3598471.088666667,309613.8063333333,2932322.532666666,1266899.056,21.91027225910326,673.6921135308967,96.48470582787897,132.8380797662175,88.75034291768036,40.955366698580896,59.43128599215192,95.40971430830444,158.44770239195412,255.55631695047092,299.58551774761617,224.11511253709685,102.97456272390349,102.97456272390349,243.7848589609641,35.03458642633374,59.787620177179434,148.27329716905757,98.75063429072917,31.70315059323063,37.741700223855,52.00362467973567,14.166624006183168,15.40281233145292,15.911430750648135,20.760236668879987,22.55346169007896,23.032620861123664,7.573011318600144,8.252162976650602,8.79024063962002,3004.9542477891728,701.5278029876561,2282.4484932176106,21088.298917626165,16973.175936082447,4538.5866800034555,3227.5522413549593,4115.122981543723,93.81746594735995,75.0221521633281
1983-10-01,1029504.6866666668,1753169.2983333329,585593.1749999999,937128.5633333334,566818.9663333335,1853382.368333333,435990.726,3770311.0153333335,328728.32600000006,3068532.9043333326,1330122.8506666666,22.44973709696797,692.256639535388,99.32157694107157,139.1098232682848,93.81185038483703,42.94717599670306,63.247205918508044,102.00100485542814,167.60270556187697,266.0843261569141,314.6866188467973,232.79123502492087,109.87235410214385,109.87235410214385,253.127480013011,36.18266997344594,63.23404294103602,156.82042569953072,103.4590801282722,32.3143508397042,38.78712560760695,53.45716589990777,14.135560917873375,15.37173627364455,15.880094124024424,20.719860699886237,22.50773786510462,22.984209669455772,7.55126111093951,8.23573468703942,8.775978581587498,3019.7045859724676,704.7014139334246,2313.8627687168996,22178.70738551795,17988.644888881197,4460.446232454885,3237.886214994814,4190.062496636753,93.81746594735995,74.52903815963049
1984-10-01,1007948.0523333334,1729120.2286666664,572144.2956666665,913253.9586666668,555355.6130000002,1832390.762333333,427473.94166666677,3690595.922,321812.242,3004474.021666666,1316178.7476666667,23.451186391020137,681.3728874859027,104.89724007515643,141.8711775566266,98.20574528717276,46.2864975572062,67.02536298923353,105.1139601963515,172.57583702505798,268.54231793588434,320.30831099450944,234.90021292542758,113.57999874118082,113.57999874118082,253.35467108017005,37.601271943928026,66.13232564276515,164.0081666200182,105.59797755931594,31.920156860945312,38.53980552909739,53.005115904031456,14.10778557404469,15.350167779888567,15.857876315171422,20.70700499274052,22.499370743482178,22.977164922612666,7.508566133620719,8.20096482495428,8.73858771415714,3037.002375849319,706.2034785814019,2342.0283370942257,21904.246489164147,17705.91143741298,4420.780309239946,3198.440031193282,4198.335051751169,93.81746594735995,74.64187173325332
1985-10-01,998755.1743333335,1722729.201333333,568367.0519999998,909497.439,551047.4503333337,1826733.7239999997,425616.20166666684,3692180.6556666666,319764.3566666667,3007914.374999999,1312406.348,22.812337957713744,677.204320284092,102.82021041454959,138.866036006819,95.13602580043285,46.10759242132897,64.83768739172987,101.13072795159863,167.70541919394466,270.5733623335313,313.8923690148792,235.9349164508164,111.1030432552195,111.1030432552195,253.94157176780442,36.94294025491133,63.99488442687071,158.7073123874851,104.46559626964823,31.946801942281024,38.48427508493332,52.91104418547806,14.109669654531643,15.347308948574666,15.85513524489597,20.70041420489397,22.488105296181633,22.971734860930955,7.51892508508117,8.20651261077175,8.738535638924269,3039.1047648793856,707.152209429778,2345.6394281267926,21844.260345039067,17642.657105836486,4461.194407461637,3237.0462351795336,4201.603239202582,93.81746594735995,74.65261979782872
1986-10-01,1013407.7120000002,1752835.2826666662,576732.3293333332,922482.876,559005.9303333336,1849875.7956666662,432042.25700000016,3704582.642,325123.46200000006,3015364.9783333326,1329901.4463333332,24.409460365714317,679.3324269404495,109.56471821678997,146.36532548217727,100.74417302461525,49.825154036789506,69.27590019516471,107.5277909366166,177.87940456239895,278.9173518010651,326.4915603415605,241.88687800598197,117.58714377220505,117.58714377220505,258.5491799494073,38.97936470621432,68.33548980010937,169.47201375766693,109.25959404223491,31.931898161201495,38.66584594297017,53.366272474248,14.112284265271137,15.345687487459331,15.855279080522207,20.709160325116056,22.490532693979272,22.971470020717828,7.515408189115885,8.20084229120102,8.73908815046863,3024.297194583002,707.3951039084591,2337.8551152933237,22140.829230127565,17908.616642813333,4411.2848055020595,3180.839699464424,4232.212587314231,93.81746594735995,74.59405328707946
1987-10-01,971305.7203333336,1703150.3499999999,549721.4459999999,874390.2223333333,537120.5083333337,1812072.8223333328,416031.2856666668,3673125.7850000006,311427.5960000001,2992915.8713333323,1300516.5886666665,24.312671825288415,679.4210837074122,107.03950319415411,143.74656523827258,97.85140844512651,45.51594792637465,66.9356321109394,104.60535816422859,170.87659634027966,272.6082768785237,316.49241285731443,232.82689913874495,110.42891880761822,110.42891880761822,250.02797690609574,38.25719491459545,65.5863306652075,162.6540995826427,103.65941221699266,31.797868728921625,38.26968679446374,52.5210268962481,14.163740696940154,15.40138554775919,15.914285927641792,20.771726895539405,22.55333436971909,23.040003030415285,7.555754481562393,8.249436736622128,8.788568832101898,3028.574521955286,707.9064181684504,2349.681271815299,21890.365232410688,17694.646244325875,4470.586430170842,3236.6953953210755,4195.718988084812,93.81746594735995,74.6552126567614
1988-10-01,962545.7600000001,1718674.3646666664,542394.9546666666,854843.8110000001,535333.993666667,1861204.2749999994,415470.4070000002,3809559.524000001,310427.52866666677,3108289.7886666656,1323432.9859999998,25.339211519059848,699.9994753876847,102.86653887460274,144.01417506880668,95.60979674319601,37.31035708960147,64.47189866428691,102.9968357267715,166.8937142669948,270.42219625704826,314.94283270788156,226.93084436395546,105.84072707689252,105.84072707689252,247.30201336207756,37.68610843863766,63.15510504554745,156.62465959561277,100.35340046925576,32.345808767094724,38.82637175306401,52.884567445262135,14.21280645081895,15.443806553328828,15.959004192983278,20.82050588907848,22.58403939449058,23.075957369015935,7.605106992588392,8.303573723106258,8.842051023304439,3011.7537363500205,707.8450929501186,2339.071325533621,22647.51712068216,18442.908044651253,4503.218392284119,3274.945682281693,4204.609076030912,93.81746594735995,74.45356150456033
1989-10-01,963666.9130000002,1715237.4413333333,542737.1986666666,851622.946,536309.833666667,1851937.9086666661,415561.56800000014,3749098.6700000013,310007.2910000001,3060870.194666666,1319629.3486666663,25.275114525311682,695.9100355718607,100.40552512807152,143.65135362940723,95.65952030728323,37.13981642806484,64.50109668633544,103.10663747617669,167.39051201314442,274.70564709100165,316.9650444090627,230.44227000909868,107.04188300156927,107.04188300156927,250.6142073086697,37.456250426178094,63.282748506618766,156.9412153079859,101.12309488230721,32.053648293578256,38.63900331369585,52.71620002189755,14.194275357915732,15.43279925931963,15.952953902784719,20.792930886197436,22.57237112044758,23.070023305709604,7.595619808478559,8.29322741016514,8.83588451025031,3000.839260653476,708.10347520113,2331.0154723323517,22443.13943990847,18235.26780855526,4471.406090448454,3252.2606602033684,4207.87163135321,92.66674190642621,74.4558415014639
1990-10-01,942344.9893333334,1694676.1276666666,528529.2146666666,825042.8723333334,526559.2890000003,1835303.6453333327,408989.6453333335,3706376.5146666677,303954.6390000001,3025729.5513333324,1309951.732333333,24.38785609297019,687.639712205983,96.91628760447003,141.76857465606733,93.88896504134819,35.71123744024651,63.075255562793934,101.23626205825396,165.0381531465791,267.62873099880835,314.13930663302494,224.2685704859045,106.1721597015637,106.1721597015637,243.779425639237,36.46149664947784,61.98630208083736,153.72602838928415,99.53377722775632,31.829207573440467,38.408097462424045,52.27454470602505,14.21710732007129,15.455301086332632,15.97689362890879,20.823924495065175,22.603544638837448,23.10358586176301,7.610290129061649,8.307057547815482,8.850201404569304,3018.632616827107,710.548063904253,2340.5479036490656,21897.610388491154,17720.963944152758,4452.263382804494,3225.2028788767566,4176.646444338401,92.66674190642621,74.62257688907756
1991-10-01,924719.5820000002,1661289.9636666668,519083.9346666666,810473.1756666667,516811.91733333364,1806341.3699999994,401156.1233333336,3658098.8376666675,296742.8293333334,2986674.297999999,1288544.3906666664,24.24862028307251,680.2577672095987,97.06818754820215,139.83514973604738,92.65410518167208,34.382093290991165,62.62200593785358,99.38798289510727,162.01315397859992,262.59887900037387,308.9202523354284,220.1067611232207,104.32019178081866,104.32019178081866,239.3069575499444,35.98577552701308,61.016866213853746,151.32182758184223,97.43073442531639,31.59707412558217,38.04677654896794,51.62426701890616,14.2022522558692,15.449264236353706,15.970121575834282,20.81276832934795,22.60134580872325,23.101447235621517,7.591736169707622,8.297182674573573,8.838795917442793,3030.6459847427063,712.2531673654777,2349.131300160456,21397.136753418567,17254.611588634816,4447.63407898977,3209.921274927661,4142.525164783759,92.66674190642621,74.85833601826089
1992-10-01,963818.68,1715189.3990000002,540122.2806666667,843321.9366666668,536750.5460000003,1860992.8843333325,416114.5280000002,3724220.717666668,308357.7673333334,3036722.2803333323,1323027.7096666663,25.747599327991107,692.2666576138861,99.83289342145638,145.8520719477162,97.91980751324988,38.59235362465768,66.86634108085326,105.5311327445174,171.02529653107476,274.1351258472392,324.67156864017954,233.70632522142208,110.48567844325822,110.48567844325822,250.96076966059707,37.681426492630074,65.32960610600834,162.0174225379373,103.25819052997083,31.783122638926564,38.57422642743363,52.57543203553425,14.180176912748065,15.427604874600961,15.950992807219437,20.790151890841553,22.57847822871877,23.08113399269181,7.570201923107377,8.276731533195635,8.820851624452619,3070.663270484653,715.1682890943503,2386.073670678153,22140.77478430357,17940.998701657598,4360.117994293107,3150.304625576217,4199.776082645976,82.93682206943394,74.42177776652254
1993-10-01,975499.4136666667,1724023.5756666667,548630.3073333333,863073.3450000001,541830.4253333337,1854371.918666666,419699.1136666669,3679053.720666668,311736.73866666673,2999629.4623333323,1321825.445333333,24.72969609996321,683.2851782188034,97.16837111072401,144.19698634696184,94.98271303862569,36.47944046622765,64.86740278686514,103.65101448819755,168.39826144183806,274.6909278408382,322.7922733698957,233.47772088844437,108.42692711841883,108.42692711841883,251.22824767500052,36.502856282520426,63.42162141154012,157.2856205449337,102.54494720284987,31.6878506676685,38.55033493701247,52.79014682696787,14.214116592283489,15.46653625505882,15.98886965921008,20.829141269475464,22.620273079584475,23.116177856190987,7.599091904693315,8.312799442345806,8.861561464145531,3084.694208003004,715.8478940781538,2408.479101751165,22080.414337296377,17865.11855520778,4392.763585446172,3178.8779166924755,4215.295782088603,82.93682206943394,74.39107443515844
1994-10-01,1002298.5166666667,1749315.923666667,566372.564,891971.1716666667,555425.966666667,1866121.6733333326,429063.6223333336,3652160.869000001,318918.75600000005,2975236.583666666,1332528.399333333,22.75585956337611,670.1140107773439,91.88701582403435,141.8113434751215,91.90899518729174,35.53688886665541,63.39622654264327,101.48394259512389,165.10250806512553,273.68614067899796,320.51306759909835,234.33633481497046,110.4949736349418,110.4949736349418,253.17644458744374,34.91937293631034,61.92710494905036,153.57921985742965,102.79173735847945,31.61485496307499,38.75606643324356,53.36757100903813,14.264363168762523,15.50642986230292,16.026394773646206,20.877755881400518,22.652408238497795,23.146188814300803,7.6509704443789355,8.360451497046517,8.90660073388122,3073.0560349694706,715.7205829590878,2404.0977727952227,22171.96730453529,17948.876434593105,4368.233414108955,3155.137863162107,4223.090869942194,82.93682206943394,74.35272066792473
1995-10-01,976479.9616666667,1698440.2740000002,551643.724,865027.0940000002,539453.1140000003,1815441.379666666,415977.3520000002,3574108.6416666675,308015.6020000001,2914919.0069999993,1297808.5666666662,23.338308558884535,662.7084474645168,92.43724451610203,140.40818739430537,91.40949635079798,36.5305506346092,63.334377267785065,100.00229150020888,161.9760096445764,268.61567086726956,315.1195868415307,230.9666244242709,109.37455504277486,109.37455504277486,248.8729544817232,35.09833973784557,61.69511670190393,153.00388901615918,101.365965990146,31.208962265588344,38.127590619350535,52.40996039830849,14.289181714317603,15.530626000567874,16.048845185532016,20.9140853491829,22.693436579760718,23.181660824895733,7.664278070716334,8.367815431865749,8.91602954650857,3042.6541266171334,713.2962847247853,2383.3186025893283,21645.555027547198,17476.691698658975,4433.181310628325,3210.24904121787,4168.86332888823,106.82717594033934,74.61581152243436
1996-10-01,977544.7046666666,1722170.0836666669,552553.777,856388.1263333336,541764.631666667,1854580.6513333325,418963.16666666686,3662090.0050000013,310309.88233333343,2986334.699666666,1318595.4306666662,23.67762355816009,673.3114116220742,91.31624351863708,141.46393254089566,92.18814561962328,34.3535050022207,62.85666762909368,100.83748771456253,161.15145538561583,272.86735002471823,314.51005732854617,233.93648762838868,106.38548300986382,106.38548300986382,251.54269331244484,34.90460511713127,61.40505673737026,152.28454018745848,100.24592209974053,31.423063497684506,38.42388832468636,52.709454054312936,14.315708655427613,15.561832395420987,16.08355660091865,20.93272553034113,22.71861465858198,23.209483656149757,7.698691769765445,8.405050135659733,8.957629547060348,3022.7607840277847,712.6599994112987,2361.095989887811,22114.733041974116,17943.877084822838,4472.270346821105,3252.476763678317,4170.855957151281,106.82717594033934,74.45073692092386
1997-10-01,1005017.7139999999,1772077.0636666669,568577.4503333333,879673.0040000003,557585.0136666669,1910621.9253333325,431853.45600000024,3760247.110333334,320646.6773333334,3062225.472666666,1355293.1733333329,24.62919161937185,689.3511771820378,94.35443621187014,147.29697375710185,96.48979132701267,35.4521572524994,65.55444605471446,104.65784584179939,166.15491144333765,279.4885543651791,323.4446709644348,239.2766745387662,109.43218110835265,109.43218110835265,257.1872886462731,36.08528403633368,63.784084227515514,158.1845281850419,102.91425497078944,31.85219898530026,39.06665612549895,53.62867726820204,14.34852591375165,15.592964269045657,16.113342487310398,20.962114792039507,22.740134828979784,23.228731649358238,7.734937028046947,8.44579371203109,8.997953325849648,3038.8184292448373,717.8071933707342,2369.21916972327,22767.16431809527,18507.409396235224,4394.964390294651,3280.5171122722754,4259.754921860055,76.66528792702603,74.01956735436501
1998-10-01,1011782.874,1782234.6823333337,571443.5226666667,881550.8950000003,561678.4493333336,1924171.1969999992,435267.5853333335,3786841.010666668,323157.47966666677,3080996.6299999994,1362209.5589999994,25.27944823702608,698.705126787248,98.10708279718656,150.09946785494648,98.55203794791812,35.8808485853685,66.6559702360369,106.45245133537894,168.89170499541544,282.34912981748727,325.51610026483013,242.11739410483926,110.86530349951995,110.86530349951995,260.4857316864242,36.938760626044456,65.01556367063668,161.2385972867435,103.86409320163392,31.935225385937088,39.14580109708005,53.72553631546961,14.320835503981357,15.564722260952916,16.085333812769377,20.938247211987125,22.71123985454557,23.198496031751084,7.703423785724455,8.418204671915207,8.972171591704969,3057.7185786020614,720.5115863789783,2382.451241322874,22919.094234215925,18610.12321586101,4346.248072042962,3308.1206984223713,4308.9710183549205,76.66528792702603,73.74335985430042
1999-10-01,1026299.1693333334,1786401.3616666668,581196.344,895400.5430000002,567727.949666667,1925808.2853333324,437366.73966666684,3760785.629000001,325600.3383333333,3059077.465333333,1364711.3226666662,23.406549611589103,684.3516254858529,92.34497134071604,144.56800232223847,94.00388569333636,32.73070112725863,63.104834297130864,101.18800187440037,162.83501795885624,277.6416015860904,316.0408562968587,235.73856275279974,103.66666834691348,103.66666834691348,256.1682221926187,35.401239024449396,61.56159734082132,152.67276091801125,100.31226395222254,32.01474633788079,39.37027966810906,53.95514918718581,14.325697003335138,15.562757075453163,16.081031682370156,20.92641730847453,22.69170279146919,23.17710480799396,7.724976691877946,8.433811363488,8.984958554809916,3040.547882692267,718.6207617480912,2374.135484335827,22781.439273760443,18478.12808132056,4391.435778670831,3356.842287612242,4303.31119243989,76.66528792702603,73.78108992187146
2000-10-01,1067581.9953333335,1848933.5783333334,602967.6676666666,934194.6426666669,590949.7170000004,1994275.3569999991,455085.7770000001,3862828.221666668,339596.63033333333,3141401.5503333327,1405943.1143333327,22.692682931144315,691.5918327876502,91.2734580724145,146.8809439506554,96.24349560853408,32.495446352337616,64.71127543589624,104.59512411127045,169.23705355226068,282.917788835801,326.28578685757003,240.78605392116592,108.85552419745918,108.85552419745918,263.0583436808687,35.3374839694584,63.27210775034367,156.9148269637257,103.25491369476303,32.455909212633294,40.12142938042292,55.107717158394976,14.345755451080976,15.574566664939034,16.090357252533888,20.939537853498184,22.69105895846651,23.169899327324774,7.7519730387671375,8.458074376202717,9.010815175391848,3041.1311652859717,720.4305886519576,2381.1072364475376,23402.41391600059,19042.402127674486,4288.333253272868,3332.0709815399246,4360.011788326117,73.82454512120395,73.41160579071295
2001-10-01,1082007.6416666668,1869049.841666667,610792.4643333332,948568.2366666668,598697.7733333338,2010048.159999999,461048.3043333335,3890438.0603333344,343174.2903333333,3164414.2803333327,1418915.5066666664,22.827366894669773,700.0654598989945,92.57868208072749,148.11318393987176,96.94366134062902,32.573591557054776,65.27080410599683,105.879268703706,171.08412458355753,284.8931967700841,328.68403015663637,243.10677153697742,109.85801001732638,109.85801001732638,265.54823204450776,35.72227387446748,63.784610248669374,158.18583317441264,104.11743540687749,32.5881165606918,40.341585539734204,55.542785326451636,14.365642516482556,15.58467668399887,16.09208986826808,20.965662127400247,22.700864537494827,23.169915757948377,7.765622903212727,8.468488838375219,9.014263973111534,3102.8960825003205,731.5208884828736,2430.180961221361,23589.136056256597,19162.05786096692,4279.116403741705,3378.850915475329,4427.078195289686,53.53807209304001,73.18313177809839
2002-10-01,1078755.7600000002,1870438.682666667,609343.8336666665,947369.7276666668,596516.2113333337,2015073.080999999,459746.6726666668,3917060.580666668,342744.2093333333,3187722.109333332,1424087.9509999997,22.318729444475252,706.4434209353759,91.89841998420053,146.24040128252938,95.74916357753636,32.56884269639355,64.49198401573288,104.53814815555569,169.76940952995133,280.4986360069559,327.544332451189,238.0446500824511,108.76811772922288,108.76811772922288,260.3793845783095,35.4989822965148,63.14215428764316,156.5925424066341,103.09599418096991,32.612827480723226,40.32870669028445,55.52923351226698,14.424453018512,15.645810929753791,16.154504938366365,21.031321485498875,22.766835315851228,23.236073746492302,7.817584547076962,8.524786554925987,9.072936119390237,3142.6939139698648,733.9965221509161,2446.0587813077505,23714.925078221153,19254.60283610556,4280.289759136158,3428.522771140278,4460.3222421156,53.53807209304001,73.09075095624311
2003-10-01,1108287.7206666667,1921967.6410000003,627072.2713333331,968379.1976666668,613253.7020000004,2085605.5509999988,471921.48933333345,4040091.6223333343,354301.46466666664,3285425.5723333326,1465010.7523333328,22.57254555135567,727.3488923889697,96.46826376940763,149.9066974417293,97.92198199387488,34.10180476912635,66.58895131140875,108.03916680302389,175.7850758201348,289.37130313867084,338.629531618217,244.59936101400015,111.97742988461874,111.97742988461874,266.4079782238497,36.67843602947609,65.10917103723041,161.47074389345877,106.34868729355148,32.9845494190986,40.962105348582796,56.28470677892938,14.430398340180032,15.66597631581876,16.176992221589508,21.040630930312393,22.795287665063267,23.26426375556388,7.820165742460558,8.536664980607503,9.089720676453853,3161.2898405022197,733.4717888576415,2460.6351152578677,24960.112043631954,20454.546656002447,4275.839581406622,3434.1542358469646,4505.5653876295155,53.53807209304001,72.72002975591683
2004-10-01,1109157.6509999998,1927867.4923333337,626969.5813333332,968528.1980000001,614776.8206666671,2097561.6709999987,473092.66433333344,4066710.083000001,354880.9546666667,3306001.6516666654,1471419.4046666662,22.967064263710522,738.3420624432879,98.89274232101967,153.68208099212066,101.66463032924898,35.27741751770972,68.33822346891235,111.09607725944764,179.43345200253418,292.44177434958607,345.30159476187316,246.37560682271038,113.56195869199318,113.56195869199318,268.5369326408452,37.53121524643518,66.96244517289078,166.06686374737555,107.86306596767433,33.106773859772666,41.119118719199406,56.43591114853335,14.426040804878483,15.660377684438677,16.171071675904813,21.040754215862897,22.791055700925813,23.259508500661628,7.811327386762492,8.529699683483754,9.082634832184704,3174.6475416734843,735.9680568237176,2463.7946921539938,25082.6126135468,20538.164531564566,4234.188712141397,3469.127981807704,4544.448081982245,53.53807209304001,72.59641784388378
2005-10-01,1097144.8866666665,1915830.5873333337,617993.6939999999,951848.4959999999,609141.5843333338,2089084.7189999989,469164.6626666667,4054249.1716666673,351175.6866666667,3297563.1806666655,1463522.3936666662,23.432388067422277,743.1607994553535,98.62554564331894,154.13272080488989,102.84972105817266,35.51826493555532,69.1923778497543,112.20756456699436,180.7030743421232,291.89444198595504,345.3521044403528,244.3951930335897,114.56615147139294,114.56615147139294,266.9782697597303,37.9850249354308,67.74883059899601,168.01709966242652,107.97598822054078,33.05816220376231,41.03506246176735,56.24290743191414,14.437198274652314,15.670023589677506,16.183739978418508,21.05432041506021,22.80549071587204,23.27428206182797,7.820076130687208,8.534556481492434,9.093197881710317,3180.783494620321,736.1421013100978,2460.4660932396623,25211.76746125535,20670.102103242167,4253.693181122011,3471.1507700435477,4541.665358013187,53.53807209304001,72.53645752994208
