datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1025743.7744,1789669.3986,582086.456,914620.6051999998,569883.9076,1930430.3601999998,440161.0988,3897750.1592,330487.6268,3170512.3308000006,1369803.2221999997,26.305888813707398,782.8292191104705,103.71463597116424,151.75677189154143,100.47853120899131,35.21190446266627,67.102133915021,108.9765408447065,176.4017053208311,287.3528693957314,325.97160560822397,248.0556263449034,107.7579132413628,107.7579132413628,264.5492448810628,39.468892803450615,65.01264734052498,161.23136509368302,104.78061257975205,32.34071126740746,39.31319055997083,53.891182529114715,14.191716415733227,15.420362458424709,15.932449630228248,20.785773242954214,22.54220790915354,23.01925156611287,7.5976595771004405,8.298517006933386,8.845647703417523,2987.0575812626666,717.5319384277708,2342.217282487133,22976.198665407414,18682.8627550177,4340.008543354028,3177.2982813602484,4293.335910389701,80.3992597944626,74.05060887492698
2001-10-01,1002643.3764,1747155.5423999997,568120.5802000001,893080.8299999998,556547.2511999999,1875183.5371999997,429632.3504,3802938.7886,321770.7356,3094961.2702000006,1336901.9999999995,25.99438080048556,768.5477212359838,100.27643979558377,147.88011980337544,97.46724377401759,33.473520301947026,64.84002641968192,106.03926701034509,171.0767663356629,279.1848791525528,316.14069875887986,241.6908203891535,104.35745699347171,104.35745699347171,257.92491879602534,38.38798727342681,62.88481906022783,155.9543509462537,101.57333039240389,32.02775520989398,38.76715735926679,53.179535735260195,14.23451367667586,15.45583398777424,15.961647154834845,20.834346125795506,22.58702850480308,23.05638027294857,7.634681215020221,8.32463946828732,8.866914046696794,2973.8069504013947,716.1958224149374,2323.5013490276538,22443.380935058096,18194.531055341737,4372.900147641131,3161.5659755363104,4248.849879716349,80.3992597944626,74.256767406997
2002-10-01,977571.4204000001,1710098.0888,552749.3434,865321.7535999998,542849.1554,1840568.9531999996,419263.8972,3755720.9096,313450.91540000006,3056987.8412,1313649.9173999995,25.90137257613216,765.1316649263779,99.6040441497402,147.32797783137008,97.33638679032329,33.33465619331923,65.01251960462075,106.06282215174997,170.7249081734231,278.0425263947462,314.4968681167022,240.53199681148166,104.31680767298198,104.31680767298198,256.2236831866311,38.38692555020962,62.88500373744093,155.9548089841089,101.06305879347121,31.65639364706051,38.22907245837825,52.334755936555794,14.245922992183566,15.475694534996745,15.979752360409927,20.857645851994302,22.63035891726278,23.100533148195638,7.634200119474002,8.32103015334635,8.858971581347884,2961.7457944223283,714.9150028677287,2302.2456666634052,22099.041342473152,17897.74592031643,4398.2970381098485,3142.732949232972,4201.295422156716,80.3992597944626,74.43625644188997
2003-10-01,945661.2982000001,1658364.3391999998,534358.8468,836502.2083999998,524917.4742,1778397.4371999993,406376.1214,3619269.6678,302213.80780000007,2946331.506,1276879.3583999993,25.065619564601388,743.5767778916068,99.279591445225,146.1940776166849,97.37162079286487,34.458212667415665,65.75010769699152,106.23207553945088,169.17277274528678,271.7062971694721,308.2563456871287,234.9204145106512,104.61362273889095,104.61362273889095,249.54895952363552,37.69168010501905,63.202010212560126,156.74098500913632,99.62946636343494,31.117053925564534,37.57392891195745,51.413296440816524,14.244812071399965,15.47507845376952,15.976121656114252,20.865479360127146,22.63962837586345,23.10707101671988,7.624144767737225,8.310528535824519,8.84517230312385,2948.537992547823,714.7931175439861,2286.2314695039486,21335.079779365715,17165.826093098352,4383.3074072972795,3115.0093514913005,4169.253686267356,80.3992597944626,74.61352715169065
2004-10-01,925241.5780000001,1629918.5362,522856.69340000005,816434.8545999997,513957.28359999997,1742777.5593999994,398529.31759999995,3521213.0747999996,295284.99040000007,2866925.1446,1256931.6259999992,24.176626697575774,718.273974972761,97.2298369195374,141.91562889034438,94.23261973119021,33.41849266351031,63.23540088769696,103.32839823458409,165.72402582577897,265.9063092038491,302.78909411923587,229.7271011421544,102.62260410002966,102.62260410002966,244.12277002013562,36.653041827185916,61.151096244932305,151.6547184082636,97.66851764716819,30.701322945625208,37.15617077730289,50.892754632430744,14.262055633518612,15.494190781906957,15.994106861392256,20.89764757802293,22.673227278082408,23.14050498866054,7.626463672140261,8.315154288459103,8.847708741603562,2932.649731278765,714.4078697719832,2278.1424916550695,20633.739931434717,16519.659253710983,4414.203187797817,3095.7573723979663,4114.080677723731,80.3992597944626,74.90564371077932
2005-10-01,911764.5606000002,1613427.2192000002,514223.08360000007,803221.8717999997,507258.19200000004,1729470.9163999995,393893.0346,3513595.3301999993,291393.69720000005,2863299.8772000005,1245696.9543999992,23.263246924681326,705.0625513831569,93.5225164933977,138.88541779327815,92.55738100414605,33.00741893447513,62.095569839660484,101.63737298724571,162.3156577809906,261.9673814515608,296.2031849270195,227.05131233516917,100.36523213924808,100.36523213924808,241.78664522571836,35.97611096858218,60.16762910803246,149.21571998971214,95.89479412366659,30.73206151974007,37.03826412112976,50.61316225728853,14.275031780967995,15.511395187468985,16.014517418187538,20.906257508418108,22.69010938730725,23.164148103678762,7.643806037775924,8.332680989505656,8.864886738553219,2924.0354515577346,711.0593218897089,2277.1411213889032,20589.164757019378,16495.623414098205,4438.004699432478,3100.672507028526,4093.541342921169,82.68135441168151,74.97875441245844
2006-10-01,897262.4894000001,1592503.6608000002,505331.2156000001,790928.2835999997,500723.70619999996,1708725.2365999995,388890.8766,3481691.3199999994,287321.1648000001,2836218.7620000006,1231822.465599999,22.4183471983754,690.4208781340234,90.32275493102415,134.55653023061782,88.69991477788182,31.256623883689173,59.55014521671979,97.86656592480925,155.91784621420663,254.58468333222743,286.0742208488217,221.17536543416128,96.42081345590859,96.42081345590859,236.51852144730984,34.905180675750614,57.737478100158086,143.1889456355874,92.66009749091552,30.515404945726633,36.84169979373297,50.303751262507376,14.320076438549467,15.551184776189814,16.05441084246334,20.961059701101195,22.74091705933755,23.21343906235765,7.679093161847144,8.361452496168305,8.895382629655591,2906.6483068841044,710.1441866015147,2264.9324295472984,20275.424107618062,16227.643903990302,4466.32918714641,3090.620134811028,4047.7802036277612,82.68135441168151,75.14203963930495
2007-10-01,903966.6760000001,1602342.365,509441.65320000006,793729.8977999997,504347.98960000003,1717198.568399999,391713.93760000006,3509988.5825999994,289956.34840000013,2858930.9816,1237872.8175999993,22.82477506091675,691.4513683531113,91.61602932448193,136.2788989007892,89.76290413115314,31.639459894413044,60.21607813692127,99.30089264034619,157.83477230844846,255.26980802104654,289.82119651101385,221.06112045092934,97.71945493799188,97.71945493799188,236.46575533809843,35.23478463229723,58.44525851843752,144.94424110844716,93.54086402125728,30.69089722776391,36.94409045692842,50.49416337026405,14.339028605128703,15.565648791687288,16.065388571186276,20.977693732297652,22.75111328253292,23.221250777485903,7.700363465109349,8.380184304460096,8.90952637396676,2902.3295068798284,711.4180534854073,2260.709755732458,20348.49109792245,16299.48510955832,4464.332335751456,3089.1433825337676,4049.005988364131,82.68135441168151,75.07034637974647
2008-10-01,909390.1688000001,1612954.7652,512591.0870000001,796366.2377999998,507558.7166,1725062.3595999992,394502.91400000005,3517877.590599999,292840.57380000013,2864708.6954,1244879.7997999992,22.449029864169297,687.5876005563728,88.72877887646679,134.78809395603227,87.85050799871009,30.663186467239342,58.73813894558967,98.23978964215483,156.62335529640362,254.24395589111685,287.4288408812105,219.2170055224617,96.18646538973982,96.18646538973982,235.42224197094197,34.522491824867195,57.37782759413952,142.29701232367043,92.72476249248615,30.70842488203326,37.00812786566849,50.649963386625494,14.368433262362668,15.596673175347338,16.096747475094435,20.997794553916815,22.776425062757024,23.24815872217823,7.739071958339524,8.416921290764385,8.945336236971134,2900.856030814824,711.8727586901015,2260.76208845091,20469.886190582616,16408.444537832667,4486.332695104437,3112.594590682915,4061.4416527499475,82.68135441168151,75.01816721080984
2009-10-01,901310.6808,1596791.7218000004,509184.6906000001,790015.0389999996,502652.80439999996,1702827.6207999992,390806.4048,3460186.4845999987,290335.18300000014,2817702.9176000003,1232602.532199999,21.893656331028442,673.5555118211076,88.07000585612202,133.98702648088863,87.3557231739527,30.821367974684037,58.72620554236011,97.76009632474539,156.15497833265377,249.14611192488618,285.5881260300623,215.7812283778561,96.50881430275712,96.50881430275712,232.2910017640877,33.91958335530987,57.167986801718015,141.77660707262413,92.12822695802383,30.41576750129364,36.72971567282672,50.33120649972525,14.380938469628909,15.613636614408813,16.114594897761137,21.021306029523625,22.80787840025257,23.28072535496853,7.740570895309703,8.41939483040714,8.94846445146146,2881.392178015337,711.8856967081706,2244.2769592687873,20157.632706818924,16133.858731067454,4500.145357510879,3108.0577337949753,4023.773975751469,95.04640275005248,75.2208301160776
2010-10-01,907141.4010000001,1613185.6416000002,512767.0836000001,796579.5287999995,506560.24159999995,1722528.6727999991,394585.7748,3503051.079199998,293155.4922000001,2850849.8784000003,1245305.8611999992,21.90814400041962,676.3106284376964,89.43610721905587,134.8240505682458,87.89778839829974,31.272079736054135,59.29237046625011,98.37708644999735,156.87807534732917,250.5499662403957,286.52378583018685,217.13050617156074,97.11378850584848,97.11378850584848,233.33252339320566,34.150051167515706,57.60988087247886,142.87250443494125,92.70393243521579,30.734711658109237,37.086486761747295,50.797787087768484,14.392275729953571,15.620583190011255,16.1189275000269,21.01873671425669,22.800828538292357,23.269776860775856,7.765814731153497,8.44033784439976,8.968078150382945,2913.848979441283,714.1119186075049,2254.2142694772288,20329.42715098002,16265.171347538766,4471.588594232945,3124.9369886387058,4064.2558034412523,84.64494340706025,75.0534321917206
2011-10-01,896554.1446000002,1597396.7548000002,505388.6666000001,786946.6601999997,500555.3518,1704231.2537999991,390191.02440000005,3464926.756399998,289157.28980000014,2819469.6924,1235168.534799999,21.625225657549024,666.6662537003992,88.61292712061368,131.62806390059134,85.83970372895628,31.477758493694907,57.51493919476554,95.61663480218573,153.57443148884266,245.4089940442983,281.7531216643933,211.85146586312047,94.44687468579421,94.44687468579421,228.46978719507504,33.651377048577054,56.27116956341962,139.55250018151418,90.924415686317,30.58098315076438,36.91325295198072,50.551826836667544,14.453155638898426,15.676530868496654,16.169350073996736,21.089914166562586,22.868441061471934,23.328041341875636,7.816397097195703,8.484620678816768,9.010658816679301,2911.815464706066,714.1701694119985,2253.3190365268597,20112.203725618176,16074.101536587055,4498.498994418655,3145.2588423295056,4038.102189031116,95.74238585718591,75.14578825004645
2012-10-01,909788.8494000003,1635731.1068000002,511828.6480000001,793666.1221999996,509808.56840000005,1757968.615399999,397701.9178,3555577.4509999985,295685.7546000001,2892129.8232,1267229.8751999992,21.80882128354398,668.1619350030055,88.2625380624026,131.9169142484238,86.16766975295009,31.194585902315662,58.121415916646725,96.81644082910172,155.07963153271692,248.40839453065652,283.99531432097564,213.58565235875773,94.34657330506192,94.34657330506192,231.1809115452178,33.88867346884219,56.77520319561968,140.80250342834412,91.39749851792183,30.90007503222356,37.493294892752054,51.22789591984302,14.484820843781407,15.70411360769419,16.191793635201225,21.1230911530185,22.89320215803436,23.345861615637514,7.8465505216923255,8.515025062423874,9.037725665561048,2905.9189631058357,713.5840860877219,2253.482449439647,20743.317295603887,16684.311756434032,4484.578208697186,3137.66446674054,4059.0055391698534,95.74238585718591,74.9698151400607
2013-10-01,922256.1404000003,1655661.6466000003,519457.52180000016,805721.7507999997,516600.26300000004,1780806.2921999989,402935.50120000006,3603609.5415999983,300429.26060000015,2927966.8646,1282818.8545999993,21.27229414760493,669.8272878331626,86.39122274359347,131.2552974874817,85.14111997042832,30.878316674336233,57.14685010502623,96.04276186716632,154.1801180546952,248.30160742224808,283.2090951969831,213.73303253686922,93.69685757193378,93.69685757193378,231.9748804836487,33.338764757016534,56.13686604527222,139.21942734454845,91.27318195038168,31.098514611652543,37.757920251300035,51.60407620878525,14.521008536457519,15.740647051566807,16.229784881869712,21.15147088800295,22.918665400667194,23.374747178775678,7.890546171036342,8.56262870958286,9.084822596513598,2903.2226730731204,712.5896644348113,2257.949930691544,21107.384359607302,17011.139813516194,4470.130117204807,3165.9773740318133,4096.244546091108,95.74238585718591,74.78616086277982
2014-10-01,936787.7294000003,1676380.7290000003,529549.8774000001,825321.0759999998,524435.5682000001,1798663.1033999985,408606.11100000003,3613291.481399998,305763.6358000001,2933213.9224,1296585.101999999,20.176236048518774,661.927243429408,82.73392410017594,128.8299846624188,82.59357640032768,29.640171442122547,55.48502927685074,93.9464692276395,151.8858024041472,247.77810606688092,280.2392650496187,212.55549455543314,92.24063786637824,92.24063786637824,231.70240148776827,32.248592233077886,54.67678087923186,135.5984163239207,90.3968866953133,31.132218526240223,37.975714142142365,51.985964444164885,14.548043056203193,15.763280202111694,16.248860223682264,21.175546504369194,22.93719855218927,23.38856252101255,7.920539595759956,8.58936186001574,9.10915793826395,2879.313619830152,710.8966110738339,2249.2573207715077,21267.51048177584,17156.00515999452,4479.392121816731,3187.11190425041,4111.505321781317,95.74238585718591,74.7382650293779
2015-10-01,953942.3102000003,1710058.3096000003,539198.5968000002,840868.9167999998,534782.0024000001,1836473.3361999986,416712.4084,3668616.3949999977,312195.4798000001,2976583.7244000006,1321588.774799999,20.390394091804488,666.1049150738346,83.34607698740098,130.4626314066785,83.64595969882333,30.48015825159001,56.553144653106585,95.3470176350324,154.9347347857405,252.64343863655594,285.6076651743947,216.71978412106225,94.23586877953409,94.23586877953409,235.9605813875186,32.59503955794172,55.73434684627451,138.2211799274845,92.3842001223578,31.500664921970127,38.51297795196679,52.727350628626546,14.54508926202566,15.762230852633277,16.246450923017118,21.152988678309708,22.917066518594684,23.368612424537446,7.93718983524216,8.607395193855503,9.124289432001415,2886.76354411937,712.7597242884704,2261.358519068061,21635.93640054508,17489.266716309365,4420.373541411461,3180.795723353556,4146.669684235716,89.10453405646352,74.52121115120643
2016-10-01,977704.5212000003,1757886.7658000004,551519.6374000001,860882.8995999998,549158.5468000001,1892827.0143999986,428212.8132000001,3785211.488199998,321726.2768000001,3070608.258000001,1355872.1725999992,20.44588505129265,676.7875460918591,82.79212028254274,129.64599468641308,82.61102601365818,30.41144647171798,56.26903831180337,95.2325622623527,155.00456988362822,256.0472719459386,285.99042196962466,219.34738560466204,94.11440629694452,94.11440629694452,240.00296205772645,32.686775186131825,55.45179647780974,137.52045498076558,92.96919291468939,31.99659347684449,39.14202897963969,53.61684541092861,14.584203233871403,15.799488386297849,16.283727635702533,21.18144895350249,22.93991966913225,23.390806397294863,7.986957506713647,8.659057111884078,9.176648884172284,2919.333157078638,714.4635296823706,2283.6533657378413,22431.72522861924,18235.22549310975,4429.607867734448,3217.844901230103,4196.499735509489,89.10453405646352,74.26049604795777
2017-10-01,990461.5688000004,1781270.5368000004,559030.6122000002,871618.1315999998,556207.6964000001,1926278.0003999984,433873.8964000001,3865734.201999998,326374.43760000006,3135662.8126000003,1373272.762199999,21.296342557490807,687.7602819276915,85.70442298367114,132.11721969101208,84.5779122431043,31.265626520324382,57.37387254946276,96.71838634932264,157.3719759367594,257.8622080219348,289.602034299798,221.47792042714644,96.18122131021536,96.18122131021536,242.37151481930704,33.76840313077776,56.614173443561015,140.40314996555196,94.09799891491683,32.28329694220921,39.454323442604036,53.97326064537761,14.607384354323486,15.824120114292588,16.30405792916604,21.200872043552994,22.959897686372578,23.403622041770035,8.013896658296796,8.688342550562595,9.204493824730019,2925.3359468703748,714.1186373715168,2280.82912190981,22898.182599664946,18680.549655414958,4435.705289754297,3239.540123241791,4217.632944249993,89.10453405646352,74.09933830260545
2018-10-01,995403.5688000004,1790704.9786000005,564464.4898000002,877344.1213999998,558183.9712000001,1944256.6793999984,435099.19360000006,3901578.081999998,328467.9736000001,3161851.0478000008,1383967.5355999991,21.3801644787414,690.84444727402,86.66134240503696,133.42044977432087,85.23073858512524,31.714678557498132,57.628050074290684,97.04413481213028,157.7325534470706,257.8584764462237,291.61760732444327,221.22959936978106,96.41267773348004,96.41267773348004,242.04501829072728,33.93011037925322,56.96027350262468,141.26147815536223,94.51751884237325,32.27650909540987,39.548786881057666,54.017710282709,14.637178052163012,15.861217648615982,16.33799929967285,21.23975259039063,23.013316315274228,23.453807794403534,8.034603507447768,8.709118988559903,9.2221908109065,2916.21817495238,714.0446287157151,2276.244871997938,23105.382554943833,18885.016563509336,4449.827803122216,3254.434384673794,4220.365991434501,89.10453405646352,74.06173342189409
2019-10-01,992430.4096000004,1792789.3386000004,563086.9456000002,867328.3107999999,557112.9742,1951439.9097999984,434166.25220000016,3921267.4691999983,327731.8720000001,3177585.178200001,1388231.8639999991,21.255131149467452,692.8017958802265,87.13037508686325,134.21859084802796,84.98011317361323,31.639108449892387,57.46978295126957,96.339029405207,157.88518807385478,258.5118441287337,291.8688080286676,220.46262984887787,96.20634601712328,96.20634601712328,242.0834036930562,33.872966150849706,56.817093426108656,140.90639155242937,94.44890274581229,32.38971917979535,39.662304764772514,54.12111744824413,14.654097223185747,15.88419728189174,16.360580556910808,21.25530823307092,23.041218937694588,23.48397015494325,8.052886208399578,8.727175633357437,9.237190967015774,2914.006045422856,714.595910188268,2275.6902099255167,23134.16999410712,18908.67939263514,4447.154157231344,3256.0833489014635,4225.490601471993,89.10453405646352,74.02915576080183
2020-10-01,982296.5392000003,1777065.1696000004,557336.7328000002,856537.5726,551689.5372,1934264.0145999982,429842.7330000001,3877393.437599999,324802.29660000006,3142096.2160000014,1376906.4073999992,20.682868134667522,684.1271968367331,85.51976956447643,132.93283357452378,83.66801236443754,31.035655840056148,56.64069528369985,95.40211160282745,156.19017333898563,257.1970688053884,288.83130828461816,218.8873837652982,94.3670736842133,94.3670736842133,240.89508635340727,33.238536474278995,56.091438185637074,139.10676657966766,93.41387940004792,32.15321216177649,39.46139997574353,53.84437913710942,14.675378045889031,15.9105452277354,16.386101103634527,21.288556998555848,23.080317020014917,23.520992073174742,8.062199085197484,8.740773441330754,9.25121014526543,2889.3074580704556,712.1289883196198,2267.0683684741402,22957.905353761962,18754.75378480118,4469.785204417834,3231.3457946157205,4203.151568960792,86.70601228192167,74.19305948456899
2021-10-01,1001830.7344000003,1808320.4046000005,569049.3096000003,873577.7429999998,562085.5502,1967430.2181999984,437748.00900000014,3913246.119199998,331150.22140000004,3170861.645200001,1400305.3805999993,20.286941375231656,683.6721271087249,83.74355535933742,133.06724438812446,83.41821197550313,31.241914644371008,56.907104172800736,95.48923516221856,157.0581496717887,258.81518508546765,289.42510703378787,220.06861552654667,95.26498525112216,95.26498525112216,242.73734668104123,33.0501860550793,56.23769257573126,139.46947751601138,94.0339432414892,32.36671876875003,39.89303149964278,54.470522855788744,14.693329299913598,15.9288774787978,16.402977506004653,21.300114089975928,23.089755649435297,23.529324817772704,8.086544502890376,8.767999315978122,9.276630203200842,2888.753120458622,713.4654993139441,2281.1649965730157,23177.875415447765,18942.576766217328,4445.979745069185,3255.512270212524,4235.298649230447,86.70601228192167,73.94052376867266
2022-10-01,1008020.9694000003,1813581.9038000002,573560.5026000002,882150.6905999999,564760.9222,1967362.0971999986,439703.2122000001,3906365.988799998,333227.8362,3164764.225800001,1402491.3639999994,19.918920549086263,680.0882674665654,81.74976960744596,131.59406684677708,81.5883456861945,30.35556561791004,55.72576769684462,93.4977776147463,154.83628446440397,256.51113365665975,286.83772397071976,217.4646720257666,93.83167235902974,93.83167235902974,240.6835324117533,32.343459612166214,55.09951556898201,136.6467985060186,92.97736672916554,32.41154493603825,39.944108934822616,54.61264524603225,14.732495053622726,15.965650630848705,16.435150656223982,21.33988285570878,23.12665647274103,23.559044816798647,8.12510724210086,8.80464479500117,9.31125650424368,2886.3067539338895,714.7203336907669,2287.1410369857813,23151.1746028133,18904.664118996472,4464.611259052115,3280.8864003091267,4246.510483816837,86.70601228192167,73.93365658425131
2023-10-01,1027174.0148000004,1842856.3278000003,583469.7032000003,897170.7472,575417.5768,1993945.9259999983,447878.1328000001,3943908.2315999977,339307.7102000001,3194064.238600001,1421905.9911999998,20.434532176641973,685.6875402960064,83.12802373045835,133.9341305629988,83.09917231385094,30.55656464033573,56.7742557229524,95.87162123067318,157.70955477226673,261.60780051385285,291.09787358770313,222.05577125698227,95.93243532884952,95.93243532884952,245.59069995862944,32.81021734757833,56.100059401342676,139.12814718407444,94.7611859104935,32.52451419316781,40.22911692306899,55.194310497408836,14.758371433168577,15.985870954870459,16.448164467872807,21.3668028600639,23.144440501734138,23.565564690083555,8.14993999736983,8.827301411217412,9.330764256918215,2899.3723357308922,717.823283061973,2301.98845635724,23529.067971910066,19249.486578857686,4424.6648438077755,3296.6506444657757,4279.581393052395,72.48706842001293,73.62811720994017
