datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,988104.3192000005,1726273.5655999992,557725.5772000002,876113.8127999998,547109.9261999999,1871765.5502000004,423136.6817999999,3795012.3716,317806.72219999996,3094073.4155999995,1320405.1698,21.583104466577407,732.8972359472182,101.42545058676257,148.76683344514657,96.52068883132998,32.190946881294956,63.08093382710783,103.36880744090533,164.1338899311378,263.76349685745345,308.6837298252171,218.80790774513946,103.66370391826331,103.66370391826331,238.14262909149613,35.50440421070016,61.70083842273165,153.0180795024752,96.6250660975606,31.75414974677415,38.484748038927975,52.612924911292204,14.229413007936397,15.45179440735411,15.961296157551887,20.843017276216475,22.602215403496956,23.07768890670935,7.615808742155259,8.301373421145621,8.844903406723288,2882.659392280806,689.9997285053989,2254.831788734634,22184.977347384884,18113.07370943418,4534.447062663083,3165.006558079301,4071.903637950696,173.0334777950532,74.99598008373285
2001-10-01,998926.3804000005,1748369.8425999994,563644.4490000001,885973.1797999999,553685.8076,1903738.3814000005,427982.2575999999,3867288.203,321670.96079999994,3153610.3858,1338035.428,21.552827077404054,741.7853524826476,101.00249274174894,148.8978919145482,96.17003684672416,31.173403155874734,62.87994672136035,103.3608964073337,163.59472937811555,267.5766128931357,307.7579471559738,221.3352102629407,101.52641738965596,101.52641738965596,241.49868414517357,35.49854909407538,61.384718860240724,152.23410300325588,96.4196395233734,32.058419965994894,38.83806581311161,53.03923590959187,14.248750984155459,15.468173854177735,15.977941113272374,20.862061364126724,22.61854451130735,23.09336432750529,7.635440606524792,8.317803205166028,8.862517900270399,2860.0714688767835,689.1299225598744,2238.444470207397,22536.634432616505,18474.4306113436,4550.927390066112,3182.800137535239,4062.2038212729008,173.0334777950532,74.95237682570745
2002-10-01,993428.2166000005,1741049.1841999993,560513.3048000002,880050.9703999999,550544.0947999998,1894309.8856000004,425647.14659999986,3844297.5845999997,319243.64559999993,3134624.6582,1333715.3018,21.3997848814693,739.5990457714344,99.3165497474174,146.26990562415213,94.70571080629945,31.137506718673954,62.14953191788153,101.72450958349663,161.29287194202686,264.416321829017,302.4327194085139,219.13306607241145,99.43843769914014,99.43843769914014,239.61453561567666,35.220388560349676,60.55114906677471,150.16684993294714,95.10273100313161,32.00483839109103,38.792596138501764,52.984871102486316,14.294439476205365,15.507645360806007,16.0171065932982,20.914047665392076,22.663488621341617,23.135673915140696,7.674831291383165,8.351802109735127,8.898539270066594,2846.1748549097283,687.5332455432406,2227.5118316180906,22418.04964863203,18363.125718255273,4577.872033663144,3211.055452640239,4054.923930376753,173.0334777950532,74.94257459903427
2003-10-01,1027098.2166000005,1790872.949199999,579199.4986000002,909283.0064,568668.0283999998,1956577.9112000004,438599.93839999987,3953969.8334,329638.8427999999,3222387.1665999996,1370495.5857999998,20.956324307408913,750.9481553132329,97.9209458846737,147.9873875808882,95.0755049466608,30.79290495255881,62.59936682715229,103.74724361386343,164.1951862009011,272.05988359915284,307.8802655492258,224.13654547531416,100.44385963607711,100.44385963607711,246.20333480285805,35.369261564114666,61.28594380158607,151.98914111862504,96.78814867436125,32.53566489830061,39.57976267502749,54.02034723092204,14.31823627736517,15.52574209836508,16.031722019563073,20.932131138343575,22.673208351115942,23.140743375037797,7.704341418894104,8.378275854943917,8.92270066230087,2854.3527645644617,689.081213867756,2240.919403798923,23099.181801475766,19000.189386000035,4547.879464878889,3228.752497847465,4098.992415475728,169.41377192804882,74.64978827388195
2004-10-01,1041208.2946000005,1808870.6279999989,586517.9388000001,920225.3890000001,575605.7789999999,1975868.3134000003,443531.56039999984,3993650.9907999993,333991.0607999999,3254572.0409999993,1382811.2367999998,21.325837171364995,757.4852914379351,98.07417707586464,147.70631197280457,95.09727255815135,30.491064402240653,62.33879202935214,103.755076985924,164.04981359478043,273.7964599988646,309.16306427255114,226.21034650154087,99.65023773266945,99.65023773266945,248.28836103626986,35.754043536862625,61.245610129934995,151.8891136467986,97.05914886391167,32.68140591398627,39.78842423753275,54.33754138680277,14.363810523450022,15.568381001401592,16.071969690572814,20.983991412834815,22.719506982287598,23.17916036233935,7.743629637452041,8.417255033005446,8.964779019071285,2863.872498288405,689.9004863139911,2260.6058245894037,23516.971606154897,19381.21847837534,4567.510359899329,3261.4698786693316,4135.753127779555,169.41377192804882,74.46642543626515
2005-10-01,1031957.3146000005,1803293.212199999,580690.8598000002,904210.6232,571525.5726,1975236.1752000004,441132.7701999999,4008893.194799999,332229.13019999984,3268074.5223999997,1380627.1579999998,20.963364878878675,761.063110298141,94.17781450005889,144.68767304186034,92.5924251811344,27.89972196352301,59.80775685287755,101.58054462392938,160.07071931386398,271.28215907247517,303.2688348621648,223.02721603663133,96.5292126560635,96.5292126560635,245.13273246901036,34.90180013597906,59.193789509241626,146.80059842590083,94.6643528972758,32.83996748057677,39.87551683924892,54.34902847430672,14.384506841910408,15.586903491528181,16.09103200416594,21.00153789728212,22.73515449852875,23.195853408502543,7.767475789255409,8.438652496920776,8.986210596923309,2855.5340810367475,689.5804149603168,2261.7391077149514,23699.1773389858,19556.120622622973,4593.680744580916,3290.61316633002,4143.056716362827,169.41377192804882,74.4038086910351
2006-10-01,1063554.4832000006,1857176.3577999992,599225.8200000002,931902.8032000001,588963.9359999999,2044443.1272000002,454591.9303999999,4146830.707599999,342797.0345999998,3377918.5067999996,1423400.3513999998,21.474458037565793,781.7187457249628,96.28303592080421,148.75770314487752,94.5048679587158,28.126704434405173,60.98272560891151,104.48294462485022,163.5902568469186,279.12711679696804,308.7736035977107,229.32767791610024,98.75280774873244,98.75280774873244,251.77441193387313,35.649786433393786,60.471567399584174,149.96948756207806,96.74885689633817,33.42692270594477,40.637943568554185,55.31033389994991,14.369121362558978,15.567742669456738,16.07125967606515,20.972900088351736,22.70197532047373,23.16476628423977,7.76534263883749,8.433510031148082,8.977753062751464,2858.8118908210436,694.4429035858464,2267.079586085231,24564.202958458074,20364.815769861292,4550.364413466478,3308.377533670533,4199.387188596783,162.7536850696105,74.03761150302685
2007-10-01,1061278.6082000006,1862237.292799999,595988.3018000001,921706.7234000001,589288.9897999999,2051686.9636000004,455971.1247999999,4169442.7145999987,343905.5051999998,3396385.2841999996,1427052.5677999996,21.423538051317156,787.7819905043011,96.8433082133729,149.26928020351977,95.03047311747032,28.16224750490704,61.385095997526314,105.03519874655046,164.35913100606808,281.6170739555939,310.1186985688999,230.88412871849204,99.03051298785086,99.03051298785086,253.2172621616554,35.81888641561349,60.79520570656221,150.77211054667285,97.22058787884862,33.43522903284409,40.581790961066396,55.23954529051982,14.382583955552512,15.587902600797603,16.094694385081713,20.99098100526139,22.728904891172935,23.193327444905105,7.774186908871888,8.446900324282181,8.996061319802731,2884.839041258528,697.7826424894401,2282.637857352037,24713.98631271803,20484.059769116895,4546.229279293014,3343.473332492761,4229.926543601135,167.18822254855408,73.90368723326205
2008-10-01,1060930.2174000004,1868422.2819999992,595372.5262000001,921111.3090000002,589923.1285999999,2055156.0414000005,456621.8405999999,4144721.279399998,344543.5491999998,3375788.9002,1430544.3398,20.960585161567707,783.0416256663608,95.08094041928378,147.06468184951981,93.19021069476986,27.938294063705214,60.41821215638732,103.83999716077754,162.5723879667932,280.48069859607176,306.794865664241,228.14164324193288,96.99177544947395,96.99177544947395,251.78913880273296,35.393735907971006,59.91505445415202,148.58933541789023,96.16480278188992,33.3785821927028,40.67490157848112,55.441900450495744,14.43025820211559,15.635277669597691,16.14239438383932,21.04411525176096,22.78091858759525,23.24295046045256,7.81640115574118,8.489636762440316,9.041838305848316,2869.4205135325424,695.8096919008202,2276.557618793668,24936.898032448582,20712.47091344012,4593.895960612942,3386.880720994032,4224.42711900846,167.18822254855408,73.88154783734007
2009-10-01,1093493.0134000005,1920984.2267999991,613662.6648000001,948939.0538000001,607532.2988,2113428.9946000003,470176.6619999999,4246809.195799998,356246.1083999998,3456167.1304,1467133.2959999999,22.21382058010407,798.9283172454575,98.26179218773754,150.750040951191,96.50381895701047,27.722349222539773,62.22640920024284,107.70782060555894,168.44097391029538,290.36529066209323,319.45557604750525,235.6981066212161,101.55703457319234,101.55703457319234,259.29016256099584,36.76277354948137,61.86390281600133,153.42247929346362,99.74784612178082,33.80690441743636,41.37349329585195,56.48166559329109,14.425642773268585,15.63221702928406,16.14060266924345,21.032468282171678,22.769012011658255,23.232362064436494,7.818817269860331,8.495422056090451,9.048843273764911,2863.6408124949894,695.0603760583114,2277.2192596853683,25665.687936056343,21409.719225388897,4565.617471483954,3377.7097746445297,4255.968710667451,167.18822254855408,73.58424691740466
2010-10-01,1098763.1268000004,1935164.586599999,615235.9892000002,950610.5032,610446.1621999999,2130779.7526000002,473092.9901999998,4288120.366399998,358021.6567999998,3490099.7010000004,1475883.2482,22.336557561064865,802.7540392846671,98.01482449414739,151.88023161665814,97.34957459973155,27.807073043996894,62.9008278202087,109.61413396370905,171.07584908462184,289.25177561379184,321.28179357951944,234.47394120110192,102.5985764882498,102.5985764882498,258.35742104834617,36.99640324003051,62.537062933634054,155.0919163599468,100.10645116653768,33.8739759815039,41.492777786471514,56.693562259337305,14.456312361683052,15.658820591505195,16.16690787427507,21.070298966781284,22.800481052437473,23.26398233826173,7.842325763387896,8.517160138117744,9.069833410890647,2865.79526161152,694.4735584069094,2285.209151642458,25996.504677510922,21725.98602461444,4562.4759286077515,3377.9799525278877,4270.518652896483,167.18822254855408,73.4757764859574
2011-10-01,1098512.1984000006,1926463.823199999,617319.2692000002,954298.866,609186.4683999999,2123495.2668,471001.50339999987,4275197.6417999985,356727.6825999998,3477649.5634000003,1469699.4375999998,22.534643756886247,806.2657549078233,98.60973231169218,152.5749308467343,97.51084080505326,27.889495942979256,62.673951407248566,109.60504569804593,170.5387874442557,289.40060212880474,320.1790520982592,234.575507889172,102.32227218930915,102.32227218930915,258.48161791594794,37.12904011141816,62.57003980935204,155.1736990745712,99.96826956597629,33.782568656048134,41.41576302297245,56.55270238884357,14.48092786727706,15.683330666455058,16.192928618492218,21.096468167991684,22.82584204530672,23.291291450339898,7.8653875700763125,8.540819296231163,9.094565787816304,2857.679215971305,694.0764996081025,2283.6408429051576,25961.55133028982,21690.658645927768,4570.818582154514,3387.9804231221706,4270.892684362057,167.18822254855408,73.46425697070556
2012-10-01,1089874.1584000005,1906855.806399999,613413.5270000002,949826.3438000001,604390.6501999999,2098109.5964,466968.0311999999,4230296.810999998,353833.5255999998,3442823.5930000003,1453417.9326,22.43753909720531,802.4147062876777,97.76524355176299,151.69079607201672,96.48092736791541,27.535894290105038,61.831349770688576,108.60799640560563,169.2239890864881,286.1107653774156,317.95839020093956,232.42967060996708,101.33905628410004,101.33905628410004,255.96761565714417,36.86529937639191,61.876540773848276,153.45382143261247,99.14438953834899,33.55904331627969,41.07636652583392,56.12839525824249,14.478661840107375,15.6827802560276,16.19335902982449,21.09038214107492,22.823130264523474,23.291696380271752,7.866941542633704,8.542430254936782,9.09502167774983,2824.476329203739,690.5444430815764,2261.689554961226,25586.428727270326,21370.77254146552,4595.567346066007,3361.196220149961,4215.656185804811,182.73000651821079,73.75913600760646
2013-10-01,1083334.2536000006,1896185.609599999,610535.0226000003,947465.0458,600340.3616,2083649.7670000002,463854.8511999999,4182553.404799998,351756.9987999998,3401574.3331999998,1445846.9812,21.33666751426014,791.9021469026832,94.6816481953754,147.4922062304415,94.17004396037261,26.92339936157201,59.958266518078965,104.61983679242529,165.19841399914304,280.13561872775824,310.6277859297835,227.82945997591298,98.54919308496983,98.54919308496983,251.06353537385448,35.64249941436881,60.08140161767963,149.00187618192808,96.94290747491945,33.29731114240633,40.899302942111724,55.915331809689775,14.518503555911327,15.726030732001872,16.23997966674026,21.143684184867407,22.879617857824773,23.34565999721979,7.89332293108726,8.572443615619715,9.134299334969512,2801.5198600910157,687.8540469854822,2252.614469822319,25475.852574144108,21290.145865954262,4625.290026529041,3384.1396003819555,4185.706708189851,193.5440829835362,73.84091986906733
2014-10-01,1103295.6784000006,1940227.2805999992,620712.1340000002,964640.9998,612158.6153999999,2139955.9768000003,473785.7415999999,4308569.276999998,359751.2359999998,3502763.4096,1480638.832,21.780300932436408,807.8207244365617,95.0404037962916,149.15762430171802,94.61057986963665,27.000467308668828,60.29476021440196,105.49534251445486,167.4950041825448,285.0983919537605,317.7086877795302,230.36127982214464,100.37888953837785,100.37888953837785,254.75179609284024,36.19009908535868,60.579317703092684,150.2367080827533,98.83274494455398,33.8826168835904,41.61562820162551,56.80756030643144,14.533856980776418,15.738559498044438,16.25088405011875,21.148451856367572,22.880110460212293,23.345009039563557,7.919262108866665,8.597008546980133,9.15675906050755,2797.1774077231153,689.086931594624,2249.350406981002,26167.01618554576,21939.582690801166,4594.849453087959,3399.6037377805274,4227.433494744597,193.5440829835362,73.59353770612924
2015-10-01,1092330.3158000007,1932840.0377999991,613084.2848000003,952886.8338000001,608061.7258,2136542.329,471765.2057999999,4294236.272999998,358012.2899999998,3489237.3426,1477827.3477999996,22.251576533619044,809.0581725218726,95.24074478770306,149.31805725112883,95.9933868838056,27.227927276474865,62.09360884018686,105.97301957556934,168.0266885750498,287.205815182554,322.68396630945887,230.56172278306067,101.37148898246893,101.37148898246893,254.41351057144612,36.33994010669959,61.42586058311293,152.3361345344774,99.39233566431359,33.78825502945293,41.5530100974098,56.62650627064304,14.53164241479371,15.73849004428779,16.25163383471628,21.14468854413416,22.880056134451834,23.34737014450942,7.918596287928517,8.596923966150966,9.155897524755966,2787.9111356478757,690.1845295658522,2243.891172350768,25960.741411593182,21734.052966268082,4602.30524638012,3406.069305187102,4226.688445325107,193.5440829835362,73.61695433091026
2016-10-01,1098781.9024000007,1939292.020199999,617822.9140000003,960848.0868000002,611421.5612,2142587.0166,474077.1211999999,4323744.485999998,360099.4267999998,3513118.1592,1481998.0237999996,21.67736502687346,815.0531095057911,92.51167958213557,147.3324463208036,93.5883660370762,25.92349328750647,60.34818087356195,103.82326940081178,164.8149202307716,286.06427494319377,317.92824290436386,230.32001479816253,99.38002267400756,99.38002267400756,254.18160861987838,35.66780187368624,59.934900850262814,148.638554407764,98.23363433646385,34.01062270791529,41.7161144645851,56.847955103124214,14.55877885365826,15.76130292029675,16.2718100001076,21.16340416178434,22.895296134196823,23.35960356938852,7.954153547908749,8.627309719305721,9.184016429336264,2779.0900008790945,689.3363715061632,2239.242838744038,26139.898039840744,21899.03137084309,4622.004114303617,3428.307253150643,4240.866668997657,193.5440829835362,73.56200529114513
2017-10-01,1099862.0580000007,1932834.515799999,619936.3924000002,963322.0154000003,610975.1094,2135973.7694,472846.9699999999,4308473.288799997,359429.36979999975,3498988.3345999997,1478156.9843999997,21.062509043761406,810.4675899918216,90.23642765790164,143.71149873942764,91.12436637215961,24.997097450210802,58.82801592158899,100.79740109961513,159.92360571532217,279.9750060952742,311.7434309242055,223.36080950517507,95.07455008969855,95.07455008969855,248.80357365976252,34.88107328145597,58.37033675052941,144.7584355710074,95.64964218430357,33.881928457084406,41.60096412686451,56.705280501043944,14.589269154458878,15.793083786230873,16.303723138350005,21.200381107031053,22.935218013451774,23.396946404755813,7.978157202983011,8.65094957130254,9.210499872800535,2767.310093148217,688.8330984497502,2228.8065529229043,25969.39967025569,21741.89804172884,4626.8526141517905,3432.7212857377217,4227.5016285268575,193.5440829835362,73.59213540511968
2018-10-01,1093565.0882000006,1924540.929599999,617033.5658000002,961893.2714000002,606666.5418,2129840.6746000005,470008.17979999987,4305872.345399998,357257.82059999974,3497565.6032,1473321.1663999995,20.376158349919084,801.857093424422,88.89013558461262,141.07046861230728,88.8989197939901,24.793039369391025,57.653466328277524,99.04530741005097,157.5071415744824,278.37465420371734,308.0522466832111,221.48555582467154,92.81462351045177,92.81462351045177,246.5801649429859,34.3371623415045,57.2338724905522,141.94000432234253,94.51279718108245,33.89245167016925,41.563376981055235,56.61000445220794,14.606574360998982,15.814522964567027,16.32709190574868,21.216089599277442,22.956437191507835,23.421653254677054,7.9970591208504755,8.672608749901338,9.232530557853014,2756.0240250320408,688.4049769586676,2218.8676432180514,25834.942077791802,21624.205900747365,4658.243815465357,3459.1708987271127,4210.736177044441,193.5440829835362,73.65218936122757
2019-10-01,1094595.2694000008,1929150.800199999,616976.4830000002,961732.8316000002,607464.9406,2141026.2,470743.2993999999,4344984.121799998,357526.9583999997,3530186.5138,1479027.7715999996,20.462387505065138,807.3748575915617,89.28940110626827,141.582878544441,89.130158618643,24.99627500587677,57.91173182012146,98.99643642277012,157.76610170808158,278.07322906253415,307.74635114737515,221.57418563089826,92.83955485860547,92.83955485860547,246.72550750807625,34.55255494233727,57.39484872205067,142.33922534260412,94.50392158972562,34.18763301489209,41.7951903725281,56.80898046496749,14.640990516027733,15.846478640179443,16.354317478426015,21.2411958648047,22.977650630955523,23.43807437621045,8.040785162942973,8.715306661380106,9.270560582093463,2772.8276481368503,690.5511952630171,2216.794940047108,26017.832412181855,21783.941370651657,4637.623402458914,3450.0000578846525,4233.891041530205,173.95461410133973,73.51536139763792
2020-10-01,1120985.0976000007,1972574.796799999,630925.4234000002,984581.3028000001,621975.7477999999,2191596.1072000004,481586.40539999993,4442753.714599998,367146.33319999976,3608984.1360000004,1509108.9443999997,20.860215465556323,814.3469094510319,90.86771945634167,143.4680209712066,91.09685943801286,25.433093643347856,59.000403027314285,100.52758274479513,161.2133121263451,285.95265865179266,314.6070003279834,230.41955894482817,96.71849728173193,96.71849728173193,254.75818082576342,35.106253382592584,58.54868190717473,145.20073176158996,97.43228958712129,34.47460374385305,42.2261965789263,57.416062152915636,14.642532982168607,15.851444394100536,16.360233917195004,21.237273673210954,22.977114191033767,23.439668349866675,8.047792285510841,8.72577460578016,9.28079948670425,2793.9569075241134,690.6376978881947,2227.9597866109334,26907.803126852355,22630.13726756968,4620.510493087506,3472.165109603716,4277.66585928268,173.95461410133973,73.31423032580896
2021-10-01,1100430.2552000007,1939724.9775999987,618808.9250000002,960781.275,610233.6677999999,2155809.6632000003,472982.2507999999,4383735.773999998,360285.60719999974,3563444.7266,1484980.5939999998,20.85511239075878,809.3192620967208,90.46077041364242,142.4476149795849,90.78672587852486,25.464021320186927,58.83706757707087,100.39963505164836,160.14343906199264,282.13319766461336,312.7056778235658,227.96806079389458,96.3770894650689,96.3770894650689,252.1075673150695,34.979601823142836,58.4063171423338,144.8476671503056,96.75017527576712,34.16392519956223,41.80500438220327,56.87008958698263,14.675948071806795,15.885846005421945,16.392953944558,21.28353574406908,23.025023602722978,23.48551731397945,8.068360392944365,8.746668418084042,9.300390579549072,2777.1637245792786,688.2460029050537,2216.265459222526,26562.239637371265,22330.59502384103,4669.570038455258,3465.9488909301936,4231.644613530239,173.95461410133973,73.51619635662112
2022-10-01,1094845.5248000007,1931011.000199999,614725.9194000002,954931.2596000001,607341.6673999999,2145972.7644,471032.8661999999,4379920.417599998,358450.9241999997,3560575.4632,1477844.0679999997,20.19208499110779,805.0000643694389,88.68364545795235,139.24263910477552,89.13642722661405,25.385001045344794,57.5608648295283,97.69364162015944,157.219887831549,278.6474929452789,308.15872455757875,225.145970970838,93.87738816474835,93.87738816474835,249.30638927672058,34.42600420375871,57.21691439894854,141.8979484864237,95.38448633272723,34.17361238183751,41.75119032920267,56.76523387151343,14.70881355197502,15.919646553452852,16.427185999072424,21.315518210126637,23.06135017814592,23.52315347902353,8.10210888570814,8.777942938698112,9.33121852464184,2761.60839594232,686.3004682290392,2206.7258287163004,26404.478533027115,22197.363798202212,4669.546300017521,3459.333760715829,4207.114734824908,173.95461410133973,73.58718038279186
2023-10-01,1098929.5514000007,1947709.715999999,617728.2644000002,961329.7242,609553.1197999999,2176506.0758,473403.1857999999,4463806.137599998,360610.1069999997,3630157.6774,1493983.3066,20.22616088392319,812.7744641751011,87.77533380812021,138.4253621249292,88.35507091636704,25.249235676912814,56.949577123781886,96.79204673786431,156.34601178666074,277.6116287158573,304.4581774425141,224.49725175063912,92.45658986705574,92.45658986705574,248.63051447968687,34.4158507433767,56.74921738472283,140.73805974551135,94.54808910313425,34.53782826797958,42.105200668253,57.0983669586171,14.728526244685524,15.940179162251466,16.4469555182221,21.331907049630296,23.07801079959695,23.53942588619904,8.125145431567368,8.802347535862328,9.354485156857425,2757.098374837622,685.0808748614457,2206.2630616097686,26862.124370483278,22656.622715253427,4665.445333932626,3455.9176269016048,4205.5016552298575,173.95461410133973,73.53255887799176
