datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,550475.1521883749,881677.3360442691,323273.2642109518,585969.6620472936,297566.0998667802,1000533.9080284963,224054.75758310157,1847685.1533241847,182272.70857341812,1468823.7517559081,651799.4371513225,20.237201883210265,280.57188465767143,69.86566687407768,86.12868916393302,71.00654062463038,44.44771378417465,56.119642998109185,73.28376757889014,115.20151815040646,151.06468285987026,176.47001630906217,143.07879179206031,80.85845939673267,80.85845939673267,140.24734625181466,23.018548415032566,50.33227747976094,124.82404842882957,63.78074571971213,8.536916946822643,12.047499469177167,16.94120710484423,0.6677188892712589,0.6427424564935241,0.6230548344990543,0.8715605635612451,0.839613518923823,0.7884089995698808,0.5456013918324962,0.5216243898461597,0.5217821136508445,789.395505891992,124.71434690255442,581.5162279550882,11565.682471851107,10332.832852853142,1055.7536450112682,626.8119972622135,1395.0808603847881,639.6773694308408,7.511895140572724
2007-10-01,553786.5021929749,870368.679667038,325715.31399643485,591442.1206771794,298332.6488175141,977004.5442464215,223374.52478628836,1802594.815719674,182092.36414687647,1433280.3852030702,638822.4697362514,20.45744936693795,280.5061670359906,70.71728689298439,87.57084925176474,71.59744803081959,44.53529449632747,56.494245679066104,74.39045362519614,116.95312042349292,151.9681547478238,180.35210820233235,145.27950895300913,81.80326881615717,81.80326881615717,141.8258060415918,23.337673398721215,50.79769891623504,125.97829360131102,64.78085661938269,8.272587152190534,11.644995140464866,16.62845745398272,0.6798285492160291,0.6543837609606311,0.6374510078139876,0.8969081040651153,0.864353596984608,0.8178955940988966,0.5419123605669256,0.5144552378305924,0.5151762742045697,802.6937299645249,129.64142780358586,589.582727983665,11499.99322859059,10241.99518035769,1023.8992806739637,645.5407210225179,1415.3089773184972,639.583058270921,7.535577236257366
2008-10-01,573817.3344508733,976786.3276236424,333516.5363732244,598596.320867949,316067.90263266466,1138066.0189346636,243149.99897669523,2099450.2951086382,196804.6937237533,1682176.80029046,719612.7253954188,20.32146589988307,300.05908117484,69.83725436251157,86.75706139095517,70.76791603458608,44.59139376078406,56.11251303577732,73.46323182617435,115.8882922213599,154.7851834969701,178.6364603033065,145.17025499486402,81.45590235829087,81.45590235829087,143.26718067253395,23.208839993457836,50.332126850590264,124.82367485543801,63.881661275922745,9.740560508833047,13.697785202428912,19.10242530517481,0.7301714654377565,0.7035657250410452,0.6878772139113897,0.912571788829333,0.8764834784634534,0.8339538834317919,0.6446931916610278,0.6264609154966291,0.6214341526931441,796.5778461435946,128.98057177638208,583.8176538142188,13994.652929561831,12882.246909411815,1004.0150440266883,645.9000688079753,1409.646701833083,642.4776569157907,7.698923733596157
2009-10-01,570142.5570109829,951506.303112724,332106.072621386,601918.5564516585,312125.83257270936,1104175.7156033982,237976.97107951355,2030315.7055838862,193241.4960355876,1627983.2473220078,697124.6413880044,20.243777827088323,291.4477269066375,69.93439040253098,85.93768401460746,70.29204621138061,44.59316662745955,55.733061976609804,72.13742911062889,113.93174335923713,150.19916214890287,175.26684247226785,142.27359080460332,80.21285891948378,80.21285891948378,139.2840616514524,23.017204342266858,49.88310962935714,123.710112196308,62.476853299561114,9.336638735165954,13.3424954381616,18.691469384234832,0.7761217652728405,0.7407985386589067,0.7284618923885422,0.944236010025617,0.8920369596166575,0.8545564451998072,0.6912945184228303,0.675951566429861,0.6766295461706379,759.7551800609955,124.4352933958966,549.6919298941522,13619.045699786255,12587.41018931673,962.463752690045,647.5214088823436,1325.7398529872753,598.1779972750996,7.4675476095603655
2010-10-01,574968.6044157067,948137.0024701091,335575.180342696,608125.3539578806,314205.36438530433,1087862.0945449197,238884.45783868094,1955127.866562626,194176.86424312936,1572260.6168666726,690519.0741056874,20.336455283728444,283.6128020544254,70.5760564548982,87.19794901333233,70.84589097199478,44.45355811346288,56.027848218826165,72.91101011578918,115.2302983504053,152.23624110930038,177.90196679315488,144.20730659010775,80.51859582746388,80.51859582746388,141.4485977116582,23.3596148023288,50.22348080067252,124.55423273934751,63.338723316080326,9.299904984240499,13.311890813125713,18.764092334029637,0.7809338823941023,0.7429131418649204,0.729747730653378,0.9477090467866708,0.8913278790880935,0.8545591543451929,0.6970913704291847,0.6799505799332235,0.678683061509353,763.6721603549815,124.02609246685223,550.5844581147662,13399.58992742581,12365.905902029512,963.6064508263393,672.4006455899598,1324.554516100099,598.1779972750996,7.473979661476246
2011-10-01,560377.3768124195,934439.3179838344,326112.5519629886,597357.064239844,307829.5201258506,1080211.607836733,234077.28306249628,1924475.6593771996,189397.48875060346,1546817.366092005,682852.3947190029,19.68497557764837,265.4903903038287,67.70135263858364,85.03652161776691,68.48093063359414,40.03350958727569,54.17483903263239,69.50671363736949,108.68363270672461,146.13618627995217,170.2247059144084,138.3057062458508,73.06089373293705,73.06089373293705,135.3260646187745,22.032710953553313,47.58532988940265,118.01161805789972,58.1925364444082,9.235523451278496,13.254093144651787,18.595684216961025,0.8001032103660863,0.7671071746613829,0.7574947115602224,0.9666617388674998,0.9257765994909856,0.9005822552481022,0.7145390042957942,0.6926585415930078,0.6894410351352257,754.0457686806604,125.26392023038935,543.7232784703889,13338.992548442628,12338.362017539068,876.9296276727438,644.5645684923535,1301.9206506047442,596.1932427816049,7.351694169268584
2012-10-01,569646.2941696761,944812.1822417558,331994.7103455586,608474.706375752,312623.09198720165,1087108.8617653684,237108.62077379014,1933395.8941048614,192107.3178031688,1553605.9487409901,687923.6658526853,19.49581311933111,265.80192922404495,67.63880198170008,84.74743838490639,68.79062528378518,40.48418975921172,54.31378664181459,69.42467189051948,108.35781239784284,146.40703964202763,170.08929486653008,138.72786951735984,73.04426378184586,73.04426378184586,136.02467343544242,21.9778460029406,47.65535327346975,118.18527603220521,58.114341040544566,9.280797828068062,13.342411723619506,18.819094628810856,0.7832234381699174,0.7474300032167084,0.7364209228568175,0.9399360903252989,0.8980620780724736,0.8721114641525725,0.7074815039273211,0.6822601903350558,0.6774580090646216,754.8859394579965,123.86638318294817,545.5009113041237,13502.156633440862,12483.859221006369,879.519186070121,635.8969968374139,1305.8994079241947,593.9095549606456,7.40047980656066
2013-10-01,565210.0806935842,940908.6375962303,329855.6418270227,605378.6930476173,310126.5898699603,1085426.5852815313,235394.30415673577,1938615.1903106882,190055.90421457638,1557793.621677748,686734.9887989671,19.495017348447007,266.149648691045,67.96463706450305,84.53884873076841,69.13595496155061,40.62217083771611,54.76030692279675,69.22599002114006,107.96388776564847,145.11838904750752,169.37645073625325,136.94377503418988,73.01831879770495,73.01831879770495,134.37968058836472,22.004526373284865,47.80569079990636,118.55811321510129,57.582674636649685,9.329536632231164,13.36335914081446,18.81832880706125,0.7637744606471746,0.7227313949074325,0.7123076305031986,0.922318484549045,0.868960846683226,0.8469390343992643,0.6886031452184903,0.6645792996473089,0.6573291699409503,752.6415155664228,125.33550768109774,549.5491667139534,13544.78922596342,12529.793551951227,891.9810461267963,635.927510005217,1305.8123027113131,593.9095549606456,7.405420817652855
2014-10-01,522516.55535270023,915693.85080775,300041.61922185676,524837.7546480062,292799.60582796164,1077692.902846606,226230.89667971767,1973474.4044657515,181250.2767874022,1585728.2356482297,676193.3717170825,19.553509307631355,271.17085084665564,68.90439986992666,84.88993260341846,69.55981114265316,40.579442487462345,54.873912848861764,68.87065066626326,106.37116382071886,137.52884915244715,167.89605879205052,125.61381561592118,72.57679605865503,72.57679605865503,123.42863610591647,22.379779972085704,48.01080259568766,119.06679050349142,56.098699533089466,9.379132993787978,13.201424678625777,18.29304055507249,0.8019004119275854,0.7594646188909293,0.7521656313283185,0.9658932513601177,0.9051208054029617,0.8771256324131066,0.7166969348260208,0.6956066200755203,0.6999454490469821,744.0029238703736,124.95020735719115,546.4015046046412,13885.997397258492,12862.21620636389,858.8812041318098,636.1845923034724,1312.816165295872,593.9095549606456,7.447352831283303
2015-10-01,547554.1426066307,936146.7075716461,320337.75843855576,564152.0216993418,304159.5766639362,1108819.7487415362,232944.32142645254,2021018.7979983762,187572.84620083513,1621433.568972612,692178.7644694602,18.863376173841658,270.72324048686943,66.5355056968812,85.13853857497153,70.8148095866072,41.47814911749407,55.16431949652969,69.66170594551835,106.85814886265105,136.59024043450185,169.41850657068863,124.21521792930636,74.88092692616127,74.88092692616127,122.82962245590538,21.828628367269438,48.679569179606304,120.72533171740757,56.89061885995168,9.4381374846308,13.474859289519914,18.646222562654224,0.7519742411076811,0.7167119250608356,0.7157355584377834,0.913885461696334,0.8564578968891287,0.8412949100823215,0.6740514841332312,0.664254866368949,0.6670729467802364,728.1630366110663,123.89951479193749,534.2174330696346,13867.311631591641,12862.034623632037,887.8503208802022,635.8143439739745,1291.5597521290322,593.9095549606456,7.385138057720554
2016-10-01,609454.3705303902,1044009.8634700191,357775.70139218925,605819.0932195123,341157.2012539645,1233096.923601016,260498.24329194604,2254824.9614621066,210574.83314378973,1812567.654588033,774438.7962377559,19.166437038140206,297.8491034353344,66.29355720602986,87.02326174675632,70.73547503812753,41.93712619326237,55.313054146058256,70.18316149970407,108.24367418036597,145.56856290973099,171.98592020680826,127.28994088238059,75.10449968837379,75.10449968837379,129.2749791873891,22.346586914878074,48.95328476165772,121.40414638195372,58.140567634187825,10.40638010848272,14.737622442024405,20.291640385962687,0.7375141212130225,0.7019510050513097,0.7049243898554314,0.9207016644171184,0.8633950174115972,0.8455509343289507,0.6527230387702881,0.642251255226041,0.6479454151077305,709.2995131949627,123.957400795405,533.1816414517243,15661.605405790235,14594.140561383248,877.5073728051324,638.354324824235,1315.7824150601004,593.9095549606456,7.737017447578136
2017-10-01,610155.0357967496,1045988.3377671381,357988.8433440415,605917.2764245679,341473.1745726192,1236170.2507025453,260737.44111723674,2269113.066596841,210673.64367571994,1823216.1688475797,776407.0179307152,17.87356962370468,297.79313103859135,63.5029186633477,85.74958674111247,70.04311094829248,42.067462688326756,55.27757664976744,70.00852267056389,108.06588811718264,143.79677871466723,169.1398585358643,125.6557133572676,74.37655605045063,74.37655605045063,127.81820423030526,21.971861835361945,48.85896023724041,121.17022150176317,57.67785273589456,10.42240387799032,14.792715431874228,20.35858752739027,0.7206644277088542,0.6910874270642403,0.6982912745458562,0.8995572051063309,0.845966157283513,0.8347972011793696,0.6447232200036787,0.6416564814609585,0.6471152690157136,691.1296163215421,123.63467309856635,522.0986093073476,15747.248860268754,14665.797249044495,875.0086524383335,648.5553396717617,1329.337988849071,593.9095549606456,7.779598206352813
2018-10-01,622831.7294663303,1046542.7067672154,366291.53874760104,621715.0144948716,346698.66645419993,1228507.5968882723,263184.28464897414,2263854.300222909,212789.52440530653,1819391.89657488,772512.3402544227,17.914729458200853,297.4303976867408,63.913770540814205,85.50769328804552,69.05904982655501,42.136847342638234,54.496566755738854,69.62308589409726,106.31134255340044,144.353005899931,168.7027763129786,125.97370196498815,74.04318910584233,74.04318910584233,128.60857199289615,21.957599575794834,48.386110642566344,119.99755461483687,57.50582749802638,10.374786352132462,14.69515807085233,20.38209939481241,0.7050619535092322,0.6930654490125205,0.7053539310436937,0.8648446268674375,0.842086770835037,0.8381134730020361,0.6507356681733514,0.6490688832027144,0.6564890283474718,674.265436479305,121.77924729278145,513.0910849617788,15687.0424967743,14623.994680900794,855.3274198146463,654.9699835012412,1311.3532767191787,593.9095549606456,7.715563565619686
2019-10-01,628475.5746893905,1054690.954182831,367941.0702025339,617979.4820033028,349990.7813215842,1240731.110619371,265503.42427380406,2285583.8531365674,214173.53241236808,1835293.6447612136,776891.3039336683,17.99863005740409,300.07152581029675,63.998543616287186,86.29368662448691,69.20505445513425,41.95707405744446,54.688337665502395,70.23087978500294,107.17478048662701,147.16288778020873,169.0177725564209,127.85638206306113,74.01356404533341,74.01356404533341,131.22494778358603,22.17419508189156,48.63680222765724,120.61926974278659,57.88902896843443,10.54014725644254,14.918566086934192,20.656545129209746,0.7092790081715385,0.6974967038803378,0.7063523144740373,0.8591514373734853,0.8436705960087434,0.8332814207907187,0.6572855928030717,0.6532863308734009,0.6599650480879226,691.3462887543241,120.314900830705,519.4929074547313,15870.045976299307,14774.178915786693,889.8949431380761,660.2777500008342,1345.43154968827,613.8966981680238,7.8082247719949125
2020-10-01,624899.5362771224,1052905.991423117,365289.0242973993,611993.2050936203,348827.9710327364,1242960.0667535765,264997.5932307797,2306611.2765651974,213734.46039812706,1852321.735449225,776936.3845539758,17.973137724581367,302.49114525831436,64.25308912757964,86.30699411554426,68.78343707002128,41.744548684238964,54.39755964584541,69.52856048579575,107.31190884032458,145.95543451844014,168.5021296676037,126.05845299446243,73.46898860511341,73.46898860511341,130.06746194389072,22.14693971347867,48.3463612542552,119.89897614214031,57.55366451564738,10.58848161660584,14.923876523909124,20.596605823331824,0.7162631095800768,0.7065794743207301,0.716393347221949,0.8722663096079084,0.8584544841785069,0.8477823302788255,0.6583261469012395,0.6540735175930411,0.6629787720831013,692.6453034986271,120.04725837921082,521.6351121373203,15908.655461730155,14795.884246456273,881.9480017339548,639.686111153958,1359.051456472272,599.420487172417,7.816662896638429
2021-10-01,624701.7798663776,1047164.1018835427,365320.4162159769,611644.0655457363,348372.4411584979,1233168.463313456,264143.81366497633,2291360.1672096946,213048.83258310694,1840548.6914645762,770427.4752622984,17.928096036729105,300.0469197961799,64.41731995388542,86.3267209245472,68.95561714732294,41.69287971748464,54.47103769553267,69.65984078061592,107.54612541594646,145.83239821914574,168.52657716556672,126.32479094551745,73.40787429774218,73.40787429774218,130.18294753389634,22.195334155394267,48.46347348242107,120.18941445804396,57.601542760429034,10.594228310498856,14.890047200868702,20.569331060891187,0.6343764072671705,0.6447179407825602,0.6681156879468593,0.7578474607041168,0.7789845750730303,0.7838580824517352,0.6159092854654987,0.6168469009826731,0.6339925308148903,691.0424071958865,119.92417434580729,514.3180470181178,15719.93586198271,14634.138581196406,879.2636575483515,612.916519635074,1339.9208139123289,599.420487172417,7.725638282264153
2022-10-01,615980.4885837076,1024927.1791094138,361052.5898636101,607441.7750702902,342628.8782384631,1213719.5356885507,259438.3121529295,2280251.7650605496,210349.10413683322,1833934.9663703667,750821.0018091007,17.84716306147926,300.1675570291354,64.05821228555511,85.02965768775455,68.48215801486766,41.80311024755048,54.233541290851385,68.9340819637184,106.45607989868142,144.87790718272825,165.40141439994247,125.61487827579711,73.28505333786931,73.28505333786931,129.11247704126944,22.04595139516003,48.16490381818779,119.44896166956694,57.12731783267742,10.474329827430156,14.49637811365914,19.862789111441366,0.651469370010522,0.6684475423122788,0.697217803388427,0.7901379868114888,0.8149566005245237,0.8253093593639476,0.6148259514442608,0.6215970934107787,0.6461024244281106,683.2944289354383,116.68999197444589,488.3103277939135,15663.649583690847,14614.125969589137,867.3494214686734,616.5001052948669,1300.4645304729784,576.2998649526606,7.642977553582553
2023-10-01,595101.6737725101,976053.7628564929,349632.9886733798,578632.9013009811,331843.62821563723,1160548.1054498532,249143.06267493626,2238945.1110893884,202085.32329789712,1802517.9808723063,715668.3549512145,10.454556601435229,296.35169282996316,52.864163395568085,58.87477982501225,42.8558533234659,22.998381617099888,29.013328194553512,43.96235272111018,63.491748221944334,120.50883978252843,109.63098646219157,101.50952085692096,44.56141528379259,44.56141528379259,113.10297119043385,16.43181876852151,27.7541696908842,68.83034117272798,38.43733847772261,10.454421800735695,14.107934250858483,19.195601222682814,0.6585294545671758,0.6655745944280532,0.6846901702435659,0.8212616544468521,0.8383099549303423,0.8389434981825487,0.5990789910831853,0.5965481426004559,0.6130980934567982,678.2589066317946,118.25900728639536,487.33208777729703,15587.333381811148,14559.70636163965,769.6444893256898,611.2671489911806,1275.5905035459275,576.2998649526606,7.49843182399574
2024-10-01,593882.393566173,974414.4907142582,349044.86118358123,580187.1992377845,330895.47868710454,1160999.8449659487,248632.19109911105,2245501.4075210486,201500.02450177318,1807242.8531635203,715598.1312658113,9.896885105170917,297.55402415873573,50.78967731144171,56.964209452486315,41.364252813143125,22.743600970864318,27.666962890345605,42.6844290018676,62.670116496499084,120.42331792751999,108.95963236381733,102.19560168580851,46.37112066664654,46.37112066664654,113.5442481820447,15.755839834739717,26.87390044124757,66.64727355347131,38.8572037944889,10.451681944252137,14.090216089866624,19.132167224728025,0.6301032682486277,0.6384875832264065,0.6620608977550749,0.8025097434194599,0.8199322532753406,0.823110019060508,0.5617315253523846,0.5615915168688754,0.5839921202513878,639.8537823523972,115.58055990416362,463.84989677198104,15626.801839687594,14602.76541006262,777.7999994155758,619.2741077228878,1269.7154505721292,576.2998649526606,7.469696750195999
2025-10-01,596287.7592534546,991896.3337775315,349443.11408418656,579846.67593406,332969.24048208055,1208655.7297038687,250106.8971169171,2358258.3534208857,202573.3126699304,1903399.1141505663,741776.5243362928,9.524962378762668,296.75811575142257,49.15952525392395,55.1384509050775,41.21374291155795,22.579602862584682,27.4866582818496,41.735432583672406,61.46747831422987,120.85139315393559,104.43316291039612,103.71003449330995,46.52876677933831,46.52876677933831,113.92774451460863,14.71868212400556,26.531680238071097,65.79856735832617,38.64740861374129,10.769277404600864,14.581417866981834,19.49878268586552,0.6664564896998288,0.6789062419653242,0.7033305095454154,0.8059511934076165,0.8257078129043788,0.8365068238124267,0.622282830227307,0.6304778128755208,0.6482533363966795,640.4884838514063,113.36532214548357,466.2265697748239,16343.5104311244,15315.9708192319,779.3551212458311,618.7122371737861,1271.7182244546075,576.2998649526606,7.54246723724375
2026-10-01,633551.2276436742,1065424.9684979483,372335.95387711265,619030.3375831012,353148.1215410359,1308338.7359784448,267217.7919415059,2527573.1090899124,216966.6965185838,2036729.3145415676,796391.9571125688,9.51294263878535,304.15827490641504,49.3100959333773,55.54930555810693,41.36372300232938,22.49489735606416,27.596402912353803,42.7411166691288,62.494954476584525,128.76205024715023,106.96923421870315,108.75296043987557,46.981350883024696,46.981350883024696,122.12291370717924,14.817121066969511,26.783406550712712,66.42284852902753,40.02049070943173,11.433613671205189,15.560346305276822,20.710034489226178,0.6217317893489408,0.6387703802167136,0.6662248276461952,0.7487236785011722,0.7752286316600967,0.788592247427873,0.6095667361952931,0.6173797127231442,0.6353439044306186,650.0113092278613,111.75226092411361,473.4297355339211,17716.058697241315,16670.046702759002,793.8298241426799,620.0557547600021,1280.0571128183562,576.2998649526606,7.76101159325863
2027-10-01,636061.7293444956,1069987.351934172,373086.09729508637,616782.9165574042,354326.44745948,1312965.8577840573,268134.4735574226,2529220.6914366847,217618.8604390078,2039069.1047180993,799225.4974391484,9.662166301983788,306.7797167466928,49.493459170141556,56.898289443597584,41.99302997882519,22.486445889887303,28.046945108031192,40.10435881095411,62.33129592177698,126.23051309164832,107.9454095431516,102.90747412609618,47.37928694578148,47.37928694578148,118.25177901090903,15.035927585028185,26.913020116566212,66.74429014291873,39.527120936467846,11.47095348037826,15.612974104865241,20.79585404278271,0.6075500735222511,0.6244637486102964,0.6526712153689751,0.7461962008324347,0.769926286967234,0.7824638837683284,0.5898289817821996,0.5971233088741313,0.6154475075275467,632.1488711890506,112.22872547480578,465.2178693013559,17904.818367171094,16828.01823278922,794.3427526163516,628.0764209103156,1313.079183978267,576.2998649526606,7.875650663926945
2028-10-01,649631.8083538943,1097636.4032193332,379818.5975715176,626240.8362717972,362067.5788861032,1340833.185694947,274375.56976209104,2578273.6509625483,221114.947222665,2077027.5997382663,821537.86419709,9.760464755620427,314.15811895973496,49.93599205082902,58.12945414956405,42.39580320479313,22.482827510919755,28.276722361316633,40.84736973542008,63.69734176776249,128.70744095424226,111.83630124380421,104.68559945337232,48.09166212991328,48.09166212991328,120.19145267890507,15.317225209300805,27.22181474368844,67.51010078826633,40.29744097426619,11.743659974288459,16.012119005564145,21.426910533591514,0.6065022969313847,0.6243176339370384,0.653445944464219,0.7415285704884581,0.7681828578157849,0.7887561390770178,0.5909871445075711,0.5976303310744896,0.6138339665926698,646.9699472856546,115.15478291136775,500.040703414644,18137.321398374796,16999.31086623802,829.5089923592601,631.6046521866135,1375.9359247325112,611.9484475115124,8.056306319293965
2029-10-01,645599.0327845329,1098414.6747104437,376454.01712076686,619798.3817412802,360716.30824912095,1345804.3586347452,273820.0895458574,2576895.2003631997,220635.13781082892,2075974.1912563487,823503.1754749122,9.74994993874086,310.82451509152037,49.39349033917387,57.88382222699339,42.47207623204868,22.758421506017985,28.33674329990796,40.77785635375874,63.708994702730024,128.770921976839,111.83067017052169,104.6030357372286,47.90179450854115,47.90179450854115,120.06923826615802,15.258824228138447,27.338490757332004,67.79945731406428,40.25493721855796,11.79127098240826,16.07467228077569,21.42117529925454,0.6885504943514589,0.6983827155705322,0.7249144014287549,0.8613548525819528,0.8743651265669595,0.8788691275957987,0.6267441934841891,0.6298694965593702,0.656921099113507,636.7137929112029,116.44733217355224,498.4776383909102,18178.104334132608,17032.83989724643,829.4230449415251,645.2812826737517,1382.9359155246984,611.8568642704946,8.030016605858773
2030-10-01,657595.179569713,1105969.883006168,386116.60080783133,634960.8973969023,366020.67522185255,1345537.1360136825,277229.2552553172,2578046.7646186375,223648.6057332086,2075896.9449886736,828224.1508180671,9.913328229127684,310.72124485556424,50.09295765440244,58.95464325701415,43.096298767166026,22.8705392441242,28.75889697583215,41.55211659833336,64.64488295835973,129.2246419237942,113.13974970864308,105.24294128441507,48.534074150665255,48.534074150665255,120.2538468598664,15.437968866712644,27.692597710955635,68.67764256268359,40.64769357468965,11.963455764516496,16.305544021379283,21.88073428084514,0.6926090078184702,0.6983309505077998,0.7257059047010169,0.8553231354816876,0.8649663862039476,0.8658438301503897,0.647764422936219,0.6487240673887441,0.6840865840503699,634.9893101774857,115.54193189556116,499.0653849024783,18128.078585699226,16967.521343949014,829.2774756847498,668.4775632501444,1395.9988815652168,611.8568642704946,8.068950318657528
2031-10-01,708956.9029791345,1181876.6064909806,417530.969808907,699846.2142648998,391003.93796834635,1478440.9582886428,292448.0948667474,2881546.9148902018,239303.44519489675,2322486.9805958206,892372.9700656456,9.858422877876134,324.168415139001,51.519372578241594,59.2514721700271,43.924472206151975,22.77815048789866,28.890823688646734,43.83118800816057,66.24397457952388,133.17687211972952,112.81427680550286,105.44898424466248,51.56702624992767,51.56702624992767,121.5682874016977,15.501761374387394,28.067575405765737,69.60758727008046,41.80162754591655,12.874144086676042,17.233459497993714,22.575968327340494,0.6902532585623868,0.6937649236341892,0.7232452201046508,0.8544564464638974,0.866105771618915,0.8680941329979154,0.6276100171545936,0.6312624851054043,0.6844115656503078,620.3755597413261,110.77747247820237,473.15327669938193,20501.558054823025,19410.19237683017,805.4643428628334,665.935010669003,1335.1382999283494,504.34746689670925,8.032463629863665
2032-10-01,702281.6938509385,1159675.8015113794,414875.3355730974,698950.8021623282,386557.200965676,1450386.1847155816,287647.83389808383,2825872.663866867,235833.28514432715,2276815.1357343826,874262.4158629881,9.870081939223622,317.69308423996625,51.91456263120765,60.40778545326247,44.55464584210845,22.868211340886848,29.284256460914918,44.515918521512454,67.68367704403543,132.3207076824149,116.31869814603047,105.46845638683932,52.50720299227438,52.50720299227438,120.52558570023018,15.528286661512412,28.44747367765883,70.54973501367813,42.39391967878514,12.514326356966851,16.82741851555006,22.095659692686883,0.6896298490668646,0.6945812007148516,0.7257028899653106,0.8545625008523196,0.868459966484861,0.8690176181397996,0.6250029515358987,0.6290172098216749,0.6884621869345512,541.0890365131976,91.72478457599473,433.5317900293219,20148.9903977206,19130.38538068089,761.3241049403324,682.7600399164793,1261.7875777362367,462.7615617606937,7.474111952096778
2033-10-01,724348.5537248971,1199777.3559648206,426788.5591753234,717268.232241048,398912.32582239533,1491165.566306198,296967.37761938066,2860371.6019001654,242417.9101892168,2301766.573544073,905198.2226267791,9.92585756212026,325.3067564385127,52.34865091006049,62.61658922401627,45.692980156578955,23.023413954638198,30.00322909078535,45.590948451927424,70.26410423330016,134.9007365506824,120.96602917756763,105.00644108962999,53.4343877875968,53.4343877875968,122.7197535737657,15.9311342030437,29.222560559705585,72.47195047029318,43.439784114614376,12.59292318797963,17.260296223537733,22.849186493297687,0.6894374936338585,0.6928532818371457,0.7131737207747354,0.8572445655000525,0.8791418802078249,0.8711558094025575,0.6215081455024534,0.615428149437903,0.6648032095355454,571.0237928765685,130.23877862780034,472.4930250322603,20522.060169105975,19422.428518296776,780.1360312615069,696.6001684131539,1370.6230293852598,542.2093415781532,7.784206569684299
2034-10-01,734328.2652453352,1230719.3290479206,429913.0886760098,716520.9939799798,405869.87604735326,1529276.8158548924,303200.09190725157,2927803.2606813465,246730.78472386874,2355127.0336646144,931545.2189037281,10.015480838543532,332.8652323832361,52.73431178046676,63.48326412590263,45.67022287872875,23.037677935930752,30.162595331185784,45.870756548762536,71.40160413162148,136.59027316773404,122.27456688925253,105.4374438653965,53.814068768071806,53.814068768071806,123.32535258927179,16.154319266463038,29.447527448871313,73.02986834488271,43.98283865189654,13.023351219699482,17.882346800862635,23.60803553864677,0.6805594325638393,0.6914085872212007,0.7145912097897094,0.8536810989589866,0.8880921251123802,0.8816257494714863,0.6092418870175164,0.6075955909414629,0.661259562396754,633.0863616279184,156.33042644207137,505.16846194185473,20955.370816059218,19775.55049251287,831.3396906101358,688.0999736287336,1463.793807041185,645.1480676241656,8.999597572533522
2035-10-01,746178.6187173241,1241518.2004276647,436830.16245122126,729726.7368394311,411495.6595873464,1535142.955818757,306763.30971297843,2932661.988616661,249648.66277918048,2359034.697147264,937717.1181954058,10.120355763976615,333.1185217071011,53.51239167499147,63.93080377438969,46.30306107578248,23.14843378739641,30.64005692128973,46.794077025632895,72.55062263985397,137.1829135694901,123.31482929559087,105.91762095163419,54.282540305587275,54.282540305587275,124.0885066950277,16.361731351213386,29.91620862746728,74.19219763584817,44.393846582850465,13.069948863715885,17.96682585495903,23.771054613150746,0.6635461317685442,0.6685902452858862,0.6920059374894842,0.8339263525686527,0.8525556167242788,0.8437041367575189,0.5979172576227677,0.5998884540281565,0.6557173112291034,635.2429152807101,154.81461764450708,509.28880661543496,20992.377742291723,19783.622052213283,832.6974930055395,708.2742981442635,1475.4432987537275,645.1480676241656,9.069175918042887
2036-10-01,740794.9721231651,1227805.0713346736,433255.4107963051,721916.7721545838,408223.59394656675,1518767.619551889,303779.32654485863,2884891.1606806233,248073.63656997718,2319109.570161758,926545.047383185,10.116430729193002,324.1842376204823,53.68565510166208,64.25934831923472,46.581578559342056,23.249393926238668,30.853854149498996,47.17300134747732,73.28733652599,136.77651876673073,124.04865171934158,105.92573115486088,54.55952684028834,54.55952684028834,123.60973220515355,16.253283875338283,30.093727774894017,74.63244510640575,44.50659176060963,12.697882804148358,17.61662914998197,23.359154925178274,0.6511002486029003,0.654640898705335,0.6800043179923627,0.8273324313580416,0.8496761108787632,0.8437728411304665,0.5810619945273636,0.5745924530983592,0.6289654283093158,599.3035699218802,153.38119660896217,499.5878965593841,20810.028257299666,19645.77707473578,797.2434407408347,715.023132089991,1423.1018994090468,584.6464458330715,8.738016135752394
