datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1141235.8010000002,1933758.54375,651203.1287499999,1037858.9997499998,630402.7474999999,2065745.1417499997,482572.56374999974,4061060.5077499994,367841.64725000015,3297550.1195,1457104.4300000002,18.01246303127128,751.4334486966245,87.60961514939878,143.66373116299923,88.2401908628565,26.443174123958425,56.899123764944456,95.28749290216794,160.60224522530285,278.0972717754742,324.38396853087824,231.47540914816636,104.96690481971652,104.96690481971652,260.6301597082007,32.93965377092569,56.7298038566106,140.68991392555213,100.13747009880021,33.017788491222184,40.76796017597654,56.26377641176924,14.143546137794525,15.372856422471036,15.876950439737062,20.68118762908219,22.44668823957037,22.912976324684657,7.605904652489317,8.299024617637896,8.840924576225554,2848.036926394225,721.2520434763182,2352.4220010848617,24779.757717209497,20581.508151795348,4407.410475563913,3223.470722309444,4198.249565414142,152.01711773137635,74.02801139624515
1991-10-01,1123944.4417500002,1896839.9927500002,641007.3395,1019765.483,620382.0197499999,2017987.0307499995,473749.10749999975,3973493.49325,359984.7007500002,3228134.43725,1428984.8645000004,18.22406958131645,752.2669096451308,88.9197114358233,145.0522741739298,89.5459456196537,26.785387237452444,57.62577132738444,96.38587886929488,160.59589954336712,275.0088051947654,324.9745465022272,228.75884072920363,105.80885698781117,105.80885698781117,257.790120841914,33.337680756268966,57.40835512180081,142.37272100700133,99.86651620694028,32.714705312825856,40.29070164246255,55.68907924261091,14.161407818048925,15.384118374905364,15.891528649957532,20.70113503304061,22.459249715507855,22.932521407619873,7.621680607510266,8.308987049306413,8.850535914643265,2848.1062240158926,721.551079293077,2348.058847851094,24270.429624868262,20096.763158153357,4419.608676717302,3232.0455246816673,4173.666466714898,152.01711773137635,74.10514250781779
1992-10-01,1103488.2720000003,1860310.9645000002,629609.471,1002638.51075,608289.3394999999,1987360.0112499993,463861.7009999997,3941617.05575,352223.7787500002,3203819.05,1405819.2440000004,18.27658465013867,747.2547531006153,88.47022719968089,143.82271594422207,89.24295728591895,26.738512581754996,57.40275353148203,95.59050970650677,159.03729203197742,270.26220103278433,320.0923822525976,223.7561400756049,103.89716177348082,103.89716177348082,252.1095003414278,33.17064582055656,57.10236142616757,141.61385669440844,98.13647819967927,32.47762656575462,39.845793118497575,54.95322146508977,14.180633502823786,15.399649882129617,15.903165294624676,20.752697360730117,22.511675743106302,22.981562502367183,7.608569648412879,8.287624035905527,8.824768105928,2845.5269480715556,719.4075437360868,2330.351251020137,23992.184439201497,19878.6395954786,4473.625344018159,3216.3518938317748,4113.544843722893,161.272205221175,74.38377162115468
1993-10-01,1081731.7455000002,1833403.3135000002,616013.6020000001,974635.3344999999,597134.5079999999,1961717.3702499992,456073.0162499997,3921643.8784999996,345852.16650000017,3191119.1305,1387663.5360000003,19.74824221722822,750.2479178082173,90.01032859021905,144.7356036008128,90.64848804160212,25.666105045934206,58.122098771029854,96.13491386491935,159.1007090917484,268.0369346007897,321.7021202517429,221.49326347562678,104.78785973278559,104.78785973278559,248.94849356103856,34.04766904954114,57.640283316222636,142.94790278378005,97.84568843410958,32.363456194517134,39.498957168344845,54.39547585454693,14.172291380044774,15.390616661659053,15.898252623561632,20.754461061838335,22.51585861996103,22.991539899126455,7.590121703454784,8.265374720953012,8.80496536642478,2845.95564302367,718.810216734027,2315.1165997853677,23565.280607119505,19484.641511510003,4470.386382690968,3206.7480294239112,4080.6390956094974,161.272205221175,74.52399355811042
1994-10-01,1083987.4655000002,1843588.1175000002,617082.1645000001,976850.1327499999,598809.4782499999,1976292.3889999993,458004.1489999996,3962615.9807499996,347010.1895000002,3223595.10525,1396816.7777500001,19.734222355745626,755.9012375741835,89.47854228689481,144.81491110810566,90.42248458143656,25.41583038319949,57.75880974061512,95.46517207978499,158.25126385115283,267.74433464253894,321.41505933927095,220.39810660921677,103.90322073568561,103.90322073568561,248.1295477221234,34.06271894992308,57.33559997848846,142.1922881986874,97.55904536486037,32.6419383809771,39.810376519617236,54.78487480426975,14.199605420958491,15.412678304328704,15.920294402690491,20.79272886900684,22.541577798402482,23.012365926176862,7.606481977196684,8.283778829753185,8.828222900671774,2887.882427325425,724.2905055724561,2324.4189904090654,23675.79439704646,19549.413644130935,4434.568157043187,3216.166226344746,4126.380752915518,125.53938758467703,74.40716541994611
1995-10-01,1051185.66225,1783211.0442499998,598602.2420000001,948623.6494999999,579323.8329999999,1909642.3124999995,442299.94674999965,3808884.5897499993,333823.9612500002,3097866.4675,1357186.4817500003,18.608216919621828,729.0875379783273,85.5572035083886,138.55377575172503,86.697515296394,24.230181450211617,55.262133467940124,91.05072326321275,152.06529861976614,258.853291570569,310.1399792388851,215.54005462363307,99.41923842593769,99.41923842593769,242.24272116569097,32.38147168755463,54.80636949805497,135.91979663692348,94.29181418629169,32.04036402657027,39.09637542698035,53.691810319117295,14.211356104041585,15.423322090251935,15.92713251719314,20.817084059917768,22.56469733205074,23.031268931690853,7.605628153021167,8.281946862408496,8.822996124473784,2878.6565361406642,724.3162820487099,2299.4516439482404,22699.744005153927,18624.314015296437,4481.423412612898,3197.1489975226673,4075.429989857485,125.53938758467703,74.80376050548159
1996-10-01,1047838.2782500001,1787108.261,595545.632,938167.708,578781.6727499998,1916268.6022499993,442608.2424999996,3823971.9459999995,333713.7452500002,3110238.2039999994,1360220.3390000002,18.634447741933517,727.7565651069388,85.90389118376017,138.84967920973241,86.23553174369641,24.03071501244072,55.35487458489498,91.47855816150332,152.37885075612203,260.23793565839964,311.18852930093396,215.40618340909577,99.40864184242758,99.40864184242758,242.65348089616063,32.44647655767665,54.86952942943053,136.07643321468646,94.3772877879383,32.09176456247644,39.14334672888291,53.731847089850945,14.233796172087954,15.44669811863659,15.948482859677512,20.838484059953323,22.598109661123566,23.067228520241393,7.629108289471418,8.295286588509107,8.829737220136973,2880.3568092858,722.4855831130387,2294.4314500051014,22837.010900296238,18779.538318523755,4470.2272805016355,3185.9717096589748,4057.4725817724757,125.53938758467703,74.74397175602347
1997-10-01,1042390.4792500001,1777737.2517499998,592837.93925,932793.81325,575273.4347499998,1906190.5199999996,439840.3134999996,3805583.1932499995,332067.9407500002,3095581.4999999995,1352759.9282500003,18.505088150718073,721.318448690522,86.5185042074136,138.32085799442945,85.93735161178418,23.9687458318437,55.42033006110389,91.47993349313906,151.76182208946898,256.7779226367648,309.73851495819486,212.63598073269503,98.99798496875806,98.99798496875806,239.8542569333834,32.209046230371804,54.782903676540585,135.86160131977266,93.66651379277225,32.074126853980694,39.085438401102714,53.59073339261231,14.257727337525925,15.478682710145156,15.983771899766982,20.861550498377586,22.632809658111,23.104090847836677,7.653904180093616,8.324555766752692,8.86345297355908,2877.969245477029,720.6573405337433,2287.596600593851,22768.842135462768,18731.237713191218,4479.378124709552,3156.437573669238,4037.6044222715414,125.53938758467703,74.7847143506891
1998-10-01,1032148.1287500001,1764979.5954999998,587663.726,926803.4827500001,569306.0729999997,1891246.3984999997,435597.99149999965,3782426.1945,328451.1522500002,3080165.74875,1344350.3475000001,17.44044226790887,711.3057344081661,81.73198707409274,133.37059494191203,82.47355780597665,20.593974542634722,52.50197664296759,88.34390270782525,146.11820089678426,252.86456368097325,299.7132968793068,208.35577055113868,94.23101999526381,94.23101999526381,235.25805018862107,30.730677813853994,52.0942329689741,129.1936980607211,90.20651311499805,32.07714842768596,38.97831039794041,53.40862886513496,14.276142748727242,15.49265942373303,15.99996196803151,20.87587035977718,22.641132261584925,23.116983999306104,7.676415139079386,8.34418658892115,8.882939959689223,2857.5286957102535,717.8644165016278,2274.3856401070143,22605.77640525015,18618.48879845776,4557.5461218779965,3167.751140529973,3987.287606792384,139.03548998625516,74.95370078973001
1999-10-01,1040638.2525000002,1777422.981,593511.7632500001,937188.5255000001,573102.7174999998,1905776.4694999997,438463.2497499996,3794655.721,330718.9067500002,3089567.6165,1354569.9645000002,17.432983250818133,705.9853487848052,79.51640715403829,131.44190040656798,81.33224216864929,20.247309942275436,51.74582776736107,87.85713218456308,145.20613250580772,251.95463057040092,297.68602915388925,208.73917011523162,93.68024945638133,93.68024945638133,235.77707892749495,30.253709856824337,51.40297162042235,127.47936976275453,89.92777001360238,32.157198245051475,39.13692847903512,53.645253552520856,14.273381479191395,15.492207238697626,16.001500902879208,20.869823911756193,22.635716275603304,23.11216910942563,7.676939046450515,8.348698200978557,8.890832719295119,2847.891118595256,719.463602753496,2263.205957236004,22624.70140686488,18637.58073781323,4567.233330660773,3178.6382551292236,3987.120669051646,139.03548998625516,74.90515048136794
2000-10-01,1061647.8095000002,1811053.5877499997,604974.0507499999,954989.8035,585464.8747499998,1938626.9089999995,447802.8607499995,3840928.9532500007,339015.8865000002,3125260.67825,1376043.8937500003,18.208855161075014,710.5351810366284,81.7068270105278,133.74058050269784,83.20516004605233,21.011706530653193,53.19084971175207,89.5096691195771,147.78014147058144,256.61059967020344,304.0569201632869,213.96414141381518,97.50158230761325,97.50158230761325,240.96356297416315,31.00764024046665,52.58544439447347,130.4119022811907,92.4174184834828,32.34248128469024,39.48400614224801,54.25395902662873,14.278687643904027,15.491575047536037,16.00231528670932,20.87739035131866,22.629806002090554,23.10527938391034,7.679984936770046,8.35334409107555,8.899351213755724,2854.5613132457734,720.2931264155746,2270.0264871841327,22952.563240914762,18920.48399161094,4527.804131906117,3162.3663904813484,4032.079249303818,133.84034122325872,74.7354590848582
2001-10-01,1052139.4867500002,1805266.7835000001,600388.793,943568.2397500001,581177.3572499999,1933699.8982499994,444892.5204999995,3814879.0785000003,337554.4650000002,3103419.1909999996,1374051.8437500002,18.343322966299574,704.1379540405331,79.92178786271968,129.8701812822182,81.6426642262812,19.346905198649743,52.19966344288356,88.04164782055457,145.82436669086977,255.58365435462028,297.70409370281766,212.96846406065515,93.5508776316514,93.5508776316514,238.75303825680612,30.599054645940555,51.42462530781749,127.53307099285789,90.59426727471629,32.13231383839368,39.36063732288209,54.08963969237309,14.275980795184271,15.492576418468996,16.00618549201698,20.906556105261306,22.660562849916325,23.136549247639948,7.645405484635046,8.324589981416944,8.875821762266657,2847.443649356683,720.5138842572278,2269.129291388057,22910.638757245746,18889.195635035696,4559.362249750813,3190.7235496169196,4021.443122210051,133.84034122325872,74.79986429064955
2002-10-01,1078734.002,1830329.739,617206.818,972815.6907500001,594687.9564999999,1951141.6737499994,453916.82599999954,3849400.2575000003,345693.06975000026,3132197.30575,1387535.00475,17.909048287350764,708.4359945188089,80.10577426342844,128.66613126999547,81.19360184633965,19.40176271954357,51.731218948270325,87.64877798382571,145.81298314236835,255.2757618964427,297.60244227307965,213.82979754938734,93.39465846132924,93.39465846132924,239.86012107733268,30.545580168246566,51.097880423168945,126.7227437940422,90.88665932485844,32.31242143635234,39.56546563753737,54.56378651845805,14.294912644758659,15.50639559678324,16.019467683719334,20.92517185802007,22.676062164671933,23.145445822826296,7.6646534297087054,8.33672902186196,8.893489571633225,2847.4484195703935,721.0980644118337,2269.0609157741424,23161.643037823473,19113.867603486964,4517.189621727505,3168.3313496796736,4047.7754343365086,133.84034122325872,74.65136896905437
2003-10-01,1076304.0330000003,1818567.70125,614221.9269999999,966782.88125,593204.6174999999,1923912.972499999,452396.1114999995,3799964.4535000003,344439.13125000027,3091745.4464999996,1373830.31275,18.33860771424009,704.7462682536466,81.52658576654434,130.42524878288083,82.75611553599572,19.673031156797748,52.970729188688345,89.40019602416024,148.26523861261296,257.33921747605575,301.2896676593031,216.91018423782953,94.79887700866041,94.79887700866041,242.1735753658701,30.93788221514536,52.10535332068535,129.22127661414737,91.87979668363074,31.986718617567494,39.1816518751057,54.261134452520295,14.313273983093008,15.523446485038232,16.036166112463512,20.970222404725483,22.71914618155394,23.18636863736878,7.656325560707138,8.327746781357751,8.885963615391205,2833.9100370760134,720.2018749657643,2262.750527865792,23012.68048857993,18986.601114291934,4539.95497782641,3134.9830302615374,4026.0793742879955,133.84034122325872,74.74638194470583
2004-10-01,1047653.0370000001,1790822.3224999998,594878.8025,933065.7209999999,579413.4374999999,1902090.668999999,443324.6797499995,3768936.0370000005,336314.0142500003,3068285.5764999995,1356796.2237500001,17.79740568733238,699.6580618772703,78.71121110343958,127.48133238447967,80.7438066755827,19.29519349557061,51.696972346658924,87.5735214484852,145.3753529869697,254.83646798871445,295.85236108483434,214.22264719894807,92.09089411612754,92.09089411612754,238.79470280618239,30.29691310585101,50.954778833523896,126.36785177197996,90.4041768508863,31.749120463942592,38.86487408377964,53.715123820603445,14.332249667315304,15.540324566810659,16.050380837631295,21.00359089861559,22.750411251469764,23.217332336729193,7.660908437629727,8.330237876225947,8.883429369386905,2830.599798672462,719.2248616979415,2263.788257710164,22913.93248342009,18919.25314285363,4560.137029675759,3148.6986651184397,3994.6793405664584,133.84034122325872,74.78256834582506
2005-10-01,1093832.2820000001,1859574.4982499997,624505.3155,983870.8864999998,603359.5467499999,1969422.1997499987,460883.0207499995,3876656.138250001,351698.2077500003,3154786.4675,1400116.8832500002,18.793572808951772,712.2220133531191,82.6011473864091,131.80161780043937,83.07481354681595,20.65663527132351,53.26991547743338,91.39249954784891,151.1695769363237,268.42246914373163,311.53204604224715,228.64797142719377,96.209964705376,96.209964705376,251.58069437716458,31.58260092059681,52.80413879015765,130.95426443694413,95.12023799474407,32.24012283333506,39.62523320855921,54.97063211616675,14.332292818258129,15.546945456957726,16.06080926293354,20.985399803163805,22.742690020192086,23.214036447273216,7.679185835035542,8.351200889587679,8.907582108116218,2829.4464171933996,719.1326291405193,2265.215378567415,23772.07453339929,19777.763152180363,4542.604885298193,3131.5177962931357,3994.311381218922,133.84034122325872,74.63254442730121
2006-10-01,1097995.93925,1879988.75275,627065.28825,990048.4585,606292.4652499999,2003411.6377499986,463669.35299999954,3945676.6495000003,353907.4997500003,3210297.4165,1421013.4585,19.645533769758003,721.0905505369068,84.475438523817,134.67779652595632,84.88862916966822,21.381372293932436,54.762977834519404,92.77749956731432,152.9988879916157,268.33472120983436,314.98269346571044,227.54532215632608,97.85336673555005,97.85336673555005,250.90847549030576,32.130343684995466,54.089891134300856,134.14293002057897,95.79241927028818,32.46058831150373,39.957366316722535,55.27794733621344,14.324888708080593,15.540442032280598,16.056834605940146,20.976913502495727,22.733624951248224,23.20519535112675,7.672863916714663,8.347259108753462,8.908473888701064,2844.8032862035207,719.8533827453191,2276.548608194267,24012.877365327804,20006.086383691043,4517.349643762992,3107.7096006252364,4006.7909816367537,133.84034122325872,74.57602795207401
2007-10-01,1073076.1695,1844871.4499999997,611210.43075,961698.7447499998,593083.6934999998,1964107.163749999,453980.11774999957,3878987.6780000003,345421.66850000026,3158923.8075,1396564.6319999998,20.25631450274308,718.0813949705923,84.39313202020256,133.58263798801084,84.77029787321126,22.490405083082003,55.24906395077829,91.93969226134286,151.00857912579232,263.3564746354972,312.1590589719035,223.03536861817275,97.04528402031949,97.04528402031949,245.84264695957927,32.31817914691457,54.0799861289201,134.1183659649121,94.89137144849317,32.20577341976783,39.50934141772873,54.66416010412466,14.344481945669395,15.56060289205497,16.076114660548676,21.00597975890095,22.764700087212738,23.232584009855508,7.682984134199094,8.356505693931753,8.919645336870483,2845.0565528327907,720.3053928480974,2274.3104652971197,23548.563528194285,19555.83112747371,4522.839018524259,3110.583175972061,3992.732400720568,133.84034122325872,74.69148081852033
2008-10-01,1094657.969,1869532.5214999996,624984.2849999999,985274.8024999996,604405.3019999999,1991956.9304999989,460519.44199999963,3907863.3600000003,351561.4642500003,3180700.96725,1414767.20525,19.36967683413346,718.5748286990063,85.53311360161615,135.45773380803772,85.95197684310399,24.17829135998032,56.11290707635881,92.60304023586859,153.7883208530326,267.7690580792156,316.170826294594,228.33540953475276,98.01944982682853,98.01944982682853,250.56409894583985,32.38100747210289,55.005366931421655,136.41331015175962,96.34230450975619,32.36938862244269,39.85084617318639,55.11046954048304,14.362848726057498,15.573685767337768,16.085432468863225,21.021014691570663,22.770833647236635,23.232655926370388,7.704682763933367,8.376537885130864,8.938209035294278,2839.726326489413,720.9131219196431,2274.0741935319356,23871.665041601627,19870.280497578082,4480.403777770143,3067.935103985713,4001.384544023537,133.84034122325872,74.61089925518647
2009-10-01,1099624.9975,1879975.1354999994,628829.51,992998.5859999995,608071.3847499999,2002322.2229999988,464022.33599999954,3918258.57825,355595.3945000003,3189503.9615,1420549.70175,19.22953367964798,716.1336484167794,82.04376902023054,131.8005386227291,83.73927680874036,22.999524925167123,54.85023857974354,90.85758616528162,151.41283318176673,264.4595951003042,309.4819202847844,228.47460003221644,94.41537520003493,94.41537520003493,251.13101894737935,31.778872705199653,53.76033490717691,133.32563074215085,94.63679553309176,32.35916606314386,39.86976741910901,55.18114929493422,14.362386053653903,15.580539191731123,16.096763633798084,21.01800921133509,22.781180906999804,23.24689770750715,7.706762900927522,8.379897473981918,8.946629583114548,2829.843175490489,719.3044627167321,2275.8429720436275,24074.063528552884,20071.158273615325,4505.476234718441,3092.2391591204423,4002.9052549375556,133.84034122325872,74.58219652646538
2010-10-01,1110632.611,1896761.7577499994,635120.8685,1002413.0869999996,614099.4602499998,2018010.4004999988,468840.86199999956,3940759.9515,359180.59275000024,3207203.8197500003,1430879.414,19.638046683931,719.4052892279418,82.66914913200944,133.0678543236733,84.47079531730773,22.74636056519912,55.05847285909523,91.68610332148413,152.1949517043079,266.99035195943037,311.58446077910224,231.45440685617555,96.2178300327129,96.2178300327129,253.85676896617846,31.915796488006755,54.119127350235985,134.21543589731056,95.46917507535417,32.50455803312391,40.10038341357963,55.54907004482764,14.380662423298565,15.603278575186948,16.122307469843022,21.02783249924425,22.796114469866435,23.265070309964692,7.733492353160926,8.410442679705362,8.979544651542287,2813.3935040828183,720.619915573869,2271.9499807815005,24251.943884920085,20222.00599941693,4487.194079497268,3133.3209695515957,4029.9378855031523,147.35490301532928,74.40069147033218
2011-10-01,1101866.6555,1879721.5359999991,631104.84025,998492.4404999996,608451.2394999999,1993119.6727499992,464565.7669999995,3882559.35,355795.5327500003,3160590.6245,1416132.813,19.530347228045265,711.7226773803666,82.07174339661834,132.1961972033386,83.41805146399666,22.700880374043813,54.48974609298576,90.85554522917009,150.89418801650703,266.2652405724525,310.2723624057517,231.1967683037652,94.89026849802413,94.89026849802413,253.59308399826506,31.68595708594564,53.575780444853386,132.8679356019842,94.89463496347972,32.133228775871984,39.769576073138616,55.22719386064436,14.400276155065061,15.622943192306906,16.14027229167708,21.064736869222884,22.83485217252926,23.300742441292023,7.735815441077479,8.41103420998445,8.97980216484429,2775.071564032607,718.0396583312754,2252.932943859392,24056.652913736973,20066.225465944433,4532.104630714686,3114.6247396235976,3990.427447792537,149.7188606503907,74.58912481003189
2012-10-01,1081247.84575,1849131.5149999994,620269.427,978406.3892499994,597293.3484999998,1968180.2337499992,455723.5922499996,3856122.17325,349452.4940000003,3139008.6210000003,1398876.7035,19.34171982737552,715.1596812179826,81.1704235832166,129.68572325354373,81.7680583574106,20.199189957838392,52.9428180746869,88.95477466051024,147.4527140670616,261.1221019967026,305.392780812395,225.8332600711129,91.78122748735305,91.78122748735305,248.5544594396203,31.382371620213387,52.17759032172891,129.40042390683843,92.21844387867023,31.967674013618932,39.45588528713542,54.594423652295234,14.400780607851278,15.631556548951167,16.150319209318717,21.08784645786022,22.87003162386994,23.3369924410634,7.71371475632701,8.393081469851872,8.963646000654974,2757.248220900049,716.4341773946442,2237.8167359825156,23860.18418405622,19894.563024034796,4568.344613611922,3136.4457189631394,3965.6211600214256,149.7188606503907,74.68017281908571
2013-10-01,1107542.3365,1885277.8029999994,635616.3255,1001613.3672499994,611309.7787499998,2013071.605249999,465643.4599999996,3991177.74125,357522.97625000024,3249534.1705,1424311.616,19.26731640271371,736.4911734086354,79.98766397005866,129.187092403939,80.58308712623743,19.79764954803827,52.3667345210463,87.74338422931824,146.50657229181934,264.2908074930334,308.30631315955156,228.82814500782447,90.85776650902581,90.85776650902581,253.386562177439,31.490193415839734,51.55170530104665,127.84822912715171,92.80098086953362,32.529188891924456,39.93492845209787,55.235504258474954,14.445943620756044,15.67080415187184,16.186184278521896,21.1461670033409,22.914448746227457,23.37046298868723,7.745720235974725,8.427159551571807,9.001905590140288,2757.766628242495,715.2468162793232,2235.0491522374105,24681.888735180943,20661.26591306418,4562.562374766467,3179.874165594195,4020.6228221167644,149.7188606503907,74.324891654757
2014-10-01,1117061.1412499999,1902010.6462499995,642881.2437500001,1015376.0109999994,615734.2174999998,2041868.7922499988,468938.9029999996,4039908.7575000003,361243.1040000003,3286553.5895,1439663.6230000001,20.041809565795795,747.2020137070137,82.96562143025308,132.47644794617418,83.09286594071654,20.439060483107767,54.25851403113935,90.87939105828119,150.34530926789418,269.7325642438849,315.2330995277714,232.650097045154,93.32148707100747,93.32148707100747,257.15194848451523,32.414148766787534,53.289003263277,132.15672791725356,94.71000377011416,32.58636469722124,40.13851437343742,55.41424750839271,14.45224499093979,15.680384973454556,16.195682908941063,21.167251934343803,22.935168611020476,23.386076688103824,7.7372380443843864,8.42560133234499,9.005289151398353,2772.045830966935,714.1395078442081,2229.0159698567572,25013.644688835106,20949.202830075013,4531.854566981428,3203.7835507638038,4064.441858760098,149.7188606503907,74.0806144783452
