datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1068289.4084999994,1822230.1042499996,607766.9477499999,960342.2042499998,588744.2062500002,1959824.4775000003,450511.83199999994,3930963.983750002,338735.3645000001,3200450.0294999997,1390727.3845,24.59813297950509,784.209042266508,101.63902664016652,155.18459655112835,98.56240103529319,31.1934083512305,65.65596228664165,107.06428621571328,174.29028171297844,279.7041548963747,316.1413333582901,235.3723220088976,110.30706254161578,110.30706254161578,254.8067362476516,37.98527495789985,65.03613318693148,161.2896103613856,101.60149724243965,32.75185670234849,39.79027626703561,54.67519420195028,14.195466901528286,15.399429676159793,15.9120740018687,20.7822090101808,22.511356091589,23.000547567248553,7.608724786448056,8.287503262777646,8.82360043394587,2947.9815213536945,727.7415549473201,2371.07499212128,23403.80309424861,19116.593286484604,4360.461294892207,3169.230741076472,4287.209807764011,82.7487002095338,73.93487552605137
1991-10-01,1080950.7644999993,1835278.3669999994,616201.3032499999,973689.2917499999,595427.8905000002,1967330.0,455764.0654999999,3935254.267500002,343594.4540000001,3204554.15025,1396433.4219999998,22.912548917362642,773.6364767197948,97.30719054821557,153.21177336421746,97.16128015244136,30.960141341532523,65.21956274291657,106.2621727370866,174.17194364934232,282.37615362727905,314.68672743757145,240.81943062435207,111.18347371545451,111.18347371545451,259.2036378947712,36.715836390928004,64.31826770521934,159.50930402270794,102.59083985989896,32.787970958574896,39.860746252179986,54.87734448945963,14.181589168293296,15.38008848759848,15.889999207038343,20.76548769863536,22.491448303397668,22.976657540870704,7.597690633889483,8.268728672761211,8.803340871116834,2936.118401745508,726.0980923743376,2359.2099129839103,23340.012914806626,19059.027037988526,4326.707408334199,3133.7406267350216,4280.985876818096,82.7487002095338,73.95454744126206
1992-10-01,1085150.5162499994,1825853.7267499994,619372.1734999998,978289.7339999998,596592.6000000002,1946620.7507500001,455426.66624999995,3889818.313000002,343891.12550000014,3167167.1362499995,1385809.4872499998,21.899533867555427,751.5593646792752,93.01936865431126,149.75668497588552,93.89892329420421,29.60257967380769,63.10952574730969,103.16651589370113,169.7183675364057,278.1019037327581,308.9802096017813,237.85010803136856,108.71345452726598,108.71345452726598,256.57348994618974,35.349629641847415,62.390151120446,154.7275749426392,100.83980139287425,32.551557368346494,39.66432479383634,54.746565165782684,14.225773415561381,15.412126501411095,15.91423276898853,20.81522879235992,22.52292775749535,22.993377404350788,7.636318031847672,8.301325247794312,8.83508813100155,2937.1715559330864,724.5931027805366,2359.377163172935,23157.18966204892,18898.7383532289,4396.47976836835,3144.005885717863,4258.451308820017,82.7487002095338,74.11429601149857
1993-10-01,1074767.3807499993,1813618.7062499996,612475.86475,957210.9189999998,591989.6942500003,1941105.8025000002,452630.0977499999,3890731.0785000017,341556.83425000013,3169718.4305,1379048.082,22.156748246059866,748.9855235621609,93.45910564872165,149.90995685309187,94.40100334575615,29.62969200065832,63.93931545800164,103.32168853979582,169.43721063992228,274.4224639192226,310.8924915918326,233.55565468637027,109.52178876644021,109.52178876644021,253.1992317877705,35.469291727894166,62.78272915004156,155.70116848902643,100.37129160885083,32.603043422285864,39.58094343338099,54.44305265031685,14.20105560691897,15.389897049016636,15.88880742547504,20.79205687522515,22.50930378516434,22.971511651203087,7.610054333720245,8.27049031524429,8.8061031991944,2922.8878172738105,724.462465859664,2341.1057095250385,23046.70164645138,18798.147601265384,4426.604648845087,3167.5827958872296,4248.554045185991,82.7487002095338,74.1728720560872
1994-10-01,1066582.2864999995,1813188.3917499997,606855.2374999999,944653.9607499999,589078.7135000003,1946516.2425000002,451007.5929999999,3917605.6975000016,339790.2947500001,3192195.0912499996,1380344.349,22.144974959291847,753.978333856495,92.73054537207778,148.91175274071236,93.80146841539323,29.39754063074962,63.60490928971226,102.67651869642252,167.9275428572402,274.21628033343677,309.0236079858117,232.66749175444724,108.90740588882906,108.90740588882906,252.6470709027059,35.44104768645267,62.354420513271904,154.6389630547155,100.00681112624638,32.782899005097754,39.671595434612456,54.46472045635655,14.217066908157213,15.405833692848987,15.902847151389434,20.804332902844173,22.521531183207152,22.97923630835978,7.629800908737565,8.290136205165352,8.82645799460619,2940.5773080168974,724.6657845682647,2332.47599328871,23090.726566493213,18831.452105083772,4405.328529339955,3157.99821365177,4259.274461409434,82.7487002095338,74.10892860131477
1995-10-01,1056236.9149999996,1799651.2897499998,600251.0422499999,935722.1099999998,583768.6622500003,1937255.7215,447121.0544999998,3915568.1412500017,336204.6275000001,3192351.8449999997,1372437.1144999997,22.14195310135981,754.0431698334306,91.94388622602636,147.6304637392762,93.21822185463205,29.221161531630838,63.264769939766815,101.9890569380949,166.24093771263458,271.23427758852756,306.83323289408173,230.47503686853193,108.01568592499977,108.01568592499977,250.15853537440566,35.31905351091561,61.92606363245513,153.5766379524211,99.237948100556,32.866662206214436,39.70049287647746,54.37114032383255,14.231995870511621,15.417877067047694,15.911237178706628,20.830049433062324,22.540902765359565,22.990060761929932,7.633942302060393,8.294851369769344,8.832413595249802,2952.1833173999717,724.4164594438307,2325.0119048873958,22950.61634185884,18709.98760762454,4408.30610786285,3127.586862963761,4240.628734234293,82.53954166637448,74.2040657006085
1996-10-01,1062793.9162499995,1804429.622,604410.1597499999,941739.9234999998,587206.1290000003,1936035.266,449360.7282499998,3909634.6460000016,338261.2550000001,3187820.41625,1373540.3914999997,21.95533392249348,750.4159341993322,91.28634307680329,145.9942007764907,92.31555950111643,29.104190298707096,62.78921788456796,101.29850283233297,165.46264387171678,270.93617481913316,303.9920034457632,229.20170664252208,107.10435097633759,107.10435097633759,249.26248530305674,35.077402788669346,61.44897972556454,152.39346987340087,98.62263373985719,32.83905750153326,39.70249831921903,54.488140251128485,14.26053217181788,15.44008734124761,15.927816972659542,20.86828915787803,22.5715582453786,23.00828131167014,7.652775179350331,8.308616438708807,8.847352636126727,2952.643179488299,722.7012849848572,2322.6985996122885,22986.441736676843,18768.440983677432,4428.126268766894,3105.268261011498,4218.000752999405,82.53954166637448,74.21022776300747
1997-10-01,1047320.8979999997,1795714.46525,594687.7964999999,926642.5974999996,579901.9427500002,1931251.55625,445307.59799999977,3903631.0602500015,334221.8295000001,3181448.4347499995,1370641.2172499998,21.620219542629194,741.986982648259,90.39782042367264,144.59253025828397,91.12481634266493,29.116203315001222,62.10744391975423,99.46288229507152,162.72829520844547,267.5540475528437,299.5182855012391,226.7229402782432,105.6659455480129,105.6659455480129,245.92916268561117,34.621195672128295,60.653137022257205,150.41977999930052,97.41836902837063,32.75910856175035,39.642305951393766,54.30505407824969,14.269342446029494,15.452379123263977,15.936898821082499,20.890530939403448,22.597686328584807,23.023506653006507,7.648153946484546,8.307071918331767,8.85029099206864,2942.0306762028567,720.3344258320082,2315.6983371567303,22790.974215375278,18616.464998449435,4441.308319496637,3109.4151520837386,4174.509216925834,87.91791822060563,74.35863417965426
1998-10-01,1028859.9317499998,1751657.6855000001,585989.1579999999,916442.9427499995,568539.2452500003,1869857.27325,435345.42524999974,3788572.6240000017,325993.48425000015,3091620.0659999996,1335557.4232499998,20.416998977612238,724.1495840367722,84.95009578085373,138.19669186908328,85.80865953745828,26.242529356549444,57.62243858472211,93.75184040754652,155.239697066318,258.81943444404544,288.49085797500027,219.319624400056,100.20970849910609,100.20970849910609,239.09835309760751,32.65830323665507,56.639750316669016,140.46658139633345,93.55644276057241,32.29894189438316,38.988481192912495,53.574150811436276,14.272939363583617,15.462843849413606,15.93962382153337,20.902400803005843,22.61778085051231,23.028607337074483,7.6434779195491505,8.307906849579215,8.850640306295983,2932.361123040989,720.2038831043354,2299.5525442876733,21995.494457358083,17869.10460317891,4493.139410827426,3137.2817195447788,4126.389854179166,93.3614222961364,74.66828043226053
1999-10-01,1029699.5857499996,1738639.36875,588421.8667499998,920623.8027499994,567059.4517500002,1837251.5250000004,433325.65649999975,3706360.0587500012,325071.3465000001,3026862.755,1319752.8227499998,19.99734871882066,710.9328651512253,81.84240790226131,136.6031754622267,83.9012189092085,25.251603112915923,56.245239821880546,92.21547710318083,153.57568273618625,255.30437833865577,287.90772207726485,216.25983752101683,100.80292842594542,100.80292842594542,236.7260463057965,31.728249137932153,55.4973866297687,137.63351949173892,92.99063199325754,31.871958341005563,38.5516915678668,53.26150935618066,14.297951999709275,15.488772470867762,15.961355379747491,20.94804766001605,22.661823883850296,23.061756243865627,7.647856335025885,8.315721057179767,8.860954513827677,2936.868609289333,720.5723666297532,2291.6915982887476,21477.866905787487,17385.87526401164,4484.664184626975,3123.1829376749074,4091.991641775838,93.3614222961364,74.77688285486448
2000-10-01,1048134.7447499996,1760996.3172499998,599037.8962499999,939280.9652499994,576387.2140000003,1852235.2197500002,439985.00124999974,3731072.0817500018,330243.4055000001,3045943.1075,1334140.8309999998,20.110594612507363,712.5555144083594,81.99884558539944,136.86039052512908,84.0606990667602,25.399839419250114,56.16510421107474,91.8933353398456,153.98909374089288,257.43444203506954,289.62225984660864,217.80116623931985,101.536963366456,101.536963366456,238.64386065331186,31.7870002859703,55.47932908187936,137.5887367582136,93.78782220686871,32.01780295657289,38.77393634103325,53.74747745045257,14.317875973403108,15.512114592919577,15.975788941833546,20.976532589791592,22.690191693021838,23.072095283315452,7.659219348882994,8.334037495397757,8.87948259562969,2963.4202477011618,723.3910005152826,2309.647768269976,21567.007511039767,17444.330462229747,4473.60597913726,3149.725446659755,4122.677048810013,89.2185242468097,74.6763904638009
2001-10-01,1039942.0592499997,1755437.2312499997,593103.5414999999,929649.4807499994,572079.1350000002,1853354.0767500002,437838.5662499998,3756848.749250002,327924.7210000001,3068844.3715,1331172.2049999998,21.060311051018115,719.3844452564615,84.4823078865492,137.61333023733934,85.1279545613915,26.417454513402326,57.13390966663714,92.6922620078877,154.32873903649323,256.86600089386263,289.902924119113,216.62099977013617,102.1167605763543,102.1167605763543,236.78021406126308,32.8629452114307,56.3340346385437,139.7084068056028,93.94992266728119,32.16705563934122,38.765586197105364,53.60712312370454,14.332869808412028,15.528856715104112,15.987283805348577,21.001894917837582,22.718238954145626,23.08807336516234,7.663844691142917,8.339474481955744,8.886494239757916,2991.385247376549,722.4953567495229,2317.114679335927,21630.135973081196,17490.486797065136,4492.440002270924,3190.4369885895717,4139.649176016051,89.2185242468097,74.66783922044718
2002-10-01,1019417.1674999997,1731590.4189999998,579802.4422499998,905674.6907499994,561444.2637500002,1830367.05025,430038.8274999998,3728409.7752500027,321114.71325000015,3048041.8075,1317360.7504999998,21.27342132942204,719.3295977755047,85.0099359783352,134.63119939777596,83.71138747069077,27.196735338708617,56.61370354738638,91.0164038175586,153.3397459706298,251.37180502172563,282.20324741666786,211.62596944139864,99.03502971860968,99.03502971860968,232.02368468550748,32.81244028410936,55.77546632660583,138.32315722758082,92.07777825053088,32.060146467924426,38.503563429874696,53.167538891473285,14.351365013765005,15.562409111969036,16.02198243565866,21.047159300128506,22.780001969363603,23.143270623549867,7.65557071870853,8.344816263068173,8.900694239914731,2991.0317682793875,720.0864717557854,2305.354481595086,21476.598901652724,17379.596952409065,4553.19942579885,3231.456542369362,4097.001949243653,89.2185242468097,74.75081373867785
2003-10-01,1008806.7924999997,1724727.7362499996,572430.6674999999,895393.4652499994,556516.8072500002,1827664.9195,427504.91324999975,3708500.752250002,318294.4182500001,3032439.27275,1314525.2767499997,20.864221871122435,709.233560681853,82.74066960974346,129.26871375489006,80.07735741156421,26.75614107379484,54.28992968684584,87.2095929771317,147.99724320830953,246.7989702573128,273.10198055537614,205.06704676896408,94.82736308811228,94.82736308811228,226.55815876419143,31.929137238063653,53.47087953415816,132.60778200648969,89.48633910299809,31.92212030148936,38.44656533171023,53.0206313784931,14.411762896644237,15.62748458778523,16.08553605604498,21.134707798034,22.873866721398276,23.22515518795219,7.688817987081738,8.381102465929079,8.94591691709537,2969.785086267427,718.3695694996783,2290.0598971430454,21568.940188035187,17495.03549544009,4558.116510469255,3232.2996764517516,4073.9046925950906,89.2185242468097,74.7517485905047
2004-10-01,1012975.7224999996,1734630.8997499999,575637.1822499998,902437.1887499994,558622.0027500002,1834635.3512500003,429439.8782499997,3709202.3442500024,320197.4687500001,3034190.0552499997,1320370.9852499997,20.580575987957268,711.4197733529193,83.66361620201887,130.14577134145546,80.34144987901595,26.696002716815258,54.33020845038827,87.60982171800673,148.9818678825971,248.56817086523478,275.5815051222095,206.01261946952985,95.14130211478809,95.14130211478809,227.84582391313225,32.12026259695975,53.59618511464881,132.91853978501342,90.09830668106274,32.024275077675696,38.6301648129197,53.31669088455145,14.43755570496466,15.65371198423423,16.101665508394365,21.177561906125902,22.914330420027106,23.244130527410604,7.697549494284731,8.393093561874624,8.95920047868342,2957.668974236753,719.1357559171682,2280.2435897033442,21588.07901495362,17523.12078872086,4566.181551023628,3238.619331024291,4064.958226232759,89.2185242468097,74.76092613648935
2005-10-01,994857.1524999995,1721286.3442499998,561357.7479999999,879040.7154999994,550251.3117500001,1830801.1675000004,423605.5282499997,3704972.5372500024,315214.18275000004,3031208.6164999995,1314579.5482499995,18.39833628983464,705.5053886548312,78.80031627999024,123.73545913115035,76.40148828374195,25.333466420232053,51.90517351272565,84.4467396420059,145.42831627533448,247.52556878027804,273.0103270809865,204.20444281931273,90.84321578118666,90.84321578118666,226.27980882486798,30.933887812977805,51.505974541955354,127.73481751733998,87.96691594171511,32.00539383551483,38.58892504680223,53.06465966062059,14.470672143761737,15.690358902749868,16.13602441275609,21.223666015854075,22.969130417376416,23.292177101480636,7.717678260065694,8.411587397048477,8.979871711148615,2950.792259560631,720.0091518848953,2276.0865085028013,21815.63235380149,17751.62774674938,4573.318024532476,3245.30375250855,4064.004607052105,89.2185242468097,74.75625702619733
2006-10-01,995068.5959999996,1743723.7827499998,559483.803,875533.1699999993,551877.0087500002,1867508.7750000008,426993.2299999997,3777950.7365000024,317727.41000000003,3091831.9867499997,1335528.2029999997,18.056279453356943,704.0320114500407,78.70426011344588,124.49357831399831,76.79651361894526,25.67773217030709,52.907137222200085,86.66776496813003,147.7221320166122,251.33656545661856,277.8000772368665,208.04829483868807,92.93165343860824,92.93165343860824,229.05397467533749,31.01396047655526,52.32937828801454,129.77685879942857,89.48691502201028,32.24810453751329,38.88662114786506,53.279141062687664,14.45894748495887,15.688313011583315,16.13342612493772,21.215402319690387,22.978261239861858,23.29929696438329,7.702492643906545,8.398364794024712,8.967555272540462,2944.8447008470243,721.1636640241568,2270.7359973476114,22115.389712349857,18020.26688778932,4540.954461325153,3234.569610658819,4095.122824560533,81.97283181676148,74.59668173763701
2007-10-01,985347.6607499995,1717122.1042499996,553473.8434999998,865016.7257499993,545821.8627500001,1830144.9635000005,421805.0522499997,3710490.407750002,313173.68825000006,3040125.1742499997,1313212.63725,17.01716127224007,690.877986884202,74.28732576095155,121.02253595206139,73.8020710096833,24.398909791207878,50.42415910321143,83.46581553722561,143.4734080341504,245.9209206841619,270.9729054338246,205.28041905218782,90.11928532811825,90.11928532811825,226.41784340093045,29.679446545864117,50.28456537203482,124.70572251091264,87.32066737231588,31.905129455350743,38.444298443693135,52.82691719847552,14.491899671073488,15.723093067189453,16.171018680259678,21.255541662372018,23.020257823986107,23.345500516138216,7.728257670887923,8.425928318648547,8.996536830079542,2920.3410623763593,720.8881032770788,2256.5820100202814,21719.68898610053,17662.54658096366,4587.22045400286,3252.830882997165,4057.142405136866,101.4425003805944,74.83501927431222
2008-10-01,995620.5639999995,1743289.9559999998,557618.5207499999,870865.8674999994,552009.6992500002,1856655.6685000001,427311.9032499997,3771903.1030000024,317198.26675000007,3088903.16425,1332597.7059999998,17.13261469914331,696.3776223893557,75.50737498047494,122.34786946085337,73.99546478423846,24.366347457846132,50.22766865729056,84.81888473552047,145.50807461915815,253.12010146538265,273.4758348477638,212.11712459361843,90.05462716470791,90.05462716470791,232.7324571517534,29.82324047096207,50.41103840418927,125.01937557109413,89.01660864009898,32.236894370346704,38.83332059844559,53.39794832518165,14.531520902204335,15.760060534054954,16.207446077077243,21.295871798275964,23.05523316810838,23.379314899328186,7.767169999937576,8.464887907996504,9.035577240495998,2910.3191151696856,720.0394431149523,2251.6354189318745,22173.61952786027,18115.67299137578,4579.057266305347,3242.3312736728294,4057.9465364844823,101.4425003805944,74.71713093831356
2009-10-01,973577.7382499995,1709947.9127500001,544597.8139999998,851612.6744999994,539560.9777500001,1822664.492,418176.86324999965,3734105.1607500026,309596.0297500001,3059331.8804999995,1309029.6242499999,16.235000980126898,684.9307784675652,72.24764622204185,117.25432280597333,69.80658532543217,22.204607778026215,46.77213301102179,80.27414985511727,138.63223906707321,246.26671184388314,261.7596416926972,204.95137657841718,84.0253114949427,84.0253114949427,225.96744819635964,28.73313917257421,47.338618321305994,117.39977388778166,85.18239290075408,32.174676587552405,38.562946499855556,52.933715240428356,14.576878778526886,15.803204026787919,16.2552573774215,21.338464263745248,23.09285303180794,23.42421763937559,7.815293288249737,8.513555031213436,9.086297102839767,2883.4467354588023,716.5283533017487,2232.081752864051,21849.98894360562,17851.247796376105,4667.017677077347,3259.5387398907287,3998.741147229509,124.88365997450589,75.01844749212376
2010-10-01,967377.3142499996,1695948.77575,540238.1889999998,843279.9562499992,535755.8625,1802108.4490000003,415042.07374999963,3677933.8480000026,306847.16775000014,3014598.8262499995,1296635.25,16.084247548614318,672.9350601671247,71.87223595546611,116.27710838898115,69.56792847568533,22.006437246787723,46.56571245841371,79.79836423723992,137.5175445051149,243.51905090001765,259.68459721015495,203.47204718774265,83.39442382305401,83.39442382305401,224.00549747464646,28.430170964252852,47.10750937893083,116.82662368812407,84.45896428257336,31.98129084267951,38.42296855934603,52.817863901153224,14.633452407419318,15.842217383925899,16.286407721002924,21.393478646354197,23.126774264162094,23.446074488765124,7.873426164941796,8.557660511383594,9.126740938704502,2822.8618185986097,711.6015173106938,2188.5050482688007,21504.392728368293,17567.158746293273,4684.620895934426,3231.893615710052,3937.2339820750117,154.26411915147924,75.24651089150049
2011-10-01,983782.0924999996,1722549.82425,549170.5472499998,857942.1014999992,544106.0015000001,1835349.8322500002,421786.9169999996,3750260.677500003,312609.6122500001,3073610.8724999996,1315954.8675000002,17.233453852317645,683.2027410999096,75.94347905711766,120.46568425597873,74.06565120245253,23.61080474736389,50.20617966760758,83.86457402381657,142.85369262744246,248.0690205572228,268.9624536705803,206.13772547887123,87.72409177273053,87.72409177273053,226.9555888620675,29.82946727696181,50.005230218510725,124.01297144705693,86.84633909319864,32.20170600012779,38.705509364013075,53.20207337114552,14.654369416655038,15.864680158630673,16.31292172528069,21.412251869503475,23.149261286608898,23.47353008945414,7.896486956877732,8.58009903705114,9.152313342953876,2820.5171982412185,709.9217802296755,2186.8182609194837,21905.243622687056,17942.853499591445,4646.6109916689975,3214.9661616673834,3962.3901230956044,154.26411915147924,75.09675954852335
2012-10-01,984691.9494999995,1734783.2722499997,548054.1072499998,854828.7574999991,545489.8935000001,1857894.76875,423476.89224999957,3791712.801750003,313642.2250000001,3107711.09825,1328130.777,17.69625727039339,690.5473067311752,77.15335710813889,121.38364789497025,74.66678958161401,23.741574607953233,50.91845226822183,85.49218499075438,144.75394746091212,250.12255897458172,274.3942002093762,206.02288583620285,88.84156232749712,88.84156232749712,227.00741081994312,30.344906282378865,50.65036715373989,125.61291107640265,87.81344927091807,32.36871178349527,38.91827806144122,53.35620095296904,14.661251607973801,15.87230687127951,16.324161108240084,21.414797073519104,23.153851697893096,23.483147894739137,7.9077061352259745,8.59076205070344,9.165174301754488,2819.976277322715,709.1494638471921,2202.576265303413,22378.256130715108,18395.177778711983,4633.882736202654,3225.261523449957,3983.0783520031227,154.26411915147924,74.84780839951547
2013-10-01,1031957.1052499994,1795187.5129999996,575307.0472499997,897476.238499999,570077.6955000001,1909018.1220000002,441426.55874999956,3850988.8792500026,329519.20700000005,3156460.7869999995,1362748.1625,17.029364108696864,696.8164764366118,75.10443584006278,120.7946787471117,73.92100196084095,21.951575281469385,49.90190156738635,85.93717258691348,145.50312966933748,249.6841185041802,279.16829409806394,203.86485989159434,90.0378993710503,90.0378993710503,226.6405114029029,29.885651491681262,50.142081874515924,124.35236353674095,88.25773462519348,32.65060275651288,39.52949944474066,54.53940198644459,14.706640990443537,15.916738720440344,16.369106655488075,21.460480635899096,23.194903752990705,23.52507734797492,7.952801340460006,8.638573694048185,9.21313594567968,2812.0048089326356,708.5750278309882,2209.04082716813,23239.393357568366,19226.876120590892,4617.971820455939,3216.4212802590173,4012.5172369774655,154.26411915147924,74.68663131373393
2014-10-01,1028920.2032499993,1788414.0779999993,573868.7647499997,893201.6524999989,568330.9182500001,1904047.7275000003,439792.7112499996,3848621.9722500034,328557.3282500001,3154871.3464999995,1358415.88925,17.07199698629902,702.6750012432746,75.5019132470079,121.2720191669512,73.91189238167546,21.822528706381178,49.73122827722185,85.66673971454645,144.95762761898996,248.27020622895074,278.4613324312774,202.26258045983974,89.54682882229709,89.54682882229709,224.90686142418355,29.94101378625475,50.03011883272783,124.07469518302985,87.84391484627935,32.624820771129784,39.405240348244924,54.31823675582757,14.7075218126726,15.920652077232779,16.37716076551215,21.446962829009834,23.18884690323015,23.528332143539284,7.9680807920154635,8.652457255663773,9.225989370848813,2816.1982950012853,707.5654334143276,2209.0438658863814,23175.330054320533,19156.573044539262,4606.302885311422,3206.6179078328737,4018.7570097812654,142.00315325683206,74.81619402851297
