datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1089005.1855,1860655.4342499997,618184.9064999999,982653.7879999995,599733.3579999999,2013928.1592499998,459550.2875000001,4058994.05025,347304.02950000006,3306032.0012499997,1413462.1075,25.618597243835033,901.8418695883365,109.71681370107055,149.7997876366034,99.0646060212645,38.920654550684255,66.2771908816802,107.60177768720993,171.81551077818398,279.8925708436767,332.7944734310716,238.19315295705877,115.39254702495889,115.39254702495889,258.1400542297495,40.08703118765692,65.67808909362292,162.88166103873226,106.62477163233146,33.51555283025768,40.46425947012159,55.31012374739182,14.176303664855519,15.406826385156004,15.912476648927463,20.771325457386848,22.539412269199875,23.009107578590264,7.581281879893156,8.274240511349673,8.815845712188706,3072.116005854716,700.5949056703538,2407.9336135749663,24592.235651599105,20271.557434441514,4281.612653610135,3175.9554875365516,4320.678217157589,98.15600652744978,73.34278453143511
1991-10-01,1067917.0387499998,1824555.3134999997,604276.3269999999,957547.7244999995,589133.8237499999,1981731.4372499995,451113.08825000003,4002571.371249999,340397.7590000001,3258198.4432499995,1391125.97775,25.564498891837545,896.5209708931686,109.93205002836694,149.01403213557543,99.5938341769947,39.70815796552555,66.4917297992608,106.27649638938858,169.44486387932022,274.75787071702587,326.95355498014277,233.7092491370522,113.03628680658937,113.03628680658937,253.7873307489152,39.92490165198457,65.5096139172379,162.46384275808578,104.74103293896096,33.209901278959215,40.10621354099523,54.66634827862363,14.144056739567594,15.379656303793482,15.888737235977345,20.73255769805591,22.50809874465401,22.983722332860598,7.555555787345789,8.251213871648826,8.793752132925029,3063.625370972432,700.3942482897455,2394.18443487462,24085.56682095419,19780.07635164518,4290.029034625655,3181.4334941141433,4305.490469309005,98.15600652744978,73.52467454020191
1992-10-01,1060001.1744999997,1805445.4679999996,599866.0160000001,949975.6669999994,584631.1107499999,1960238.2474999998,447017.3080000001,3968291.596249999,336911.39550000004,3231488.366749999,1378000.6935,25.58005780432216,892.108460657173,108.67923699483188,147.61366654491817,98.33420465255472,40.0992956224298,66.12157092939987,103.92763812142157,167.5823364882262,272.205042592003,322.84803440042583,230.6837744542835,112.29928949642124,112.29928949642124,251.12604383832254,39.62448115430523,64.79423023045533,160.6896913381294,104.01577957567663,33.0350948344137,39.82427799881154,54.23659849741692,14.119519752503672,15.362310412802804,15.875759840025598,20.70684194461561,22.49676792323786,22.976941511008107,7.532197568719785,8.227852913071933,8.774578160364298,3045.250387111796,700.0003846546899,2378.133186545086,23743.878494330653,19476.940212285284,4337.9179344566655,3207.098631298626,4266.938282045367,104.22920158875718,73.7063618295629
1993-10-01,1073322.8869999996,1833397.2632499996,607121.17625,958941.3894999993,592272.7394999999,1990300.4132499998,453404.3392500001,4007913.725999999,341329.0775,3261199.7567499992,1399621.8005,25.53344273620141,897.9514806769737,110.20964109028564,150.38819465924843,99.95570401851072,40.52444492200566,66.87566339574117,105.34379434159435,169.86632211261838,276.0956145635306,328.935636480804,232.89263541363698,114.7018970628416,114.7018970628416,253.88719177877533,39.81026331545161,65.59502596932921,162.67566481948234,105.58828312799035,33.1827896276258,40.16908883204626,54.797733363962834,14.123702287274686,15.365413837611555,15.87736942925449,20.714441261630647,22.495577513969444,22.972708631016705,7.5329633227797625,8.235250173820114,8.782030214605816,3051.1379003817374,704.017804139331,2383.081910975728,24021.269915204404,19725.1135453662,4314.413315292239,3229.1876297043805,4296.156369838202,104.22920158875718,73.49217625583633
1994-10-01,1048508.7907499997,1787158.0084999998,593849.0947499999,943349.3094999993,578308.4774999999,1943126.3657499994,442386.29000000004,3953339.3912499994,331805.62325000006,3218739.7114999993,1368386.2289999998,24.728811949947428,889.3707888058532,109.87954724350729,148.5062255015461,97.83083676187586,40.07539491170989,65.12300929098583,101.9134991634553,164.21578595443552,265.9106628165116,317.0935682286815,224.29416109762786,111.20239833705497,111.20239833705497,245.6681281861293,38.89862638025418,63.71968652748883,158.02482311465283,102.05266708876586,32.99416211098057,39.653559371464034,53.9310541417525,14.115872492855852,15.354641235318784,15.865732101910037,20.70161044008345,22.48165628065182,22.95902644082055,7.5301345550277174,8.227626200988974,8.772437749114133,3033.7603903586687,704.7681587372324,2367.1605505761477,23285.99439099042,19022.896069429407,4340.492099110923,3245.613213428637,4263.098321561008,104.22920158875718,73.76757170526926
1995-10-01,1032962.8754999997,1760869.6804999996,585193.29375,930603.4782499993,569709.433,1906811.6344999995,435574.52475000004,3879618.1082499996,326274.97550000006,3158608.7684999993,1349548.60825,22.92116712241432,873.4266584329418,102.86877861319647,143.65919956200077,93.55730402704012,37.550741188810356,61.942823477068984,98.75879563084814,159.59106652567996,260.5170938638938,309.81911043658243,219.11903739514992,106.92560738686821,106.92560738686821,241.3564458119463,36.49197612146249,61.05811081018898,151.42411519046394,99.07089814997269,32.80352582024678,39.3870548365256,53.57958812078067,14.148836973696683,15.37669656223396,15.887180189551406,20.73422041196892,22.504728685265732,22.98349706959413,7.5634535442067135,8.248664452962235,8.790863295324174,3031.2660880043995,704.7543401824581,2361.4454215676096,22767.17341943444,18536.199968624736,4376.148646623208,3258.0450964270867,4230.973450809694,104.22920158875718,73.99269350398532
1996-10-01,996073.8074999998,1717491.1472499997,562922.8632499999,895884.9679999992,550580.7264999999,1866152.0937499995,422737.6950000001,3828010.9954999993,316571.677,3120353.8512499994,1320235.6237499998,22.732509586222022,867.2418173156054,102.41650600478563,141.56040782035467,92.40949921744367,37.116133656622665,61.12557622171427,97.49050797785591,158.03718365859845,257.6989060846973,307.17415150388877,215.61658323278743,105.10196083277049,105.10196083277049,237.48923339152188,36.24317898847522,60.31239327443317,149.5747357418182,97.70331159193199,32.443645808781284,38.79168338610167,52.649210939583156,14.157227385645598,15.390632177964573,15.90341032744766,20.748369727056684,22.52925950550808,23.015678576453247,7.566085050857383,8.252004863941776,8.791142062205594,3001.5169543468505,698.1518042425655,2336.655118154922,22327.392468221744,18182.667709130455,4436.307782871749,3246.852996105678,4144.724759091283,147.82303427948256,74.3433209533076
1997-10-01,981210.5742499998,1706899.1157499994,553375.4309999999,879354.2877499992,543963.0774999999,1858544.5889999997,418759.9835000001,3842385.733499999,312685.58025000006,3133655.99625,1315437.2262499998,22.98798835231309,872.450116810375,104.68415803503805,142.2100509609981,93.50240746510396,37.5888932482862,61.83221046901294,98.24644910207142,158.2714850548312,254.55924512858888,309.15190963710415,212.8076011376598,106.00917451533545,106.00917451533545,234.14229152927138,36.66175383005039,60.86922288493075,150.95567313195374,97.52354337785931,32.615184207923235,38.813132863294456,52.5461360629547,14.15778765914716,15.395086630523313,15.907231560272768,20.745547122746665,22.53472183332806,23.023326522791375,7.570028201263449,8.255451439918966,8.791136582579899,2997.4218987016097,697.0611698899258,2328.283529820177,22178.149657484213,18036.265648569202,4429.709769842918,3227.101037516383,4141.884008915005,139.2220068951695,74.42270986951365
1998-10-01,995744.9212499997,1718954.6889999993,563240.6869999999,896663.8474999992,551101.07075,1865050.45475,423427.27300000004,3812671.2974999994,317209.0162500001,3104363.6059999997,1321755.03075,23.886257507728452,865.3708512976184,107.91082790626926,145.33711045732898,96.41937451948081,39.4675315926198,64.26869538197344,100.94075401027519,161.80225008887322,257.563697180692,315.22303220844844,216.58480381617036,109.49738682254119,109.49738682254119,236.98499281120948,37.45235355916482,62.95945222653999,156.13944174147713,99.65896260717959,32.336175321564994,38.77226741644742,52.63791988322921,14.174318140134668,15.412493822515117,15.925355875419484,20.770510820329555,22.557328681038864,23.044377208321215,7.578125461487967,8.26765897476047,8.806334527683612,3011.2838667972756,700.5097196381142,2340.1654027467257,22197.083408044375,18038.903708151243,4415.965700229974,3217.048101699975,4158.179699893124,139.2220068951695,74.45547445639899
1999-10-01,931665.3692499998,1638703.0619999992,528274.9522499999,838607.5877499992,517189.3685,1774105.39275,399722.24875,3637198.4404999996,298223.6132500001,2963567.9782499997,1270077.8815,22.081027302714997,833.709809247392,100.69296476811896,136.63735759180082,91.91461573478475,39.542062962406405,61.645451501929514,94.09752036495459,152.31779165598513,246.02121793312062,296.12773009646315,203.58050101953035,102.16116890040607,102.16116890040607,222.00833781572834,35.2146383436303,59.73719050569308,148.14823261025842,93.96590877008094,31.45456535021423,37.530892695314144,50.90271886527087,14.2021398622504,15.449105843840204,15.961362706858301,20.817858496631633,22.61656638535499,23.10054933954302,7.586421227302028,8.281645314030039,8.822176057787871,2990.1072893685614,700.9006928178635,2321.0277410648882,20903.092833784223,16800.615292960458,4455.988148502109,3246.4144295345363,4102.477540823755,139.2220068951695,74.86004958052438
2000-10-01,892291.8267499997,1570310.7349999992,505549.88249999983,801007.5814999992,495339.83374999993,1703439.4295,382392.42600000004,3509926.4404999996,285303.15425000014,2862312.4239999996,1220885.0844999999,21.032439618648056,805.347877501141,94.99732913870018,128.6958355844857,86.25030067532364,36.384345823567315,57.83722073209931,88.65413743584932,142.61274018352663,233.76628832262168,277.35045100348697,194.00338853551472,93.6076121329919,93.6076121329919,211.65311723062217,33.498768559179354,56.056796849616276,139.02085657000703,87.88937873982704,30.80180004238759,36.71128352152527,49.6921209210422,14.257196713237132,15.504604474007888,16.019054488101535,20.88521740040221,22.686697892862732,23.1739431747806,7.629176021709587,8.322511067516356,8.86416578377003,2923.3214383807226,693.1210638267454,2266.8540708363093,20152.58453715323,16166.18158562401,4558.188442159089,3270.893751714821,3986.4029515292145,184.90055718653934,75.38393084996451
2001-10-01,919609.7622499997,1610755.1294999993,521446.3927499998,827109.846999999,510960.3589999999,1746903.2670000002,393834.15825000004,3582554.26475,295321.72275000013,2918097.31625,1248558.3795,21.261475918191998,802.5408616734919,98.9962668041039,132.61932804447525,89.06143904754893,37.26731911633124,59.61224813978468,90.7414894527686,145.92221551764186,240.58215537110732,284.09520667905105,201.79625839745717,97.39273756108716,97.39273756108716,219.4591481479858,34.170741664329896,57.586276011986776,142.8139648926315,90.64918554827135,31.086825478955888,37.15492647822084,50.39307544807106,14.226186097484966,15.480821597518792,15.990447980747948,20.84572493545484,22.65480405841553,23.137652763419325,7.60664725459077,8.306839149685903,8.843243180880737,2908.7781290301778,690.3929123461728,2256.560568194657,20587.831798744613,16567.12243727729,4499.725493060347,3238.0097123051037,4020.7093614673227,184.90055718653934,75.19608592143605
2002-10-01,923660.7267499997,1618445.2274999993,523541.2712499999,829146.9857499991,512474.18249999994,1759744.587,394577.57725000003,3587127.1002500006,296023.95325000014,2920842.75775,1255363.08025,21.083489618383844,791.1888888288586,97.60934071488383,131.90073972120874,88.86927399057565,37.114077340380895,59.11893307772516,89.75915728535546,145.9219669047497,238.47440050739448,287.1244566831793,199.712136507977,97.26444506436023,97.26444506436023,217.7530631370392,33.87929415461591,57.3394171968432,142.2017550498059,90.56084440258469,31.098723002594955,37.31439237392021,50.5577656052188,14.242446028908859,15.496408928330439,16.004578118008595,20.862166716257164,22.66885953976448,23.152773310857647,7.62272533693298,8.323958328130892,8.85638290754525,2913.932858298207,691.6983851230708,2264.8993629238744,20648.885502511002,16625.46830178629,4502.47600927519,3240.970466472648,4023.417200724707,184.90055718653934,75.1620811532615
2003-10-01,911503.9927499996,1597850.6772499993,516197.31449999986,816677.0769999991,505737.5724999999,1736607.212,389329.01525000005,3547259.2692500004,291833.27500000014,2888927.5565,1240553.96025,21.107876226365615,782.2025552963167,96.54762277224991,130.6969268830869,87.98362373024446,37.053409990692934,58.64980055267067,88.62457329325156,144.51826751139913,234.45855832871885,283.8789553371644,196.17124639982222,96.26218958567976,96.26218958567976,214.20898800119326,33.5340000294215,56.8189508603686,140.91099851848153,89.41575059321546,30.905809920729116,37.05161788180952,50.19677773735121,14.258339813419289,15.512969038132885,16.022245125792807,20.878980923318885,22.686252981368614,23.173655822843404,7.637698697797181,8.339685104989252,8.870834410607419,2903.0845555132755,690.1893135649716,2251.583244569684,20428.26652136495,16438.310342539535,4532.692490033646,3250.5424824917563,3989.956178825407,218.20253525672177,75.29791811478206
2004-10-01,901571.3554999998,1583448.0557499991,509810.60699999984,806727.0927499991,501395.6294999998,1720835.6560000002,386071.97800000006,3555570.943000001,288379.6050000001,2897367.79625,1228369.64325,20.881589239217696,774.8553292391988,95.34975705800689,127.20820569450248,85.71260250338766,34.00600589709753,56.80283139460911,87.49359798894845,141.35197240103628,227.87837881011063,279.2492970695031,190.7699860351787,92.71082111179723,92.71082111179723,209.82287584919814,33.30708591887546,55.1476931078415,136.7662789879742,86.58453651036331,30.955043404496745,36.84269734057297,49.910523798904684,14.302650430039481,15.543729653572333,16.04938108557686,20.92836653951441,22.715257779042823,23.196788702920376,7.676934314552049,8.372201543549302,8.901973451218057,2879.1391358276446,687.1607997387114,2232.5034197812906,20407.6236986018,16450.52614273463,4572.74778679955,3273.922003494794,3957.0975558671657,218.20253525672177,75.42794824022772
2005-10-01,866756.9852499997,1531555.7729999993,489405.2259999999,773424.5727499991,482645.5594999998,1661771.77625,372481.76225,3454922.8022500006,277024.8742500001,2820198.7115000007,1190506.866,19.09704129323817,751.4769676836813,88.01551525031749,118.70435560324759,78.84798134913812,28.60709763911503,51.69376486392257,82.18886920500834,131.85990105543266,216.4597590425689,263.593512207429,179.73156749232982,84.21596766227623,84.21596766227623,199.1045745069786,31.28482688219679,50.46418205134768,125.15117162360545,80.12735259811384,30.65211576130025,36.26539456318888,49.04521051287893,14.354155908920267,15.596562530879648,16.09989272933789,20.995656264252734,22.782605039805386,23.263259937660017,7.712655547526059,8.410520036505378,8.936525506029863,2844.359862290382,685.5668649029171,2197.053019349797,19884.442243955087,15970.877968008073,4617.730005454623,3299.359683957812,3913.564275947005,218.20253525672177,75.69414110169248
2006-10-01,897152.9374999998,1581606.7027499995,508344.97749999986,801088.2459999991,498181.63849999977,1712688.60425,384743.27625,3528005.6662500007,287326.81025000016,2878348.9097500006,1225910.2265,19.653809773825465,747.4469648461736,91.48562128195906,125.51516590777662,83.38554296084173,33.05085320711966,55.32495124989354,88.78935679649406,141.97691893034633,224.6978763558559,280.0477726937444,187.75085575622128,93.1752027606382,93.1752027606382,206.74314619870393,32.34643694608686,54.2650692577241,134.57737205251672,86.14002809414337,30.99800062374486,36.872631614809606,50.00267609429726,14.379205224573244,15.604829311733738,16.103274577705815,21.01959667622622,22.78034545228233,23.2583811683472,7.73881376727162,8.429313186593937,8.94816797130005,2841.8338394208813,688.9644961825327,2183.4818195827374,20514.744357997763,16554.147902998277,4531.15641847669,3277.1609374106947,3960.596454999481,218.20253525672177,75.27290420403918
2007-10-01,909046.9924999999,1621346.3792499995,513949.73649999994,807239.6539999992,505470.6629999998,1772839.4377499998,391686.43425000005,3667896.303250001,291630.50625000015,2993264.107750001,1260003.77675,20.543406773799244,763.7262700524046,94.37004883670977,130.17450675425002,86.31375607924117,33.7539180847832,57.86699705467031,93.1110241188558,147.00230215456656,231.72329084916132,286.143670277758,192.47010848886168,95.51998547686946,95.51998547686946,211.76108948555893,33.541150168074964,56.505093632689466,140.13263251204123,88.1977994393632,31.682791317319847,37.578262783654466,50.76595686495608,14.388550511242036,15.611138055563675,16.106489058559937,21.026532466977375,22.78285774786719,23.257526658929724,7.750568548723928,8.439418377478841,8.955451440768604,2893.0811750574458,700.1544573133526,2215.015161513552,21344.177349781145,17293.895174721627,4459.479644718212,3285.5591657097125,4050.2821750595076,182.4621243141342,74.80441415146598
2008-10-01,916144.7279999999,1622682.7719999994,518764.7369999999,815722.4712499992,508065.7242499998,1768052.2917499996,392957.01325,3635284.4132500007,293203.41450000013,2966631.192500001,1258484.278,19.36973829158085,751.6577103645159,90.80476818064638,128.03720400231697,84.13663208395666,31.34814887835892,56.42789160947476,91.7267803171379,144.08522538791232,227.54344089897185,282.7375900984129,190.64527701095182,94.45451971105356,94.45451971105356,209.6521866669575,32.283457044531055,55.09330775722043,136.63140345423113,86.9627267477593,31.57908991897827,37.58615099733918,50.86152329379388,14.430587839963048,15.649028809452597,16.143321934797022,21.082400960508224,22.831211175711697,23.300280085705264,7.778774713642844,8.466846459324323,8.986363769396432,2885.816635399251,701.1552876343233,2222.648674898882,21359.51334822967,17318.530073388596,4485.583182948651,3308.7984022767437,4040.9832748410618,194.95956703405744,74.80049918670733
2009-10-01,917591.86525,1627121.0807499995,520191.66075,819163.0934999991,506840.8914999998,1777108.9594999994,392499.4955000001,3680655.8445000006,292503.9285000001,3004112.537250001,1263789.2247499998,19.889171853043553,756.0777553141911,92.39291683412094,128.5156142758297,83.99296290432768,31.5371118933731,56.695973133422285,93.04505091238306,144.83407748697823,224.36518608769796,282.5491375356823,186.83196876138678,95.28169093536027,95.28169093536027,206.20681562753757,32.8391884778916,55.59906260640757,137.8856755550248,86.68572554515272,31.641434053129956,37.55479722219526,50.84413577455608,14.465111470861036,15.695293193314876,16.192571251316274,21.123927675692137,22.889522817875118,23.362523923590924,7.806295260434919,8.50106358184935,9.02261856384224,2876.8994697155076,697.7104641143708,2219.0358444893927,21688.997358144545,17625.599912820617,4493.012343614719,3323.5411143377687,4063.397445323916,194.95956703405744,74.69804339838207
2010-10-01,891797.2445,1578154.4392499994,506629.9335,797671.1994999992,491352.94024999987,1720553.0842499994,379699.94700000004,3563458.218750001,283166.4182500001,2908347.354750001,1225075.34125,19.86634514022619,737.3942532114438,92.25466683435982,128.08277386714025,83.71236770339529,31.491806412350748,56.650646421207604,92.80484886174433,144.24911651580774,221.0282285005473,281.139193725926,184.0919318025878,95.21976354131392,95.21976354131392,202.76072787807595,32.57459863499382,55.45517527413492,137.5288349711876,85.98320340030743,31.00457540419061,36.824163523231036,49.938466099936676,14.48915222370528,15.72569524926099,16.223700359583564,21.15347836111746,22.935193368152905,23.40937529358262,7.824826082565325,8.516197143425263,9.0380254140951,2817.910070087369,689.3026013112892,2182.160284182983,21077.172395455018,17124.52243626918,4543.86322328612,3299.5749442190913,3952.649959185825,260.21118548613777,75.18307714608139
2011-10-01,892517.1787500002,1569033.5767499995,508988.0165,806444.6159999992,491606.3049999999,1697747.6439999994,379131.09625000006,3517211.0657500005,282431.8797500001,2871616.802000001,1215144.18325,19.902670963401757,726.0283426748393,90.56979113782873,125.87051560667518,81.81888819279092,31.08485559611549,55.58560408032999,90.72953670668261,142.48492043313496,216.78608372333275,276.97146763882813,180.26944894549598,93.65427104775848,93.65427104775848,199.24033584724015,32.18762907728853,54.409997721325055,134.9367946879119,84.82358653627632,30.84516337152936,36.61206384434972,49.827233282377094,14.523881731474347,15.749349622316265,16.238400153878622,21.185388197172614,22.95200211193594,23.415193600786942,7.862375262121335,8.546697144252096,9.061606699603644,2803.292465276479,686.6777676269886,2172.963961625139,20653.93804725111,16759.02152491186,4571.229988678422,3268.6416934554245,3894.916522339239,260.21118548613777,75.44538079033434
2012-10-01,889468.37375,1560280.8794999993,506300.89625000005,799418.7432499991,490568.38499999995,1691952.579749999,378237.78475,3557095.4672499998,281777.0612500001,2905265.699000001,1209260.62225,20.844786033066264,729.1977984779658,94.58412336370668,125.7817258366354,81.04389372695155,31.25788572870086,54.917922619688156,88.47926472194376,140.40176704670867,214.13159595408828,274.79691144575395,178.5540018258746,93.15908057457185,93.15908057457185,197.26049836585247,32.80509349767571,53.57812915621393,132.87376072922618,84.29729477600885,30.885705882594483,36.445623438392516,49.564661701284365,14.551851251452046,15.784253390183764,16.275729263810266,21.222947100719797,22.99384389418576,23.460530586146398,7.880755398359109,8.57466289726307,9.090927932537118,2792.1911038891744,686.5336783721789,2166.852658548875,20626.258257190948,16734.105776917193,4607.7647954975455,3303.9479608884476,3892.1524802737417,260.21118548613777,75.46702788673996
2013-10-01,871014.0885000002,1527909.7894999995,496442.8492500001,784808.2879999992,480421.66325000004,1652635.9609999992,370350.23275,3482308.11625,275340.6617500001,2846169.690000001,1184019.5790000001,20.27500041252083,708.8955846854781,92.66615828566613,122.90357107664047,78.7638047015521,30.508173412615747,53.520664429734815,85.85326745576224,136.8857827552662,208.94090161438834,267.48703478209364,173.72445036921414,90.34855868237696,90.34855868237696,192.46775388793665,32.041913720652126,52.16619976504609,129.37217573267418,82.0877267632765,30.540727094989997,35.99668588830702,48.98331758005363,14.581626591988732,15.812867089850204,16.30143234525805,21.257796415883004,23.027706909393284,23.4921929169698,7.90545676730985,8.598027281542794,9.11067176857659,2727.5326508532885,682.1870463786852,2125.5005362248926,20152.290885476144,16356.098067152136,4654.051669498781,3280.6241426421852,3796.1928183239943,303.5017849080064,75.85039113310397
2014-10-01,888843.8745000002,1553448.6974999993,507486.27950000006,802659.6729999993,489789.69525,1665021.6607499993,377304.26525,3463325.062,281010.0985,2829018.764750001,1196804.7262499998,19.575086738107487,699.0663592623052,91.2596843835125,123.31703277691011,78.38318069396128,30.003894686495226,53.32153704702525,86.1553099133869,137.4544956843125,215.56834307789148,269.15961158370726,180.79099829141697,91.5583285600459,91.5583285600459,198.79065930550308,31.44663007479577,51.96395025955225,128.870596805196,83.54200782962786,30.449224498156706,36.14180545934102,49.516948068207014,14.579505701351971,15.809868801053833,16.29662720909021,21.25188751279535,23.021261018156682,23.4864881222559,7.907123890245268,8.598476596308071,9.106766289275877,2702.894628241132,680.7603990181769,2122.27452141939,20353.994823050445,16577.329900834393,4629.0344607800125,3256.066580457588,3776.664922216039,303.5017849080064,75.79714751634009
