datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1072307.4161999999,1831894.6212000004,607700.561,963769.5369999998,591987.7309999999,1961677.2682000005,455282.7202,3911885.0444000005,343061.2568,3183356.808999999,1388591.5038,22.89789109525462,737.5355579699994,97.64613283896277,150.4082755807496,99.55864188686006,36.07044613577929,66.59438043791577,104.22623110735174,174.41354422913406,272.5545807942739,331.35804654152884,222.6917501806663,115.30929520590347,115.30929520590347,244.10974648482198,37.683220441706624,65.20511883741818,161.70869516213514,102.96258851831185,32.526196378271514,39.677099752431175,54.60762422353716,14.22396984493701,15.441140987127923,15.948072622195566,20.82411575055171,22.57892934156121,23.053609742537354,7.6238239384992905,8.30335262807944,8.842535493913527,3075.326757684034,717.4809336640991,2341.8564544618066,23533.235792998537,19288.225229533786,4314.073995876372,3098.9386831355437,4245.010563464743,76.87099164083497,74.07393640358107
2001-10-01,1126887.1283999998,1894765.4170000004,641703.8759999999,1024348.3401999996,618465.3748,2022772.9682000005,473121.3283999999,3971052.6544000003,358492.45,3227908.441999999,1430505.8202000002,22.974680484182965,743.9939936575477,98.9694889968253,155.92011213277172,102.22292776965611,36.60151776914526,68.47575119151922,109.30188061892426,181.70725837997443,282.41514226261256,343.59339149704664,232.8296850039246,120.87861528276355,120.87861528276355,254.71609025078098,38.16709226992842,67.49572886852825,167.389407884998,107.21809667279203,32.77901221525666,40.33342444430066,55.71996867070468,14.211329294751248,15.429020956383868,15.938045403566456,20.806443917010807,22.561399859360073,23.03654368498878,7.616214671324031,8.296642046481113,8.839547116638,3090.115433046222,718.4318735432465,2351.6500917078083,24309.713557430026,20004.99375172072,4233.073645909855,3074.109285590759,4304.7198057092955,76.87099164083497,73.72778316090579
2002-10-01,1117759.6667999998,1887854.1056000006,635094.7653999999,1009016.5729999996,613994.738,2012469.9538000005,470623.99559999985,3933562.9886000007,356266.7506,3196802.669199999,1425574.8274000003,23.265838816364266,737.9224650406843,100.58120507946356,155.71477949088273,102.94122203435805,37.81505806238156,69.17884165523591,109.07047454019371,181.75143931336504,278.1957415605411,343.7886278941366,229.93650519197664,120.29435730764247,120.29435730764247,251.4060930814823,38.38392760392603,67.84936833015009,168.2664337068144,106.9654641155726,32.50296141675878,40.11941246093542,55.47371893875351,14.236338062357708,15.453799038503144,15.961561567973792,20.850158983721368,22.6008119143887,23.071337656899644,7.622517137759517,8.306786155975892,8.851785473193775,3095.213274818295,718.6551807707478,2357.0920854540514,24099.537767071077,19799.09819635222,4231.129902889503,3070.4436747648865,4300.439570718846,76.87099164083497,73.77417042928428
2003-10-01,1130932.2449999996,1916174.5044000007,641414.8698,1014172.6881999996,621769.762,2046255.8430000003,476568.60939999984,3998357.2028,360608.82940000005,3249067.2607999984,1447093.5882000006,24.59011551026265,747.1617474349447,102.93258783104991,158.91207200282867,105.74350365491628,38.488788583953685,70.85972312349514,111.78386581266251,185.87062523169084,284.5052426471464,350.4541060921172,234.6524032006363,123.16553450413647,123.16553450413647,255.40225310061138,39.30087503786251,69.54541970534581,172.47264113450387,109.05844284966295,32.87444583550343,40.52499206791966,56.01774320462033,14.232083102010911,15.445101483125816,15.951718144890476,20.845658023046532,22.590295770677468,23.060015471937476,7.618508178976716,8.299907191399889,8.843420812156538,3099.9215213756224,719.40162514714,2365.7840411874863,24461.035878681574,20135.17279999835,4211.885797467019,3070.119857990523,4325.863078683209,73.91590550818309,73.59808347195481
2004-10-01,1142329.4475999996,1933142.2920000004,647925.6919999999,1021899.8367999996,628091.6316,2063130.8588000005,481139.2881999998,4029620.7148,364852.8858,3274185.7703999984,1458161.3902000005,24.24765030838181,753.619258428164,103.26761359849384,159.48235038354923,105.07269599421748,38.74319077867942,70.48766232568622,111.34464992884638,186.1955775898844,286.8690114652048,352.7837976468537,235.85333413392237,123.21817447729354,123.21817447729354,256.9185690916538,39.043448231463245,69.34529320329219,171.97632747627102,109.6466105371762,32.96821088195145,40.69702069682509,56.31602109224962,14.245831868188843,15.460235455587727,15.967307734048624,20.862253091938918,22.610946730110403,23.081888897068453,7.629410644609234,8.309524178049282,8.85272656585932,3102.8430138285785,718.6670313933431,2381.126424834828,24825.395901337713,20477.435579545647,4197.165405119264,3074.3026795709484,4347.96032179205,73.91590550818309,73.40108291530414
2005-10-01,1141927.2799999996,1936252.2284000006,646093.9937999999,1017669.1135999997,628990.132,2067204.8880000007,481911.4643999998,4032544.2354,365436.3278,3275556.5479999986,1461534.3648,24.133118314407852,754.4214147855464,102.3480837952719,158.12365729191578,103.94638453147073,37.99154993649555,69.7114588571257,110.43345271963581,184.6008597644541,288.04669166812494,349.42403861448787,236.2663095849911,121.78680372516936,121.78680372516936,258.1343144302449,38.718335797803405,68.5857053216123,170.0925495641554,108.95387507175154,32.98165936484992,40.755570688048415,56.416553895323425,14.251573877667086,15.460868129751079,15.969807165292282,20.86911516297425,22.61017981934262,23.081623421423814,7.6340325898946695,8.311556438855716,8.857990900803465,3097.019554907894,716.7391153324971,2387.073511459234,24860.83158304052,20507.871285450707,4198.666970322465,3088.759527423278,4352.960297589797,83.3727775627665,73.38955893083205
2006-10-01,1138906.0647999996,1934280.2580000006,644332.8122,1014002.6175999998,627275.7826,2068379.1414000005,480420.5561999998,4040350.3164,364308.7674,3284133.2023999984,1461031.5386,23.75084488716475,753.9384559501013,101.04920267012226,155.67793179199188,102.55720150253109,37.59523047927158,68.69979196600156,108.85319406309424,182.03391891268078,285.62435033304877,345.5931712578871,233.22968539543137,119.60461900597303,119.60461900597303,255.4226980243398,38.37917689949637,67.70876331287651,167.91773334300967,107.68024608017382,33.04636912386509,40.76056607341232,56.35685934757861,14.280192507379034,15.491573061140876,15.999601960302469,20.909575436860628,22.65242036581734,23.122368078130325,7.650809575815533,8.330725753986563,8.876835832410436,3081.884020017365,714.2322785104416,2381.299737859798,24856.327199333577,20520.854009964252,4219.1847948293835,3104.625257309743,4335.473189369309,100.82637266147158,73.42990290349279
2007-10-01,1143958.1819999996,1945825.0390000006,646960.8134,1017227.4861999997,630464.0082,2083187.7038000003,483028.52719999984,4066145.644,366649.2136000001,3305093.0367999985,1468816.7084000001,23.80606130721532,757.9105605043706,102.09643310536893,155.7424032481762,102.92094332130041,37.52119352151264,69.16464682771061,109.3199715539092,183.4608240724975,288.2159028370262,346.84637769658985,236.36303865584196,119.39320261806596,119.39320261806596,258.19583815821215,38.57293034423711,67.95196514110532,168.52087384324597,108.28010251245834,33.1605702359059,40.93498408059612,56.58396934480942,14.294002292688688,15.50568546786611,16.013494794227185,20.92386868063143,22.67021387953813,23.139094236764855,7.66413590302157,8.341157051225201,8.887895343172438,3082.0555865171755,713.9188427071475,2380.6266898287836,25119.3838794834,20761.756151117253,4207.233890036112,3108.9744441504354,4357.627728366137,97.31317609876005,73.26837635938838
2008-10-01,1131716.6641999998,1939630.2710000009,639560.8942,1004192.6493999996,624330.0442,2087217.9136,479508.5365999998,4092191.3186000003,363446.47340000013,3325430.697599998,1468480.5502000002,23.718007056244634,763.2913977954611,102.27082923090111,156.44255832757364,103.25340036162339,37.35248119880723,68.95320185754805,108.9239112772341,182.63999942984577,287.43494665734204,346.4144892685419,235.71890939346645,119.55622127841534,119.55622127841534,257.1577438019366,38.553756510052445,67.74734180947853,168.01340789133948,107.98105119479547,33.311856819843655,41.034984977606975,56.548496520219466,14.29258037538327,15.499889852062406,16.00634931347029,20.91687087309725,22.658585386764734,23.126875061478362,7.668289876319691,8.341194311808406,8.885823562686177,3099.4970891274647,713.8997497165113,2378.144499270161,25195.32104239876,20820.29920751757,4224.090394375076,3136.669654926081,4375.02183488117,97.31317609876005,73.22344705265813
2009-10-01,1126171.4571999998,1927664.302200001,635579.1284,1001200.1063999997,621740.9856,2066943.4126,477420.4997999998,4024577.9595999997,361160.3298000001,3268299.160199998,1458775.1416,22.75139936509965,746.7632448115774,100.1741385451213,153.64404995643594,101.0155219996832,36.083157864165365,66.96096633490865,106.02130480351144,179.2364104204077,277.6786352530091,342.3700625453904,229.4145327396076,117.87863965509182,117.87863965509182,251.08203281346002,37.41741107283767,66.02648677157498,163.74568742454068,106.09996849396892,33.0669851325078,40.87627898929185,56.395554907265684,14.314391540374789,15.52613314662889,16.03092800388492,20.943521410301297,22.692111954909382,23.156436214366167,7.685261670047907,8.360154332213128,8.905419792652815,3089.6874050774004,714.026533398081,2366.106122153004,24800.168329475102,20441.08580961863,4259.44861380532,3166.485003474905,4359.082519856453,97.31317609876005,73.33282431829625
2010-10-01,1116753.5189999999,1901483.798600001,631518.464,1000700.0281999996,615668.4476,2024325.0876,472280.51259999984,3920658.8551999996,356816.8866000001,3185310.0391999977,1435221.6538,21.67291497426033,726.1730411000367,95.9173763924992,148.82749984356792,97.88267330391514,34.33159567777153,64.81161070434102,103.04880183401825,174.5033173408375,270.3358714142803,333.9247731237308,223.9225096713755,114.8133606548283,114.8133606548283,245.31108045150398,36.00593691342499,63.95588803039632,158.61060250479403,103.507406388317,32.665979402717795,40.430594595584225,55.938197031679486,14.330543320313838,15.543940818543252,16.04707238745584,20.961985519826076,22.713509216019453,23.17674963950864,7.699101122185898,8.374372414047205,8.917395134786089,3053.315134301806,713.5632573906519,2348.3093100239735,24151.223790993936,19850.313823656594,4275.171183492093,3137.3312335293954,4300.90996733732,97.31317609876005,73.6514524767092
2011-10-01,1102841.5881999999,1870047.7998000009,623964.8548000001,985586.8115999997,607390.2808,1980502.6074,465614.47239999985,3850056.7731999997,351983.67940000014,3130495.4025999974,1408628.9616,20.464703434220844,712.8788279606372,93.2847051148972,145.1666991095621,94.87321119409842,32.601431005022846,62.869609321206305,100.6478438530466,170.30612038981945,264.2368009160372,327.69839795572216,218.53414520819194,112.62293766699673,112.62293766699673,240.28370325242147,34.89564567552056,62.175706648696966,154.19575278696365,101.54231548571525,32.36056022729852,39.9409035568356,55.34279888917502,14.365519240205465,15.57975727445926,16.082841246851373,21.002805397183284,22.758183293319853,23.22065112654101,7.72823308402986,8.401331248567097,8.945031370342388,3023.0181820529515,712.1937998123575,2331.306742085937,23729.881347023565,19476.285486658937,4325.516206304165,3138.915652839754,4253.595860364603,97.31317609876005,73.89105704547234
2012-10-01,1097882.3159999999,1849322.0202000006,624191.4974,994095.8837999996,602830.4496,1956992.7298,460883.4329999999,3818405.5640000002,348431.6530000001,3106038.3883999973,1394187.9808,21.463986137118354,708.6754489448582,95.4031112155492,145.3425710336881,95.44075587198955,32.960777346299665,63.76159397997668,100.29300497456197,169.39648967382874,263.5552035576766,325.65452468351873,218.875379174536,112.01731568170821,112.01731568170821,240.16591226793457,35.318268179813664,62.3830939857284,154.71007350105197,101.02596485658805,32.2460919580123,39.70021454183798,54.97240965176921,14.371528007328761,15.580410150908216,16.08134343822512,21.01163443809601,22.76238274488396,23.218656058082345,7.7314215773880095,8.39843754925903,8.944030821940668,3008.742330354015,711.6303946413599,2310.787911671847,23333.04056597416,19109.603424736513,4339.843188180361,3147.231835599327,4223.437141237617,97.31317609876005,74.04468641842168
2013-10-01,1119676.4578,1879760.083200001,636281.8319999999,1015004.5783999995,614541.0214,1991447.9744,469346.2073999999,3862411.818,356070.26020000014,3139656.2877999973,1413566.4646,21.324465326491808,702.1730403361585,94.54566620361285,144.25503654721626,94.97634716082443,32.96445733585016,63.58293158508828,99.53680223127905,168.85987418323649,263.12134600541174,325.178580339235,218.35623902600105,111.6679897991281,111.6679897991281,240.0423097090309,35.01210906330377,62.12077284399958,154.05951705887963,100.77910929849654,32.290512203376586,39.99346970813712,55.44891881589022,14.423500765368065,15.629131049395033,16.12758867084005,21.071828684019835,22.814767721472727,23.26804002870712,7.775172847249394,8.44349437235952,8.987137316950355,2998.9617305028473,711.0090561249468,2303.6249131707636,23692.442643371724,19475.544435601732,4339.879754054917,3145.8913362474336,4216.898207769962,97.31317609876005,74.04026446318954
2014-10-01,1106131.5558,1863634.571200001,628079.9702,1001306.3611999996,607159.083,1976081.7706,464147.41139999987,3838372.5920000006,351552.4796000001,3121378.1213999973,1403160.1858,21.03807245020968,694.273794209487,92.43483667557503,140.27043931243804,91.85804140257025,31.277527990993587,61.26792722262923,96.2442077021892,164.4908324950229,258.7608254692083,318.25799674709447,213.08011020383526,107.68310100997074,107.68310100997074,235.67516454935688,34.29128450902697,60.032650777763465,148.88097429646746,98.10814876075672,32.12560068333325,39.80069423486401,55.15999156959687,14.475323231490027,15.683366939528774,16.179673053908072,21.14320567048751,22.884664708240578,23.332702494501564,7.807440792250167,8.482069166902026,9.026643618698474,2980.384519100411,708.4709072786277,2294.347710560901,23500.09375855803,19329.28166165832,4397.462244592011,3155.6812256639346,4170.812096899679,126.04854234425211,74.24732706853236
2015-10-01,1109954.0422,1861822.174400001,630662.4781999999,1006632.3041999995,608790.4504,1972024.0898000002,464331.90359999985,3817083.9602000006,351951.7546000001,3103949.644799997,1401324.5188,21.003769350210195,688.6378751458559,92.90208895088864,140.84544609783214,92.3834119629735,31.003363952254414,61.562872043794826,96.73048720775977,164.91284244348068,261.0215959234784,319.44511793101583,214.57730857550973,108.06196910381036,108.06196910381036,236.90053948404326,34.30082631168805,60.30587827680645,149.55857856450706,98.43000844452223,32.06190409621329,39.76036781613172,55.12532909920218,14.474812868500678,15.68500593446006,16.181259432097587,21.143876879725784,22.88771204047127,23.340494815532875,7.8057488568945335,8.482299823678856,9.022024056107522,2959.6228336964723,707.1341108244133,2283.6618523216985,23475.656113274712,19315.108874506903,4402.121216481075,3152.212759202919,4160.547238767774,126.04854234425211,74.25876665607088
2016-10-01,1144859.885,1906487.5062000013,652906.8474,1044553.9475999996,626218.1264,2015821.5736000002,476289.2225999998,3871498.748,361750.8656,3146680.274799997,1434268.4256,21.027474555571516,693.1813283839904,92.76085881451651,141.8724148358132,92.66174841579485,30.890311349564854,61.771594234816696,97.4209841836585,165.79242052517344,264.3477746329201,322.45341438545853,217.45531135680292,108.59574004932016,108.59574004932016,240.39909237259997,34.38029395548055,60.54646127772767,150.1552244222364,99.28136292335013,32.32796604502325,40.32381153628456,56.009565892184455,14.501084374636578,15.710233879526537,16.205639158755716,21.167822084290755,22.916006288529637,23.365172076206083,7.834346664542985,8.5044614680225,9.046106247509895,2975.0336428479945,713.0699204628065,2298.7625896938584,23950.822766513826,19740.438005786567,4359.845576939517,3167.8905270872174,4210.38476072722,101.09322395028983,73.90522423302079
2017-10-01,1112085.4482,1872011.0884000012,630439.8245999999,1002476.8121999997,610242.2721999999,1981848.9228,465754.1811999998,3810142.8908000006,352669.59260000003,3094391.651999997,1414805.2304,20.23205755202909,685.9572187522307,89.98476988778333,136.38168817134238,88.17714345539271,30.18571900010073,58.80948635614525,92.62884913367597,159.25310982862092,258.3086021579421,308.51214914834634,212.34535844472637,102.79121889284906,102.79121889284906,235.22531743380324,33.245929066925335,57.800763293257916,143.34589342075205,95.77033571162114,32.03770741753419,39.95969100594344,55.385712670203,14.538488987259695,15.749895864653833,16.241363925272136,21.21021323762956,22.961775041258544,23.40614039139234,7.866764734694044,8.538016686191476,9.076587466446666,2968.1595469609165,713.5121900492362,2295.1732113937956,23689.57035037673,19481.53090812709,4400.764373067836,3210.1673410431285,4208.039442249602,101.09322395028983,73.96659536256752
2018-10-01,1110882.7416,1887497.2932000011,628248.4624,992499.7231999997,612061.6523999999,2007631.5788000003,468148.04819999984,3875037.9374000006,354517.55400000006,3147249.354399997,1427795.604,20.6160520859337,694.330330180609,91.57454089383187,136.17467451535325,88.01988534602565,30.09379078223735,58.788856235462866,92.71055163861783,159.67875257158153,258.8648849028331,310.2391963384769,212.78353930589896,103.31937668432643,103.31937668432643,235.96392727550273,33.78243650801613,57.79321419669483,143.32717169846927,96.13301909287158,32.441020866253595,40.326881209425956,55.72081000447197,14.548285151582903,15.758719700340295,16.25114228100776,21.216769402286157,22.972729561810667,23.41705710561644,7.879800898830418,8.544709836796615,9.085227466798663,2940.744050012847,712.3850897510372,2277.586801924549,23904.964621054092,19689.465715278766,4414.938816185728,3227.8224996931576,4215.498905775285,101.09322395028983,73.92362789577685
2019-10-01,1077094.6656000002,1852227.7372000013,606674.6649999999,955676.1805999997,595479.4635999999,1975432.5426000003,457536.3757999998,3837843.3606000007,345113.67300000007,3118123.2833999973,1406038.0180000002,21.073595626202962,689.1755148406502,92.00075476332522,134.08506756115858,87.07163671412074,30.22323695487377,57.855048335561726,90.30925999218107,157.06716379531713,255.03661023523986,303.456696230056,209.0809148645783,100.53901472801141,100.53901472801141,231.31299867053153,33.80783576207655,56.841657658475995,140.96731132559182,94.238694915979,32.22898789508352,39.919487196164575,55.01407266504137,14.57891667094273,15.792221778987866,16.284743703884814,21.263398877774822,23.02209480214893,23.465701209849577,7.894434462815228,8.562348753134884,9.103786208925815,2929.9671411015406,711.7184715253144,2265.2255066789467,23502.417729349007,19299.653408558817,4432.6470535205035,3245.627476285394,4202.764320790145,101.09322395028983,74.03767358825021
2020-10-01,1053019.0512,1836032.2226000011,591381.9269999999,929223.5509999997,584710.4327999998,1976281.4626000002,450728.3829999998,3869624.8438000004,338857.36240000004,3142808.842999997,1401951.2326000002,20.661189595018964,690.1214301510199,91.07039910603513,133.65232934601258,85.90342742300228,30.23753941996264,57.55803955772123,90.03670220992952,155.78169530220825,252.24857886599136,297.9057542657106,205.11802283281722,99.66897030156368,99.66897030156368,227.25487594496636,33.32562637896133,56.47089766276727,140.0478265171534,93.00569447474726,32.31642517278109,39.905028876551064,54.70850133328818,14.5973057120138,15.807057669137283,16.29765877154448,21.28031613782069,23.03920000818125,23.48291107510611,7.914295284487829,8.574915327755757,9.112406483049078,2918.6620091471323,709.8836738053859,2256.3892448008423,23499.009371590484,19301.824240365117,4438.819144089255,3251.9818583734755,4197.185131225322,101.09322395028983,74.04933965523333
2021-10-01,1034287.1574000003,1812889.804200001,579395.2583999999,906023.4015999999,575789.5745999999,1950080.6428000003,444360.18039999984,3819360.339000001,333922.47740000003,3102682.196399997,1383686.4702,19.355325358170152,680.3997508619987,86.982123396343,129.690779087566,82.53457298396982,28.529808672659566,55.16559099784289,86.89424585880175,151.14421614081252,247.85311605315644,290.55922167218273,200.40220099397317,95.7311329038857,95.7311329038857,222.7170128927953,32.128836529493654,54.275222378050906,134.6025517677065,90.4847539975096,32.10296739996437,39.633778134831324,54.309184911194244,14.650271030773245,15.849917002776236,16.335789924473378,21.341038556296997,23.085725465214722,23.521758143494594,7.959503503402938,8.614108534526428,9.149821719383487,2878.6275367479166,704.536102514243,2230.956807176166,23295.086456941328,19166.314816701783,4472.799767744132,3230.679383880882,4128.771640239503,136.50173269214594,74.24861142201019
2022-10-01,1064526.7746000004,1847243.4484000013,598357.2941999999,941217.9609999999,591705.4992,1979464.2338000005,455306.9593999998,3851653.596800001,343548.74900000007,3127676.8923999965,1403173.1512,19.374685358129955,682.212646915143,86.7745677785925,130.72009357549356,82.98081680583246,28.60530018058986,55.4955652500734,87.92104585883571,152.77018159888553,249.67052039962252,295.3444452450052,204.2319171489339,96.93808526738329,96.93808526738329,226.35206820716226,32.23887621696631,54.747415513165464,135.77359076207756,91.78838142128733,32.341157562654146,40.11175918197185,55.1164849206084,14.687839251086524,15.873299468001612,16.357654856612,21.37771417260707,23.108141901710567,23.540453486067996,7.997964324948327,8.638457028710262,9.174856240067935,2867.455021774252,702.91738493999,2233.176747921221,23601.553556265702,19461.856534582246,4431.572813788882,3206.3749090899564,4139.697021683409,133.47847030519665,74.14656939681737
2023-10-01,1055121.9524000003,1837916.0330000012,591772.1768,934773.1871999998,587014.1572,1970065.7364000008,452004.34199999983,3846545.2568000006,340615.3978000001,3124392.2933999966,1396130.2652,17.319850764837465,678.0571725738197,81.45401699940936,126.47275250362294,79.43860877699043,26.242088519447087,52.44803000398826,85.10658283171742,148.7962076621657,247.97304730252995,289.9219783083528,201.6398713454124,93.2479833549952,93.2479833549952,224.21391983227434,30.385032728434165,52.41529502790995,129.9899320604551,89.67143547142946,32.38007717312749,40.064003798614664,54.99286074388423,14.752426913237793,15.929156619105227,16.415866934832238,21.450672595924924,23.171108195229955,23.60321878762099,8.054181227556866,8.687205038610058,9.228515095790618,2887.1179133731102,701.9189757966939,2251.5992416286676,23794.14455084799,19652.433314176295,4448.876442576187,3225.505567750521,4141.711236671652,140.38573354377985,74.01852999230297
