datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1020226.609,1762775.9859999998,575962.6496666666,910544.8106666666,567428.3806666668,1882225.2030000002,436854.44766666647,3823338.755999999,326846.5073333334,3120268.6903333333,1339241.200666667,24.78047835135246,747.3226908975428,100.87970282972742,144.49337040487677,94.20688546850624,30.001800633115277,62.624116116628535,104.38010150119383,171.0333634807294,279.52441060119907,323.5865409187978,235.99823689892062,112.0993998932055,112.0993998932055,258.6436816533089,37.39851662585742,61.417143264296485,152.314515274154,103.33896881489477,32.26737292684408,38.79813185044421,53.45726079054844,14.156598986936155,15.379445917291696,15.903514661904888,20.763791959955952,22.5144836097836,23.010227088030035,7.54940601502586,8.244408216218227,8.796802236563716,2929.801442942455,711.5960932394911,2243.599530609392,22462.26185214879,18305.361502693817,4355.739436969635,3094.6218237085423,4156.900349454968,106.70482766864887,74.62450675303418
1981-10-01,974617.5036666668,1686528.9386666664,548827.5466666666,866940.4859999999,541307.1336666667,1799743.2313333335,416861.60933333315,3690659.8679999993,310123.0533333334,3014028.6596666663,1286913.1836666672,24.96159523774171,734.2264645839352,99.11149147344514,142.08689935337043,92.15925505969903,29.027566891092018,60.96004393535173,102.38770112433272,167.22075297553732,270.1668909122453,315.4825265273162,227.98255098051214,109.63322546394161,109.63322546394161,250.1019999203128,36.80981861151622,60.019108459198726,148.84738894627657,100.69115969480985,31.63740532302433,37.775359343034204,51.94091324213671,14.15545201917433,15.379275589704376,15.893110062314607,20.777627333736344,22.529911461865666,23.015130125813027,7.533276703177395,8.228639713613186,8.771090003025996,2931.116570448828,709.9920981936987,2236.5883400429134,21592.129086872526,17484.43193124254,4397.428546720678,3108.795850876641,4107.697155629987,106.70482766864887,74.882564404516
1982-10-01,941614.0520000003,1648645.4489999998,528838.7726666668,830275.8596666666,524339.8856666668,1780115.564,404902.9686666664,3684196.168333332,299592.7163333334,3006744.979,1269700.8360000004,25.958708490581795,741.9456483261188,105.4765653843369,147.9901194705823,96.12646957917582,31.923008922708508,64.25836348200009,105.34664362153389,170.85090817031193,274.1051365796986,317.7992020123785,230.48511982830775,112.85453963518671,112.85453963518671,250.32020825002306,38.16818648441132,62.69541311139971,155.48462474308738,101.98887146060866,31.36408868779566,37.41459536138588,51.106923034368215,14.106622795376994,15.347254127059214,15.862523760556742,20.72230495927163,22.50613063935127,22.998269852895998,7.4909406301047605,8.188377612263249,8.726777675628323,2936.3725084201706,709.3769131470137,2227.8430895473616,21318.94849016508,17243.966312248685,4389.796242436411,3096.463324848971,4074.9821779163967,106.70482766864887,74.95170348043611
1983-10-01,872184.3693333335,1542197.1843333328,489435.21566666674,766726.9859999999,485562.33266666665,1667472.1673333333,376265.7666666665,3491464.798666666,276480.71466666675,2850101.7093333327,1199582.650666667,24.975256149634795,715.4191818227247,101.03255960342652,140.4417777805177,91.92783603741135,31.77488837562727,61.681815534309635,98.83478771340098,161.67644125881395,257.908674565574,296.3302097172291,219.17041097339697,107.12151000749229,107.12151000749229,234.47111985651154,36.480788830715404,59.95913386502704,148.69865208559588,96.1928899512419,30.720701470922556,36.275678864497145,49.23205978240424,14.10385677524311,15.34804308472219,15.864453372038195,20.72692504409036,22.51896973481164,23.01350411066904,7.480788509180404,8.177116429631953,8.715402644166856,2928.486609082179,707.3873680903991,2220.180288288192,19865.394693576793,15851.519627069276,4439.876532774123,3116.8948246990717,4013.8750665075186,106.70482766864887,75.3908925961674
1984-10-01,844099.6603333334,1503413.7523333328,472853.48633333336,736158.1513333333,470271.5526666667,1619130.102333333,365095.2063333331,3360015.491666666,266796.35500000016,2743185.584,1173897.4160000002,23.524679866552226,677.9957850640399,97.80534958556468,137.11158334383038,88.39694089901484,34.51790672261408,60.77138719432096,95.40019675645938,156.8813362035536,251.39569547582838,286.9785146337677,213.56800190881228,106.08963967359428,106.08963967359428,227.19306336917117,34.82972107167186,58.529462326960385,145.15306684514908,94.42986550311004,30.21790114795584,35.74869206284237,48.55230945988007,14.09188736866709,15.342716600198786,15.858468895576392,20.72019810469522,22.51836881955167,23.016866668372,7.463576636456039,8.167064374946783,8.700071137702412,2912.684476584461,706.287245698726,2201.3885760876515,19057.85246347318,15089.839369770452,4441.368231757593,3106.291209095936,3968.0130937027284,106.70482766864887,75.70039179126734
1985-10-01,826861.5983333334,1466519.419666666,462301.1343333334,720874.9346666667,460270.1536666667,1576318.2643333331,357052.9066666665,3272907.151666666,260618.13433333347,2676587.134,1143393.4520000003,22.88425899204973,655.5550112822704,95.30008886077722,132.7085868097065,85.85915948667542,34.04975553358823,59.363235828475936,93.13016831311731,151.68153580587185,247.0900217513909,277.74896949541795,210.32682781123262,102.4239380011604,102.4239380011604,224.1177926546885,33.865891979665925,57.05906428649582,141.50647979650324,92.08902315200012,29.89477445975682,35.341439575490305,47.98948137888128,14.129822924045737,15.37714639642977,15.896951313219164,20.765570301401564,22.558615182916252,23.0584864500794,7.49407554793027,8.195677605172689,8.735416187617023,2894.9761790436273,698.8876253735301,2177.130970297557,18686.38254693419,14791.068851653594,4517.903692762869,3092.511262503334,3895.3136952805958,106.70482766864887,76.04993162980963
1986-10-01,810180.7436666668,1439694.4009999994,450435.8783333335,704014.4956666667,453730.14033333334,1545656.444333333,351771.3729999998,3212371.3113333327,255626.9426666668,2626907.9879999994,1124147.6743333335,22.276658992591795,643.0154416773074,90.74689344373013,129.98153660710602,82.78421428837247,32.36870348322974,56.428016621165156,89.08908431811689,145.16204530129127,237.59270087947164,270.13684692761836,204.28858221611057,98.41702021115466,98.41702021115466,218.91060909741327,32.452552635307505,54.566799860425554,135.3256638846659,88.75378429237931,29.580472571901748,34.971456266685,47.489266198535326,14.159020185547606,15.387593884104389,15.906113414594621,20.798471670664068,22.56982522831707,23.06470836813758,7.519568699025697,8.20536253650338,8.747518470801102,2876.7516849926565,698.2867718089838,2160.5111764581516,18118.984645380566,14282.892302996659,4531.240153299489,3045.2765445417263,3836.0923423839067,106.70482766864887,76.29749014229414
1987-10-01,837788.5693333334,1484128.9413333326,466258.5150000001,728148.0456666668,468516.43833333335,1605561.605333333,362625.34299999976,3349194.1186666656,265438.68066666677,2736330.861333333,1156089.691,25.265111526467635,663.4412623761582,104.13596341128701,138.9292525529325,91.6234986413065,41.41371661510648,64.78479903647364,98.21672342522056,158.395003393776,250.49778380144934,287.0720895885149,216.8354394527203,108.83141033561046,108.83141033561046,231.26341852041335,36.92676261394841,61.74615426623682,153.13046323288762,96.79807825459214,30.194439903300324,35.651535663664774,48.29885579759026,14.157625467630163,15.382623213228273,15.897474153840735,20.796065968602363,22.561747961077863,23.054644769468858,7.519184967221261,8.203498462049163,8.74030354891092,2898.775361328425,698.2458351052625,2177.4824408146856,18713.221058480616,14819.335436767538,4450.424833868235,2996.729991668309,3893.8856217130806,106.70482766864887,76.02266287871392
1988-10-01,854941.9116666667,1505604.4459999993,476897.8660000001,745306.3076666668,477129.4166666667,1620977.5213333329,368943.8536666665,3375259.6233333326,271564.2306666668,2757130.7306666663,1169688.4613333335,25.0427599543242,666.0201405806324,102.85983188367807,138.33069106168475,90.76818898275518,40.26855035701101,64.09306937798537,98.62911335763962,158.891935851652,250.42765212053837,291.1539033645399,217.14439278653578,107.89992903675447,107.89992903675447,232.78996108916448,36.69392325790334,61.44291592419988,152.37843229825336,96.76561376768419,30.30979860018464,35.885016979994795,48.741568514279386,14.171392589829166,15.39527709659183,15.906980545339875,20.794595647278047,22.562104125949148,23.05187581985568,7.548189533701229,8.228450060288571,8.762085283758744,2913.8233039141137,699.4210583047443,2198.6583060626995,19024.329902758593,15089.795453711537,4445.660056488006,3000.745930576647,3934.534449047059,106.70482766864887,75.89679369562981
1989-10-01,882849.666,1547845.5959999994,495198.80533333344,773661.2556666669,492011.56166666665,1666423.6756666664,380363.6933333331,3437610.0006666654,281938.32233333343,2803527.3086666665,1198916.5580000004,26.461476365737585,672.5419149362762,106.36202277459194,145.33788557977493,96.1130317112369,41.201036541978674,68.29677354906052,105.50788138363934,166.49151615622475,259.912416810533,305.2967386470119,226.24067910751182,114.1524492271692,114.1524492271692,241.50945310935302,37.95140890860294,64.93473317529308,161.0381390322369,100.98950451902435,30.339815050633984,36.16411164325986,49.2681608378141,14.176969002365434,15.39184949186872,15.897468780230945,20.803715890711903,22.561479812278765,23.0424914656143,7.550222113301786,8.222219168259603,8.752446108543031,2924.3444784043722,699.5928070495617,2211.4194378330158,19560.50391748843,15602.8836338829,4395.696149745365,2958.288458480211,3957.620283605533,106.70482766864887,75.72633753977908
1990-10-01,897424.1966666667,1571456.7593333325,504240.0820000001,797017.8260000001,499116.29233333335,1691302.144333333,385923.7473333331,3486405.282999999,286180.3373333335,2843006.357,1215445.834666667,27.347760395787486,682.919009184695,107.55342819720325,146.4689896015876,97.93401254308424,41.2986228418292,69.45015707131193,106.6026540549208,167.94825688445496,262.31033445891813,309.500279145961,226.80093747826405,115.40736797150463,115.40736797150463,242.902985471076,38.705102870829386,65.83226107493587,163.26400838424675,102.07527717823139,30.704321424027793,36.57416491920034,49.82473409549073,14.168201877469253,15.388625290437707,15.89378110894407,20.771914064220702,22.536266113721787,23.013608362814093,7.5644896922951705,8.240984465747458,8.773953871354564,2977.7353770755076,701.7088367792015,2251.3868450583036,19884.447840845023,15872.897173615054,4372.823165198995,3007.6570855989,4011.550667229975,103.7842877944552,75.44356269336339
1991-10-01,881467.9949999999,1586617.1206666662,490171.6020000001,772753.9923333336,494371.505,1724282.3306666664,385874.9689999998,3531819.319666666,285814.61600000015,2877759.729333333,1234068.897666667,29.23671112126796,683.0050311642256,106.95370177798283,144.68927741455894,96.05681349844461,39.687651074802226,69.30077075779955,106.41581980375732,167.41989742974462,257.66888849869054,311.81838545329225,221.1053526741185,111.5438320040706,111.5438320040706,237.87240784079626,39.89951349499475,65.23452378501392,161.78161970159778,100.35191602836879,30.80113528319884,36.90362495370128,50.05525155298586,14.209324661573868,15.425950167538938,15.9325299936656,20.813929395241864,22.574839813128936,23.053530822512446,7.604719930234036,8.277060520863028,8.81152917853567,2976.3052045408917,701.429521277942,2257.588586620515,20209.661415034763,16188.081479940132,4387.72194650759,3022.6436951376763,4021.5799350946386,103.7842877944552,75.42281905053513
1992-10-01,881364.1963333334,1580080.0963333328,490655.82366666675,777259.3370000002,494343.577,1705552.068,385284.9976666665,3478606.123999999,285316.41166666686,2835730.812333333,1225964.5940000003,27.734871850260827,676.5102161627597,105.77625705590738,143.2597303954017,94.35772129780393,37.81515613994982,67.84124202811257,104.8295256432149,165.40323521337302,255.3840940330115,309.1989351926907,219.36269077388124,108.70030313458105,108.70030313458105,236.37567913208485,39.106460796425,63.76592333190278,158.13949063618432,98.76010212994973,30.51164023857525,36.71915076554931,49.98450263177618,14.228347491086163,15.435461126612772,15.935735472210792,20.837586929244576,22.578486389043608,23.049875113293684,7.619108058302657,8.292435863764876,8.821595845412286,2925.3827033370267,701.6867977016185,2231.124111598573,20021.252788578375,16014.607798130442,4430.7545051010065,3043.518383078551,4006.6449904479455,103.7842877944552,75.5984645427398
1993-10-01,899607.4006666667,1611947.9766666663,500489.3540000001,791235.2840000002,504558.8163333333,1741867.1700000002,392951.23599999986,3544618.468333333,291506.1000000002,2886897.0359999994,1250467.2383333335,26.98567041769952,682.5946080675416,103.38831362032298,143.250032415613,92.83239746347326,36.253418910256805,66.51185863892061,103.02747748773079,164.1152482549357,257.4556841325073,310.5357780518782,220.58452416930365,109.12738332275696,109.12738332275696,238.30323376720526,38.253573785411085,62.59787801719147,155.2427383977395,99.05025073842368,30.74758634138344,37.11457911750299,50.58889387871621,14.247785931359083,15.454607097104864,15.956322670531858,20.854753230828212,22.589321227472137,23.061911709077854,7.640818640066831,8.31989297147223,8.85073364281461,2911.90815275108,701.5019532441206,2231.9964757374446,20539.821859725944,16505.99036711898,4404.593264326364,3037.951688531674,4033.831492606979,103.7842877944552,75.3446555043174
1994-10-01,924468.4966666667,1647607.5343333331,516716.15033333347,821398.8860000003,518174.6296666666,1770122.43,403268.91799999983,3546210.4873333327,300666.86133333354,2885486.067666666,1272488.8380000002,25.325506062091097,675.3084797111827,98.92797214926492,142.01528524956726,90.88628779155394,33.70170481601644,64.52681938577284,102.50204640325033,163.42670769644732,258.8776257277155,310.27885746650713,220.34633524144417,108.80179600000011,108.80179600000011,239.40810665249998,36.969804316782714,61.225924409787304,151.8402935960129,98.70844473266298,30.777609133152243,37.45835759900745,51.26222348554878,14.295943464755407,15.490676958237533,15.989954177412528,20.91387377977458,22.628242689687927,23.088161025175793,7.678013160450054,8.353111236281304,8.891747342784116,2902.4060859614765,702.0122985511247,2239.073816539189,20804.25955983927,16734.483513538817,4420.984749704483,3057.585918942717,4069.776046300459,103.7842877944552,75.2284152421137
1995-10-01,967717.7780000002,1716549.1553333332,543220.7706666668,858749.4533333337,542265.6833333333,1850253.1156666665,421494.5759999998,3711208.8523333324,315270.5626666668,3016613.2579999994,1322695.0883333336,26.69573023078275,703.6869209682719,106.18538445955637,148.2316034361958,95.99131928859326,36.98144308955895,68.13132916834294,107.39471249028608,170.8154955448288,268.321529757517,319.79737841747726,228.78146057614552,113.26100399761862,113.26100399761862,248.61023269152867,38.98034773845606,64.6718223863682,160.3861205248994,102.49502841162642,31.66792406594872,38.51528769262928,52.70456477021769,14.231840988299917,15.428169766625796,15.929101196639728,20.80485474874607,22.521440587822198,22.98397372010326,7.658827235887725,8.33489895112883,8.874228686020242,2943.594035084608,707.6409702106017,2266.916514914759,21509.54482766742,17341.199392426992,4320.326773429036,3057.54550171451,4168.345435240434,86.96831072747175,74.78910771417956
1996-10-01,988758.2923333334,1753006.554,553893.1053333335,870854.2273333337,553418.1853333333,1899233.1583333334,429507.09433333314,3791568.379333332,321972.77900000016,3079789.880999999,1350123.3543333337,28.857922020466436,723.1372450338946,110.41744094578193,150.4221414681201,98.29792825439294,39.52087054944123,70.22168536300022,109.38495805764487,173.36277869897236,275.34909075480937,323.6698242293542,233.95551729992746,114.23487136903842,114.23487136903842,254.1895499611009,40.53842392898051,66.36246821683888,164.57892173275863,104.30659567476286,31.972294730512676,39.00560163187913,53.299829395029406,14.255214047852403,15.46148392241779,15.966511241854167,20.83646570794009,22.55721136314688,23.023797465848215,7.673962394519489,8.36575648446404,8.90922503322171,3019.012352495012,710.6258943459081,2315.158883129133,22305.584291233507,18045.7782355597,4308.423614763753,3103.749476480525,4259.806055673808,86.96831072747175,74.42872670074985
1997-10-01,1008699.2123333333,1780427.322333333,567096.4883333335,887333.0500000004,563071.6953333333,1928135.0386666667,436396.98266666644,3841121.255999999,328214.5813333335,3115110.4849999994,1369164.1786666668,28.60830349627108,728.8264328983714,108.23709192083491,149.31261016086637,97.16039321254327,39.0198476747648,69.38795070640047,108.37890611850507,171.8259675654398,279.7849480909409,317.83667494731793,237.58206787576225,112.94105742648857,112.94105742648857,258.2903330235585,40.242143111068934,65.63428404615765,162.77302490883034,103.80060292588281,32.033117082887664,39.24399485456615,53.74444187155404,14.284297123771053,15.493713888496996,15.998202859624262,20.860950857152957,22.585948165658923,23.05344556991308,7.707643398658411,8.401479614436145,8.942960161488077,3012.5632820969454,706.9101673513503,2307.5972361318873,22806.222661238047,18510.28674905441,4343.898348230666,3159.0760989447904,4295.9359121836405,86.96831072747175,74.24711262080282
1998-10-01,990383.0033333334,1746382.6426666668,559280.0320000001,872014.7470000003,551314.1989999999,1895016.5686666667,426081.7783333331,3789684.7033333327,321314.6060000002,3071418.193666666,1349295.4493333334,27.71289343870895,727.6262084811248,105.79914213998318,146.3724082343955,94.41508177022905,38.265491516582294,67.18218812801541,105.14706592288735,167.98932457097283,275.7223801858458,311.68647693247937,232.66052286712903,109.16125102770927,109.16125102770927,253.88077414365398,39.484462051354065,63.90435932305296,158.4828114773409,101.70244241576766,31.692681040625597,38.82960814728309,52.98853311368406,14.290282968521435,15.511822107350874,16.014994184196194,20.87461204705963,22.624088804654853,23.093473881237525,7.70595390039395,8.399555413167867,8.93651449990184,2945.039250184366,703.3426440165526,2270.7987830833417,22597.21017655488,18343.283762239873,4406.804536285356,3218.158533289315,4253.926414315009,101.62026889267203,74.33781340531422
1999-10-01,973275.1573333334,1740198.7706666666,548191.9230000002,846142.5283333338,544529.5583333332,1894199.024666667,422745.6829999998,3800535.7539999997,317673.0143333336,3080388.2059999993,1346257.1006666669,28.632808526467006,728.5560508128377,108.04924561813492,148.3318028466771,97.05624434321625,40.04091275473595,69.26955708739779,106.37064141024786,169.70452175232404,274.54652442192906,312.8891328761057,230.0003865655409,110.49059004113543,110.49059004113543,250.4832734535532,40.137023238497925,65.5183424228753,162.4854896214748,102.14945602069328,31.85468852838638,38.924676810173416,53.00121196771577,14.280690561823555,15.503730709489057,16.004540544798655,20.863681611957116,22.62062768919174,23.089394920758025,7.697699519773393,8.386833734282352,8.919686182597117,2911.5954435414096,703.1954861973306,2249.2316045338944,22235.179116791875,18017.66452554317,4364.943707192758,3172.1025092835666,4217.514591248712,101.62026889267203,74.49111638345362
2000-10-01,997822.3613333333,1774672.3503333332,563039.4580000002,866388.0200000004,557768.5986666665,1924345.7470000004,431892.42999999976,3806070.6529999995,324649.6186666669,3082261.7003333326,1368985.4223333334,27.761914451648693,725.871798849366,107.93051592904634,149.27212523423307,97.35889274260413,41.203671631273025,69.95747581400097,106.80751717175028,170.69300588778196,278.2132548469929,314.522797799299,234.1613672864093,112.91082113233865,112.91082113233865,255.0016149203785,39.88836706422889,65.95903509094529,163.5784073767237,104.04876799649465,31.88912473043406,39.28337535675296,53.69164165638605,14.270430745137514,15.49442431805502,15.992644653169258,20.86131083391251,22.615253261196013,23.074197661194734,7.679550660085801,8.373595377790263,8.911091662515993,2937.4624417206082,706.9663950164429,2289.2760247968135,22549.722112629188,18279.26461331952,4326.427776230836,3142.6754350276838,4270.457499309671,85.54943638590058,74.31834098915381
2001-10-01,1006605.0906666666,1786026.4786666664,568526.6603333335,874788.6960000005,561652.814333333,1933478.4160000007,434504.8143333331,3819775.553,327271.2180000003,3095266.2503333325,1375506.0713333334,27.347176049012198,720.027867778483,105.73509811930454,146.64825688170856,95.8980802284988,41.0994029627462,69.25890080441317,105.31813030549732,168.6727082933403,278.79006961424784,310.63406891325474,234.19844661507852,111.11671167682957,111.11671167682957,254.8265817837426,39.36498176540978,65.15959081688021,161.59578560278322,103.3281089584945,32.11325186800289,39.53552861385114,53.99761494199677,14.317145248295033,15.53393325567029,16.029136425165493,20.89792234812197,22.651332045789886,23.104246388049337,7.736368150829877,8.416534463516447,8.95402648142237,2951.2232480506923,708.0324119871769,2326.339279597121,22740.998881492233,18437.954878630473,4345.995130988748,3204.0566892336356,4303.04400286176,99.86367462765885,74.1133770995464
2002-10-01,991775.5976666666,1757850.552,561201.4253333336,862647.0213333338,552545.9666666664,1904704.3486666672,427799.46333333314,3797667.5903333332,323130.87166666694,3077601.5413333327,1355797.0943333334,27.38482446425109,719.3561229041646,104.74449449476036,144.79035458059954,93.89781636937268,41.07183403656641,67.77234651559259,103.41788371679831,165.97487276808778,277.34574088513216,307.80187332115395,232.98273704184666,111.04428336513759,111.04428336513759,253.08674701639663,39.02026159929514,64.05724305655654,158.86196304332069,103.11729904187841,31.918172853065432,39.05507122117002,53.23840484427084,14.350446161020479,15.571146954018245,16.059093504083968,20.94712874128982,22.713706473315305,23.15894593090926,7.753763584998695,8.428587430699432,8.95924109306569,2936.0136183770533,705.9356494235077,2311.9858214054743,22573.06205396635,18293.714731410284,4390.9802025717845,3192.355781898186,4279.347322556071,99.86367462765885,74.23672837902369
2003-10-01,1011158.6023333333,1795363.3999999997,571495.7860000002,875523.8110000005,564035.9386666664,1939029.4293333339,437433.8909999998,3822459.8063333333,329894.492666667,3094950.975999999,1383129.5623333335,27.622121958398477,722.8891720312696,106.80503009209278,149.12556487471483,97.13798136268294,43.0277882362256,70.4401560052186,106.82187199322951,170.68948567032115,284.1344976083286,315.26931340463597,240.42159080171487,115.55622815227753,115.55622815227753,259.8937039655583,39.52630794290759,66.35238960904347,164.55392654022978,106.19243047569877,31.95903810104195,39.435807285394965,53.96367846975315,14.32905893143119,15.548874514451104,16.030194442696295,20.927285828327452,22.68676558230516,23.124913643238965,7.730832040604801,8.410983444502033,8.935475258225873,2931.511884909056,712.8054966637479,2317.406989216787,22942.819164092703,18609.94652593612,4302.911934358871,3180.945530644006,4332.872638156588,74.89865492756822,73.76432856984837
2004-10-01,1016639.7986666667,1806462.9049999998,574365.7610000002,879613.7986666671,567133.4353333331,1958927.9916666672,439332.07799999986,3867490.636666667,331444.62233333365,3132564.517666666,1392258.3620000002,28.580437037752194,731.8256432191174,109.44996070745803,151.54508637476667,99.50765253946923,43.63539006025009,72.15180990783806,109.16331677486168,173.43816500679935,288.3684994947052,320.4828932719249,244.16139998089025,117.19368483424267,117.19368483424267,263.0085487481394,40.49300022474194,67.74316110459502,168.0030399067574,107.72512706229024,32.071720516224325,39.56760706843178,54.08425465885565,14.332078565186176,15.551608306142088,16.02732047148444,20.934389937673505,22.69142402950982,23.122111818164118,7.729767200476912,8.411792577920925,8.932529139736115,2998.006088130785,725.9749637937058,2358.3928853555676,23278.984437745417,18858.11901903485,4270.187674230688,3204.565767851448,4420.8654187105685,28.966196406958563,73.46159618368466
2005-10-01,1012001.8336666668,1839845.2369999995,567188.0726666669,858678.2683333338,568275.1809999996,2017102.8876666673,442977.4206666666,4036497.818666667,333994.59166666697,3270031.933666666,1425404.9823333335,29.82078359732339,756.472981757781,114.54745291842207,156.933195426745,102.91351296789075,44.759313175312634,74.63036021323715,112.8337619975347,178.85718067176967,294.9880697713417,328.9976405664408,248.96299391000943,119.60525527166138,119.60525527166138,266.2704415361344,42.09136896410347,69.92250722900948,173.4078183730503,109.93778212732722,32.696813027192086,40.13661153432141,54.58109299978028,14.330334503381746,15.558395052014093,16.038622675726632,20.920829964842675,22.69382266995294,23.132230919131427,7.739839049495597,8.422967428746583,8.94501444843202,3057.227650313836,729.3654237343908,2395.809157076482,24084.60396438202,19572.2400811682,4194.593019282355,3215.997936169115,4512.363883213821,28.966196406958563,73.03859552149243
