datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,686903.7900012515,969887.9450044315,432266.6508838421,728633.4025996989,349786.45762174536,1128301.9284690563,248382.9684263843,2186761.6549600554,207895.36270543287,1769180.1966174534,699849.8291776718,23.459769086549468,341.7688781671211,67.17033013683262,93.54626382784691,67.04739459260152,38.418890632471424,47.852067507402104,77.07798510570741,105.3485506997662,180.59941646479675,212.3939375389796,132.7450694739971,83.70769121788304,83.70769121788304,138.9574938778464,25.754870706060814,45.21852021547502,112.14193071009228,61.606148997795835,9.902699826106193,13.068271097345466,18.379916523924443,0.501717802139555,0.5682743247158197,0.5433967949543808,0.7565734114313986,0.7858913286988363,0.7104601134615739,0.33089359617715713,0.39748302544485414,0.43538238366714277,497.4180967734973,72.9887971318555,435.3759184193417,13902.751773970007,12905.872944515604,1086.910838176787,663.875670342256,1105.4020608801584,279.6761523650494,6.3509588508842345
1971-10-01,655381.0314568899,927073.6052408897,414866.9440938268,702125.2350662933,333545.37290724966,1073849.3460818212,237076.7497327836,2110102.1594197904,198286.99288877216,1710594.4746002574,664708.2563917608,24.84075473043587,328.3389119632453,68.37911367753306,87.7113320157479,64.58639738492627,39.49847797215348,46.81087106555018,72.97154012515746,98.12558314251451,172.90381074984765,199.82009880641309,126.56388797196979,80.8642965165374,80.8642965165374,132.454895884725,25.130217358018605,43.66785988339912,108.29629315329214,57.91031053234182,9.733362178464684,12.68122854496938,17.861893041929687,0.5082817982840097,0.564953347668906,0.5389220579092633,0.7462372605244926,0.7708266004947205,0.699557592380471,0.36844366803931383,0.41102358135750083,0.44300209802099794,495.3328883447386,73.32056875615612,438.29386991507465,13559.294531461672,12653.777619736242,1002.4118293000088,686.5773879510829,1041.7365225100405,279.6761523650494,6.074781223401786
1972-10-01,651817.6339235783,933745.9121015833,412155.3226343135,696187.8286272731,332169.18362260726,1081893.7243739993,237244.9215920176,2094132.9762969143,197810.61063735822,1699711.5423141646,669189.1935853779,25.10513027633762,325.78269138360076,69.20562676171235,88.25564126325453,67.86502096671038,39.86288115615738,48.62080785542749,74.11614366110066,101.31125530646203,163.23744547357285,203.08926849205446,118.61198026775114,82.77470563282384,82.77470563282384,126.40996378665919,25.72321286196571,45.42139704203764,112.64506534614185,58.688366808969114,9.620609169993582,12.747727491684133,17.960258000475676,0.49190213087943163,0.5581635180817134,0.532296721481826,0.7081512147520871,0.7533039938807397,0.6895701410670286,0.36867774154541805,0.41410823893752,0.44036485351320226,492.97697396038717,73.52493743823675,437.85041646586615,13277.370264091507,12406.646730829072,1050.4241016600301,710.1260741528446,1012.1104192323105,279.4836938089079,6.0257662808859145
1973-10-01,628893.1992702362,906018.7460531659,398100.1073057485,678376.3455087472,319903.9266030384,1056394.43134798,228774.36960711275,2051875.1671489736,191102.22333167586,1667774.8435865878,651732.8281000433,30.20255241062551,316.21783120604135,79.40189904974017,88.23563461657126,68.492623003793,43.64774154811692,51.63293167992589,72.47323010713191,98.52127379853769,157.2557325786446,196.86292098170907,113.39627337703325,81.93735647641414,81.93735647641414,120.56679660110508,28.922803140512663,46.05887091782655,114.22600011144046,56.55125281666839,9.417367491691653,12.488757423936516,17.580674870703103,0.6010862811827672,0.615580631406178,0.5906151427669744,0.8086506113785065,0.7971544972679616,0.7210177777324733,0.47560870684471473,0.4849539304487696,0.525715623577345,531.2226513642804,75.06050196084382,469.3822415676008,13296.143161220352,12435.807683624957,1023.5642401471964,698.8140291408284,1005.300371093727,279.72157163304036,6.020550190127014
1974-10-01,617189.7421298716,888868.6429957915,391752.85206270067,671274.1006108456,314164.05777332676,1036497.249859341,224514.17606773032,2028885.6556862388,187270.09963262186,1649849.8888460463,639830.6360322735,30.250064642431916,311.20860765225956,78.74964644832332,88.16684209571703,67.98379521159721,42.61602263837747,51.06866058886839,71.8273732645871,96.80983655194147,157.0008303724819,194.67895683399303,115.53048841651226,80.69363254796164,80.69363254796164,120.7520845070497,28.83454013541595,45.515162320470296,112.87760260533051,55.88108172347158,9.360532283019348,12.245341277097507,17.239448513975226,0.5834922443099996,0.603582932673711,0.581479258505002,0.7888249740683767,0.7877687553313327,0.7156926054926372,0.46531332089735156,0.47595350909215567,0.5191733619294221,529.7773332415279,75.45861622702446,434.2103281697495,12953.060204537816,12091.373779343265,1015.681623284489,704.6755763276597,1004.4467880839413,279.72157163304036,5.872705798208557
1975-10-01,617018.6541255857,891503.0545225341,391252.6096063855,671357.8055397928,315366.74430494936,1030395.3633531622,226200.92691246615,2006343.92591143,188550.01157068386,1631327.5287607347,638420.6108175638,29.713921515731528,300.92503467996806,81.19739843157129,87.21263471951487,67.93465295614872,44.284198436383456,51.23768074834133,71.0109751822458,97.28733121300958,157.2160910615143,193.78906140995772,118.53257404643499,81.68179645674832,81.68179645674832,122.00757920934568,28.917168240200965,45.664411855011465,113.24774144934972,56.9628042307148,9.382785749302277,12.277503296487975,17.40249297849349,0.5592238763009514,0.5631080311018943,0.5589947138404066,0.7829914116353316,0.7504498508870383,0.707480801598923,0.43197189272496656,0.44044246233877504,0.4924041292891538,544.6635383456639,76.75508502133299,431.5422499979578,12878.93533975838,12028.452406692677,1006.8861632613047,703.220674318112,993.3837629665502,279.72354295653884,5.8935415104634785
1976-10-01,620284.8561528003,892969.8921857366,393254.23375922494,675676.9569391971,316899.7588318689,1033749.5184705117,227092.9804629944,2019856.596272708,188980.38362255404,1642255.1936347375,639829.7614695523,30.158506657248036,304.24827245931357,81.82555226449439,89.45799820035816,69.4638981697318,44.36065041125048,52.16695272913287,72.66109931159076,99.59122928777516,159.73966388780042,196.94683751692722,120.20226440735159,83.23564719877183,83.23564719877183,123.99204186561813,29.38649058952878,46.64881511763475,115.6890615524006,58.17478187941812,9.594130898709738,12.403992542252055,17.517988135343604,0.5770198731987138,0.578706944859299,0.5764202919799453,0.7968807440871721,0.7616744333766841,0.7227848469856099,0.43051505509181487,0.447455432163593,0.49856693624775505,539.9524663171264,76.0943393174551,435.0922507053366,12863.990300009416,12005.483965619673,1019.3329987409412,718.9796201051572,1000.6682983976899,279.72354295653884,5.9004868678567854
1977-10-01,608674.2674725422,868927.691788962,386421.7598964185,667316.4355431612,309499.07883417147,1013757.2924806579,221065.25343779812,1994967.9950770738,183261.81170281695,1621495.1149743863,625205.1038667504,29.576103697690783,305.9941980749015,80.84926432005709,88.18151954182096,68.5832418775548,43.37500006243336,50.502779118164796,71.00957810420218,96.41096399712583,155.60294009461012,193.4929499290372,114.40366303236056,80.71247577928251,80.71247577928251,119.25901957758715,28.820007267496113,45.37975512847685,112.54179267803839,55.86597142413609,9.391728274504825,12.1110180168499,17.013558218387196,0.5834410007800332,0.5810467782547528,0.5763844928098253,0.7978460143923112,0.75657742023785,0.7147374819047408,0.4332440003258744,0.45369026636787,0.5036908818986952,545.160160701251,76.24910727574144,434.9329913866333,12554.793634012409,11720.021452365852,976.6937488694072,708.06439731035,982.2461143478642,279.27725859483553,5.7973464336985225
1978-10-01,629711.8855912534,870163.8984402351,400109.39089274284,693064.0564560987,318444.59092198557,977967.0314180249,226707.07998563632,1895279.0110263082,188369.2729514202,1544521.1663438887,610188.3198927016,29.409901433722307,282.7801986926646,80.18207557064972,86.10997774850864,67.82776406522444,43.27903665620405,50.54933426970381,70.30901634557942,95.71296347428816,159.4762685804646,190.80840694908696,120.68403232625104,81.19239837855717,81.19239837855717,125.40599613227452,28.368594387743176,45.19472291475579,112.08291286374434,56.26923928739455,9.01626401657565,11.754802639802623,17.024607415514897,0.5924085916524472,0.5756751300731761,0.5685213204376927,0.8060891454285783,0.7416159374955408,0.7030685495652269,0.44132162590583124,0.45689354855189,0.5000166477365179,497.7494675875513,76.03647379909329,423.7635886408887,12171.721728287237,11398.42581159057,981.445314950549,652.4009770658988,925.7267711763211,279.27725859483553,5.629457075814535
1979-10-01,678164.2398888539,945341.2542244453,426001.01282800495,728552.821738789,346970.80332469597,1016398.884350164,249599.2771535026,1870158.2500959868,204948.73490733324,1512054.5937670334,652987.3997714511,29.275866204247556,282.8728880778259,81.30041299522767,89.96192287621248,69.61092161983846,43.952315512979425,51.32354313218281,73.14143416717731,101.08586446220183,146.97917226840306,202.28235402895558,122.01695375315852,84.83800067016139,84.83800067016139,128.55537342623194,28.399663746853562,46.419910917467554,115.12137926114852,59.73495274460173,8.847764136345765,12.020718268425753,18.08272126910253,0.6166355021501508,0.5839953397818304,0.5709286150142111,0.8389205093345861,0.7573553892205587,0.7169910041983696,0.45400388981810824,0.4558694933141674,0.4893007533593842,509.8869589678662,80.74236521754764,433.42627651195784,12155.861860089988,11305.457883833056,1061.6056912521553,656.2468866070503,1000.967285115262,279.0434015789194,5.905334524677692
1980-10-01,683372.7967488443,943609.9239380307,429170.28921745403,734340.3712789279,349960.26667319454,993907.7492325867,252069.15699087887,1806806.9997370231,207058.89600667905,1460696.747262289,643128.7177317989,29.441449628465737,267.2527650535425,81.12053401323881,89.62132599304428,70.33961127565387,43.17523114999277,52.036528065298754,73.74595334530167,101.46181131110902,146.07861177381545,205.35224582736242,124.39595033474558,86.8166286656811,86.8166286656811,129.2824029111467,28.232799642431736,46.84062420379524,116.16474824105947,60.70196541230553,8.590619956825199,11.739155417328897,18.035082555931652,0.722672257983408,0.6874129017323753,0.6724759045315488,0.9087601744867367,0.8350919282722309,0.7892265316126117,0.6053490896835179,0.588660847689825,0.6199356937686022,518.4257574706553,85.8393862458078,438.83882632184617,11551.004602295108,10722.494990084862,1080.4295715466517,683.3270325117361,1007.6059647220472,312.52778231100524,5.758318689014627
1981-10-01,708957.9014869436,973161.7759419593,443369.4545607779,757521.0437523064,363330.0159480288,1010261.3877957632,261192.96041109314,1818745.8193970716,215133.9121667574,1468610.4330814814,657348.5145260594,27.121524019606017,268.5261658140019,76.6827623462373,88.98932073903443,67.3103797918547,36.78861293493122,50.64448508252262,74.5787807935923,101.26319185247416,145.19357167657694,208.58839400810785,123.97381767078498,87.91449934962912,87.91449934962912,131.08774781074118,26.267145759318552,45.72398158884959,113.39547452435076,61.32102437459816,8.905441386006279,12.170027010760226,18.72463347576087,0.7178845796085035,0.6755929797645086,0.6577315210491198,0.907891036261278,0.8274005192835988,0.7818117901300707,0.6020480529798605,0.5808240018227757,0.6078716111733566,531.3486378544898,84.53266840056564,467.89882041460146,11912.309818251437,11040.557990060624,1070.7746567520894,684.4693533866593,1045.2836859547417,312.52778231100524,5.913655333743528
1982-10-01,713547.5884612999,1012259.5239928276,443993.1879261134,753967.2531833027,368861.38237231463,1105218.6055421694,266874.0477592895,1930693.7326210297,220321.69064935102,1555311.1187471333,710513.3883906434,27.301394413523276,266.0970318517801,76.43395381470262,89.06668149179238,67.41759304982692,36.826954414989785,50.694007343685364,73.54503310041231,99.92807409744802,147.04012147463243,207.11368993392273,123.9833715628548,86.46836943004146,86.46836943004146,131.1298352709279,26.258332870101437,45.47611407644667,112.78076306840464,60.902465604519584,9.417029279911446,13.349752668554924,19.517992931691392,0.7299624547080243,0.6987784744994909,0.6752347793304011,0.9388632596158282,0.8740892829121414,0.8245685411650154,0.6023725164607313,0.5854332670342569,0.609170036063248,519.5035320373737,84.91937762715023,452.78201860924025,12425.517182057956,11532.21692012469,1143.6352012779175,734.1982373331837,1055.9711745973464,312.52778231100524,5.978438849262929
1983-10-01,712093.7935280673,1016185.6279198538,442173.7518891094,747916.5642193496,368675.170364738,1124157.7083233655,266833.43193946005,1977263.3811469348,219908.27046422902,1595657.9491424544,719176.6208748618,27.407870286607615,269.6870216800589,76.37540172145958,89.74347740098072,67.75892633763623,39.31653553779905,51.10171606906604,73.16594438348477,98.48084514650284,147.08764331832396,206.25444153396174,128.59214735688144,87.37701755096965,87.37701755096965,132.86839846615047,26.453808182186172,45.81658698869819,113.62513600770187,61.50207295817175,9.775184157917538,13.586179518513232,19.592088922110214,0.7287080805413376,0.6965470444769075,0.6708875385158066,0.9471018039152517,0.884283008909791,0.8269634258675268,0.6022715529589742,0.5844992771143978,0.6076091577094389,533.0894823073468,85.03694544287218,461.76504581261577,12413.029819038393,11531.812761126112,1134.3184209159783,682.8328468180106,1043.1714794461866,312.52778231100524,5.91238841566263
1984-10-01,737455.5686685995,1052689.568633211,457027.97330594255,769861.9548135052,382559.93685877527,1158978.0795828267,277465.7495392742,2041944.493385029,229025.86651258043,1646751.248538048,742153.208100452,27.80431867462445,290.8801547549696,78.92911943532825,93.67171889920529,69.34782096582107,38.87214915368258,51.86621791831801,74.39765351996465,101.54442201018757,154.43164767865719,213.63998744360333,133.9107980702891,88.09420990084459,88.09420990084459,139.776908380579,27.516713738834166,46.568754300233074,115.4905109548629,63.30727952533239,10.041187395535985,13.831777166031438,20.044538695899682,0.7515228679761883,0.6825377014817259,0.6511437695873692,0.9914570405157073,0.8808990934120382,0.8150642244765052,0.6063118250067108,0.5736367052499142,0.5934770726152498,524.6239598582287,84.98612378785221,458.38320403021805,12903.344738600928,11948.176831437118,1223.037386349692,670.4934351483404,1115.2470607951832,322.1968074265873,6.294998071511458
1985-10-01,766223.786865846,1102152.5366183117,472260.3953503871,816766.5483370824,399417.0304596851,1265635.929064286,288761.16945175134,2458253.475317823,238244.72087823824,1982158.2719202894,788814.403687716,27.444476010790627,358.85765876508145,77.87543924407967,94.00702911431114,68.73325477859647,38.884736863079155,51.612322309768786,74.18141427026973,102.17711489907795,151.40039469819843,216.30963136708112,132.53125920165488,87.41876749485388,87.41876749485388,139.12745408296925,27.47233574601096,46.155124696965906,114.46470960017798,63.022101052684384,11.811534288335928,15.352289701661888,21.192054067080008,0.7617232696621083,0.6952694722760229,0.6648865622511326,0.9886238531092002,0.8809177890322312,0.8186666143091452,0.6412966472620195,0.6118254970182749,0.6231462457349246,524.6682238462084,84.60906858766384,458.1748687115311,14940.368646290108,13993.566373462214,1216.6739026333557,680.1022961207725,1142.1877938878106,322.1968074265873,6.586679889758611
1986-10-01,726757.7508592784,1027482.3062545814,450255.2403952491,782477.5836332563,376863.9720178086,1187083.666608667,270805.7307147939,2315791.3699715124,225340.96787044808,1869795.2751649322,727482.9322601696,27.443704341092563,344.1104454944741,74.92588130089696,88.31721354758949,65.38458637896828,38.48777069760535,49.62196442673145,71.3286984327131,97.4521871533708,140.41731115824365,204.64774893993103,124.36159600396883,84.50314017133448,84.50314017133448,129.7993165627879,26.892009619263415,44.24088900192299,109.71740509908665,59.50959083324413,11.152804559877671,14.14124453206578,19.46166429618065,0.7571820978142478,0.6927217989062936,0.668101419518315,0.9720812909403144,0.8724138016858682,0.8184219712326596,0.6411953680499781,0.6127163958631028,0.6269336055101699,489.43384705457134,60.648927467130704,436.7609884589996,14285.84308581326,13498.604754754517,1100.612381288494,679.6540614491944,986.0295760699222,186.80791022672236,5.629280214254374
1987-10-01,627811.2827517262,921210.7658057926,377529.6747360215,661940.2413590036,330284.49139813305,1106344.4120847643,239723.74463280165,2234449.905983358,197937.03874077983,1796861.4656668422,679265.7447198095,27.487408191835147,347.0080410375874,77.99724448662657,84.69401777655649,61.777623353976296,39.39434711763745,48.198909072545405,66.42524077683424,91.35085976747636,133.81100029255106,174.6474686469019,122.36200242783234,78.49002782982328,78.49002782982328,124.15904813504505,27.264762133524496,42.75649072620262,106.03609739775618,55.92320828680241,10.928279925645995,13.564123029102953,17.763526583402705,0.7559933378329706,0.6927336475509377,0.6695254798516522,0.975094597840334,0.8811942392116376,0.8395026137181228,0.6474415372336363,0.6184858964667574,0.6311541467573125,498.819319378493,67.9626722103108,454.61195063122074,13734.102583609532,12882.466424155858,1141.072752196272,632.0849795852376,1040.6791910200493,191.52863035505612,5.853687834799353
1988-10-01,638134.0692163315,942529.5330376982,383688.04857695237,669123.0491439408,335729.26234914927,1132363.6171224415,243511.02247130935,2271019.222085982,202061.74532568143,1823548.1544031457,697230.5009494359,27.212136864014596,350.82361078494904,79.07208367603363,86.1488934810561,63.251207974907054,39.57198819066655,49.29606523085202,69.26665237510099,94.19941087407793,137.64295012257733,176.78437185304688,124.72493905853311,79.33978462877683,79.33978462877683,126.13249027588357,27.38395596268602,43.77636778938153,108.56539252441239,57.007338936568225,10.993423980531992,13.76275385167899,18.079393961439155,0.7641891023388011,0.7000462911321658,0.6752332620071224,0.999397541541157,0.8969131505634913,0.8474897340623853,0.6470307415611491,0.6175110092031407,0.6318268187433148,588.1594854686955,81.34958153980769,509.24809552987244,14256.44694968903,13308.092447219808,1195.547514690751,638.2111047265646,1146.0904144961573,227.09192839050672,6.29027529939475
1989-10-01,567083.3672686868,860647.2070931658,337568.73813477356,598298.6247839096,300907.1697222463,1059827.4705579628,220915.5082887245,2109649.2039672933,182375.52263545574,1684047.8186429848,649519.8380238223,26.542374128175563,327.01206038716026,77.0158031193672,78.325880224196,59.295509978308054,39.92363084995933,46.414252763445646,57.585793284950675,84.81496289883387,123.29741431297752,153.0867354308505,115.5331124604213,73.01862745233962,73.01862745233962,112.79541188714862,26.24588401816954,40.53171887894382,100.51866299906305,52.058634239803425,10.205142530855689,12.943976199232484,16.447647555254488,0.7513559502822468,0.6833243298082354,0.6586258843021703,0.9584998423578043,0.8565336292460096,0.8073430211077075,0.6472797604727538,0.617385947586606,0.6306201021308981,565.5087535741235,80.43359190633944,486.3373007860004,13201.613753983951,12317.912008777057,1164.2898975584403,629.0750422797869,1093.3178942688105,227.09192839050672,5.904639973715425
1990-10-01,502947.9682283632,821305.9014121022,295952.5692877411,539309.2656692797,277255.81205913454,1054298.753421928,208221.5389072291,2158122.86513745,171075.09104638812,1721310.1740939408,636298.0891871272,27.155861501597844,335.5436547107537,80.51616863664661,82.78736132735212,62.50239349166947,40.03108227659989,48.15068609414088,60.25761723600546,88.20361885263466,117.51026937945157,148.1096403261268,112.0634821442046,77.06853501264953,77.06853501264953,104.48682829816178,27.36849766704239,42.37932426142613,105.10072438568609,52.523322009503104,10.335260895556859,12.846338053873907,15.674126448657224,0.7663285100290084,0.6881819951158286,0.663940983162211,0.9717939789220136,0.8624508364584962,0.8114815455543886,0.6624983096520306,0.6188012641117854,0.6342815233824525,545.0795355463912,80.83661869718694,466.98778068021187,12803.006294614348,11971.36149269793,1164.0858897214462,612.7861644511161,1051.0099393454457,227.09192839050672,5.699053282413681
1991-10-01,524111.23817413585,853624.2158385942,307468.21017974935,552029.2936058565,288164.0746524535,1083383.2330919597,217072.68908274744,2178239.6474834164,176433.76496466988,1736011.9169201085,655773.7500455355,25.00625920617857,335.62346026740084,76.53619201673222,81.07988283424646,59.488415585818935,38.61848586102316,46.16396909399121,57.79359519614103,85.6504616303681,117.49683028583176,146.01314597494445,111.64836767047905,74.01104174687387,74.01104174687387,104.40739680410917,26.500716237269508,40.51852766474865,100.48594874128672,51.71664697635391,10.579981394111625,13.367401459722588,16.501072409434727,0.7511856767741276,0.6845343050958217,0.6648538522697849,0.9672728259521439,0.874118220430139,0.8258744680115302,0.648039577671577,0.6172662688774714,0.6345110581452479,549.0318870932213,80.22463936758916,479.1828244048791,13391.783320232445,12474.675997674536,1174.0478484224711,583.8653954440874,1099.2829126015934,227.09192839050672,6.000743133616504
1992-10-01,612108.397259668,1014541.633063138,358581.8976474614,624379.5131518438,336066.54275103594,1209311.4806457432,257080.5676778501,2309226.865764163,209868.37901075764,1842476.3572707581,751720.807111678,24.65276197480478,351.502504823839,76.05363774761838,93.07845169856726,63.454064288751155,38.88982911274851,48.081761502230336,71.76764763733073,104.6477643834991,144.18079976697888,191.14737434511792,130.25211477439555,86.18394476010037,86.18394476010037,127.08510256738928,26.450466023480413,45.2921461029164,112.32452303966271,62.63801804439142,11.333555315385011,14.915306830665294,19.587198990239873,0.7502574769671647,0.6805893171325426,0.6612113014190949,0.9742624195281041,0.8824703289831066,0.8371330536047751,0.6515654912938575,0.612469369774295,0.6306718507107262,563.272114994266,80.96467621422072,494.9083554772755,14819.604041296048,13843.734728252204,1239.1661302391824,609.9785572622488,1150.8267687775144,228.2887328228127,6.4304378847245
1993-10-01,615579.7193291675,1017090.9253206825,360531.434492336,625606.2248419309,338038.307992604,1212871.1232000946,258433.5373824687,2314370.5198077257,210858.45258737775,1845642.9058947496,753416.9182934801,15.059102973475813,351.06907431597034,61.63492031189955,89.57673741477554,58.682370548227304,33.75056014746211,42.11746622304783,70.38018811992974,103.20855164515562,146.33725206838167,191.02911103775304,131.98761578937527,83.64359855112129,83.64359855112129,129.0011036437099,21.055653982152947,42.43107354257935,105.22906374389322,62.06019241385657,11.363910792101821,14.968370718622856,19.634590150929196,0.6198710173357908,0.5916701949711676,0.5775093417688273,0.8489634654473994,0.8087507931283129,0.789691741281552,0.5409221970423564,0.5340105166944529,0.5345773421526081,562.3807716052287,80.43726490577062,483.4456225404405,14549.829952701082,13570.963881919582,1242.3563580984617,645.4233063701736,1148.105556083646,228.2887328228127,6.329193646616753
1994-10-01,635813.2708845825,1038510.6832217043,370455.88023865013,642847.8215892669,348474.601045311,1230628.1612900237,265835.57330663357,2336330.3193149013,216483.92784684672,1862761.4262368695,766342.1500756484,15.498000782853818,354.8804944542197,61.9080748372021,89.13707009007243,58.71890785585044,33.67289259405011,42.71679909315762,70.49512866737675,104.22118860086363,144.7954845156089,193.11811725108765,129.91412175905043,85.23046487060672,85.23046487060672,129.69611711415715,21.60500510062916,42.68562352552665,105.86034777978605,62.656962043423896,11.462613154117046,15.217356195704644,20.142116338261868,0.6367326307796878,0.6226565165387963,0.6095102321624266,0.9054058250626666,0.8730844420836957,0.8534357715057821,0.5250211650701774,0.530606848824885,0.5285671334455572,562.3545272688415,80.01656762916993,491.56855345280974,14803.243428608303,13786.132532761118,1235.7466701911592,632.0988636286786,1182.6422867328997,228.2887328228127,6.46781023042354
1995-10-01,625002.6077177704,1019208.9962136813,365547.7131483498,638176.7344450126,340631.7789748216,1220355.5357490513,259190.20539285272,2318005.7896149377,211321.52770973096,1848482.330319542,757467.9906903513,15.50676940749426,348.3844535521646,56.241443388262546,84.67962921844075,56.774500604568864,30.403941483822667,42.42114429061921,70.20700558039876,102.9863166216601,138.89372157600968,188.32045207824618,121.768094692157,81.81581315369579,81.81581315369579,122.74648148124636,20.58371705320173,41.92838229053262,103.98238885037402,59.355081420455555,11.270963954414016,15.05371486926889,19.69202095241094,0.5456955162602489,0.5379348520605804,0.5267458067316784,0.7714304469219673,0.7505795764678307,0.736682838488334,0.49866320035739325,0.5038047017145039,0.501732822251438,549.8216046710569,77.485445576197,471.2707350792236,14699.000376396178,13709.822410198054,1257.6925956926248,649.5192049777716,1152.4379265542918,228.2887328228127,6.380419222430592
1996-10-01,624963.6487934616,1020535.0899180286,365558.6268106808,638778.6051553218,340650.7824706944,1219276.2669349432,259242.6242119931,2310848.4962774063,211270.41740586073,1841680.6383279052,758815.8473713126,15.345939131664883,349.0002011112853,57.4271871160779,84.4698187719626,56.47345814481403,30.219898522060593,42.06629962626369,70.13425543527906,102.46664832485303,140.3521873554867,187.5837264206673,122.57655269377952,81.63505504766337,81.63505504766337,123.46528530359708,20.333314793155125,41.534869094668124,103.00647614785383,59.13386125713565,11.16254292095817,15.004141281305577,19.692000553404135,0.55743907287509,0.5476228432872668,0.5345683243672031,0.7861639801574075,0.7576971184741998,0.7431780158153865,0.5037294670987337,0.5121984454010263,0.5075703837919179,559.4404840376046,77.8952115226488,477.1957063329748,14694.930086864095,13705.439569464432,1257.0535597096068,637.4679132567117,1171.3115665229038,228.2887328228127,6.43054662996391
