datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,607858.1326072483,899924.5310435308,374629.4956842687,650290.032129405,318133.63976948604,1084200.367356485,230251.80731083892,2168119.9323810018,190611.57034727518,1742022.4540528911,664548.2815037795,25.920809602992385,357.8403210190014,86.97732915092574,97.25938820265532,73.63661356029871,47.67399507829359,53.17308648345209,74.12630890365799,112.73251157514683,154.29048558386518,190.04335975675733,127.873076640943,84.44862558955633,84.44862558955633,132.73669643543397,28.65315669646154,48.7994727875025,121.02269161281467,64.45714986847861,10.099756400797197,12.913889218350043,17.203017862270148,0.6395414669881856,0.6235777260789841,0.5995315710929738,0.8626596863117818,0.8180454768203882,0.7571478136681717,0.5178727349411089,0.513165983184718,0.5371755389761841,578.9613950113547,78.24867576972434,504.57603733128036,13502.665998881508,12565.795608373166,1108.1789007097482,616.668866047879,1161.599321193055,358.206728778847,6.025343617155035
1991-10-01,603015.7499524949,895243.373903955,372142.2306952076,647145.9285441557,315679.0375190765,1076813.869837332,229256.41885356323,2152071.509705545,188635.98450351358,1729430.7095632097,658914.2573379345,25.825509622437593,353.9901498009887,86.66386187487188,95.66477878393246,72.53490727937653,47.379447570133465,52.553770412868666,72.70850166425015,111.11180986457751,150.91852547600885,187.86740558760468,124.94477529300694,83.42195753840336,83.42195753840336,129.21523309854874,28.341647192374307,48.0577187526589,119.18314159058126,63.4813909892756,10.128879208817823,12.949843747129458,17.245331605812165,0.6360190913504091,0.6215613470458061,0.5983622720840388,0.8589123055123336,0.8177014170680348,0.7583806341773666,0.520977814974078,0.5176438005354279,0.5399265312234369,581.1841692480435,78.31092320000413,507.83425526765217,13546.03291542883,12608.865127327323,1074.4815226053904,621.6364957802153,1161.3018529812891,358.206728778847,6.025885100881745
1992-10-01,626557.3813237156,961415.6402326071,383784.2421215488,662135.2651518463,330824.8554602807,1135075.4191131832,244262.18882557168,2189259.7908584997,200140.3651962519,1759190.5894974715,701016.5340885672,25.90374020678029,354.8746119637945,86.3969340708611,97.32555560861792,73.54828358926376,47.41893456153861,52.97827306461014,75.8090458202501,115.06394525096982,154.18011437612546,195.4134938121863,127.83841091159312,85.11217330902146,85.11217330902146,132.79754684638226,28.282122380584777,48.70940030793322,120.7993120689261,64.80946494875475,10.378092108510224,13.695062671545037,18.573272682167943,0.6268265471214127,0.6141843857544305,0.5924443989838515,0.8419530562831345,0.8097351559150904,0.7568650790891488,0.5230609832885735,0.5156973408821528,0.5370433244744379,584.7998776857555,78.49420668734751,510.9515966332534,13775.441576199504,12826.871770948694,1089.8457728419423,617.5653471382216,1170.6048886157857,358.206728778847,6.099463790349841
1993-10-01,620044.1181349402,951019.9505687576,379867.83645391895,656316.2817042698,326939.90621390444,1125466.041554545,241545.4819861567,2176081.9527403605,197827.18067617874,1748827.2712910066,694668.9187684477,25.666692780816778,347.99938946354547,84.85843089540498,94.70404443400564,71.7257468128933,47.078537481566194,51.79858750585365,73.87240007260388,112.72244491963315,151.70961221505019,191.08565541600296,125.95873469092747,83.67920288885293,83.67920288885293,130.82596323720156,27.73090365178067,47.56749054174838,117.96737583219326,63.57305265721615,10.312615052892369,13.607942175374594,18.435453229892723,0.6180301181317602,0.6053313699771247,0.5853040967080632,0.8350039167213406,0.8047285353759349,0.7575985367609458,0.5148710731061843,0.5085270738449797,0.5279660841686856,588.8392527808704,78.09693716514543,508.57699025537715,13655.52794225323,12723.457983131739,1063.0330011866708,612.7624944424562,1155.5927822953493,319.19789435144924,6.0140930903831515
1994-10-01,633451.2415815059,963795.8801799389,387846.55712256575,670063.5399421739,333992.078219295,1130988.108814096,246500.63694851546,2182134.4381140745,201720.45051030457,1753796.386185726,700300.3973970999,25.896892918644056,347.435400763493,85.49628739109286,95.695774767785,72.11599293248265,47.20315936335846,52.03802389082137,74.54496092596483,113.25637301016819,153.98492958945016,193.47053045569095,128.92040845163984,84.3783091984736,84.3783091984736,133.4545113090274,27.986123755497392,47.82084529586818,118.59569557033691,64.52607533266696,10.348281167736047,13.655854978003804,18.643056696122475,0.633380002488032,0.6232009608546097,0.606006764398355,0.870845307945012,0.8417028951952019,0.7970354925172791,0.5135175745323665,0.5093325419019851,0.5300956486836067,587.4076540866731,79.33227104074633,494.34740340779933,13673.057873824922,12724.089931359053,1055.578210909092,605.4827428201179,1173.196446428737,314.3045734055272,6.036262530120046
1995-10-01,636988.6619669702,962979.2545829078,390759.12462168984,676934.7066520707,334956.1740748962,1127420.4008365332,246720.15268236818,2170643.458732057,201976.43618674128,1745071.2210790033,698534.8781614787,25.882693542717213,342.59003898547996,85.56308983237538,95.21725150825824,72.06892719721772,47.70395930392376,52.168378454784964,74.52521843679065,113.57064733733563,154.1916532811865,193.3330740480924,128.94128581400486,84.4937618522582,84.4937618522582,133.3339684974877,28.01178434643077,47.938816275309826,118.88826356386723,64.64162310132389,10.308275648054174,13.628143122170906,18.637123421569306,0.6143219187125135,0.5953636505581391,0.585622014116163,0.8506228619576078,0.8094425396946422,0.7759046084246215,0.5019189117309996,0.49333441564775393,0.517389983197819,587.4519717310511,79.18772722972743,482.7631627416598,13593.249861575321,12654.789956906605,1067.3599043852678,611.5924506486695,1163.8506065913766,314.3045734055272,6.009430357271445
1996-10-01,637606.7233196137,962967.4602446071,391409.2364011588,678672.9866365463,335117.37309582555,1127063.8508427567,246742.3555660527,2170272.6618171004,202103.90487749848,1744372.070788577,698617.9388805431,25.884179996812556,342.02716202627136,85.44773182354737,95.20935562828505,72.14910727564117,47.68975406336001,52.17364786278019,74.67050372270133,113.57979645828418,154.17953814120645,193.74616565462134,128.51820208362707,84.65496044077388,84.65496044077388,133.17945264280485,28.015187551300766,47.95919408685784,118.93880051693716,64.69504620273632,10.310528003183283,13.627741845379202,18.626489028752253,0.6125449948765671,0.5907022553922364,0.5824427352358432,0.8386319752450911,0.7926172943493708,0.7627705999925796,0.5012401302056728,0.4950686138676484,0.5182469249837391,592.6692912181273,79.01739877411829,489.1623312797406,13588.855843059468,12651.908752752754,1071.1991460129452,611.831247309556,1168.7730407670638,314.3045734055272,6.017859927658968
1997-10-01,636965.5465329974,957673.6334500181,390787.24070950213,677845.3643023745,334730.051992226,1121467.3095408352,246044.18448179102,2163037.0383097976,201324.92085766426,1738210.2631110472,695002.6466191225,25.75259853591631,339.37764691245974,85.26817740734353,94.54422792250989,71.99832772770098,47.573758557396005,52.039736318607254,74.19686612262262,112.19553988143886,152.07823476136178,192.16456540272264,126.17181629064964,84.25570588143194,84.25570588143194,131.39588459406383,27.914158394399074,47.63954651457386,118.14607446760195,63.89904841329989,10.23665328913053,13.5232877207887,18.48336706325521,0.6133129094658725,0.5909775479781466,0.5823978958378939,0.8375453380189067,0.7914700259668546,0.7619275660846455,0.5023078269731006,0.4965293375226386,0.5185889716028345,595.1569566567092,79.65012250522122,491.1980389995852,13518.910616647014,12589.591532227372,1064.38286391952,606.6878349715611,1171.456912728297,314.3045734055272,6.009449055667537
1998-10-01,646105.0765414018,973851.548408954,395599.8261993642,684947.9588842903,340599.7083506671,1135539.4433902113,250837.32206475962,2162104.123776899,205281.4796239798,1736952.3880281653,705516.7216863884,26.013945537867503,336.61547053053727,86.4036435032999,96.24823703425263,73.69648677383226,47.74333885707704,53.21390393194216,76.07882852130646,114.79882793897981,154.56221053913256,195.75274138349448,129.11076015041712,85.9157623085439,85.9157623085439,134.35977791145427,28.406189851449415,48.81210620291261,121.05402251566319,65.19969671330732,10.206520346268979,13.635204044544873,18.74945702050312,0.6220212450514353,0.5975981637532419,0.5876486726659356,0.8434886681092639,0.799240755422606,0.7692240562923434,0.5120622306968986,0.5006240191657172,0.5210966101984759,575.7343126372746,80.49640880345781,493.0078156858152,13587.214567586436,12650.446221293176,1085.9601681784172,599.5436540890508,1177.7174580209094,314.3045734055272,6.2650041450791205
1999-10-01,646058.8643511678,968140.8608675399,395449.0024364071,685172.5322608688,341037.99846759095,1117482.275942329,251214.1317957872,2102279.5337558785,205298.67244144419,1683744.094537538,698263.4320642478,24.362596709755493,319.3149042000248,85.66678867613855,92.66326977995682,70.92433260252191,47.73953655135936,51.10945166230434,72.65666946752292,109.29120560402917,151.3563244140806,188.20698561277828,126.5645196011135,83.01077292866213,83.01077292866213,132.86449702176424,26.518253616731275,46.478616968705,115.26696937266672,62.95429948432201,9.997370592252947,13.507912223984977,18.71508995409885,0.612167816150603,0.5833505521929335,0.5742272330265938,0.8340316597540576,0.7860334195688483,0.758973185145834,0.5032926274730203,0.48730206197369663,0.5059837402002867,572.6898962194875,80.32946034515885,488.04997948818954,13343.759209501957,12415.298696193131,1077.4834137685334,596.4835888718192,1172.0370739581842,314.3045734055272,6.176499246178906
2000-10-01,669089.9256028379,982708.9746406553,406736.2864657311,706185.4835654113,351888.0673563007,1115780.702796048,257551.77795919462,2076458.0502099977,211887.40754808506,1662879.5871590583,701182.5144812216,24.257115556180523,306.90376092117015,85.1565524296516,90.73569656010754,70.35820549357918,47.23002069335781,50.66259864884371,72.01298255254363,107.77453090002481,149.61443746548315,186.8392302420472,125.7428312687965,82.68992200051255,82.68992200051255,131.69105891014857,26.00228232570817,45.782205009426626,113.53986763652266,62.5607929782515,9.916690916441304,13.527697545306847,19.069524559458863,0.6262892811054986,0.5890310523148163,0.5778643525435256,0.843242020499851,0.7885787365385811,0.7597566327959827,0.5220086317775208,0.4973573146311029,0.5132014238376049,573.7325931361254,80.25638113021695,489.08467265705116,13300.284133848176,12375.728973672472,1103.487497347083,615.24847771557,1168.893468188567,314.3045734055272,6.120035763228148
2001-10-01,733242.5727130374,1025216.3759340583,449108.1153937249,793180.822023987,378960.74461803964,1132132.352954473,272890.70154387574,2052118.0801518694,226397.47026563747,1642646.0574260966,718525.5341726005,22.20939538342342,298.80547068226196,78.06559042650414,93.62832661527156,69.90923501541857,41.82142760476137,50.75104683751164,76.90523768150692,111.9410731289232,159.88523373614717,200.69180238474675,141.46594249709509,87.10276183734618,87.10276183734618,147.0424576240403,24.061325960155642,46.01533306237745,114.11802552183472,66.07823010701978,9.856980819977462,13.746404703384714,19.859516030697208,0.6207342171775241,0.5814106302792948,0.567682159501528,0.8365812980562116,0.7805114501375834,0.7517291156416093,0.5184708449081531,0.49153418429820533,0.5023783914990868,585.8481549296993,79.97628053476184,503.8214223720187,13782.445467628635,12832.006238807628,1149.779652106068,665.9785371419139,1184.4887151909472,314.3045734055272,6.280906171096755
2002-10-01,733448.4497130061,1022104.209823616,448932.15571093216,791390.2027817391,378936.86964407744,1127446.2720286543,272555.4141718407,2046793.6131963287,226132.802088081,1638326.6011799513,716119.0006244852,22.32916951292324,296.6113269366016,78.16747828835986,93.75963864652215,70.02321550217785,42.30979004938217,50.73075919290926,76.42911707353912,111.9604617163669,160.45027601501863,199.72175516002505,141.9954504856045,87.1509369585484,87.1509369585484,147.38385809963913,23.980066026649645,46.12008798244982,114.37781759138223,66.12619339668016,9.831015667066964,13.688857170687097,19.7968508654246,0.6253031828132242,0.5874886977557928,0.5739992830054428,0.8478885999424607,0.7933773355605633,0.7646513846038557,0.5186109048214677,0.4921820117182909,0.5028412614661054,588.0174094429746,80.25857230406993,505.16516810728956,13747.916164019958,12798.777017279072,1149.7689976644656,664.5869388197883,1185.02107437572,314.3045734055272,6.3005577517231695
2003-10-01,732617.775213336,1024743.1795294231,448358.85456981335,791565.5983353335,378775.3128899198,1133288.8386022856,272607.57316760794,2069447.6171304407,225994.931926498,1658186.5541108367,719614.2301401978,25.33309593828918,296.9705564781405,78.99246090378135,95.3703974289348,71.20442634993702,42.57242862448057,51.37637771842338,77.15021609653992,113.00739008857187,161.21359928823443,202.27157488943388,142.10444846742425,87.43139556248411,87.43139556248411,147.38874215711536,24.915573711879656,46.86901056694675,116.23514567302335,66.38332971242137,9.92365155057827,13.721064540993876,19.82908050071775,0.6214629150047063,0.5822803898503792,0.5686594432523755,0.8400887612107363,0.7860116276722833,0.757384892662011,0.5189502490433199,0.4898157196465167,0.5002449928486684,589.4876027456378,80.01715872726726,505.8657424669011,13755.76662004065,12809.202667498539,1154.6993260974311,652.7544879440213,1176.4344433377407,314.3045734055272,6.287644548554847
2004-10-01,731448.9364059059,1024423.6169039506,447068.7563180704,789123.1279338715,378503.17546217196,1130912.409236339,272594.46686305566,2057359.5346356651,225923.25881247965,1648258.0326802495,718486.662497689,25.471004667462353,297.22176209880786,79.62984767867287,95.46187418638749,71.60352548758662,43.026797533526604,51.18191621447387,77.14116561990042,112.63840395579741,161.08122333290078,201.5507992409948,141.1783695128875,86.1546560885326,86.1546560885326,146.73073602421073,25.07764341466513,47.122143325943355,116.86291475173792,66.16835970252308,9.905131044229597,13.698894088240436,19.82011135808207,0.6357218246024858,0.5861404700736885,0.5695241511363032,0.8455290336626009,0.7851238258082016,0.7533009424362713,0.5365059452894414,0.49685877422538,0.5052340317321858,584.809462343409,79.64951709980667,505.6351264143454,13747.639535581,12794.96922347385,1140.1815175763707,668.4931388202652,1181.5033428097445,314.3045734055272,6.328191292697893
2005-10-01,729387.4289439254,1025495.5808307766,446286.64906338294,788101.8875059406,377543.55873906077,1136058.3305690633,272327.58243774145,2078124.3851667596,225726.28905514203,1665942.37858852,719833.0254739792,25.409829283449803,301.09757079439146,79.43598235072676,96.15509030044574,71.64575713199554,42.79044723790118,50.908310248239495,77.06026281393758,112.60677531407785,161.81809193691547,200.33008255540489,141.52172432112948,85.22505323134195,85.22505323134195,147.01782967613315,25.112352467165838,46.94873745372558,116.43286823815653,65.93430075829546,9.9160511376015,13.69840803173003,19.802359031878755,0.6431873232887417,0.5915510153146658,0.5729820346426823,0.8532173021076492,0.7917661831856013,0.7557110963571596,0.5423105665257036,0.5001278944053282,0.5084964727245616,597.6714611196902,79.25361675327365,508.14629803338954,13830.488004586863,12870.026404473354,1138.7478799820287,659.8140681078069,1185.2927991169445,314.3045734055272,6.358241319213928
2006-10-01,713111.2022679383,998799.2840415878,437091.72058824555,773259.3502183629,368439.40188335226,1110500.4067658172,265621.323830954,2057775.3922479907,221507.14460931535,1652093.2492541326,696944.0385470643,25.297151832649387,294.3593412964686,78.56987883556475,93.88815619409546,70.35332940188043,42.66359569007785,50.112756783167285,75.60317334376016,109.85377760594706,156.57876182342963,194.59482029324172,137.80050892649317,83.80832529484348,83.80832529484348,142.5489586745169,24.649392063027754,46.08883033234945,114.30029857624152,64.24346612908447,9.679708329264232,13.143768171267451,19.02599613513702,0.6464351790756881,0.5984278129771462,0.5816794164301281,0.8530658563676211,0.7952648250338737,0.7603982261201433,0.5435082806134965,0.5082789161085683,0.5185727330412206,572.9318141683751,67.63791978507007,489.89506443698434,13665.893284393978,12778.29554875083,1078.668640211858,663.5587306008428,1100.236591128763,228.6590554887306,6.022430105574426
2007-10-01,652027.9635764925,926571.5973299664,393248.4624668767,699749.2137814292,338590.9801702094,1037573.2371132843,245177.72226175506,1949909.848501142,204390.38638381442,1562997.2752745159,654442.7068126248,25.01277888330417,288.33035053845197,76.0898354977389,86.81278838778354,63.67127361570226,42.71584304387855,47.110468959744615,72.00766753822168,104.92897964355049,143.96874652002774,184.33671447045947,129.90744758962714,82.13308719936313,82.13308719936313,132.02436583694043,23.983594399462483,43.34460032064825,107.49460786978192,61.80820228145623,9.24666917497753,12.473186993114194,17.810315243945134,0.6441098989389615,0.6010408761045731,0.5853520197662639,0.8493917878671378,0.7940237447232008,0.7636002617458137,0.5426814657941016,0.5121083541800437,0.5203265115604527,572.2494668114742,66.71490588721714,490.1171173734212,13167.840842453623,12272.170518824054,1063.2787058010533,671.822074706825,1096.6046897191009,228.6590554887306,5.950980434231651
2008-10-01,653093.4747505961,933914.5706362244,394308.51400368806,700867.3856782299,339631.36650871346,1045166.4059204157,246484.40298295298,1965423.4209296082,205644.69427923494,1576355.3000126306,660299.4425095889,24.89640613024678,288.01861379883985,75.5957415585455,88.53593626206285,64.15162188996419,42.504409299659045,46.83597589191061,72.95855442551883,104.95984457598168,144.79056477700746,186.11100149010537,130.4537726490254,82.26577406427803,82.26577406427803,132.6205345191155,23.735305247202945,43.22156648718504,107.18948397411165,61.90322573674477,9.280058152762669,12.50326975613991,17.886290162794303,0.6457286839580916,0.6030654811589873,0.586415476585309,0.8489350577344532,0.7933353621463516,0.7617477590043179,0.5564193458442751,0.519937275101068,0.5281970707380022,566.8173555137801,66.1473612111924,481.1320315266613,13185.996885753937,12284.769638245207,1066.7197082294124,670.3021299198736,1101.0469773485368,228.6590554887306,5.998678891582263
2009-10-01,632741.8494646739,910722.1021211832,380298.1840963921,683277.8648140933,330154.7997290386,1015015.7682523824,241013.4920409356,1881554.6024273792,200327.8875771308,1504310.3770309102,642546.9278041798,23.984439507330407,276.175843532374,74.25857889968184,83.83246033616811,62.00592503049941,39.94200706106873,45.021205204195006,69.26828240549655,100.5810794701943,138.56366141270806,181.382230124434,126.89515180303295,80.1753967988041,80.1753967988041,127.4238896603128,22.78282689729304,41.274212356809755,102.36004661225112,59.35609685654808,8.89523865830635,12.179015589933657,17.447516860403844,0.6471440738577521,0.6056583687434234,0.5888120541888656,0.8298628130949212,0.7747404338374443,0.7434765370915148,0.5701312310089719,0.5413491071766234,0.548845041029807,560.0349948341737,66.2058616521265,476.207651469018,12772.165402965013,11891.674957913498,1052.9163467267963,660.3659272919044,1085.3601994770568,228.6590554887306,5.864154381149688
2010-10-01,621166.7639453916,908714.5360333922,372632.14079553226,670657.7277192019,327074.1346151533,1021768.8341831338,239780.42740541196,1896064.162895192,199549.6391604094,1516081.2711694634,644827.9161248734,23.931758867349895,276.04059025129817,73.10709453777963,82.12389974659926,61.15290777493119,35.12566963310684,45.025938443911734,67.40237239202501,96.60954321333632,138.01614134563476,175.95684219321697,127.18807847250797,79.00504748260403,79.00504748260403,126.13700427967721,22.593927249301306,40.47145927648498,100.36921893723324,57.20306206211251,8.941630445474408,12.212969850591541,17.342518334955585,0.6467355874770538,0.6050678696835136,0.5887180122799947,0.8315354501491264,0.7776533992187188,0.7465590158121844,0.5686482845995091,0.5364573289355694,0.5423532056689446,551.8157053181956,66.16464749843044,468.64535213485186,12841.306132225076,11958.55578592829,1034.7867281661647,653.4244238394548,1085.5168560452391,228.6590554887306,5.868168481898126
2011-10-01,626413.4321648399,912707.0267884538,375906.27756756765,675869.6153845761,329390.694414631,1023159.0683123474,241238.19757952192,1895625.6503146195,200959.79029213614,1515935.4375477163,646759.7270697764,23.39860751313396,276.10657245184825,72.46978075271791,83.23535122218408,61.576790339173414,34.74216382880594,44.83614935378677,68.33605316561,97.82509392509725,140.4386917202893,178.97668856005586,128.65256027902072,79.8552804949735,79.8552804949735,127.66520647055312,22.592733402980077,40.66727132901572,100.85483292703049,58.17602233712305,8.947069982613082,12.193322482250332,17.35930330382892,0.634320187597768,0.6032753582132445,0.5888392949459476,0.8225292928116175,0.7773467694497908,0.7486298295342174,0.5547389913475005,0.5323239391737146,0.5371091374043667,547.2521553979223,65.5252526265867,465.7960751722711,12802.9969686797,11913.884417287933,1037.7077630145086,660.1609086664355,1086.37267141955,228.6590554887306,5.8660546283956725
2012-10-01,637476.7845675423,919232.2799971494,381900.5607940089,685066.3009670047,335779.57217039366,1016593.5142520189,245553.55274379335,1873661.5938416116,204378.6739033736,1497781.8279516634,646861.8367008832,23.283312362987772,275.2218092963096,72.41709329512835,83.02107583626962,60.90660569135921,34.80205413285256,44.36146232352032,67.64890991506218,96.96169443140779,142.1171398681361,178.4979450438578,131.08724751241385,79.78115104156066,79.78115104156066,130.6394262558243,22.411038428251302,40.284203413310856,99.90482454692523,58.55053978819419,8.83369584382807,12.092532660422993,17.445328331498786,0.6586966033217554,0.6376609572868183,0.6242199988214744,0.8616873709778662,0.8313329756503642,0.8041913665403928,0.5632581209124862,0.5451689755978595,0.5502711318097196,549.9391760870163,68.88016266714945,471.1125806622505,12667.31728764884,11771.935403112737,1012.3024407151692,649.3142480597651,1094.3658592665277,233.21567996141,5.798856107210885
2013-10-01,646639.9616062131,930304.8071776163,386781.8115727766,692202.7063503012,340845.41987178946,1028769.7254235686,249099.12169682706,1893470.5775817956,207252.72296298097,1513800.2455307406,654283.198545285,20.040163648509377,280.6140558472323,66.49694724519799,82.02952401251882,59.140823798881875,31.4703921405236,42.802703090337836,67.8832912294672,97.6315967836444,143.3556293209731,180.3111244508755,132.02523537098378,78.57484897044466,78.57484897044466,132.38928899474996,19.98127739844768,39.49740042542212,97.95355359374979,58.52038907655759,8.890896819264762,12.177036784291946,17.55991148376441,0.589034142701987,0.5948204422073973,0.5797510971510805,0.7885470281102195,0.7871028235966149,0.7677280832856082,0.5095392485065166,0.5103601132608144,0.5029964273426483,546.9213790477553,72.03207003896392,467.3033029858013,12706.07238587589,11775.731474465543,1025.5854974912202,659.7670972725949,1125.471896339596,233.21567996141,5.826664045076405
2014-10-01,660492.0542644662,953425.383650071,393795.9847052927,702741.1186150934,348636.28086199815,1054983.3062811596,255093.9688577705,1927392.847714566,211896.3803634818,1539229.7388658307,672403.035918694,19.845313749439153,284.8794904397044,62.10562249556106,81.7608671948605,58.48994360363079,30.434665675366176,42.70153434852261,68.47653858717709,99.44504600159131,145.3933799828344,183.60814828140286,133.02617784534704,79.21196067120074,79.21196067120074,134.36654189512885,19.993643316196568,39.49172204946514,97.93947116966518,59.3656247674558,9.024850549537062,12.51549526249712,18.040802863529144,0.5885620166857806,0.6033590476669816,0.585803540868757,0.793036848493259,0.8021129030566737,0.7863285918053918,0.5025472422383132,0.5091193333964164,0.49414860285463463,557.1761205553972,72.37734147550448,494.47657713508596,13012.556430656785,12037.772800252631,1046.410904480064,665.359057766943,1165.7698056227807,233.55193628099454,6.208337328079993
