datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1095011.9655000002,1860582.6159999997,621816.2360000001,986087.3630000002,602605.0310000002,1979614.4740000002,463590.18049999996,3933280.6074999995,348888.79299999995,3207218.4494999996,1414238.9215000006,21.982584759034737,763.4218879330599,109.0867011698039,152.4097097448448,101.38585269981203,45.1260087874416,69.45174667900855,105.75795704207601,172.68995411312042,292.8742198606117,334.4532455404333,248.90298248009202,122.12632516625831,122.12632516625831,267.15537681740443,39.21659559277869,67.69211016634426,167.87643383317283,109.97208465456342,32.910006446459576,40.231668953477666,55.564597854112925,14.201239143989005,15.43445593431073,15.968984715000214,20.70057086374231,22.485452045528945,22.999685376605385,7.701907411605783,8.383459823582383,8.938284052913822,3185.631554675624,745.2548388817822,2487.516761246874,23469.240639810123,19111.0042620685,4317.16729791842,3131.5566172775566,4358.236377741625,0.0,73.61439103696542
1971-10-01,1133031.0625000002,1931968.1465,642091.3805000002,1022512.5290000003,625070.4270000001,2066205.2690000006,480319.91149999993,4114313.088999999,362683.55549999996,3352399.3899999997,1466092.3030000005,22.708090240108827,790.797292626059,114.35983772751584,159.41189009877553,106.61617650007751,48.9593762683085,72.73931083704105,111.41099944046103,182.22921922520257,305.6244383328058,349.94897663701363,261.51094444456896,130.24152872767635,130.24152872767635,281.775902839612,40.77308106448929,71.13334409633777,176.4106940030694,115.90383087050668,33.71316608692645,41.14193477646762,56.75691663815371,14.163628487465203,15.411510579008407,15.944221055730457,20.6590927214453,22.466469803684724,22.98100914767825,7.668164243088323,8.356551353634647,8.907432961026824,3218.257942877509,745.1211819652192,2467.5260664905136,24578.007917274437,20080.897861208407,4245.077035674593,3168.2929949329564,4497.110056066035,0.0,72.90789960315992
1972-10-01,1115968.239,1896087.9449999998,635104.3690000002,1015380.7485000003,615616.0695000001,2029213.9575000003,471650.6364999999,4051712.4814999998,356823.0205,3301477.1609999994,1440466.6735000005,22.966691598159997,784.6320448265906,116.09196510631925,159.28622166263366,107.43562172982995,49.30601599316405,73.13875194861875,110.16808033092181,181.57676448928007,302.95571633496996,346.7917092808988,259.0414705022814,128.89706441934266,128.89706441934266,278.7691918688183,40.814055475509626,71.04516151193118,176.1920011901498,115.22426202785604,33.506016105939615,40.83334799891074,56.221651826669074,14.117283967211526,15.347688662722149,15.872379958623785,20.610435190490865,22.39515473611912,22.89593106494039,7.624132735237557,8.30022258552043,8.848828851676796,3237.294710015426,742.9391028401074,2444.5748189062633,24090.409164570327,19634.79102148349,4276.261728460213,3118.699782781127,4455.618143086844,0.0,73.17408162518402
1973-10-01,1157157.6710000003,1961315.8105000001,658691.5125000002,1049719.9395000006,638250.5635000002,2106844.0430000005,488520.14949999994,4189666.3850000002,370833.22599999997,3409870.1355,1487609.8360000006,26.35755181448364,807.5202260898341,123.87266349064342,167.79365046209304,115.57923798445356,53.68216811265362,79.76946169159594,117.79933798588918,193.01857263886603,316.23237361234834,363.9622347415992,271.4078239894824,137.0649465277697,137.0649465277697,289.68067965315504,44.14618404659792,76.78801458366162,190.43427710831673,122.331306701859,33.87292270807764,41.56477140108667,57.249968027082204,14.072990815648364,15.308885922621837,15.829534066038837,20.53488587408079,22.334756100254864,22.831607779301923,7.611095749040047,8.283015736652988,8.827460360509669,3278.9457474012133,743.5716160054969,2476.0271682931443,25024.52737975681,20461.80061286358,4177.677376791441,3122.250223092363,4562.726766893233,0.0,72.66575423852878
1974-10-01,1211866.1250000002,2056238.4035,690253.3895000002,1101384.0950000004,669152.7345,2199352.6445,512585.4134999999,4305070.1445,390277.889,3498607.5064999997,1552870.8765000005,26.644816189076174,826.8463846631024,126.02174432300721,171.82903274779903,117.72939551727616,54.79276265214899,80.82606441901565,119.93133390055743,197.86770150958515,329.2527832178188,373.9237825576276,280.2508840782279,144.2350657237993,144.2350657237993,299.90585000888,44.90765220527835,78.11563568757053,193.72677758557845,127.09119680091126,34.28730147061451,42.4733907532823,58.801649327293774,13.996037389774784,15.230432498432648,15.752647763593805,20.458636560416025,22.253383501959522,22.75210778147055,7.533438213124185,8.20748149102933,8.753187756970096,3318.1600692045163,748.504356049212,2536.643074173436,26036.797020008547,21345.518323267366,4059.55840395586,3148.071937874464,4691.278696741179,0.0,72.01747023792339
1975-10-01,1245405.6690000002,2103776.697,712848.3745,1136820.7875000006,684997.2250000001,2284770.8710000003,522887.69749999995,4508921.976,398916.6915,3660848.733,1597136.5355000005,26.97949925055686,851.3572888045895,125.34693005081976,173.78341533918422,117.4207123062414,52.330475697779946,80.20484721079434,120.80719043356889,198.32487108063177,338.856633008105,374.470158380844,292.7644445322786,144.67255621363392,144.67255621363392,310.66644958715375,45.36255406409125,77.87642475032507,193.13353459028002,128.37423205197385,35.17758006118446,43.459958691515276,59.71229305237701,13.956790122017381,15.194308179504958,15.720839022895229,20.426070985945913,22.221550165762558,22.725512155944934,7.487509251100073,8.167066189779831,8.716165899823718,3330.137572634827,749.6496751382967,2564.7985381567664,27326.236995004747,22562.404157588808,4028.3496638654956,3154.2452108070675,4763.832837415934,0.0,71.67090895527993
1976-10-01,1203004.2865000004,2045404.1650000003,687752.3385000001,1099434.2920000006,660670.0785000001,2227323.526,505226.61600000004,4430322.026,384365.9335,3597154.4879999994,1560186.9985000005,28.041304715549643,848.4792657772541,124.75516025963145,173.12067678473917,116.40348484779379,49.369897489418356,78.73481305991302,119.92908233475168,195.70325061709065,331.43226029640084,371.90630375885223,287.5051853337828,142.4789837160905,142.4789837160905,303.9407784197148,45.42407153424984,76.68084663012426,190.16850087049338,125.92606428596783,34.85789283555795,42.869340830329726,58.766994367764276,13.994070257953904,15.212797219040146,15.725734915258935,20.472527150198182,22.247311812015347,22.73133681390115,7.515613359703208,8.178282628269299,8.720133024422763,3297.21384726242,744.9947651924122,2543.3217907614144,26855.606030488165,22138.265221732712,4153.110864160021,3170.9918105186734,4717.340808755445,0.0,71.96502707020709
1977-10-01,1239505.7520000003,2073237.5580000002,708903.0660000001,1149703.8905000007,676258.4610000001,2265703.0105000003,512561.1645000001,4504465.2255,391106.93899999995,3653500.3789999993,1578198.9430000004,28.062777301890947,854.196815049099,124.62674381506204,171.12513423863675,115.59677384424204,46.823779738309895,77.2663965284678,120.56729609348363,195.46908225878425,330.9954153786854,374.4384643333113,285.79243751059096,143.247728967315,143.247728967315,301.0512441652763,45.30565153555777,75.8678977042719,188.15238755561984,125.84539392284805,35.25516935669145,43.446576459135805,59.37686226459657,14.025769572440803,15.239356807867646,15.742936288084872,20.496117558141254,22.261129622701013,22.733827222615655,7.5554215772160855,8.217583997989221,8.752045353986608,3276.115410341539,742.1182743481307,2528.2351748119313,27359.702018630305,22631.405439523354,4151.948944407892,3165.548019061634,4728.296579106944,0.0,71.91944309080917
1978-10-01,1237708.3470000005,2085441.9364999998,705470.6400000001,1132904.3250000007,675768.8295000002,2301278.2590000005,512895.86600000004,4635075.222499999,390389.311,3760367.1444999985,1594777.8675000006,28.79238415348825,881.205648467122,129.63770544990535,176.7037766824635,120.55090402369952,47.39566741768754,79.94767877542978,125.71048794254992,201.62991222090065,339.7988289808481,384.94585339998787,292.42104293199685,146.11243863890377,146.11243863890377,306.3819536971658,47.31340841124789,78.64598330028423,195.04203997967852,128.62862543321484,35.60084905545109,43.69034312338128,59.47858839224698,14.017562039610215,15.252088996581524,15.754541765977246,20.53449975104954,22.32471318144986,22.786712156466194,7.5006243176517655,8.179464818453209,8.722371383282859,3280.138709771812,739.9045108566108,2534.7920884060068,28298.39348192546,23523.88569615156,4140.8636577383195,3201.4190222274574,4774.507785773897,0.0,71.44038079929689
1979-10-01,1271594.7650000004,2124446.1315,729183.0215,1170236.3715000008,695478.6955000001,2335596.7885000007,526452.0889999999,4603430.549,402308.55600000004,3723411.080499998,1613543.190500001,28.975095847702768,874.4249896826484,128.87279401247991,177.04577390346176,120.34946687187661,49.18155941019267,79.97411320563293,125.91964100266827,204.06584096807256,345.1411391949396,385.50436647226746,293.36865808045775,144.29825136026045,144.29825136026045,308.05053446974284,47.07185818012039,79.02569037998663,195.98371369623925,128.83357203509425,35.19505156265097,43.88961489301197,60.04340829804646,14.040381709470442,15.291019324519425,15.79425419806925,20.581880899133804,22.38938121565423,22.847064613296432,7.498882513268214,8.192657440339662,8.741443788139108,3237.892199112643,738.3874761593353,2517.284935184883,28418.542834470594,23658.98042245515,4165.34681719002,3225.832096155049,4759.562412015432,0.0,71.36106201502533
1980-10-01,1212324.9525000004,2026096.9565000006,695403.5275000001,1114873.9995000008,665180.6420000001,2203358.4505000003,504604.1289999999,4344942.9135,382964.82050000003,3517257.5369999977,1534888.3315000008,27.726347910186774,836.0048717745365,124.89299672926052,169.34113010098224,112.91122993612552,45.90369505016719,74.38048981883591,117.86609445880904,192.3057547285452,326.3033351534184,366.450930072161,278.51900591657335,138.3599594122555,138.3599594122555,294.1280056766169,44.78408037506044,74.15257939585554,183.89839859368817,123.0587772179471,34.15581780355387,42.41935085883085,58.23121832454965,14.043566642187752,15.28651521702945,15.78501447530133,20.60065213223522,22.396719569425283,22.847031734982455,7.486481142021576,8.176310864458042,8.722997211431277,3150.3098443218537,737.7914528662608,2456.29717346631,26566.708425038534,21932.47299801149,4194.187113970108,3211.8804898984686,4634.2354270270325,23.747198045188885,72.04732904138162
1981-10-01,1193272.8760000004,2024741.9160000004,682174.524,1086956.474500001,658281.2860000001,2216859.9225000003,501996.593,4373257.959,379599.21700000006,3536628.5089999973,1539779.1220000007,28.238245165309337,840.451140170065,127.04711458365321,170.7840534561501,113.16642442490566,45.62285121029318,74.6892596697301,116.67583557318702,193.33752603011519,328.7062243695932,367.13168068458975,275.7871401533663,136.94901972387376,136.94901972387376,291.36305915240183,44.90986952921962,74.13751335881223,183.8610348292568,122.80514839522993,34.40221902978972,42.75308657777689,58.36853835989073,14.035813901842877,15.270313162626033,15.75851242383969,20.59829459788748,22.376053812259087,22.812305711831005,7.473333196762707,8.164572509022712,8.704719129725357,3108.377473085444,738.3444627454405,2418.903909962313,26649.983158986004,22033.28281285776,4189.919985901905,3180.4619456778864,4616.700346128232,23.747198045188885,72.03677256477461
1982-10-01,1239846.3490000004,2089103.6395000003,710132.6905,1131605.8995000008,682948.1945000001,2297030.3630000004,519939.63249999995,4515499.245499999,393453.64950000006,3645831.543999997,1588271.8450000004,31.106825973842717,858.7044130678375,136.90810902558704,183.92205231247252,122.21536143018382,51.42395403731307,82.46010357794941,124.44215615661543,206.41161514781857,340.75117761459944,387.079529842889,289.47874175845504,149.04949514737308,149.04949514737308,303.40757846976624,48.26046053944895,80.48964762233128,199.61432753412538,130.50280717022966,34.787686914853936,43.48846400903416,59.40398018408696,14.027428286131993,15.262078231158702,15.745602148404895,20.590534320341867,22.360462035463506,22.792753654747667,7.464322238637427,8.16369442773927,8.698450636782399,3146.634191759336,740.0420580096745,2446.278546479044,27502.1409801265,22783.935972931646,4076.1973559225225,3176.9522761218313,4718.2050071948415,23.747198045188885,71.50450900221861
1983-10-01,1223988.6805000002,2053372.6090000004,702119.4825,1120815.0960000008,676841.79,2227018.7805,514403.14349999995,4353174.748,389958.1465000001,3513124.384499997,1556669.8160000003,25.499069179578306,824.2417626885566,121.93180707410048,171.20463576804292,108.60726188958802,47.87619032007339,73.27220767946918,111.95477654286056,190.9974663916734,322.2763689271392,361.54359445647617,273.65769575115667,137.83588240122296,137.83588240122296,289.65614137533316,42.03506182086035,72.01304646353324,178.59235633527413,122.33375875200338,34.14349821401066,42.704620100038696,58.72393207915884,14.110898227959357,15.337681373164852,15.809123322506125,20.71135809217005,22.458427880000894,22.871936715655593,7.510438358042284,8.216934867211378,8.746309927029682,3166.1121969133046,741.7983228923902,2458.3808041849343,27169.93309510708,22448.201169593027,4065.9966002133165,3163.7402271018427,4721.731925514038,23.747198045188885,71.62411979179157
1984-10-01,1172508.9950000003,1988056.7390000005,673334.311,1076223.1710000008,648657.7785,2185064.3375,493810.98899999994,4358781.510999999,374914.25200000004,3518492.2099999962,1524389.9610000006,25.94481028374347,822.8457290043618,123.60585496224226,170.87137546647907,108.9579248500063,47.634382095344726,73.81314192482695,112.6322066892216,189.93099917790522,304.9331372211762,355.25007122768716,257.9999270231339,133.56978656150045,133.56978656150045,274.2768907277447,42.50844656456166,72.32474841282178,179.36537711924464,118.69012293010492,33.97226589914176,42.10990124511219,57.42542935121445,14.144524253147813,15.376725894285167,15.852524693073127,20.77255261269946,22.524103223292293,22.94306822243828,7.516495892094523,8.22934856645327,8.761981159512228,3148.0014874643507,736.5659862280961,2430.8676902548946,26729.30318952024,22059.070823949973,4114.9075579825785,3162.5045309453176,4670.232365570251,23.747198045188885,72.07165880527302
1985-10-01,1148978.2685000002,1947061.6345000002,659721.8695,1054784.2155000009,634507.0905,2142994.3535,482574.6755,4280069.375499999,366310.1990000001,3454601.2434999966,1493210.5570000005,25.450629465263706,807.7756765910583,119.07683171417072,166.53976319382457,106.16593164795361,45.757271105626316,72.02055015144109,108.98587788939138,184.28616918655152,300.5271795993666,346.74583164944005,252.23412573065576,127.90160297859359,127.90160297859359,269.2900371974357,41.49716273071946,70.26325757040755,174.2528799453866,115.5861267355406,33.38882075668367,41.44393704620781,56.555336764366515,14.169311240298132,15.407687539053066,15.892100719241716,20.815352608935058,22.572947059750057,23.00014357027335,7.523269865971413,8.242428019628264,8.78405787199258,3060.043994322219,719.1111264111292,2382.0948145164266,26347.624341299314,21831.288053945806,4195.6967053511025,3134.1074509178206,4516.336287353485,121.64373398567213,72.52185525646236
1986-10-01,1105277.3005000004,1880175.2935000001,633465.6740000001,1017173.2210000008,612020.5149999999,2061659.475,465156.8734999999,4129877.9529999993,351835.9615000001,3338504.8964999965,1441344.9465000003,21.451178711940685,789.6073873696802,106.72140019888204,152.3622509498221,95.90803711119058,39.45580796048928,63.66395709560167,99.24101194715732,170.60691010318254,286.1147558756102,323.25809754068507,239.5286379995995,117.13178526707046,117.13178526707046,256.7308399447572,37.81194927475791,63.03067981360912,156.31608695740965,108.42455769134253,32.93044797926787,40.60657823601134,55.34839428173077,14.182498912595971,15.417316305542423,15.902132225146502,20.838404662300864,22.58787308904683,23.02159836386374,7.526593153554332,8.246759527077085,8.782666090378381,2999.097824247268,711.2914294416639,2350.4585332880124,25358.53939429146,20931.458500752546,4248.31685603127,3141.0073905431914,4427.08089353889,121.64373398567213,73.01056608456744
1987-10-01,1083546.6985000004,1842882.7370000002,620927.4505,997453.8310000009,598734.8594999999,2001043.5070000004,454593.44699999987,3956206.4574999996,342956.14450000005,3199244.363999996,1412703.5440000002,20.888102215794532,755.6266114693892,98.40097255339157,146.01654071447655,91.31607670814427,37.21685167079717,61.16924807315265,95.03083709164886,165.28394418881325,277.092519516165,315.1661072094626,231.46381534873177,112.35861167924011,112.35861167924011,247.8726960896551,35.99967227183928,60.49155195800049,150.01904977020016,105.3772423584098,32.42355961306235,40.17099264948076,54.89916557128877,14.233435387789578,15.466201552735171,15.949149302523434,20.913582259486166,22.656226913128148,23.07848088073252,7.553288511087911,8.27617619363867,8.81981772836271,2978.4485342365765,709.7900784169888,2336.2214025533663,24487.73999967702,20074.57134755154,4243.1121408187955,3125.684651461109,4413.168652125458,121.64373398567213,73.17532833015886
1988-10-01,1138286.6730000002,1937546.3344999999,654566.1335,1052183.925500001,628332.0669999999,2086223.6315000006,478145.18149999983,4068084.5895,363967.35800000007,3292788.8934999956,1469457.2405,18.59992958925018,748.2149076160433,88.46558367812878,140.93028867981894,84.35874105702743,29.545531085202974,55.50489602195334,89.80353175251497,159.57382610564326,274.49104949187324,310.1211412910392,229.61103759595343,108.1956733064289,108.1956733064289,249.38269785989672,33.015428255536506,55.25267864635187,137.02664354208892,102.20814299241447,32.91680528715295,41.17180090178509,56.822367375203974,14.253120317455114,15.470481003239916,15.948127385167231,20.924263083334836,22.64827211626522,23.06438636281567,7.581977550420627,8.29268989312981,8.831868413294563,2975.0752032604664,709.7178833393298,2338.9283932582703,25563.821336631234,21143.356638949535,4269.4609334842435,3151.8745881565274,4420.464697681682,121.64373398567213,72.96809636991068
1989-10-01,1091895.8140000002,1896291.7594999995,623308.073,992043.356500001,606545.2314999999,2062549.1175000004,463665.7529999999,4102032.493,351478.8375,3321523.836999996,1445833.578,18.754580271804034,752.7918679617949,87.94503849857881,139.67170515895577,84.60462330793084,29.53826944103135,55.912731624974946,89.54350438362978,158.61892067075428,271.9124660294389,306.99268684366564,227.9001991595916,106.51989801101456,106.51989801101456,247.00361581169614,33.2109079885088,55.254142422731505,137.0302736641855,100.76603837990315,33.07308948573788,40.828273060233464,55.918811541366246,14.260797025149092,15.476306347057797,15.956680809750953,20.927030206302437,22.654173489710388,23.083774032444285,7.594563849752154,8.298439208360673,8.829587591249382,2975.855236815968,709.2276616633086,2332.642851277721,25416.75998569574,21004.07397961609,4306.073928774034,3187.699576035137,4412.686006079633,121.64373398567213,73.06479671334355
1990-10-01,1069532.2340000004,1862751.0009999995,608326.3539999999,959664.4480000011,595219.6349999999,2033362.8820000004,456207.43649999995,4064839.598,344709.358,3294430.4999999963,1420899.3265,20.35614605437063,735.6693801207505,93.05373725289631,143.25354364364802,89.76491242233422,31.589339345915597,60.13187691075505,92.66005796045265,162.0889084949379,269.30552634340836,311.6929964828386,227.41033799464944,111.35530765699548,111.35530765699548,244.68642647487695,34.71286596108108,58.33208904744654,144.6635813187002,102.55575234564733,32.75879058752458,40.34548253544004,55.15576407166897,14.289719631435213,15.491113198026772,15.965476014534094,21.002387739113928,22.70638444813897,23.126013760091624,7.577051521856157,8.27584194846421,8.804938277004094,2973.090156846027,709.3939562937618,2324.167610990219,24960.132253548218,20603.105922195602,4268.811067606329,3143.8394244022065,4357.026331352594,121.64373398567213,73.27952863012742
1991-10-01,1013084.7445000003,1774589.7519999996,577403.2989999999,904378.1770000011,563181.6844999997,1949030.1520000002,432277.247,3935613.7940000007,325517.319,3193328.1624999964,1363431.6099999999,19.99042882033155,715.7524358775331,89.92204331926085,135.5633564692731,84.2407402455797,27.5395920950147,56.68522535757565,86.64384615734988,152.3001584938826,256.16321214699377,292.99668074612015,212.72254273291202,102.2897175107545,102.2897175107545,229.2226040350266,33.55773774612901,54.78307727753768,135.86203212131338,95.822985524302,31.978164777644093,39.241736727261404,53.385714042475286,14.34956321141215,15.559474536462398,16.04195688795175,21.08984812181194,22.79548280570699,23.22438807721391,7.609278297999266,8.323466266559013,8.85952570907673,2965.4388462220754,705.5283857592733,2302.2427363441575,23997.404985003956,19762.877156603074,4396.705238532984,3133.2176010145386,4234.527828400862,121.64373398567213,73.89462741525904
1992-10-01,1026678.9850000003,1793667.1709999996,584252.6879999998,916776.504000001,571944.1499999998,1957834.9785000004,439730.7499999999,3941915.1515,331181.9145,3197807.475499996,1372469.8725,20.51141651709759,714.3504440033087,91.36713369597109,137.35806062303945,86.42975944628355,28.840330491614385,58.35957329804673,88.92302827698067,155.31634072761466,260.83287102213257,298.7901807005528,218.57573454134962,105.58246276763569,105.58246276763569,234.84011490261082,34.23275319551413,56.223000937900906,139.4330428185606,98.30057977412578,31.93973000951609,39.18657929529566,53.5185256239029,14.31560910269648,15.513647138149977,15.992564422533416,21.046912502094347,22.732655405296974,23.165668894938165,7.584305695430649,8.294638869601428,8.81945995679256,2900.7543836250925,711.4884867682279,2252.8950214332717,23918.753904991787,19693.047362969777,4342.015980830523,3103.7931441164624,4225.706542021986,121.64373398567213,73.97854894615014
1993-10-01,1032121.1330000001,1823190.3074999999,586046.5564999997,913004.2210000011,577115.9054999998,1997287.6160000004,445076.91149999993,3994918.1259999997,335738.315,3235315.896499996,1398424.6310000003,16.39581519439769,713.3135568166573,80.73431470523757,130.28537157500392,78.13859651544225,24.356438630224623,51.50161147825429,83.07046785780986,146.57323812635428,261.002710775584,290.3631414655553,213.6370702437493,96.73176283920829,96.73176283920829,233.03628643667224,30.62230569906484,50.69799902615133,125.73103780964428,93.10689566384967,32.244565337902934,39.70815072168752,54.139621174943066,14.354840609077408,15.552963576472175,16.02938223288922,21.087804282232923,22.774086914210407,23.2041469769157,7.621876927747486,8.331840238920233,8.854617489329891,2863.243883762649,714.4147658191027,2237.742774806245,24386.681734365426,20149.748450230334,4409.501281347297,3178.2721366732308,4236.93328413507,121.64373398567213,73.92077301119642
1994-10-01,973971.7390000003,1725381.0255,552850.4514999997,857601.718000001,544848.6229999999,1902361.5905000009,420522.9294999999,3857616.0700000003,316508.0675,3128001.1959999963,1330493.8260000004,16.468701518930736,690.8520090504683,80.16560643280005,127.786763279511,77.3701129109719,23.869202990786388,51.811893631684335,82.98826230328534,142.62627645399925,247.75208072032623,282.3124606988618,204.43518399744696,91.49711483647926,91.49711483647926,221.72131616413776,30.25532274182939,50.270423330987754,124.67064990689455,88.9543026752149,31.732808257699638,38.65852741187581,52.282950115506424,14.400085129739939,15.616108781681282,16.09831237117343,21.14965771022603,22.862041707382744,23.29908669973457,7.650512544141067,8.370175855172018,8.897538036167246,2769.796290809864,707.4659074616493,2170.432156884294,23297.14384275197,19215.03701770957,4497.014086613106,3141.5430393118904,4082.1068250423823,126.79695606731693,74.6370817864193
1995-10-01,900298.8060000002,1616048.2094999994,507614.74749999976,789916.318500001,506404.53599999985,1766988.4565000008,393244.17899999995,3593065.2545000007,293553.185,2917196.0004999964,1245393.3150000002,15.881344966269944,653.5605174699701,77.87111189209563,121.70945035538439,75.39167719749574,23.794974863646466,50.71358351609291,79.65909012458958,137.0130962077829,229.71141138639936,270.0863690971825,185.90962359998352,85.8719058306101,85.8719058306101,203.44135306124986,29.12823747440205,48.727504220684544,120.84421049494412,83.6369340522968,30.658258745121703,37.20309471397449,50.330446300446646,14.431163681525927,15.647454412953044,16.124001579029553,21.1981030660205,22.911794442790374,23.338403641214736,7.66422429305983,8.383114380724926,8.90959951004206,2671.5689871782697,697.132198326077,2091.3549073070267,21425.438463663646,17524.571344953336,4614.943308358435,3116.827258582428,3900.867118710291,175.72993867537699,75.50718373691639
1996-10-01,931906.7335000003,1676469.9599999995,525014.3019999998,818244.202000001,525247.5569999998,1841512.4850000008,408265.0114999999,3742809.085000001,305544.862,3037280.8209999963,1291775.7320000003,16.429373765483717,665.6920951181885,83.40066527961997,125.83691628647986,78.6306306274625,26.973251631181217,54.083138316557594,82.70031751821348,142.19211814030646,239.0186524293334,276.1983290363815,194.13139775875524,91.7479550517069,91.7479550517069,211.03396805928756,29.976542000358002,51.36686498894066,127.38982517333844,87.34331350140303,31.33761175097261,38.067153954368166,51.448437875188986,14.438974641431722,15.661720165628642,16.14397966136063,21.190975669850605,22.91117663136365,23.348829666768662,7.686973608202105,8.412263695662912,8.939129647060296,2660.458120546843,700.3633096126456,2085.7314637618124,22056.838295948968,18088.375158739822,4509.949755276644,3126.3789224148322,3968.4631372091326,175.72993867537699,75.15685636057341
1997-10-01,871956.2080000002,1583995.4319999996,494013.96149999974,757391.9355000008,492590.6924999998,1729067.338500001,385555.8904999999,3541557.3605000013,286944.23250000004,2881646.3639999963,1224598.5665000002,15.98573404760803,642.6780786748639,81.02711460930972,123.69641758640327,76.90887720081922,26.932562594765763,52.90909862491996,78.63684485261413,137.4338178940939,228.61208499949038,266.47802464031065,186.78108120846042,88.43794957320722,88.43794957320722,204.22030891254613,29.22049515415214,49.879277792360725,123.70060889658009,84.17371479708432,30.303402020978012,36.496250599871985,49.46582549594937,14.41595340922203,15.659438658459198,16.1554145917256,21.190782517524994,22.933083484608378,23.384488570380512,7.641124295219366,8.385793833955043,8.92634060598873,2597.2399052206224,696.9129279864849,2051.2297728893473,20682.2240976096,16857.943228960972,4644.4185275720565,3124.0934841694243,3824.2808686486155,203.20825552387532,75.86509363454722
