datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1018096.3699999999,1696187.3655,571894.1174999999,891640.543,556632.823,1751790.3205000008,424735.90650000004,3442070.8895000005,317574.1565000001,2805827.669999999,1278422.3985,23.030444055648672,677.6350311088015,106.1012473857393,142.99401328769068,93.5810227731353,49.769213262082836,66.65698733825742,94.8395207518356,160.58588571729823,270.15944014451367,299.3813047369443,241.96407800123498,109.21862433213762,109.21862433213762,256.1928445483651,35.93952413044998,63.08948669572686,156.4619286892005,101.32663270108038,30.821640161756232,37.37124016314227,52.23267612861812,13.88788709021893,15.137615107628886,15.660856629483039,20.458652724847887,22.244144230436238,22.7441730675968,7.317121467728654,8.03108599726185,8.577540209489621,3100.983825066149,722.4756427841385,2319.2743173561503,21382.22649002453,17209.0418559758,4503.020497740997,3277.9337882935133,4173.18463404873,56.88608916245537,74.81945501208995
1971-10-01,1023912.4634999998,1683312.4330000002,582580.7015,921537.4859999999,556865.443,1741505.6520000007,423563.5075,3433124.2594999997,317984.2250000001,2798795.584499999,1268329.1965,23.089741833328446,678.261003155119,108.16044964978505,143.57292577644046,95.99599810869422,49.55836893257847,68.59409686842493,95.52094139270287,161.60253508962836,265.9356427192605,303.0490258192877,240.46013687202995,112.41104357838387,112.41104357838387,254.59304810962675,36.375775605229556,64.12132675506719,159.02089232725604,102.09051772731446,30.480606813356125,36.97629447031235,51.68564746422885,13.88876140683291,15.145044755339203,15.668186547178067,20.472555731710308,22.267515819620044,22.75951186260601,7.304967097359418,8.022573701913391,8.576861247749292,3082.134703507815,721.2691775866543,2278.0787850223246,21178.74494745319,17064.47818461472,4488.175485689022,3255.9521199235332,4114.266762838464,56.88608916245537,74.90226204328061
1972-10-01,1082062.5114999996,1765053.1465,619544.3784999999,984798.4465,587373.8605,1818449.5690000006,446777.3075,3521197.858,337075.5510000001,2865901.6234999993,1324709.2160000002,23.24136923424293,689.4848460164447,109.86528939774958,149.78794632773005,100.5096966446477,49.54068400381282,71.93782286130089,102.38594825152467,170.2587339234989,275.4196042531074,319.3621721366521,251.78236116125782,119.73984206243492,119.73984206243492,265.3944112639989,37.243743666345054,67.38857607501248,167.12367037668585,106.77586953404655,30.908606328696198,37.965826394584454,53.33395317584768,13.924958669478087,15.169811879371522,15.68373312229322,20.499114636064196,22.274454176973254,22.75211049121189,7.350802713735975,8.065169592523015,8.615355769581921,3134.3551321670993,733.2880128163649,2326.0298547260036,21946.163661911243,17742.23724152059,4318.588938567582,3227.9260263115148,4203.9264203906505,34.4767558583334,74.30214232085027
1973-10-01,1085284.5124999997,1771811.9054999999,621897.1304999999,993908.6805,588593.7019999999,1848306.4845000003,447747.413,3573820.1900000004,337369.70750000014,2902690.3839999996,1338959.6145000004,22.904052802864268,689.0505511459245,106.10271688871553,149.3772778124855,98.24650346055118,48.84781141841167,70.08139686305732,101.14428536595145,168.42503559491243,269.9474714423613,317.6889034626208,246.68373925265192,117.13580516338104,117.13580516338104,261.16708791087166,36.377686365568266,66.09340849310867,163.91165478037996,105.42698430911551,31.18696182099426,38.40617098124416,53.5495306794477,13.987243604100872,15.219061194323093,15.72852353255385,20.550435184080925,22.30333362696132,22.78093103306403,7.42405202965908,8.134788772053824,8.676116043461239,3148.481854312163,738.0291214037013,2370.117354809786,22292.53777067012,18078.111038859428,4336.277671220643,3267.327515707563,4214.426731810686,54.00942817896134,74.21124037187766
1974-10-01,1083876.754,1788694.6624999996,617581.1389999999,981778.493,591323.6174999999,1867393.7145000002,450995.792,3631300.6395000005,338299.00900000014,2954553.6424999996,1348171.9270000004,22.476765184142266,700.2055170231962,98.78377852534553,150.2884023843249,96.62898572945535,45.79904293842431,67.22871460982067,101.29119218846304,169.04445335178997,275.23674521231476,323.4365404652491,250.43734203799755,119.11922008925679,119.11922008925679,265.8560696329588,35.588624604318845,64.84879360158857,160.82500972668953,107.24856209003278,31.68264374952537,38.761137869264566,54.09295326803078,13.957240178842644,15.187136537571055,15.693652297068088,20.505107784634383,22.260367876463004,22.739261168442148,7.409372576387168,8.113905210149321,8.648043441840162,3150.645397829815,738.2765345478732,2392.1586113209264,22566.06490059101,18319.184075637357,4321.295379244132,3255.5825514076055,4246.880824953648,54.00942817896134,74.08930087767018
1975-10-01,1126891.565,1826779.1869999995,645485.364,1029712.8574999999,610387.2109999999,1890221.0955000005,463419.5105,3636066.4505000003,349815.8755000001,2961124.1374999997,1368058.9910000004,24.76190869625104,697.8800278234484,104.13108054943639,157.69265916539752,104.09884375920066,46.73337493253312,72.12048509608967,109.56327973823548,178.10583875196795,285.33724928925164,335.90824166657336,264.3247092591081,130.16557687940724,130.16557687940724,277.5856717058882,37.46949105666913,69.40631142834116,172.12765399822746,112.79280104056477,31.63720697759593,38.92960441580027,54.675332467633574,13.98706804803148,15.221995141696691,15.719453529150684,20.55697526883393,22.315594652287704,22.777666907856386,7.417160827254007,8.12839564670578,8.661240164518546,3191.8520989633225,741.5661560079818,2411.1864446453046,22813.899374284632,18533.205588473003,4249.409899593286,3191.315035422593,4280.693785811624,54.00942817896134,74.00648355019396
1976-10-01,1055417.5529999998,1746835.5719999995,604459.946,969612.1149999999,571851.6089999999,1837285.9125000003,436529.126,3638602.9805000005,327448.6635000001,2965994.5139999995,1326881.3580000005,24.605782650135637,700.4066248413636,101.70355181206938,154.93798388183484,100.76697677733128,44.516835165156756,68.65075493482452,105.53964831138833,171.3672770571826,275.32768786525753,326.91890212538726,255.33068698809547,123.4580468456882,123.4580468456882,267.51217740047355,37.01111968294386,66.49449359492274,164.90634540212798,108.90784793045923,31.627088958300646,38.26178710653809,53.164754615601126,14.019383119848612,15.24735746957938,15.742776131775447,20.600160202561664,22.354430271992065,22.82230389812922,7.438606032822866,8.140284687643348,8.663248384872412,3221.6929190290402,735.8327752787753,2424.8032476228136,22352.23666082151,18112.425134836965,4306.753126012475,3257.98020532183,4239.811525984538,54.00942817896134,74.05976659547679
1977-10-01,980300.3264999997,1632634.6129999994,561411.2295000001,889348.2559999998,532094.5025,1707168.8280000002,408131.7405,3396318.2610000013,304529.20100000006,2770273.943499999,1241174.0810000005,23.883010047672215,662.8714613689872,98.25824088037372,148.67381125423555,97.0193589300487,41.46237221374395,66.68351245300168,101.50748662728063,164.11685509757996,260.42692312505824,310.45381573954273,243.124309971218,119.21756327431967,119.21756327431967,251.86763899781823,35.49710911805525,63.840687681405825,158.32490656262706,103.56876174994211,30.444805412012908,36.58778037934836,50.817785911691466,14.029526955314868,15.26566911355901,15.763575446804259,20.640961574421485,22.405160411017338,22.871354582724983,7.418092332451539,8.126177837045034,8.655796330522325,3108.0075398797053,708.6712062788604,2338.1611140595123,20714.402172837858,16709.668580697464,4412.7316016248715,3207.389743747535,4004.733592140385,166.67389879140813,75.28893873798515
1978-10-01,967095.4064999998,1595541.4184999992,556714.7580000001,885876.7429999998,522212.7834999999,1665077.977,399662.8425,3311553.6030000015,299366.3345000001,2698145.335499999,1209186.5365000004,23.264281278030182,641.8315858929861,96.90615049904189,145.3860113321414,95.03960822010089,41.166228378534534,65.80854805357156,99.6185482480868,160.52713185808688,254.34953141608327,304.1071636718635,238.25085795164085,117.56869476903039,117.56869476903039,247.00827188868934,34.81169337412496,62.806762755442676,155.76077268181203,101.66152238377501,29.81673017742738,35.979283221931766,50.18471214393113,14.085276271277266,15.32567116696352,15.82709873340163,20.715541028543008,22.48181932180787,22.948436774218397,7.455011510752369,8.1695230425232,8.705760714065882,3021.877540220702,675.5269714477236,2282.4211179734666,20251.67995877917,16412.063652424058,4458.478797339585,3158.0997822243216,3839.6163063551066,282.50122305347395,76.72171719479542
1979-10-01,989045.1314999998,1636866.3259999994,570582.6835,916152.477,533768.57,1731154.0,408747.76849999995,3485574.1895000017,306644.0070000001,2839216.1814999986,1245572.4750000003,23.344528541856327,662.1577079709479,104.09714791804743,148.9145879448745,98.58003043767323,46.36361890777104,67.56794567454394,103.21222016746886,165.81843633833466,256.85175244904406,306.70318325414286,237.7333238901725,119.80767156908128,119.80767156908128,246.7665166574678,36.43999241283551,65.27338978083522,161.87800792109368,103.32623320968469,30.541441613166832,36.80586614087035,51.08886930064324,14.099234604308913,15.326986742350707,15.820268131685816,20.714795128286788,22.469117137608883,22.92708568040731,7.483674079306804,8.184856377138024,8.713450603932099,3010.53105331534,666.5337113183599,2284.727436300836,20859.22105416083,16993.844961748833,4436.5334221513785,3159.9870783278034,3865.376092411986,282.50122305347395,76.66576510769214
1980-10-01,1004204.0749999998,1672198.0259999994,578487.7435000001,922469.9139999999,543103.4934999999,1792292.3634999997,415201.2079999999,3646802.5545000015,312923.32650000014,2967038.6979999985,1275114.1270000003,21.917790190125878,677.8222417943009,98.05629857387227,146.1593810278564,95.88458524669485,41.4002463103216,65.06395529564155,102.88866806122556,164.79972133948849,262.7452429513885,304.39045850576656,239.779566250784,113.98971825364688,113.98971825364688,249.4041960564095,35.16456414340324,63.13696606046442,156.5796770620148,101.25457071816051,30.992092526658997,37.32724067704969,51.63570187422128,14.199307205846504,15.409736060575531,15.89735169366352,20.815936226648912,22.5552828885664,23.0051993775132,7.5826781880003065,8.264189253701963,8.789504029065942,3011.8886879185056,665.9436927101517,2292.4514656192355,21847.530337906464,17917.048304935528,4428.332046495181,3189.9220400334716,3930.4820329709246,282.50122305347395,76.23146405789753
1981-10-01,1002045.9569999998,1673223.4544999995,573823.4095000002,911819.5254999999,543808.1834999998,1772208.3049999992,416648.14249999996,3610069.3100000015,313422.7380000001,2942858.8499999987,1267343.5435000004,21.495876454798225,677.2792222688554,94.10966866973926,139.99868483724444,91.63651277716644,37.582783271080174,61.853538675504616,100.39486939171422,162.0567280426954,261.1716249085602,302.0706343934721,238.23777564860947,109.9112990151383,109.9112990151383,249.28972349944615,34.84479876124747,60.709076487412915,150.5585104660594,100.13999259532915,30.933179321281422,37.21011845144641,51.790644661952776,14.223764740374904,15.441419623210274,15.936696897840488,20.838259512982226,22.585178780872948,23.039617184883216,7.609269968726939,8.297660487273193,8.833776631572126,2984.1996803050088,664.4375324914968,2279.931637470971,21885.25737259687,17954.31416319993,4473.672463548405,3232.6004101968865,3930.943209396925,282.50122305347395,76.19192831066596
1982-10-01,1074278.0584999998,1817653.8429999992,614552.4425000001,979060.3394999998,586090.8574999998,1944872.425999999,451577.84099999984,3903150.568500002,341079.5130000001,3184319.3009999986,1370187.0735000004,28.32165187713371,725.7976974517447,112.00788090396199,160.63844253185465,107.41510055905951,42.80386141487717,74.59554423312662,116.59460230263146,187.34488400236035,299.10481202772036,349.1726439770367,267.252451445066,133.45902380159626,133.45902380159626,278.34858542566866,42.44037466206811,71.50623910804227,177.33547419676694,117.28646378588785,32.123492268427356,38.992847881261895,54.23048770495298,14.184196932549852,15.391716199878413,15.877615390613295,20.79627869102653,22.523903436684048,22.966430882828796,7.572115174707203,8.259528981137379,8.78879992016217,3005.6747480282306,672.1899348472859,2294.283967649514,23651.185122181276,19627.08458885169,4329.566965212534,3139.352780474083,4024.100533329571,278.5572206064581,75.45921185917771
1983-10-01,966534.7339999999,1710292.229499999,548397.7390000001,883955.5564999997,534690.6689999998,1851942.530499999,418835.3924999998,3853593.299500001,311490.53650000005,3146537.9274999984,1311395.0010000002,25.58188411777932,722.9550736188346,97.76997356464705,148.734253920256,95.73386575583369,31.684458457588875,64.03694858877375,105.48384557785175,170.45945727052114,273.13163856685117,321.0011840994806,230.66286703350747,116.77377820252374,116.77377820252374,244.8860792252222,38.789682308706176,62.68493120303208,155.45862940529338,104.1038708063193,32.0879938348202,38.12180896848655,52.37174352494935,14.197543927236165,15.396469617822785,15.877859926452919,20.807233608272966,22.524671194114152,22.961900831396775,7.587854247047646,8.268268051009025,8.793819046030507,3019.4963336346013,677.0798286744301,2305.6424164048144,22488.232778877173,18456.2553367235,4417.68699198534,3236.2429779788117,4031.9774421536545,278.5572206064581,75.60801078641654
1984-10-01,1014919.5799999998,1799860.979499999,580767.9285,942763.5354999996,561339.2544999997,1972829.5964999988,438731.9759999997,4061540.875000001,328107.51850000006,3308650.118999998,1381386.2085000002,27.618221095782197,758.9420285257686,107.9300641702529,163.7155621242692,106.28340972535314,36.85662282657963,71.87721150881372,116.19925913323218,184.79365445386745,288.15255295181066,346.94705149667794,243.6640161576595,127.49430988021115,127.49430988021115,258.07338011599205,42.12721857340701,69.89073422542182,173.32902072378934,112.3631183519764,33.05190448422646,39.529819964920165,54.11260032505497,14.207926117960389,15.40790660420711,15.89629485729677,20.822506212957272,22.54229447885904,22.98540768494459,7.593346026842537,8.273518736585068,8.807182060010422,3025.5208465384253,677.786629819489,2301.7342581424546,23775.35911770232,19648.498167238653,4284.165555695038,3154.9408247360625,4126.860950463653,276.6163364850755,75.10756787110185
1985-10-01,989517.1829999998,1755069.723499999,569010.1155000001,928705.1344999997,545787.0134999998,1941828.360499999,426094.3724999996,4042936.0080000004,318008.46100000007,3294558.4734999985,1355851.0560000003,27.437699166511237,750.7494112337563,105.94152031988979,159.8184276978126,103.84702752006281,36.59237214734306,70.29370743215648,113.07151113039765,179.0465393803368,277.1882665114774,334.1905198965096,232.44583413465517,122.73430587341954,122.73430587341954,246.33768129686428,41.55682743206035,68.17713043266788,169.07928333169693,108.42035679607855,32.82048542208232,39.16122407855796,53.27811206900471,14.241376804038756,15.433880577293547,15.918418145357881,20.86438840416785,22.577188993628766,23.01878850229913,7.618365202834819,8.29057216107831,8.818047814219728,3052.16884602765,674.3776183448706,2308.815700148162,23285.1624957443,19180.427180333314,4347.453468147576,3204.7389773887307,4104.735315410973,290.73657805594803,75.43703142440472
1986-10-01,961715.7554999997,1735665.2664999992,553739.587,904998.8944999998,534069.0394999997,1928808.5299999989,419748.6134999996,4004519.750500001,311298.36000000004,3264678.069999999,1346789.4915000007,26.678843006491057,746.5150714863928,102.02269018172657,158.45235097234436,101.38078768178924,34.58044331709268,68.49624716118134,110.32821520282737,177.36460387683766,273.56698834113837,333.27157621986316,223.70252605230976,120.01036484709773,120.01036484709773,238.94529372526813,40.82724870447454,66.58742264507984,165.13680789005576,106.91410134666674,32.45051435768077,38.86114097923323,52.734345737781,14.275807629083605,15.476083314951538,15.961116091403378,20.920036348118533,22.64636022556487,23.08617617004652,7.631578901899866,8.30580640934521,8.836056033666868,3052.6574343202115,673.0892879983257,2304.983015383669,22828.732229170197,18728.643066748013,4359.990121222647,3189.354850908829,4100.089162422172,290.73657805594803,75.68556113080248
1987-10-01,970319.0034999999,1758066.8159999992,558762.217,918056.5024999998,540141.1414999998,1948790.4649999987,424842.92399999953,4062369.541,316215.24750000006,3307520.5114999986,1359884.7395000006,24.933416791379745,744.3593828398105,101.03164221791712,154.69367076316888,99.97188464077954,34.24789003659914,67.06173490930526,109.04065111410561,176.49670225274178,274.9092381984948,334.6349231007655,224.5033319623473,119.05342353112628,119.05342353112628,240.1476815557366,40.476943156847234,65.60770918748656,162.70711858828093,107.04114809495059,32.7190479341547,39.17969684554461,53.15435270382691,14.368128667395919,15.562301210836603,16.053737675039475,21.032932521054946,22.750009130980224,23.186949393548257,7.703324803671234,8.374593294313435,8.9205259780521,3030.904113746272,669.3295365011411,2318.5656405658115,23346.147824866428,19269.322059081525,4361.585854273544,3216.3741875487003,4076.825765784891,326.89755102559025,75.43533216283141
1988-10-01,975841.3504999997,1741017.1569999992,564613.308,920788.7999999998,541945.3684999999,1941899.5924999989,422098.03249999945,4059399.0040000007,315380.4395,3302235.213499999,1348939.4390000007,24.76203047739019,738.599369608853,102.00742578155715,154.61935707026876,100.38201887488134,33.83944622832931,67.16093898735046,108.62570312564121,175.19033769189602,270.48565431601924,331.60291065412036,224.02558928290563,117.79791928406182,117.79791928406182,239.12229795323748,40.7508660165239,65.64124151019706,162.7902789417472,105.54207802201435,32.56426204537519,38.947742206692254,52.64270669795428,14.435506064065313,15.62549641387308,16.118804799994116,21.1203832064499,22.826281729436253,23.26886719915463,7.750628912932695,8.424711100153448,8.968742417149299,2978.9855053680194,663.0781631800251,2300.2282578577565,23261.998052301176,19203.683541560422,4435.329300052553,3284.1280099757946,4058.3145107407436,327.4855696326134,75.57358582497714
1989-10-01,1011834.9984999998,1780161.093499999,590568.5264999999,962932.5194999998,559217.0554999999,1998051.4664999987,432511.84149999946,4153513.4075,325760.8885,3373490.248999999,1380167.6895000008,25.105893499330797,744.8823581325714,102.9650805756198,155.58975580254554,101.29646140991593,33.7475119817523,68.1442746426086,109.37518260138111,175.79938571329095,268.22998579740505,332.39272173881534,222.39016050975724,118.10181925571678,118.10181925571678,240.2286706161181,40.992339582622165,66.32150150885826,164.47732370452843,105.58327735396828,33.05358064249052,39.689573646776125,53.40148526864759,14.496738940312236,15.685739565485557,16.18007808648371,21.17091882456568,22.875309130563483,23.32262473226725,7.8225590503711135,8.496170003256239,9.037531458286036,2934.1349833854756,659.1156329834122,2295.8509839192557,23894.36710415947,19819.59542426829,4416.474991593445,3311.271282136439,4074.7716798911692,327.4855696326134,75.24523958811872
1990-10-01,1040086.6004999997,1850743.012999999,603627.6805,983666.669,577815.0604999999,2073408.076499999,449989.1224999994,4262299.8780000005,339544.612,3461391.9894999987,1430831.8200000008,26.28445242672912,755.4752202526381,108.19264372518958,162.37035992387132,105.89542436917937,36.6457435090024,71.36999386541876,114.37863743535895,184.83339665595906,280.44198025334356,347.57306552873905,231.88006752625012,122.81646043954379,122.81646043954379,248.66345976421366,42.704876696797385,69.70819514903809,172.8763243774306,110.10020623734795,33.603313238942775,40.66941414225399,54.83504674171297,14.492507434157119,15.692703948316922,16.19687123604644,21.162222933662203,22.878218716699138,23.335113777358124,7.822791927886063,8.507189180098297,9.058628720312905,2910.0024329995967,661.3812893716472,2324.3362826223183,24607.31412425281,20437.74437961801,4342.498499862451,3350.733258434941,4169.569744634793,327.4855696326134,74.6865091899252
1991-10-01,984471.8089999998,1785573.703499999,566669.3674999999,918157.042,548892.3454999998,2016876.067499999,429804.81149999937,4225587.845000001,322154.4665,3434554.797999999,1386562.5620000008,25.380415556618892,748.551975271602,101.36400564412428,154.21213453246514,98.74986435480932,32.087530425825086,65.36192809668646,106.7726184295612,172.5823350559195,271.6403273202319,328.8762171000337,220.76593618203856,111.81390451837486,111.81390451837486,237.6765758359981,40.681373315420146,64.48406236821779,159.9204748983976,103.28657038233246,33.63251594910951,40.19182514090808,53.809868996096725,14.53965360982859,15.734543428831007,16.238063858496645,21.198501619377886,22.915994672198984,23.37867798352447,7.880805589159517,8.553092185600917,9.097449759083613,2917.944729740793,658.3478863894184,2328.9286225908018,24334.868779948323,20164.320173520657,4450.621895025759,3422.0613607330424,4170.548606427654,327.4855696326134,74.88996545401167
1992-10-01,950422.3514999999,1739182.635499999,543079.777,875539.168,532345.6814999997,1969975.757999999,417532.8579999994,4176385.6005,310750.4655,3396810.528999999,1355062.3775000009,25.23301966232008,738.9246817945436,99.93917960039437,151.2918126765282,95.59076031667531,32.75110303775226,62.996939109012,102.05611427135501,166.89893758861984,269.5395137306133,319.68833531049967,216.19949951217936,107.02380737710898,107.02380737710898,233.58829214106453,39.98439321293436,62.20355024021087,154.2648050336712,101.05608970264242,33.45664201682113,39.67592158835511,52.96527102374787,14.473897444629097,15.666759866026677,16.16897550034424,21.116785180160146,22.845878231635,23.312783463633643,7.831009699132856,8.487641501154588,9.025167566142573,2853.883321360638,656.5174279101191,2257.1851402716925,23665.834463531013,19568.619798251573,4593.218600290759,3438.226259871974,4097.214665279429,327.4855696326134,75.35480707065445
1993-10-01,965438.4699999997,1782913.0894999988,550582.5190000001,883610.3644999999,541491.8119999997,2013610.6304999993,425698.7899999994,4194473.0965,317473.162,3414310.9084999985,1385256.5255000007,25.894193645462877,745.20850765491,102.04340971087943,156.28013178779045,101.03823311187435,33.25085232675213,66.48609798110034,108.64190600987823,174.91119492721882,282.5135398584873,330.93733658878904,226.39178737176945,110.79256627337854,110.79256627337854,243.20011007162574,41.18864035244001,65.32092602976441,161.9958969985572,104.81277721353376,33.640184221272804,40.14667407693958,53.75810169429352,14.419314565079668,15.61623726336893,16.1216337188652,21.06621805901367,22.803697414083192,23.27329990437138,7.772411069196485,8.428777116869707,8.969967565634176,2861.4272827844034,660.0687758236182,2248.393170603146,23751.71359852272,19599.080523520774,4532.669131140776,3386.672276872637,4152.633075001938,307.95289731198545,75.16531493274944
1994-10-01,953428.7214999996,1762019.4024999992,544495.5315,866923.8004999999,534962.6559999997,1987823.8499999992,421127.0009999994,4094995.9230000004,313561.919,3328702.0314999986,1370715.7680000006,25.96393880608175,725.4211304216008,104.01898893398968,156.71213998823902,101.10625091548454,33.287666019778285,67.58677334811317,108.42807170024619,174.13688552747033,277.8016195583041,327.3210048254562,224.15115292856473,111.52842233586266,111.52842233586266,239.7774650169784,41.36354905673051,65.69775337962554,162.93042885415957,103.58826790540141,32.908460082390796,39.65653248443903,53.17298651904345,14.470069359275115,15.664448904847958,16.164970020466296,21.129063264947753,22.858052208271914,23.321979356509786,7.811075452845903,8.470845609935116,9.007960715609975,2866.729983029312,659.46144502233,2256.339026282605,23529.273077135014,19407.152978429836,4540.3193030227485,3394.570052416568,4122.120098705169,307.95289731198545,75.29423887260853
1995-10-01,889143.6749999996,1692836.8034999992,502264.8955,801329.2439999997,504407.9009999998,1928471.485999999,401218.50599999947,4025155.1515,293850.57350000006,3270710.1954999985,1327285.1640000003,23.501326726358627,715.9371441884341,98.04481815224439,148.72486408190028,93.37935596815178,32.44662227382802,62.497980964246935,99.420753264189,163.88341533072034,265.62123310453484,308.34080656784835,209.75533230880438,100.98624727323492,100.98624727323492,227.2014192923754,38.80618218325061,60.709650434672994,150.55993345922874,97.3046907359092,32.716431690621356,39.12132980146929,52.12197962148891,14.4372783765702,15.62405546513098,16.129612093460498,21.05925451835842,22.79311642137194,23.2698236192322,7.81530223025788,8.454994516833176,8.989400606237231,2860.577539244808,659.5794678314875,2238.6145066378685,22696.749125905175,18654.382857715136,4598.087570028262,3413.8494334364123,4042.3662681900287,307.95289731198545,75.59600717286196
1996-10-01,932515.8009999997,1746068.6764999994,527106.1245,838263.1404999997,529540.0059999998,1944961.2084999993,419773.71749999945,3911286.454000001,309666.00850000005,3175774.959499999,1353150.6425000005,23.251689756102593,691.2004182072312,99.96447983000992,151.1162805939585,95.56230384627085,35.00011004262178,64.66850149084225,102.36339564508633,168.89368256636521,274.28060160256626,316.6381954182172,219.39675033615958,108.223718401834,108.223718401834,236.51817813216547,38.727782663590524,62.729645239187185,155.56952070555937,101.67672786657491,32.221507329839824,39.285945657462506,53.02682920794844,14.380483853280898,15.581091081171209,16.090530583953225,21.002995612020104,22.745634228529013,23.22461539698668,7.757972094180988,8.41654794040117,8.956445809946107,2856.2453990830063,667.3132102837199,2235.048232927131,22566.749216087253,18523.594062186283,4553.704856558305,3351.8566151467153,4043.1551539009624,307.95289731198545,75.77200495175589
1997-10-01,984227.2879999997,1847435.0864999995,552441.338,872896.6124999998,559241.3604999997,2067603.8839999991,443579.8754999993,4133668.800500001,327019.34050000005,3354921.4994999995,1435760.6610000003,23.38829660741866,727.9352963026279,101.3588442155168,157.1582052936177,98.67427234941616,34.99894428726868,66.47562890950728,108.53820509838388,177.02714145087876,290.36415245916965,330.0570954112646,226.98343261504093,112.84970048594091,112.84970048594091,246.3797383233918,39.6550186231094,65.01571863482152,161.23898264816026,105.34470555021399,33.354017592327416,40.82031204413741,55.04277460467152,14.388833167542227,15.585539026589325,16.098124419757784,20.98226136485492,22.723308198287715,23.21513046740547,7.795404970986674,8.447769858812824,8.981118411936102,2982.578448100459,694.5641673273979,2323.388578433348,24245.303759245053,19976.941538292653,4431.531728224085,3375.064196278523,4268.362220952394,195.28842669953866,74.5128302301869
