datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,551469.2665786793,856427.1188711113,324563.2934701514,507562.9313233301,303916.1256174657,1002477.0641733025,224004.24956305503,1863116.73128798,188308.00601204915,1497932.8876121934,603945.2185714736,18.809324402071233,299.92858957939035,77.282541553287,99.15178263554714,74.68974310095288,44.74806128572308,52.03005687103423,75.944846786281,110.30085559406335,135.4141739102964,195.53465338981925,129.99793396241836,90.1429316618704,90.1429316618704,126.83970035379737,23.161696630417747,47.66074242949057,118.19864203173874,63.80573666463055,7.948090113369445,11.032592411107785,15.676468040509716,0.5447401744119371,0.5096861066096787,0.5082521497869386,0.7286419645690533,0.6846613504517793,0.6570308667790545,0.4922016177933341,0.47917776488181985,0.4911311789041115,481.69232093777003,36.16290918156519,362.6914767169577,13722.3293807269,12748.923604278094,1076.2342651198082,581.5089277945843,1127.9367493708348,123.19875382790846,6.4824649854185195
1981-10-01,551680.4547712308,851523.05533416,324560.29368599626,507292.52534682513,303997.3670929894,998606.9504188825,223666.820120564,1860137.9906174582,188054.62308120998,1495646.3172725653,600042.894677101,18.959086256833118,302.82334423717055,78.12213880799231,100.36552760842893,75.27709595607412,45.01610941392695,52.178356728060045,76.31836571200668,110.5675954449827,134.39787557865392,196.59155425607096,129.28127274815625,90.30241529427788,90.30241529427788,126.40207987671415,23.4020764416895,47.951953585392275,118.9208457742123,63.93492773769641,7.9387300759477855,11.000181980952945,15.610943331442611,0.5304821959221632,0.49497055779350696,0.49322993192552156,0.7069216567243626,0.6635840257480231,0.636859241855782,0.4874860286293053,0.4733831376218185,0.48395176804114687,477.33074873662514,36.695355286568116,354.9276031625902,13556.13805459513,12600.650942866921,1079.967921057591,601.8188462541941,1118.9541179519774,130.881547078925,6.397833712002667
1982-10-01,608487.304445693,915289.1277455362,356906.2292855069,564390.6557520668,333272.11440185277,1040999.2917760686,242198.4559983257,1889871.4962131334,202805.11292950128,1524402.2796905248,633416.3521591483,17.53700691748457,304.18059628881014,76.3585153370382,98.63287059788406,72.78082947757271,44.32808044063564,48.6380476053297,74.68464580070314,110.2674693967684,151.70258987769245,208.95761566324654,142.81600854699988,91.44431982182985,91.44431982182985,143.35808987909311,22.962577240219698,45.63831701912746,113.18302676202649,66.4468883736279,8.26155958587335,11.52268891719845,16.80292513076366,0.529978841355541,0.4946147575212467,0.4931861251556692,0.7189228229827739,0.6680671673342026,0.6354472235510903,0.4869504052833553,0.4752333068477918,0.4879803174607129,479.8536771224084,36.581053506573035,359.28916927614546,14331.135775226203,13370.447212161818,1068.2072623843683,591.225897098766,1131.1425420727235,130.881547078925,6.605206216006732
1983-10-01,612206.1952431358,924570.7995479098,358348.2820474615,566168.5719085544,335379.04205200815,1053413.5404092036,244256.58668418732,1923080.423505224,204301.4519757207,1548333.117923599,641714.6478700232,17.309994812081918,303.7186363703555,75.76878346452412,97.16273748099371,72.35384294092358,44.26999472688271,48.64405104219965,74.73352564876451,110.19163876317555,153.99297831042009,208.3589801626242,144.50332561470947,91.61391442632306,91.61391442632306,145.041269807269,22.851273739849784,45.55742702685044,112.98241956722086,66.42698096481307,8.316586782161627,11.623387824005437,16.92676842491436,0.5015984590944388,0.47187206561486883,0.4766063736284469,0.6585929077675965,0.6273964376331742,0.5981577860845376,0.4851340178836974,0.47124402433011736,0.48662779581128895,476.44746601180685,36.43899561714424,357.5854002281929,14489.838754643883,13505.949371032884,1059.915145204036,616.2601591159615,1144.187508489968,130.881547078925,6.664699724605128
1984-10-01,628895.0239726021,951656.7764325119,367580.2657540523,580549.3305949853,345234.89169661136,1079146.8880762425,252017.79657734238,1950053.4072689256,209531.8416140683,1566058.669129231,661549.120078449,16.962615566688548,300.72235165229233,74.74001825404021,97.77800959185136,71.52636051050132,44.72146535629431,48.29109973210421,75.00264332925047,110.82615655170352,157.4041178835934,210.23812406938436,147.44372430124196,91.73896758379287,91.73896758379287,149.00020884105354,22.24952514928182,45.45008603794586,112.71621411921106,67.43966205939576,8.469791494522678,11.99594787614526,17.511464394771725,0.48983886913383207,0.474553250368389,0.4800682787628353,0.6452783080374447,0.6414414133009853,0.6156062911602771,0.4787315692470859,0.4687184932849625,0.483807258360717,488.2194022708194,46.59362019192049,387.066852180642,14679.640374104738,13672.298277859984,1100.690632047514,608.1164518878734,1166.0009166560842,132.30270385310175,6.801042664430807
1985-10-01,676541.4344340588,1035640.8594919533,396398.39645881584,620042.823060173,374206.4935678967,1158822.5473551524,275481.61295622267,2124550.5074602966,228493.03641660628,1715281.9129164456,713576.9377475868,22.588397739190246,307.10676905719,87.45128567546587,103.25169627066306,76.62665182761731,46.73034457209263,52.34989870064733,80.90613722636948,121.5058953987241,169.45089008243505,223.7700989396494,158.97460117000185,99.93363177438889,99.93363177438889,160.70530544773118,26.226746383422867,49.83265674601128,123.5849894912473,74.24840273836878,9.053167041682356,12.73388709424356,18.887554605618853,0.4734830983180774,0.4663408773272655,0.4607670309255248,0.6221043543149567,0.6305868549073941,0.5859950858488159,0.47421093561921274,0.4663247837996674,0.47812838324299606,476.17559926687625,46.56855823683043,384.32970620632227,15007.84675206738,13988.628792258218,1121.6600875718011,620.920431867424,1162.9373385772697,132.30270385310175,6.894960580775118
1986-10-01,671956.9709062666,1036189.5106528215,393618.8935243719,613145.8695045136,371799.0556745312,1174912.020749519,274059.2355821236,2179332.039691573,226879.40221978456,1754657.983468946,720616.3452941463,23.15264577335823,322.21636948258435,90.56994654121453,104.68178697476567,77.38822133651753,46.41424701560057,53.06256044620952,81.98253115978918,121.32526233947222,167.1882825773565,220.10962064735403,156.61437879406802,98.13529916774436,98.13529916774436,159.0507592941049,26.84636309282628,50.31286593745013,124.7759081457765,73.01827738525779,9.204814002899646,12.97879656901461,18.97183064769224,0.47451058645544053,0.4630621712011946,0.4537543711597276,0.6319578438212459,0.6310204517054679,0.5841591708175131,0.4654247832967098,0.4588131574645324,0.4655753358956817,487.30033664899315,43.70593321702417,395.8560488398668,15216.06727322804,14173.89085492356,1126.1751561176866,606.2381218624894,1184.1755540223521,126.54435445944243,6.977067746309893
1987-10-01,684075.1080176124,1058201.4470816606,399402.9612131419,621771.7745822559,378906.6912947477,1198498.3164102833,279554.43297502893,2222243.115978078,230553.58110963367,1787704.6576204863,736860.5637196428,23.14883216587859,327.5311290205321,90.35015521171465,105.64311690714115,77.53235196539046,46.092976571850635,53.090887197781974,82.97436250177864,122.19175668934604,169.28804749676033,222.4648033436093,158.12550455965666,98.18224832959974,98.18224832959974,161.03816263102405,26.953935135618103,50.45957471124063,125.13974591716433,73.50723443633103,9.423149722869056,13.2624020175276,19.37466677217214,0.49677042749682815,0.48374795301582635,0.47020383166633484,0.6700304725502184,0.6651137533942032,0.6147197942008054,0.4641971921682521,0.45506185886225536,0.4606831805829352,523.4555897774325,46.338480080339615,423.2084454390008,15461.516452751936,14374.21415416985,1165.0813431247504,603.2689137037013,1227.8104208053862,134.95506720467722,7.239032103041093
1988-10-01,682978.3352963999,1054086.0138980744,398835.75093463896,619363.442532248,378282.0893804458,1190686.4300977513,278969.48876071355,2208248.812693796,229992.47145754736,1774823.9167533107,731828.4661721083,23.244618802533246,310.7905361569505,91.28270890930534,105.84994925087004,77.42985013669156,46.23150437163102,53.21611964615003,82.86032917522881,121.78164924637362,168.3059359768383,221.63378527623692,157.4213348500149,97.86827830968299,97.86827830968299,160.54367796020625,27.119393259013474,50.555107802765455,125.37666798498071,73.25392450997401,9.31374856265959,13.154831025486352,19.313566250392597,0.469843512603501,0.4589370922990017,0.4524886655310458,0.625939462077516,0.6155153669481588,0.5788108379706508,0.4569980269578476,0.45524750841712425,0.46109225267758075,527.9144937598562,46.00634611748759,433.2648629014216,15496.042682256124,14411.496754660735,1121.9269975850711,601.157716597743,1218.2582109660157,134.95506720467722,7.203369767504449
1989-10-01,689250.041171076,1061760.8935657074,402376.20947427547,622426.6110135613,381842.8765804159,1192424.1800413937,281391.84184172563,2200478.054442974,231427.47049431168,1770721.5776069171,733822.0999778118,23.364425468157012,315.1811263909952,91.40863764195717,105.9976693021677,77.40868786444621,46.24044364741194,53.381802907631204,83.45021552710249,122.48282941634571,169.44009176931286,223.31046009805425,158.31418635419388,98.24215489885921,98.24215489885921,161.5492453174758,27.28180989643983,50.72485809921795,125.79764875501448,73.85932564990023,9.326958405788078,13.195470457346222,19.465855010220242,0.4853752240316355,0.47257735952027646,0.47278228392872007,0.6526887159712119,0.6389480756496696,0.6105292465294524,0.4607430251854087,0.4550948016303841,0.46503722649334617,530.7195866417616,45.53401204711036,434.6488689029909,15506.539568243028,14395.935179026606,1126.8250361429195,592.8124390364391,1233.6686119564858,134.95506720467722,7.241299708041198
1990-10-01,679551.2266384359,1049821.0349656006,396987.60768257186,611611.3150472562,377047.2707111568,1181233.7174309194,278319.3289786949,2178887.988961943,229293.25181984628,1752146.3938361588,725893.1379077386,23.550146842549275,317.79463840580496,92.01284415203472,106.8635350391888,78.53332191481647,46.32229561197682,54.01112109823837,83.98219153326026,123.14674592785967,168.93205136842136,223.0241915272661,158.86517905310262,98.9999966323815,98.9999966323815,161.38580516534597,27.52541426638859,51.35446703139726,127.35907884307663,74.19377805125065,9.160415276405669,12.978278096889875,19.155104199704788,0.47884591317249603,0.46289737152431903,0.45813029316103,0.6538390585303389,0.6395353375906541,0.6094801889343897,0.4223775187110078,0.4131916857014292,0.4211162859737258,550.5882218120072,45.64174568131897,437.36589538164384,15512.654406828055,14402.519076055902,1123.4817726914662,609.0826753938948,1233.10650898916,134.95506720467722,7.258163217705697
1991-10-01,686927.7111287934,1060435.866849899,400425.57433971175,615758.5269468686,381381.5128104897,1183103.9059545097,281545.9548600815,2185049.381958391,231981.43790268825,1752450.014635278,730659.4966487898,23.534935008020312,321.828035999472,92.16996936884213,108.05768068834877,78.98002421960872,46.26897979495295,53.77110965606503,84.71326968966177,124.2634103262867,170.9660282261212,225.4782919298721,160.16804750377716,99.23921429032418,99.23921429032418,162.7696768934863,27.621068815816937,51.559108004252145,127.86658837778201,74.73231886168844,9.009535029114863,12.870499865370633,19.232421472187916,0.4820417973225725,0.46562387427494306,0.45716683484175,0.6651527868486189,0.6444456942975951,0.609397455131027,0.42163819080087434,0.41297751515450626,0.42036058512483715,634.9059014279394,45.39403948801945,451.2923030170385,15448.564286810062,14335.199767059985,1142.0405662455082,591.548837906494,1241.2294832588525,169.82336225329797,7.362786104649057
1992-10-01,655030.8558710687,1008155.7226272024,382010.04516899405,587382.0004347231,361565.78547497385,1129230.9656710187,266909.9575229888,2084897.3191508073,219218.662223404,1673818.4001625385,695718.2706185174,23.163120855875363,311.0635330931098,92.19825075436025,98.25942370129331,73.24593841000596,44.094083269179414,49.08543149843091,75.72390642045649,112.34507886887562,165.14347345350134,210.89133243693814,154.17080958836215,90.56986400722899,90.56986400722899,157.56620326502983,26.86209482112988,47.08108133812763,116.76108257255608,69.09463426126233,8.757294843169552,12.416830191970739,18.464077467240447,0.5202689249465198,0.485135115034932,0.4679941744892423,0.6853852005427975,0.6413493670783882,0.6013093907670972,0.4715049714747242,0.4449424825084847,0.447286219143034,628.8350711659136,45.01690916252436,444.2846724338207,14845.8438176864,13766.4772158207,1070.3572214317805,581.3577811108848,1210.5846129568993,169.34755341955395,7.087436485065354
1993-10-01,656816.289702262,1011970.4759025563,381477.69459299295,586800.4309987044,362467.1325683654,1121653.2173553614,267914.86622126645,2050341.7585179561,219821.9011928401,1646641.4482427852,696180.874336471,23.206003546700643,308.53539669343877,93.06021449580842,99.02370636900882,73.95265441329946,44.453524406688636,49.87021456188218,76.73864695674735,113.36936682476463,164.44782653873776,210.8577917963239,155.24820123018608,91.83556267801465,91.83556267801465,157.70465457921475,26.98742913429154,47.70005037019291,118.29612573584787,69.62606402008049,8.708813619177388,12.405267307005966,18.58952024136814,0.5261368366157051,0.4878302848495397,0.4679766877995512,0.6886406790463948,0.6414502580498699,0.6009322033487063,0.47333696770656813,0.4507434123919473,0.45328608205292265,628.5553780186626,45.04762007142714,443.41930890713274,14683.366360840697,13604.94549391754,1040.9245628127019,615.975754216741,1217.192073475536,169.34755341955395,7.032027487183222
1994-10-01,654740.8409484092,1012052.2347715421,378918.7902965324,580631.1258741636,362090.2935921345,1119879.8625541374,267845.3641882513,2041652.7485112727,219740.2719758801,1640607.0868695267,696152.1167912865,23.454764763301895,307.1315315436212,93.82081849096122,100.53294603466817,74.84327309400545,46.2249506191444,50.894195378327154,78.66011362344618,114.71522457292637,166.24774662215907,212.70159785429223,156.54224528024287,93.17842753389907,93.17842753389907,158.66380441576007,27.40942824460914,48.89363301814216,121.25621074250395,70.60076400588353,8.663632609263875,12.371724079380774,18.58952183822424,0.5491934384716025,0.5269010951826505,0.5047973512191496,0.7025266651547183,0.6785228978646395,0.6364301635868749,0.5036833342859809,0.4842505356795206,0.483741993938342,638.1063838318464,45.15508465338796,444.1672194877042,14673.401853134652,13598.022717091322,1090.8018653278352,585.8610842419718,1224.4791775817575,139.9037734681559,7.0322599733521916
1995-10-01,658778.3304186875,1007874.5144850493,381353.8041417227,586059.8088643025,363008.01517572824,1115672.2708798253,267424.7036795564,2047700.686573567,218880.46548377388,1645620.2172796652,693630.6148142329,23.517365994953863,314.7174914784929,94.65660185481474,101.78712306496108,75.60426056302819,46.367903390504786,51.455040450717334,79.47682095907135,115.46953673048189,165.25078729649428,215.76726586417527,155.80595955201304,93.66457659596684,93.66457659596684,158.3909564646895,27.668201531207647,49.37411574220052,122.44780789946516,70.91702072658214,8.766518027693346,12.443665994306013,18.58987576229685,0.5554937165837542,0.5346344876031386,0.507158390061437,0.7209039405325182,0.6959637017455047,0.646865139964592,0.5027695856062141,0.48453452286377807,0.48226301176006625,620.3755500138204,45.76283059300256,428.7297585357682,14582.517369290097,13519.291331121796,1073.3058798793413,588.6327569628946,1212.739178644521,137.93588700824796,6.816295194785997
1996-10-01,672313.706001219,1024638.3508246007,389600.4206750498,599455.5830155187,370222.8555345244,1125605.7331490852,273380.94371597766,2052969.032268649,224076.53166901163,1648759.8736779378,701699.7595189195,23.861133786124086,316.94278351107914,97.36216391388486,103.78852949819583,78.78288942537792,46.54920330930807,52.93682188617288,80.74048292321592,116.84164054253256,167.08778500753485,220.71546128088588,160.1792713341437,95.26209036169206,95.26209036169206,161.48844321436528,28.048941218525563,50.55935878024313,125.3872107715097,72.55884350449142,8.794704346451717,12.513982053016932,18.84712287828556,0.5660895794667329,0.5381168333093014,0.5093526103796183,0.7283141138487714,0.6987304327928171,0.6493015912526736,0.5112046198626218,0.4881500167935651,0.48330708503015773,614.3195804231581,45.71559525675903,428.93746049116874,14590.920046360285,13523.21025775422,1109.7220450212449,585.7344683760846,1219.210125319349,137.93588700824796,6.875675149900125
1997-10-01,686578.2038375585,1041170.1766300452,397432.68279705977,612163.9018957575,377905.9676594369,1139994.9134248353,278518.6049049046,2052488.872941104,228242.60438134972,1647083.422488339,710560.9820497868,24.054653283935586,319.3045849633274,98.52654352022913,105.64486863767428,80.28229320736608,46.878454549632046,53.911726626485205,82.33791823724584,119.25290053775461,170.79833225413998,226.1335906682758,163.71924007651793,96.9799304119571,96.9799304119571,165.19746562089045,28.440025775978423,51.541840844548844,127.82376624719774,74.20010945660732,8.824358358572017,12.69280627722504,19.175121494950226,0.5669143051190288,0.5483500556542276,0.5234084925257716,0.7335401651537609,0.7066359839825225,0.6661469256372006,0.5070936366315529,0.49914866160279825,0.4911823700468768,614.1049072647919,45.257426677709574,426.71100179015326,14670.085825308399,13591.221797003729,1132.8910810784694,633.2747834642324,1223.0118441939087,176.59217125596942,6.937096349390113
1998-10-01,689605.9417458904,1049612.9727564005,399785.66469749453,617641.0878524478,380209.4886959467,1143181.3341952446,280850.96803314955,2051320.6753001227,230452.750082779,1644351.5212831951,715499.4542600157,24.052690017516138,320.1393299733091,99.2508412212316,105.62885973517642,80.30874399408937,46.9081351485445,53.849267480643306,81.95729600996353,118.96789202729587,171.40470986155609,227.0336998360786,164.20137640933694,96.4302400236535,96.4302400236535,165.8128777045,28.452125193466795,51.43055337867817,127.54777334042153,74.13945229134065,8.881903351543185,12.802731323652782,19.410156526787524,0.6320662074874116,0.6095040176629467,0.5882350414221073,0.8103984534477545,0.7776067320694207,0.7438774683227549,0.5491211646444859,0.5405763659643367,0.532545432434603,603.2701039609564,50.11399268823056,448.90199433160535,14646.77846064496,13575.5918096879,1140.2693237337626,631.7649449371645,1214.3148249512994,176.69971603278663,7.027737572716846
1999-10-01,704735.2942847466,1061432.7144483966,410219.86653149186,645515.1489590887,386493.9445811654,1154549.0852783083,284181.72318441235,2055626.3906699026,234065.95605762966,1648401.2834702057,724158.9476232125,24.024951908743795,320.289618960834,99.13023680665609,105.3490490041042,79.55880454138756,46.64061218885862,53.035764370807584,81.24193531758439,118.18523899942325,172.26407883323776,226.84115973203834,167.95612832163914,95.38226714358944,95.38226714358944,170.25118490041808,28.297226445589093,50.86728598602756,126.15087019690041,74.09470559515226,8.809665486383823,12.844564632163761,19.559279758300132,0.6387188374624221,0.6265534753536589,0.6026349449614428,0.8216495697291636,0.7854939843076667,0.7467855244318169,0.5413485658752955,0.5552477910242442,0.5494777738814134,599.4200041451459,49.08747707209855,447.7169483709235,14828.180842446665,13764.256240850404,1145.0904977941861,632.0703896211945,1203.8288221719931,176.69971603278663,7.038356342109463
2000-10-01,705140.5907506272,1060921.709202382,410710.46451769356,645693.0248259741,386660.0142666576,1153290.5111998396,284185.2551203289,2061720.9206425364,234220.63391036098,1654698.4473079413,723619.9009281705,24.102000406425923,318.01477247983894,99.01648914635939,104.73461259716153,79.55369359931677,46.195900252616234,52.98652848317088,81.28739920062374,117.99220266540992,172.21936823685746,226.436487106062,167.88489690721607,95.5066990022593,95.5066990022593,169.79671353412095,28.29909317140389,50.735987517088226,125.82524994244562,73.94671877879215,8.844148766142025,12.810859888650876,19.535158306592237,0.622063653593281,0.6103468908935679,0.5838367272763799,0.8116166709377546,0.774623776449256,0.7374226862348893,0.5179079922862162,0.5342232148819654,0.5219790080999939,596.4083442202771,48.969601520091906,449.3001059518292,14681.266398519825,13640.765219760355,1146.0812294064367,614.769061348842,1179.4291983393402,176.69971603278663,6.943875873717138
2001-10-01,632776.7483407313,969934.1754101412,368881.7142246005,605883.362850976,349725.7352404254,1044932.2761341693,259129.55410698173,1863951.2647933983,212865.06927397152,1487701.3425218314,661865.3771409809,23.53458593224308,280.9934264077953,92.63802606896515,93.914722575156,70.7119505468986,45.07707206030528,50.305775369798184,73.53531588605834,106.67840433626226,164.76602475669088,201.14087430409955,157.4551079482613,84.13748350933594,84.13748350933594,158.66162753496076,26.373272563424695,46.16336188430149,114.48513747793277,66.52126797106652,8.13270784067125,11.792779583709178,18.067250650661823,0.6228411335649725,0.6136270368480061,0.5878610834040349,0.8109704281991125,0.7777804861213141,0.7395808262446529,0.5168509226786349,0.5350214999869809,0.5227845271631093,587.505630358712,49.24068075976193,439.1536926813037,12762.426693510664,11764.507304005876,1123.7694991723793,617.0559383383085,1130.9260567679878,176.69971603278663,6.505035262480291
2002-10-01,635559.8375635499,961745.1017372544,371946.08493007073,611819.3358657182,350143.22572992963,1039064.9640121299,258528.63910686417,1863199.6921056085,212834.31879728145,1486375.7976239247,657954.2037838664,23.576668444692842,281.3591420611162,92.7233564980929,94.45300290269172,71.18165491421594,45.162802484198245,50.17320411868573,72.1753456351915,104.33883031498046,159.700982832271,199.86586154334455,152.82474413086604,84.21039225675818,84.21039225675818,155.5749290558502,26.476135180458712,46.222225084081366,114.63111822089603,65.61160645616955,8.031690025500817,11.628115067761973,17.745619608415954,0.6130296550168873,0.6057651694426532,0.5831569712530399,0.7982192706447278,0.7689427019291574,0.7376543544061397,0.5136539311018136,0.5295428164346166,0.515565021157785,565.7050534682581,49.80021608684081,416.8792683381339,12513.646255671893,11551.178007653014,1084.1401267349431,608.8164081179073,1098.57889499574,176.69971603278663,6.421748390589065
2003-10-01,636207.0864730192,962197.6664441138,373192.8085946457,611938.9086791639,349640.07129533804,1048524.7911516727,257526.64419663016,1873201.6267377886,212804.56086025218,1494324.1599553279,661858.4267895869,23.69553779434687,278.3970540549128,92.50417615496919,94.38695402223831,71.07426879602825,45.02265045947815,50.06507703966772,72.10154897225166,104.04589062694296,159.5074838779797,199.36699727071976,152.72810620347917,83.35318969989997,83.35318969989997,155.435813958363,26.52485299583609,46.12740363510536,114.39596101445518,65.47068957020427,8.172508129478528,11.770404520358145,17.738991655050675,0.6009343495633706,0.5935446413936434,0.5735215019096277,0.7900330232002387,0.7667751714283049,0.7315834664249491,0.505155306058414,0.5157264648471459,0.5080833337765073,550.32270755797,48.9867829118161,402.250517448944,12492.088859231455,11538.940083100142,1085.9916797310714,612.9370325389283,1080.9829499494272,176.69971603278663,6.331538253217168
2004-10-01,626996.0358781184,947990.1156594197,366936.43388706056,600446.6216275728,344823.35868146096,1031615.0302313931,254027.04364003523,1859076.1789617045,209900.70409948612,1483419.7920397685,650296.9656446052,23.555987649501724,279.1596486917113,92.53638467863371,97.34247580312629,72.43296226480724,44.89482579208454,51.01575909501288,72.41844486325361,105.33957055689557,159.57345259190572,199.42817198644684,153.60260876202227,84.62082403884244,84.62082403884244,156.0823972869316,26.296951119021575,46.509277925675704,115.34300923207597,65.74145462993135,8.139131978247288,11.604501154453352,17.486961679134055,0.5933191767383401,0.5953382801781657,0.5778055829096331,0.7799833524817198,0.7708210124367292,0.737703878194572,0.5015753796120812,0.5154041098596216,0.5100363529184826,572.6882290755461,50.5646794359552,419.67923385714306,12360.523040104503,11421.206164133811,1081.5702034618173,615.9551457170986,1095.0400831177963,176.69971603278663,6.22351630557791
2005-10-01,621348.7069130145,941681.0935124081,364708.6483803238,597044.198274262,341799.4393848996,1024505.9785404742,252338.77470238533,1849678.2426935781,208465.9109036638,1476657.7778793096,645610.3895217215,23.75677244026458,279.84564815625345,92.93973151187095,97.70343712282488,72.89518603097952,44.87179922923467,51.04034404034341,71.95222418196207,104.90930353495932,159.1400582065644,199.46174414094833,152.7713198399308,84.85567400583818,84.85567400583818,155.3979085346525,26.418597692608714,46.58895868583681,115.54061750157886,65.56556291430681,8.090601992169871,11.500038089615913,17.376563062737237,0.5999664013332906,0.6007472955209262,0.5828032324051168,0.7953566607007168,0.7780177259711896,0.7420066475158023,0.49560118390145974,0.5102657515577547,0.5103489731973531,588.5174685149448,50.9763685323003,420.3792794976903,12183.622462068264,11253.043724569443,1069.971975142573,634.5562803850178,1087.6183262595262,176.69971603278663,6.138712997118897
