datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,512391.5208902217,676677.7669228065,307231.21662213636,546432.1866442844,270946.9279976364,724903.3126579269,191520.1632250452,1353781.120285822,156557.14341428684,1062780.4155936926,461128.7668579146,20.0504442409673,192.18518904183503,91.36555220276138,70.24048178655852,55.03115881162241,49.27876990049561,45.60915239445161,45.649040829741125,63.285555681015374,90.98227592346056,110.56903227701373,92.7242408789992,62.91704799026065,62.91704799026065,96.70170892576898,21.284704730565142,36.993134179256394,91.74297372024284,41.10560324805193,5.7999113390048,9.046598851149499,14.001284125856653,0.5348246014312493,0.465109187213524,0.4728007852480826,0.5953799721639308,0.577149959881172,0.5706854110967432,0.5340784916299739,0.44577318137104754,0.46631003913967256,393.2270092458689,81.99039959951644,303.4360232385913,9405.623836779261,8606.103981842289,873.0579811708543,508.57571569745653,880.6081659253581,217.0059847637544,5.007832067430506
1962-10-01,447274.6730536138,542149.5680098595,271589.60726043856,498430.342939074,232844.4023987267,579610.1027529546,156892.83683187782,1090776.9502845316,132548.69632378392,865874.4076857484,351374.89762422215,20.440479438463676,174.60750917535904,92.88784745779644,67.16935100548154,56.64203226198525,49.556814038739894,46.401998793463235,46.254965764814884,64.53024863630455,81.5512519948972,101.08930098260983,85.49948259711731,63.9262796116074,63.9262796116074,87.72429004406176,21.49726778208136,37.40463907504839,92.7635059029356,39.51685499570919,4.605687915790986,6.982855245637104,11.077079364253914,0.5862397269704346,0.527180992137387,0.5378391364115459,0.6284687267471584,0.5987535164296097,0.5806846385741868,0.5879084006683654,0.5209865514750637,0.5532042290914599,381.0074389115697,67.1014756003418,299.5600822224363,8132.838281340174,7536.392623320168,657.0406895846651,489.58411620658455,672.0674501320444,179.776632992347,3.8133554221254284
1963-10-01,881497.5708240439,1151272.1640224254,524931.6638996659,864460.6275592463,452257.5917100867,1187965.1588000525,314847.43367011735,1707043.8086735846,266399.58010547445,1351674.6991372486,750493.3307066533,24.067484135700486,218.43011514508768,114.99771378511771,111.84974033805463,92.92676668252004,71.54425520086572,76.81478165393571,84.56893088035163,131.4499074880028,207.01905472022014,229.7464868369435,243.74836518913284,121.0560657334409,121.0560657334409,231.10597713315659,28.785401498958823,63.766406551300314,158.14069435284568,94.85606779226893,6.167344870696223,12.31838922953623,20.65585802725753,0.5778995416264556,0.5076128276967365,0.519882230330802,0.6008333871432415,0.5301881722403653,0.5216002091619527,0.5886896293530957,0.5241809641914197,0.5566196803366861,382.5447698837504,55.69508242391534,260.5541897770477,14894.973344080376,14304.487878489575,1047.8966958581934,854.5448285359456,702.7826098031318,179.776632992347,4.892520620565739
1964-10-01,890511.615056429,1170666.3305859747,532383.9974287684,877537.9302003084,456995.551823274,1241743.0117220858,318444.6098294305,1855748.3874633245,269546.48868065735,1468995.7850874204,772912.4546659165,24.54245368268194,257.9929282334334,113.79748595770168,122.17018038972557,97.74545729210263,74.69137448302033,79.9032900665808,88.86666666953187,136.6895284108159,213.62301436008678,240.3850654601189,249.17318410471142,125.65915672794684,125.65915672794684,236.6268654976451,30.559357660291006,67.38128873302816,167.10560254888227,98.35982004376385,7.403627532411157,13.129344287257808,21.11681390044106,0.6035398744648209,0.5215855047382872,0.5183270936731939,0.62850685190216,0.5337392077941611,0.509346697055408,0.6023558558992362,0.5340135324728845,0.5582653165987036,377.2500444877645,56.394671174348055,276.9140476014107,15264.325432667334,14635.166399658207,1092.8055555462456,850.6137344707805,743.7141294726084,178.63090519167258,5.17039056632971
1965-10-01,896394.6515529476,1173843.3141591134,537553.9818626631,887189.7012608706,459315.57756179804,1255917.7832692713,319165.736900193,1901427.425853701,270482.97942409234,1502333.9610531179,776740.1093436821,25.120618568813825,250.81921645889818,114.09179882125446,122.036780919335,96.48257014176127,73.93704654765405,78.96664208290977,87.95294353723375,135.67982004182176,212.69326995734994,240.17664607633208,246.1622210953576,121.75800632729852,121.75800632729852,234.69244218162814,31.066328331174,66.7110145195197,165.4433224505015,97.45440967458232,7.3155292820376445,13.265208680176974,21.174227615142826,0.6003266474446965,0.5202663258524315,0.508959356720269,0.6518603879553106,0.5592453961168394,0.5219006320609325,0.5901216980249894,0.5189626395974151,0.5369750667614297,377.5647893781586,54.82473579624022,273.7400293638203,15302.336316107278,14675.482878558862,1069.0113615013547,783.7060815421147,729.9289421439123,178.63090519167258,5.122874929511729
1966-10-01,879125.7794089968,1160823.4120556987,528683.0861169626,878708.3181171336,448041.16248868307,1247310.6252297822,311722.3512840836,1883215.445414608,265186.84565653926,1487314.9656868388,773548.4822420182,25.127962530478055,245.46744560392912,114.08673109843846,122.55341117750321,96.59613660976447,74.16171795244635,78.73261687506445,87.437029468895,135.19401608487857,212.63141393655084,240.3564503821749,246.12267754064166,121.9071370961112,121.9071370961112,234.8311943500755,30.956467232135925,66.48767358601756,164.8894369255448,97.484930856427,7.432270787188922,13.103433980201697,20.83318077063265,0.5929327129844664,0.5150703889379074,0.5063580134987562,0.6535735794094626,0.5672305940213578,0.5285767815344208,0.5726706939057297,0.5082021812451648,0.5238569698470905,369.04992655039223,55.035618169859966,264.86286269461937,15136.115304547686,14542.563130749155,1023.001630636199,783.4913632549374,707.4550444678299,178.63090519167258,5.0390768885519
1967-10-01,890812.6006022142,1179489.0490510454,533738.9624101114,864598.1022232246,455661.8248348571,1237729.7082834693,319493.9046572336,1805392.9924141197,271720.12454323197,1420343.2070407823,778385.4644180976,25.122739344126543,237.64738923461226,114.32701456740452,123.48190949082223,97.52548254910484,75.93425284966227,78.89752440245272,88.44134460764232,138.00312994837583,215.46839839306776,245.6072444962123,250.55344725719618,124.07680286351754,124.07680286351754,237.78045180674582,31.112191006764462,67.21441319631434,166.6917511783,99.56387092296767,7.135969958510904,12.967293578681856,20.974293649058882,0.642307772201233,0.5428657719805465,0.5329266684986392,0.6983280601275247,0.578327755799938,0.532144768732857,0.6149119694669024,0.542424123261593,0.5673800619238049,370.39100518137207,54.519409394719354,299.77084355797257,15062.697254777888,14549.40354787146,1044.407544129056,759.8986752275573,600.758494050792,178.63090519167258,5.0863813326218255
1968-10-01,864664.0906269711,1167336.9215945746,518251.46587416524,840210.8215400744,443455.5051591136,1214981.0776054773,312483.73573548335,1741408.9341115234,264793.85934506316,1373153.7148066387,767337.986899316,24.878355012143537,226.53538563052157,112.12496844050023,119.17508004751477,95.62519684473266,74.4454582263829,76.74697420165003,85.5461135218673,133.5300350843713,211.0081646643957,235.74257927178067,242.8949858223648,120.18312266457565,120.18312266457565,230.4495503688538,30.27644645255297,65.31006199374238,161.9689603615329,96.14546243444475,6.967456873337154,12.768531793163895,20.80665657994299,0.6136937968837687,0.5308378645525533,0.528812448530065,0.6633236566271755,0.5705368312689951,0.5413145152733475,0.6085499050240201,0.5348790490545426,0.5653403400900918,254.16377620320495,54.66520637064763,255.2541076754849,14771.374787940036,14298.504183567378,995.72168417163,730.2488318289663,547.67577177669,26.548904545227042,4.905792874208631
1969-10-01,886908.5762662891,1203547.255998879,530506.7394517781,852034.9839803943,455824.73691859015,1257944.7068505234,321561.8014590807,1780424.7043157017,273026.07555330906,1397958.1341011613,796249.1753868171,26.15765660010393,232.73228285449213,117.18417294467822,122.42181670692598,98.34923117812544,76.84725945227605,79.1046497612902,87.97902745680932,138.20528598827974,215.22479425513555,242.9693917620332,247.87141363323659,124.62766061713644,124.62766061713644,235.92387443924585,31.33711285050975,67.47640722089574,167.3414966578831,99.11061199404851,7.112165592667672,13.339396407002697,21.513011636171612,0.6042632971548653,0.5216292116115696,0.52309499109658,0.6593805376066859,0.5651000238903169,0.5381297916733271,0.598979461007197,0.5287880210289064,0.560525406422392,245.89350890434164,53.26211566248429,264.27019527075254,15271.580827010452,14783.276741669513,1049.2020746369244,738.3295019255442,561.0134514654244,26.548904545227042,5.3267746947654775
1970-10-01,915970.5227955569,1235780.7646214257,546553.6978191318,879361.1592911881,469956.31495352334,1286669.8140446348,332340.63028677803,1779608.733553773,281950.4787650458,1393149.6421314576,818685.9939352564,26.58379206028545,233.87730381517488,118.5557302254857,127.0761130954319,100.51586309052918,76.8391412747706,81.06734441318147,90.87930193301341,143.87523716397823,221.56393360581947,254.26157251171463,254.7700340869,127.65892424251004,127.65892424251004,242.63450522796813,31.715381931564245,69.32462639636964,171.92508043370418,102.60813944393118,7.077061541736627,13.600860446279592,21.976891083629326,0.4584528093369853,0.41815778161123085,0.4278333013411198,0.5589514101200609,0.49051186372772265,0.47102731524568664,0.4203873915359228,0.4109914716923146,0.4517342722216507,238.63792519696025,51.744104331031174,375.8428799647581,15616.78153458347,15023.971343390502,1082.317868191086,787.9694364721993,679.7570137270889,26.548904545227042,5.917995875629974
1971-10-01,920765.8488852499,1236358.6411266576,553814.988022425,901328.4889003136,471705.3619281093,1282663.2461334246,333046.0191491227,1740322.5147816727,282860.82769044203,1367218.903066533,818701.9767332758,22.915097548117537,226.30868292652522,104.99852438731907,120.33341949379262,98.27986589713996,70.52217040778659,80.54895886580769,92.72269784508975,147.53679058663593,221.53229390206397,257.79972069323844,254.95616921230103,132.1899034232939,132.1899034232939,242.59320382481278,29.66657356323923,69.1064873390632,171.3840953106085,103.96932683881487,6.983449433785791,13.558539581492756,21.977814808249697,0.46407304674285804,0.4031248858112519,0.4102674543173995,0.538899254800274,0.45611445141174506,0.44607336655811425,0.4567024214830042,0.4249734756921807,0.4455860000153308,211.28722648351334,48.89387604723687,377.30817470712975,15700.456378322402,15100.53682157769,1145.4256115781618,822.9315788024329,654.0337444497864,26.548904545227042,5.892611314786598
1972-10-01,906606.9500713695,1214820.7352337877,546363.5454707863,888532.9262566469,462654.2706006922,1267049.144688167,326775.73837424006,1742136.1925386179,278487.94227716164,1367191.0052389235,805079.4910879694,22.450028598943415,220.0013028047934,102.55394344282504,117.02301746063934,94.8824287958703,70.39339910319755,77.98805083916149,89.15069012271677,140.6203314719861,213.87398327774508,250.71416272483614,245.41083145067662,127.15228124479958,127.15228124479958,234.81501187298937,28.71782825235914,66.76635682689108,165.58057149444744,100.05080647876014,6.935526602512837,13.471570028393932,21.77847831178569,0.4776277369231904,0.39275821057422045,0.37153605698559233,0.5621133244887215,0.45049770043345805,0.4094571620219281,0.4560928889211472,0.4108987271374701,0.41236102120216145,273.25007023885723,26.197898973204403,423.40179534470315,15625.984162102439,15032.945454618257,1154.0551789546357,792.9118062847003,651.2751323524305,12.275228996047101,5.862889880376561
1973-10-01,395767.9072863207,576011.2306903088,251549.22702366541,449780.21429414465,203459.44552816745,540692.7228253026,153535.57027436225,848816.5166509498,134469.824318922,652466.2557225898,368380.86729228316,13.392577815883028,128.67885856129013,51.51304775780342,53.796323698342896,45.863317447295735,28.824920937093264,37.73834323034073,51.6265206898884,76.4523330555139,95.19640189044047,126.12489230307787,90.96725677597857,71.02025213489016,71.02025213489016,91.9758187958064,14.44676208799689,33.648166453967285,83.44745329579449,45.2246980977865,4.635857280483715,6.542729593017459,10.862692027306727,0.6600930133729995,0.5902431500052163,0.5709040573207815,0.7142730812201036,0.6132560959763819,0.5902733929463535,0.6538828338591887,0.6194909094631692,0.6042071162545606,276.70346706583945,23.639612636118738,414.8451212488888,7521.4233696363135,7221.513979699338,875.870786293245,652.9093688144396,427.45788152277476,122.77910725831329,4.448644189391383
1974-10-01,398065.5831330545,581575.1982554862,251479.86903200805,448577.59648997505,206112.33860952756,533515.4982844546,155680.7057516832,984965.6018692928,135641.05903659042,782235.0369727967,368451.91668196477,16.185141910070644,156.4961788235335,52.010468512688135,54.091590216523805,45.950440966206884,28.26130224059132,35.66750825265002,50.02861806139661,76.91063801627816,106.48526215960716,131.77724611473695,99.63787828002076,74.05998019377564,74.05998019377564,99.59381309989708,15.962226904678838,32.48037203959599,80.55132273698074,48.19872976524959,5.018741001371709,6.471279782644326,11.011703784711923,0.6757805337035543,0.607479409114233,0.5903015492182995,0.7308208921618495,0.6275810077728331,0.6021946777087595,0.6670439972486646,0.6376397977266912,0.6283040979731955,282.59533050494383,23.045492974832992,384.78180282069906,7727.60489199767,7381.424228143715,831.0455930221027,641.1768757047545,484.90540800126786,123.53546664582203,4.659716586194794
1975-10-01,511132.1885874177,681039.8944463154,321208.4252172996,534846.0445751636,261040.65732688815,609713.7212016069,187054.22573854888,983011.1672389194,167265.49609289295,784910.5915359786,429314.38635717565,20.0841617092925,165.6179869236738,60.096633651736326,69.67765239784183,59.1264576375687,28.292791960472574,42.50382524545638,63.459441336198886,90.69429315992969,122.72755523594476,157.92803464199525,122.37915715234158,88.90692331058156,88.90692331058156,119.42604626682046,20.26028818165319,39.68683390401471,98.42334832625019,56.874915724789815,5.0952276644340495,7.2306309198108565,12.60657402131299,0.7199114003236036,0.6645339970465188,0.643270145405427,0.8084475190377874,0.7067270587926922,0.6656609412243416,0.6779781153729806,0.6668548262486341,0.6640911107243759,240.282846907128,23.09921842761893,402.73047914650965,8671.886738821588,8142.2369333400475,868.2058688756781,641.7793453447164,695.4336957515233,123.53546664582203,4.9331170215620705
1976-10-01,534485.2105897749,722155.6430911854,339053.7022111912,565507.8711522766,275698.3939042373,617880.8091666545,200438.7118331886,1023980.404529434,178087.97424782542,822322.4297694846,452367.84364493814,20.079479638237196,177.82044180109384,58.9596518054004,70.67898209232608,59.82173335028561,28.0745744887705,43.18064296031253,65.57956629318846,94.63855692377568,129.9583260146194,165.58912128890864,127.72708603446809,95.54218752213572,95.54218752213572,123.66579139213145,20.277878406341014,40.62249759892878,100.74379435258192,60.29448327650947,4.921626468042841,7.168731243676887,13.05467031588778,0.7484144793653914,0.6808735043436022,0.6560557946489811,0.8191618035854815,0.7031790295404555,0.6664472473668722,0.7161409288462979,0.685168277589566,0.672342279727295,225.90252457462623,45.407252604594504,404.5629259851983,8410.457539212095,7851.3105045570255,866.2288760823108,682.4012867385147,694.0740904165999,123.53546664582203,4.938507270903123
1977-10-01,552255.2248377095,806698.7341594166,340118.9675145555,562898.5587702926,289552.9033772314,777013.0812391323,214943.29536553635,1466949.0890304062,183770.72374444822,1189705.8984129117,556033.3992001627,20.19777890326773,256.53257866039263,63.02209028027167,80.09921927607569,64.52828651302015,28.5810917817803,45.90409015712771,71.38995491704055,100.8133470535727,141.56800419777096,175.0656852779185,133.19663665125532,97.83925670119085,97.83925670119085,130.69622683335362,22.47644455372032,43.65394408387087,108.26178168174152,62.76575554444585,7.465175148961809,9.526660301174633,14.959060421005104,0.6447094845605631,0.6186656351429428,0.5993972439444369,0.7061429239164537,0.6467647570159992,0.6330072491971543,0.6449883705865507,0.6393715043477808,0.6110294796080162,792.6721225341328,166.32767478125086,590.2526580651277,9530.671854867922,8421.906254228827,1101.326547637821,669.1320312280257,1307.1568919098577,709.5287878084578,7.4827959779632796
1978-10-01,582116.8624532756,822005.9978499538,356150.6126768917,582568.0359764212,306856.08265571966,848597.8470156064,223005.42636881323,1728728.467110958,189730.90435959256,1408169.0780601087,594433.903108073,21.065960908894727,317.9720067247434,67.09325218344055,90.42975364789214,70.29834614671911,29.220289176577044,49.30983432121888,77.96609762607217,111.04712411914312,145.8254598506094,195.5939864206083,145.57753165460733,103.46523231968649,103.46523231968649,141.39519424136358,24.53632427766806,47.208539867503035,117.07717907584933,67.88863519083597,9.096471126550213,10.543092207875503,14.949524666559615,0.7191183341074284,0.6787613768410147,0.6671661709043714,0.7907070070942747,0.7112592634866366,0.6969824637167726,0.6902488735357395,0.6830066011095202,0.6652668949993672,1115.459331193978,245.4827155638445,732.0091979628769,10260.885341264584,8720.183430959813,1236.4488350257857,668.8687242319277,1734.3649949114158,1080.7415547059595,12.573821545389444
1979-10-01,579648.6686779071,859554.4836637882,350354.05708687403,576139.5561858898,310175.0153148643,939082.0315189122,228606.14061807562,2036078.1359403462,191259.95910340216,1652294.5483263044,639924.0250950833,20.73897136468009,355.49071476434875,90.24694010646414,99.79703021461124,75.45502648919094,49.48114467159714,52.28713080627781,82.08975497753231,117.64916987100852,154.0541776919509,199.30116420767314,147.4448271307777,102.57188416084702,102.57188416084702,143.57149419228406,28.367379708316143,51.52697163097243,127.7868904719717,69.48386974553559,10.306724843015331,11.781546985900137,15.893171360585923,0.7555618500630779,0.7240408349413241,0.7186943555601734,0.8996137493426215,0.8366281218980823,0.8160059284951603,0.6816224171329748,0.6751180899930488,0.6684246905224054,1110.7257507926413,240.39394570834972,732.4861510596947,10738.014123735476,9078.17806943868,1245.9253508314796,649.9519824964068,1770.818991913116,1080.7415547059595,12.746759248339867
1980-10-01,565623.5641971864,855934.420440815,340566.6623777329,548504.4282294265,302894.1740129936,960233.5391570174,223403.50882161577,2110004.744545518,185046.61399662803,1710054.9263407218,651178.3184011757,19.909324533883414,362.53620942109427,87.18453034903496,94.86129619163282,72.28804265281131,49.08430424916112,49.73917453753068,77.90027601027074,111.10512182115656,153.45066590297762,187.78482905487937,145.20727418673374,97.25330541423075,97.25330541423075,140.97758875997567,27.065028665203037,49.12461805503957,121.82905363586532,65.84051263923436,10.465791660427803,11.864367350564407,15.7205774261466,0.7582481455834633,0.7229936746632456,0.7146831317903742,0.9014491272830019,0.8372989993831454,0.8154748106649427,0.6848210596490288,0.6715046880666081,0.6597140595831034,1125.2580305029335,244.09826361096862,730.7062445439575,11055.270009258156,9228.871301842697,1226.2868696587932,639.1078255270494,1881.9380324504527,1080.7415547059595,13.158097153091886
1981-10-01,547895.422275062,849959.9462385103,324304.68379378837,503984.0292427318,295929.8413675946,959120.3813742921,220312.45311265037,2097267.7228534324,181156.72086592982,1699689.311231305,647409.1465492869,22.423977535652288,365.2841174615343,89.95598754973206,92.87214693678054,68.29658563108629,46.724027948907825,43.9828024535308,75.29965313630022,103.87720438941696,152.8803893963478,180.67662434836,142.62070959894103,87.17770136748352,87.17770136748352,138.75257729171597,28.09889415499772,45.610183538985396,113.11325547516977,61.98178720585323,10.405892297682161,11.878279939609689,15.827078088009753,0.6908994350670757,0.6628544917418698,0.646497264084177,0.868821317719297,0.8063177559680849,0.7665582607305386,0.585415537785302,0.5823959351804555,0.5769804895014469,1117.8491951010838,244.88534022688492,730.3476098298768,10983.608577694336,9127.858388273055,1141.5163339318783,615.7116372871913,1907.3299371045998,1080.7415547059595,13.231875503422179
1982-10-01,648386.5537286007,1162517.75245324,368158.596152314,568826.3001467142,362560.91820602224,1339074.3274279668,287651.93642220646,2564156.704537793,230916.68768405163,2082464.376960832,857027.7868416032,41.46467134924135,435.2099133521892,123.29191795676073,139.13016356550983,101.3627533980739,50.54548894559884,77.92342004784432,105.06038392049054,159.7065054050021,253.71980093457785,306.4218214192636,199.3075679895131,147.63334530126207,147.63334530126207,202.4560662414867,47.37913263343479,69.29346414164696,171.84779364881265,108.01076697067748,11.94273838410379,15.529890124370377,21.195326015449215,0.721294014711909,0.7031406998199021,0.6970402088773238,0.9065700668414717,0.8779013571732359,0.8599307078184455,0.605223706507359,0.591672073762837,0.5866341172734293,1095.7854233417686,243.48698790828618,714.0296599407164,14779.160204026366,13016.883851402521,1244.9703066416719,685.3571909265179,1994.8115016547106,1080.7415547059595,13.950302158069409
1983-10-01,647049.3268426921,1196494.7143329459,365360.8903539589,576489.6477250829,364912.7858852789,1395279.8948893726,292492.862632965,2679032.1779853124,232560.86262485723,2167659.9557904284,900141.5712668104,40.47732454217416,438.46783511718536,120.79899777151,136.83597786619558,98.54537145813934,50.723634902849014,76.06956178224833,103.44143448797026,156.487091912213,244.54222015875962,301.629711213841,190.3713486648115,144.43741030624963,144.43741030624963,194.02471368132325,46.262425802806156,67.92235732166348,168.44744876210964,105.096749786584,12.421360589476116,16.182036760366817,21.740020476975662,0.6255052885668128,0.6131138019947858,0.6064054150366579,0.8440826045847419,0.8252011883141983,0.7981522854710129,0.4715431918605826,0.45589720701143294,0.4629182710423564,1126.8314252283512,248.9454536942779,742.0398970873405,15380.372959856368,13539.964135271826,1262.0870284903415,636.9876682150949,2064.0122663560505,1094.2472880492642,14.287236899245757
1984-10-01,688902.8183092284,1251477.5887123102,396853.84930302744,640752.4781582349,385568.91614387115,1448796.6223454294,305509.79956815834,2706372.825809057,244811.94621325814,2182842.2628707075,939595.7343427114,40.41043807892141,438.496996911507,122.73364596929841,143.92069200160748,103.74815852418924,54.43084854676956,80.35454772213883,108.95242256627563,164.33339836947985,246.62290193022906,314.8171433660434,192.79384188596197,147.84436494761468,147.84436494761468,197.03932191162565,46.59107434696512,71.81484709188923,178.1008228829683,108.26043066580033,12.340250740483528,16.7572940080856,22.69814409145733,0.5714930824381595,0.5636933863253446,0.5633517516186642,0.7976971381812227,0.7930725237210853,0.7765437988225204,0.4142845893831405,0.385609856362667,0.3914276350436848,1127.1663551411136,250.94887779225394,755.6369352734879,16001.544491514058,14103.069664449366,1391.758827125246,735.5822644670448,2105.7124631338875,1094.2472880492642,14.397115863391793
1985-10-01,666244.6797845782,1275445.723313431,376740.7526549472,625537.9734936268,379541.02717897587,1510826.3952522185,306832.98012770485,2847421.173197637,242202.7751678288,2291123.8390757977,962883.8559013793,41.0738007559812,455.2799236556179,127.85383751533656,147.7963648044929,105.15499575532768,55.10112768808324,82.27059947757473,109.44782236492863,168.29268678950126,254.17630407685084,321.4692229681238,193.0747825830244,146.53170374921024,146.53170374921024,200.52951164286284,48.18492244008956,73.0909661094481,181.26559802296578,110.12179743356975,12.865632653332446,17.379161370884308,23.204425578287157,0.572707688974162,0.5468349025792547,0.5469234644875569,0.8084763112491792,0.792073185927544,0.7817527251167544,0.41230680635366596,0.3677225663641171,0.36871358598672166,1109.3984822093569,247.43182931064868,748.5814714192514,16706.580855894288,14907.318337654267,1419.9756302704493,785.2318158417366,2052.627208049269,1083.0904707877714,14.305548659973724
1986-10-01,632803.0298681511,1235132.8351850598,356044.25887517794,592614.56870037,361068.68200027687,1495479.7021575868,293163.0918549021,2871110.4526234446,229755.10123305907,2308175.0266682426,943339.6433953114,41.642590159816024,455.0859803890261,129.56310542741946,147.91419252245703,107.0376010686095,55.411830763206815,83.29974820455152,108.96785290759347,164.88867667433985,249.07904553995394,315.1550479026055,190.82723840032781,142.86941843170123,142.86941843170123,196.03950660398905,48.76648369067912,73.23489437903895,181.62254006630053,107.59568039820039,12.898911517094076,17.259633012365494,22.622952023899096,0.5595997339807446,0.5533253013425943,0.5614910750586958,0.8083493410922933,0.8076573312402276,0.7990910263823743,0.37608953421474184,0.36065431086624733,0.3791353318335747,1091.4637106801044,250.74305776562346,744.6097286627285,16851.804384119634,15062.82181213277,1424.4510061060737,732.9447361055949,2052.4408270696877,1083.0904707877714,14.170553757314913
1987-10-01,595722.6698948619,1123573.4543266513,343597.7170297315,566743.4533314296,334977.95205622056,1348198.7632337932,269897.38601965643,2504783.166662264,214337.6233745229,2010508.9319149223,842294.0045554392,41.254906842738244,396.0266363222096,125.9878901156944,146.1511977004706,105.08980254765238,55.08130617589485,82.73083835427425,106.41299418076579,161.0485905950144,237.94579400020982,305.90019618879865,185.5105835209983,141.93596702410392,141.93596702410392,188.74016936136087,47.24837461322082,71.99558027443273,178.549040808613,105.3129402366565,11.025376278003579,15.122298432145604,20.25498370183864,0.5719377862168586,0.5924904782927938,0.6222670545376191,0.8486310719803263,0.8711569221020011,0.8746400656262415,0.3206389168741098,0.3345787637395314,0.3928747447512954,889.9631217445782,208.8857170081141,596.8613837333863,15190.400020826512,13743.422046015681,1265.2423898307002,788.5949564885788,1712.9364322214453,908.5538145427001,13.006705175689671
1988-10-01,515760.3194659222,929546.0641082223,306414.1505999011,509059.3072236246,282041.9748865213,1120891.9151893996,225126.8564036286,1991717.4599152666,183266.81565134678,1595385.052802136,677053.142965693,40.38367526790871,297.57449114963464,119.66792779055724,133.82392652375498,98.49801450360337,53.533514741763476,78.7894479553318,98.5798749359658,146.83083908004494,213.24647733450817,279.73220994880273,166.0390310439165,136.4647001143205,136.4647001143205,168.78739866651867,44.63691052550482,67.7389722923014,167.99265293817055,97.64763161739091,8.26305196129682,12.266326408435848,16.921892370543013,0.5271222483729182,0.5250334388217466,0.5680168457514768,0.7554653727093414,0.7707503398186523,0.7946644238976459,0.3491357988506683,0.31963355736104054,0.3747316213115743,369.6610361361612,66.40638733352145,300.1567892594884,12232.757557081593,11505.267557396563,1059.085839911933,834.6172965150681,859.3300787568471,235.56787801314343,5.032199792558255
