datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,598926.9487938392,862032.1341310372,359290.2779933913,593973.9774138646,316143.4325309245,926544.2523355711,229420.46260014764,1579804.0630661107,198258.8725701556,1244008.3099794092,581049.4839947422,27.37978486156729,221.57416913074962,83.70686127186111,94.8233445946294,79.49998037072591,40.73662580252078,60.31206425572753,93.43105680282162,135.63218974175282,172.0973724037971,222.51325625195042,163.9991482266195,105.68251713533672,105.68251713533672,150.65426358112512,29.121445357462978,56.62871631253206,140.43921900625384,75.0405842438859,6.650334236263967,9.853579381737145,15.385590866769089,0.4099227626062957,0.4338717398999964,0.43303235202929924,0.541176122585759,0.5621598916707627,0.532564122450977,0.4433464421045475,0.44635743359799573,0.4712132188247014,460.3787968096399,35.88289035623348,374.7588879371486,11405.180202874388,10697.624865800206,1032.7997779971472,814.55322075326,879.0040996291635,196.8281698064539,4.989284813110775
1981-10-01,597204.0049518595,860954.8732647682,358081.1080403156,593643.1179726501,315389.4880609378,926090.6131824232,228969.67625515518,1579233.393885473,197643.45553063918,1243735.2724193952,580382.8530653513,27.451493113284034,220.83909921852714,82.90469618775337,94.84061592989204,78.9759507639034,40.208247289616715,60.11033601156393,93.38838200849096,135.57721528191018,171.98279611324594,222.8654428668947,163.26644909274887,105.69124513532475,105.69124513532475,149.93879766359643,28.98750633077295,56.49095474886399,140.09757036668736,75.05051952049729,6.655214541227664,9.853290885145265,15.376670695399122,0.41057616945148045,0.4359037571844797,0.43580471408857985,0.5426132563872025,0.5693354591100278,0.5398305405646865,0.4429141915344453,0.4459339922820428,0.4710458438648365,459.37761413204635,36.172999881809744,367.6511714012275,11415.414711785821,10710.264571507176,1037.8845456975544,817.0178697858831,879.5263138714672,196.8281698064539,4.99670725282881
1982-10-01,614882.856925695,879252.4666261829,369166.91675849614,614410.214416708,323776.7808202651,948616.1394307298,233963.90659530167,1615567.6120035702,201690.02981048872,1273795.5033557608,594641.8627825967,27.91372354250825,235.27090279154962,85.18108779968523,98.09115692678526,81.27224443760315,40.84796054731651,61.44506772904298,95.67643541644138,139.1435769201586,178.21283963860682,229.43172248814489,168.10088525852572,107.39255108351415,107.39255108351415,155.148665299886,29.715970008021436,57.832075499353124,143.42354980565466,77.12327518286548,6.693193501956863,10.02313179112553,15.648327549780268,0.4570519429263928,0.46330482420788105,0.4505761209385878,0.5729324516385886,0.5839015629613492,0.5428081961211552,0.48001121371210853,0.46039866160874254,0.4737274425511969,479.7298803534886,36.426356607899834,368.5952185859451,11669.446142477827,10916.100698080927,1064.1212785866576,816.4538314315284,926.1271110932256,241.13989112957748,5.273897433313373
1983-10-01,600631.8000919096,858381.8568138955,360161.9641983145,601055.0425354085,316101.50743649417,927424.6837167587,228540.90429029425,1607585.0519382728,196781.58174864147,1271986.1348984533,580421.0888101447,27.853117023587163,238.43247635429245,85.45142470649957,97.90460713901872,80.87686898755761,40.48464054118743,61.19323007605968,95.66111337955086,138.55311113696882,177.48479900418343,228.26133466499056,167.5821558103751,106.83278000861242,106.83278000861242,154.82280370987354,29.69284835346032,57.56223784421058,142.7543524157387,76.57543977380885,6.63873665103557,9.781464811592812,15.278785330677836,0.4706045899337535,0.4772080305419623,0.4555806199409391,0.5915102273804298,0.6004833755924874,0.5528872516618605,0.48278002463735215,0.45962739401879216,0.46044110393312204,492.9569868853722,36.577494485601605,365.21456015341295,11464.362598927613,10740.877853892742,1054.7325361264877,829.3524340947657,905.176876957573,241.13989112957748,5.102333711864096
1984-10-01,612113.7277842166,875656.2127778938,366466.6116385874,607607.8905652716,322715.0701390937,945176.7927291689,233346.44070239348,1620207.258186234,199781.74463113383,1282649.1027424631,594006.3014527541,27.716775144350773,245.5482523250384,84.23402347316393,98.5693264039532,80.46767571140843,39.88088707734838,60.86194574249957,95.73691136258046,138.82969279145172,179.99171332666262,229.5959311144304,169.18271239551692,106.5299190648291,106.5299190648291,156.9449769316789,29.69090170711388,57.38007175671751,142.30258061284212,76.82418431834658,6.60385442525043,9.889817905457265,15.447425945054539,0.4773030899088977,0.4851205131595802,0.4685037766044993,0.6056084699146757,0.6157742167173279,0.5643825975863811,0.47840883918524024,0.4554910930104053,0.4616142542896839,624.6394453605216,40.723115576633354,436.2506774422387,11687.101476275026,10869.233321134974,1022.5577593077256,837.9167784696455,1053.5406978182277,352.0737945602195,5.325492706780779
1985-10-01,603115.9689917472,860523.332763477,361869.1589159581,600959.0919832911,317762.36755649705,938366.3726840805,229395.7958842578,1631739.2249946508,196612.4161435486,1292219.0822278752,585923.1288769501,27.48184171853505,244.2473782929192,82.38423893381956,96.52671254239979,78.91698630150627,39.14751758729909,59.713268733241456,93.91586406252281,135.92094615911836,176.90679977243263,225.48310565973966,166.47158651357728,104.35415180537137,104.35415180537137,154.63668644762888,29.32197765370331,56.26542681508406,139.53826118373303,75.31837181946175,6.621197779125938,9.76454165557877,15.142044207800708,0.4591703092672954,0.4442055422343756,0.4390168479493214,0.5792219074871313,0.5701325470010445,0.5301749199573371,0.47104108468953904,0.4275820876381927,0.44196167377250484,625.436028745748,37.579110001689266,422.6326678138536,11584.18539754068,10803.604402977546,1005.965914455906,827.9744345683949,1021.7209556238184,352.0737945602195,5.2651704997114095
1986-10-01,604770.098506587,859396.5512836223,363834.7062147182,605663.5792765603,318077.5366048513,938996.8220410362,229313.04705976933,1625060.3381972718,196364.89113798967,1284572.518358854,586684.0397663602,27.362975258335187,239.31906945149322,82.29644799817251,97.17378701758346,77.90549280520267,38.392487818188044,59.468104926209215,93.65544637809538,135.0427569418036,175.61804191824817,225.33322502656182,165.5619547084967,103.48563836961111,103.48563836961111,154.646929860307,29.252685797379996,55.939256807321385,138.72935963771178,74.80892076921936,6.593420378832329,9.779491599044832,15.12832216926225,0.465238889394672,0.45372335731793734,0.44498425247443557,0.5916590150545057,0.580820929458229,0.5331804804058586,0.4681515141984844,0.4315055810790699,0.4466023355657844,623.1986664603282,37.593687010033925,419.9312893723795,11588.884260992098,10804.50893875286,1006.5472684314456,821.1088941117985,1029.4545552349002,352.0737945602195,5.272989154461977
1987-10-01,567176.1777411229,755363.5003150341,344406.212722498,586644.2499231792,292291.0292215355,784178.2177216642,206238.4041447974,1375839.2400764038,177973.15116341625,1095310.5957703942,508006.9791883852,26.83395832484438,218.79374184831997,82.50092051460295,89.29725022081156,70.47138706131919,38.446309447965945,52.44077200711642,81.48978977719706,117.04469802229913,149.15133200732794,197.82463067082557,143.98721507274297,90.17615897710715,90.17615897710715,136.13662529915499,28.368048534463707,50.02323612499228,124.05762867772621,65.82428409419265,5.774525916859941,8.125045759659548,13.270515548358047,0.4673208494753792,0.46319412208314764,0.45794157420833415,0.5902417345118706,0.592417725119115,0.550328604263842,0.4599974061416403,0.42791593913084014,0.4494431539382717,622.6889298008342,38.48173590482424,416.62357489422493,10624.508740757828,9839.955882972905,1000.2908673390451,822.6784647942808,1019.5432698587234,352.0737945602195,5.071864712115369
1988-10-01,582707.6711450213,788402.5395552402,354048.57202297996,601372.394887526,301370.4263584199,819673.490541505,214325.29283921194,1439336.9904392576,184178.18180460675,1145563.979349615,534331.7973600065,26.925898288878578,233.96672931226135,83.56824716920497,89.68417616021807,71.08790595476465,38.650064292393616,52.61546149032061,82.08430563017333,117.25835846481412,152.69715377645676,198.9125948248007,146.53752325807667,90.48687606295283,90.48687606295283,138.86200089445722,28.634331226715812,50.33186014654033,124.82301623905802,66.40780747389802,5.975417793328524,8.502567500373669,13.843306561934293,0.517845867617551,0.5131965803475311,0.5102844696941462,0.652099799241543,0.6757190711539313,0.629184364364177,0.4869349295849682,0.44179498985895566,0.47159020945397073,636.7898106942977,50.8010777738092,432.7684065760769,10882.429904667168,10017.538711983194,1021.947007183561,767.1630317354919,1091.1672148894877,323.2790092516023,5.8021370802723355
1989-10-01,588052.8414524115,789399.489575215,357098.2731963969,612039.6360029489,303926.98049730994,818649.5494720687,215290.4300168759,1409793.9257975738,185554.6201446643,1122254.5592804616,533290.2509001518,20.52846374364078,220.27659903246453,65.0960689362017,80.88191535949572,63.88115045901636,36.85906649378969,49.15316876719048,79.8922177659052,115.46533184558821,149.50538862406754,195.38476100407945,143.9318713380066,85.25327768265515,85.25327768265515,137.34630200140904,21.657952656570682,47.741410285456624,118.39870018730305,64.36338169307183,5.85946188275559,8.462254609440011,13.842500853876203,0.48275967690387717,0.4968361603956531,0.4937083632250994,0.6209722141363627,0.6648708814101122,0.6154996722572733,0.4697680281399163,0.43095299079564775,0.45754936158790344,635.8957132574257,53.83560455123514,433.0562146657543,10945.937570107777,10079.491976601406,1048.6937081436547,786.7623029258441,1088.2769646483648,323.2790092516023,5.830302243022492
1990-10-01,596678.5807024635,828208.3117976758,360921.3871337849,614644.3929863918,310413.3972927432,911117.8365200681,221909.58677576255,1605455.9815675253,191184.86289552032,1282347.7577040286,577722.0399873434,20.260247936178725,230.05722708362202,65.73222774961867,82.32417061729512,64.67300639049965,38.075525513419215,50.060258479122886,80.31559062663517,116.42940979695524,155.67742102054194,197.54251520478135,148.86666736709356,85.61652092461614,85.61652092461614,142.01689328741293,21.83890925132609,48.208295158438965,119.5565746219289,65.62859318127346,6.607149706251971,9.451136490235047,14.410129354446026,0.4870440985715108,0.5045628342005323,0.5011243504181743,0.6395097411956308,0.6794578245983615,0.6225298400231277,0.4664926776498497,0.4324269185357331,0.4635304611369116,641.2551390387439,53.89179543471294,444.23263107507466,12027.963978452392,11154.769660971977,1043.9976635171313,765.1098677493006,1106.2185879735364,323.5525539757867,5.985639289036185
1991-10-01,589856.176811618,810997.5481311943,356349.97647898004,608597.3708904021,305360.84424353926,887179.8187660114,217457.01013179353,1544136.4714821395,187583.83653923273,1231872.3814408,565659.3030893875,19.997934374554376,229.35134911025972,67.72383340275204,83.50766023073314,65.36574145822195,37.98664095076742,49.90103443710987,79.91737116238745,115.76793368861799,155.49882977065835,197.35931900428776,148.94481288455933,86.10132704755854,86.10132704755854,141.8122348494019,21.880125375653787,48.0560545862345,119.17901780275439,65.72903710505695,6.308593060159082,9.134861366840317,14.031398815405653,0.48629178583476945,0.5015851693202352,0.4891305715723398,0.6338912255500032,0.6790968732654172,0.6222205482103701,0.44237100384436745,0.40482916911338807,0.42049275239106615,645.981204504084,54.56934311726383,447.874856685958,11719.259126354395,10848.476021775878,1043.305517718302,751.2575125314028,1105.640971667527,323.5525539757867,5.971730469761982
1992-10-01,589334.723658696,815612.6550567676,356004.54105369205,608156.574682256,305317.1565999478,888931.6378159479,217637.21739207805,1544181.9876434568,187614.53127577793,1231804.3793902907,569823.984791489,20.186254754281645,229.29758395946163,69.63318590073536,84.0453156168471,66.44168035646659,38.212869814868554,50.44761185203039,80.63211749476423,116.09930012457403,154.28097816225178,197.31417883996053,148.4541029286075,86.51005260681569,86.51005260681569,141.326047137526,22.14778718487188,48.57482638691392,120.46557186599745,65.90585104382887,6.33130253858201,9.188040798272434,14.184289217102993,0.48635559624448954,0.5027371675229976,0.48994924677062174,0.6413174397980334,0.6849144122667067,0.6301134972769548,0.4492065052209771,0.40091590897373586,0.414707822460199,650.6446815703653,54.8043350050393,451.51537610707334,11734.903069364076,10859.44012558217,1043.4419180766447,760.6018231838477,1109.7417416541346,323.5525539757867,6.017699663369627
1993-10-01,595060.4757874737,835705.829436899,359284.8994146192,616405.4488962551,308579.1056123796,922787.4533163356,220111.70472848113,1609940.2024721194,190360.2389252221,1282105.290842981,589958.4126189048,20.434414166670056,236.73517529186478,70.53222484122527,86.00325889851075,67.5992002253686,38.44204889366891,50.993572340675364,81.6894040181774,118.07677420763007,157.1250272717161,200.76554674630503,149.90449583295683,86.91609362049884,86.91609362049884,143.44965825801316,22.544456278579943,49.28311581396521,122.22212963891913,66.7696321226677,6.692416809601348,9.639211804240746,14.578475026003181,0.4707202701998638,0.4755429774796412,0.46708971201448624,0.6292893261621089,0.6576050106957854,0.6099408866108761,0.4416104715926927,0.39105326358416137,0.4061490750680578,676.0116478318117,55.484344611300564,483.51369942804325,12117.540546362654,11179.073477845113,1075.5914095046567,755.5050180682367,1155.8866045589743,323.2382316019941,6.331027963674938
1994-10-01,597074.0131613328,837499.7863195892,360320.01822238567,618716.9761148919,309316.579921782,923563.3212445144,220618.2329506918,1605615.568787839,190515.49898685253,1278500.75622419,590731.3184774732,19.651208614227638,228.0414743417752,68.30057528307542,85.57953231817373,67.15965387023435,38.61708218169849,50.90544303410345,81.57942780293634,118.39223293039157,157.72168525713542,200.68850902280724,149.89844137285976,86.61991227285439,86.61991227285439,143.84646823047166,22.012608562935,49.20918164859776,122.03877277177293,66.97497988026382,6.578647816052252,9.638004988142608,14.604029710323761,0.4614633842858221,0.47171660992318076,0.4617149941626326,0.6037579877079117,0.6380967587245925,0.5938983368805497,0.44810903719800765,0.4028768729896092,0.4131196060930151,673.4872088836031,55.79491166953011,481.29846494088724,12111.890188154975,11180.882865283142,1077.0032318493907,758.3659304349397,1156.6555601455177,323.6976324597935,6.306128134274896
1995-10-01,591624.4757050857,830985.1305169634,356234.83164389734,610761.6000688691,305996.467959328,920064.5781983346,218310.1822489291,1605086.5145909013,188522.27193367333,1278223.9852388431,587723.6259728993,19.815015619694694,230.52030511465216,68.33030034023334,86.2119916530957,67.41319878493199,37.00735484600657,51.23880466865496,82.17465485839809,119.6665852626488,157.71728067154953,201.59466187298264,150.39955505489135,87.58879880042699,87.58879880042699,143.71536097932804,22.11634252619574,49.55868103632852,122.90553128998144,67.50989734220232,6.5854422288980174,9.616597164825281,14.471559805393147,0.45968045086120757,0.4709456656422285,0.4637683058566324,0.5957327543146061,0.6377776927430715,0.5976236429186903,0.4528943478827071,0.4016218046507164,0.4131719161517141,673.1453871630276,55.79973231978466,481.14823199766494,12100.80464926046,11171.84880381609,1075.8479580791786,759.7161311505878,1155.1325828312958,323.6976324597935,6.307906119232131
1996-10-01,577745.8786344945,814679.5731734226,348046.8385917806,593984.0756069334,298652.8277258441,913423.4159128322,213201.08284654384,1597553.1950098756,185329.33710666507,1269873.9361359698,579973.1357820849,19.662774383952495,226.38676832870965,67.02807838729662,86.7233881061687,67.3497582346563,37.0754523928911,50.86991110268123,81.17596270091312,118.92329207539187,154.97475725891604,199.4943795665062,148.8908545804376,87.02031738252339,87.02031738252339,141.7295543211457,21.863838485765477,49.30432042057242,122.27471694824635,66.85617897379537,6.57493435219562,9.612433108358308,14.208707109413327,0.4601067305375117,0.47102661856668343,0.46411394562469205,0.5956935396640098,0.6387341470167961,0.597365564781291,0.4556421450112614,0.40565107171156145,0.41723476210381777,653.7665201376046,54.85385352705196,463.8127181357746,12007.303276916742,11106.50491522228,1106.9260930942908,750.1220820281508,1124.4454720003596,324.03470176003805,6.208579489267493
1997-10-01,548212.0376638038,782453.1264015168,327602.6503287031,564914.0322541373,285077.79991338425,893749.4389323764,205713.42411320203,1599128.033628399,177443.31186516758,1272823.222135242,560173.608339152,18.496842740318016,227.38303055762418,65.09431379600133,79.82387377401515,60.284340181130354,34.840550926480056,44.14005326199974,73.67046603314283,103.68056352614124,145.30856574226573,178.80394733798937,141.3903028312596,74.03849473325175,74.03849473325175,136.30766547238227,19.866588652298145,43.31100925271412,107.41130370229602,59.77043880031612,6.6711570118779475,9.540754272177253,13.810970748111291,0.4595479732568879,0.47158240003617596,0.4653487360354201,0.6074449876997375,0.6455343959618299,0.6067901846596587,0.46414734012903663,0.40807206820973785,0.41792999644757234,652.5637830071377,55.45411059487949,465.22129952795086,11803.913955868462,10926.492239043491,1048.147144118112,712.7301640208019,1107.9750326225083,324.03470176003805,6.051357317356263
1998-10-01,549416.4623603,783533.3581981735,327871.38263244426,563041.3587941586,285748.6773118235,897992.9974490708,205814.30768784223,1627270.524153241,177634.85932279588,1294773.2618119025,561768.2393810948,17.64663196016238,230.56158808142,57.611982613923786,79.03160656191251,59.40735082287556,30.550500836083746,42.59983595220635,72.80248122929402,102.17718445006163,144.89071786163467,178.67733327439916,140.83583456800068,73.37398652685202,73.37398652685202,135.75803292176047,18.750593429191053,42.21177463618527,104.68520249176238,59.319159407707424,6.848832628582749,9.632455851816916,13.8644623201393,0.45060599731082684,0.47010028561602163,0.4678167724845122,0.6001370030875237,0.6465133716163923,0.6085212987794569,0.4610545771841634,0.40549406577150887,0.41995998798976547,637.3877171144163,54.54471998367118,457.00044026401525,11875.287749009103,10977.190901722366,1032.4395773685624,735.6312576354486,1108.6429680467938,324.03470176003805,6.082123357816474
1999-10-01,446035.5140878736,689678.317171231,268015.8300879429,462166.2650904795,237314.5889754783,842621.3603456578,175147.20018741043,1600116.3408749928,149457.14239025724,1272033.3272312426,524325.0655506549,14.201936032173844,221.69771176177127,58.74930171590501,70.08644904385979,53.21569934475106,30.566490199104756,37.90771676938152,57.312971524105855,79.39936703737884,117.90497604679501,135.40722490562234,104.27186186626665,60.13234464184927,60.13234464184927,102.93643969028275,17.04329999261696,35.21824059088093,87.34123712192368,46.550326440677615,6.684444946587331,9.13580841771452,12.220179109940277,0.5044182747168464,0.5190506988195579,0.5117245414799293,0.6209668481884612,0.6632272702475798,0.6268054086602545,0.5354420704940563,0.4837486103688432,0.4837293759451633,613.9717031726964,54.55173820414725,437.39308105977597,11197.520926055175,10344.18548295277,942.6104491700203,702.7150967024833,1076.167345772672,324.03470176003805,5.849053927022094
2000-10-01,438349.90661873063,683127.8171187657,262812.87421538477,453643.16903729975,233238.70760039237,839789.7863726007,172408.06884391108,1604847.2394136596,146605.8808252605,1275853.0869427044,520773.8247775106,14.255055457605778,224.1697923573356,58.746218136038536,70.63458462332925,53.133223748538356,30.387568573799886,37.86828989029248,57.12862396679311,79.25078365821338,117.9762922735936,133.37518385494528,103.88662079412669,59.33178284398172,59.33178284398172,102.45111951555754,17.0596511876241,35.11536455586816,87.0861045414236,45.94811742480897,6.73025761295265,9.141801955986221,12.125371510560692,0.5028561091604911,0.5156621146541386,0.5129142834193816,0.6487179729415834,0.6854714621004577,0.6482585234812824,0.5081758646930108,0.456528193730078,0.46443912378767327,630.8416853150966,54.29053454688258,442.77657511811947,11311.286747917236,10448.728845114481,943.6033183202271,700.5753636506942,1082.5982177589897,337.6533806959203,5.840535180939735
2001-10-01,665236.5660888978,960006.3870494107,387800.74731854256,659650.5183874897,355329.4289186808,1049545.4659805493,260404.0291714255,1785707.4271656673,221373.9191610102,1418566.8034379396,663824.8913524421,14.610629564806011,238.9912207200952,68.18435324211758,89.1246159879501,69.9199411449941,35.484919854411785,50.654717320500126,72.49301270271243,102.87832855939506,144.29419194614738,210.17561304569736,141.95026215644012,94.06922235499617,94.06922235499617,148.51874596789364,19.80416398114085,46.3113573750068,114.85216879644801,67.55883325689479,7.376548388094485,11.350033150905839,17.0663950387288,0.5074614225717501,0.5222158939991924,0.524101800340762,0.6697137207096249,0.7043584779413458,0.6759699261676632,0.5084667269965242,0.45610300435887596,0.46426582821077145,629.7105821298787,54.46130474335126,448.9387791915176,13711.591514358288,12867.496151479942,1009.7720508549108,753.0097513257911,1108.8520442982883,337.6533806959203,6.235672365716132
2002-10-01,653480.8735095864,938839.1492959892,382803.2371996889,657870.2647532765,347815.2226461068,1024711.7196335213,254512.2381742901,1748908.958773193,216441.76478821255,1391774.1657121733,646274.1998504847,14.590246803220028,235.05277310867356,67.49402352795704,88.60035823345386,71.07139042525812,35.85170978097438,50.78187385612159,72.6334342985748,103.24950420294607,141.16628019664256,209.86231379005528,138.38517112933366,94.36883455794329,94.36883455794329,145.41602083815633,19.583523781570776,46.64007240119957,115.6673821930056,67.24277029560885,7.3521221988541905,11.212420680952334,16.795124890509033,0.5268756179632372,0.5416244894567744,0.5445460621796602,0.7334173653031225,0.7454121423639857,0.7066420919447756,0.5080485271794948,0.45816480240778823,0.47168910514918877,642.1710513635622,54.333939019565015,471.70659532997377,13459.11989907742,12628.765516705136,1008.349325503799,753.1470982869499,1107.5255761230746,337.6533806959203,6.119516882638736
2003-10-01,641519.2903727137,927953.026791617,375052.2130314655,647403.9179252255,342096.62463073555,1018577.3318528768,250646.4083355386,1739917.1666030423,213551.05382556104,1382378.8294974116,641217.676015522,14.894689471224767,231.78051483752517,69.07886146679493,90.22709017404168,72.7390217271803,36.06784932831365,51.586468152938515,73.01713128896948,104.47878196959078,139.74978904731918,212.15139973751988,140.74115321099447,95.7210320001806,95.7210320001806,145.06524362122514,20.043849128189066,47.36616065436467,117.46808103081419,68.37532938754,7.2945983112078245,11.146833387358956,16.616398514212953,0.5219310240149976,0.5393827330413337,0.5463017049530267,0.7256412452131598,0.7408268658263559,0.7056078000094698,0.5097146306402675,0.46013197888907115,0.47686560244376874,634.1211691281624,54.19217607396646,467.90359142847143,13141.917218775785,12342.507348856563,1002.4573089928887,773.0186143155021,1083.188504479347,345.2935191904155,6.028384495294479
2004-10-01,647744.9314355915,942227.0620774514,377004.1793270283,647528.9143842569,346319.38678461255,1034907.9810518072,254299.60265949773,1753358.4059947333,215969.0825799845,1391196.0807864717,652629.7859712307,15.214513770228084,235.60072231394366,71.12687593046044,92.35826967786663,74.42584704265687,36.53325000652567,52.586115589248905,75.09961629937366,107.06443364315487,144.18039948501703,215.9025601507222,144.7826750757055,97.1999393789634,97.1999393789634,149.07352451855215,20.5116430222489,48.401898790264426,120.03671156258642,69.81332210708737,7.320632307206036,11.302780237009937,16.82269482816543,0.5800983259214413,0.5865305762188311,0.5931005775884752,0.7893081721241877,0.7917226155393368,0.7626775227829674,0.5446896826189082,0.491831524862801,0.5040201731484127,631.6044321660872,58.8215209024518,477.5303214173098,13280.840946271162,12440.059026223022,1028.2889447829957,777.0959861429596,1113.6201175964486,345.2935191904155,6.198642017876817
2005-10-01,643192.6446958459,930834.4917942436,374081.9803182396,644665.5108790932,343188.4137170252,1024128.7097987606,251683.0565368728,1739892.9380542522,213520.2455303061,1380268.7167741428,645660.3033582746,15.214590209033558,235.25089495700573,70.07677147425741,91.34790289378785,73.55711463844187,35.99758606744391,51.942358071508664,74.08918052547116,105.4806551649849,143.82275964924176,214.8214926260817,143.82570924372558,95.74951370378587,95.74951370378587,148.3994896035974,20.324294774172916,47.769711872762954,118.46888801049613,69.20120649517601,7.222336954258644,11.188426324133177,16.693972981388043,0.6053857865218891,0.5929812005754996,0.6009084509301741,0.7988094968772627,0.7897758952459821,0.7600340012043938,0.5802655776238322,0.5099853587971245,0.5305276223851747,639.5429919510992,58.697750240448684,477.56344477545997,13147.80444058606,12301.175169035114,1014.2836118185638,769.5871563891477,1114.1872246625444,345.2935191904155,6.1635254296997495
