datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1040741.7890000002,1780506.6880000003,593798.4135,940359.8654999997,574243.9055000001,1906281.8985,441592.34749999986,3752307.4295000015,332155.3084999999,3059262.115000001,1353560.9709999994,14.60684352798078,680.4007334660821,75.0550946499886,138.3608369895034,84.14874939922178,28.259146970522625,54.940244924498685,94.42992327059767,163.19404884019752,276.59917813229305,309.8084971325169,225.4227377079218,107.22936776161107,107.22936776161107,246.94926003922473,30.2114512644523,56.670545242782964,140.5429521535488,100.44761974531292,32.1859679014275,39.090889883592276,53.84706219584844,14.197142117273856,15.380415564776365,15.882322723137175,20.828434449763485,22.527692527409325,22.971749838835578,7.565849797960356,8.233138611057674,8.792895616022067,2851.9464266713685,707.0573807139372,2289.5536634487976,22580.369343244492,18417.390042951487,4533.05258699712,3106.0024563087713,4162.979300293004,132.49136945242952,74.40842262919608
1971-10-01,1150180.4145000004,1951348.764,660121.3815,1046960.7924999999,633176.6005,2089370.3460000001,486229.3429999999,4083849.4455000022,369733.836,3321777.022000001,1471480.6784999997,17.339877721545413,727.8175730509695,84.06410839148866,149.40826425604644,93.10245556639595,32.76444887968455,61.736889830783056,106.64246714529983,180.80093564278073,299.858297193466,334.9433072358708,246.0367692460774,116.71431169892182,116.71431169892182,267.1313325666464,33.80359820827283,63.33161878352545,157.06241414292384,109.42700837959008,33.54149977888814,41.13462750659174,56.90087035003229,14.16010250016986,15.337019389974534,15.842724362308488,20.738047835195648,22.424432964744984,22.877464317745222,7.582157175582212,8.249605823538701,8.807984413707924,2878.454430549024,712.4390262409706,2293.2740167941492,24390.77394264814,20113.63780106069,4401.708958108792,3098.3716809411435,4277.136141587445,132.49136945242952,73.6588722934093
1972-10-01,1112616.6585000004,1879962.3955,640078.0485,1024176.1434999999,608647.4285,2012707.554,467010.41449999984,3953900.028500002,353792.3925,3221245.3975000014,1419952.1619999998,18.20725849461942,710.9823688925524,87.7254329635946,148.30764236319573,92.96493919546587,34.65234477425771,61.69165836226883,104.35252319946737,178.12684643049377,289.36830427887423,328.2430194822823,236.74618424370078,115.50160622208257,115.50160622208257,257.55316532749646,34.41255737854998,63.279018510682576,156.93196537854902,106.9804552043693,32.87292802652271,40.21597802708384,55.58649875488235,14.19563263705067,15.382641304707482,15.883368880690417,20.826905366547233,22.517012415156323,22.961551986908756,7.564359916491922,8.248270207507831,8.805185783398237,2898.0174664311107,713.1085097025964,2309.0572709535586,23622.860370241273,19400.821214059975,4425.295704859924,3084.957326412031,4222.039156181294,132.49136945242952,73.98319341648045
1973-10-01,1048447.5460000004,1796292.2375000003,598779.206,952133.3809999998,575570.6455,1931323.0675000001,444030.1089999998,3787392.316000002,334263.279,3088887.969500001,1364385.1524999996,18.881487256709626,692.6237359938297,88.0900001304064,147.36081496584922,93.32414467224633,35.0487036930258,62.04133776133624,103.6173220554449,176.34786564428128,282.59431129271775,321.13286910234365,230.02336630645078,115.19122398840815,115.19122398840815,249.27889134041874,34.11207040216813,63.21004463429773,156.76091021055396,105.23038085469486,32.07443229669741,39.263048518094095,54.01066335544982,14.193523048785073,15.381769386167187,15.880014083911956,20.847247833182482,22.543352139383497,22.992841028049064,7.53979827299148,8.220186644682649,8.767187153278519,2869.968295094729,712.2779741114085,2279.2983610348933,22389.247857451937,18288.365903132246,4466.525243571648,3018.6675815354706,4100.881954319687,132.49136945242952,74.62725306927112
1974-10-01,1030905.7385000006,1756128.4335000005,589178.5515000001,936596.4469999999,565402.4775,1862884.6664999998,436256.9494999998,3634760.710000001,329002.9505,2965827.7415000014,1324708.9184999997,18.441357113461113,666.1196484686318,88.67732747211318,142.79587792755825,92.16359676110532,34.61069821890583,61.00589121327441,102.86686861812309,173.32147522827967,270.8483400020118,312.2878581966941,225.95607296056647,113.93451440779077,113.93451440779077,244.31086791346348,33.23039771830575,62.221245314223395,154.30868794769165,103.17049028892882,31.36417222193065,38.410473720302164,53.12331590740358,14.190227842108465,15.37715979799485,15.875325726339923,20.853606736453358,22.53990008931816,22.996458837847687,7.526848957826374,8.214419520818629,8.754192632102713,2845.3989819000403,710.998992534004,2257.073439749924,21513.722350147924,17547.14838892298,4522.700591614352,2943.2156751803914,3966.5739612249445,132.49136945242952,75.21887937675304
1975-10-01,1027304.5615000004,1760080.9720000005,586529.371,930282.9034999998,565885.4060000001,1880909.409,436410.8214999998,3670688.4515000014,328314.32200000004,2994402.8040000014,1334596.7339999997,18.1311112123429,673.6445995756255,87.78829614006592,142.2803246433457,90.92680577366323,33.42783073072222,60.059268329326585,101.33307071329033,173.08996410339256,271.0382404554412,314.47540595401597,223.74201020320794,112.22020152971882,112.22020152971882,244.09630909359885,33.3133434260525,61.3669452491942,152.190023633847,102.91032099774694,31.649063663215212,38.753809209668006,53.377361163108006,14.202703253932413,15.386887260632468,15.888634471172713,20.862982421515923,22.53300254491331,23.00255720330567,7.542424093278029,8.240771978801712,8.774711758033007,2917.6486228031163,711.890087754948,2295.8763220004903,21657.37536922025,17676.502038518647,4535.58974061612,2932.7277331085857,3980.873330701598,132.49136945242952,75.10323111043195
1976-10-01,1063580.6310000003,1802727.2590000008,606673.5545,970422.7624999998,584966.6780000001,1922415.6299999997,448243.3554999999,3719227.7960000015,339210.488,3031570.1700000013,1361262.0549999995,18.356161907814826,674.101228368532,88.25675367874742,143.20871110935894,92.08841400600463,34.88121977675109,60.38858480880865,103.71208446143171,176.12964232871386,276.71285564769124,319.2822650843528,228.00625969391973,114.92017679170098,114.92017679170098,248.0676023578354,33.588979822543756,62.42619094911665,154.8169529926003,105.30227441255207,31.83770417935336,39.19241792207511,54.08107208394863,14.21589092315204,15.400453701245771,15.90121392485006,20.86767283187192,22.520966927509523,22.985476382784405,7.564109023915916,8.279940473092653,8.816951484170326,3006.60027671307,712.0729011019351,2358.6132819690497,22342.53015000469,18287.959381943525,4468.812022990207,2962.3237914548617,4054.5707680611595,132.49136945242952,74.73035247178574
1977-10-01,980483.2850000001,1670561.3725000003,557946.411,888660.8229999999,538619.7835,1771836.4984999995,413915.2869999999,3489324.120500001,310409.23149999994,2852071.9585000016,1264984.2889999996,17.25291534900816,650.8789894714142,83.10207693869526,132.7117303814316,84.47976599879465,34.390230743738734,56.502806640213656,94.67985715060763,162.38395454127902,255.0942328000866,291.88896060454476,208.6617592772555,104.8697450062808,104.8697450062808,228.81037483114451,31.736446714172047,58.067947144217825,144.00850792731546,97.2118656751294,30.924179802919696,37.555033531961655,51.72104874966051,14.225595720052528,15.42419959179129,15.925359815536671,20.89082352078796,22.57232309308191,23.037361315433053,7.5603679279499065,8.276076090135097,8.813358333395009,3013.678590788387,706.4773481577598,2354.842425208367,20877.640701814023,16900.312851347575,4571.1664563307395,3026.2271998556503,3977.3278504664404,132.49136945242952,75.1403608487212
1978-10-01,918235.6085000001,1598249.1380000005,515273.522,808916.7389999998,508238.1385,1726905.6919999993,391398.84599999996,3465783.889500001,289696.77349999995,2837601.182000001,1225100.7179999999,14.981223604954144,657.3103366805967,74.71408648061832,122.24453603875308,76.96166309668597,22.374689835297378,48.22556961296699,86.60396668809479,147.69281472240817,241.0738508733802,271.3341454321142,192.95206024779023,90.08974269323785,90.08974269323785,217.29533285968577,29.067828890535885,50.944092043723295,126.34134792488138,85.93277313709922,31.03251201240488,37.24545238409495,50.603500405164844,14.253301881135238,15.448192740725641,15.9560968016251,20.90908927238006,22.58988199935621,23.066562683738834,7.597514504853156,8.306503486733126,8.845630934664756,2978.549095407424,704.8218165179176,2323.569140145652,20483.150241422853,16537.820050442366,4646.286435744185,3091.4657663621033,3945.3301909804786,132.49136945242952,75.38023898391127
1979-10-01,1001592.6860000001,1750431.9585000004,564086.1174999999,883512.3389999997,557155.5295,1885418.2964999997,429958.6889999999,3778756.6995000006,320966.8979999999,3086592.8220000016,1327991.823,16.640520002086117,694.0852080764425,80.97503996456467,133.9524307475311,82.83663468613204,23.229927571882904,53.446121581222975,95.799958534452,161.49307586626782,269.5445586999164,297.9422613089507,221.3017796130326,102.44443555342983,102.44443555342983,243.97067282633992,31.090228620428498,55.942717483993896,138.73793921216273,95.72931008123231,32.21165540606861,38.84344967812282,53.24771766760606,14.20577182637924,15.398435911814326,15.912083140478936,20.79238025579901,22.465427080966442,22.957081811232833,7.619163410421153,8.331444744465063,8.867084486761431,2976.7005829126674,706.3194540259856,2319.2051011036087,22079.440191665362,18058.952539544047,4565.431000942268,3026.2166416474493,4020.4876521213037,132.49136945242952,74.9681353500008
1980-10-01,969788.2425,1679754.9105000007,544796.4099999999,853569.4519999998,537159.4450000001,1805601.2899999996,412755.2644999999,3649216.022,307055.54149999993,2985386.0300000017,1275683.808,16.427084384102777,687.715672610157,80.81880992091826,132.41722937861132,83.45419350912314,24.000782382571494,53.55370926762449,96.4904982850966,161.15463606761878,259.4354271962071,288.7472133629091,214.01486981985818,103.01825343119417,103.01825343119417,235.61240831440196,30.83782961454881,55.96813554010879,138.80097604996098,93.77926815435507,31.563728252375917,37.87813481675061,51.81681425210515,14.186249908036753,15.36616810398609,15.87561533380654,20.769439159410695,22.443020231627862,22.928536609395632,7.603060671022135,8.289315978092826,8.822694074830531,2984.3302675444565,705.613283696635,2328.2950854183396,21008.354729469243,17080.06879675065,4622.551792881657,2953.249612249244,3928.285932718579,132.49136945242952,75.52231555642848
1981-10-01,1031867.5075000001,1773296.9285000009,578116.681,903887.5934999997,572695.547,1913187.3369999994,439586.3819999999,3879019.6699999995,327711.3234999999,3171530.122000002,1338763.939,18.3678583041481,722.6321311782074,88.78482359199636,141.1756676705529,90.60321286496239,25.92212069490344,57.66511620493954,102.16310121845353,170.09929359330843,269.7393272423597,308.6819336290653,226.5044328050041,109.228850586174,109.228850586174,247.4557863887344,33.23724402547674,59.81539751557084,148.34218582702874,99.72650285666131,32.50249093964398,39.029047963902386,53.51673113157891,14.173158812144246,15.367073584893479,15.869876977987047,20.708462447948072,22.40566817754141,22.889531130236215,7.637855190817622,8.328478992263324,8.850222842366275,3029.7463561312597,709.9254711435882,2379.3797314353546,22391.919811400712,18355.601351304365,4536.756769649923,2985.7836048761515,4036.318460096337,132.49136945242952,74.91947065922673
1982-10-01,1088167.1190000002,1849086.6250000012,612558.883,966082.4814999995,602473.59,1983367.958499999,461278.05249999993,3964542.2269999995,346254.7319999999,3236234.437500002,1387162.5105,18.969673384373873,733.9487543341149,95.11881946371987,150.2743018712369,97.48326901659577,29.565513790455544,62.25685600882694,107.87536577151707,180.36518816717003,280.3245107243339,326.90458691039476,237.13482295845785,117.44359288785202,117.44359288785202,257.0850221057109,34.66901427822137,63.86928444150006,158.3958255532205,105.6681168464385,32.66207428094314,39.65086181449941,54.77159800075375,14.115066345433064,15.311369475096146,15.819075607153213,20.657752860351206,22.35954352083477,22.84431605492625,7.572379849811784,8.263195430016511,8.793835172866057,3079.8014124968113,719.4953948615981,2433.9058364326665,22819.860611325596,18674.25931750256,4385.78003918489,2969.046482240584,4145.601293823023,117.47253652482341,74.35610991252386
1983-10-01,1028987.1980000001,1795321.1765000012,575065.3920000001,903238.7999999996,576026.6529999999,1944010.567499999,444710.46749999997,3935969.0584999993,332093.33399999986,3208251.3095000014,1361990.5565000002,22.269483497231953,748.5269584622448,110.1268057422017,162.01410090570212,109.52128543686472,39.632949432011024,72.03909646126928,114.73727446979447,189.90067566265492,269.4296845009136,335.8451457113266,227.46766023374522,122.95431685168788,122.95431685168788,244.95536608000876,39.18032789405028,71.74982738669416,177.9395716374559,107.24927790708833,32.265049635115716,39.04443607925022,53.53964743869898,14.092013068506418,15.299520431769192,15.812719732562678,20.63035121941325,22.362584502127497,22.86314665603999,7.553674932572922,8.236456358467752,8.76229282380461,3113.5407811572886,723.9316730682954,2452.290302600737,21896.09231983456,17741.95713936138,4342.8681194950705,2925.4343401999313,4154.13518047316,117.47253652482341,74.57318805764005
1984-10-01,961926.9735000001,1672467.921000001,537893.3955000001,835400.9409999996,538028.4785,1809218.9259999986,414108.1034999999,3686823.225999999,307501.97249999986,3007545.5620000013,1273149.9445000002,20.343083526066884,715.8522938326613,102.10804137777623,148.95698996165476,99.23631564885218,37.67377407706651,66.05037584325643,102.55069647392895,173.3146332766391,247.8222601872199,311.56037475620167,207.44696135442487,112.0595757743791,112.0595757743791,225.94814976916467,35.68025390892355,65.10476204238337,161.45980946647975,98.87774774883393,31.234088574318957,37.639647729631804,51.48989102966897,14.173291833160931,15.396077966816595,15.895418363245088,20.784940257537073,22.547752995150155,23.032978160796446,7.561643425326826,8.244402934913742,8.75785857651392,3069.563925012606,710.9689230680666,2414.5791751787365,20757.731711811855,16757.454997924822,4446.842091444107,2881.9399283103617,4000.276713887017,150.24200072902545,75.45430610967142
1985-10-01,964675.3455,1658962.056500001,541783.6985000002,843881.2444999997,537835.5399999999,1785034.5349999988,412808.00899999996,3660491.572499999,306540.5504999999,2986029.6580000008,1258445.7130000002,20.605415019522955,709.4601593862168,104.36356325553535,151.33323531425611,99.6442499490985,37.00479602850045,66.19726224840109,102.73934447833017,174.67254979128398,249.63289734343206,314.53222556579533,213.1839050730097,113.19051119412799,113.19051119412799,230.34733891978414,35.85924891109286,65.21441098453467,161.73173909573705,99.75188168824937,31.220915026191356,37.41098246079156,51.26240917548556,14.184858271343916,15.413015639445117,15.92034096764264,20.80918957305203,22.56857217437806,23.060609669120687,7.560526985739225,8.257459098170603,8.78007227401858,3051.4974795389,705.3423191640974,2391.1531469799856,20609.425311465366,16676.553822521746,4489.8695557121,2880.843590765012,3932.871488943608,150.24200072902545,75.54915872546475
1986-10-01,1010987.9059999998,1745830.3865000014,568946.4610000001,885981.7314999995,564713.0605,1877745.8709999986,433839.88249999995,3800586.5679999986,323389.5359999999,3092420.775500001,1325078.8145000003,21.400202694224333,726.2628040823217,106.97210572267879,155.44526816071345,102.53653079820256,38.38825771629392,67.78888422420185,106.87192944637256,179.8777936247736,262.6523631191668,326.9693557399586,224.7655475451903,117.10871113637879,117.10871113637879,241.61213231081587,36.85321126625198,67.2303636598456,166.73130201164764,103.88276892249299,31.760652261673556,38.49215722343492,52.81926388789145,14.174438409166438,15.404688244819203,15.913351925406257,20.75241012202472,22.499110530878188,22.996094600099752,7.596466712156165,8.310265947479067,8.830609260524831,3144.5431957919677,720.3640661458841,2454.017070099216,21447.64172459604,17389.284396248127,4365.968678076215,2899.1250461697305,4058.357328347898,64.89814853551684,74.82436010679503
1987-10-01,1021577.4834999997,1752825.1125000014,577013.7965,900726.9394999996,569179.408,1879058.5974999988,437000.0164999999,3800561.8349999986,327162.8294999999,3094463.144500001,1328818.5395000004,21.175542862231417,724.8804881541218,107.3817054396809,152.6734430191194,102.00794466501172,38.90498861577574,67.97361524108399,105.75809476555214,177.55525135566097,264.1908124592097,323.8573512816406,228.51331793437194,116.77507176765448,116.77507176765448,245.02868982548338,36.46414516296163,66.78282875972359,165.62141570242,104.08840330728538,31.672804049311544,38.401420879510944,52.77496934538273,14.162096195690514,15.389320075285289,15.896310254569872,20.74700711474279,22.479092769755855,22.973427931533553,7.577185292210162,8.299547371214535,8.819192593270067,3213.806000381474,727.3238680913614,2483.707254999893,21526.151286244454,17435.206624176917,4394.907149109675,2980.0891071850047,4090.94466206752,64.89814853551684,74.77248079208609
1988-10-01,1036071.1299999997,1779645.7485000014,586667.4965000001,909855.0109999996,577062.817,1906532.8604999986,443528.74799999985,3849932.6549999984,331009.97199999995,3131266.8470000005,1346754.4060000002,21.272493548446143,736.8113814284999,107.26629035097508,153.06736075256657,100.62900351823953,38.29537081832917,67.27038508343992,104.29903720800196,175.98036784684808,263.64388370542224,323.640953964107,229.02165629480473,115.8377923591008,115.8377923591008,245.63031190274268,36.53656140000341,66.0594157543442,163.82735133528203,103.81542163472906,31.941827099330993,38.83728728952978,53.52597631563216,14.148829071985201,15.369000210576203,15.867251347047958,20.723564648896122,22.452732492638738,22.93890053375725,7.574093511932707,8.28526792037783,8.795602179326217,3260.383852831661,728.7891240515514,2503.1582840723286,21855.42588806772,17704.62074235242,4342.646924973017,3033.9354904498664,4150.805145715282,64.89814853551684,74.53889443755277
1989-10-01,992821.0869999997,1705595.3085000012,562909.3985,876656.5269999995,550825.1725000001,1817930.7374999989,422456.95749999984,3670037.2534999982,315307.09549999994,2989715.1110000005,1293405.6380000005,20.89893462652603,714.332189284119,106.4001340991853,144.04360993710972,98.23163354321238,38.64029961633518,65.01955221461932,99.37527962227395,169.10254605505548,251.1845290687204,310.64940424275494,217.68762756015016,110.25764025318722,110.25764025318722,232.95691448815637,35.74245338916854,63.765857381676824,158.13932656312136,99.1378300049659,30.999378416592812,37.65646311256077,51.95251846016269,14.16446400270282,15.403818022390277,15.90398764890119,20.73701670118235,22.5208612567782,23.00545669959614,7.591911320566557,8.286774769878907,8.802518617423427,3212.8560924882686,722.2571593739874,2455.96760937482,20940.001357161684,16901.81559749116,4462.926879268586,3023.8825277130773,4038.185759670506,64.89814853551684,75.21391260535532
1990-10-01,985677.7914999997,1716505.0355000012,555714.8195,856988.8504999995,547911.018,1839567.0969999991,422465.02349999984,3728396.963499998,315490.75249999994,3035592.6730000004,1305578.5185000005,24.339701777028683,733.1148986032206,114.52706567571815,151.4381403598299,105.24865406865479,43.43091737781647,70.30661804847531,106.12235517345069,178.8540089918488,260.71790060731377,323.83826888727583,228.5639617702945,118.10465947309501,118.10465947309501,240.98281568014212,39.48604197115198,68.72249018187703,170.43177572391932,104.17737956391804,31.145099550071574,37.85782594173315,52.14729968742047,14.154492772497212,15.399002951202874,15.904141759510859,20.736650948433102,22.52796399913663,23.02173067180043,7.572334607455969,8.270041893370653,8.786552863217123,3207.6861149339206,720.4417521858272,2438.3154396757927,21318.945261611232,17258.91780518641,4415.859080336968,2983.6233702941977,4060.0274564248007,32.76946420420204,75.00005223033666
1991-10-01,876815.1024999997,1559810.0500000012,489772.55749999994,750840.1754999995,490266.38650000014,1678278.0179999988,379809.3259999999,3445062.640499998,278658.92149999994,2811562.294500001,1201213.3800000004,23.718382083082883,696.1313322697938,111.69447411133481,145.63272676764248,100.0716131050389,39.70084633020034,67.07169444797623,98.50553392660001,165.83644041609915,241.11178422933216,306.4468890438923,212.11387150593242,110.93891638606647,110.93891638606647,222.60176774079991,37.814673347893745,64.71903093678492,160.50319699649432,97.07854228294954,30.133612134324768,36.179884570995675,49.42484947760403,14.1857823896964,15.446242021722924,15.956158152911465,20.79469193309813,22.62864569140075,23.136488865553886,7.57687285841708,8.263838341322947,8.77582745351519,3189.9624650004907,719.9696321480604,2407.3820129064434,19632.988551709306,15649.331228664965,4476.268825020823,3009.395481272431,3983.6573230443255,32.76946420420204,75.64744949450261
1992-10-01,942139.8829999997,1646593.322000001,529314.8755,815068.7629999995,526728.3720000001,1753833.3479999988,406524.0759999998,3532594.726499998,301709.2479999999,2877139.2600000007,1254676.7130000002,22.060621835806018,698.2113783334228,107.82389884629958,145.7977624375441,100.10565842560857,39.975572386436454,66.3776121726248,100.94627085915855,168.98067726664172,248.63618554865306,310.87551963119574,217.1314396369481,112.24915055739821,112.24915055739821,229.220039094012,36.875447515338145,64.90468482971801,160.9636186153789,99.58434425913387,30.56299944284827,37.036552605648595,51.03585902324088,14.14385225351182,15.410522842579278,15.926588975773802,20.699649468054737,22.553770349175373,23.067464208722487,7.588055049706583,8.267275328213962,8.785713754754912,3179.998354651912,720.4574376009706,2386.4922571452144,20435.604593135027,16399.92471656133,4409.091057709199,2975.929333330788,4035.6798765736776,32.76946420420204,75.35809154146685
1993-10-01,957824.9579999996,1663530.4175000011,538996.7104999999,835651.5924999996,533484.4075000001,1770826.363999999,411203.20399999985,3579817.395499998,305887.6289999999,2915403.268,1265723.8190000004,21.476730055515315,701.8116973519826,105.2124480966149,145.7465377817003,97.85093659836895,39.64343813685867,64.5560806892816,100.96438585054256,169.90055680343374,254.6972632736585,313.6986356174058,223.13556291500421,113.32525486140078,113.32525486140078,235.2891470356787,36.47630650411127,64.02971023182957,158.79368157578148,101.0308615431973,30.87219282287229,37.27116119619704,51.283459383538755,14.184745403307597,15.436287911122562,15.955033497658198,20.755808370209945,22.58583198996707,23.094686127089847,7.613682445748492,8.28674382182688,8.815380879025232,3199.9130893613988,719.1522005704246,2418.7094650902513,20979.748042154013,16901.42932446073,4397.594603472084,3058.0145437481033,4078.318717693271,39.77679433188409,75.00303590484502
1994-10-01,973662.6919999996,1671911.5025000013,551077.2294999999,854892.1204999995,541815.0470000001,1755308.5274999992,416515.9409999998,3537270.158499998,310375.1044999999,2881772.7325000004,1263877.3820000004,21.75875060778926,700.8695175655748,104.51754396857946,147.08031839974086,97.4795516747802,39.92012580257917,64.4343149077794,100.57511870032991,169.67004867501842,255.1952973817682,314.84484927933613,225.88837403288375,113.66308508498071,113.66308508498071,237.71046925331748,36.480050782818594,63.94818035633263,158.59148748105468,101.36745694104408,30.73502195964027,37.21901728086176,51.6602727482589,14.192416637380484,15.442837227016051,15.961306785078602,20.76591111202622,22.59704157860579,23.10032174279139,7.618922172962624,8.288632862540423,8.822291839662011,3168.921483293295,720.581863539521,2395.6915009268237,20855.737800641626,16778.0562203914,4432.900644372958,3073.5976830502764,4077.6815802502097,39.77679433188409,75.0519942794147
1995-10-01,1059753.7764999997,1829013.8880000014,601657.9489999998,936588.7849999995,588444.5570000003,1964138.9349999991,453102.83999999985,3940759.202999998,342010.31149999995,3206902.5265000006,1381943.2245000007,24.326954253505857,755.7011080759428,117.49728862858697,164.80105210277048,110.82277966342455,43.60663267324501,73.15721131329647,116.1788649857945,189.53738529111763,280.6467909111003,346.89616372708304,248.50381870106668,126.67449500553246,126.67449500553246,261.68015117982065,40.50087599985643,72.6695229413934,180.22041748998726,111.18562509775161,32.33181382313821,39.52638659939488,54.55095174411265,14.220400925881236,15.472684219453356,15.987192713985309,20.782800456955563,22.617676829875105,23.114181028148614,7.658001408523175,8.327691607141942,8.860204407914779,3174.1971178293707,721.0384649513492,2407.4980866653186,23583.930170984982,19426.270893409714,4394.043778186743,3069.62948102644,4157.6592775752515,39.77679433188409,74.46988439963859
1996-10-01,1036218.5034999999,1807161.0800000015,590346.5844999999,916765.4624999994,575195.0230000003,1951670.6769999992,444223.49749999976,3959986.019999998,333943.16649999993,3223341.8905000007,1374403.9735000008,24.008922734743155,776.1665757834329,114.83975982548748,162.03731912860047,108.02790837640528,42.17080527145021,71.46291130844841,112.1057402690227,184.7847263030272,276.7431264028752,339.97731703443594,243.77559796046097,122.07437726555455,122.07437726555455,257.05965649240943,40.037043710039555,70.68384374551903,175.2959330399213,108.378492152895,32.493666172553695,39.53482267721155,54.32029378637695,14.25363243517034,15.510740381322417,16.031185177580554,20.806194974478533,22.663169980775596,23.16862760189596,7.701069902001788,8.358310784432065,8.893742763499201,3171.5360706083948,718.7692738124999,2406.225820690287,23363.669612785605,19229.81422887063,4466.731919265964,3136.081244858325,4133.855383914963,71.75707099375555,74.59879728282249
1997-10-01,1049847.9374999998,1836559.6220000018,598329.9929999999,930003.8134999995,581992.1960000002,1976468.243999999,449288.1839999997,3987374.711499998,337892.26449999993,3245736.62,1397887.5540000007,25.521976157384316,787.3981755538091,118.63578040082163,165.61368640382543,111.55751401737841,43.813680647177485,73.65013186646631,115.59378943403317,190.85510728167682,282.9569934953231,351.5194676770139,250.79046787072724,127.13994712325639,127.13994712325639,261.15297579760727,41.46624321543687,72.95650955048652,180.93214433589833,111.53598895673164,32.76659474435429,39.972651231952014,55.08165413986306,14.233215994188223,15.48338558573258,16.00299408063457,20.79156483624135,22.634124772066713,23.132363218005104,7.67486716181453,8.332646401094246,8.873624954692223,3180.0328690411275,722.8328220033411,2393.1610754031726,23231.427884384757,19070.054449027426,4413.997911171804,3122.3883255311043,4161.373435357322,71.75707099375555,74.55812131099636
