datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1028607.533,1792376.23,593393.334,922181.325,574199.9800000002,2037456.2460000005,442873.54399999994,4180986.5000000023,330752.9760000001,3402351.8980000005,1390048.747,29.797031210585658,791.0949758932263,100.08938437721798,166.71962057016862,101.99301557650027,31.77144668902409,73.66323240533596,107.8041554077685,172.19717840693266,262.4882253797695,312.4132492478176,221.55979292319066,99.23132416604209,99.23132416604209,246.459761256449,43.05671982764747,68.2781710224919,169.3298648262059,99.1204594632303,34.180080447661986,40.62692475176975,53.85289114629491,14.128255668238491,15.424361498050953,15.969386341877438,20.674875875384036,22.496163687535024,23.041956573361112,7.581635450751982,8.352559316905964,8.896816104948,3109.2745703081773,707.3750624902525,2341.3455416941943,23834.35121531701,19698.745024021977,4612.279850607748,3269.3415930804067,4135.6061912950245,64.37723020000085,73.97916467453786
1962-10-01,1058859.027,1815800.644,611791.9780000002,942875.39,586931.0320000004,2008403.202,450951.5629999999,4070718.976000002,339548.12000000005,3319803.652000001,1390366.1859999998,31.610551754846803,797.8882073521515,103.05009936226857,164.84577367267758,100.48414984642366,33.83622478444663,73.2421637868751,106.45702974766911,173.797403146948,270.9308611603261,324.8524769858715,226.66542814553424,102.72309956299009,102.72309956299009,252.63190705540651,43.584332170983586,67.97539459875021,168.57897944542174,103.3554170679088,33.31042637051943,39.9169796121196,53.89865069335897,14.116670740872285,15.455498481308405,16.011189085893694,20.69665669312135,22.563456845373818,23.1255209558097,7.536684767352867,8.34754013724478,8.896857199455564,3094.565210155167,706.8960465093232,2326.6700579047,23247.080283036863,19094.78211733896,4642.149088659559,3304.360780115261,4152.298165697901,64.37723020000085,73.98666977708132
1963-10-01,1149089.317,1948962.0990000002,670328.4790000003,1038677.4120000001,636435.7750000003,2137003.278,487965.55299999996,4251853.2590000015,371213.5560000001,3452249.006000001,1477047.6059999997,30.126726293392203,816.676222387178,101.92837314994301,162.85390125929877,100.49334199473694,33.76984566886601,73.45049217634549,108.48817118112098,175.99871467707544,276.3337893032335,329.4692918445063,238.2233782101967,106.36805424631193,106.36805424631193,264.24450335225765,42.60164626990192,68.33071569510332,169.46017565841302,106.71616585041446,34.13541213997242,41.57687712332442,56.54496869258433,14.06133623008159,15.393053634992674,15.96769990260323,20.592815988001256,22.43922010437048,23.020217819339152,7.529856450223852,8.346887190241898,8.91518197099165,3122.2009733686637,708.9052299373617,2370.8902553830785,24393.14748711647,20065.808969565413,4545.701429792557,3402.28390519036,4327.3385175510575,64.37723020000085,73.31856439209488
1964-10-01,1197561.287,2027852.5220000003,700462.6800000003,1098383.223,659790.2830000003,2248402.69,505113.8049999999,4567515.956000002,385057.9960000001,3707177.245000001,1540445.9889999994,34.91913716442764,888.1342492850524,122.38349948840532,176.02359972629216,113.54262980956965,44.0035523929545,82.7957471039415,118.73552754026312,193.60505989061278,282.6213174655198,356.42859362361315,246.90559749492058,122.5559200337462,122.5559200337462,272.1377256540151,48.76352778319897,76.90145359185274,190.71560565892725,116.06811453720361,36.08159221369706,43.121697408275665,58.133693123670625,14.005192398932234,15.32493856800058,15.886838263998452,20.464032421751693,22.297187228290447,22.87394384409748,7.5463523401303565,8.352689928962015,8.899732658793507,3253.3975597083363,716.6356834849156,2443.9086142313336,25780.4729778564,21258.40245442521,4287.328670834306,3427.570568989501,4522.070523431191,64.37723020000085,72.32067923538011
1965-10-01,1205037.598,2049080.9690000005,700567.6850000003,1096582.57,660435.5790000004,2277178.661,507751.2019999999,4613495.327000001,386393.66800000006,3739752.5750000007,1559767.0729999994,37.864683706956455,908.2665716943254,131.58706487290868,188.49394172843378,124.6368661283922,47.90392615988274,90.53086395447086,130.66575073901967,207.90911411485848,288.9141401669894,373.4946340484786,251.02809139279276,131.6569228703716,131.6569228703716,275.93170964606054,51.95261571017024,84.02845804165824,208.39057686406832,120.9418814637359,36.15479430267868,43.49458334256554,58.55995920995842,13.985481979987648,15.27794524126008,15.843647910384274,20.430111847734075,22.23653001903943,22.8228144572875,7.5408520765457805,8.319360478773067,8.86448133736518,3331.3434218890266,724.4742477510026,2507.871340462546,26457.091842828464,21834.469382325795,4218.291165008681,3559.8780067242506,4622.622460502668,64.37723020000085,71.6849839441123
1966-10-01,1125281.9300000002,1949328.2500000005,648376.3720000002,1008627.5390000001,620718.2070000003,2123458.0540000005,481579.2749999998,4285329.994000003,366509.40400000004,3468705.7380000004,1470243.1389999993,37.01496042165863,850.576196286375,129.54722919711307,181.44788702440778,123.23540301165819,48.77497546553647,89.14392147394594,128.28254795149627,202.59247037937786,274.83138937894415,362.3783876187478,242.5391435709535,131.41105710980352,131.41105710980352,262.2827974714895,49.73027232550538,82.56987965894407,204.77330229941674,117.71449247876667,34.99849719334318,42.17065778609361,57.02672651932367,13.9967943043842,15.26562606666337,15.830178046074625,20.435270750124438,22.22824509073066,22.815702128901847,7.558317826620228,8.303007052480119,8.844653940434792,3213.5260387857184,731.7915267000304,2405.3288122324407,24387.41986577922,19973.503707656073,4259.975624813679,3386.6526154982625,4413.916158123151,68.77521766375658,72.99119819518486
1967-10-01,1108713.448,1850981.461,647596.6550000004,1024464.9540000001,600596.3790000004,1947340.7940000002,458128.4779999998,3899424.6250000014,350530.4309999999,3162665.683000001,1392401.7489999991,33.2607260397527,807.0815740331813,122.30641272961248,164.2021148268366,115.67309277714517,50.19731733694156,83.93760601699401,120.71035788201807,196.23523545474418,270.0692096505624,350.08907918455554,235.16342429278512,130.9579146244969,130.9579146244969,253.15533112641128,46.71405544241266,77.513618159547,192.23377369806406,115.08566248478328,33.18966002233935,40.057202391328254,55.08917091884564,13.992888402535737,15.26772651788993,15.82868458151737,20.50191065524181,22.28915818977716,22.855580096810744,7.483866124227608,8.246294849703034,8.801789047338342,3213.476282984209,735.0115857490769,2405.4825353611222,22886.517431081265,18454.749257295924,4182.601503933163,3311.652412868715,4431.768173785341,68.77521766375658,73.09505971381874
1968-10-01,1147319.459,1927170.469,666413.4120000004,1064313.027,622357.6410000004,2035712.7989999999,475996.8429999999,4084695.1630000016,362938.56799999985,3306513.282000001,1449495.8329999992,39.46192324937219,839.3512986162192,144.90390367101287,183.01283519547667,131.90327911527592,59.840391285416345,97.77671028231154,135.97298801553058,217.9714049912687,297.12208890828714,381.38015564473415,262.28392363585704,147.36952585333526,147.36952585333526,274.9419664123865,53.14287534565411,88.93127997153643,220.54957466869533,126.83749982134312,34.13646378791698,41.10407445666468,56.50243457233641,13.966952783821629,15.230210081051805,15.799674995810216,20.432480515605473,22.224566412027905,22.799744478621808,7.501425026179038,8.23585375581628,8.799605487089012,3242.520650418258,738.5264362717929,2421.346261632486,23935.413604061927,19382.440933752612,4041.3108737568155,3207.5115830839904,4552.972670309315,35.217188057592104,72.5319529749484
1969-10-01,1295491.0119999996,2088746.6679999996,751572.9580000003,1212837.736,693962.7770000001,2151098.834,525130.0419999999,4133712.152000001,407841.1199999998,3352908.070000001,1529785.505999999,34.675041567508316,833.3799393192515,119.21239517030867,177.4819150924458,128.21539359315238,48.81375172614793,93.96953069568244,147.24785821233695,232.88299154539678,315.8104093121461,422.8421021506647,282.9370331153076,155.37821234498952,155.37821234498952,303.81280825612833,46.26950029309381,88.81481067346816,220.2607319448162,138.06800612668377,34.46598693877695,42.4501358811567,59.627766562161604,14.056499319773081,15.280466565458394,15.851891339232585,20.515434808778146,22.267251710672742,22.837585776823797,7.597563810914425,8.293681422641034,8.866196871742368,3316.1222745412133,738.2967265730338,2496.561888771155,26973.796678909654,22344.46160777638,3896.448512916355,3062.3515493169375,4629.335071133266,35.217188057592104,71.56977251755339
1970-10-01,1263634.3529999997,2057698.4329999997,731176.1290000004,1180930.2200000002,678133.4500000002,2119405.4420000003,513565.1549999999,4127703.2710000016,395424.32599999977,3344820.029000001,1506434.934999999,35.69898405347441,837.5255202809233,126.09143901010297,182.16046562076633,130.96133053365256,48.474568161545925,94.34787317944463,147.23903374614764,232.28773109876994,308.1099567040636,427.1375133831378,272.5163344346667,156.74205879405767,156.74205879405767,292.07487368697525,47.67428449184827,89.41194295252456,221.74161969567695,136.84577109072217,34.06349955584161,41.974031679804995,59.03644143216029,14.034439046164966,15.237172044427078,15.795220103687546,20.52346768462302,22.256232530819066,22.798867968688228,7.545410386448931,8.218111561076096,8.791572211069468,3349.29512654672,743.7889755472527,2537.8826546586397,26794.228572988253,22151.54181479147,3881.347347885173,3051.725796641341,4642.686758196772,11.239748318490365,71.51172866654699
1971-10-01,1276862.0179999997,2016984.3069999996,737141.8220000003,1195266.3860000002,681297.4880000001,2001888.6849999998,513828.4529999999,3819901.5250000013,397084.6939999999,3091291.240000001,1452032.650999999,38.16105243100856,794.5457025508423,134.05070271306835,182.75995721810227,131.30815253752084,51.298273205382394,95.97587684851048,146.8551197407387,234.39425036601423,314.1349272133356,434.30777163817584,290.16430708289954,170.39803972907856,170.39803972907856,306.22809844403577,48.839249845383854,90.28819014123144,223.91471292347688,144.1432612944106,32.65703375805619,40.58470994894231,58.08443514999076,14.016607028828698,15.205926057354962,15.73384797836503,20.56354251842295,22.254784146409584,22.76247156667249,7.4696715157751825,8.157067981588238,8.70522435809098,3358.7956612165244,744.8446021539169,2560.045648108383,25566.670642363886,21002.799654189897,3774.0826203122697,2927.0605038649874,4563.8709881739815,11.239748318490365,71.82463498595806
1972-10-01,1186747.599,1902702.3369999998,685379.496,1119491.309,634930.291,1894326.0169999998,481278.4289999999,3647373.1520000016,367540.88699999993,2960431.501000001,1376360.355999999,34.379849656732084,762.8923581796214,125.20210016396122,173.15812435198063,124.69266770531965,49.073801946264254,91.00568236702732,139.42951678293235,222.02101739623376,301.75976551191104,400.9779934973109,277.16672382321246,160.50365062670127,160.50365062670127,290.09511463551837,46.1452111561167,85.56484399131003,212.20081441579364,135.48147163179308,32.275928830622334,39.780501929384066,56.437628120946286,14.012135792712433,15.176331535669139,15.698058936584587,20.562539782396655,22.227252640537458,22.720252391882436,7.46173178953282,8.125410448314117,8.675865451629823,3379.4923197190124,745.7286056773129,2559.8841961313497,23942.564624776023,19567.417908789044,3892.2788709993692,2787.6133009716877,4375.146715986967,11.239748318490365,72.77575436780646
1973-10-01,1228257.042,1948422.155,706986.915,1151285.5890000002,654573.905,1947307.0619999997,494112.85299999994,3751547.4880000027,377719.7949999998,3047741.148000001,1410431.760999999,36.75133540497759,795.9365083471671,125.13595533296393,179.38318604980168,127.47269486964156,48.81740302541378,92.56291834394001,144.04993703689772,225.73953852317572,320.09496005876025,421.84520043324346,289.17965656049427,159.47800833113328,159.47800833113328,304.94898682839255,47.957648866973585,87.81655995930019,217.7850698182796,138.66777732922915,32.575556218189384,40.113221247665464,57.08389561465324,14.05127578143257,15.239559941673019,15.759015238621666,20.625928436223393,22.319557870720015,22.802303476594545,7.476623120787008,8.1595620252676,8.7157269826253,3415.0315423401435,746.8418223373452,2589.7005341962094,25348.889616677447,20940.58252122833,3858.171295972229,2765.217938724508,4408.307095449103,11.239748318490365,72.25943811405084
1974-10-01,1202193.653,1931705.6009999998,688626.8150000001,1106556.843,644425.0610000001,1941103.9589999996,487638.49799999996,3671586.879000002,372187.3969999999,2983356.2650000015,1406754.2809999995,34.097086174762595,769.7087909533182,108.45810309335516,170.93596413496158,122.16979339791078,38.296652442052505,86.54774009851153,136.5696355262969,214.90631679375346,311.91230854445746,403.7157583403447,280.04660717465265,149.26469598475325,149.26469598475325,295.42923308192053,43.52032139369567,82.26511388889398,204.0174835647369,131.28173719792642,31.84934684936116,39.784781600173254,56.64600848824889,14.065442903754974,15.259576375539078,15.77618098648627,20.679605153912988,22.38919348495839,22.85519936587677,7.451280653581231,8.129959285570456,8.697162598302329,3380.830156671792,746.1561431239958,2581.2881269136583,24660.675010301413,20288.048144149398,3854.0849631226724,2751.7875102155604,4372.626866152003,11.239748318490365,72.68972338643495
1975-10-01,1201099.436,1910711.6949999996,690387.2390000001,1113521.07,645111.0650000001,1901428.7269999995,486698.52300000004,3585468.7200000016,370714.4289999999,2917055.5300000017,1386239.2899999996,32.87705331444998,760.0719128267227,105.61568805384636,165.14632697922815,116.05489871268169,34.70631693176947,81.24345930292546,129.23027297473146,206.22729533004448,307.5410293046259,390.9629116671635,276.97435092258377,142.9298597784663,142.9298597784663,292.56338263216526,41.45120290666452,77.40245065086346,191.958078765038,127.81817660624074,31.377362501502517,39.36044008264035,56.45185307741529,14.028322724407754,15.236419426059015,15.767462867838654,20.65858310402611,22.390979118817395,22.864719455914102,7.3980623379633625,8.081859775456286,8.670206267671716,3363.2196786472805,746.8232301147857,2571.6409803126526,23970.271554061754,19619.121303187458,3917.717276682437,2750.8818000843726,4351.150250874276,11.239748318490365,73.21081173583103
1976-10-01,1332652.8709999998,2087570.6859999995,768348.5430000001,1259452.581,709084.8899999999,2091238.1539999996,529509.9530000001,3918996.837000001,406449.26599999995,3173584.2810000014,1517835.1279999998,33.49571083463476,818.7115134812203,108.04198123245126,174.6742829868982,122.09079746847048,35.240147075084806,86.7464373827017,140.83224281885882,223.03965428259295,352.656122663773,420.3890895514875,318.1956777970947,154.2174021206261,154.2174021206261,330.8688528699952,43.74493076673967,82.48116059199018,204.5532795062066,139.59841902378528,32.765413472656135,41.39870078780747,59.65666947217012,14.066963823639455,15.261335865968402,15.7793039702036,20.656561187362303,22.375940756092255,22.833352340135637,7.477366450021546,8.146731009858144,8.72525557994361,3516.249847824269,748.9577539988024,2688.951213163941,26919.14995083015,22278.64735636086,3798.756764941709,2849.2749425118463,4640.5025944692725,6.841760854734639,71.69348588725276
1977-10-01,1238435.503,1977489.3319999997,708700.32,1175607.7370000002,663325.7019999999,2013150.2309999994,501093.0860000001,3890041.531000002,380823.21199999994,3154196.734,1453186.8839999996,33.72763826732254,826.0374352535282,106.75193440587297,165.52190677581478,112.57558992417539,32.01063529674997,76.51859411679735,125.64507115984398,194.99853804667444,312.157135253846,384.4059251929915,280.08664724059497,134.48704850374827,134.48704850374827,295.76419711100345,41.60386705261027,74.22355300512822,184.0744119079606,123.21030061341112,33.09867818304686,40.73791600174108,57.73663050247849,14.025150546593304,15.223714867831964,15.75050975998109,20.577104849301843,22.310975605135766,22.77863327853631,7.473196235272745,8.136454170644308,8.722386225642174,3497.594752660344,752.358411113328,2670.03251432721,25171.26913123305,20600.136017812198,4017.930078590502,3057.528460025344,4571.133113420839,6.841760854734639,72.49878021230707
1978-10-01,1192175.7920000001,1918603.1129999994,677990.2869999998,1117672.536,642160.473,1970110.8639999994,484147.10600000015,3807235.330000001,366251.57399999996,3091101.91,1421874.6929999995,30.588117762749913,826.1548877150844,95.7522078700236,159.6282246936255,104.75721455357493,24.48643809613159,69.02494748124536,119.61567658313113,187.1502477229206,300.4033652108779,377.4826077922029,268.83433678721923,130.35665402851683,130.35665402851683,287.49743312405826,38.506611221135145,68.64020073017636,170.2276979616704,118.81938168768302,32.57410653593675,40.19712702065943,56.68908399507842,14.01527930891115,15.208712131701157,15.718700169628367,20.579529508295995,22.293192048498064,22.75643054561403,7.451029113390947,8.124232249777432,8.680969787192641,3435.7176498430867,751.3885672897088,2611.977961727735,24633.56725968596,20073.37195646406,4078.8063295547604,3110.8881075562467,4560.195303221885,6.841760854734639,72.70732853578829
1979-10-01,1062427.4310000003,1779494.6919999993,603541.2899999999,984314.7240000002,580228.074,1859425.6799999997,440984.604,3751627.099000001,330450.169,3036772.643,1350134.2259999998,22.618646969832092,811.4444418443587,82.31783100346459,129.25727801787613,81.76364935116186,16.60366783667397,50.03760478029188,84.34445683554722,140.26913086479644,266.75653400606717,299.0589913310448,235.01697260604482,99.5480956253836,99.5480956253836,248.04363504987137,32.38986476539937,49.850409586789254,123.62901530256957,95.2319156581115,32.07071635309665,38.870921151237766,53.9553420006972,14.075234137373204,15.285756198811981,15.799513878827506,20.652542427660922,22.38730729475355,22.850553730568926,7.4979258488295555,8.184205130253307,8.748474031188447,3310.7668411480226,748.7869553282613,2526.584314865454,22892.521823573323,18413.328385212946,4351.441579907365,3373.932873364596,4479.193438360373,6.841760854734639,73.43004707215708
1980-10-01,1111907.5840000003,1857008.9719999996,633726.8659999999,1023587.0500000002,607530.159,1928746.0349999995,463546.66899999994,3824326.193000001,351779.16799999995,3097006.5829999996,1400105.967,25.167068878498103,821.9067100424503,90.38655442547588,137.98464509408038,87.96214535310438,24.4361364259973,55.66639934314115,96.02385971964517,157.93395525292163,285.0812219559924,318.50188316759494,247.0205974019324,111.57186552523524,111.57186552523524,263.2217068801604,34.67084383255187,56.30889151357665,139.6460511367383,104.52712447581557,32.24324161633642,39.46242337939914,55.280464786724465,14.084069750239362,15.305423324344053,15.803056346640474,20.648413667781966,22.396548396528004,22.855485244603457,7.519725847241541,8.21429828138268,8.750627459164388,3215.9822768478166,749.673398211222,2452.5285032631923,23171.13144526326,18645.190126523208,4211.23545500908,3233.8175880256795,4525.941318740051,0.0,73.48836330541265
1981-10-01,1034349.3700000005,1813688.974,586219.709,932970.4920000002,569882.043,1938735.2429999993,440742.792,3943304.614000001,329300.86699999997,3199059.1169999996,1398334.422,23.471241584403035,847.5795178388505,91.14149051542472,139.4876766187742,90.56923842513264,24.602209354949366,55.778351718426904,96.57973248925775,159.37901988356515,284.9961526257468,306.593099759436,238.52396670603002,102.37744325268768,102.37744325268768,251.66263877413954,33.69600747883415,56.72928258513305,140.688620697434,98.33127435463862,32.7793201941985,39.651657796113,54.607616500092455,14.05494148711151,15.269683014945318,15.76968052687639,20.59748129996539,22.352284452327133,22.81967342758743,7.5124017046352,8.187081587311699,8.71968764174089,3239.7347553481427,754.2647024724912,2472.5469251028194,22771.76602113493,18202.63779991675,4286.480249490476,3312.94083900784,4569.128221218171,0.0,73.69835850845497
1982-10-01,1028812.0420000006,1824893.3889999997,579903.6630000001,904443.4920000002,569910.557,1944997.455999999,444249.07,3923706.6120000007,332467.894,3177758.429,1409999.5040000002,22.928121042489064,835.5728660519419,89.04666585742115,137.14380807938372,87.99966037335582,24.167381965384337,54.5949051377353,94.53863933145797,156.96420896452202,278.64830883712955,308.2033927976703,234.92460507941806,101.38233916370591,101.38233916370591,249.75169355339577,32.99417913543947,55.634598396311915,137.97380390049923,97.58506800464889,32.48665901293107,39.56695757417481,54.72001025492831,14.161729160713875,15.368030960779176,15.8419955930964,20.70314705308174,22.47906526954189,22.9267912376408,7.620311295537185,8.256996655662839,8.757199972822267,3134.009882820331,745.3300698635087,2440.1111233458523,22480.0017045702,17985.465984806182,4266.068429287267,3303.4891767343333,4494.535719764006,24.66440475676213,74.1419495483408
1983-10-01,960188.0910000004,1741567.4229999993,539323.442,840973.3140000002,533231.4160000001,1881860.7299999993,416712.1209999999,3981205.7049999996,309777.516,3226118.78,1365172.2480000001,20.650525998433704,839.5191209848174,86.34181367512835,127.24620283423981,82.27783001307533,24.270231716392146,49.82214456512359,86.04969458894645,149.5197230571921,260.2488465090174,282.90299512825027,218.6289151594157,95.18610191134178,95.18610191134178,231.20130179546044,31.45507399773847,51.43065427856634,127.54802247133959,91.5524418422398,32.48063647715349,38.73607071831127,52.99830648517176,14.247863767048102,15.45313998977193,15.908080271778966,20.810567146474423,22.574210861423474,23.001166382236253,7.685160398857073,8.332069123247555,8.814994178699095,3006.6081389441906,734.7179921159951,2371.5755364968327,21893.187497092476,17463.65971675354,4389.766563448097,3422.1875292732193,4429.527780338921,24.66440475676213,74.44644119641426
1984-10-01,907868.8420000004,1636171.7679999997,513654.70700000005,810341.3420000003,502292.07800000004,1736314.7119999994,392978.2529999999,3720603.2369999997,292652.456,3014796.2219999996,1274913.855,18.251427364089444,789.8296383100226,81.87026830050628,117.62875620708016,74.5351094749017,23.34791386021752,46.052719942746286,80.34321789121964,140.07430138937457,250.9985178497165,267.19145287000396,212.84861113953997,88.81619782667892,88.81619782667892,224.56089917324576,29.30532002623853,47.61968850466676,118.09682708582234,87.7114182419587,31.3102259733013,37.30895251881334,51.45942074639938,14.325706236354842,15.53767423874289,16.01579260200926,20.921556182740538,22.68230949585591,23.119004738371892,7.7298562924591865,8.393038984227408,8.912580478662392,2742.188761633063,713.9161383544391,2208.6901825035775,20679.462553757265,16618.702876314863,4590.32091769593,3387.1804219402547,4060.7596774423887,201.58126676086079,75.58335391351096
1985-10-01,940759.8720000002,1725517.9919999994,529485.921,830479.5850000003,525336.735,1887037.0259999994,412554.25899999985,4028170.185,308684.96199999994,3260501.8869999996,1354244.191,19.5099888965077,818.7197083997092,91.2824557907104,132.1961632071823,84.54108631867673,29.606781036171913,53.57466636935226,90.55967351400412,151.50986531181374,267.0234325179898,293.1063054852816,224.5261607541088,97.48721704139498,97.48721704139498,235.87320350028023,32.33773989019461,54.527111512398264,135.22723568704993,94.02070239711792,32.73321131966732,38.87564074833135,52.77980534601731,14.352557923592292,15.539310636322611,16.01143537893577,20.93680562869756,22.662118384159562,23.097016152834964,7.768310222895001,8.41650288006289,8.925854614338686,2664.394898070378,710.7441493692598,2178.427398239551,22369.13330855543,18263.850092155222,4519.36140968581,3388.637826155636,4105.283216400198,201.58126676086079,74.89271600659121
1986-10-01,928876.1530000003,1711706.0059999991,526429.6279999999,816092.4600000002,523167.2120000001,1864197.1639999996,413360.245,3955704.599000001,308414.93899999995,3206880.7490000003,1336331.4159999997,20.97828479808057,800.7345018847693,97.63980081994039,133.94501812285347,85.98040384738833,29.747153613334554,53.94375949836657,91.20176647149258,152.21183500200598,251.0234736623739,293.34273007091144,209.6239458003074,97.40423605510031,97.40423605510031,224.4240366378708,33.76104189241234,54.95668419351745,136.29257591074605,92.33528217849855,32.07143567908379,38.36783013091926,52.42373561927688,14.355601758459429,15.564380496506079,16.03688194800619,20.988759052112705,22.718203324756367,23.144744917225257,7.72244446699375,8.410557675486896,8.929018998742041,2617.049854869528,713.2218037780408,2155.413022336975,21488.3643457732,17396.237583275033,4548.760880613051,3423.4233511098078,4092.1267624981556,201.58126676086079,75.00659813071104
1987-10-01,932614.0270000001,1706968.265999999,527655.1009999999,816850.2250000003,523489.8180000001,1842080.6509999998,414525.112,3887921.8150000004,304790.82699999993,3161589.6410000003,1325063.6779999998,19.909614130065282,780.2858993515985,92.93608263422576,137.244533636175,85.57503746558115,29.300933049527817,54.9796079984629,94.62772777229945,157.07146787486153,254.1624913785376,308.2428948018302,208.1185978325897,101.00614398651462,101.00614398651462,225.91912762521684,33.493803630514805,55.81503478152514,138.42128579679567,94.43492289837924,32.02414527652723,38.408063042271706,52.723039808426435,14.37179208324839,15.539517891408016,16.0037499296675,21.00767713626847,22.680632961610897,23.103808246943327,7.7359070338352325,8.39840281963387,8.90369163226148,2633.670880877612,714.3260324798077,2162.6318318910066,21333.210116253926,17224.80652388817,4445.32254017672,3324.3111468237294,4108.4035923657475,201.58126676086079,74.92344789726054
1988-10-01,885728.2050000001,1612108.211999999,500493.85199999996,769176.3960000003,495966.56000000006,1724706.4669999997,392437.816,3653173.5310000004,289184.8119999999,2974649.626,1246645.3029999996,16.300320993991164,723.1549687243244,78.17507984202413,123.87755004428531,74.9671031602072,27.13725629276044,48.08672571014411,85.74347032036673,142.85784363602426,232.53342046580738,281.9900508520028,186.97167196882725,88.89453278589458,88.89453278589458,206.43228398027287,29.293569541955947,49.462272346805776,122.66643550844374,85.69336031320685,31.228266403273512,37.21859529428802,51.092935898099924,14.551675649342979,15.731934324846879,16.203262260924628,21.22772371643287,22.948416514198748,23.356819206176652,7.87562758268994,8.515452136712101,9.049705331690566,2585.1748021316043,695.2070347675023,2139.018795998168,20232.4489221732,16374.04244431409,4639.733947764005,3244.3483956693776,3858.406477859097,244.12579114048185,76.20295975396337
1989-10-01,898086.112,1591200.1309999994,507319.3109999999,805841.8980000004,499413.8290000001,1712677.8089999997,390447.87100000016,3495532.503,287445.535,2854014.7130000005,1230980.4769999995,20.20931230245539,693.2889746926268,92.67860201233546,141.1260633236038,91.66467708505621,40.80246210120943,62.82157305248679,105.40128202917114,168.08880404844922,241.13271513417925,312.79584097051287,202.9817409442738,105.293820493041,105.293820493041,220.90631490358086,33.969123489700884,62.5720476925125,155.17867872863323,97.90691501490444,30.392939370349502,37.02975162150105,50.69651630611786,14.502448220439978,15.698301218310727,16.161197869521754,21.237305312626738,22.96182181753453,23.349959038510388,7.767591120105796,8.434780625492271,8.972436706282396,2613.858305740667,688.2093076019848,2148.9199613270075,19439.6031345779,15623.543914728387,4451.257140830651,3043.9586276672208,3816.059219849495,244.12579114048185,76.343000065492
