datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,430467.33613050805,820785.606654572,226062.27100986586,298508.05238275614,248603.18679330673,883185.2989408654,199685.38245020335,1595304.1041660865,163379.69310957013,1299076.8264405818,573689.221659892,20.81869470344634,264.91192973131484,70.06723863790411,86.5055771341817,61.65366415845894,28.147199505863295,44.14810051012489,72.93687298571857,95.75658746955028,161.27451122067245,201.11499642109956,119.3205452670658,69.5136410732486,69.5136410732486,120.06598229204099,24.575726864571017,42.35218025325509,105.03340875921185,58.17209402698058,7.559412973642501,10.534101043655234,15.99764760347242,0.5020294444750398,0.5151055726106119,0.5210988862654404,0.7023900043093809,0.7046420503004555,0.6777678771482409,0.3287665143207407,0.3637667303896444,0.4123396204807319,498.69319274537435,22.49480893340813,388.3805287060056,10455.40451973035,9748.572530651685,914.5012697726563,615.3604055227653,854.1211103540555,1.1912702417746168,4.611976762756637
1962-10-01,416021.6186329792,790693.3887016918,220564.21262902117,304441.7132266637,243296.81817087758,848378.3408221405,197854.5164681093,1540012.4315901045,161406.13378611772,1225420.144187454,554743.7880437317,13.20619616064977,272.4187738089528,60.53881323286501,77.96019234086944,54.221745492576446,25.876503132738634,34.958291402181985,58.37611870157949,83.03017804106233,137.78346439877566,200.0554594709213,113.5575846111301,63.83777768042562,63.83777768042562,118.54140826076265,16.409276585322875,33.852130729593455,83.95328284333775,54.70374826692048,6.7545074139856585,9.570071247420234,14.982805820163502,0.5411311173139219,0.5402098104908399,0.5505416838883002,0.7499855732452202,0.7212378873144883,0.6955893739099506,0.35494298458620555,0.39547162608732617,0.4504883694600879,620.8165695918791,13.335927722277644,422.6285047978809,10346.405788918975,9437.967552113882,953.3823172826297,608.0915906558301,1053.1211827157717,28.449088197484986,4.935830720156185
1963-10-01,423442.47127644793,841852.20461561,222880.39294065197,300583.3565211175,251888.1359722633,919525.4239765555,207465.30007335366,1544223.2973341711,168468.39680425363,1230694.9687946965,599510.0878050628,12.939923730574483,262.2051343370381,49.70806423630279,80.34310387091325,56.265097613192374,21.694791482358568,36.34209311396242,61.248252904175445,88.47409827034325,145.75278589971572,212.24686814643647,123.17122866996287,69.77900093499831,69.77900093499831,127.60019235193656,16.084110202792985,34.57823087683153,85.75401116360149,58.96461432158249,6.882750836998334,10.333568480236156,15.822834113408605,0.5708752544667832,0.5594202132199545,0.5650438430367546,0.7732518467045494,0.7165304762438173,0.6948409489697144,0.3924186812711087,0.43220058277183654,0.4713879166055016,912.3846697030268,44.512662401771074,549.5376059329618,10847.199103478642,9775.63488199993,1131.372609904263,592.2459656305302,1254.293465622044,355.4542866848673,5.775906241950168
1964-10-01,467854.71181350027,881986.1299226298,249071.94127014204,373184.9534821487,274540.4067747734,969849.0743507382,220717.9609754727,1695075.1853955367,177137.4361938997,1355671.4527244538,623560.2654755776,12.877491976564748,270.27096071443816,49.958289840241605,82.92478823695207,58.309806001696856,21.268504974112755,37.00883196668013,64.74455153671906,92.6294096230504,151.36904361083415,215.8560998191055,131.65372802491984,76.65396438368339,76.65396438368339,133.7538088207303,16.286504754175915,36.00578005289797,89.29433360692109,61.28006791105079,7.992445512019295,11.304372373771203,16.824674687755284,0.571190586017901,0.5624083156123983,0.5497169056334039,0.8203537481014941,0.7660889079135298,0.7378531646129224,0.3628856448128035,0.40199898910587545,0.41404076289537495,912.5830786645521,44.733015142626,549.5822991281801,10930.135153930107,9840.422350808287,1219.5347683032003,571.764465855513,1271.4701233829262,355.5960714356566,5.900970941289378
1965-10-01,473251.0826854778,875977.1425282246,258314.833683362,388636.235774392,275022.3160752538,963659.9617788816,218171.81252717724,1734330.8302100324,175740.7906979069,1395050.624598738,620170.2082693814,12.384993996812343,274.17910509562756,47.36037212475175,81.80447279211603,54.761446184046655,20.00418927594833,33.97736430803186,63.348785763907784,91.21051968949003,149.80335269467074,215.8595494411965,129.42161354550674,68.07226330148579,68.07226330148579,132.75810821034784,15.804165149458816,33.6834019026332,83.53483583872777,59.89765827922863,8.330841929455422,11.202873092290375,16.71963315735609,0.5936402073445104,0.5848525382338639,0.5676307185268742,0.8106997930534519,0.759000644917604,0.7274691350918143,0.42856048538936503,0.45908389594924737,0.4755978691462092,961.8886883919107,45.14664712383866,582.3174236126262,10663.364563202143,9557.17201907659,1173.9953286615355,455.08467930034175,1293.4672115887734,355.5960714356566,5.872009987365801
1966-10-01,551167.5075869876,960081.7219724513,304917.6790047255,473272.81946259434,314778.0607434386,989344.3676546006,246885.47760479304,1599735.239154274,194939.33090159044,1284245.2669955909,657678.197064461,11.943733328613453,247.6839550240403,45.790762810207,84.92737759081388,57.2093972481067,20.308346336339383,36.11174534767764,66.25241581408756,98.9526522463872,162.67627577121772,230.858249841249,145.20448719757712,76.90657821426441,76.90657821426441,148.833312137834,15.031573298164695,35.93236767212786,89.11227099834498,66.05450972254187,7.946319083559092,11.866404598004753,18.8577650032611,0.59717770642338,0.591894040029854,0.5706610674719673,0.8366299868240245,0.8073979518892423,0.7983162782984806,0.40781078804501647,0.42719134800137415,0.4315795297069265,914.2826185346021,68.66279576578246,563.1409395040962,10691.299120386802,9584.955294428302,1200.497790008901,437.23280991831433,1293.6016062338952,355.5960714356566,5.958305797435819
1967-10-01,515208.86575758737,830941.859056307,298129.7447236474,480583.1336067354,293017.25035289535,895048.8110337316,225466.76434462584,1741639.3116375005,173396.203612475,1393764.949260407,573990.6891036483,19.83709566241958,271.03850867936745,66.98091783963604,92.94725358246515,59.95375883863367,27.480337672723003,37.753995078990904,68.28675385579417,98.31460879375109,149.00681051506479,161.88391279988042,156.46108081515175,75.41588384401962,75.41588384401962,148.25614290686872,23.849702847442718,40.24141208042779,99.79870238602413,59.35275315781948,8.310612960407388,11.041465946978159,16.87873145396029,0.5655834292536491,0.5568017854675379,0.538345196558588,0.7716008153124712,0.7445352666513926,0.7364216147312277,0.40491624968680484,0.41787522893093876,0.42894370625975714,910.6284301819269,67.43579883246024,548.6084325190096,9832.949740610718,8864.78713436285,1060.4762040523337,462.5157016985771,1224.7480488979393,355.5960714356566,6.041617685375086
1968-10-01,485320.40433277196,808380.608444639,278872.8235652823,451574.60558889474,276645.77826632326,883680.7589644825,216485.57957918182,1759584.809493094,165222.44083930828,1405879.864677751,564343.4182094942,20.819252360201766,282.25391722432363,68.3729621499829,97.06518585879502,62.237891856310824,27.467870361267863,39.364534099715854,72.08853130826789,102.98889935909648,151.68218341526818,170.48180398577267,155.53608351120099,78.51506226228125,78.51506226228125,147.66227417260296,24.803412653943003,42.022812771479636,104.21657602868953,61.25314662810123,8.038599391930713,10.626812882140854,16.114447249729956,0.5316085543937652,0.5388202086779281,0.5088173038271114,0.7211712829866311,0.7060183731148417,0.6857600024229084,0.3929455097530102,0.42503415532591293,0.4267589682173698,888.987211294783,67.27728903251636,528.1893550933395,10054.37972293769,9088.573009996064,1054.3044555290548,522.8253741724862,1228.2720244620357,355.2499715355234,6.111208815065062
1969-10-01,469798.976822981,765231.8105098571,271853.0840011837,450175.28387436556,266156.69553820003,853139.1625542595,207579.41032106642,1765992.5060112951,159374.29936712325,1412473.6899941727,533229.8181173884,21.038081330024674,283.65163111190145,66.64608763627574,94.31796402170998,62.94589607921943,22.85141453115644,38.38684628404763,71.44459496424413,98.78604547908293,137.9160189712852,160.0611511077118,148.37298934298386,75.31225372261345,75.31225372261345,139.27091191219407,24.56332747092132,41.23605724332981,102.26542224293048,56.89033719598771,8.083584230924528,10.307753279260918,15.32293028065267,0.5160825123114063,0.5184684673948073,0.48759696758680227,0.7008052147468992,0.6870901563610275,0.6763012181481379,0.3837193946983875,0.40487848107716734,0.3897578746883485,887.111523878682,67.32248581297985,523.6374575054492,9772.718546774327,8878.47249965276,1055.9804344397328,545.995788113617,1186.9948414556843,355.2499715355234,5.943825031178439
1970-10-01,467615.3532764463,735336.3983608718,270896.14022743324,450932.41160857695,262535.73531951575,818644.291184287,203947.68918486667,1682417.442070534,156275.9822279059,1349717.0847986168,503636.7940398063,21.317487859504713,267.8434376702776,65.07970101276621,95.57523471682796,62.856180034433315,23.329376706834545,39.309675534291415,73.4472998824357,100.37661010405552,143.00572988272174,166.50293603721786,152.26557697655727,76.3687966101706,76.3687966101706,143.24040377394402,25.26220825015561,42.01940200169505,104.20811755923219,58.983564017223536,7.888219352511602,10.01334360009622,14.827371935665436,0.5018347261549471,0.5094673255197276,0.489840785689936,0.7050454635640909,0.6979321447478183,0.6975259611286492,0.3791213229580731,0.38345701838489815,0.38090688671759965,877.5858917895727,66.09928263863644,501.1535690540598,9546.694310815867,8721.889649802639,1030.3801213291285,556.5264371893878,1124.8917821449888,355.2499715355234,5.871314198496236
1971-10-01,481234.95863859827,799430.8633702894,273779.71318249597,451283.001549996,273370.8629489802,901244.0406564794,214858.52051567624,1775490.2229602968,164913.97772145743,1417143.3057362137,562252.3683584344,23.056163881369994,270.51311263509734,79.32973201537514,103.14413125821923,80.03877411675553,44.39143333470096,55.25780822819868,81.88122463468757,117.98220631345635,156.13564840771383,183.26732303403097,159.34948607926032,91.08582472692662,91.08582472692662,147.3127845731812,28.3488347241073,53.863162638117046,133.58064356868496,67.98598156998521,8.012967722937386,10.659332163610827,15.767956235855781,0.4940561117899373,0.48809222824111087,0.49719681596609844,0.6927591013879697,0.6805038630477094,0.6996489407855401,0.3785655316514037,0.36083229063150946,0.38993730116767633,875.3551993313263,66.13435353036333,466.444732396164,10204.72121257543,9315.137189476063,1145.887077327868,588.9518601182269,1138.7732918877923,355.2499715355234,5.96345625723222
1972-10-01,480595.8317784925,778048.4772588979,273103.5336046689,448380.1999807158,270640.7173865335,843218.9150115864,211365.39544764097,1562183.760319872,161742.181573579,1238934.2216203953,534852.1502504201,23.001693026882236,253.7315678713542,98.03786541504635,107.1562609124017,83.47571314769607,49.88896780555287,57.96256671172805,82.65590804446715,122.3739272647817,153.5573782950264,190.77324534337353,158.09666470798928,101.63316220288159,101.63316220288159,145.97069104461886,28.873535235397586,55.63643321595016,137.97835423142897,70.69896280985012,6.75723800200362,10.174684235551073,15.605752087843543,0.3547095710985821,0.3846737982525241,0.42036934663141895,0.52650055195285,0.5784614295243128,0.6320896782214203,0.29490448001724867,0.26884082375449614,0.3147104153106843,885.2914508176243,68.31627396490582,509.5025261547528,9808.146386293058,8984.998245021321,1153.1855830357415,596.0480759065819,1108.781608971646,358.02563296099487,5.799487453528141
1973-10-01,483940.2970314459,729229.3940824417,278926.4574264472,474349.72305913834,266311.25959132507,778748.6911297758,203529.66354414634,1503419.1626655112,156267.1127174128,1177399.2278235957,493875.88324387843,22.249070498413783,220.5560095075609,92.58220683186568,101.28622663551084,78.46896506766878,47.67407540031513,55.28651729233575,78.97123953760259,116.61203279752705,145.52783204760212,182.83371379781607,150.7149284506202,96.81179853644088,96.81179853644088,139.94531590395525,26.729537668583095,52.66717654093732,130.61459769058024,67.524074660665,6.1680613754687394,9.39721984191958,14.822990294582734,0.3561561328587661,0.39016171945055594,0.42444187894723434,0.5260024981117466,0.5843546408944084,0.6335925880713239,0.3005712866512901,0.27070640649606303,0.32151991724248435,481.2043351052086,59.4590282845201,403.2969208356478,9536.769367722922,8954.173751565611,890.3204085771141,617.2039587857392,782.2403157625581,82.85086757497626,4.710638240859024
1974-10-01,428053.8029074725,678077.1469610139,246460.88152868152,398755.83644459315,239304.92440496405,737677.4990102513,188175.21029466944,1461695.0425520497,145267.42517624563,1142904.7883056735,467991.7883981511,22.40256786245437,219.58201609651604,93.6304385685929,99.43799759577847,78.53495511659416,48.75334262090709,55.81763452502346,76.68698970233359,113.45306982087814,138.29968169052387,169.20935782019365,143.17520270484422,91.92840662547897,91.92840662547897,132.50901048803388,26.972098949407442,52.890606679264714,131.16870418238787,64.23317303019803,5.75952542792944,8.671925687396742,13.661320471369594,0.3499695076025612,0.3725173839390726,0.3952582563771828,0.4614167413789066,0.5137737505244424,0.5516847259375336,0.31310992802814025,0.2782859020782087,0.3242460867251412,472.8557780867165,59.99777097439063,409.1002107338701,9498.080190024537,8917.373970805013,876.0454100484839,600.9379545370964,803.3751463218007,82.85086757497626,4.639522312280611
1975-10-01,425869.48317661934,680883.5865558889,242455.61631219392,395219.4202728162,237725.2597655589,737727.8988884267,187633.1006090108,1462531.4478268067,143837.61384207456,1137299.130761121,468663.3712160691,31.513985901273564,223.56287558222647,96.7343554778969,100.30022039456126,79.98453164417224,51.33538813704034,58.55740458107644,88.64499996677121,125.70291918634301,140.56292999863706,193.44299912310615,143.76354195724463,95.91959976929559,95.91959976929559,132.92789507234548,29.202158955940376,56.077908455350084,139.0732130666018,68.51156098545937,5.65051013050916,8.66746166731257,13.55617738252842,0.46902555578720095,0.45408807828965553,0.4630181263961273,0.5750446211598833,0.5690133044367334,0.6016949127917188,0.41989652264870536,0.3905684838700529,0.4021479682274517,431.9669809042299,60.97302479944989,383.43400891214765,9541.583747170609,8932.257956710413,873.8395578842398,615.9890000454193,815.0632068311294,82.85086757497626,4.696778870177753
1976-10-01,368111.5338678194,607977.7457067913,206310.68374852638,322404.4656500175,206706.3014330909,677982.954346197,161762.41936884573,1469131.5992669286,133216.4246802722,1155641.5433127827,424541.6531579972,30.07443519457401,232.16957413914344,95.17300933890989,94.33890508927449,76.20537706326104,48.780567518273976,54.947398919159546,84.2171804569826,116.17181934514895,127.9298161042198,183.79527286132765,125.71478100211752,86.88790292520356,86.88790292520356,119.18735672612223,28.221351673377956,52.32317759325154,129.76148056144257,61.675014102736654,5.123140362977893,6.92666704867192,11.066773894190638,0.4666666137005028,0.44406938438909993,0.43369302536506604,0.5385294487970813,0.5162233149280294,0.489406699073866,0.43509784737621204,0.4071765359035638,0.4187627618619436,440.25359943519817,19.515092677261176,321.4909509915172,11490.589352756715,10957.075872885604,736.5547834375628,582.679217223058,714.4309528259428,82.85086757497626,4.6198607280171835
1977-10-01,508669.9157605529,709166.5265168044,320815.9885684177,596742.4833708851,256532.59245709053,823438.8224405501,180787.92950271108,1419663.6299694357,153173.54340890798,1101146.303443414,520250.05289054284,27.64098970966861,210.0469337585403,89.8281185603164,83.56164282270007,71.66581075528842,49.56371555402711,53.275712406571564,79.38557054849403,109.01173981584101,109.91031047637185,178.13395480653784,91.20986164863166,84.08281063913587,84.08281063913587,95.79656554188782,24.32561774306981,48.86585045590141,121.18730907275544,56.79237808595875,4.911555460091245,8.766801798257175,12.876691584405261,0.5407360249129249,0.475640711314731,0.46104835614134076,0.5681003703064967,0.5193625610545203,0.4958101309188406,0.566065036412209,0.4915172482797642,0.47924053238464137,450.94799249748365,11.825520603987691,328.61745287938135,11110.812908048705,10463.229391217095,788.1263998467228,597.0784812618876,762.4566858055105,82.85086757497626,4.352301495090517
1978-10-01,499711.74327658844,671621.6355064388,316949.06476458616,592457.9566448521,252271.90631301908,769624.5887407496,175436.34226991417,1298921.5564618264,149030.24108528742,1001517.0203739057,490439.1115159332,26.992077567787504,179.74352837227332,84.53649415808073,76.10588462965895,65.81971479284105,49.76674806496069,50.63483025029253,71.81372416278236,100.4286439373888,97.48049371445963,160.12853701830196,86.20485351952185,79.6705125792164,79.6705125792164,88.57729708036932,22.313834794839742,45.63565307193645,113.17641965244118,52.72222275976607,4.5923195016793885,8.36030508452253,12.317517821375713,0.6272884801506163,0.6197150564011843,0.6030980415381928,0.6915806837556319,0.7023242129847007,0.6802544707451109,0.6113845572446371,0.5859163458234282,0.5691172984386492,339.2946994152331,9.688232811961146,274.8144617333091,10335.236503256348,9788.63248794659,709.0648148708351,527.7019546559819,666.9377874615357,0.0,4.006314106086012
1979-10-01,545316.9458863658,740708.1339011518,342053.6740704137,634563.2378736935,276599.6850439299,823897.1214921651,193624.0340615401,1395959.3004128812,163440.20655184577,1078655.4825124133,520208.96805303515,27.15343934743841,181.5028079311076,83.52750676240306,81.6632366876075,70.05781540591134,51.81387334282984,53.24314090844397,77.02460844828404,108.90383245777068,110.92270477601777,180.7979440332503,97.60010070702812,86.19242863068025,86.19242863068025,98.6994364311902,23.22952162375873,48.730613847625165,120.85192230514204,59.50558487446188,5.40866873569912,8.9974658661459,13.356909623798131,0.6382469385355756,0.646716522139599,0.6287564554507291,0.7159185750614948,0.7557789421602652,0.7313440991201386,0.6129724568051169,0.5921758456286123,0.5756884692719162,386.3364832286504,22.17933638828587,295.261411351191,10624.75373990684,10056.895562401756,765.4529028063199,527.8333922152234,684.6708307234235,0.0,4.352307276303854
1980-10-01,566231.0305220963,784459.0334557057,351789.74721992447,644161.9177407597,296822.3424182415,858522.4500769774,206858.17716697778,1453747.8055911374,172588.5703083476,1126794.0812804154,526561.4631780373,27.32806205524385,145.10871935709906,82.08502405846826,75.17636280731506,66.7628140187239,51.577098502940615,52.350510050155506,70.61620153533282,98.16231164647573,95.57011081864809,159.33476558545314,89.99974578197077,86.90568441184769,86.90568441184769,86.4770298668547,21.514565929461327,46.61549361784113,115.60642415583933,54.78760200432407,6.039449218708498,10.135293420877774,15.065227112976345,0.6642038100751496,0.6659403626220046,0.6601234011930049,0.7079134522333462,0.7403850161529627,0.7211351981642151,0.6749854468377273,0.6488490511224488,0.6557723916913311,464.56182166029186,46.347890210417034,307.516146481565,10865.015153772896,10552.339089296656,699.7409425050054,625.0450406007786,487.5632929250708,0.0,3.7195924958866526
1981-10-01,889101.7130283538,1109748.4313330147,553817.2885474744,967976.8661144312,447812.67421690107,1262847.2028171048,299740.9892783591,2342800.8542344803,259124.0233390373,1841266.2022994114,756768.9899349281,31.177229288977372,309.5241103598487,82.61327446707875,92.29880545165335,68.87810724112337,41.94909458855259,46.05470689116027,82.2390942551529,107.95305542657914,115.75103060397358,221.9359290382504,106.35827443185885,89.75724645070028,89.75724645070028,121.54154719764523,24.70090915487528,44.42702159018149,110.17901470260415,61.7697675545642,9.08552223164024,14.513651763006676,21.304416998517112,0.6374783825247775,0.644609506718457,0.6317102043021687,0.7051120878972565,0.7272977204841127,0.7022767800406613,0.6515621779877475,0.6469969110287715,0.6474347079062672,440.8943181799062,45.90548685973101,317.4083837735892,15348.416968701784,15007.724864846152,674.2191000007059,608.8427479425808,500.174137143126,0.0,4.839784429434154
1982-10-01,890690.9818651538,1101433.6655856504,552665.2348303668,966027.1052386245,449548.64199842984,1219657.9749028122,301487.78807920526,2302123.1911150175,258797.73488587473,1810685.9643729602,738618.4841851756,31.459890145326288,326.22937180196607,68.16946992500186,93.02113791486336,66.49490200490082,32.83488679446461,43.19234372010842,83.67260854355155,108.09558222843332,119.90376038569696,230.15022557571007,112.06862567547194,81.56214956744358,81.56214956744358,126.3135404295066,24.223364732174733,42.66738004460071,105.81510440897232,62.543019381641365,8.995479655453194,14.071548497538616,21.20144858184957,0.5981841452639494,0.580867403998902,0.557578464151118,0.6668423986122186,0.6620897508356173,0.6356523682817949,0.6176927108805633,0.5943374843068876,0.5765258664013876,387.56378321212384,44.87508235095051,317.31397010329965,14897.57332343561,14538.22003716843,666.6250904746394,611.3164227472721,499.9033084947754,0.0,4.827527244795716
1983-10-01,861271.0112101489,1069264.4210806428,535230.1245099073,932644.8243330418,432873.6440652567,1217489.2981844926,290312.0812801363,2286862.8818603596,248572.27687613526,1799031.9035821601,731115.76914689,31.187080834075267,324.51815217410916,67.29771333967504,89.60024000499561,67.02361154007171,33.40612932307524,42.35226594809126,81.130898375771,104.27840865737215,119.20478929776063,220.41407676174637,113.11928408489662,80.16196372601445,80.16196372601445,124.23273016349631,24.185910150371974,42.2990691382507,104.90169335730049,60.999076875685994,8.940828679646494,14.054199706231367,20.58962359418181,0.6149022287988584,0.5941967044653681,0.567741153899781,0.6917930432413552,0.6828321728505551,0.6545985577881569,0.6256895356667906,0.5971716120952755,0.5782956335297709,382.1780059015359,44.227211766850225,318.21224999637735,14877.126353621365,14522.602200323261,687.3315642925328,632.133215616283,500.6403059711618,0.0,4.771189280655116
1984-10-01,928233.7450033922,1184101.4446695077,577632.2751496356,1005492.7977801545,471651.2119037481,1342819.6740828766,320177.6027972348,2424362.562143182,270967.10686065716,1908988.4726071723,808639.466957432,30.848742747738854,340.4897923455066,65.37587524508281,88.93118548630534,66.04365907515023,37.99975215992687,41.41064532134801,81.16651265432904,103.88082605832807,128.09928869708585,225.3152392885835,117.65334061868413,79.88459547428545,79.88459547428545,133.89174936438133,23.655900913010246,41.30287881490338,102.4311414344814,62.102753279676925,10.088777614067851,15.963769301103474,23.370083042596118,0.6124815082916686,0.5874505248205356,0.5558753882461389,0.7095630031087247,0.7081175844095143,0.6594177714048001,0.6520277748351391,0.6207149369164032,0.5928037988643975,391.69909914068074,43.501453808471844,356.2503818438585,15910.818294348775,15437.255818656937,646.7580513664484,608.6653890382698,596.4655832122884,0.0,5.286103143491317
1985-10-01,970942.5434559779,1260052.152817404,602560.4121297676,1050551.8100002527,494975.01149499306,1422589.7576108628,338246.4507138395,2462659.2415056108,286392.5477189137,1937799.7332178296,863149.2412940068,24.15357651605424,343.8396028508579,59.97483565152108,89.98235540216851,64.25604181004506,29.498432488122567,37.770234954615105,72.7400718231181,96.28053742142706,132.9914414452517,220.04652103289632,120.98959530787097,73.4819975441592,73.4819975441592,138.10455619188295,20.55774257525166,37.17430226739843,92.19227170518968,59.23146107543269,10.448931710447246,16.941726194501832,24.749452287514316,0.26986316335683663,0.2894797091019128,0.28143960768168985,0.44415750458632375,0.49818665211690244,0.4700460321580646,0.3918018244974443,0.373571188901509,0.3490171018904484,386.50777366255625,46.12778501203367,420.4121972902209,16854.00657875636,16225.120401280114,751.6461699933062,619.6121197983273,765.0756375530191,117.62772253981673,5.743608491309961
1986-10-01,985829.4572525357,1291149.5205593556,610584.7896657813,1066740.8278858599,501755.4743647566,1495213.5957360002,343353.5468538763,2604334.678948293,290099.7503700682,2046543.5282499962,895724.1242354603,24.486752652711797,373.9686490886487,49.68981137639731,87.23537217909532,60.12010586776142,25.813563556696472,35.748963561080096,73.24810531413533,95.80785024054175,123.70151933889812,217.8314113947127,115.46142574767126,73.1096341119252,73.1096341119252,132.68027661394757,19.341266798367357,35.580978012242255,88.24082781611357,57.27348130274775,10.802550121851796,17.47392802730421,25.11733773295877,0.3226855458754746,0.3283979156515244,0.2985950471026544,0.47472273330683423,0.5133168374576723,0.47179196177353605,0.42523698538963767,0.4083104825864335,0.3671337556045456,395.5078958692562,54.71346029189465,496.3836157539709,17254.682973992523,16446.57092172543,875.5112751077979,671.1080939597323,1046.000756200264,149.68873601476596,7.178268775910753
1987-10-01,924162.4161927231,1254774.1114610825,562987.9923275654,947040.8121770854,477516.10870451934,1474529.8122008918,330422.32765250426,2708165.2385333325,280475.35067911074,2141919.8822648637,870520.289933999,24.85519908312498,400.281473561156,52.45745785492181,84.3451548826143,61.293728569072336,25.999656973036362,33.23760536995998,68.67736618560907,94.16177237771961,118.49550376907837,223.45264284816446,103.74934084752768,72.15346673721852,72.15346673721852,126.14108002788664,20.413385663215195,34.6463444956807,85.92293610765327,56.63132740254801,11.059549201848714,17.1094389587039,24.36036725963476,0.37581482200283406,0.3803729764742993,0.3373787421238804,0.5456616820208393,0.5414881313038546,0.4855715429462659,0.41083334291233237,0.4245422516713075,0.38063136397303565,367.8392072713331,56.674730376268926,476.6364943771999,17784.11467520766,16948.211075879066,737.4933423603841,655.2966174802036,1039.6458057278219,149.68873601476596,7.234915092696932
1988-10-01,939013.6960434463,1280744.3006232807,573345.2883594536,962742.9826058645,483454.262315261,1515033.3119345985,334877.4537309718,2750521.0922973114,285766.3315113334,2175387.461266183,893045.6997565462,24.810584219224495,413.0115974049072,53.62093638815229,87.04795489017016,62.09598917958356,26.367626860225894,33.99664621253504,69.48252171933872,96.98656689510452,122.43192976736478,228.30402882166132,106.75523700870687,73.60198799609918,73.60198799609918,129.17216350323724,21.082088369072682,35.661051320647914,88.4394090288394,58.017977317630645,11.120281820767135,17.318655446388593,24.578774762776746,0.35082251674868314,0.3299257871658411,0.28896127824717227,0.51730414573212,0.4962654247170676,0.4405765062341771,0.4009345829889412,0.3924699921361672,0.35298096380739263,352.2334995856559,51.12568770441366,453.81396722877525,18365.0043583136,17446.639036678233,766.411382234623,702.9309212436445,1074.656321210872,149.68873601476596,7.3752024325456444
