datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,577273.4911996807,895647.7362432217,341718.72017928044,570015.0676508849,311446.0307460038,1043225.130445621,229634.81819219602,1775386.9143579481,192240.04259027523,1418546.2164419915,643054.904178845,24.840326641827787,272.256148845509,88.05473095273626,102.83145739673353,71.67355223800479,38.023038999409955,51.85264289757119,84.52282623729215,122.5788334941762,140.16079664474367,205.74566086954025,127.51002713804908,91.43518511491433,91.43518511491433,128.15982926745164,27.61909982107827,49.89610909562457,123.74235138514479,66.16956211357417,7.938591078490015,11.8078010754643,16.67639836740332,0.5869071739785122,0.6183927900729018,0.6480346380371174,0.7110217626578059,0.7347100196605072,0.7671073322598344,0.5046761720620587,0.541041006940966,0.5674293092125056,618.4777722671564,70.7894479632027,448.3810585608617,12625.786376536396,11727.84300975191,1001.2559063990037,680.4172250671504,1104.1049544513482,378.9244546793574,5.920363614574907
2016-10-01,579954.274500341,897013.5776923809,343792.0823260396,573234.3342724273,312844.9992827349,1043418.7767182017,230557.5096856839,1779149.837877619,193133.5702365183,1421724.430117361,643191.5992772509,24.917359433613928,272.5163375883656,88.47025053444213,103.20996139573714,71.95725583997358,38.34056387285287,52.09051151248766,84.68522142326829,123.08605243865617,142.01372540481154,206.21471728143004,130.2017122981793,91.79934986104035,91.79934986104035,130.34139081938844,27.6784095450626,50.12566403891002,124.31164760103786,66.69846182031442,8.048316421126712,11.809995741315836,16.69289661226616,0.5893018342867824,0.6177070872400544,0.6447326590974783,0.7210550345180613,0.7371901344104316,0.7623989104078893,0.5021424740814009,0.5385821211648844,0.5655778392194002,614.0608964772555,69.82314190492463,446.14658431343884,12629.917450243844,11739.25004175817,1001.8529972525281,682.6791737509609,1101.5902180692615,378.9244546793574,5.885283142061286
2017-10-01,585086.2407101757,899621.9525307544,347496.697868242,580476.8741168465,315296.2435030422,1043280.3295255121,232257.47334950647,1782043.8873494633,194636.6044644349,1424424.0903568598,643672.7340494341,24.791561642676488,273.1213148926887,87.9218235864425,102.85016468220766,71.75439231838355,38.50961662581418,51.96715959964169,84.14719597054801,122.7742708011705,142.00321729737078,206.59900201043772,131.19043500952918,92.09195189865751,92.09195189865751,131.11408920972457,27.474306926886957,49.93500233416714,123.83880659021018,66.97180283359398,8.026928262320078,11.813741904866273,16.750966158721308,0.6232454050556654,0.6575472894023657,0.6873066543924575,0.7589359598190513,0.7804343196362743,0.8096611771607704,0.5298030567398774,0.5726685283953622,0.6011124631105017,614.2229556471791,75.80258159378539,446.02760956995894,12633.712681237557,11749.47145553518,999.6077054511011,680.8436868365744,1100.7779915961132,374.9146063937532,5.903968690634776
2018-10-01,581471.4877491088,896420.1055934308,345814.5173480185,578402.349003498,313044.6216595041,1045527.2199524243,230870.05447650305,1828462.6853131594,193483.76217835848,1461309.5720862793,643636.9643496332,24.781834170045013,286.94407636205375,87.90757844666628,103.97598240088138,72.09169643429563,37.75474849604717,51.82959863079483,84.72883223098086,123.04288870950334,142.04102471911085,207.45717228368332,131.19246473328317,92.06152310060271,92.06152310060271,131.08757863372992,27.439618369050766,50.009604998623956,124.02382125915607,66.9721922730842,8.207248542308399,11.806482518197514,16.64139895561182,0.5893706715837618,0.6327951371737287,0.6684993584469636,0.7337162867787004,0.7647199199731889,0.8002593274583403,0.4870027671400521,0.5372807376552436,0.5706582979542998,613.3344370354002,76.14476979897644,444.47031326193843,12849.93777896982,11957.450864175336,999.7809691493762,687.9953067130489,1106.1903026398325,374.9146063937532,6.024047566354667
2019-10-01,575221.5518782786,888213.0555719977,342643.35737552575,572701.6687070241,309830.6670977268,1035526.5815256166,228822.86205094858,1818135.6075608747,191818.92771250813,1453781.3095782693,637315.6333704508,24.595625094859994,286.39627487721015,87.55873155373703,103.28708022465887,71.44586808007698,37.69379788642336,51.3267559415459,84.18430450895768,122.11148241834073,140.69074974549667,206.21289759068367,130.10948545815256,90.92770333266759,90.92770333266759,130.09685252201933,27.258233453309746,49.62030583294263,123.05835932295352,66.35518294051151,8.176142683322649,11.697749848153439,16.50647353458472,0.5951691703196026,0.6396335378752371,0.678754445769963,0.7375167886013565,0.7711819326381422,0.8124441790290787,0.49541913589173414,0.5438869371716802,0.5777563596382032,611.8592230003422,76.6611078744019,436.3595042902961,12695.469183988587,11811.914814911574,982.8393883221356,684.4793153942247,1103.239942577462,374.9146063937532,5.9410847126955675
2020-10-01,576361.4197793225,890854.4822466769,343299.7326317672,573036.0788738783,310801.0478087275,1035316.2784799375,229662.10042644895,1814346.0126782814,192690.11534972154,1450706.5747463943,637829.1237325942,24.750000839988004,288.5740505793607,88.50455284102165,104.29334462534119,72.3086257537758,37.9606067014895,51.8827672145097,85.03235550190193,123.08634485319004,142.37281825816225,208.22341344307878,131.50662421963773,91.65813285011265,91.65813285011265,131.19146465500845,27.519090677642456,50.13389082938172,124.33205008439974,67.01168761509432,8.157841805306685,11.694975113805453,16.546417482602404,0.5973132893342576,0.6401994231868255,0.6788668533754807,0.7381990695735176,0.7697242052025959,0.8111437875190446,0.49935189980462086,0.5460200599014817,0.5783343681617712,611.2324332607112,76.73750518172913,434.54776815357775,12734.701189765665,11860.049554416819,984.4990667944331,650.6629726095263,1096.4432440687324,374.9146063937532,5.951968533827251
2021-10-01,575756.3098192761,888238.2250290245,343209.1464807018,573131.0511260938,310089.5560131816,1032993.8308692962,229108.16744640798,1820364.2362391108,192345.71413276778,1456499.8349027743,635904.9713240552,24.936801172134082,288.1080270155473,89.45108720067921,105.84449877715574,73.56742207418755,37.93058791353879,52.63847922049557,85.90112861837535,124.49115569448944,141.97920667907687,210.86191793458127,131.4207148507901,92.70872311384981,92.70872311384981,130.98825402903387,27.789777559339903,50.82106033573877,126.03623045201263,67.5246068924215,8.215456251153856,11.637819591451937,16.450000872960008,0.6449923855135289,0.6872116434962586,0.7260785974195911,0.7772158496417999,0.8066486818301515,0.8479703028177005,0.5537123635613062,0.6033171573593337,0.6364699464516617,609.235346627365,76.63894241774628,432.5533853990567,12709.132562407465,11839.549599922597,985.2021384072118,659.6936159482416,1091.7167505858395,374.9146063937532,5.937793556236805
2022-10-01,592835.5990546858,932573.8806105172,350766.75447113084,578487.9585996517,320753.44522717997,1077297.1645399006,238282.62692494644,1948835.7006545027,199170.37041150805,1563086.995058573,666328.243054204,29.239731817424396,311.2601011085905,100.96016058196956,112.48180293298594,77.28382997568751,39.70387897920271,55.530072122134726,89.24778077665411,131.36837036805645,157.57638099720958,228.64667002464589,142.84784108135653,98.42917673425957,98.42917673425957,140.92361749411114,32.76224557005707,53.49868306281421,132.67673460368843,73.6044014562221,8.707957157252178,12.084386547951116,17.259494819586706,0.6294738425448925,0.6739570605269728,0.7165967968284195,0.7659890517029386,0.7937842137234835,0.8401151675247538,0.5367197386924938,0.5922745693359219,0.6273539722988216,604.2455872815221,76.6590460667093,433.06603292383454,13554.16097690919,12673.76196054606,986.6358290833712,654.5670125501355,1107.7084700062028,375.62769882994775,6.126165179094666
2023-10-01,599194.1535942861,938535.1120472029,355131.9793876555,585683.3070147524,324195.0466376665,1080354.5801051564,240335.89719942756,1956849.6081945412,200475.99780726404,1569121.9495248836,669516.1271830802,29.462389847541992,313.320070053021,101.30487662951828,113.13558765157542,78.00908432347123,40.00355677440594,55.769697535457304,89.3652808769332,131.6431894077535,158.03277821638716,229.17502679498375,143.19870114906922,98.9609709149148,98.9609709149148,141.5510884207157,32.99902878419184,53.78142963239263,133.37794603202127,73.98446597565504,8.856035623269975,12.251845940957539,17.54698618986124,0.6276444726681428,0.6717516603634259,0.7133607846900142,0.7656878255992999,0.7919506526028172,0.8383583105505659,0.5340495286517913,0.5908170411053725,0.6251408042191199,602.6373833173212,77.10575497129848,434.67624687600943,13673.133826261124,12778.740644523636,994.5833778857653,662.4198400139405,1119.7104639673757,375.62769882994775,6.202169997462434
2024-10-01,649265.509396707,1024144.4523726633,385400.6282083858,625900.9203213924,353879.78997999197,1145942.251103886,263044.2989775827,2021950.1584032262,221607.0906983179,1616282.3504925747,722947.3346316587,29.221390449971214,316.35944369406093,100.58223583373888,113.12168643226651,77.54664292288912,39.793957474438336,55.56450865073382,90.17916829170636,133.68796931312153,159.3357200763118,235.0949423291263,145.45621598416514,100.12122307606492,100.12122307606492,145.77226437882473,32.749723468360344,53.81614435135576,133.46403850126322,75.68899258301853,9.109952327364708,13.004980421875898,19.097667918872432,0.6239105868112546,0.6682430390175149,0.708324405714275,0.7628821411574723,0.7912809819254695,0.8375587416151193,0.530675828361087,0.5861734748820304,0.6159070549505602,608.5246126212077,77.01189099492937,442.67081013960114,14383.655427570427,13447.651144728583,1060.0921773777338,703.3296293073041,1150.211783566255,376.51297615698013,6.363641508802026
2025-10-01,649504.0600310195,1026097.5973824465,385403.53999273846,625879.417165339,354305.5624756231,1150755.216578188,263293.1462708331,2028451.2830255078,221802.78514652772,1621586.2035593772,725509.1865373709,29.270181393494695,318.11814784579536,100.72765561271395,113.8733589740613,78.03241254337179,39.73333713134276,55.5472113164162,90.6573986955215,134.3562982422502,159.5945773372494,235.75935609207275,145.4139176386101,100.24907155746794,100.24907155746794,145.89756071836177,32.85417569159991,53.9982996828054,133.9157837813642,75.74171612950258,9.137094225157096,13.052052839733705,19.11669985366231,0.6485248534025116,0.6917403011360485,0.7289621592025414,0.7817812711943881,0.8134658489260361,0.8584101881336912,0.5610369356445551,0.6081490367753805,0.6348721991980473,616.6228285658239,77.2953951976003,447.7968003190073,14397.908460283543,13456.09672379356,1072.6025131647466,730.5126531792522,1150.4429281843325,392.51847301075463,6.3567108348479255
2026-10-01,653071.2479229957,1031118.86276253,388123.16741116025,631680.920170053,356189.76372423227,1153970.659596205,264616.05488249107,2017726.6594171692,222821.48583967378,1613626.848070239,729968.5044683345,29.253416696538284,315.23204611044844,101.11737088647301,114.21718739956289,78.32409288254706,39.96769391222574,55.839421415315385,90.67570168081528,134.5543072898352,158.73275488320647,236.44845237352033,145.1641635101435,100.52990677922182,100.52990677922182,145.29299534501658,32.846615050717666,54.14731248660639,134.28533556063564,75.8629476294826,9.189470656629915,13.14002009663317,19.262938802246854,0.6623523482116794,0.7077711668050509,0.7462892499779704,0.8018901751650317,0.8417464284705075,0.888779039290176,0.5662666504268324,0.6090243500254495,0.6367371645385197,597.4920660345198,77.2447157022695,450.7644995127657,14323.690824000652,13384.571248452934,1076.7800668057432,737.8903569180267,1150.2663484146256,381.47349115123626,6.307788804377705
2027-10-01,673084.0507059931,1062853.6440757914,402622.32648036076,657729.8509772519,367238.7196157201,1175178.3392199422,273845.7197028718,2022069.755648144,231870.5892609802,1615076.3859515681,745758.147032768,29.315745900025583,313.58913553382354,101.33514768317912,114.3597686558802,78.64757500150034,40.14799276008239,56.13199828670348,90.67111696851904,134.5975219647537,159.41042391212716,236.82622065339643,145.58508974707993,100.58230392082046,100.58230392082046,146.86089199062312,32.854459430110495,54.28913266818853,134.63704964283468,75.90058517012339,9.174165858363645,13.35029509628871,19.825840489568293,0.6653402792376929,0.7048567570728842,0.7403465751004594,0.8024342741590027,0.8400568338046025,0.8844552437067253,0.5701216987487003,0.60657348814968,0.6334715201441978,595.0376868218258,76.55710649080427,451.53671386970314,14441.00505283647,13489.04056083858,1062.73777322147,728.4167302110926,1157.825173712747,381.47349115123626,6.3612134822685995
2028-10-01,662510.576835731,1041307.0387388278,395121.02475316206,645528.5500086382,361002.3682029954,1152131.9635711738,268606.88137764786,1987731.5428616372,226977.76497433273,1585275.2643841486,730253.9303974713,29.459640933358013,311.09638205425006,101.79078870866198,114.31749937491882,79.04144650354961,40.92918770870947,56.01415278054621,90.72336669138073,134.1034962878177,157.32745105236694,237.25068378385143,143.84587942587154,99.8110537435244,99.8110537435244,145.224284976227,33.03331295684741,54.48231132075136,135.11613249401506,75.29412875215593,8.988028204760514,13.111923932629,19.457417342144723,0.6237072482713563,0.6573107782399614,0.6934357881452811,0.7378927519968934,0.7741028164452936,0.8225597613031893,0.5565916295515857,0.5821200648265749,0.6060655615552878,596.336934033952,76.25594670398857,447.89046923195656,14493.880171567325,13530.083576958014,1056.1852997215506,722.9603626856712,1172.0270511825195,381.47349115123626,6.397805572851473
2029-10-01,661864.7219692601,1039326.4651309,394936.8308769405,645173.4001689526,360416.1197927622,1147861.1279579285,267922.3944520953,1973376.143468532,226513.73981539402,1574032.2836494257,728278.581958566,27.108064158122435,301.3702887642733,95.6285994114697,111.21439114991719,76.28474803379656,40.21972982112721,53.07522232714899,89.08293275312408,132.22922062076262,152.69186754166526,237.2327638763773,141.1912538415382,97.96470221471564,97.96470221471564,143.36424120659368,30.581040850440118,52.51182384619835,130.2293239597377,74.79517841714335,8.934114374356948,13.024298964447507,19.402156599757962,0.6664066440874367,0.6955905497406268,0.7279093670075418,0.7848707456790894,0.8094750424345086,0.8511039773777933,0.5916272977068057,0.62175338797702,0.6456570593000307,585.2000171064242,75.09526037057692,434.1360116242067,14454.140476489874,13505.106454518864,1056.4602768493978,742.2984448369303,1155.150665181104,381.47349115123626,6.352990073747791
2030-10-01,659058.6513626056,1072317.783736315,388918.4312415933,627703.0639852948,361903.4233343936,1215459.8510025956,270721.7470409419,2145679.6826329315,228142.32778422305,1722022.4115637792,761769.6565260227,26.52566983365797,310.43348137283886,94.10144880444757,110.13617179827372,75.34687539805518,38.78151025502677,52.306111604515515,88.71386466373737,131.62054720733474,151.38074344976278,236.7325985263942,140.11176725658237,96.92849489691302,96.92849489691302,142.7190490128698,29.95651700992167,51.99974373650807,128.95936526837002,74.22237372324088,9.787760427292772,13.93217682582406,20.157220557313227,0.6862148627866634,0.6984702415752005,0.7223643630178773,0.7906554787115708,0.7941355086774768,0.8236865111078404,0.6308033705303708,0.6507773759049414,0.6703836456916987,583.9467375988127,74.27585847557806,432.1596330524366,15421.990918817504,14495.638996787946,1055.0331432174544,747.1193862019906,1151.8285023250394,381.47349115123626,6.444837384236602
2031-10-01,651989.3105702404,1062105.6002899164,384968.3100985915,620536.2885050738,358012.1899800964,1206139.4586691041,267956.06678656646,2131228.977573325,225693.38127346462,1710310.4289319073,755085.131765149,26.66394482377776,309.6374321025457,95.12948904609583,111.29908120543129,76.34734201310397,38.86638534514835,52.92345201597494,89.47047027559806,132.52013664547795,150.9682109153251,239.44759344625822,139.79292217669743,97.44859038170667,97.44859038170667,142.1530887872562,30.171532871694332,52.534655560997784,130.28594657640812,74.49567272605009,9.774047536343874,13.812466400375635,19.934798911707258,0.6964097927629228,0.7070279908414788,0.7346967190498024,0.7886593413741253,0.7917025051709079,0.8274816500215942,0.658639527675762,0.6769098667953294,0.6949894878241165,589.0073674709698,74.96177276778609,432.1969234719522,15286.690224467426,14357.330831040044,1061.0053840712794,777.6204772301029,1151.4442656186595,390.7303225145818,6.4100384111733515
2032-10-01,734306.1401423166,1141651.8572762553,443207.0055933619,734228.290371535,397101.04354696587,1267924.1626349872,295169.72121187067,2241934.2887817496,250866.26564815926,1799868.4615099342,797526.956425401,26.752895153398686,311.5170082661699,95.97539057979137,111.30205452462218,76.37578026825913,38.52912270369779,52.91427747555275,89.47031957943551,132.55190807449966,154.34842175414965,240.8428763816139,142.4292004452539,97.44566150224341,97.44566150224341,149.00541155162082,30.1954717470518,52.531086577017966,130.2770955684081,74.85948634864526,10.345351116435856,14.672298726718777,21.421009969194063,0.6997815637134315,0.7077098108333828,0.7352310654293579,0.7891677890521474,0.7984744267601656,0.8326113697190375,0.6891341512347692,0.6982515670551122,0.7106444233905437,581.9019210511494,75.29050919600571,423.9853663566555,15778.989270989025,14848.84628179473,1071.9080058917723,755.2814180192099,1152.4288887692421,390.7303225145818,6.519745224169647
2033-10-01,737512.4507931594,1150960.4686281164,444638.26015368407,736011.6250749887,399232.98672305554,1282125.0931397234,297032.2015088716,2278215.519649789,252644.32606779426,1828998.2250728402,805256.1219085264,26.364613975289426,312.6354760791701,95.34189659483143,109.14506652151312,74.741203479845,38.760340008655795,52.82301081321561,88.87697310985416,132.9856670490101,152.64105215396197,241.17977370594613,138.00794203565292,98.40556786672123,98.40556786672123,145.76192325591023,30.10977385905733,52.36329632065157,129.8609759699617,75.33304893567258,10.513899899063398,14.826276776504788,21.564761284492782,0.6929070876449704,0.7023544118041185,0.7261958848806221,0.7832380653875896,0.8037835349251744,0.8359564888710412,0.682066573873781,0.6835433353440424,0.6908380625070837,596.3806284278057,74.53854001943695,426.90343597218776,16010.40576932622,15055.450231011831,1083.9441594602254,767.0175921647902,1168.2530355819797,447.02975464200165,6.603487287730728
2034-10-01,741955.6049425894,1172049.040020986,445972.3716077936,735805.7607032164,402592.0992013695,1315397.0668508427,300420.32090455794,2372481.392340023,255066.8744292506,1906119.7195906453,823267.5677891289,26.479530201894043,321.4223494177759,95.52167988610782,109.62240129395711,74.67304437003298,38.750979815529185,52.78623586726494,89.43293065018594,134.120432097623,160.51492117357165,247.97147481745844,138.9053512642076,98.19388376734922,98.19388376734922,147.17535903406898,30.195300497048233,52.334663631008645,129.78996692748788,76.0577596847,10.784366352113262,15.140085738507974,21.94109575044015,0.6788352391943204,0.6871810030957238,0.709448164196906,0.7667042956831781,0.787057327279892,0.8138056932652264,0.672451277694968,0.6724112931544696,0.6831882086841358,590.1162426873079,72.75158941954413,423.5616972394037,16740.23827646297,15789.176526141544,1083.2179310487365,768.994243695481,1168.5608760562852,447.02975464200165,6.701533412200478
2035-10-01,743915.4421222679,1182074.5809178215,447375.7025839802,738533.3123436703,404386.45970006177,1333838.02396071,302267.70767049235,2420266.837682928,255706.47477126884,1944513.647656054,835303.9696564206,26.434626428585112,330.24849776695925,96.28389263738075,111.07603805625675,75.46656933841518,38.98073801235782,53.34042353709547,90.35874139891374,135.8411795628229,161.61498134173473,250.09834122011617,140.0549727182066,99.1386468595323,99.1386468595323,148.122455792121,30.55034554523221,52.88925495641759,131.16535340960058,76.75408557961345,11.213396834893006,15.546282667068528,22.296701842887156,0.6952540035146726,0.7067704663375156,0.7270682848025833,0.8060161120134777,0.8363409265295791,0.8571938128065132,0.6677559179850129,0.6633439145183352,0.6725479661993127,618.5037362904292,74.20921586306828,429.4116651865624,16765.168429552712,15774.39511799154,1111.9469018118998,773.5024854251535,1202.9085938230915,448.50853856978785,6.781952585136109
2036-10-01,742381.4163529328,1179017.6703888848,447110.8399677117,739219.5977219747,403573.3855301799,1325890.9306773508,301910.15903687116,2411282.386306181,255775.43961238474,1937304.8430717068,831103.1244104643,26.45065378422487,328.50266020407673,96.19280707922317,111.1815929037235,75.30115477134466,38.78009246171372,53.2735177866538,90.18376742412973,135.8597788018357,162.4933901990209,249.6943684681152,140.38785644140768,99.01570326480251,99.01570326480251,148.21483103990218,30.585740841379582,52.82834823506568,131.0143047342003,76.79254674886951,11.198393784638736,15.496693373907739,22.272384898657364,0.6778977664864557,0.6819996464194804,0.7064484400264268,0.7842556528130438,0.8074364012187978,0.8344836185316705,0.6580742354602256,0.6490239451086768,0.6600376585655237,613.4419133979999,74.04101867196776,427.9895249091944,16728.465797140958,15756.403198760943,1112.891062204597,765.8263289812189,1173.8898275841227,448.50853856978785,6.691559778975685
2037-10-01,735095.9473402735,1166555.1797644151,443503.39360021625,734391.9244299689,399745.5979680579,1319275.725329456,298848.6828288033,2433893.3676983058,253329.3564048516,1957838.191914875,822756.5489460116,26.338763968607516,329.3986093608869,95.81809388622338,111.8309440860905,74.87299760586036,38.71279988582755,53.186053207657444,90.28435904727264,135.3561733681499,163.8825999493594,249.25150945891153,141.21736005194396,99.00410790207094,99.00410790207094,148.86823755786043,30.481041575822328,52.83837471993726,131.03917034787688,76.58935802313277,11.06115775324065,15.278133694025584,21.978549410383504,0.6734000017671077,0.6764129562504329,0.6994587984116597,0.7832665281477577,0.8060955134950764,0.831544330422478,0.6480215243223092,0.6363599413949382,0.6475775187617323,569.8436488789079,74.3092174107561,399.6919744907985,16686.049532064535,15747.052698759539,1098.3528712179282,763.742413252678,1126.2386723198235,416.7125857309939,6.535947900492001
2038-10-01,694202.8166901022,1132160.8296817015,417639.2499822592,688130.1564390165,382228.0359113733,1290070.9129109618,288578.68305742124,2414638.161537955,243684.066895929,1942580.91583139,805155.2055282178,25.929349840822034,326.4728462985013,93.56283847880128,103.96956299189102,69.57877051665625,33.49973319494479,50.344851627411664,80.2567114861439,121.33699168018248,160.80338404468918,232.36194835362508,138.25428187002328,90.17120112620238,90.17120112620238,144.94235338661804,29.317154118181964,48.09264391465965,119.26975764878881,71.2410565742293,11.015841502674748,15.037617329287333,21.449509851531413,0.6812696893840433,0.6791977354070294,0.7014093824594707,0.7939614725222821,0.8096426330165872,0.8341194154533325,0.652212237939856,0.6379073210000443,0.6487106886415843,572.0981855117218,74.84133252059412,401.51190613350417,16485.39467546914,15546.813679987461,1047.0403955187705,729.4047989510289,1130.6890468411104,416.7125857309939,6.492849788237521
2039-10-01,694537.0300399644,1135169.6791597412,417815.9038910184,687736.3305393107,382399.82639067486,1298707.895830975,288859.9642056834,2437176.9473006492,243759.5435318038,1960396.0247492434,809298.5262082203,25.93182060291281,328.4197962063491,93.67510547408801,104.11734160337352,69.54975062008765,33.528499800713654,50.294972108230176,79.9555550699058,121.14757375137842,161.07921662305608,231.92788611304414,138.34101983288357,89.87416855211593,89.87416855211593,145.07861599664292,29.360570072741023,48.03801676432967,119.13428233709568,71.20463804274306,11.024856146769704,15.098493277565936,21.51190923309971,0.6824276738163405,0.683457953051882,0.7058059950929253,0.7948265863988665,0.8143622793950432,0.837841284868495,0.6535348360644349,0.6411934420192004,0.6533853900678738,585.2480196383547,74.89425667975114,402.4771376593285,16604.805097466742,15667.00414202697,1047.4063957815413,730.5925417489761,1120.4540911843292,416.77952675180956,6.495996904573413
2040-10-01,694096.3268845316,1136158.3585878545,416752.4186260214,688359.1826403927,382404.8217033267,1299646.9301522132,289229.6669684105,2437151.1657999745,243544.00671547616,1961252.6657993677,809216.613595843,26.059700847927445,329.68131516166324,94.44380050577807,104.6418355360022,70.16291188806221,33.57922051217642,50.729173526220514,80.44921665862941,121.8878679264578,161.51318617193408,233.12745435276648,138.79449402527428,90.56357610570633,90.56357610570633,144.9687187022221,29.59699925956434,48.44896940968767,120.15344490597805,71.6297717459118,11.005268035292845,15.098924012674901,21.563144113714195,0.7063105435186176,0.7075756237672152,0.7311848834849403,0.8171336556364034,0.8356401328691643,0.8654870133385737,0.6709281299955974,0.6621622005262908,0.6720924003544045,559.1643373893046,74.91615283158366,395.2670960277303,16619.875002385044,15678.054786928727,1052.9555598922386,740.106198812392,1125.3300589560406,399.198622260151,6.530919131248421
2041-10-01,702078.7729565302,1155240.2646171777,420839.9478503546,694578.1274021262,386842.52715383016,1326254.5518268906,292794.76734584785,2488986.5045912904,246354.67084818997,2002347.6389108691,826550.3557592747,26.09382735270416,336.0050697288843,94.7105777311685,105.39212863448388,70.35817755323791,33.65541213484611,50.874679914928336,80.74011799006409,122.75178126741989,163.58395178804992,235.82829225523864,140.54992711474839,90.8083969112888,90.8083969112888,146.64165184992703,29.746558719848206,48.61675352132955,120.56954951339078,72.385578891188,11.326356840281344,15.457625415776318,21.91351574780156,0.7302366898806175,0.736540891087215,0.7563853191656835,0.8515920502186348,0.8805484114365267,0.9034388903202781,0.6829696494739114,0.674327822816921,0.6840058840545719,606.7738626447928,79.2575012601396,431.66578559035185,16843.966447032737,15850.42065726906,1083.3318130990222,744.5160396160288,1189.1609396344645,433.334519379207,6.731185163562325
2042-10-01,706610.7955591752,1161413.7483262715,423691.91105282627,696518.0303789383,389126.08573720616,1333669.7986984677,294161.41511595633,2493501.73601337,247482.73749536974,2005374.0601138964,831384.333263635,26.192859090246657,336.9218715900514,96.02861150511444,106.48977717515454,71.8253267092543,34.19764398710778,51.798914933457304,81.93910735642946,124.64698768169241,165.11765866472172,236.41858170548858,141.26857402205235,91.30291141667209,91.30291141667209,147.54786261026396,30.261717404668016,49.49530737581841,122.74836311262908,72.87782810255526,11.368755038558193,15.56805762748861,22.04233095602541,0.6978406320758412,0.7021400927651352,0.7238271416223133,0.8122806029601086,0.8389271794562654,0.8675847741894456,0.6605553572397144,0.6506317643246081,0.6580758604619829,600.3558916349658,78.2636892209712,429.5207660678034,16861.796596175467,15862.8815650423,1085.9632778877688,744.4287063822269,1190.224347864418,433.334519379207,6.766437057200684
2043-10-01,707023.5864363011,1158451.0090811537,423864.0300776773,696533.5019656083,389384.1009620066,1317800.12233855,294373.7683744292,2446557.8026176468,247613.8202668146,1966919.5948791548,824605.8927816206,26.294532319503645,332.75925114244797,96.48976165495398,107.0900636556654,72.1723327486076,34.22468336095048,52.0596993167466,82.42782941243014,125.46341355329037,165.82061479525166,238.19391698081307,142.74442755761362,91.77242954432661,91.77242954432661,148.5920873504896,30.348540632693933,49.72486501160977,123.31766606972548,73.35004449876955,11.084868099102021,15.327177532929623,21.94413082868301,0.7056633973771507,0.6959062241073801,0.7144467618128716,0.8174519350171432,0.8328513499939074,0.8581825924369458,0.6697370090505538,0.6475396496145505,0.6548051528195533,595.5779285021762,77.36649832179329,426.1577356035563,16668.075874195172,15686.067408555382,1077.6156062265939,755.7792763034618,1175.4796763074162,453.7459275617279,6.6476210588487445
2044-10-01,686836.5569799902,1115240.0724009897,410986.1094192384,684366.175310573,376555.5700092705,1257145.788684126,284511.1833038668,2365236.598189969,238662.88184757775,1902973.2067372568,789101.6590447436,22.773625228276575,317.3217448189259,80.0506208513825,90.40429027954785,62.556835174916564,30.71882372417166,42.8315404402421,71.0352396539821,106.28161548094155,152.9907196191874,211.16796673699278,130.67569976387978,79.53065726732946,79.53065726732946,138.32549626957223,26.957029639038975,42.31595177153822,104.94356055383348,64.3613606025853,10.884025304626984,14.726493784759166,21.19851226632342,0.7087727727670188,0.6981086789469655,0.7137375634013104,0.8266798562023093,0.8382629067972079,0.8588105832718365,0.6649114127381248,0.6458749458492479,0.6527547032015482,593.9229912855329,78.1670907587369,419.95827369209826,15770.470876822448,14789.323705281482,1027.7202872962869,738.6063364205804,1170.864312124092,453.7459275617279,6.482791095620351
2045-10-01,699401.6882743968,1125163.6488149927,418592.5065185357,697538.7565448569,382717.8875726108,1275864.5975890981,287906.43978875,2450001.51176902,241019.5602848417,1976663.5877599015,797274.6348947841,22.084289136483587,322.89003134616013,79.57760587295544,90.36799133579485,62.40251840942737,30.718962688703847,42.891871804688805,71.20355028134378,106.36485758043266,152.95891918873315,211.05467072815483,130.66108730485473,79.74719520790147,79.74719520790147,138.40612245353674,26.62723872464896,42.369933155254294,105.07743437535206,64.38113844141049,11.285997346021494,14.972745746345115,21.390655699391328,0.692003220997483,0.6791104982604962,0.6954634791412692,0.813159945436336,0.8243337878608579,0.8455275879238094,0.6461129733095686,0.6239065700977682,0.6314149287014105,584.6038442945942,77.56749435885656,414.2633904025334,16155.491854165113,15159.717866372894,1027.692778427661,739.807053375284,1174.1254833605574,453.7459275617279,6.538651076235279
