datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1060645.3334999997,1847656.7134999998,598336.8225,935640.0560000001,586988.5405000002,2047167.0115000003,452538.23049999995,4099050.2934999987,339249.33149999985,3330669.2460000003,1427126.1155000008,32.94776358668819,776.1374189860561,124.99199002282793,156.96897032951742,105.57696190652655,37.364744445957115,73.62858480434576,112.56066255073299,180.03479547168914,273.41230644686465,327.708359225356,228.13817811629696,111.82581349230755,111.82581349230755,250.16832147168353,43.01710548355038,70.36035700358597,174.49368718426786,106.01806005224168,33.07001568826218,40.57007861369094,54.90449573946476,14.165933764143011,15.360517216069079,15.86134776601423,20.80045064937966,22.50124997960235,22.96012028704468,7.531416867263543,8.21978443181355,8.76257522646026,2834.7384047161686,698.4060260806943,2213.3644766584657,23770.344564532756,19620.051818595166,4582.8314707503605,3415.7613264739985,4150.292745937582,209.56912975463516,74.26048334867808
1971-10-01,1084666.8644999997,1886616.5850000002,612107.264,956700.0004999998,599488.1890000002,2090442.7835000001,462368.61799999996,4184182.911999999,347617.6749999999,3399528.5475000003,1454565.1060000008,34.538998581925654,798.9407208717964,130.96088390361993,162.35546232182165,112.12703830749965,38.4985764743513,77.95422144820107,117.93087850228255,188.3704526117643,282.2899826680556,341.15960062199224,235.92506585771156,119.18544606220101,119.18544606220101,258.93716431057544,45.87359910384394,74.04784371178276,183.63865402771526,110.18999633005072,33.25902490398649,40.91996810556216,55.59721951133993,14.134202207058285,15.333304784009645,15.84499530795216,20.760409668114942,22.468814190924007,22.93745088806462,7.507994734635912,8.19779536074057,8.752539706994497,2841.7771373314067,701.2683209980985,2213.5580154151457,24342.216411501937,20128.23115630986,4525.579897366083,3373.270169084718,4213.985255192069,202.60966496258388,73.99889878376737
1972-10-01,1094288.3964999998,1908252.4195,619576.0624999999,975962.2339999998,605371.5600000003,2095750.3785,468159.5919999999,4161747.943999999,352351.60399999993,3375596.1259999997,1468303.4705000005,33.37151772075153,805.5680059727717,136.28214929559678,166.73454473669693,113.90219709546338,42.39333550423616,79.78356802668151,117.25183217365955,191.53932794540663,289.5292315934867,346.675100775724,246.4075049598583,121.38477322857541,121.38477322857541,266.4804409006353,46.12507420723744,75.35611946075475,186.88317733937885,113.00767356240092,33.224855077588494,40.99817539952963,55.99722929109428,14.05517892147052,15.267465740774517,15.791226813520874,20.66148912564373,22.3883511765565,22.870197463498535,7.448868706933341,8.146580291518038,8.712256144551725,2842.2818869851644,703.9238796798523,2220.669977984201,24204.7133162666,19971.424722200416,4487.885800554891,3339.964487275115,4233.288594066178,202.60966496258388,73.91861178617567
1973-10-01,1124637.8569999998,1948718.4475000002,638065.8974999998,1015582.6754999999,619950.1810000002,2139411.057,477901.88699999993,4203036.749499999,361681.2529999999,3402796.3910000003,1498575.7540000007,34.1437889620441,815.4298336334239,143.99921916806753,173.13943485395026,118.03443827565142,47.48505047873099,83.99841605596126,122.68450626517502,201.46844713737656,295.75265999099196,357.01037262071856,248.95858999850066,126.44830609402702,126.44830609402702,271.8736969377073,47.7467614513,79.06610684219835,196.0839459473643,116.37756507663201,33.26724365373978,41.459354344348455,56.71197268723322,14.0156782362667,15.232491767378425,15.76313982619018,20.605460360834492,22.343138844170642,22.832865957827593,7.425896104583598,8.121844674973495,8.693413678605044,2862.271525727686,705.3255567502626,2244.552084008089,24198.451202238386,19945.688730500282,4424.063856538705,3267.7383799122063,4252.762471738095,202.60966496258388,73.91610043033285
1974-10-01,1176583.6884999997,2031746.7125000004,668429.553,1062988.2025000001,648889.3935000004,2218994.8715,498943.4919999998,4318848.362499999,381956.1529999999,3486075.8710000003,1558262.5790000006,33.34857935795062,829.8077854051469,143.73288604006592,173.1248978599568,118.43074366355336,47.72351895537919,84.0376269853093,124.43308449719555,203.64763490785427,300.87884830720657,365.65571111291604,255.26938167661902,128.75207196800133,128.75207196800133,279.20896431174924,47.79801622514164,79.85863752412199,198.04942218096426,118.39640923634802,33.7109511475756,42.467240926595366,58.357620291934495,14.037535768194738,15.252745192447478,15.784165169980628,20.60570693777077,22.342367612845937,22.828015271283984,7.469364597428134,8.163122756607768,8.740315048983332,2897.402591225647,706.9703050327947,2296.67960746721,25233.662247450633,20920.67264441032,4406.184544767357,3258.456990423724,4312.989603040305,202.60966496258388,73.67053671457175
1975-10-01,1161487.2844999998,2006100.0690000001,657334.6039999999,1046774.5915000001,642725.2175000003,2186761.37,494846.50199999975,4302061.418,376737.8204999999,3473019.0664999997,1540749.8280000004,35.3831776867182,840.7186306875734,150.34614140526696,179.05274458811624,122.19560430088464,51.578585851539955,85.48691383702776,123.25062957111061,203.50628907839865,306.0422252081348,365.9139552964616,261.62055132158696,129.32233846748161,129.32233846748161,283.193509394564,49.13691786393663,81.14729398894364,201.24529034607946,119.36517530861313,33.61807334430872,42.10283491100175,57.87206868284195,13.92181035980892,15.153017731790982,15.687309977304361,20.44861677819595,22.198187283335514,22.689699696760457,7.395003942171063,8.107848165163473,8.684920239630191,2912.5929026424137,709.4524094404967,2316.857649585731,24451.823286124436,20132.43163924627,4346.308828110866,3199.6416140779984,4319.391646878156,202.60966496258388,73.78914596312022
1976-10-01,1174165.072,2033660.1535,666663.5499999999,1057774.234,651849.0290000002,2198886.2305,502366.5089999998,4268212.300999999,383739.13499999995,3442089.5005,1553135.1240000003,35.32751328717026,841.5433533893907,149.61955646772714,179.28396117811656,121.48221254859209,51.55743105243785,85.5744658770756,122.8647843389701,203.772915138598,308.88734302885257,367.36531004360677,265.456551576231,130.05181109335774,130.05181109335774,287.2648997457244,48.68119134257853,81.12667072060657,201.1941446926977,120.38230658776513,33.149768638851434,42.080863615770355,58.26687524487215,13.980611728075669,15.205995812710324,15.744375730734896,20.538561984454347,22.27444892560867,22.77034079628528,7.422661475999743,8.13754268342362,8.718410650444229,2931.6179414932417,710.2594840242748,2362.227697208288,24805.56404643044,20465.994651027984,4271.96016217059,3122.456257226263,4339.569395402448,125.68214458588575,73.60344109631032
1977-10-01,1149078.1464999998,2009129.0575000003,646201.5974999999,1033254.6074999999,640996.7260000001,2203176.5455,495432.20699999976,4333378.923999999,376718.92899999995,3498458.7575000003,1541035.4435000005,36.246199603542856,866.1880459376265,151.9342961841394,179.20054058558645,121.77517827426875,52.188574876414236,86.13373434221569,123.27775288718388,203.7754878749462,307.6892319496235,366.9067181559161,262.40346947184855,129.1373398292763,129.1373398292763,283.8440681188355,49.84295870289295,81.56056425202719,202.27020054930196,119.74703247737155,33.37573036440768,42.10025682675786,57.839198539722574,13.985019261311416,15.22780403218888,15.767168196356375,20.5525702029126,22.311206461085877,22.805702435987435,7.417468325200225,8.144401587918535,8.728633938270454,2936.0596614162732,709.1512294612629,2378.8430353647527,25354.095590690864,20980.69718456864,4301.4908661382415,3161.7344440305633,4373.398406122218,125.68214458588575,73.38519346273665
1978-10-01,1129297.3299999998,1992814.753,632820.1705,1019855.5679999997,631696.8580000001,2171129.7205,490724.96799999976,4284645.051499999,372171.647,3460826.007,1527775.4080000005,34.38432426111417,867.339129050225,152.38737558674944,179.66429948794024,125.6800725838842,58.51790770969617,88.54176159987372,122.5431941918024,206.64914681555456,306.8218980240366,371.2442017736204,257.9599475792487,136.22726331899062,136.22726331899062,278.54598382114705,49.51038633946377,83.31119662193919,206.61176851669515,123.21326112907964,33.39978168638068,41.82785345354476,57.59075080651907,13.947864468751941,15.175908141552892,15.715506551329318,20.4962195160032,22.23742837988435,22.74180928875402,7.39950942016651,8.114387888852896,8.689203801236204,2904.1686853760525,709.7321669484147,2349.844979381434,24324.983708726264,19966.08592189801,4274.127114434929,3126.0445392148363,4358.897786828246,125.68214458588575,73.71298665453051
1979-10-01,1071224.6209999998,1896365.5510000004,598012.8125000001,959116.4589999998,598639.4535000001,2066689.4305,465518.02699999977,4089691.607999999,351856.262,3307467.386,1459241.2505000005,32.47632290724971,841.5136122082533,139.65118421141568,170.62409322786488,119.05093590115496,52.851197369606496,82.74714128021022,115.88692354774182,195.19229015166303,296.26737728640035,351.11157745649285,247.4070596629443,127.72941920207363,127.72941920207363,266.8216366088715,47.051170923132005,78.3390098481477,194.28074480060727,116.03775262079493,32.603051914849104,40.77741841278038,55.91987368536904,14.022448484822997,15.25869229491924,15.80040204472075,20.595632088635433,22.35062100227234,22.855669940914144,7.449264884351824,8.166763571786365,8.745134130617839,2854.2778730488703,698.3404663137875,2327.2801749562996,23110.762065320152,18898.225513562247,4457.885447575036,3162.7848746261034,4212.536551757904,157.81567731993943,74.64924940190681
1980-10-01,1057276.8205,1853753.4935000003,591671.1455000001,948783.3519999997,589091.1835,1989382.8105000001,457479.89799999975,3943005.1004999997,345326.24,3194419.732,1417397.1485000006,32.55798180546611,818.9383344366302,137.9508595305125,170.28653296688316,119.68894819200504,54.15649732487002,83.66282759671671,117.7405234335256,197.11494916534264,291.3927333311043,353.327958052915,247.485647051806,131.21791651259122,131.21791651259122,264.8895750428387,46.66047241865957,79.32489665934531,196.72574406974817,117.07951198719415,32.10750468919633,40.00520029547744,55.232800270988015,14.029850539866317,15.263490924905335,15.805071905942714,20.601944416053044,22.35620730553257,22.859408302168273,7.45775666574813,8.170774531650794,8.750735500231645,2797.9818683288463,696.5420601359235,2303.486469851742,22027.227818807587,17950.02803174097,4497.381146056699,3072.707711676137,4077.199787066618,157.81567731993943,75.265588015326
1981-10-01,1081387.7959999999,1880085.9530000002,607984.5530000001,965359.2929999996,600988.707,2002641.1715,465600.7919999997,3891789.8379999995,353427.115,3153809.0015000002,1428959.7005000007,32.496718791148126,803.418079156044,136.57537874782076,171.9386356627663,120.90053587601207,54.566615143048395,85.28764132795037,120.75566313346008,200.2288901447646,296.3201003361259,357.91882523236757,251.8463372956707,134.05258635041224,134.05258635041224,268.62537352031205,46.58212249632753,80.57241063256785,199.81957871954847,119.04216816060932,31.97013433479957,40.11903512319574,55.62042465849506,14.091669033062724,15.30723749700139,15.838054097198361,20.68033756856433,22.41699771740334,22.909141177600326,7.503000500662284,8.197477271137444,8.766967007539508,2803.929676032968,699.2556612908617,2324.6972411704423,22139.905007679637,18096.18208279881,4455.561806198201,3017.0307252552807,4043.722924880831,157.81567731993943,75.25403600163271
1982-10-01,1050086.2844999998,1825181.5860000004,592248.4555000002,945977.0644999996,581987.8570000001,1949410.8865000003,450727.4534999997,3805574.3544999994,341933.89849999995,3088395.9105,1389017.3135000006,32.67843523634878,796.7343723509584,136.44516095071776,171.40708767167993,120.02972078790256,54.695663086842956,84.77031256099039,120.03364118602231,198.7191340014811,292.4448482629085,356.1296075065876,247.71658658593188,133.97679183000147,133.97679183000147,264.4390406363833,46.47023631152002,80.16251705267248,198.80304269085713,118.16136058317036,31.440497136080246,39.354583305897805,54.502452938679426,14.067876567031362,15.284079964827097,15.809115055237632,20.671021132540584,22.411212787984127,22.89376994439179,7.464732008367479,8.156947133412064,8.724460157433862,2774.1577649677447,691.9489229483536,2299.6227684301075,21556.679322659813,17605.402597886125,4523.708565851584,2981.3056053573864,3951.276724773693,209.3054199659852,75.79802241785319
1983-10-01,1085977.675,1881873.3775000006,613983.4155000002,982390.8349999996,601935.1475000001,2004397.6265,466069.1669999997,3919333.1124999993,354779.1285,3177257.6455,1432047.5065000006,32.55081638195868,811.7245436266575,135.76699157177873,171.34032536603848,119.42640110535524,54.132273751162856,84.14205164685586,119.53584883156388,198.0003211413586,296.48010352058805,355.63700101011875,251.59250055979297,133.1194927052629,133.1194927052629,268.78268258977346,46.49670578693668,79.75755248311668,197.79873046781148,118.61771581209352,31.90841697854517,39.991451271756716,55.477688762349544,14.130866318891108,15.337705647800567,15.864504400076433,20.736183699512495,22.46093409966017,22.945395623165574,7.525548947939056,8.214477189126765,8.783613162577979,2826.9951246855417,697.3515160694953,2330.566905379749,21929.619846709928,17910.69168353073,4480.803538422158,2961.887546892811,4018.9281631792037,127.48786543784067,75.46927539087719
1984-10-01,1071689.971,1834606.0145000007,608954.3405000002,974075.4419999996,592046.2690000001,1957643.9805000003,455893.89449999965,3832265.857999999,345742.91349999997,3106412.607,1397724.5295000006,32.558553369944654,801.6347348849515,135.87565866834785,172.98226920966448,120.2711654558528,54.473181993708565,84.21010921048736,118.87948717906552,198.16676758102324,292.4885089695539,356.5525887844216,252.7683637058564,133.7878023565169,133.7878023565169,267.2057290961596,46.347261487679354,79.88242600101535,198.10841689447062,118.70012578346396,31.46837352703626,39.354314394431185,54.39561547333041,14.115621113243375,15.31878646765883,15.849307822128997,20.7281152045851,22.450950537282136,22.93630795014815,7.503127029850461,8.186622394238558,8.76230768310688,2791.341247954101,701.2450469843812,2301.9245964879387,21277.524724667852,17284.73160853484,4525.661716840922,2982.357039150741,3992.793116133019,172.7916152620074,75.77379917274385
1985-10-01,1043504.4854999998,1778030.7085000009,591028.7590000002,941776.5139999997,574676.491,1874732.4695000004,442432.26099999977,3674415.3724999996,335215.6515,2980715.3734999998,1351984.7080000006,30.45708485932508,779.4786109951405,129.11903951016478,169.35624065127308,118.35271070924065,54.51401071813859,82.67745588901869,115.82079687552798,196.12946623660895,289.6005910206901,355.3669461775481,250.40782114360354,134.99001757212147,134.99001757212147,265.8579274909579,44.53142162588961,78.5323551585919,194.76024126025476,118.45487813886561,30.731368093508742,38.415484444686896,53.40291650514249,14.170978646731925,15.367766605601421,15.889762616379121,20.795728903253778,22.51899437450284,22.994394251677395,7.546228400794911,8.216538832819852,8.785130970336862,2744.1549823133473,702.1057116568613,2277.822920243087,20294.3856391463,16395.249926693832,4514.453399231119,2900.456034012163,3899.135712452472,172.7916152620074,76.11175778509077
1986-10-01,1083820.8744999997,1868169.9395000008,613168.5975000001,977675.4114999997,598836.6730000001,1961316.8275000006,464323.83999999973,3770174.9909999995,351655.03449999995,3050492.2845,1414374.4700000007,32.54537254106735,786.2741949742115,134.17169716415626,178.15689958065371,124.74514499494016,57.39184357238177,87.99225854920958,123.00459691039391,206.827395011717,303.90598549626395,371.56896811655133,261.86237889689045,143.99434066604528,143.99434066604528,276.43717173891145,46.09483168208627,83.07784594813599,206.03305832352103,124.08196606124417,31.144760440229426,39.309087303615435,54.90794851903341,14.135978645849082,15.332680984986657,15.850637274034536,20.75122479059636,22.468643688174787,22.938247679551292,7.520732512013497,8.196718285986947,8.763026859899252,2792.535657311829,711.8815292824486,2342.082281081096,20920.06696544462,16896.628779141105,4370.275367219151,2882.71858618056,4023.4381863035223,157.54561198857112,75.38216445867712
1987-10-01,1004898.5864999996,1736893.0745000006,572795.9260000002,901638.1784999997,555151.2595,1797841.8160000003,431586.24849999975,3491897.1405,326427.33050000004,2825312.0544999996,1322907.6720000005,28.309324757719928,746.3564907618716,123.22458836242917,167.88345628108922,114.39100038641558,55.846232913142046,81.04401007032533,110.6693575588816,187.41569004413483,271.9065584648355,339.28950841819153,234.8116518612641,129.43278881178657,129.43278881178657,250.8144365396769,41.51302933618184,75.74578768676241,187.8495535734585,111.15655182603648,30.110177911441404,37.54538704318075,52.486337695649205,14.096954055911596,15.296019785534863,15.813191919752006,20.71042561245298,22.44239915387511,22.913081010372764,7.483482513000555,8.149640415678807,8.713302817527653,2812.321416734751,716.2476307574782,2356.0665066688166,19354.48862366694,15362.06359704673,4372.07068289729,2879.802417256232,3992.425026620217,157.54561198857112,75.78712420537394
1988-10-01,1048930.0784999996,1830745.2720000003,597047.4460000001,940259.0404999998,581749.7055,1934716.5380000006,450817.72849999974,3823699.9605000005,342899.782,3094320.694,1400779.2450000003,29.483582287693913,789.8598006134298,124.96467745416126,171.78199592924324,116.13147577390718,53.74380406826067,80.3252401759769,113.6946439688508,192.67815576826342,286.4628815455515,345.4317074524251,240.6579149224054,129.22773117269068,129.22773117269068,260.53906389914556,42.82118546033265,76.1307562425811,188.8042756886906,113.13188645294454,31.543398942347984,39.12755970110357,54.26979410341143,14.114746522550638,15.332584855752467,15.85550835829956,20.690961233377525,22.451447100086522,22.934957724243088,7.538531826666881,8.213722606201298,8.776058981636554,2841.7334545453823,715.5463019275705,2372.87370499332,21358.93032070385,17250.578740308432,4308.161374677102,2873.8817520483526,4108.351580395422,141.83395940462003,74.96354081896783
1989-10-01,1028581.0479999997,1803000.6260000002,585267.5965000001,916193.3059999999,570432.8655000001,1916581.0415000007,442537.6089999997,3827981.293500001,337147.07050000003,3099955.9255,1381263.7415000002,29.421452165484663,800.0309705191577,124.83643909132392,170.06985350625607,115.1884565861465,52.93427942113258,79.82887577266803,112.79662068115606,190.6303830399403,282.8386130769821,341.11166080003295,237.0137177006233,127.53102152910465,127.53102152910465,257.32690492801316,42.869232263958125,75.51855258462636,187.28601053921767,111.64144455689,31.683016190729766,38.928626376391506,53.73985793658422,14.110325289692245,15.331889653205888,15.850378221837454,20.680562606631554,22.45255805868232,22.940112517668872,7.54008799031015,8.211221236427619,8.760643914905353,2867.351858166017,709.096635565996,2377.3910546566854,21317.950341298485,17211.92681164988,4327.307011579821,2882.799335336895,4106.0235296486135,153.07959343997067,75.0867336157038
1990-10-01,973612.3364999996,1710874.5045000003,553871.9565000001,866107.6134999997,539928.9455,1811837.3310000007,418813.4249999997,3612034.357000001,317124.6525,2933591.802,1313639.3750000002,25.872100108880126,767.6527355910787,114.38760608455655,160.86516318965081,106.56057154575879,48.97162994849096,74.103085515802,105.81363855308948,180.2121148748745,271.26470221139436,324.24380983325284,227.7627110694253,119.50924205487236,119.50924205487236,247.5010408167791,39.47112611091887,70.23508021551726,174.18299842094348,105.79085092627565,30.821374828885876,37.70512826750177,51.969633764172805,14.131888302531015,15.352273898982038,15.866649453730446,20.73106260758768,22.50611696449285,22.98979060150672,7.5327140177936425,8.198430825803849,8.743508296639328,2807.7259958893515,704.217992727346,2329.676816050299,20318.454376508285,16337.722537719286,4371.354189192618,2827.3116549754295,3980.7318387890073,153.07959343997067,75.61566067295882
1991-10-01,932337.6179999996,1639836.1060000001,532460.9860000001,833747.0954999998,516448.9444999999,1731724.9280000005,400580.76649999974,3457549.6665000007,303074.19,2812722.5525,1259912.2665000001,23.160182048364987,727.2558421181988,101.94529019550029,147.5990524904219,96.39719046764723,46.3861394580518,66.93723576494656,95.91366992553573,166.3258060773078,258.134314378315,298.93872148454454,216.24384799283484,108.70668597081665,108.70668597081665,235.6463469250766,35.12260276901788,63.90201929418968,158.47700759768287,98.77033507269684,30.485917581981482,37.05206610871609,50.91181710355755,14.178885570931248,15.390303268889337,15.900736885307833,20.787282554632647,22.550972154663118,23.03559524865535,7.570488608703113,8.229634378999425,8.76587851697459,2727.9779758734207,694.9981201654095,2256.2805446682,19209.24951098614,15379.190447710798,4489.435508974764,2799.99086301333,3830.059063275352,177.20737513981112,76.52351487525915
1992-10-01,926099.3849999995,1620942.5410000004,529525.5490000001,834877.9594999998,513366.3145,1719080.5825000003,397323.90299999976,3440076.9235000005,300167.72349999996,2800679.340000001,1243105.6400000001,21.655154645464314,717.4323443653168,98.42476571316516,145.76274134761803,95.51068639480837,43.98061879709701,65.2065288900469,94.7135368135036,161.99711150903954,248.17240217254053,294.3757961790269,204.10470452820425,105.93649546561906,105.93649546561906,225.81827992362932,34.27541667117224,62.28464485979306,154.46591910292847,95.31287630699758,30.566094394069673,37.01370013184641,50.629274645652835,14.259607488622546,15.45831696923413,15.962143050187501,20.873682552448344,22.61922420844648,23.09295963322815,7.645532444251211,8.297409722511036,8.83132646207616,2718.6049572365923,690.5940455391716,2235.8629280345526,19155.160087705597,15348.113542516152,4536.408990305677,2842.390748771832,3807.0465451894524,177.20737513981112,76.56234510172344
1993-10-01,914815.1914999997,1616702.1480000005,521218.0650000001,810779.6314999998,510336.80549999996,1706448.4915,396617.1324999998,3427010.232500001,298567.5355,2797073.4725,1235272.3645000001,22.541046375759784,709.7969659374193,92.50543690924704,145.5941908869855,94.35639857325585,40.245302435369226,64.07894659734316,93.95593953588191,160.2146826309347,248.7361802128516,296.1095637425725,205.89049622694748,108.34939692689454,108.34939692689454,226.59204284487117,34.076581679117034,61.43590937905994,152.36105488988642,96.03749111803917,30.54859126887277,36.82737727803804,50.584147643173885,14.283758857961937,15.484788204715766,15.987317709841387,20.90320583546086,22.640351604370302,23.10921442472307,7.664311895182529,8.329224790236674,8.865420982997225,2709.640383469809,690.7468297277577,2226.5527156254275,19278.09495044921,15464.953296190975,4552.54557201292,2859.473657002406,3813.1416542582388,177.20737513981112,76.529600485449
1994-10-01,853157.2259999998,1518789.6350000005,485764.2475000002,758240.2199999997,475472.8319999998,1605556.0995,372081.2394999998,3251159.873000001,275883.962,2662993.3135,1165991.9385000002,22.062840905136362,677.0090833750171,86.62656297966154,138.11025941399816,89.88636574282154,39.89422162555394,61.08650825833187,87.51968464679867,152.4690716180056,235.78928521939616,276.39554319588143,193.17224148345963,100.6974201514247,100.6974201514247,212.0926825922524,32.633097430149014,58.2615816790525,144.48872200850764,90.2299447885031,29.716357951467337,35.47358446009761,48.504220562324235,14.253584202253796,15.468738888239297,15.976184145465535,20.88691542260819,22.647580372078856,23.12819798537665,7.620252990824305,8.28989739441627,8.824170296591564,2665.873060294594,689.6012398875462,2185.6317946028257,17926.882770155367,14207.829491372007,4650.264211139496,2901.503735800764,3719.053278783368,221.137993543648,77.08929763253613
1995-10-01,822239.2794999998,1474281.2715000005,469080.2985000002,732621.9279999997,457851.0674999999,1568568.3190000001,357931.05649999983,3139767.9175000014,264086.5645,2576847.551,1134073.519,19.730720726976894,648.5001110559847,78.42784998556027,131.05461629145674,84.45104347792612,34.70033913205018,57.91092903615824,85.25779528793227,145.89446919824877,224.91725784464916,267.9574886577174,182.84367028061348,96.060419999754,96.060419999754,203.23658704944893,30.336871568502268,54.86549362328289,136.0664234755878,86.15918535411069,29.374212206755583,35.11203777877685,47.75971061966343,14.33489021305326,15.55006197614278,16.055298216586515,21.004280175430104,22.767297587235152,23.250100991026134,7.6655002602026086,8.332826356404382,8.860495435364765,2626.035339275483,686.5144152076746,2148.248336730193,17349.266326958743,13716.322975769406,4720.296990673943,2954.315670658053,3632.943351189344,221.137993543648,77.39280523956172
1996-10-01,798774.7984999998,1434752.4230000007,453590.2400000002,708634.6584999997,444712.073,1540305.3215,347917.1454999998,3160738.8350000014,255517.75499999995,2596906.7465,1111141.4590000003,19.72006594217664,646.7824650775797,80.31607323596243,129.44495594165005,83.7723818628941,33.82685695671959,56.79284959396417,83.85690078858462,143.34081711943733,221.03263589041953,262.6496831861665,178.82159077312537,93.07714605333157,93.07714605333157,198.635221240735,30.423294393379233,53.88667437588033,133.63895170748293,83.88664644559046,29.796802470864076,35.02193188875951,47.30076698339797,14.306148433685044,15.542498962242965,16.043311912897785,20.943539079985175,22.73667430019099,23.214217429081824,7.6687577937259785,8.348323618695993,8.872406393898794,2629.433912564576,683.7951273634117,2112.4126680832414,16978.6642572135,13387.81845775412,4801.526235313469,2913.313939484523,3590.8457994593846,221.137993543648,77.69932135382115
1997-10-01,805207.663,1439133.8205000006,460026.2505000002,720821.9449999997,447943.72349999996,1516945.1010000003,349911.4734999998,3095622.403500001,258513.94099999996,2544425.0314999996,1106309.1375000002,19.415105666500487,630.3118817868525,79.53174722712654,131.12810387033215,85.17670793744205,33.62160080210074,57.30189474780413,86.02453766496902,145.571630657845,222.48882394861948,268.977873991262,181.34559887815516,96.23674321457236,96.23674321457236,202.21489374664617,30.057906613145626,54.54983420736854,135.28358800582748,85.65127719754422,29.55967191610751,34.77865199897296,47.3864106415646,14.29568131063873,15.538725672797636,16.041748211562087,20.919273326676787,22.720286629987562,23.201802360638318,7.672089301319628,8.35716471432092,8.881694065284867,2651.450265068731,684.9521737051242,2105.652682134995,16633.25408251694,13083.022385041755,4798.664309442136,2878.318345715141,3550.231697475192,221.137993543648,77.86687281534532
