datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1120600.2769999995,2043299.531,623080.1039999998,905602.388,636746.838,2192388.6349999993,504461.704,4353895.101,377401.8210000001,3547495.7620000006,1554467.616,37.74726346735594,861.373729970569,156.74756282261257,204.97442388553822,135.87433276317836,68.36292027116454,88.68004955526328,133.46477685175705,211.89655982061595,322.8567562242878,399.8325257555706,266.1059941342044,137.1770135069158,137.1770135069158,280.9254656133277,49.860892403929924,87.86827647525728,217.9133231964056,123.11167241862384,34.516455111631146,42.43486843213422,58.70799260906335,13.947443793914795,15.137230475760656,15.640017845302618,20.511683799190337,22.23388390312956,22.733320498264817,7.383203791660475,8.040577052589637,8.54671518666655,3235.717684058289,760.238399029426,2598.986031194709,24815.86599109772,20075.344475152742,3903.6365523739105,3156.1173841761424,4740.521515944977,0.4281689289517999,72.51853473462924
1962-10-01,996989.1289999995,1825207.452,552997.5079999998,804877.044,565164.8519999998,2003615.7619999994,445551.734,4084605.2809999995,331467.51800000004,3335216.137,1408325.393,33.89892385308382,814.0369804853033,138.60618473350468,184.4661859909607,122.66101753572207,55.99587931998656,79.55004663270873,117.54864534487638,186.65318195948848,293.17382806214414,351.38299095182737,242.76788966888634,119.92267668403375,119.92267668403375,253.54441930392187,44.290581488019235,77.73680783267464,192.7872818218704,108.15576671848157,33.17813924388408,40.33573523767858,54.761084502314304,13.972460231659236,15.185112667666894,15.71355483469755,20.57465913910436,22.33653321678191,22.87563283253451,7.370261323493716,8.033692120062955,8.551476830147722,3055.845258827646,740.4324979204163,2506.8757936463508,22367.789179749536,17954.187782908564,4193.423662470488,3164.3505480049816,4413.601396840972,57.882121757941924,74.45812182971443
1963-10-01,980297.7539999997,1748612.3960000002,548374.8959999998,810458.4750000001,553134.3529999999,1880506.9949999999,433221.981,3832174.905,318850.04500000004,3135535.0730000003,1338508.6,29.197582635740975,766.294913418197,122.44879490630782,155.96050727158513,102.94394394780662,51.39595773420906,69.82406871293722,98.75159831505829,163.0862655968601,263.47677599865153,317.2395224524935,218.73399152048782,111.94234757591866,111.94234757591866,232.56970607166858,39.91046827360814,66.69783183992978,165.41062151140417,99.46888250519854,32.01772110301588,39.02714312591628,53.50906404698952,14.084014478161965,15.305922928377402,15.831657372235233,20.722246836192955,22.491518388928135,23.01869241984146,7.445782125777322,8.120327472711367,8.644622317581433,2967.2159598408803,725.5967418960139,2420.788432987948,20838.120631647154,16592.788908291488,4235.341873758722,3122.3642439520763,4245.331723355664,57.882121757941924,75.1271223118147
1964-10-01,1041931.7469999997,1859568.7750000004,582850.0529999998,874662.8640000001,585174.473,2039863.599,458588.892,4131738.0730000003,337189.75600000005,3372066.375000001,1432221.0210000002,35.49271677068678,796.0560763634915,144.28722742290228,171.96254887143363,116.33855484267606,66.13675221239035,78.2027125653932,109.7400118731299,183.01898625959112,285.45948724462437,345.5887683704538,234.57781943492833,123.21754494234574,123.21754494234574,250.02063554694013,47.624707991308796,75.56495435344486,187.4010851218998,110.90139892077903,33.31037247296799,40.6001559029019,55.32971301114361,14.01951995459876,15.256220191413437,15.772458736753425,20.613150942357997,22.41051290498075,22.92995268989322,7.425888973628974,8.101927471113534,8.614964784448363,3029.986761784322,727.5028651351912,2431.0261641877664,22093.91368252162,17757.753393145576,4148.154689633339,3061.815852026313,4336.160289376045,57.882121757941924,74.648663500055
1965-10-01,991255.0399999997,1739707.7520000003,556402.3489999998,843712.2610000002,554075.233,1882920.455,433946.9879999999,3878902.889000001,316648.13500000007,3171738.8470000005,1339147.6240000003,35.10464258858232,764.5471305386205,138.1029230047011,163.44973797846086,109.78170765637796,67.10556799986726,75.21148469262621,104.68813388983457,173.25669580588482,268.6772159815995,324.34931180243177,219.13550170687472,116.97559199766935,116.97559199766935,237.49195477809866,46.274911686402476,72.62110536677672,180.10033952328118,105.42743140568317,32.23011480436644,38.69913931943397,52.887680357136595,13.87341309305867,15.131452657374577,15.649908141033203,20.44929395155119,22.269098655829502,22.79026541349269,7.297532239421176,7.9938066468810165,8.509550867384723,3025.6833973848907,727.3347789895522,2420.034249678641,19789.457625343173,15582.557052987631,4306.904498227481,3101.6364519479175,4206.900572355537,80.15586620421973,75.85119572887645
1966-10-01,998660.9859999996,1682492.7700000003,569013.4989999997,877158.3780000001,553208.33,1778306.4149999998,428973.5989999998,3627999.058000001,315314.25800000003,2964600.127000001,1277983.3640000005,28.899497343093948,715.5989223266172,122.27002980869966,148.34708583814395,97.78405010167312,61.2158612879022,65.17240252964177,90.7092325349926,153.2054929785357,252.85845699511333,293.17582616670046,209.55380881738682,104.26520583280328,104.26520583280328,230.74457393996576,40.17053766378801,64.13610105714861,159.05752886831436,97.36496981592873,30.55199747309995,37.224846628620526,51.613191066328625,14.01966240915661,15.262801976022615,15.779283485858318,20.638052855113397,22.447400030186547,22.95142431982839,7.40127196630141,8.078203906639267,8.60714264504141,2906.0255575374595,720.092038426844,2363.307253868069,18880.584690411244,14823.44236979783,4434.3349992618305,3007.0775249596345,4057.1423206133986,80.15586620421973,76.5090410707826
1967-10-01,891298.3639999995,1463958.137,513078.0329999998,806050.7800000003,490349.8880000001,1436602.7999999996,380673.5449999998,2786582.6750000017,277661.18600000005,2277818.176000001,1089476.4560000007,15.284601112558098,576.9722814222961,72.5626707900362,108.81603020693828,67.74517634840778,36.2701217508433,44.22518476721579,68.852896804925,121.68864418353095,210.53278615942935,239.48165450129835,181.40868405733764,79.31700881116471,79.31700881116471,201.27414711019134,27.16235473287199,44.86461756552844,111.26425055644225,79.73983841995562,27.103286947857633,33.37481363856815,47.44945773056601,14.11434945432274,15.34418976566855,15.850621066470453,20.826248496765725,22.626055603431222,23.099688328267682,7.402450423515361,8.06232391501785,8.601553803630285,2783.545830535972,721.8173052293598,2312.553496695135,15295.966618775205,11450.370957170051,4467.250673629937,2886.417648012647,3845.5956616051453,80.15586620421973,77.68087902019485
1968-10-01,1019123.7669999996,1663343.9829999998,585400.8749999999,933984.6540000003,562065.758,1649358.9999999995,433701.3289999998,3226989.9460000023,320979.4600000001,2628862.1210000007,1225807.6860000005,17.719806637799586,619.0212996519136,76.10198040351226,118.17623814647816,72.55643657937358,36.450650556589096,46.35038754981282,74.70494895943845,130.77709093635804,237.5071673089304,259.90741367138645,200.99860734282032,82.8248772459066,82.8248772459066,225.69008945271253,29.273556711461744,47.37585181343019,117.49211181099022,86.46111266774265,29.395800086665542,36.103414933417945,51.48607499041874,14.056183704635703,15.29263360074414,15.80517449880441,20.69359918520362,22.485556972071443,22.961869164174455,7.418768233169175,8.099710216697208,8.648479829877115,2765.689322225432,722.5517721818223,2333.7118829061505,18452.046190950474,14404.317385564462,4411.58079942844,2924.2254230460685,4047.728805386005,79.72769727526793,76.51204703193244
1969-10-01,1123723.3329999999,1735975.302,665233.3799999998,1081673.8770000003,600189.7320000001,1671269.2739999995,456602.61899999983,3121699.6070000017,342451.959,2544253.428000001,1261656.7180000003,17.031263849157163,615.2156525275433,75.34588498006886,123.46878352391764,71.91288070229963,46.52107604739169,46.80848670055919,83.26963546527635,148.55465175685157,249.66027282836745,291.94986236968606,209.67125503933576,99.42578382507536,99.42578382507536,235.1817334209064,29.33809671558914,51.46097295831059,127.62321253456678,99.39944795907861,28.79825053741598,36.15399007911898,52.69286998090879,14.081382378330408,15.318119976311882,15.807012728602587,20.68877784635438,22.480917461002665,22.933655107451127,7.473986930658891,8.15532248407735,8.680370344403567,2750.5277485654724,723.9105613762755,2337.610223419385,19122.220358294224,14998.337992435234,4292.16885049216,2820.258172679279,4123.882365858974,79.72769727526793,76.18881392378891
1970-10-01,1065893.204,1616586.8120000002,632276.3239999998,1024333.8780000003,564658.504,1542721.1729999995,425443.2929999999,2936937.7530000024,318755.95199999993,2400057.6400000006,1177283.6210000003,18.66228029296168,608.3710635637865,81.28460825047206,126.69786305209917,76.02234092328975,47.38936917912855,49.21030312607864,84.43300804269396,150.44267090775534,244.89971375355813,289.4968678273029,212.63382750749165,102.49773724385075,102.49773724385075,233.67699387055177,30.559815508161545,53.11759710160161,131.73164080396288,99.87465089213808,28.045850965119133,34.69380292890425,50.49130714020298,13.938576899080886,15.163951485266793,15.659657933355678,20.540742232321115,22.31264622680387,22.775835926048057,7.336411589445345,8.015256734090617,8.543479933501207,2734.6570479489005,712.3019519800993,2326.600169515863,17961.996642028433,13979.273382782336,4484.253104918976,2898.180820142242,3982.7232592460823,108.65498888394958,76.96899728026229
1971-10-01,982514.9349999999,1550861.0450000002,578559.097,948253.3720000002,525121.1539999999,1549015.2389999996,399074.5909999999,3163754.470000003,295924.61299999995,2585111.4970000004,1151537.0380000002,18.857119566692568,634.8107551022271,81.56634980142664,122.36346732470929,74.1070663067907,47.33375134331327,48.45607200126739,82.22690720097474,148.98250974560992,249.64354147713402,280.6910315135684,212.93570372565335,98.83530156767497,98.83530156767497,232.5831401381835,30.95485585969493,52.27893803419479,129.6517664695148,98.21657534151703,29.446829548518327,35.11118040551902,49.631620719839546,13.900553218708756,15.137935076308972,15.642750586100655,20.486673481360935,22.280768320700734,22.76555857539618,7.314432966550174,7.995101818450725,8.519942588677655,2746.35838513687,701.0499253766673,2289.2012217752163,18436.49148466994,14504.75634906638,4637.224212818916,3019.212213456179,3931.7351356035447,230.5245113240354,76.96235041649774
1972-10-01,1032127.8550000001,1651673.357,606471.635,1004783.9640000003,555933.956,1672319.0219999999,423593.446,3418325.893000003,311990.8819999999,2789903.6410000003,1232720.1190000004,19.77567847337675,689.0908835309344,88.61554426228079,130.82460967961896,78.74594862191688,47.895518468336306,50.75474320673577,85.35786339586542,157.5368575671983,264.1096427269334,299.1100066918167,224.0016762968957,102.01406592605831,102.01406592605831,244.37367147795953,33.20531258505899,54.759600328682225,135.8038088404698,102.45580822409268,31.024162427467672,36.808236568108725,51.70420343701568,13.793887469306881,15.02218028141414,15.522760174806006,20.30030088136727,22.081746403592746,22.56284351125597,7.287474063466213,7.962614148076176,8.482676836317633,2906.7636021655735,718.326505704269,2347.5032365263783,19565.819720266467,15475.888463039606,4494.862988482171,3121.9680862718033,4089.9312572268477,175.08426251635646,75.73063532173022
1973-10-01,1140073.1010000003,1807511.2989999999,676641.3380000001,1118279.8930000002,610087.172,1855595.0280000002,461275.26000000007,3660126.2410000027,346790.6,2985250.558000001,1342172.2350000003,19.617326444178637,693.9502164625043,87.57358949209228,135.9007979108638,79.4488546415733,46.94015235425111,52.029480027685295,90.98962268045595,163.03868077870803,291.95086441130564,309.86313927315524,245.68963809780317,100.60203044965557,100.60203044965557,266.64375146753304,33.71144930554958,56.11882917300964,139.17469653746946,107.32938163273374,31.778872033364724,38.561532680311494,54.28776080154999,13.821305823706748,15.04993851185552,15.547965859006954,20.331989898848573,22.09541329706328,22.57698667006597,7.310621753166369,8.004463728996464,8.51894504506133,2944.0330675843406,731.9303583326916,2395.6373218898566,21801.996995155023,17599.794836918158,4469.9949546260705,3158.644052113554,4202.202158236846,175.08426251635646,75.25425606637961
1974-10-01,1057052.6240000003,1686972.8359999997,622479.1780000001,1013374.0540000001,566588.644,1748717.7930000003,427559.3170000001,3609969.297000001,319983.47299999994,2950057.502000001,1268598.6600000004,14.635389568221303,702.5387666342083,69.14779526585085,118.18897815765786,65.60995351511508,28.306456655682847,41.08339505518061,79.40789133623946,139.72471354554662,266.90356388368224,274.08678930509416,221.63887822342804,79.69963065339175,79.69963065339175,242.8936912171633,27.023484087782936,45.32432056110377,112.40431554582929,90.88800985102,31.439664782371544,37.43822960163872,52.157145924246436,14.040527743200064,15.22776590503949,15.73148093320288,20.616085797974467,22.305884527367688,22.781888051625536,7.464969696062454,8.14964729094902,8.68107381186708,2899.5707702623026,725.7311299158323,2371.391631101595,21673.083600735474,17474.173243081346,4638.612915672462,3318.6146514311345,4198.910357654115,175.08426251635646,75.12020696966839
1975-10-01,1056464.5450000004,1727936.0819999997,619488.0349999999,991597.112,571374.6259999999,1809640.3410000005,434111.9450000001,3748750.599000001,326712.25599999994,3060149.7590000005,1304720.627,17.475860039572744,728.2393348816415,76.18663523598306,118.30469893453623,66.93073253865143,29.14446058698895,41.95843992522292,79.10170390981256,141.74519304426786,263.4989844112108,277.7343886931331,217.02953496454484,79.01099362094965,79.01099362094965,235.77467269975756,28.602593056457863,46.07210229558674,114.25881484056124,91.03265647246818,31.779693145148865,37.940087689797664,52.573964002866944,14.247196081917284,15.426720595750385,15.921647644099716,20.887273389470614,22.575413526474282,23.031873141337364,7.60711877941291,8.278027677499491,8.811422154105177,2865.4018279059774,718.7214730618042,2314.9430314209385,22792.074622110136,18608.887930231223,4553.9887656873825,3337.960503698966,4183.186691878897,210.1537805594042,74.32034261450846
1976-10-01,1148388.1470000003,1919133.7259999998,668773.529,1063573.75,624140.097,2041043.4310000006,479143.30500000005,4101279.7550000004,363381.9389999999,3336175.2130000005,1443161.557,18.5686490719871,781.0889436285229,81.14549267876052,128.03129901923296,75.96445049584759,30.31975648025309,46.484201549307684,88.08746015492922,156.3595631854932,284.2054586077624,303.39224610622904,229.00232436576903,86.55181281614017,86.55181281614017,253.46680364451908,31.565330644270688,51.015003402186,126.51720957323248,98.97893152355353,33.59223635100812,40.7150853572644,56.332268681509426,14.179545399752495,15.358784980984879,15.849136687198325,20.782851470484427,22.456766945921878,22.905758073189105,7.576239328058532,8.2608030217087,8.792515306225171,2971.52017929534,723.0786097255384,2393.7758936937194,25663.149241546926,21253.049232020527,4375.680427260965,3407.8761086256723,4410.100009526387,210.1537805594042,72.86561513848473
1977-10-01,1090556.1540000006,1804379.2099999997,635856.6900000001,1018428.5879999999,589671.227,1943015.4060000007,450042.95100000006,4009119.5200000005,339059.26199999993,3270505.878000001,1366783.5780000002,17.90191524590004,778.2995946629294,80.13052378834632,119.35720931151793,70.37622245778333,27.355186013456525,43.312860276262626,81.01458507209419,145.33847699233235,270.58874519311905,286.74127129715214,213.81293962050714,79.09621789658772,79.09621789658772,240.75859421863734,31.060008546588698,47.28513111883608,117.26712640534213,92.38260980374986,33.361885255560644,39.64160525198126,54.46309903956436,14.161706293732664,15.337804037914484,15.845474444508273,20.73066405237226,22.40971684680958,22.89116803443666,7.592748543090062,8.26589123327861,8.799780859571896,2931.7972857610716,701.0932291475109,2335.983362680907,24515.394071928124,20255.414090870465,4661.687859497133,3541.9313924824773,4259.979981057643,295.6491643807534,74.36704876598557
1978-10-01,955077.2730000004,1574603.7519999999,560684.011,887534.5649999998,511463.3120000001,1697627.0620000004,389344.923,3491963.3239999996,291666.4489999999,2856892.970000001,1207345.7130000002,14.703685064833081,690.1674922581497,73.29542240166207,108.16486705424686,63.65140602255078,26.185868207787443,39.9160930683483,72.79203159359439,133.0367262512381,244.35412305495203,261.0173972296105,194.12007376763026,72.40075219594908,72.40075219594908,216.9842601022521,27.698377687865293,43.37966611155053,107.58157290622482,84.18457038310906,31.038644205927284,36.86586252310071,50.29127103356615,14.234176157265006,15.410594446767465,15.920333346041636,20.87566953070864,22.563612735726018,23.027869398431314,7.592682791308043,8.257576163883837,8.812797301231772,2812.0196791419467,663.0780595964352,2186.98095722395,21048.609096473676,17113.148140378624,4780.322701015394,3403.3433447445445,3935.460956095034,317.6829417869436,75.81358030501016
1979-10-01,779724.2900000003,1356823.7599999998,447124.08100000006,699083.8229999997,428066.1180000001,1513457.6250000007,329300.29199999996,3245688.158999999,241849.10300000003,2664263.8210000005,1062451.0490000003,12.802746961016604,626.3498206628516,60.41084291797354,85.52404307953327,51.69560951392663,11.390240566500761,32.00446932856006,53.968402524600535,98.7459278830004,212.37117872394546,199.0980361633155,169.5649039794056,45.493296527773275,45.493296527773275,190.34395804176273,23.49315583566061,31.976934372186452,79.30279815235471,63.12044743505548,29.895468431904845,34.867330559327726,46.30730046867491,14.324702891730919,15.494530196651272,16.016644020976127,21.03243895610072,22.701227650523172,23.156774713215118,7.616966824556046,8.287832747973697,8.876513345127666,2607.989792046078,626.3550339629462,2025.0517717500443,18553.67725868283,15029.357915097213,5158.090589440044,3492.783719084505,3524.319343585601,484.94472431107704,77.50402014541811
1980-10-01,871915.7460000003,1551681.7029999993,496284.749,773954.2529999998,481536.613,1772833.4010000005,372861.4469999999,3765053.875,277816.1420000001,3066828.478000001,1213923.6270000003,11.727012686825205,679.9178833813868,66.28030035565537,90.56678800609043,52.57445611155731,10.062462491857378,32.479357013421335,57.302131202587155,103.739506068513,226.29051818161824,207.80288256395042,173.51596994441874,42.23509924843247,42.23509924843247,199.39136882345906,24.559559714857286,32.77714363997296,81.28731672511631,64.72147840681524,31.461086781186754,37.36943117859529,49.44425601249863,14.54201248177113,15.716646631723464,16.23489333653844,21.291386901950254,22.969611212402164,23.408717177899906,7.792638059073724,8.463682063495757,9.061069508344364,2521.0445542745883,615.793047203265,1993.0105939952427,21763.867552549935,18122.602561013395,5058.189488599057,3518.131264952687,3641.2649915365264,456.0174327023954,76.4311797275363
1981-10-01,994512.4820000002,1712212.284999999,566965.2609999999,879764.3179999997,545093.99,1912701.3620000002,419012.16699999996,3992207.704999999,317864.1490000001,3251216.154,1316302.2170000002,17.684973269267168,738.1900932079911,85.97131523257019,116.1061233144238,71.04557181863755,16.470480264962696,46.08489211646018,78.3143689861488,130.9526204363529,250.95071501591374,255.62781751802223,198.49219232228123,61.37177053400249,61.37177053400249,226.31184474277552,31.67322832417466,45.716730434755,113.37749152074404,78.51254060696301,32.10105931884434,38.56233620229001,51.93248353380746,14.557452598107663,15.733217840894486,16.253395204911,21.311011812713744,22.96653844018942,23.404687688830936,7.803893392227666,8.499897252225182,9.102102743015836,2559.7573843237487,623.7231076732488,2034.6543304261133,23615.994902766433,19798.63721992805,4766.02504515559,3338.777420606372,3817.3576828383702,334.1479102623096,75.34932350759824
1982-10-01,990728.1300000002,1711351.0359999996,563706.6399999999,865911.0399999998,543579.0509999999,1910019.7480000001,418074.49199999997,3952252.8559999987,319411.14100000006,3212457.6380000003,1312237.789,19.29027461519687,722.063907215476,90.50654569375774,120.88238072979684,78.91785685804919,18.69734331561947,52.601451018103276,85.1453934735185,136.17037128821593,249.22424442764773,260.5251079918557,194.05923309738924,68.73721148655173,68.73721148655173,222.7100592154915,32.41406697805265,50.66887573753114,125.65881167665842,80.31590961336325,31.822345481767616,38.48863053875927,51.85211923009871,14.57485944430986,15.755252089432698,16.271540410950898,21.319288527339168,22.983546655558033,23.423353433795327,7.8304303778169855,8.526957526408932,9.119727398896178,2582.8000674873683,626.133091566141,2068.450486474093,23750.163482558863,19857.434272321254,4700.113948786947,3284.5213616754017,3892.7292102375927,332.1342062409984,75.32194207540242
1983-10-01,830908.697,1512618.309,461669.3429999999,692646.274,463361.2019999999,1716858.7179999999,362831.3039999999,3760995.7539999983,270160.055,3067089.092,1186944.033,25.144692253739354,737.0196061722218,103.19433358674162,123.86544115807158,82.14803021659377,20.984430708974024,53.75780155503438,83.43888013937227,133.7263732003837,216.7887222918404,258.36651040225576,162.16980411108355,68.00503364035147,68.00503364035147,190.50279331568788,35.63984607141753,51.71585548101617,128.25532147014454,74.67810406204845,31.234899964968776,36.40659561169143,48.27188725400439,14.504087267046012,15.687062166365013,16.20579784514938,21.241651421265345,22.914967195665383,23.35925399039978,7.766523123754221,8.45915712856252,9.052341703100018,2595.897568594434,619.1341182535356,2062.182013992395,21688.616187777054,17905.96035303131,4745.87747280685,3314.740101319665,3782.6558347457335,332.1342062409984,75.77348588818752
1984-10-01,988349.032,1684242.3549999993,562368.921,899590.6629999997,541730.2519999999,1854160.8749999995,414784.6289999999,3823388.558999999,316791.74999999994,3111580.505,1283181.25,23.952445661204624,724.9963808456837,95.19001283363103,125.05268525865858,80.25888492790591,19.320406004992694,52.87600700598623,85.36689380642011,141.783439118666,246.10973277559378,279.4090036178428,197.07035066494208,80.25980351893489,80.25980351893489,228.11043718658954,34.22033136089812,51.610151175626825,127.99317480274735,85.22877621871021,31.808749615520973,38.28268038117641,51.78476663367356,14.4791776817685,15.682300519623956,16.186408800466104,21.16736922834273,22.879175419191178,23.306204675822492,7.790986140765564,8.485425622420724,9.066612934245196,2626.0313665054073,619.6362293454633,2084.0490868673214,22990.311450106285,19137.80232225733,4585.710185179792,3170.620049107719,3852.509127848949,332.1342062409984,75.5265139603284
1985-10-01,1039270.2459999999,1760027.6309999996,592655.6470000001,948207.225,568824.0109999998,1938420.2189999998,431908.6449999999,4003739.403999999,332579.41799999995,3255462.954,1340154.232,24.956175245561603,753.3814679334547,112.54582769714872,136.59337307860287,88.59742085097531,32.74002078967831,58.93368007613071,92.6495851730635,157.8277702865908,260.168767733997,300.26551925224106,206.56912376872074,91.66125439749482,91.66125439749482,240.2877867143696,38.94830659748504,58.393944198340975,144.81698151252655,96.01148259459939,32.69568712622343,39.346173980508155,53.34318155948605,14.314062769671972,15.538889665156002,16.06479414444489,20.92848574901683,22.67901354740512,23.156707256931533,7.699639795027333,8.398765784563905,8.97288102938101,2673.069910254593,626.0737389851532,2149.677335688071,23928.330293514566,19933.9022855286,4537.332644689248,3150.416030805191,3994.428007985961,274.7909437516729,75.35802271722208
1986-10-01,957009.3749999998,1641228.8959999995,544089.2100000001,859726.248,523064.6869999999,1829079.6299999997,395346.512,3872907.1749999993,302867.696,3160857.1470000003,1278945.156,24.89366293008664,738.83880085494,113.61852922237965,134.17714037224553,86.83923457276276,33.36403723008292,58.361299307694445,91.68985344569856,151.86896710108869,250.3370745382882,286.36700163314725,198.47630715204838,88.89140779170565,88.89140779170565,225.60949982384324,37.90304458520748,57.41704592437653,142.39427335351095,91.37466566858234,32.13699032228269,38.07160294410607,50.97917499075967,14.300576460932769,15.528322542458174,16.068614689758995,20.941798074761834,22.705024505541065,23.209049727048345,7.65935486230465,8.351620577281494,8.928179658299328,2691.4339536147563,628.2853020620482,2150.2471292743967,22376.307645276727,18393.71351519511,4563.333280558381,3191.7058592434737,3982.5941300816185,274.7909437516729,75.7511208784588
1987-10-01,1013132.1899999998,1765377.3899999992,575120.7060000001,903433.299,557256.179,1973450.9980000001,424476.58899999986,4118097.905,325614.854,3346404.6500000004,1376075.1549999998,28.878732693788674,784.7530939627084,127.11625228805299,150.63842238501994,97.90667866244982,37.43341378067855,65.34630721046562,102.9888187854278,165.0718508867461,264.5846164112954,312.12314329749944,210.00329302886934,97.6721149019216,97.6721149019216,237.74874742432812,41.33244748903104,63.534684671040054,157.5660176140761,98.45396933951159,32.95095511101751,39.642552246860696,53.01898009091491,14.264324036177936,15.514019335051254,16.052984582229804,20.891963637106695,22.666164772152342,23.165216266990477,7.636684444941574,8.361873892693986,8.940752905160604,2834.2694615402297,645.7480669504637,2231.0603965348073,24314.609934731816,20122.049311979863,4363.445675746987,3272.9051777304803,4192.560622751955,189.29555993032363,73.84273521132417
1988-10-01,1104817.379,1933006.5259999991,626787.3480000001,978793.345,610471.997,2163380.537,465703.17799999984,4383596.865999999,359519.4770000001,3552245.62,1500490.7989999996,29.51483408703108,817.386074702093,129.1350304149623,162.61586102140126,107.33779641398287,39.78642189312871,72.72938384750947,114.37695289115997,183.8556785319282,295.78050643255426,335.33343345539237,240.22375357798873,107.26616141781749,107.26616141781749,265.2283525747469,43.349845278962704,69.70292810550188,172.86326151319943,107.73049418839241,34.14560725015586,41.653402417577475,55.82791378116407,14.162552800144974,15.412008379286892,15.951531158484789,20.727549934920855,22.519436005175372,23.02459709067454,7.5975556775875415,8.304580741657674,8.878465232766354,2963.5292090131034,684.6653310737722,2347.862094536762,26610.337249992375,22125.838252334037,4219.496512779384,3384.816147820174,4484.498997658347,167.26178252413348,72.5958426646342
1989-10-01,1215356.9849999999,2139557.1409999994,691384.9220000001,1101680.0459999999,674804.545,2402614.9740000004,516230.31899999984,4850206.170999999,397927.25,3927546.3,1664692.933,29.65957220607918,891.7507942683065,137.76746480946218,175.1073813612623,114.91044800975666,40.02994285129179,77.7695829064311,124.49568936073445,197.44400861231907,315.7748758459505,366.886552748892,254.72918681025172,115.7083620719134,115.7083620719134,283.2110581197375,45.87765758675172,74.411731070385,184.5410930834319,115.88464498602222,36.42791325247977,44.46377881492099,59.785847699490375,14.123649361314454,15.362984960246084,15.882436919139499,20.59089831996978,22.379881367049844,22.875373965100557,7.656400411181113,8.34608854147837,8.889499872935923,3160.8721753287814,723.1548415877664,2500.14508496061,29181.21950058539,24298.691714568,3995.7454280966617,3450.7539018528196,4882.527786017392,2.2737367544323207e-14,71.005977192516
