datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,722081.9982715789,972440.2886916054,431033.6553698574,756385.4391243757,379876.91683433595,993326.0158237021,272896.86482843437,1627067.949176659,227643.6620940893,1284941.5657140096,672638.1802105472,16.69199223771476,251.76293645293484,62.740314793667835,75.63072694133207,54.161893229494396,31.677995119200283,40.23050478801344,59.33788978152085,87.54053941099254,127.00381338185834,180.29886867502026,120.5953938548858,66.52515060147748,66.52515060147748,128.31737857168702,19.02246125676945,36.80650627075399,91.28013571617709,53.78437246842033,7.908581718030194,11.708877074674136,18.020761775572527,0.5974093672928588,0.6157161635013051,0.604801942257867,0.8226955747882532,0.9191213974339268,0.9134388138132412,0.5178034040016163,0.47095640007995676,0.4786752887534987,667.3237497668227,159.70473632258376,556.6295795299657,12621.854446033887,11414.522699191391,1047.8021564984256,670.9587547572992,1389.4104611221,518.3229685427514,7.856299964175459
1971-10-01,576374.1668230066,872223.3215556047,340736.3629658792,583929.6446005318,312189.26510007324,940614.6039145836,230540.16993905077,1607743.6610630841,189321.3920509763,1272352.168584166,629649.6769759475,17.668867322128857,252.70209154065904,70.86683808422623,79.19796824930879,58.40597380409775,41.66786327258278,44.863105244898435,60.76995237699838,89.496625277035,121.03867627428325,169.27847801355682,107.03685618918792,67.92147360042482,67.92147360042482,111.84693111880028,21.0670988234725,40.071862095868674,99.37821778966467,52.126414391973555,7.887664497547412,11.230424830109884,16.375503605061496,0.6757574191633703,0.669202950242513,0.6464897692043974,0.8721845044584264,0.9350429949819116,0.9127002107141147,0.6056334811176802,0.5322137859950242,0.5268143525973845,648.5261148726823,160.03035319637232,541.315175104874,11449.629659973643,10301.728030452103,1017.0591841488125,664.690255319892,1336.6690467341728,518.3229685427514,7.559132527463468
1972-10-01,582878.0258883068,878313.7553164344,344381.3888048573,585968.0183259423,315629.39319629816,954716.2034347588,232310.19923843298,1613175.7416660257,190821.10179956933,1273464.6750977885,635633.8820172623,17.439216925441617,252.05386294953868,75.39105826334546,81.6804437963497,61.99903891232593,41.718231472340825,47.20598918025112,63.79661053685885,93.0352286622137,122.59980986478882,173.29985767326966,112.30327229794081,69.50022184104631,69.50022184104631,117.8878436279587,21.544980231702496,41.438184537372074,102.76669743066893,53.50700399298833,7.879257993045748,11.281444477879843,16.393796387761377,0.6764946601771149,0.6681709610415212,0.6445256360719993,0.8708634252921514,0.9340007118720076,0.9111317518703569,0.621400514405861,0.5371853962300384,0.5281225272425328,649.0396698328208,159.1995797405972,550.6382825744085,11666.778090770365,10503.717652331607,1027.4456821692527,656.8705178847325,1346.0812700651554,518.3229685427514,7.575661982167042
1973-10-01,583276.4999090316,878621.5313323359,344604.8296124812,587162.5384727692,315901.0850563403,956185.5739330606,232419.9901172958,1597210.873541908,190825.90363104086,1260132.8907218173,635865.639602427,17.541024189606798,248.9958791255901,75.91360039755209,81.79169408016875,61.915750878050154,41.472880832980664,47.098809978443235,64.31792693582051,93.43232220163209,128.06351143757018,173.65030551150375,116.63521785708498,69.58459465553199,69.58459465553199,121.76654466375138,21.526480165229152,41.359711236474084,102.5720835977929,54.0458273046068,7.839174919651442,11.300743044536304,16.400299893703323,0.691706169961086,0.6825922664265055,0.6568551113048676,0.8841243848454617,0.9515592976563079,0.9273398941662485,0.6355058974065537,0.5458751267077072,0.5340917630934731,660.0378857052034,160.7207062299949,557.577897083806,11660.540045390719,10499.126610686808,1028.0553728003656,653.8939081715507,1347.8780105028911,518.3229685427514,7.562116368969795
1974-10-01,588123.5520421586,899015.2647836488,342318.27424644714,577731.5341523383,322702.5432700279,990654.3980859455,238078.2682496034,1614676.6224319218,194145.46922273978,1274857.003601677,656583.4597060651,17.148449404996445,242.3856535349083,74.65812993301067,80.50988543113479,61.50951379529037,40.9102174896022,46.76104125279719,62.93275818717776,91.56977093794768,124.07637585804444,168.96892611582615,116.45455325424098,68.8029551731535,68.8029551731535,120.99724153124322,20.97577364220665,40.81722186827612,101.22671005230299,52.97529085640163,8.097859563455163,11.812168138848804,16.92974000916217,0.6818130679632419,0.6767043383202631,0.6455222556837371,0.8667892256519462,0.9609809345405879,0.9269719270063324,0.6431154850326166,0.546875751820371,0.5312173312996281,662.6737426828427,162.60402349730865,556.7643085092168,12078.41441930711,10908.721542533814,1029.1435205366806,629.5650631326848,1360.7363381995708,518.3229685427514,7.6322754396288355
1975-10-01,649272.6526664806,980436.8197333321,376620.283429936,626290.1758098471,355351.2889683198,1074860.850475263,263645.5641011852,1852209.3566178803,214615.2077199633,1469006.516012358,704621.9707191748,18.254502486448175,272.983930814833,77.00264788612374,91.28754236705842,65.97646959844067,41.28099413792455,50.118451121149576,69.7610209941094,103.38368901527284,139.59144401786892,190.69987341703623,134.04773292788997,81.68843614018873,81.68843614018873,138.6844689062061,22.346208964680407,44.93611959512709,111.4415754331356,61.82150787209816,8.93837942446358,12.66705946191136,18.467202657904924,0.719065750818687,0.7424046841634748,0.7066263670538098,0.9654406869773302,1.096742992325121,1.0483210969906458,0.6416620883692654,0.5521712001174715,0.5378726117784363,674.766973938238,164.38511481754134,573.0385454779853,12637.271067742067,11415.754194179064,1115.622053571753,622.3989176081263,1404.9420038131657,515.8279341089109,7.878268893248184
1976-10-01,639462.1361294814,954731.9239713626,371995.7217227458,621332.0844452142,348894.5586104889,1070810.1431622463,257819.97053525003,1955000.8280962345,209606.42336374425,1565671.137660562,689188.2566417604,17.65521782512078,313.53235799409515,75.26908624635021,89.9077924871999,63.22420440371477,41.1965600096314,48.06662091044027,66.5668047179145,98.06538634148086,136.59267450823234,183.27008020945013,130.11263371816972,78.32021372634146,78.32021372634146,134.2280518883152,21.728265957092155,42.97664554435925,106.58207975952162,59.23041103266643,9.351143518167666,12.623211201298648,18.055665251728474,0.6745714758607821,0.6975064814376194,0.6578906297177707,0.9089635510990182,1.042516691835304,0.9960610842754238,0.6187707010209096,0.5277483807918848,0.5054561375951668,682.9749251202408,164.98381190409256,588.9958946582144,12942.73621383436,11728.011201509693,1102.4388233838108,608.6044753575754,1400.5639994609417,515.8279341089109,7.777154426115262
1977-10-01,631556.0864382347,944985.3871127238,366501.65580437507,606957.1706504126,345028.61332352564,1062713.6109595655,255138.23958925798,1893306.774413321,208072.723441006,1509192.772906713,682990.4225631899,17.5572068943684,299.11765244866456,75.39845457271132,89.96442900041147,63.778664312925876,40.842201651225615,48.651118183075475,66.28862800250972,98.78539703497475,129.48987434898228,182.63271108578502,126.82984526927923,78.30075870864923,78.30075870864923,130.1981626534497,21.9860108289683,43.479160466525556,107.82831672217378,59.076941458294456,9.150790832202642,12.559969523749213,17.81701017407409,0.6576792733547893,0.6837113989930782,0.6468188824695911,0.9071861512512784,1.0403620844711992,0.9950160605094974,0.5844307890885171,0.49119996652667813,0.46818485052126346,701.5656651865979,165.4011466776677,593.872149311989,12529.514216429756,11353.844324549116,1102.8259677645124,595.1123578035762,1373.7716261386881,515.8279341089109,7.6090705211534155
1978-10-01,618975.6352700844,922354.8877646446,360578.9774536677,600076.9527125588,337637.6509980344,1027570.7593244624,249729.13454583133,1818540.5466762253,203274.12448575383,1449213.1078766503,665156.9531694391,17.514483535578073,290.2328034713963,75.00651281613888,88.76957115759984,62.687170094399185,40.97088720296223,48.22974825332559,65.34151805057907,95.94812751188182,125.91097982276185,179.63038605325386,124.71714156271491,77.69227789156304,77.69227789156304,126.58521768561279,21.62837468054738,42.96680241385065,106.55766872845986,58.20042066886851,9.050572592461727,12.347763036719153,17.610205974670713,0.621784732378579,0.6669784571328048,0.6321579169525485,0.8885318030375967,1.0306674144246013,0.986960494273541,0.530852414544659,0.4647684670752104,0.4444954283965548,696.5446733601286,165.32789154291888,599.9880959821585,12230.631088248674,11069.775344186468,1068.4907649963077,619.0676904233477,1360.9262682851697,531.887107599477,7.356250116291132
1979-10-01,610395.4985089587,901891.7427062176,356272.27608095226,594538.3313807356,333025.354241543,1013657.9814788016,245881.37042332845,1990770.5983309476,199490.56040704992,1605673.4258955007,650972.743419901,17.30380188259727,326.4045368739517,76.37660765721984,89.59329027478958,62.741903283378434,41.394249815635874,48.39046757382969,65.7214130945599,95.42332072274131,124.80015724102972,174.2133843637013,125.90921117484666,77.10620103005202,77.10620103005202,125.65513088757969,22.145307727026143,42.96196987666629,106.54568400666649,57.342956908598524,9.422679208468823,12.046299455483222,17.17770552869181,0.6257245944512873,0.6753836336664596,0.6400691954469564,0.8967413130170089,1.0406842409499417,0.9948961127623148,0.503305076143473,0.45261070443813245,0.43153123038714036,698.0224055653816,165.01063466099092,597.3021024031635,12277.043819176748,11163.311176245948,1067.0883615025632,628.5115722996122,1335.475373944116,531.887107599477,7.291386792595755
1980-10-01,732822.964990174,1170252.0977058758,420539.86791045894,669125.3158069828,411300.4131616353,1280920.149173351,313508.8846539801,2586875.944509469,254266.37509279838,2080965.0862611379,810465.5307413134,24.494324152379534,480.66935967072635,115.20180061910547,121.48918529160186,79.66516698396802,46.969429565637334,58.124605193909495,103.06017182675967,158.1561603765036,195.28991959951148,253.72538323583368,181.39759523114353,108.12071900121515,108.12071900121515,184.31939142614013,30.910621843919877,58.19843976744768,144.33212886373263,83.1266121487883,11.437895513950345,14.722762814685447,21.977682913387127,0.6307131125994881,0.6912523504839982,0.6575237580481839,0.9239024711310303,1.0779505563406906,1.0362684483430797,0.48765769847723067,0.4405728158477049,0.41807239731838997,701.0346054310565,165.2750554020049,602.9027588279822,15599.274421643911,14559.682254301719,1136.0207828404878,671.6685614873195,1326.0620988959658,531.887107599477,7.583110779673435
1981-10-01,700981.0990617617,1108167.7643416002,403474.48567260185,642666.6162059763,393593.1677507573,1211086.6326112933,299779.01072225487,2441295.145575199,244788.72472045867,1961664.0654808497,758533.3591537025,24.454682138371982,526.4780869408406,113.31416003485703,119.41582670231573,78.98892439744017,48.11095659410056,57.334781378932846,100.74681863964346,154.41190402284292,189.76150267683778,245.7406137031295,178.8208492126822,107.05445118603723,107.05445118603723,178.59162859938277,30.52626797495182,57.39478646164536,142.3390685045099,81.34509522086019,10.713392635959702,13.690050580467519,20.49199190830751,0.6109730052054724,0.660150025568635,0.6462170908879128,0.8842205661761933,1.0330296998774733,1.013717880127571,0.48950328833858897,0.4293216545376316,0.421227181429931,589.2526836491837,155.99536059685613,586.9792638917204,14944.125564852393,14060.549848369306,1065.5129301156628,684.5293827678288,1176.4895625468394,394.72559989589837,6.56369338311284
1982-10-01,672320.2140288448,1064469.862600555,387518.8523970887,617880.3639663153,377199.866466287,1181379.1060552206,287247.0189331407,2473265.238740928,235960.37563101843,1988298.6655577896,727688.1751767261,24.533514514968093,515.6209391621682,112.61858382603806,116.03124807048698,76.61057984420103,48.045600814622006,55.94108254942877,97.57825341780946,150.25438551861862,183.05950243584414,236.81657748156437,171.9849381445357,103.63001937352966,103.63001937352966,171.36663291517326,30.27031940076162,55.97029268887047,138.80632389348824,78.60189379912161,10.959832866480617,13.492545447692097,19.77134305337124,0.5805235504231967,0.6123198796848827,0.5993942263499913,0.8238105988202047,0.935667654149645,0.9072720744565066,0.49099205548431524,0.42889787764657733,0.4243753403595823,493.1309330472707,100.98537658328691,525.2500029033355,14540.518589813975,13787.658880557483,1018.8993809843506,676.6152359914051,1005.6043967365421,329.3556832236817,5.820636501906117
1983-10-01,676025.4262952689,1073740.6734526746,388600.91098372516,618316.3645770028,378883.59930555744,1197154.8395478455,288096.044573571,2523058.352342803,236168.47574774726,2030374.9719509822,735971.414361742,23.79467774059332,515.0524299053965,109.78765614824437,110.9298799024171,73.20448794222413,47.14607829557366,53.464638856634025,95.11868875533105,147.4604479818844,181.27206760419085,230.07375849250948,166.97766224807094,99.75775313604977,99.75775313604977,168.24878230474116,29.3013526659304,54.03252775684504,134.00066687980836,76.05341308245856,11.163714368077967,13.769683722337914,20.235140526774597,0.499434007628967,0.4922517649393596,0.4870533688471808,0.7142206612140134,0.7811339020812916,0.7782722243573519,0.45815170786509213,0.3764142666937588,0.3652376394020379,574.30995815215,71.07858162274667,486.0640765670335,14676.012262570554,13883.869591806408,1068.7650599881324,665.1773633821994,1059.9090576792066,374.6721877706849,5.9230274066370985
1984-10-01,755242.7107560205,1314658.199959475,437176.3842308813,656901.1903006556,425049.18489627977,1529542.2686282108,327254.35832626297,3018043.0936012696,268695.14907316194,2437962.967642326,947205.7128844035,30.95019499218458,569.6165409333678,135.50764555329553,140.29343664618006,99.99173752274487,62.87243923676701,73.92059621594247,120.85667640239262,194.72725909069501,278.3360609625467,310.4468947924191,217.83874274856774,132.84960608426948,132.84960608426948,217.8415893870965,39.57726461695627,73.50290806023843,182.28720843914977,105.62401720954543,12.627128482577723,16.90358807231415,24.21589805547603,0.5089728152109159,0.4998473811812241,0.49289480437265804,0.7432085338480033,0.8045145792479326,0.7942325272012363,0.4295554671167398,0.34722335379331615,0.33453186671403007,574.8572100312173,69.08357350774003,484.917445819564,16822.92051761977,15990.723261109932,1087.803255209292,643.4568379436264,1096.9030455329646,374.6721877706849,6.409992077431595
1985-10-01,743206.2622515922,1308914.1750116735,429087.84566681535,646535.0093342698,420380.2535688454,1530578.551249712,324138.3491415144,3028599.0603476027,264954.77028410835,2447460.346880961,946020.9707645861,31.08253342421553,575.7991898052379,134.9038186972572,141.02793297416144,100.30930484861808,61.39810729938699,73.75699585490568,120.91975756756294,194.89232103305804,278.5879616259354,310.6112192035892,218.01596591697444,133.25857049676938,133.25857049676938,218.02617008474763,39.55361767607984,73.47894009518134,182.227767850675,105.6731130805764,12.66468360463656,16.899238883723395,24.14356727784182,0.5115955233223011,0.49362558737110945,0.48103829950937194,0.7377609840992662,0.7951017567925773,0.7749759480979297,0.43308666655473266,0.3455026297527343,0.33201599475168353,591.4383620049477,69.54742185754579,505.451948952649,16821.340391846566,15990.209892403283,1068.820075002734,626.9831467753079,1092.148344474713,374.6721877706849,6.398547537036136
1986-10-01,731056.5103941533,1286743.6263160678,423004.8732263759,641509.7671888224,412564.01214310084,1502968.0124646258,317931.5339786344,3022080.5435568895,259609.6476079448,2446615.5435934393,928643.3047749705,30.929199851294594,576.754433045972,134.51618580317165,140.25136589667446,99.9320174293812,65.69318303759366,73.79882414091828,119.81547406699936,192.99143166018587,274.9833198358206,308.93242335875556,215.17206884038904,132.33337169025083,132.33337169025083,214.4123739112555,39.365576625055226,73.2179303545978,181.58046369420987,104.79299334153677,12.763839699481514,16.71665146943271,23.857825258408926,0.5083167069700553,0.4950119692675449,0.48481610806110026,0.7355534092533729,0.7981724452234683,0.7832952509461796,0.4291368966517771,0.34469791281620527,0.33151329842746646,584.233362726445,69.53594880231623,505.643780649114,16720.032656374588,15889.16995560348,1041.8843631090754,611.1316237575619,1091.3566221730139,374.6721877706849,6.357526326825196
1987-10-01,708951.0173627735,1242779.9606115103,411605.5615561791,621644.8051166377,399496.1060353199,1444114.7508199508,306824.8719140384,2929208.712081849,253336.3611151498,2375848.709348122,890167.1676554381,30.75368374538541,557.0540011737022,134.82724305414956,138.00833844330097,99.96784913287746,65.8613310477725,73.83985556848586,119.58640043961323,191.7558757089993,270.7438619992667,306.82987417048236,212.07941132957038,132.32506040796758,132.32506040796758,209.89247495136237,38.96051994080107,72.95015721540032,180.91638633367415,103.89284943934692,12.168341590044282,15.826872229497095,22.849688642198775,0.5274244283028604,0.5082641215956377,0.501207751918816,0.7246647468899505,0.768837427857659,0.7463678392189594,0.46850854995781477,0.39428982442509997,0.39133548443072497,538.6223154654725,60.065688076814546,428.8445319440033,16100.369001868548,15407.55262390838,904.226745368508,655.5047490578839,903.6057434339439,271.9142922653144,5.604723785003607
1988-10-01,738983.5461758213,1281453.4582397745,430263.15872478747,649657.0026493437,414546.21853309526,1484626.6785480268,316909.75898516923,2992857.4581727954,261035.1025617921,2423487.7478750646,918579.9776435114,30.9308129497858,564.8495825854303,138.07431627592996,141.76633650662265,101.89513472856532,67.15153655894746,75.33727027749164,121.89338224747297,195.3731141286817,277.652359032466,313.7016302412312,218.3531349292457,135.60754560245996,135.60754560245996,216.6124664324767,39.776154063338865,74.34553918047718,184.37693355165078,106.55772056050246,12.37702864279869,16.197368258358466,23.39499503698147,0.6109867157316465,0.5898940937163424,0.5804044639600457,0.8238761332808939,0.8689202818400548,0.8488041496965965,0.5195836776733523,0.4390705628314326,0.4309031216639541,552.5254091973135,63.53768107262176,472.455275237315,16448.23090196649,15690.764822494697,922.7161761842832,682.85544973233,984.2074862403281,271.9142922653144,5.791979793850647
1989-10-01,758907.5648521088,1314034.7404691537,441326.16140329064,664090.3998338793,425604.1838406629,1519051.5558968666,325114.91496383684,3017182.621426858,267992.9893022586,2439818.1115884013,942819.7777405011,31.296613031915303,565.3366607334469,140.9286007146893,145.19452613437326,104.86431196807187,68.12553187039484,77.52982488074754,125.15561032269345,200.05476605932853,279.4191565766018,321.29161358618524,219.6304865891272,138.38745747453945,138.38745747453945,218.26491963952867,40.44785385450583,76.21481066999097,189.01272692699763,108.40944800486052,12.330564009768645,16.420964910278634,23.797702627976065,0.6094718168304085,0.5929552121325509,0.5857004231388976,0.8189880271435763,0.8714412798685169,0.859437065679202,0.5195874845414693,0.439639950035611,0.43101211093537206,558.365252532047,64.96143414124771,520.7196186212814,16839.829145254393,16018.32433581458,970.4336722175714,681.1349930312309,1049.347754512894,271.9142922653144,6.4031198818306825
1990-10-01,768600.6121665994,1315509.5440286442,448735.57558465924,677236.5102145813,429012.9509291136,1510557.7879237456,326915.1025111042,2980096.8358971984,270496.9135659524,2408944.8730361466,941497.2400949673,31.308276399168847,555.6040585843394,140.9316860539237,146.22402004278385,105.69692662982237,68.83473670508906,78.34860270111561,127.13757072111375,202.4620905214626,280.7434993053906,325.04949260470494,221.61531928603262,140.83797640999848,140.83797640999848,219.5352729055435,40.651122289783714,77.10111212298483,191.2107544818777,109.75488770556629,12.229597640576712,16.296589814234018,23.764493334706376,0.5878408634445201,0.5857785792538676,0.5777187627289236,0.8028097662549477,0.8676747175510214,0.8532577632050197,0.5014675222209353,0.4276714053012917,0.42193568740161697,563.3979708292379,63.645128421288604,522.499459248673,16626.826507763628,15792.32169625265,972.626418345388,676.8382341879015,1050.8178598748989,271.9142922653144,6.3626257228975325
1991-10-01,764896.5767525837,1312910.8350916456,444900.5450866544,663430.8585491631,427716.30723617994,1505509.7307691372,326579.1567350583,2953906.3367620213,271038.124867621,2385949.8652546643,939344.7665793342,31.396626743312066,546.8815366468862,141.0750652476041,146.23140659324488,105.15680476827573,65.78919142930178,77.50030722550396,127.15495864866963,202.45726447338063,279.3570129508639,324.8476427453398,220.47635078434828,140.69936542195194,140.69936542195194,217.65656486730447,40.6994309459943,76.74353907246731,190.32397332673708,109.76025520015955,12.04998782593924,16.1612882741126,23.59999219517095,0.6005167893438397,0.6119930642481668,0.6031169650799657,0.816536236070705,0.8860410527106095,0.8666511154625922,0.5044011194109891,0.45369692315904947,0.45694050765128597,564.5558340407842,63.355938711106695,518.2153709780514,16682.053343096304,15825.873680946728,966.7552734270761,691.0294758712621,1068.7127693778032,271.9142922653144,6.3957069419809
1992-10-01,833192.1585685748,1352656.477757368,488805.13330071373,770746.2949532303,456866.19388303754,1525651.7479334278,343739.2387066061,2953060.467282337,285684.36439381016,2384169.5908800564,956166.0871391813,31.854377471371453,544.2514344163294,141.89232809639896,147.0835053799138,106.61821751895013,66.2801430437687,78.44881830420931,128.08721738830732,202.87972158536596,279.0364583090879,324.82380670881014,220.53189725821412,140.95612667113195,140.95612667113195,218.71875451117833,41.29563559372303,77.71927727910321,192.74380397575018,109.760416189088,12.004528258369778,16.50782767946755,24.579078046879733,0.601086274068119,0.6135751231794521,0.6082262793965473,0.82021320392847,0.8922230116011006,0.8848408107231367,0.4943626495756226,0.45308429157139674,0.45580108478917186,558.5265677450144,63.97812154551516,519.5486070407688,17108.85560025811,16216.193480710615,1024.1121338839403,725.1629307507324,1097.4335366601908,271.9142922653144,6.502617348272754
1993-10-01,842722.3982096091,1366506.2192220606,494563.6514217695,780691.0389509791,462911.979686264,1534462.2406580243,348528.8859929943,2933374.2449551276,289426.7827248708,2369065.344854854,962231.6532859294,31.82043132785142,534.4876127620133,141.28367905790807,147.78876116030435,106.70746798370946,66.58120454133659,78.901557417616,129.2118656059103,204.40252145727698,282.6762892825903,327.51628855122254,224.8443199797995,141.93947419618226,141.93947419618226,223.16859080128603,41.348748525668704,78.24555737142896,194.04897857739223,110.82222980649847,12.077637982332208,16.715735375558275,25.006285446249013,0.5976056160508734,0.6140267292413967,0.6115269371116533,0.8250752312415733,0.8971334069083962,0.8909864754430142,0.4783225516060461,0.44574051212302446,0.4541915720079782,564.6881777253824,62.73491846003302,528.392128409399,17132.88975065515,16235.536017070504,1034.8286103167463,751.9679890298003,1098.547553411914,270.91680859770725,6.502440657106656
1994-10-01,845138.3631967724,1367612.6255404053,497434.76916455966,789833.7956153781,462786.3806083961,1537532.9251641775,348345.8204409945,2945410.248691549,289718.2175802268,2379024.3791610086,961323.1103894905,31.963597841240045,529.0295874635937,141.5222890645148,147.93396429007225,106.75395768549619,66.5241339953287,78.86054322412855,129.46241838763612,204.6772776726207,282.7072941528388,328.87413215932776,225.0899767807647,142.1859982425348,142.1859982425348,223.42623914507507,41.348063831542525,78.29242538265311,194.1652112026759,111.051739612884,12.120100530242603,16.738222053325558,25.020585890233992,0.5907542324942678,0.6157950779699118,0.6145262573067423,0.8273986002285777,0.9022321442562008,0.9012871872275295,0.46361415347488255,0.4380866390911107,0.44680377018775774,569.0146505310709,62.00333242884177,533.8619974466737,17227.916444904666,16335.941074210976,1044.7300304487858,772.5735115960367,1095.4271738691418,270.01387868478355,6.504426406287973
1995-10-01,832390.4516048898,1358868.267977381,490353.6993330045,780314.3897932279,456889.5625542079,1530829.4297528574,343734.1700619464,2910867.0387819684,285863.67376626475,2352283.1181735843,958395.5871882635,31.522862978524913,533.8687363270457,141.01773253329654,144.70310383810286,104.51863259619422,67.54060464649152,77.010032765187,127.43996307723319,201.56165647554997,281.91839989039147,322.5671650207937,221.72542299138286,137.24018593395274,137.24018593395274,220.50450824797156,40.997941094139044,76.59148363987735,189.94687598743164,108.61128094576293,11.92008561102993,16.63954548352352,24.826070025053237,0.5498658255447632,0.5572350638496226,0.5654990310107785,0.734556247297486,0.7920569604303134,0.8086261311574636,0.46117119833496684,0.4344805289876104,0.4436906913837094,557.9246813720622,60.958337451967274,545.5114273188992,17342.19741649238,16475.061692526895,983.4353628039013,740.504801022524,1067.9219138979743,270.01387868478355,6.486182603724603
1996-10-01,835147.0062563384,1366840.2173182257,491126.0580785515,777295.3447405335,458660.5926781391,1527292.7312555006,345458.3854694445,2862508.2698783493,286840.27822512784,2309132.6167946444,961355.3969890492,31.73194252982479,526.6487792149941,142.49285216340516,143.96098599388063,105.1635827098681,67.74290505443271,77.84575604361301,128.11830955279117,202.2320377807251,281.93388286668375,322.28209444221284,221.4453030177586,138.0238277778687,138.0238277778687,220.9311728606066,41.1656438875805,77.02567101000042,191.02366071766173,108.65235126358729,11.651412882025845,16.591047454704434,24.979118670380874,0.5932940323448965,0.5974276540659297,0.604466112648671,0.7563375596730354,0.8054859452987007,0.8199976815811691,0.5286989541792027,0.5133659719995325,0.5269118583779349,552.1180464846539,61.20076380387573,531.2650024866358,17224.741547884107,16375.707377954786,998.4942436412371,787.1647718114826,1049.7609967651267,270.01387868478355,6.442607790135727
