datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1037250.3709999997,1945983.9515,579275.3065000002,907669.002,590841.8139999995,2191712.8680000002,466951.46499999985,4371594.961499999,346007.662,3534662.966000002,1518794.8344999994,31.75622816739941,824.8996314767264,133.64653935189529,191.02174702198806,126.41530050134118,48.903284940076894,89.34272275566275,130.72079982702894,202.5255146151183,308.47857697749583,389.74811349444684,229.6195782497801,128.42861322662952,128.42861322662952,255.57857994350698,48.33862121120613,82.39951569171569,82.39951569171569,115.81281205279504,34.33954915486398,42.116007173140346,56.70994798666131,14.344148395970063,15.538766970741523,16.050780265848097,20.925529572196748,22.665786072323183,23.156464608944553,7.762767223832593,8.411747867634901,8.945095932655292,3064.143077607667,724.0542530499212,2410.2994571550926,25047.004342005177,20471.462457624348,4252.1794733369225,3408.030012579752,4575.5418843808175,76.88768009759681,72.56800679452452
1999-10-01,1040726.2889999996,1931609.613,586468.1570000001,924577.017,590330.4444999995,2162037.3200000003,465071.24449999986,4297836.560999999,345379.371,3474734.4830000014,1500722.5609999995,28.572710365964763,804.8419456655846,120.93187399483516,180.14338061576686,116.82289214289298,43.57150486404998,82.47663642764125,124.09494315985003,193.03502549240707,299.4546575848378,380.4361369198983,224.7424537700902,121.17783032370907,121.17783032370907,250.90071383946943,45.59043486952383,76.65530581190335,76.65530581190335,112.2590135093897,33.88308392703423,41.56816578786187,56.19050111574886,14.382842384100902,15.586621478679955,16.108575347636496,20.983724933968617,22.733533340648176,23.232397668717713,7.781959847073272,8.439709615866184,8.98475303814142,3072.9669813154474,729.6914789187642,2428.546379454411,24997.14933316684,20417.070384460152,4317.5981357182,3469.30342329435,4580.078948706674,76.88768009759681,72.54440171731216
2000-10-01,1047715.2539999995,1982636.7674999996,584093.9665000001,914719.5440000001,598899.7154999996,2218191.2725,474273.53499999986,4345724.944999999,353364.7445,3516217.332500002,1537395.6854999997,29.04237191498425,804.7144510482269,125.1330190655774,186.46220254266763,120.43726612860158,46.98736647041926,86.5863939111367,130.80746892682367,204.35025888394676,304.27509875457656,400.6744707905443,222.35879468249104,128.4940688387539,128.4940688387539,250.26195632887493,47.32526669004202,80.765585694078,80.765585694078,116.63443183104327,34.04153581836941,42.19379348340626,57.18785266919424,14.453473890295404,15.658534492005526,16.1795589078606,21.074486578923167,22.823041558205013,23.3151675365037,7.832461215444404,8.494027424445072,9.043950298068207,3052.1763825276635,727.7696733346017,2416.426716257746,26130.645309173244,21558.419095920945,4304.776302243635,3457.11260991361,4572.226213252283,76.88768009759681,72.37347208903311
2001-10-01,1087756.0399999996,2032087.9849999999,609071.5715000001,970064.8280000003,618894.1829999995,2273642.87,487563.63199999987,4405037.4684999995,366576.33099999995,3562758.2570000016,1572560.3814999997,27.253455433822477,795.3670898826698,118.21741232282304,184.19625332161837,118.81453057104542,43.91557337327596,84.65196104557582,132.67005105921538,204.2783917871634,310.08621089977834,402.61852840616416,225.89017272855295,128.66917567927948,128.66917567927948,254.37606700510474,45.77854921378743,79.65530168509818,79.65530168509818,117.31823960866689,34.24446127438687,42.72708143503505,57.903970436282314,14.502610872990283,15.693158465048523,16.204741100145363,21.121075619973336,22.84363607978632,23.32529356175585,7.884146148186571,8.542680849377911,9.084188656448402,3054.774496437815,726.5027626361558,2425.5321423539194,26634.761964987694,22027.10382564622,4261.5521455977005,3422.2832474739325,4607.658139341465,76.88768009759681,72.25600701419984
2002-10-01,1077731.0804999997,1984743.5920000002,605777.1655000001,966489.9165000003,610075.3964999997,2192546.686500001,477720.7174999998,4252521.154999999,360329.5595,3432695.512000001,1534395.6919999993,24.43470476076356,770.1263548276087,104.79562056265274,169.45675317237792,110.76495384595725,38.51305963827556,76.35214566310826,123.5163082735493,187.86159315897035,291.5624683999696,373.10914312006815,222.90006089991874,115.23786656923896,115.23786656923896,248.64483330065536,40.84788511066186,72.88112603156297,72.88112603156297,108.88810739769012,33.61370892873132,41.83120825556581,56.98106500191843,14.574223203712359,15.761096822762628,16.27473972776883,21.203429043529574,22.928337452448957,23.409767534011085,7.945017380676129,8.593856191498702,9.139711944430712,3032.847039909996,726.3281368635525,2413.9233286873214,26517.975822744535,21931.902235187703,4295.8904274746465,3461.252202928007,4586.073587556822,76.88768009759681,72.38502036082252
2003-10-01,1079275.6624999996,1963720.0330000003,610692.5460000002,967602.8295000003,608227.6304999997,2160657.997000001,475065.64799999975,4153761.213999999,359682.01749999996,3352847.6840000013,1515833.3324999993,24.19251621956324,742.4834674557326,99.35548564578697,163.66850293972306,107.29444166088658,36.811954498553455,74.39435456293457,120.95314697471717,184.57790160719384,288.8779862689913,362.2112000881826,219.99418116045445,111.6801164851873,111.6801164851873,246.15588232817646,39.85461430078671,71.03165722243696,71.03165722243696,106.65563898382318,33.15397967035563,41.45580498367484,56.547197454740726,14.582434271001755,15.77230515498269,16.28574041018241,21.222702270030105,22.949933078508735,23.430400048743216,7.942166287803985,8.594677230270408,9.141080796206953,2985.0310853587935,725.6240177941963,2379.2241542504335,26002.856268155396,21457.472445768093,4344.8252979221925,3515.3066044119923,4545.383822387297,76.88768009759681,72.64158051198619
2004-10-01,1082352.1459999997,1948804.2505000003,613923.4770000002,977641.9705000004,609131.2839999998,2118872.8780000014,474868.88299999974,4058661.7894999995,359660.1645000001,3279499.200000001,1494460.4794999994,21.73076831975658,720.711437211271,94.05290740948143,159.41686325010772,103.72245422843284,37.54868055877124,71.11738047885122,115.39135946323128,179.97666586524412,280.0165929398412,353.90843483921765,214.2712385362317,110.02596569963661,110.02596569963661,240.99569508127897,37.2978330670947,68.29895949739405,68.29895949739405,105.25597912911469,33.08967211777453,41.23454665806598,56.565000565010465,14.57197467981473,15.759357892734744,16.27109862988436,21.188428297551475,22.90885773801565,23.390780865790752,7.955521081550674,8.609858051356191,9.151416413031004,2962.3789350905004,725.7728645188146,2362.385490338393,25465.008635249975,20936.657819730866,4345.135036729293,3521.366787616357,4528.350815519106,76.88768009759681,72.81925643422281
2005-10-01,1084707.2635,1940057.3135000002,615631.5140000002,987055.1330000001,607910.3149999997,2107052.5950000016,472701.1239999997,4039962.3894999996,358269.02800000005,3265217.070000001,1484746.6479999996,21.889855992920975,710.7239246488981,94.33833071694924,158.8508946972309,104.04033231211751,37.74325454954735,71.19805034144653,115.84807041793172,180.32149730775046,279.1168229609914,353.20933083060834,213.9217893034548,111.31977799250906,111.31977799250906,239.83575682210522,37.260075153785436,68.47549524362061,68.47549524362061,105.37706962910025,33.11986024681353,41.16252951622034,56.40035561295804,14.579539748743894,15.767927751658092,16.28320547980299,21.183211856854236,22.90230568303562,23.387468536981824,7.975867656036996,8.633549832634994,9.178942440771888,2913.3751375991237,724.1029090746412,2340.489412707927,25287.316881291066,20821.214082367318,4367.2977625940275,3466.1060981465985,4466.102798923747,83.87500722319623,73.24546927111615
2006-10-01,1071241.8959999997,1902366.8120000004,608621.1435000002,975353.0120000001,598828.9249999996,2058985.9780000013,464582.8824999997,3959283.4199999995,351574.48000000004,3201664.5800000015,1454659.6359999995,21.53068474079482,691.1009906330231,94.35674577620874,157.8538521829002,104.54689255987844,38.14484221139197,71.0826393866576,114.90668411383407,179.2086520985504,278.85391889937347,348.3772159570227,214.69927709000586,111.85600000412748,111.85600000412748,239.55168292772206,36.98246331574719,68.36934093613436,68.36934093613436,104.88500140314605,32.86974570744197,40.71081689154898,55.86490926309564,14.57453358584612,15.762030488369595,16.274245891272045,21.17645706359894,22.898016643841853,23.38234936303048,7.9726101220260235,8.626044352998838,9.166142441160563,2851.011537395968,720.2303002587112,2297.177956246874,24758.25569183364,20371.745565559246,4418.5778648611795,3420.5223589404136,4386.510126274393,117.88394066636576,73.62738534508466
2007-10-01,1078065.5219999996,1907184.7285000004,614579.4630000002,980461.3985000001,602077.7924999996,2052144.8790000011,467041.96549999976,3889423.271999999,353547.611,3143808.724000002,1456780.7274999996,22.30809866895853,682.3901878116396,96.75613098709672,161.2419081420283,106.80046634683431,38.99165918877823,72.65424046708233,116.84241219032783,183.3262710672139,281.6184202563217,355.99504105315026,216.62634939745698,114.81529368353601,114.81529368353601,240.60540299391764,37.59959844708186,69.79493615321582,69.79493615321582,106.87873107308572,32.609571290856366,40.55464768827951,55.90566276277625,14.583577985870567,15.75951955881408,16.256157776823137,21.166660617098195,22.87731309310835,23.35182613956392,8.000495367753754,8.641726046745031,9.1604894361685,2853.27957551656,726.7107637346485,2284.033686450056,24398.415554623512,20043.610253328916,4420.149321009695,3324.9133974518872,4354.805301294597,78.05086944957812,73.75059619470917
2008-10-01,1067993.8549999997,1898936.2810000007,605837.7425000003,971545.6300000001,595908.7299999996,2030316.3625000012,463473.37799999985,3839231.668999999,349670.71449999994,3111510.984000002,1449531.5049999997,22.51479182166218,678.2042052146021,96.28117897964626,158.0285670208038,105.09150883122227,38.988100284992626,71.51182813305498,113.859653135151,180.42247388149897,274.3350679564094,346.8698917747708,209.14358362775974,112.89037584479925,112.89037584479925,233.4716577409867,37.20452532710798,68.67476297691945,68.67476297691945,104.28492308020743,32.659874547339925,40.542690479857946,56.099247165959945,14.616857437926058,15.801564764237355,16.29358585800572,21.20060445628569,22.92635830168659,23.389953541320832,8.03311043484837,8.676771249862506,9.197218202235328,2908.4950154838934,729.3062094229165,2308.5571595895785,24243.16249406074,19916.88851395168,4433.619458310501,3305.3359928345876,4326.273980109062,80.9687903517635,73.922032557481
2009-10-01,1042406.0254999998,1875686.0585000005,586772.3815000003,940466.2955000002,582967.4789999996,1999865.9280000008,455879.02249999985,3799048.629999999,341697.512,3083332.560500002,1433065.292,22.087065797969494,669.6995023608375,97.56683515261419,157.82413679874975,105.05321434095674,39.7820263276539,71.60238426092872,114.64569837670285,181.64759450849724,272.0987118119354,350.4155548479317,208.4697067720271,113.20952246824535,113.20952246824535,231.34947422891304,37.19014426307227,68.85869135200029,68.85869135200029,104.83640864101326,32.749390100094864,40.43602815065758,55.89809863839184,14.598068399114823,15.787395588106275,16.27710777732153,21.174292123805767,22.90891994934997,23.369282309868098,8.02184468112081,8.665871249402418,9.184933272048701,2936.3784110737524,729.2635906729722,2316.0105774172525,23975.99633377409,19675.757402453546,4438.9902230015305,3277.5906474630765,4300.238931320539,79.25849376877424,74.10199373578592
2010-10-01,1024341.6129999997,1818422.6440000006,579001.6770000003,926686.0785000002,570076.9509999997,1942448.4000000008,442922.3674999999,3712577.688499999,331828.69,3011333.170500002,1392807.8679999998,20.275474051325695,657.662666622564,92.50919000069695,151.13196162276938,99.04362947886906,36.31344683495429,67.24877185005758,109.53772857870112,172.6699751317268,258.0112598580474,336.5004440487432,199.234421867214,105.82394566679834,105.82394566679834,222.39357538590548,35.24202913186433,64.773133867359,64.773133867359,99.17614822362825,32.11820317970349,39.60496945982982,54.674166574488865,14.672264975179607,15.853238055489436,16.334112573147173,21.265322267288813,22.992556935677463,23.440965872290548,8.079207694758967,8.713919194622184,9.227259299163054,2958.6366494553445,726.165031589561,2326.9304545063956,23639.595524789223,19391.123051547507,4525.353119856053,3319.546266235479,4248.472473241709,79.25849376877424,74.3534812392038
2011-10-01,1064241.2974999996,1878945.1030000006,602621.5940000003,962589.8500000002,593264.7694999996,2001447.7985000007,460044.15899999987,3813308.4224999985,345881.059,3087700.585500002,1434571.9549999998,20.239422163872767,665.9921246924955,92.69408204131834,153.5891420564205,99.96871694052729,36.47027471496232,68.38215572863861,112.28475592046966,176.47887539284753,259.47084729082536,341.0067157057489,204.61359671463444,109.64638692486403,109.64638692486403,227.4456698489568,35.56859998465324,65.86236785118821,65.86236785118821,101.17322295827175,32.478644175229334,40.26039231828065,55.8407604199878,14.725122897099471,15.89807958427512,16.375266946197563,21.32678128034309,23.039285078626865,23.48346586843416,8.123464524405957,8.756874114336656,9.26706804164139,2926.9040190971427,727.4371430916211,2313.8676986525516,24399.85960473638,20134.117654640788,4507.614357440738,3331.5134914873684,4265.741950095582,79.25849376877424,74.03779760408946
2012-10-01,1080058.4664999996,1910116.2040000004,610207.3845000002,976191.7495000003,603032.7729999996,2048168.6195000005,467983.41849999985,3924389.9974999987,351358.48900000006,3177604.160000002,1458468.751,22.047107093047686,684.6736178051282,94.52039849648006,155.21758176894494,100.43165806349683,35.94602131392456,69.3322104917369,112.9787367859645,177.57670815191105,257.8639636314625,339.53989791797756,203.46159658315804,109.33091293039016,109.33091293039016,226.22797269808626,36.70182289794097,66.46984428654497,66.46984428654497,100.7671998082316,32.92944798115762,40.81505372598296,56.53729695510358,14.807147553139682,15.982854925248635,16.459342288018284,21.426552513421644,23.13206726759108,23.571801485382014,8.187742607092037,8.833642607297012,9.34688311174948,2938.578791341959,726.5365271879466,2331.26482941238,25177.882751198227,20848.907850569834,4523.988401690021,3434.0315055927035,4328.9749006283855,79.25849376877424,73.59546422810766
2013-10-01,1148550.9444999995,1970436.9615000002,657041.9360000001,1059867.9315000002,636988.8369999996,2098171.982,490326.2219999999,4085253.382499999,370996.434,3308670.5740000024,1490679.9210000003,21.99136597552454,704.8580689730056,94.53307799523091,151.53852284535427,94.34855550698076,31.51501718736273,64.87078572486762,107.83486698229417,173.16242197374024,251.37064182626628,335.7122832280591,202.82652168621493,107.24568120895628,107.24568120895628,226.8096874749223,36.370143386428786,63.122843542272975,63.122843542272975,99.59957259743489,33.46117808680824,41.352214179498745,57.676079454497724,14.837594813093261,16.0037419114063,16.47227036972016,21.42198812948539,23.120115209595873,23.555632990112343,8.253201510788221,8.8873686362963,9.388907770136624,2921.015145981887,725.0169399022951,2316.0321708582946,26504.643906304867,22166.0182004949,4546.665872915707,3467.271257165475,4338.62570580996,79.25849376877424,73.35609628564383
2014-10-01,1127773.9499999995,1936699.8690000002,645283.4600000002,1050287.384,624715.5779999995,2063205.519,480290.4559999999,4032535.053499999,362954.448,3268765.927000002,1467374.8820000002,20.277850857931533,698.765749629491,88.01191909621107,144.22754060940656,89.58042252773146,27.21221036339058,60.49939132521814,104.07231083796542,168.39688235770416,243.98703054823855,326.83519646461184,194.12323787948594,105.17316210486747,105.17316210486747,220.0489025429556,34.34832088686331,59.7360379903064,59.7360379903064,96.79193298544327,33.36287407281482,41.15131896425278,57.2239647603534,14.864980432310663,16.03992752544022,16.51293680675898,21.460733337312774,23.174893294612097,23.611408336933643,8.26922753823782,8.904961785920758,9.414465305690666,2861.732825997115,722.320957801905,2278.3379892522166,25905.542762227502,21597.157505140018,4569.721769241498,3451.7234617458635,4308.3852570874715,84.20322775818597,73.74450415236183
2015-10-01,1251170.6219999995,2105320.2445,724979.8765000001,1175866.8785,687683.0679999995,2256769.2700000005,524077.0514999999,4418669.781999998,401450.8204999999,3573322.1275000023,1587369.7070000004,19.72284539942224,737.2802215887159,89.42582624742029,147.76836719439973,89.54387338887148,27.199457632812067,61.117112671922825,106.72605813703467,173.74488354180284,254.65576404766927,337.8264180879544,206.8130984944085,108.6730364986967,108.6730364986967,235.07769392926807,35.120637785013386,60.93965502238224,60.93965502238224,100.71492595240656,34.87908233946953,43.30576758620391,60.203051355254885,14.874668957839518,16.046332580246577,16.520826151574983,21.453719674233206,23.16010914345926,23.60209959384763,8.295618247426368,8.93255604728684,9.439552736575044,2869.143776919583,722.017614257544,2300.8673455370304,28462.69662956753,24077.075529414178,4477.285721404441,3401.1196594508465,4385.621100153338,84.20322775818597,73.04227326195095
2016-10-01,1223170.1619999995,2063198.4705000003,709771.9025000002,1152493.8615,670217.1579999996,2238837.6440000003,510401.31949999987,4489135.873499999,390819.30399999995,3629349.956500002,1565937.4145000004,18.69650021378681,757.1324264607427,85.54291938322055,141.38792338318595,84.63376237058642,24.520112415669047,56.88544686133817,102.01318692779864,166.058395873302,246.20130534365003,325.1092683872347,197.52773401051152,101.026694060915,101.026694060915,226.65901570959045,33.981279792609875,57.39438617074776,57.39438617074776,95.81426862933357,35.07769950164046,43.040595900966515,59.322474604329344,14.961892244523867,16.137102445718604,16.612084372100618,21.555075836196654,23.268206403653544,23.7063475329607,8.368708659149283,9.00599851191743,9.517821229959115,2844.1757453141317,717.1807774219654,2301.78924145964,28541.434972163646,24190.750465603138,4585.127740938045,3500.8255465384973,4350.684506560488,129.45447247648755,73.10784318155385
2017-10-01,1183893.7879999995,1987094.4900000002,689075.0585000002,1130416.3555000003,647712.0019999995,2144143.7865000004,492902.15349999984,4312376.359499999,376917.22299999994,3490459.7390000024,1507016.1275000002,18.299459110638917,729.6701864154109,80.06487966201084,133.51682893726496,80.00484051527391,23.59737542919768,54.334612596125666,99.08399380547704,160.21712869462286,231.75799543273206,310.56744252994156,187.0866339343848,95.24864059654803,95.24864059654803,213.08428819044403,32.63998528229178,54.971661811353,54.971661811353,91.09289329787256,34.32283009154575,42.02464429661522,57.98970464211495,15.023347037852975,16.191672992815953,16.660365195168062,21.637644326897835,23.338435166476152,23.761422870749527,8.409049754481185,9.044910840175076,9.559307531436348,2745.8863751929603,711.3666053592049,2228.8795763206226,27025.07671338578,22857.50573479079,4694.814374706557,3464.157626246672,4167.570978594977,179.16165361568224,73.92249555898634
2018-10-01,1157508.9619999996,1977286.7125,672946.6885000002,1103680.0385000003,635381.6019999995,2174808.8715000004,484472.22699999984,4441331.501499999,368445.7689999999,3608356.3835000023,1514210.0340000005,17.873433063366694,754.8228080919735,77.97050015988422,133.10989726079225,77.92412694678488,21.16626176647795,52.515682554678584,95.022062186927,154.09943692835427,224.3998874993218,301.4202096874309,178.01856840679196,90.8949105197843,90.8949105197843,203.72263180940527,32.048675606761876,53.013711188431884,53.013711188431884,87.29387753806319,35.098440883217826,42.46959056356372,57.951811834091835,15.019090873163057,16.203703129850265,16.678461084700466,21.615570351447463,23.340363932870467,23.77769410385094,8.422611397512037,9.06704234574383,9.579228080097002,2713.2804283597625,708.6023113809574,2200.0090309665075,27127.834597347402,22976.061985070723,4723.1739914425125,3497.273014421279,4151.7726122766635,179.16165361568224,73.96030894465343
2019-10-01,1164928.3169999996,2008941.1114999999,670664.4570000002,1089459.4225000003,642237.1824999995,2235000.97,490486.91099999985,4534966.891499999,371638.63099999994,3687414.4965000027,1548748.6305000002,18.499510955873046,779.3789811421816,77.38054249980588,133.01539586026095,76.88132366825205,20.915849192898072,52.29695853330601,94.18141463654376,153.22123060462377,235.35245153608653,299.45403731433146,189.28633483082837,90.09175207830421,90.09175207830421,215.59870255431596,32.306554995131904,52.666201178316385,52.666201178316385,88.14257700798123,35.62047708657699,43.30627223509853,58.747204456524535,15.057124345218558,16.235153267525398,16.698434444726935,21.6607780006237,23.374038801730347,23.801679078310816,8.45347068634587,9.096267756032285,9.59518982787893,2699.994038770311,705.1210843950921,2197.9972953712513,28016.19915100832,23816.42791644397,4686.61544635433,3489.851403626325,4199.771234564339,179.16165361568224,73.5434175540499
2020-10-01,1151745.2149999996,1943444.7759999998,668346.4040000002,1093580.7785000002,631536.0589999997,2141500.0575,479748.5599999999,4391058.100999999,362841.1434999999,3574183.606500002,1491575.304,15.685789109586839,775.6376924959015,69.49444111100524,121.51505754312146,69.24082093243479,16.574268417799637,46.14104352133831,85.15118183479203,139.19679037591334,226.810328087989,276.83512267616163,190.07776493940824,81.7481779162521,81.7481779162521,215.2725286055316,29.405500158465156,46.46140487619684,46.46140487619684,83.07425829403289,35.44424101422985,42.48419538807746,57.651834239398795,14.977970921575997,16.15827107562692,16.620054994678448,21.548345124301537,23.26595934977092,23.702403734174172,8.407596715835304,9.050582825913489,9.537706267275512,2668.1186409000966,704.294782331103,2175.767949832761,26353.757202418976,22195.266553089947,4712.770069675187,3509.009822373905,4158.490649329015,179.16165361568224,73.88755729766876
2021-10-01,1121554.5824999998,1911802.7869999998,652042.9210000002,1054669.6630000002,615356.7079999996,2133867.606,468207.6044999999,4480057.397999999,352703.28599999996,3644447.7280000024,1479163.8345,14.792556262934847,786.0216987569703,68.66434794982729,118.74654516009157,66.4725963411404,17.265328680767098,44.77437501299154,80.1118121031241,133.1488341736545,219.64501879416372,263.470480310301,186.71320598902324,76.81259435771229,76.81259435771229,210.7049687466934,28.86306424685885,44.80203876026098,44.80203876026098,79.92075402559976,35.796980592316025,42.44829561542768,57.164699172253584,15.019409279952592,16.20486970730938,16.668814583089862,21.598812248041874,23.320947020525654,23.75988181984882,8.4400063033485,9.088792414334511,9.577747362291092,2621.432845288737,698.468675196091,2148.7930910102127,26625.616193793325,22531.563406350542,4750.3011967264665,3542.211168928886,4094.052787442769,179.16165361568224,73.91101890363039
2022-10-01,1063549.5739999996,1830860.1494999998,616078.5720000002,991812.3000000002,586995.7249999995,2075031.202,447425.71849999996,4475826.647999999,334265.9304999999,3644718.845500002,1429090.8555,13.031946769809872,792.8088283148543,62.53267668653751,111.52078501947354,59.10570861230927,12.304891786493993,38.80002705877261,70.49219313260912,123.40089009011413,207.0997654710921,244.71163177849968,167.45376201171953,69.54470915647369,69.54470915647369,194.93460411885525,27.071986527932744,39.55636729765245,39.55636729765245,73.37580885037661,35.90175630107239,41.89656176029582,55.726823745650464,15.006041467998816,16.210140255502804,16.677957734640938,21.572410876379944,23.321996336030487,23.776598255424965,8.439672057453476,9.098284193960897,9.579317223665786,2585.857250061644,690.9170055330741,2120.872435921239,25569.646692336526,21509.053485486733,4780.887545188596,3570.855929239287,4060.5932068497837,179.16165361568224,74.1623928357316
2023-10-01,1070988.6159999997,1860698.2219999998,616266.0775000001,980985.0030000001,594046.9404999994,2104785.1135,453107.92749999993,4502961.166499999,338047.2739999999,3667160.101000002,1447533.8769999999,12.590209076583307,804.401386636781,62.28504814019012,115.62639589143996,61.794061097351076,13.618778425794748,41.33365134928062,76.3855907037841,130.81932604737653,220.5679732228196,254.6654461870899,178.81217316513764,72.26460930771405,72.26460930771405,206.461265747568,27.575306488293062,42.26442168909425,42.26442168909425,76.77159883779544,36.31427426315507,42.507812654331474,56.6343434711662,15.003440375884463,16.20509586057586,16.671185876205424,21.54476470185383,23.292742239902886,23.75273623642285,8.46211604778753,9.117449493816112,9.589635529890113,2586.1553477510583,688.7029330312545,2119.342825808558,26079.08714895241,22007.80935080274,4729.108905839987,3507.9089548751544,4071.277798149661,179.16165361568224,73.98719649509684
2024-10-01,1029755.2834999993,1803746.6989999998,584919.1680000002,921883.8760000002,573676.6859999995,2046750.6625,438925.73,4432798.119999999,324397.4179999999,3608488.7665000022,1413058.786,12.475294008670527,797.4081248834113,60.315463176378536,109.64808489320266,58.46738434684953,12.770819502036852,39.61884035301273,72.88802350260083,123.7530959230855,213.37285444098515,241.1352246865625,173.50458961039948,67.81162294543967,67.81162294543967,200.12971475057856,27.060073178121876,40.35355484490965,40.35355484490965,72.73132239479654,35.96179855787359,41.87703340033327,55.59872418982352,15.053615718325887,16.256487642193374,16.719928341753743,21.617193474754437,23.37544223912427,23.830659527576955,8.490037965917002,9.137533055609643,9.609197174010587,2568.9880257589944,688.1168294497991,2115.941913539372,25143.06635911572,21150.963169938208,4814.083591858936,3561.749549967747,3992.1031891774983,203.5005448792229,74.37876125828251
2025-10-01,1074739.1254999994,1889904.8919999998,608594.3865000001,941260.1720000003,602240.1529999996,2148117.0925000003,461849.4869999999,4615830.965499999,343234.6459999999,3751946.110000002,1476236.065,14.124033752331917,827.5360949784841,65.0022946979092,120.47123159569473,64.09570357176072,13.37716196588946,43.578862173154576,79.78182345474696,133.2041206399984,226.01867098634094,259.4779643579823,182.89561581753566,72.34990657831906,72.34990657831906,210.60445742441001,29.43295299449546,44.356328338078754,44.356328338078754,77.40183344656829,36.475599209168315,42.81992335574897,56.967976886133,15.075404759093459,16.296448603535232,16.75854752161003,21.634289364570982,23.420391556690603,23.87907185664978,8.516520158553151,9.172505659602802,9.638023199431618,2627.770409211873,692.3745280245473,2156.0952224626276,26551.374678988766,22420.8771439997,4727.519001724211,3602.73922866188,4130.49753498905,180.3296603745886,73.29222936732849
2026-10-01,1091968.8069999996,1934269.2979999997,615443.9725,949240.5255000002,611826.2619999996,2192804.0975,470131.27449999994,4644996.052999998,350536.2329999999,3775818.331500002,1506986.7355000002,14.726354315786505,833.9245417391843,65.45189192767083,119.79870966843598,64.87035297223807,13.645186610398213,44.219826533169964,80.55314255218131,133.34130976872387,228.64364923577324,263.133078097819,183.5856719384798,71.650896901229,71.650896901229,212.70326928932417,30.078235104588646,44.94000454337661,44.94000454337661,77.95477803144091,36.71870494244247,43.37771697655584,57.85620517269125,15.159407497518023,16.37608011080129,16.841976970818827,21.732233196440983,23.50590251451954,23.962701992786915,8.586581801654834,9.246257714900826,9.721251966672318,2666.500070726043,690.8247192809022,2201.7639249745434,27481.673992980213,23260.104396819246,4666.361409922531,3671.9695107730454,4221.569596160952,158.4878813138526,72.73394601637753
2027-10-01,1174145.6444999995,2061836.1219999995,657742.795,1008351.0720000003,658084.0384999996,2338422.6520000002,503109.8289999999,4868442.206999999,378261.30149999994,3958543.289500002,1593902.7070000002,14.366622073415169,854.6157819389333,63.9588482475319,118.86047203340195,62.34751547122289,12.369110083547913,42.26035930908535,78.47102787313659,130.83053366220733,230.90618308860581,263.0863909112078,183.0639600920917,68.14743795145208,68.14743795145208,216.950680279565,29.71584151912674,43.34010387552682,43.34010387552682,77.24746217100466,37.47314071644745,44.918242206088266,60.14307038885072,15.207481950459396,16.42527546898288,16.898662081460458,21.795066527795314,23.557727651898933,24.020296252888027,8.619897377753265,9.292823288429501,9.777027922518965,2644.8071946474356,681.2887401310421,2210.9632295731008,29601.296930120538,25320.408971734247,4643.6007351862,3765.9061635760336,4280.887958386274,169.03510659957686,72.2466172672196
2028-10-01,1163350.9614999995,2040656.0564999995,653007.6730000001,1007051.5320000002,652577.4244999996,2338007.0745,498838.22749999986,4945313.338499999,375377.1725,4016478.899500001,1585646.2985,14.12954672929799,849.7447710619005,63.58226330803247,117.00351182280592,61.96452369089319,12.284136110985672,41.9147661665024,76.38681009271637,127.18315554243816,227.63723660387024,258.26988268690343,181.1152094242584,67.47751877999221,67.47751877999221,215.45678581880847,29.490004849907002,42.834927698452994,42.834927698452994,76.18400721787698,37.74209146520097,44.91922366203265,59.654642232678704,15.22097784449301,16.44040697596806,16.91750249239846,21.808714472559227,23.570598882102743,24.04028666519514,8.633241214396731,9.310215070319629,9.79471833377087,2592.3805076732574,680.2173543700187,2174.452521577038,29318.176590630057,25028.191075883246,4627.605150787633,3781.885418127816,4289.985514746795,175.91680479083863,72.24059918356028
