datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,571948.8664654805,939847.8577022422,328474.96191236377,553005.2402025175,312410.37630070356,1176728.3166038264,236135.82788273718,2133447.926243347,192287.49871347504,1692340.8993518453,692677.5639040811,33.764891769905674,291.89855674991935,88.48295013423632,106.80703579903306,90.66219479475666,33.398464771449675,79.14313632978273,100.51184078851398,137.61134191480704,191.48920594851862,220.54967075850658,170.19651582325966,96.2711019638324,96.2711019638324,160.91466692575403,36.252443795900255,65.43556221697477,162.2801952198646,72.89203310445653,8.85341140530792,12.911301205224975,17.09378713684348,0.5402345641229988,0.5056754845589875,0.5082934586620264,0.6590023537963606,0.6533764389320941,0.6446471287514955,0.487132238909701,0.4829609302471605,0.5304765298275058,674.1741930679485,66.96409866908964,463.6448147738727,13813.943347161181,12762.134858237516,849.0439552149005,528.7540904684726,1222.366532239814,325.9748958894246,6.664381274832764
1971-10-01,561614.3417611822,925989.246494466,321686.96806077915,542902.431119255,307879.06136126997,1162895.6977116705,232587.47235231314,2120284.6829026085,188932.36106061787,1681219.9014352895,683158.5188242256,34.70567657324847,294.39575708805575,91.956793008674,108.7486298921591,92.02109657234884,34.900040787966525,79.93207832299295,100.89668743033639,137.88512299072576,190.3488615471878,219.9934822001628,168.91908349439814,97.24275864368903,97.24275864368903,159.70471402395705,37.48736343087541,66.09506369377331,163.91575876840133,72.97774299148806,8.813853891987495,12.780663661181684,16.782677223983725,0.5428935415606284,0.5068515504417725,0.5107380746693847,0.654679483843598,0.6478354912567162,0.6424151661665699,0.4948189748555796,0.4900143448715048,0.5344812530904882,678.1596362890776,68.749260987201,462.2682878109806,13778.144835475956,12715.841761350612,853.3323497705145,492.7352236687628,1237.9647019196068,323.30314165224814,6.746993681399898
1972-10-01,571436.8473643917,944457.0543990121,330066.67923079885,559998.1133700651,313190.8310888791,1165606.6843301652,237381.06574241017,2111939.8282381943,193192.07429457616,1672397.1991614962,693418.9138827027,34.591587646953684,294.9454756062935,93.4430725358039,112.5298654811623,93.36801638242068,40.05096719740605,81.19227820243371,102.1860599579321,141.27256598040572,194.4571035230819,226.40838026529713,176.52295874649784,103.8623550460903,103.8623550460903,165.7771038988451,37.596873585691384,67.47816040263828,167.34583889022568,76.93256165039013,8.798858053247697,12.825210436010709,17.109678236617988,0.5785565286551441,0.5375184987800812,0.5356206532686965,0.7213286276573171,0.6959320830288501,0.6825070835098048,0.4999170773301517,0.4988419979310116,0.5411804886222431,675.8538444788413,69.85096503152471,464.80206332432226,13573.394635744353,12522.062415251892,907.679511831538,539.731109779656,1244.4368320166304,323.30314165224814,6.702144603233169
1973-10-01,571545.5902289781,943439.7372615096,329956.7877054432,565560.5321862546,311896.283993129,1168108.3520056272,236288.8055676008,2124030.655093578,192382.38972743595,1679982.2481300351,695312.9782367658,35.094618851353324,293.9350390619367,96.36745020953761,114.98165352039811,95.10607728714707,40.584832746838266,81.8756692397016,102.65790786446891,141.29404727412688,195.3348594017676,228.9826833387887,177.09857639713823,104.59100518205004,104.59100518205004,166.0245696916253,38.29844157079245,68.27258651524538,169.3160156214765,76.95192871409398,8.815389582721561,12.83470924806183,17.027781233331925,0.5731000038912425,0.5328803525992258,0.5293988675575416,0.7129650531127186,0.6803061166993241,0.6645957725091655,0.4975222352869545,0.5035943635354492,0.5442462113165334,689.5636891030776,69.83352427687223,485.87533473220253,13777.381918112584,12711.087305663117,913.1107349462328,516.6670166439899,1255.7047754182465,323.30314165224814,6.663486177484892
1974-10-01,568327.3561359056,945630.1396495948,327692.91906285734,555039.0004118052,312597.05645612266,1164800.1747409625,236879.203732913,2133500.3814339107,194550.4650348893,1687616.8126808,694863.6895023347,35.078839748152845,298.2790456942447,96.36570634385811,115.55321906550236,95.60388443386374,40.95101655558357,81.88419996263875,103.97151019238119,141.90965273493723,196.08419010925817,230.09049720479416,177.68348303763074,104.69877160841554,104.69877160841554,166.70578848250923,38.261900416853884,68.45892068011186,169.77812427012202,77.09200383331014,8.905297708473615,12.864276808410597,17.16786463077551,0.5762593210406842,0.5382646536890267,0.5336357072936212,0.7129970035954094,0.6801505545986108,0.6629385874018959,0.5050492409992524,0.5150801305921084,0.5435742930747508,696.0158868009804,70.00653876197472,485.22661212488407,13877.381227962447,12794.798753942894,917.6594160766517,514.5569577056433,1266.087229566091,323.30314165224814,6.717165249070554
1975-10-01,561736.2425222725,929473.5161316623,323587.929753399,553193.1688346395,309462.02776323754,1141047.9629742736,235239.9921885004,2119849.309279042,191457.70436021284,1676904.6053130773,682758.4963128347,35.7948534653254,308.47464440426177,104.65235028358558,123.63529734057602,98.77959589859259,52.24341490302802,82.81449651351724,103.27079078363322,144.20857296275673,191.9946059581934,229.99420098479024,179.08565657696286,107.36626124068763,107.36626124068763,166.54346328608193,39.02724041945047,69.9977005751028,173.59429836255535,78.31574606750652,8.819904420864994,12.607596551185884,16.882662689589534,0.6226153363488339,0.5900646181641285,0.5711288543694699,0.79794058195743,0.7786955838860721,0.7529330850158547,0.5153798162656645,0.5244048278124825,0.5402024010510721,701.7611578981009,71.45824279701341,493.35874168057217,13083.552038648777,12015.726630834557,951.1277713136277,539.535080621522,1251.0834732067394,323.30314165224814,6.539261276886715
1976-10-01,552054.1885855261,908632.1460097271,317064.49606612406,546124.0582480798,303276.67026393506,1133336.952651803,229841.79462694415,2158849.3587533915,186101.45036970824,1710874.764443503,673800.9972431631,35.98485488879645,316.57517969028936,105.50761031975966,124.70416464787405,99.77218323456637,52.50358458232363,83.34326110418421,103.70701678587126,144.5964628202442,190.24524740305145,231.9037304911825,178.0419645265443,106.80735787097524,106.80735787097524,165.0060510190973,39.611611401676356,70.46218106045215,174.74620988773938,78.18614992130345,9.304910446865785,12.628666930955635,16.5615939295143,0.673762462772886,0.6289346047667465,0.6058112042576019,0.8976544757269685,0.8528829117330532,0.8279775996200832,0.5253129158599791,0.5300565920767998,0.5389332894676115,700.1258565730623,71.53671272914374,497.00617640157645,12788.446328104346,11699.824703451846,937.2457942853355,486.3169762419235,1252.2883818709468,324.3785461055377,6.458578493305082
1977-10-01,556928.5334214558,918208.5735793931,319476.63421877567,551568.1198824632,306161.6935768494,1132556.146323225,232431.3840279868,2155058.894282446,189503.5939243186,1708169.0826887107,677596.4855500386,35.509781744882915,314.9321486296372,104.71917373859895,124.5504008568294,99.30368173969748,51.998670916830946,82.64301299314987,102.6048045562897,143.85675248592716,189.1584514306129,231.7050465787676,178.59761648919596,106.52995142388124,106.52995142388124,166.17877745639285,38.98109166829887,69.89214633540217,173.33252378159966,78.20150717885033,9.326540999510524,12.626956097069167,16.69155130805364,0.6760016680721365,0.6385142485111515,0.6161026421422515,0.9015083364660567,0.8596468856865974,0.83574733660108,0.5210951784188074,0.53516233976406,0.5458708269152163,695.5584679902353,71.02673167737954,497.6866771610567,12677.576919934787,11587.690626543532,942.8949300989084,528.8608188248,1251.6143636694558,324.3785461055377,6.459527146076121
1978-10-01,534888.5647577576,906352.6435632367,302048.50328795315,535993.0445680049,297056.4517657779,1112885.1589454121,227814.9336817512,2137721.253842905,185339.2124683052,1695510.4037470934,668658.5566613683,34.21164848745379,312.0896452359886,105.17963076927404,123.00735762021718,99.45653182043444,57.62027506447432,82.26945237979919,100.2345118658502,143.8703940654698,182.1305581877364,233.23223926551458,169.0604244127894,109.74112337086005,109.74112337086005,156.0964743616679,38.41497264932421,70.04509867557833,173.7118452893074,79.5301762587256,9.343558465844799,12.407901731066456,16.451189996906688,0.6896633754244259,0.6647259259111097,0.6368207991389971,0.9345573857583537,0.9132572869234044,0.8815947427861968,0.5199100066512776,0.5358756229827919,0.5376330620915006,674.3681763157915,71.12333300153487,485.8848108324498,12165.441119451792,11131.561781690487,965.3946359409009,544.4561831752573,1227.9880570160867,324.3785461055377,6.214372097922825
1979-10-01,548441.2851425182,947595.5760472129,308879.89553505485,531357.3591274711,306962.04763491196,1160842.7793917344,236794.92024205133,2208155.4039384206,193547.0851231372,1748873.4992360617,699498.6908362432,34.647715109419174,320.75553090113766,107.08659466343495,126.18968156371623,101.05865728757934,58.29179190525613,83.4337385569619,102.30189079774308,147.13407271633275,186.16319874029332,239.9956756904459,171.3870797553544,111.27639362858245,111.27639362858245,158.73923999428152,39.09499135127087,71.29018170830065,176.7996511687404,81.45270803679348,9.541811413961877,12.818589149298417,17.225441784126332,0.6827763369956316,0.6492636354290204,0.6130527726971042,0.9219163906159011,0.8767347435854033,0.8359852985777446,0.5189682262516113,0.5400121657801067,0.5369635226902504,661.6358215931195,75.25475848952908,474.7320399297302,12689.268135805776,11592.526718487308,1037.298090358677,553.4213374430553,1282.9770435937537,327.156401399543,6.794512305198276
1980-10-01,553389.5214521079,954313.8433037645,311570.60860586766,535662.9579877564,310146.1556765102,1162394.0772205156,239429.68044683422,2257932.7867136872,196283.08838949393,1788385.4412086832,701865.2009841795,34.788777045035175,326.8649009819855,108.24299885774933,127.43132484164147,101.88558124935237,57.98048523152194,83.96686346982706,102.79138365027589,148.72116384638463,187.71642221126743,243.1589961774358,173.95628457087736,112.10173754275455,112.10173754275455,160.98661310841356,39.43028957020114,71.75236299637673,177.94586072146865,82.55306299685662,9.741154648996709,12.89571179713189,17.365375524984778,0.6892510968620434,0.6531319440137482,0.6171114263587955,0.9271717952751058,0.8812274048181421,0.8389711619665073,0.525904024754933,0.5425668111017866,0.5411418520475385,674.3280334565507,76.4461767515756,462.09716128617947,12456.216461602826,11384.386384156192,1023.4179424119237,588.1509818967223,1262.7097254277624,327.156401399543,6.516063455299626
1981-10-01,550433.1587335679,952288.1783784294,310452.62530119595,531882.4500031085,309002.3931947965,1163673.466546203,238295.4281237648,2260204.7050837316,195434.08275786435,1790317.8528411349,702408.4137143565,34.60745608127529,329.73480853537467,107.49969370883929,126.34392440157438,100.82272823399259,57.65642251598816,82.58940651017697,100.53864291975457,146.67463944875232,186.65168000865089,239.5523575121104,170.76433145518186,109.81187411583193,109.81187411583193,159.7306743640658,39.42073136279685,70.8246513948332,175.645136040039,81.36406155196963,9.737333826300697,12.91782953052226,17.372842873294335,0.7389386660275977,0.6841180705696798,0.6345424124120419,0.9906464219368845,0.9239206092251236,0.8654280241764502,0.5569505275411746,0.5577763794751847,0.547338134190652,674.6036406679298,76.61658689269998,464.2965295883222,12459.161891494992,11388.758075504724,1016.0009048611529,517.5070484922636,1245.766972763914,326.5307596478234,6.494755332002956
1982-10-01,583651.2795679112,1013286.7160201023,326890.9349023505,552108.6414010889,329071.2484856505,1218546.7631882338,254963.45689227091,2339127.8674414665,207479.59623765814,1850291.9329598276,746002.5824120998,34.69774779369962,340.5851720564947,106.99766880770274,128.42697338302816,101.43281606543279,57.46387062646468,82.95490539340967,101.88083889180454,148.6338916708933,187.70388602079618,243.01980074495117,172.64502073564785,110.3040745550193,110.3040745550193,161.7647925942294,39.59692108706861,71.24146429384754,176.6788320396104,82.28332629706196,10.23663861875844,13.694523093851712,18.603959485911535,0.7032332229974438,0.6503308996940261,0.5934909170703999,0.9767674657068812,0.9154636137751072,0.8437642967536247,0.5053523495456419,0.5131796751880454,0.5039085713717095,693.563207794104,88.22110359164527,499.5514506208827,12932.130116463102,11758.862415386886,1088.3919565667502,510.8165832940794,1351.5872182245305,401.2295802194568,6.925831730920378
1983-10-01,547350.310782894,957990.0481768751,306786.36333476444,519266.3130300829,309337.0393766455,1166309.642685394,240188.1628058747,2244693.4725281927,196268.75199536735,1776148.867811066,704507.1680643869,34.64106546928204,328.73578896410856,106.55614198225551,126.33340744422571,100.00254210723966,57.79098562431993,82.05093929759643,99.90612489627307,146.17340784346968,184.51186281099288,237.5584013316435,169.6403258877755,108.62366029352322,108.62366029352322,157.80673453660188,39.32402429357127,70.33335252840571,174.426714762552,80.83078065000393,9.800860274633319,13.02298007560805,17.541779455450477,0.7240278306467969,0.6668165767447262,0.6038271116267945,1.0145147996259556,0.9528326198210227,0.8840253109346816,0.49244333127305473,0.4788229265958749,0.44799182731510834,627.3250572842626,80.85674715709153,456.2646309163098,12537.037748864414,11480.255860264862,1016.1327868806742,509.86325066648334,1224.2508264475848,281.04648109705334,6.5538881742388755
1984-10-01,560158.3485627725,994317.4435218332,311791.4573936224,527220.7829036205,318490.93968594755,1205444.4029614467,248585.34948798086,2317484.131616533,203509.79457839805,1834520.7735154517,731489.6650019117,34.759388312364095,345.6791279114612,106.19291514130735,127.44144984145198,99.68253887795198,57.44789152562927,82.05861081816737,100.93451120799524,147.8133405850779,187.56463080308933,242.23959947749137,168.4759378179373,109.28903710997662,109.28903710997662,158.57977676956813,39.63408039584862,70.6112108365454,175.1158032395506,81.92796351025068,10.018396012072369,13.4529937167455,18.24933893723937,0.7225159463447733,0.6631601453649799,0.6026067504579604,1.0129616083960746,0.9496424124588876,0.880721994591343,0.494740566822798,0.48152469102965145,0.4585398263877115,720.1769982408758,81.7171510161658,523.7262549045307,13094.769723377007,11917.44253191645,1092.850343486926,513.4441987616752,1345.4510421108287,388.9723392194777,7.003400869017598
1985-10-01,546692.8502905255,977428.7689199002,303498.5587956079,506692.63763439574,311093.9565186544,1180970.5687003047,243629.72210929118,2293770.8630755274,200184.23366876115,1814425.7385801065,718935.3966099381,35.172771019582996,347.572479069927,107.3583606895818,127.69352902217095,101.06494301682658,58.39517196537661,83.23993837176535,101.96532178053494,149.1302217996679,187.74310915035235,242.99438788758292,168.4869743256657,110.54668039585155,110.54668039585155,158.50674755189502,40.12102156130364,71.60578169776385,177.58233896410138,82.40290410487547,9.659607754495593,12.995851380357346,17.804725607164436,0.7620283648364422,0.6958699843931666,0.6306918134189078,1.0344800523440696,0.952687129568844,0.8734752359747329,0.5549709814557082,0.5324584212794662,0.5043440609644676,738.9025204071166,80.81067603341592,526.5216679490807,12924.780942921487,11761.923181873977,1084.5464028917763,537.1000247684582,1334.415764163403,388.9723392194777,6.8683425897191395
1986-10-01,531570.4345867583,946541.6831054791,293758.82113783865,490863.5308348339,302305.1326753165,1141796.8047389805,236481.1011709573,2251915.0363143063,192991.04964371855,1783803.3594281485,692875.8993026069,34.870320732978676,342.93260460109815,105.87028135586556,125.54986122539212,99.23543954715751,57.59195812160347,81.79270906381292,99.53315650673964,145.83536025365072,186.18548478594758,240.0385508019994,166.07833833598187,108.25785870467192,108.25785870467192,156.86886296216895,39.579620400647215,70.24848033927596,174.21623153968542,81.13145655496243,9.489773571504223,12.575669711319872,17.328614273725382,0.7751658895458708,0.707126404399098,0.6451325115981159,1.0509018190787034,0.9663421471624268,0.8869544742226392,0.563732764614146,0.5394764259137885,0.5156208459033623,737.3014130436164,80.59516534519739,519.9430729980938,12578.800604879216,11464.001666521135,1087.90358555227,565.4819473129858,1322.4479945685136,391.1065691475017,6.4020480666035775
1987-10-01,439546.79136177624,789549.309018851,251985.43893509312,388329.84605953126,252917.02373155334,887446.8475547301,200575.74478454905,1832363.3975892125,168698.56302586754,1434326.7751657974,576231.9619353538,20.624224373048833,293.14628502264844,89.44451576408211,103.81976129443714,76.68983429966595,53.99759438823761,54.748097154745885,68.42227327253673,106.00007859702343,129.38532057832876,179.6999618445979,121.90304402241519,83.64272760314219,83.64272760314219,117.8108882060125,26.970558434481468,50.19795453779632,124.49092755636961,63.23686835105625,7.90032433307294,9.947059329403984,14.42895787720412,0.795540550453354,0.7191830005290015,0.6579446543148726,1.0728644423696543,0.9772416760866651,0.8989102871028437,0.5798888368984569,0.5452070713151876,0.5177474997268947,757.1863749384403,81.87431684394893,532.6276263232213,10399.24292543328,9243.248493570165,1078.964828596498,566.3290446617386,1305.8625671619345,391.1065691475017,6.034867472081992
1988-10-01,432182.08741918486,815177.0211426057,246619.9451145547,372134.96024913643,251432.8471970135,952424.2713822464,202833.964180247,2098458.3278888157,170787.8958961407,1664382.9993230016,605805.389218743,26.36094984668212,356.0511397363402,101.48632984324658,112.84523200726753,80.91024433413797,54.149342925434965,56.52372369143231,74.41183233478598,112.49721429917935,132.8620133196377,190.12493489673165,121.03601806261828,86.60252539489252,86.60252539489252,116.29420823053738,29.34286107932118,52.3638874753653,129.86244117557877,64.34077531869698,8.87096297218124,10.543503889971998,14.797245567355748,0.7815187834086266,0.6953606021609994,0.6313116457040601,1.086383826824072,0.9723461473675515,0.8875382236202722,0.5327561507937215,0.4971016237858091,0.4737923626152374,776.1532627425812,81.71493624311081,544.0222952895692,11728.227108699884,10559.044005441401,1068.4668256203197,540.5198030499864,1344.0991794372433,385.81390565206453,6.333214923066254
1989-10-01,459364.7128371614,850674.3162720912,262525.03279299004,405521.0184008368,265295.21775197616,974798.8355565604,213393.40183345336,2088584.1209669707,178215.7753322687,1653231.7428361853,631698.5241885599,26.352984098420702,342.6344084698035,101.88224506560354,114.78090062372354,81.85616527133503,54.543034220041,57.52719647658328,75.62273259694767,114.34551475048649,139.02310030028747,193.86593776575575,125.83559845134106,88.18542288194097,88.18542288194097,122.01059371869582,29.37279886276968,53.13407776969083,131.77251311214047,65.83131359729643,8.678094712802025,10.81924694540608,15.493009631533871,0.7790886712730303,0.694978482919384,0.6290276811776975,1.0793691356714534,0.972929015972156,0.8907182778194725,0.5331313926869445,0.49667669711784446,0.47293547188943064,722.7022447827003,82.63379278915798,517.4152964817064,11721.6366944275,10564.962298848015,1116.3032017719179,527.4510858165391,1331.1945663692893,385.9365590483693,6.544240701777638
1990-10-01,461083.6997430341,841124.5467719457,266537.38713800954,419563.1970534846,264551.92794680136,948260.7173567255,210374.5850315748,2005419.9075402834,176292.67815059124,1587777.4952001532,622761.8379324072,26.222040575146448,340.01125018997436,97.14260120783771,111.67505545703156,77.73791004806864,54.26946107479183,54.79565378788602,72.45567355196357,110.62976958359508,133.70680866870936,187.0794136352111,120.08501845389056,86.21180358648678,86.21180358648678,116.51074433515426,28.354910021227607,51.32730282173965,127.29171089060989,63.736793349191224,8.556063450257687,10.75970685358315,15.578073408245409,0.7604546625303005,0.6787563263376644,0.6157746484618413,1.0477099055841443,0.9485496020702813,0.8709082309557314,0.5424484835338652,0.5133006285715987,0.4963518175011549,749.7681044860083,81.95373818226848,548.4045087699059,11902.690062005422,10714.35994393427,1111.8153507038435,563.904464993017,1360.492924021336,385.9365590483693,6.578147199517819
1991-10-01,489481.92991493683,882102.00818378,281993.5636939765,444786.8476951843,279953.9814807028,988272.2742910768,221323.9891493654,2040045.8916544695,184767.9843868272,1613001.0007842854,653017.9542525247,24.575953847784604,342.3240833897463,94.46526891755565,113.05985926204929,78.01204593193657,54.38115047951824,54.79149962011527,73.98181761713845,112.87066303406165,140.31350025561574,192.0481783483268,124.64991218363508,87.73872543916984,87.73872543916984,120.52281366376488,26.296519800016522,51.63236535623477,128.0482661456735,65.49081464733587,8.585313281249793,11.026135766112244,16.07531499920899,0.7672135362242167,0.6825046781943526,0.6201201040823041,1.0617154314794148,0.9578231484441694,0.8833747106238352,0.5394663110977875,0.509432466771963,0.49268004807167454,732.423769025112,81.13943365958734,554.296909146866,11974.065325444919,10800.755125257738,1126.1980183239134,561.8364885295437,1344.626097980744,385.9365590483693,6.792209921588109
1992-10-01,482411.03215720947,861438.6373070762,278233.0743373914,450012.44124837866,277351.6840448934,977578.4118027327,218065.60979092354,2033554.8054900311,181884.84490234463,1609642.5666931868,636360.7580705348,24.75992921009778,339.1738432931964,91.82788273648312,108.19002917446036,74.80775121924758,50.74601530567365,51.472351515565705,70.07159136724128,105.56777747910617,132.55574316450097,184.14240400374476,110.25130795488884,78.7900151221854,78.7900151221854,110.2072365039098,25.57429396026849,48.47596383677935,120.22038976676558,60.091073487709956,8.652364621978132,10.984844265090576,15.713014255468057,0.727691875039395,0.6466580804993289,0.5916570183844716,1.001216493728719,0.9068997091248806,0.8388083146601736,0.5381502326954055,0.5088443374094896,0.5070417158805247,734.0213125638656,79.2877652165376,548.5914204560672,12046.410049601973,10879.487882554387,1085.1972221696597,548.1194586268458,1326.1724399903167,385.9365590483693,6.842556292166502
1993-10-01,474912.41833440744,859794.0966233896,272820.7892826468,428151.01070894377,276190.371109275,968533.7861830177,218158.48181842655,2025592.3071072125,181463.49111282208,1610411.9045178876,630428.9033563788,28.387804144995624,343.8634098521384,93.65336333006303,110.17750120173652,76.66741593952996,52.3591483435224,54.956971975267614,75.88521177708704,112.9801707665962,133.36618992981522,193.77813900227858,113.43602390563632,82.22628796540572,82.22628796540572,111.57122702432663,27.769348763953563,51.29388784760832,127.20884096580076,63.90050275383689,8.639150762992417,10.853581977350993,15.680979200009164,0.7166636869357329,0.6363328336730982,0.5864752350773,0.9880918014266319,0.9001012277579581,0.8356903836637195,0.5304988825079388,0.49557611772941645,0.5015176432978513,727.8415616198813,80.01812028433605,536.8641770123911,11801.10996749561,10635.246921606336,1081.0853755492235,556.293367457068,1326.0741079197774,385.9365590483693,6.909970340654248
1994-10-01,458214.2736284386,826933.1545696707,264364.5024293665,418678.1072799837,265384.5102054386,942128.2694200224,209883.62246680673,1988729.349584001,171503.08624121,1584837.714516089,606809.0316604774,28.560790309000474,342.1260478578365,94.0585421008654,110.80965271729538,76.25567055597466,51.867266298851995,55.03156551082676,74.26401375534412,113.05604959925472,131.76807051457484,193.35137318959246,114.30761823887195,83.78971448820077,83.78971448820077,111.84792308878674,27.69157932375253,51.19851851383108,126.97232510505407,64.6081635588052,8.518967585776782,10.491482095216917,14.962143082795258,0.727493544089518,0.6378118742679605,0.5866202085389834,0.9945642730590852,0.8992481745204172,0.8372425516037472,0.5406687911253221,0.4966252857524919,0.5083241187871065,709.2967030036523,79.85729141497788,527.8608123197187,11192.386476051111,10054.818932621341,1091.8220857093984,588.6053787206929,1297.1852703932755,423.6760614655803,6.785768651534466
1995-10-01,446224.1694648004,794842.2761111457,261175.17039545943,421468.3192908349,254679.04715342753,902227.9659076729,200075.4097532426,1868044.4214234406,164640.4655230547,1493551.409165269,579451.9383603396,26.17890951800615,311.9692196374708,79.56547313488726,93.92659674225561,64.08033040483072,40.38740147035651,47.015550243462286,68.58509751075617,99.30023101127813,124.74892599201296,177.2445293146839,102.5140292762302,73.48764512557712,73.48764512557712,102.66011276929143,23.227045602837755,43.21967812219438,107.18480051061887,57.23915196357836,8.195322926765174,10.18763029541528,14.581081743315563,0.6144181471677082,0.5247429727589176,0.483837721100035,0.8322360551769105,0.7194827907318827,0.6603657510877785,0.48752743013005284,0.46064871388774775,0.48610377541193756,671.2432940385768,77.41969348796445,502.81818810568296,10713.739599025346,9638.774684088017,1030.7251118444512,587.8930048687265,1242.5673695642897,423.6760614655803,6.558137942008291
1996-10-01,451529.9031758352,805977.541094058,263929.68707728904,425368.8627929066,257224.77002241916,916606.4405800367,201770.8235881237,1855282.5356744067,166304.4374505531,1481302.9023857233,589445.572883467,26.123089003044573,311.04704581616323,79.88201389693906,95.7409705671369,64.46106651437474,40.60670215374534,47.71345292440188,70.14505679006774,101.69817655071725,127.34602798458344,180.86586175901598,104.38860245760517,75.3705582273602,75.3705582273602,104.37206192429164,23.267853955242074,43.93586352352762,108.96094046404687,58.553200137709275,7.886912810872136,10.239557409100671,14.680836693982863,0.5909732973206828,0.5168790133374083,0.47175545974878613,0.7762460830417397,0.6877097603434981,0.6224151606540187,0.4891296041854808,0.47203774596459436,0.4930185808407762,665.1273670487303,76.38117206226545,486.77566303943735,10810.346001096104,9727.392938364828,1044.8783797246072,588.8405518473303,1246.7069317806236,423.6760614655803,6.570328452316822
