datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,473576.95952234534,761060.8172749464,279075.0839370628,450780.8382150884,259457.12290445683,897553.7544273534,196602.52902804222,1742514.1946503567,164908.68400962977,1383315.7219926792,556251.6620962751,24.50703380058353,248.89021555141335,92.0271157380864,96.44490046619212,75.42136992583443,59.07480080944695,59.26785153844071,70.41636195517117,108.97759836327309,134.6425233163699,189.5203125627113,118.53879762443678,89.30359918260348,89.30359918260348,115.06020585145508,27.622442754893,52.741541051197444,130.79902061736698,67.8719105227164,7.502840600029857,10.137299216258857,14.175535588091495,0.8430311073924226,0.7367263850889983,0.6652001311870396,1.0742600578673254,0.9711038914215147,0.8133392448642437,0.6538677519761227,0.5592718792203499,0.5618510240680509,444.21008894796245,39.29718162405796,396.1450846265145,9993.470014865396,9204.300070572372,895.5969642454787,514.6279709950621,912.063983860374,184.79316290868726,4.815128039311813
1991-10-01,473127.52917866106,766289.2128734393,278350.1924534964,448334.4126214295,259308.79624299315,916053.8242561859,196870.35030338835,1822635.2278696566,165214.5851398407,1452609.5855613542,563428.7425424812,25.29328273588087,265.22706571012475,96.62393831382813,98.29060151869459,77.05032472066699,60.38132585777762,61.31323192763734,71.79078562026382,110.29225698734808,134.91779803030533,190.54822190804356,118.19098231567962,91.38549622236532,91.38549622236532,115.30847973687645,29.000803593829314,54.19048374177533,134.3923985466755,68.47385194526102,7.995679661215867,10.403537314250858,14.31084580005856,0.8498044248987621,0.7422231754700267,0.6704951140496017,1.0760517446401163,0.9681482014221138,0.8120319340556581,0.6655759099881703,0.5768339011650306,0.5765026036376648,442.7316411796027,39.04661889565569,389.6496351169076,10290.809862529522,9508.751554385692,909.7660463134326,513.2939684490113,913.2836357869072,184.79316290868726,4.94451850284993
1992-10-01,474182.84819983435,766350.0059182264,279358.5383844397,452092.7936834553,259447.90307739243,918091.2310693983,196872.54129726885,1825176.8874820257,165204.7187019221,1455155.1653051565,563899.7777951302,25.294347931414816,266.62538275636604,95.94709648602601,97.65816924703115,76.4013493774691,60.68134749156969,61.113179360123404,70.99829563702318,110.39158613272775,135.95797880272505,190.86965070370894,118.81684729854157,91.11131977918635,91.11131977918635,116.15264887845672,28.873866792666437,54.06409005631405,134.0789422445036,68.73676798279953,8.017756615203336,10.444438822360727,14.325545795469596,0.8497967987846559,0.7416940178776679,0.6694054535284141,1.0747380660684966,0.965605336268464,0.8062343285500571,0.6650355236816275,0.5775011429040942,0.5780389488271235,441.2180756859189,38.80745771726209,388.9443541028258,10273.526162052456,9493.38137290941,911.6603641255447,530.1482753498252,911.6920548926329,184.64541278312242,4.907816714220194
1993-10-01,465981.312936056,757214.5766579442,273117.2496123885,439131.4344831488,255759.5045741554,904925.9992430741,194551.37166009835,1799222.8828102164,163427.87990144023,1435406.799604836,556171.6327348677,25.335166048579207,262.81876702046515,95.83037058553462,97.30677440747105,76.00998174054047,60.611401133045966,60.88789739991968,70.15884635287036,110.1666783013063,135.9230388295116,190.1055366076281,118.81263270053543,91.10757989793107,91.10757989793107,115.90556715714936,28.83882885973392,53.81413846004642,133.45906225317714,68.70192630806147,7.818723187002223,10.202622565583315,14.054340191167732,0.8414282082389889,0.733929649384828,0.6621772758110676,1.056340990073302,0.9440468148251349,0.7904566364130504,0.6645769008622737,0.5807893490741621,0.5778092876024522,429.7357989432113,38.566289181326404,383.20361876135956,10198.115767389038,9434.735752862009,893.4141186045649,533.6417234063321,895.8395060893279,188.79051620479075,4.847801120918249
1994-10-01,499205.25041366986,781253.220436995,294924.61088765453,476901.49985294946,268957.8299579867,925290.5126453217,201762.1067268607,1808495.5646468345,169873.22957806836,1442334.7220147655,569648.3291970752,27.27276027703542,264.6667165997178,97.07814073030852,103.20164564256746,81.02635560967212,61.28881783497514,63.97260347678396,77.97244673261304,118.46350960734044,144.26550178503055,195.3432600679943,135.33688377456858,96.92884042128115,96.92884042128115,127.9589408666102,30.581114346576715,57.55456546427681,142.73532157206597,72.40155675692206,7.893498610793874,10.472057606709802,14.58210209820852,0.8492709477305398,0.7405764132084511,0.6659783712023066,1.0613683295515153,0.947901828504812,0.7939023938315536,0.6754252483058676,0.5906526391687362,0.5818036477383527,439.41307191900444,38.435025206020626,390.77790848921603,10477.14551020278,9690.393633783555,912.9945053863867,530.413664927946,905.9283954894436,189.03635968248292,4.935597889221418
1995-10-01,492723.6419495316,782453.648681473,290714.6978113188,469651.6602310411,266384.97971712507,933585.492927026,200717.8885570799,1825998.2992226111,169293.58782650778,1456674.5228206597,573878.3164622452,27.510779291824317,270.8063083044422,98.65577369776052,105.1199592065761,82.2393873931013,61.48937349177598,64.79524535582358,79.77510301501586,120.97007898602631,147.6032724934323,200.74306116424754,138.34634206691447,98.28279022678768,98.28279022678768,131.20751830218987,31.018255044526686,58.35012164488343,144.70830089401818,73.6770112816331,7.926383085725893,10.489293253902238,14.569765325397308,0.84958862488425,0.7418323335190832,0.6687370980351227,1.0601579471383884,0.9443903560031126,0.7949496660809515,0.6764408316931384,0.5937123088537328,0.5848713986126667,412.1799946261868,39.13964872669719,363.24645540789305,10470.777715259579,9685.104782549295,904.5419503511981,530.5678906870303,904.8270074057008,189.02573143609533,4.949710822713217
1996-10-01,494690.8508997625,798736.2476964997,291981.9916861643,467818.57968998025,268131.4733612403,967089.3522660133,202091.88134198345,1888975.23639438,170827.78131848088,1510476.051650762,599032.0851272385,27.52892423000538,275.1042147948652,98.59205376921794,104.9553631210971,82.02216212918519,61.58701800833452,64.607032243385,79.6606308023801,120.68899357940106,148.18237003050356,203.72192335283194,138.30635727796198,97.63867681523064,97.63867681523064,131.47679368317446,31.020648121964243,58.12823006955729,144.158009746481,73.32742165455858,8.06776730245475,10.719741327885068,14.745802980689456,0.8547923979532759,0.7487359910626207,0.6780622993807185,1.063563464870297,0.9473098563402544,0.7995714165547295,0.6834863339557717,0.606126368472547,0.6008973155622541,411.9402626859756,39.17315345875734,350.44154312839134,10727.405260235972,9928.890028213396,922.8514845769733,506.0014098339324,910.8319387311697,189.02573143609533,5.081455441150492
1997-10-01,494971.0427153475,802369.2148456265,292819.8061714193,468666.8419355322,268423.69705261686,974722.9476293472,202337.8150134202,1910067.7444044484,171300.52469864124,1528342.7760526105,601943.7185941724,27.21927418552729,275.53882664254644,98.3782226753162,104.59665350946962,81.70561962426912,61.04315534839142,64.55444514115037,79.27072711618246,119.93831699219268,148.18030362659815,201.83327912824666,138.40532140403445,97.22907810076016,97.22907810076016,131.38137415171965,30.892944492820998,57.80283850515571,143.35103864932788,73.01774833351223,8.192794041062433,10.811121087294403,14.828702366936493,0.8897000931779763,0.7835895582905636,0.7256348569627517,1.1006721068619505,0.9819666174606704,0.8470293413249866,0.7149418922919791,0.6394071461039773,0.6458086280809917,405.32307127184686,38.84811836339423,350.53949382481676,11048.052037555259,10254.988064800433,916.4501693056792,514.76267740211,909.998914720906,189.02573143609533,5.107870175195559
1998-10-01,498563.70199493197,805976.540095398,294629.88010784244,471767.33871126076,270578.430673582,980907.412276717,203989.99777711785,1928258.7229866276,172740.5321114147,1543255.115709967,604664.6481563986,27.409295327454817,278.40771017842906,99.06860966522281,105.1207239453988,82.06607965345567,61.232894822706065,64.89248137541924,79.63237583812487,120.28024637592065,148.77617413842972,198.46260599658723,140.0823971973022,97.76775265551967,97.76775265551967,133.83967271920187,31.042194600115415,58.06147933210927,143.99246790558718,73.23697795678169,8.335404662411644,10.937172614148986,14.941569403954457,0.8900210495366547,0.7841799997891025,0.7307478239883355,1.0998953182567042,0.9812871192883289,0.8515916632136963,0.7173812989940297,0.6420113124448631,0.6508422634441331,424.5365624859043,38.53001912112286,356.29281830681555,11116.635392215852,10325.047015393482,916.4810286339643,536.0638840821605,903.2606609585773,200.33561914020777,5.105716480196765
1999-10-01,498830.874144765,803430.9031843018,294686.10372280324,471713.94512597204,270723.5431730884,970239.0397488114,204030.77373179302,1895700.172730247,172918.5232472169,1515837.0015155133,599688.7779583016,27.162528343915,275.1295702639558,99.33687290969554,103.98105608602548,81.60655586896014,61.57397276868266,64.75708816268053,79.35551097278008,119.98447240927933,146.6285017868297,197.74692200408296,139.56424318150653,97.12528158650434,97.12528158650434,134.0533259391613,30.985334419258553,57.98000721252613,143.7904171099204,73.40648081376627,8.223287716033157,10.865873253565864,14.931522764523052,0.8764174141370356,0.7738825934292866,0.7236629442566195,1.086103894563134,0.9721946400017786,0.8432297283788773,0.7045882324124778,0.6319189906507761,0.6454079543840642,417.6729725084147,38.24659655313837,354.27126585913663,11066.963006430089,10279.288730027838,917.9845068991466,549.0178804819026,900.6923263572832,211.71135901059654,5.055711112540621
2000-10-01,498349.18314041314,801299.0396381371,295069.638714086,472888.68885883054,270045.04676036676,970606.2566311596,203037.0146650574,1904734.3616638975,172218.46477247783,1524290.9920471152,600201.5133398343,27.21317239907677,282.84080762682686,99.62223803352448,105.23574848987238,81.89990695993806,61.552177626323335,64.93068556611628,79.53566340959945,120.43880061310475,148.20293330158242,198.99730902897898,140.51523064673793,97.23417186379584,97.23417186379584,136.06520203573135,31.117398461695554,58.15547974812102,144.2255890119772,73.65995898351649,8.210575006669707,10.836313088351698,14.932347959926254,0.866949872005901,0.7658225326286873,0.7136715866651707,1.0746100633396432,0.9607863441957798,0.8269370984635307,0.6975841012135311,0.6276027809287242,0.6410699204084808,451.19870977125805,37.660679405031445,380.17784721194397,11106.64184497194,10290.531420287087,891.0747340085703,559.0183993948915,941.0872992268656,222.01900509891115,5.1136224207747984
2001-10-01,501906.2760241724,806990.0389274374,296819.73814822326,475628.38362819003,272514.13437561126,973499.011768515,204935.01501297337,1904224.6127727656,173663.677713479,1523933.2023495794,603084.2306934143,27.231462120595175,282.9737945378987,99.97586036876817,105.28108107672375,81.92057908655575,61.642324280502606,64.94745043000385,79.60125456866427,120.9075071900292,148.366598582814,199.43209727857857,140.45274247207192,97.48005402226799,97.48005402226799,136.1415454731008,31.13557452301225,58.19473138014917,144.32293305641767,73.82771343104709,8.23183922725382,10.907559902914345,15.077085347231359,0.8638694982868323,0.761964737580142,0.7105084535991862,1.068465064188645,0.951978991170337,0.8220197344676324,0.6971347791265896,0.6281567817181856,0.6395451147329445,450.4283276653683,37.50688031620845,383.7479359446518,11143.417694080777,10309.883796562852,896.4587398414012,574.0947014405267,971.7610196254548,222.01900509891115,5.122844139425105
2002-10-01,483359.0389141401,760914.0488995326,289229.05950172123,466211.52087571454,259163.6258200528,925348.5687200829,193900.25308220947,1791851.2731605284,165092.51559255767,1432257.7027389307,571907.5679210939,27.340700473476907,276.4202983528282,99.74389203121595,105.31504303398707,81.93006343382582,61.45023561185342,64.98959360967257,79.52217286010385,120.78274855939966,146.61522618139531,198.83431970636818,140.5500236712701,97.60693621217156,97.60693621217156,135.02399691954207,31.1663491461619,58.23621834337241,144.42582071405414,73.94332871752165,7.903434347015537,10.440612395752769,14.270848533630135,0.8581821919981142,0.7591778503908478,0.7102317717227626,1.0655971462415126,0.9517490056080102,0.825286313689703,0.6867838890635856,0.6197132510125796,0.6319264340467907,447.2718817598018,37.63485579917916,380.23293566376043,10350.332585920669,9533.22433669679,891.8088919246671,576.2755072578321,952.5357748624124,222.01900509891115,4.912032266164338
2003-10-01,483470.21754274156,761274.93884915,289252.27011911216,466202.9179424851,259397.61810648255,924027.0220960004,194132.1291367903,1792824.338945869,165466.0199781058,1432368.0526336497,571758.3168422594,27.425947950677845,275.3543766846342,100.10386902917449,104.92301092300876,81.78157503995524,61.900022516711715,64.88941159606509,79.44325246265487,120.53253169314866,145.76806659272955,198.31677430406398,139.98786176023566,97.35166226107548,97.35166226107548,134.924420014133,31.264366975945013,58.19759355529525,144.3300311852829,73.75658768786272,7.886534904397137,10.418401121618993,14.269144338948946,0.8514088789115287,0.766201787851056,0.7301742965664766,1.0582548462846173,0.9597766106027266,0.8507326658542076,0.6808853392550083,0.625255143210762,0.6453511381856752,441.64237128835833,36.8656485888401,375.7387924344719,10388.567324450387,9569.635817918983,873.6880542816402,571.4744857704741,946.3732401567953,222.01900509891115,4.902409609095426
2004-10-01,484525.56454232364,761751.5426555385,289202.2269135007,466324.2732016367,260187.33771517183,925032.8437136082,194957.48822586803,1805485.1439406925,165752.44687951964,1442620.7900554582,571790.8690170712,27.41929593195298,278.27452134054533,100.19079708981828,105.0170156347667,82.1176514364939,61.93397494422569,65.19375371865294,79.60107753350519,120.92440404015377,145.86674784489054,199.72765344810483,141.1525230424598,99.10750359839183,99.10750359839183,135.65377621536572,31.300846709266153,58.41760099270057,144.87564958320624,74.33330268486998,7.9310349267168165,10.42036598708732,14.290105543035054,0.8525161332286746,0.7692940332225877,0.7328464338418558,1.0599345256609292,0.963460766877161,0.8536857132988621,0.6802057077770985,0.627497289106292,0.6474512052655045,469.4973202862234,36.62644657010151,369.1331814729677,10375.940720321727,9565.270891927588,873.4858575455075,574.484310144675,938.7860550455222,222.01900509891115,4.877787127130489
2005-10-01,491709.217275288,778394.3108719925,293147.1086113281,472830.8369106351,264530.6970629093,948369.1146599966,198349.36512264083,1839665.9627709433,168227.58590527702,1468691.052755753,586196.6467964913,29.398754764797214,282.43052547118947,100.5452886680868,107.40364765849621,82.9109229591224,62.56033655567109,66.19814025744459,80.66596959314614,122.19836904163724,147.3730691144386,201.34518448881647,142.67490963926255,100.05261112740439,100.05261112740439,137.23179888131148,31.80844461696488,59.27414658459061,146.9998825632261,75.07771192291366,8.040102845332791,10.672227665517331,14.566861325735937,0.8508163207768897,0.7647246563975133,0.7292058501134626,1.0614414198351019,0.9599219181549726,0.852590926825937,0.6788018328786566,0.6257285265618361,0.6445628356634092,467.5603439926935,36.76886966867896,374.63505837714416,10527.145968929699,9699.9898545113,886.9315498910922,574.8719989600991,953.483988502162,222.01900509891115,4.957272160302667
2006-10-01,491511.90166315663,773743.6191708171,293382.0375425149,473450.846327193,263750.7517520215,947342.7882612265,196530.88210674113,1842127.2351232343,166899.06451181936,1471274.0833202926,584421.5965256788,29.3410898747033,282.61119026053524,97.38597918213829,105.63258144160034,80.73110716064092,57.296458635967,64.51616731110455,79.38536766152536,119.23572550512223,144.5366445613875,192.5078543710437,140.1036054291141,96.45600519800374,96.45600519800374,134.94018716246987,31.075567813421898,57.45357401650008,142.484862805848,71.12433172714746,8.039848046513626,10.649720710885678,14.471105251049973,0.830869978647644,0.7445768032689021,0.7093687201868927,1.0277217816774236,0.93695700431022,0.8324409463007264,0.6761411307188345,0.6116190054506635,0.6263635254206241,480.7174719830612,36.796580344857524,383.14500941217676,10611.249037630661,9778.273595535544,890.307724809347,578.3605286889136,953.0002494624059,222.01900509891115,4.981194566566318
2007-10-01,499412.4521419342,789989.3183033847,297371.5051257532,479343.4490224475,269161.47402664565,960942.1538609181,201410.75884589754,1864294.8788437473,170071.42646682193,1488212.7571103696,594293.1474305477,29.607029702829806,287.0580102294676,98.98112084916508,107.73154567367088,81.98931575963825,57.646316141114205,65.40376639125141,80.84341455095431,121.31053446822276,147.91380542604213,197.23173091802002,142.62668305317484,97.6779169545761,97.6779169545761,137.3660279876563,31.508911273303955,58.27190539308796,144.5143246263853,72.35388357418896,8.00726648253278,10.716486679100083,14.695553100141195,0.8377271615212194,0.7467883698831226,0.7148029251376735,1.032743246593304,0.9414559977730037,0.8439068067858826,0.6845912710155387,0.6113518343538444,0.6253818645779282,473.70018197782025,39.348406782819055,377.23832956357285,10754.47110984423,9884.584172150431,922.1947642411677,583.166489960743,978.0261379103562,222.01900509891115,5.2119655488128425
2008-10-01,497286.7870004078,795362.3025921925,296627.6092171108,477502.62331195554,268090.41901404917,974077.5412271727,200795.72069762112,1886141.7408410588,169863.47625384774,1507795.409251558,601229.3497332075,29.502997503526977,287.84381963567967,98.94956344816649,107.79135598707478,82.04238944024266,57.852873306429295,65.36390432996635,80.72060165243659,121.1319320235094,147.61619333778646,196.96776120092179,141.74620060164077,97.49224353960379,97.49224353960379,136.73636941190733,31.498463455111636,58.26517040813125,144.49762184763043,72.12877375700934,8.229579209370502,10.950844991851314,14.847676206708698,0.8478107974993085,0.7642997792185541,0.7344430399600941,1.0445790809580517,0.9596168861086215,0.8624995487329001,0.6923228262092589,0.6270686779807232,0.645341311677575,472.440074027925,41.661749134375086,375.0830865094558,11190.803499481392,10330.543073397082,919.4509297098383,589.237889259122,980.9920464161974,222.01900509891115,5.265084427453971
2009-10-01,463332.5016575144,724467.1676158461,278995.27617474104,445790.432959388,247781.91413797977,869614.4272904386,184666.9991512698,1681651.1628272648,157796.0760746501,1349993.597417531,543003.7874405702,24.55199789245089,259.94392671959935,78.30684500394541,91.2029485515429,67.41300673154893,39.80336205429998,51.200831350061385,71.24360586862419,100.71056353571862,127.24525809555685,167.56472216495703,127.70615938092922,81.87146314012081,81.87146314012081,122.45690445094036,24.758502811717737,46.4458294510211,115.18565682690152,57.99520613612346,7.588061499780404,9.92990232873339,13.710293344614549,0.7402750093100499,0.6794809078094356,0.660341621137045,0.9012460768461135,0.8377510133760013,0.7618960239446655,0.6287174676133133,0.5871019366378257,0.6021528406414511,484.9574056193423,45.27492906442296,375.6146695334916,11155.625901090285,10297.342949411921,927.9924366461918,610.2387244835769,979.2624579665967,244.43318060911727,5.251494108813308
2010-10-01,465691.7705266439,739907.1436142924,278208.9890178304,442772.04099270864,251062.41490963995,884857.4873565111,188590.44916358363,1696901.6676426574,159826.7210806162,1364606.1587980383,549419.3794841096,24.705776242912556,261.51867061678104,78.21266936852022,92.55965117982751,68.59660766632769,39.54613923310166,51.70755750842165,72.75225695732603,102.04229636336363,132.79938865196465,168.95700028302488,131.79368580767914,81.88900454348067,81.88900454348067,126.94129620168576,25.124974983232423,46.98596598688354,116.5251956040158,58.53630256124976,7.61466548465023,10.032221639186062,13.970716760621354,0.7317422736489049,0.6675467586107989,0.6537765631804985,0.8880228823031425,0.8210371579678907,0.7557226568112793,0.6247908780136759,0.5807420595161654,0.5959521859890102,484.69810063980447,45.380468526929114,367.01427062305413,11429.627401297013,10566.634253143555,931.00924614999,610.9318977126087,986.2280171672281,244.43318060911727,5.335645511596269
2011-10-01,466441.57604960544,741284.2096231709,279094.37333099573,445887.58139128896,251019.6418700912,894918.0996653482,188272.8516747015,1729169.313351696,159767.14432722828,1389756.3624567974,553389.6950350883,25.334438468708967,265.38757614743116,77.11213656754123,89.81273660608169,66.84522694011325,38.97508300858608,51.67729496865103,72.0788312032313,100.89771412879765,131.19006815551393,164.55336072582014,130.60999094539957,78.17237086441072,78.17237086441072,125.59024841389791,25.163722114017517,46.58170134523453,115.52261886673152,57.016759076599314,7.688115387001092,10.10864737630025,13.97737457543767,0.6888666242267316,0.6249170754754882,0.6208472953237816,0.8215471700052102,0.7435308766372828,0.6982309163030727,0.6058942337978027,0.5697161208620478,0.5849152930354271,482.61075767277833,44.91657615526398,363.564640049863,11516.387471104497,10643.94710569654,915.118801338586,596.99793895278,985.0665809793325,244.43318060911727,5.386095737822239
2012-10-01,465810.4843642652,739172.8532791971,278883.5443367458,445708.150364815,250555.25894997118,890193.7196328965,187754.54823722033,1710102.721197473,159671.05965889108,1374403.7943498078,551591.0225491971,25.407828178492075,264.03299654946056,76.36856168926421,89.60084662720014,65.89271831876681,35.34560276164122,50.90502301893605,71.61581619642965,99.22859915678927,131.40348839441978,163.49155859482514,130.53727012195978,77.43499580766841,77.43499580766841,125.66597887173359,25.06840258477481,45.71036780760597,113.36171177517933,55.92203390043514,7.535677265899855,10.01295576295919,13.89441666215317,0.6664865090099404,0.6043189127113806,0.6076716904350256,0.8026556932399752,0.7231785203238158,0.6880668120418701,0.5811467881939554,0.551758980149547,0.5691703647678544,482.99854436846556,45.274680175141775,360.3057458816766,11413.203807937,10544.83169335461,904.1674086311859,589.0873310542966,988.5868091308688,244.43318060911727,5.363319236293863
2013-10-01,476311.2289939496,756146.706239653,283862.97970404394,453014.8578877157,256076.95335702357,906043.115242349,192219.0549794043,1759182.5846627068,162366.1194231525,1415606.1349862074,564461.8050496692,25.434116604319115,271.3926513989195,76.5144888618176,90.23402947298608,66.27211751604709,35.33251692144092,51.11104480947563,72.2140718023583,99.97089997683412,132.12353972945976,166.3178161100268,132.0737124106014,78.01226624299069,78.01226624299069,126.59980256957722,25.231385420245672,45.934931859491655,113.918630637357,56.50671303750004,7.85581297842006,10.36203298702679,14.326937376170273,0.6656689932079881,0.6022947365467608,0.6102347772836997,0.7940950754442927,0.7115665227735138,0.6910755378873266,0.5854770371257592,0.5540205583567038,0.5703691758175041,514.7674345933699,57.878128820526356,377.2496294506787,11591.423279307297,10676.537743084888,917.3722840609805,585.9367948152566,1042.1676380785477,276.9459286895963,5.577574703437405
2014-10-01,468456.912869758,754969.569710501,278865.8417641125,448294.1129730535,251912.89481588878,916780.6144717135,189402.4796220711,1782129.549048685,159515.37743175207,1433829.7626671235,569568.3643917243,25.5568566175468,272.93128743277026,77.20193280677425,90.94248226763357,66.75261168644295,35.46604656210694,51.51166163760717,72.83166223912498,100.87521200915302,132.99393341533926,167.66322525656489,132.804034719794,78.73752376825698,78.73752376825698,126.94128290004754,25.387450085725323,46.275692761168926,114.76371769099468,57.00105729087138,7.905907076970828,10.422827803519453,14.191678620916734,0.6639150525110661,0.5981224779642091,0.6090955831822792,0.7840655480636831,0.6967543177498512,0.6889266868535124,0.585060848807248,0.5540654810394092,0.5701495071570957,556.6007670243149,63.041113985710545,410.34825367488105,11641.306624459907,10691.165596863073,927.2669107438851,600.0430960452179,1079.7956868627714,276.1089421980608,5.625825415206702
