datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1108561.7329999998,1885725.688,630696.9933333335,992937.3080000002,609908.3729999999,2043454.850666666,467070.62866666657,4083079.7686666665,350947.9423333335,3317936.4099999997,1438289.0509999997,21.28583732605231,792.1400014334882,102.12932000229797,147.3855460339203,97.34825011820071,31.40163061902909,62.49706914727117,100.94641113303985,166.59441729571807,274.3950588574833,312.9847113202803,230.65138258015585,100.999922590446,100.999922590446,256.35568268730134,35.96928493491726,60.94765771443602,151.150190726874,98.14363109329152,33.251992057816686,40.64113012588429,55.933284097658884,14.09997999885688,15.312822703566589,15.81524725896782,20.716374713499864,22.456303227081996,22.928504410717878,7.483585290980721,8.169342175130751,8.701990118527327,3034.932947562932,739.9677611308408,2382.798930194198,24496.747268234034,20109.03644893917,4345.797220803456,3342.41605097948,4387.710819294872,41.00433778406408,73.1754621486855
1981-10-01,1107053.0096666664,1870926.4493333334,631507.3270000002,993143.3956666668,607350.254,2032255.2309999992,463575.3323333332,4059295.2389999996,349930.2056666668,3300676.9260000004,1428471.6636666665,20.815850489820427,786.4823730672566,100.40362245988854,146.19530879255274,96.90246904231431,31.33754628115462,62.289272385701565,101.03833870170544,165.43056110504787,271.8729354863761,311.9813472513517,229.1824514469966,100.8383243121419,100.8383243121419,253.96703577417844,35.358345286060654,60.72809342507591,150.60567126805896,97.5934067120576,33.177872206603915,40.454879510873184,55.57506294535717,14.10195544349933,15.318766891323262,15.824386519002507,20.698110601055053,22.44527883043468,22.925572746276384,7.50580028985215,8.192254947530074,8.72320030583837,3007.72867571859,739.7580275616444,2361.409307294912,24311.42264528333,19974.32510303669,4374.664099948933,3339.860629042617,4337.097542246642,41.00433778406408,73.3763848023728
1982-10-01,1114082.618333333,1869140.219,637424.4993333336,1003918.7426666669,609784.3819999999,2015294.3783333327,464840.38166666654,4000575.2973333327,350861.4816666668,3252571.535333334,1420784.201333333,19.808064207382543,777.9528297366853,99.71182889234483,145.91911431063775,95.54629738628925,30.789570945489128,61.26467609929367,100.79526558785898,164.73933643241224,272.8783860476731,311.5230268392167,231.3124057235823,100.30761473569848,100.30761473569848,256.2294249451604,34.8875304935958,60.005772528814,148.81431537167094,97.6573467208111,32.735980820794765,40.19230553593909,55.51317579938209,14.133847680384541,15.349886069437678,15.854449533359567,20.735288685988376,22.47265600040519,22.94794626302106,7.53240668295139,8.227116133678,8.76095281735329,2990.6076557391175,739.3957619255215,2364.618941755166,24214.09409384417,19897.075440359735,4402.209637786544,3342.8947345320544,4317.01865348443,41.00433778406408,73.41642228041279
1983-10-01,1111952.6056666663,1856326.0316666665,636193.9913333335,1005504.1783333335,608566.0943333333,1986736.0693333328,463512.81066666654,3913108.847333333,350198.5973333335,3180530.3616666673,1404296.2593333332,19.954653001435123,766.7690943553368,100.80963631634361,147.83859134775017,97.9388565251944,31.416867438964907,63.38941037429734,102.08583247486612,166.93867389898554,270.7267963822932,314.94806511834736,233.6123076460463,105.51824899156448,105.51824899156448,255.97708006001363,35.03509593734749,61.54677137752747,152.63599237784769,99.32207969815198,32.37510820155194,39.83094540678899,55.25284566355141,14.133539597061679,15.338513525244975,15.842080373157508,20.73300365983008,22.449186044442555,22.92075256995923,7.534075540365764,8.227841001778854,8.763408187547888,2989.4243349188914,739.9672874129252,2362.2108112290025,23613.428278605523,19302.70779253599,4386.849140680828,3324.535344703793,4310.72048606953,41.00433778406408,73.58036269696703
1984-10-01,1128203.6839999997,1878941.35,645707.0013333336,1021507.4580000002,617356.7173333332,2022748.4556666662,468823.8556666665,4016360.5066666664,355505.20233333355,3261345.3616666673,1421474.739333333,18.517838428389933,768.8279173083737,96.14520359213557,143.8288790964615,94.98472960290488,27.850977894325492,61.36741682517687,100.44839137050005,163.64390233943138,270.14156262391543,310.89908058549025,232.16466371595078,103.97206648070078,103.97206648070078,255.28154684392422,33.568996571331176,59.50427223119119,147.57059453117068,97.96721392892842,32.84270407913486,40.270802965488755,55.65816726455304,14.174917222382481,15.37991672159288,15.88482101260023,20.76345479921048,22.471683761415918,22.94413704536241,7.586379650465671,8.288149676704698,8.825504990923157,2988.2583345073244,737.7368326343912,2369.5179341345215,24273.60392182097,19939.503117474476,4409.126281622683,3352.6553909538693,4334.100804346487,41.00433778406408,73.39613993135251
1985-10-01,1113372.9436666663,1855181.524,638616.0453333335,1010549.6546666668,608553.345,1988767.6943333328,461837.93566666654,3939022.323333333,349511.7986666669,3200948.527333334,1403515.258333333,17.92716123201798,752.874141087952,93.10590233562733,140.70249916751092,92.12338059301939,27.698148442268014,59.55402897771604,97.96331381872957,160.46948551131536,267.53339512662825,305.5382349255534,230.35875476405167,102.59919629928231,102.59919629928231,253.23876042552146,32.567948593167756,57.82879881335698,143.4154204043986,96.84393810301205,32.505229470079,39.866037567645826,55.187016201843,14.172662840082317,15.374616369703698,15.880420647540372,20.752185057379435,22.45950768020719,22.935485663797724,7.593140628313372,8.289725054521902,8.825355643189797,2935.7287322475877,733.8047862138047,2340.5675907669897,23720.61373344325,19457.82741182612,4456.812649258746,3371.527732203303,4262.786321617119,86.52662449337576,73.72421827557461
1986-10-01,1110129.0756666665,1862565.767,635271.043666667,1004606.4570000002,607748.6536666666,1992065.7023333327,463249.9059999999,3927861.0339999995,349522.4256666668,3191889.154333334,1408352.5029999996,18.853001454624902,749.2528567045528,94.73641010305641,142.15073925884352,93.3943376119021,28.848054407846625,60.60095224748432,99.01414575961131,162.00071918806898,270.51791010751055,307.70845384667484,232.49831533479028,103.80029958001602,103.80029958001602,254.30855038167093,33.03358414302743,58.771432213189726,145.75315121759922,97.58548548855511,32.54197615077787,39.96538284929353,55.38414811805962,14.138232246804618,15.351110433286292,15.865304665256497,20.6993713582932,22.425686672818276,22.909380643593632,7.577093139504978,8.276534186540594,8.82122870244154,2907.5314079579316,733.1089857654694,2318.999617742529,23639.752947658188,19380.25021810109,4442.939403907973,3359.660913439654,4259.502729557085,86.52662449337576,73.7158661255717
1987-10-01,1063648.897333333,1825194.1913333333,601932.1563333336,948764.8306666667,587787.58,1960799.0169999995,451346.07699999993,3877935.284333333,337678.7036666668,3149523.355000001,1386793.6823333327,17.632261122587508,735.1189780120093,90.36479082659747,138.1552252628791,90.67665851240953,27.514143995669198,58.303098561919924,95.09230797967034,156.6777640946214,265.92726943391824,297.31586518326515,228.8767419236397,99.27095737774337,99.27095737774337,249.57195401724476,31.8516885364408,56.46469132833186,140.03243385629648,94.68777979191555,32.24092204356886,39.593421874402196,54.65971464999529,14.12275907062296,15.347682091785945,15.866079956428964,20.6709406913131,22.415542570936008,22.905969888069034,7.5745774542519175,8.279821604321924,8.82619003843572,2892.1397988789204,732.974494916903,2306.47251003277,23065.9234413968,18854.198706770087,4486.823032585129,3379.2070227183713,4211.7247346266995,86.52662449337576,73.94483485376621
1988-10-01,1073752.3006666664,1858344.7216666667,606867.4770000003,954652.0383333334,595505.8146666666,1997353.5299999996,458673.2233333333,3915263.6049999995,342884.80266666686,3180338.5496666674,1411549.6333333328,17.805295847584496,734.982063691433,91.00491783746548,138.8068325312256,91.35141375385584,27.911723935848364,59.20458254534734,96.09488514838321,158.28592483084472,267.99899547242865,299.6456778325086,229.29050720228614,100.56639846108534,100.56639846108534,250.3272234482675,32.25369636731715,57.13248168778104,141.6885540677758,95.41032499644284,32.453731837734004,40.09361272161214,55.33421824909874,14.120622084721132,15.359682549013991,15.879520138431133,20.664009186343915,22.424171794049744,22.909544315277437,7.577234988292462,8.295193294671723,8.849495974858618,2900.0110291127326,737.7025886612272,2315.971572560335,23304.70039097401,19059.753665433014,4419.543359177288,3382.123655903915,4244.946725540986,80.8293728912475,73.73141852875987
1989-10-01,1103731.6163333328,1888125.597,627465.7956666669,991034.7613333334,610544.0986666665,2024674.5389999994,468670.761,3963932.362333333,352009.7656666668,3217986.857666668,1430559.2673333327,18.178216221580474,741.7632400312207,93.68298810775119,142.24758927725875,94.04468322909251,28.850309290640407,60.894002131776126,99.04049420518567,162.37408335679953,271.47851802954483,306.5446052592707,234.40565029052166,102.69956749652503,102.69956749652503,255.47181397925092,32.94811961815833,58.61756158468951,145.3715521802371,97.68841441342794,32.738707933152575,40.387354728410955,55.82761364983465,14.116514345091213,15.350482543267981,15.870916258712281,20.651566898282304,22.40612831863752,22.891335923414886,7.581461792535619,8.294836758238684,8.850496607937325,2937.416774495699,741.8957052377027,2352.3488763456958,23459.335167204405,19165.801597058926,4356.140803012737,3374.974627967769,4293.5335701454715,80.8293728912475,73.59005049205207
1990-10-01,1103398.551333333,1889443.555,625870.9690000004,982453.8823333335,610654.6266666666,2025775.1369999992,469176.63399999996,3995137.7516666665,352681.2546666668,3245324.5133333346,1431372.7916666658,19.300023522962427,750.3561965879067,96.9067807424909,145.07146129786807,96.41773978904745,29.94498506993951,62.15284593232277,99.98453898554502,164.0306688285072,273.4540092348405,310.1451872148539,236.55697364656152,105.2945145385194,105.2945145385194,257.0847308168822,33.88446925219438,59.8232476934643,148.36165387117725,99.23564090631814,32.81970181219834,40.339658833536554,55.80457203187442,14.104029411800905,15.337462910656608,15.857932697769794,20.615376942820248,22.36275206037966,22.852602590484796,7.592681884765062,8.312173744803705,8.863262817903976,2965.8605303835307,742.755120868098,2374.8947880039577,23692.032428671362,19372.900670981307,4358.584405377085,3394.999859826561,4319.131757690045,79.86652340873523,73.43797590667917
1991-10-01,1098368.4556666662,1881551.7506666665,623178.1300000005,978896.391666667,607526.3196666666,2019390.7089999993,467013.6773333333,3974199.4233333333,351527.62933333346,3228607.216666668,1425927.4479999992,19.019286652330358,749.3679761167284,95.36658442254169,144.1083507096965,95.9596899834059,29.627407802839226,61.59493675171067,99.27320026119173,163.31698024458603,272.86677316049634,309.362858478722,236.02647717387092,104.8202185790328,104.8202185790328,256.24822544033685,33.64140420500851,59.360115985398984,147.2130872623548,98.8952372122025,32.64403740382195,40.1709591905347,55.54620799240104,14.120946949628609,15.35783602198243,15.878938379167426,20.656205930136313,22.409523389957553,22.902919444446372,7.585687971972751,8.306148641456813,8.854957328577747,2958.139746125461,737.4383131571018,2366.213700597832,23662.77643148558,19363.235936257002,4357.123005634544,3394.4464200269053,4299.540495228566,98.9043460705576,73.46963977462273
1992-10-01,1071455.6369999994,1836694.089,605004.5283333339,950246.9580000002,592284.6759999997,1970767.3223333326,455097.62999999995,3880045.019,341444.31633333355,3156348.871000001,1395297.0633333325,19.328173413672843,738.779386950244,96.82853145552241,142.730954312095,96.63892291023186,30.46007173170289,62.32850024001338,99.87364220414699,163.7713173209253,272.5746379697503,307.58873509562835,235.19476384213456,106.40779939295889,106.40779939295889,253.78097789519472,33.741056488089285,59.91351828016957,148.58552493990476,98.9231830260603,32.19881029860106,39.60416183733852,54.689531371205014,14.139214528941347,15.376061592861458,15.893947968863465,20.726023281669168,22.468985491602133,22.952716704608864,7.5524057801309095,8.283137682599932,8.835179246835358,2923.1653758536686,732.8290219267379,2343.7235516252113,23113.48034460977,18878.26063359137,4355.617313929607,3329.7320110104065,4235.219711018386,98.9043460705576,73.77173249920497
1993-10-01,1027773.9416666662,1761087.7973333332,580112.4326666672,913285.9150000002,567509.8016666665,1882412.0416666658,436556.3406666666,3748331.3366666664,326133.19466666685,3050322.7636666675,1338900.175999999,18.43650346415739,717.6106800920693,92.10017255240606,134.58529135215025,89.90503726944853,28.79541453803369,57.95666618642102,93.18676633388709,151.97764897667096,258.0857658404995,287.11924905953686,220.6042697682234,98.5367136756408,98.5367136756408,239.10798429080745,32.11718689446185,55.82081505542305,138.43562101267028,92.61006942947489,31.605476193163728,38.62065840093784,53.27244884850209,14.156973602906161,15.405643441416007,15.930073324343892,20.735915390843676,22.50501652079613,22.996045645567786,7.578031814660391,8.306270352468394,8.86410101472222,2912.6216369063236,730.2555151469311,2332.4920641555,22128.924738780064,17972.074622516713,4409.413713502729,3302.570013479641,4156.8501162633365,98.9043460705576,74.19339473288859
1994-10-01,1021857.9836666661,1774023.3309999998,574909.6860000006,897179.4983333334,567263.6036666665,1907262.5739999993,438306.2166666666,3824417.9289999995,327400.9373333335,3109663.734666668,1354351.7233333325,19.70103766843575,727.265245385194,97.59215981367743,139.386632864299,93.49504814825968,31.534684946105575,60.648693632828184,97.63501659025566,157.94239515333402,260.29055840318455,293.1323968658525,221.3645321720164,101.93385437841478,101.93385437841478,239.5407579572764,33.48772394969188,58.55334677061907,145.21229971434755,94.51008624769634,31.916868751299585,38.91429719085132,53.5346488294157,14.173837531640057,15.42543247992609,15.952740448495534,20.753069729524665,22.53811606661897,23.031464826189623,7.594605331334662,8.312748891997952,8.874016083506278,2922.7704323973176,730.6353368414237,2332.300212268808,22381.37279283787,18185.105718795563,4357.962365512473,3261.501599379104,4196.267074042297,82.4267649649159,74.09047783347044
1995-10-01,1003524.2123333327,1746916.7706666663,565454.6373333338,880455.4363333335,556759.4586666665,1877872.0326666657,429697.46299999993,3759772.4719999996,320613.71666666685,3056379.2956666676,1339545.6123333324,19.469823497521528,715.182114145346,95.62160255720588,138.418694798659,92.11330505085432,31.5830214970126,60.254048465895146,96.25053754880214,156.70589197171958,257.01610792928255,293.27562205621996,218.19150742176652,101.26035886669793,101.26035886669793,237.08568322718233,33.00196122141746,58.017735040425904,143.88398270098352,93.74923473117279,31.6323609069068,38.62762783756837,53.09865045111385,14.222117753561172,15.466236060380055,15.993924415553904,20.788918563434148,22.562355572919873,23.05401286012144,7.6553169389870765,8.370116548745127,8.933835984616078,2914.3238485320744,732.032726264238,2329.570465644942,22080.05829918902,17909.276169386587,4395.64607469975,3226.690339056641,4170.782129802424,82.4267649649159,74.30100981619869
1996-10-01,1018578.8196666661,1752943.413333333,577731.5563333338,908739.1203333334,563385.1093333332,1873916.5743333325,433202.92633333325,3737692.236666666,324219.9790000002,3039688.1333333347,1340576.2883333326,18.77415955777716,713.7003561444192,94.28019707195251,137.03995235114994,89.0087935933632,29.785099990940036,58.43816905278249,94.2781019538907,154.40804976776934,258.4990741831815,290.72014724973485,220.0430818446986,98.71185944428707,98.71185944428707,239.14942200535324,32.44134723003745,56.38079728742765,139.82437716850174,92.94453364817036,31.663018845003542,38.67105897306468,53.27007927466267,14.226767980807663,15.46914017026957,15.992556836198274,20.77760166726064,22.558463334442276,23.04845760785464,7.675934290296222,8.379817004554114,8.936656074587173,2918.54463305823,732.8126158691108,2333.360140132366,22049.404161340324,17892.26777724212,4402.493622843261,3219.0290625253992,4157.136384098198,82.4267649649159,74.31130122380438
1997-10-01,1026840.7783333327,1795035.0139999997,578255.1403333338,904483.8006666668,569844.7066666667,1920436.338999999,440166.3149999999,3795256.568999999,329548.0776666669,3085269.3796666684,1370851.3369999991,20.999548508660723,717.5304520516014,97.14776575679645,140.4378991553052,91.40279794111083,30.666314402182824,60.444481493959316,97.4431992954951,159.76225195865987,267.8275727811969,299.94079320200785,225.74157796578265,101.95424782731637,101.95424782731637,244.7213752375195,33.9188629416363,58.415833042796876,144.87126583669914,95.66540257236329,31.888747058866958,39.140947523314814,54.02284346958684,14.238318811875493,15.485081696046485,16.00832876514251,20.799832134085136,22.585592064634167,23.076095741564924,7.67680548383521,8.384571328975083,8.940561797840223,2925.3632152622895,732.4610739209099,2341.9338181238295,22988.279373909347,18808.02528065821,4382.426446468978,3208.0893992971755,4180.25409325113,82.4267649649159,74.06638572397573
1998-10-01,997571.5396666661,1733831.8626666665,565654.7710000004,890697.0943333335,551916.5446666665,1846146.3253333324,425808.7193333332,3657884.472666666,317473.6300000002,2972674.2670000014,1327642.7589999991,20.979900115883257,699.9678765843479,94.90652101985937,136.20636037094346,87.9643368611762,28.963002072851335,57.41999665428791,92.61864671436992,155.01412955927313,258.55263867747937,295.13218493072696,217.90943272426736,98.97382324798748,98.97382324798748,236.64849576384634,32.8619467280972,55.776815337262256,138.326502053929,93.12292588059088,31.449056147199645,38.46968937848327,53.01018178446763,14.269285021407956,15.51338123822751,16.03567899479883,20.833326199557117,22.611831333882048,23.096293001215308,7.7052438397575695,8.414931146519702,8.97506499401788,2921.542569520761,732.6803319301247,2336.0611813745195,21888.321385348718,17721.272055052435,4388.1437502581275,3214.6727027929674,4167.04933029628,82.4267649649159,74.24261914915432
1999-10-01,994688.1099999994,1750262.6609999996,563464.3350000005,887050.5733333336,552385.2146666666,1885415.4226666659,427457.56066666654,3744947.223333333,318692.13366666686,3047274.9470000016,1346979.1433333324,22.452362337640636,705.2264122090498,98.39981780650872,138.36882958997543,91.19522963442544,30.24646003952408,60.669406860919786,95.42281201850095,158.09243545102197,259.3074968431425,298.2806654853851,218.03624074831816,100.6040877191109,100.6040877191109,235.9415649775492,34.36144420528542,58.0094910532611,143.86353754930005,94.14520680292968,31.793826646886853,38.831693157487344,53.22152372511197,14.284829382663009,15.527567228584218,16.050250409501526,20.855311982322668,22.636370440370023,23.12195203507573,7.714346784150394,8.418764019680642,8.978548791473946,2919.5018866223354,732.1466690752352,2336.0021921196926,22343.50423557101,18155.07503531462,4368.084973760958,3205.089110751641,4188.429200256384,82.4267649649159,74.0884802549394
2000-10-01,1005116.3699999994,1756965.4956666664,565730.2256666671,890390.3633333335,558607.6459999998,1872306.8726666658,433352.7989999999,3736685.2196666664,323377.0693333335,3045301.5296666683,1340815.675999999,23.092737659950988,704.0029694943239,98.27316752039596,138.28835027657357,91.71274377075291,30.77723714474228,61.68474655256962,95.95086040579326,159.2613094112644,255.93200747949385,306.01819333163,218.0017357668635,106.47052534020577,106.47052534020577,235.85195135604215,34.716035414056634,58.976643833942,146.2620763293383,96.59480076418487,31.875854443176365,38.75904542999621,53.38012107390088,14.314278241015565,15.55846950950058,16.078025296129248,20.891705587744333,22.671847151808695,23.146617790082008,7.736850893402451,8.445091874813638,9.009432809911415,2924.419293458191,731.5608529392074,2341.2837357124577,22605.28750836603,18410.91537698141,4353.337097285442,3188.1448215513174,4194.372131384612,82.4267649649159,74.003070117812
2001-10-01,948896.0029999993,1682267.7453333328,533061.5150000004,840322.0320000001,529004.2916666665,1797582.0989999992,412343.70466666657,3593056.0319999997,306343.45300000015,2929924.631333335,1292587.811999999,21.934477682265076,675.1523355989528,95.65448057194006,135.69544181830503,89.7093184081374,31.149119813145564,60.2139799057011,93.14682755069673,154.08061228670076,247.3727710133552,293.63929998328393,211.58964461901044,104.52193246176361,104.52193246176361,227.5676965110234,33.19721212828338,57.648060506044686,142.9671897888362,93.74599919843727,31.326745717850525,37.953970771277746,52.015899862161675,14.329115778448545,15.577643616153686,16.10130669496612,20.908999514150405,22.699374119120783,23.186415969574927,7.749232037057273,8.455913118819899,9.016197425181419,2921.2445569661713,728.7222025134756,2327.2857534789005,21575.467148741696,17448.348050652046,4393.396951723837,3183.436933294913,4127.119098089644,83.44246299331503,74.51103528695506
2002-10-01,934310.4016666661,1648183.2726666662,524447.9420000004,828250.9196666668,520399.07333333313,1760800.1539999992,405006.34766666655,3550549.2516666665,300300.9693333336,2896759.8353333347,1265649.2823333326,21.764643891825628,668.8877728222749,94.68158009422152,133.21005192607745,88.78975585716663,31.058150861402076,59.51396166509035,91.623123431667,152.15767437046114,242.29188059490625,287.1714927194023,208.7648601795403,104.12188131712452,104.12188131712452,224.36905171027112,32.75328095326613,56.97580418002928,141.29999421092012,92.51867946378553,31.220247673065046,37.648461941555446,51.515518842630506,14.334392035580288,15.585354573844146,16.107526787064582,20.941101797808905,22.733562247204592,23.21906254687874,7.727682265880069,8.437146909938411,8.995991032882019,2932.1598606198477,726.6587243012453,2310.8047508421273,21336.11848352747,17246.760092319393,4440.8704465128185,3192.9665270206083,4089.3583912080708,87.25092765025103,74.66003249847788
2003-10-01,906193.3629999995,1601018.152333333,512076.35766666714,811841.8456666669,503656.37799999974,1714629.7993333326,392084.72099999984,3451266.720666667,290668.6926666669,2817183.6070000012,1236743.4143333326,20.87827558752544,652.1750747410118,92.05479151297892,131.53725720048908,87.50955984863155,28.61047676592834,58.43305292197876,88.61888142327278,146.51524430524606,233.61682538449205,281.8085339033163,198.81827022671266,100.46564457390441,100.46564457390441,214.55967975384922,32.01676769231544,55.52620348127867,137.70498472728784,88.93927014771211,30.711405620325305,37.01824109987135,50.48606023425685,14.332539784791301,15.59253253643154,16.11640937323575,20.94633296696958,22.743451944763187,23.22968833715795,7.718746596514412,8.44161313301265,9.003130415290723,2927.2842953966097,727.0860908077485,2292.500139563067,20432.615816637255,16394.745937175452,4493.957546815833,3239.293938113473,4037.8698794617912,87.25092765025103,74.7969240313028
2004-10-01,897612.5936666661,1583605.9303333326,510292.09833333374,807636.5700000001,498339.30199999973,1708741.0489999992,387155.6223333331,3454462.97,287734.97600000014,2820698.626333334,1227945.1216666661,20.620625359064267,651.0449342562499,93.719395185921,131.983106588211,88.66606948468966,29.822735211807434,59.55231587752678,89.32619565504955,147.89635555704228,235.2028848215514,282.64807015805974,200.64451672433285,101.63022358286905,101.63022358286905,214.8230056847538,32.34627791558967,56.39907819284826,139.8697138949245,89.94023492451221,30.71396009669619,36.915512481796334,50.0804905129706,14.3111758580874,15.578875002341732,16.104296129420735,20.935365840759864,22.736175231731576,23.22736048456043,7.686985866082466,8.421574777315211,8.981231784921116,2919.683512455785,726.6687595536497,2280.780424573869,20250.08693651553,16248.944059842217,4467.035589280868,3207.3520877101637,4001.1428766733006,87.25092765025103,74.9171778032026
2005-10-01,900222.7073333327,1590684.7019999993,512412.01266666705,816357.207,500377.9639999997,1713468.8419999992,389424.6833333332,3475168.3646666673,289946.55966666684,2838082.1370000006,1230652.2299999995,20.532233853071027,651.5595094081285,92.64094733831504,129.43232414920732,86.89611625210274,29.03037986319312,58.891013389884705,87.40462730396779,145.18540173381402,229.69780604652183,279.157484268663,194.24910401479582,101.04465865421945,101.04465865421945,209.06782976819375,32.114737735583645,55.477922284740636,137.58524712128784,88.67771083103801,30.774216174606654,36.97499287096138,50.2288375371238,14.367222536542634,15.629893785822423,16.154510811875518,21.013210245358596,22.797654502553936,23.285221099493107,7.721234819444252,8.462133071472426,9.023800536159115,2923.4540601729045,726.0516512971436,2283.858605521747,20428.943874115175,16438.85995391842,4473.822617485689,3209.791131705047,3990.0839201967433,87.25092765025103,74.9441642887359
