datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1037415.0686666666,1821373.463333334,578583.1833333335,901690.9683333334,579308.3556666668,1928759.9200000004,452114.96233333345,3833456.253333333,338631.76866666676,3120416.196999999,1374312.8373333332,25.14361806025224,761.1958381301897,114.66212921263413,156.79933051892294,107.5022822563113,41.38322318476346,68.77556387934708,108.17100650052404,180.58844949548697,282.52339163471476,343.84070027325237,242.11672346359373,116.70709747990958,116.70709747990958,263.7646882913933,38.803400434537714,68.41141581939137,169.66031239942745,107.9365324309476,32.150999905349614,39.26604884658584,54.50158627179694,14.046531292682285,15.28781971590796,15.798253062244907,20.65475795529506,22.433059013580024,22.904159216760508,7.438304630772165,8.142580423308267,8.692346919559453,3156.6276716531897,734.8112825693692,2449.20019624039,22784.893697502343,18384.799212453374,4178.285283109494,3122.2168554649893,4400.094485048961,50.86969910697346,73.89983295636232
1981-10-01,1013223.0473333333,1788103.3820000004,563797.947,877217.178,565913.2896666668,1909441.8770000003,441795.5603333334,3848204.052333333,329424.21833333344,3136199.561666666,1355675.2069999997,25.951592866422246,774.2507601596903,116.49562735433184,158.54503706914429,108.23845903182216,40.80746494727818,68.91710414149529,109.04202266763305,180.6333501162236,282.82727825581145,344.9214924112562,242.1768945847313,115.19561689332839,115.19561689332839,264.61575569200517,39.373131745542814,68.71876194336785,170.4225307787469,107.53437371883153,32.275610876643015,39.05666774018142,53.919703903955636,14.00994152147449,15.250182324988637,15.76298118398454,20.601898475754556,22.379312739622133,22.859061876118005,7.417984564430385,8.121051913262468,8.666900505140628,3149.541541628217,733.3486114989815,2410.08032142723,22666.16793014031,18283.02128539804,4194.802601451091,3136.6425507383774,4383.146644742258,50.86969910697346,73.91334349146628
1982-10-01,1007236.23,1783391.371333334,558383.402,868896.3759999999,564403.055,1900652.6086666668,441187.0480000001,3814647.492666667,328395.2390000001,3109947.2026666654,1352163.3109999998,25.16409333308035,769.2002807916265,112.77691944333796,156.78190465016775,106.82344159151398,38.97937528078096,68.5121598074869,107.72927016846636,178.6942589843949,284.33840432849036,343.2788653454321,244.0043768002294,114.32516468666014,114.32516468666014,265.5422480827467,38.28931961063238,67.70209066306353,167.90118565696804,106.8586750887566,32.17907004924384,38.97666514874989,53.854404082734845,13.984275768643919,15.225538032939971,15.735347850876343,20.562464684479114,22.344215019989804,22.819500233736854,7.406086848099536,8.106861045149396,8.651195482260526,3146.6340428959147,733.2758814691355,2389.733007492158,22452.340227512428,18097.771645996065,4214.732624186187,3148.7890519700914,4354.5685815163615,50.86969910697346,73.98491703441819
1983-10-01,1040759.7643333334,1826010.2420000003,580872.807,910102.3416666666,581203.9636666668,1947633.9793333334,452540.13733333343,3892378.3073333334,337783.2573333335,3170853.3626666656,1382801.4643333328,26.24437057143658,779.9552665536594,116.64826133838672,162.07137923201063,110.89472900485566,41.16204795601577,71.4626886003279,111.23491307276117,184.79658829716223,290.8097762111482,352.89687221892433,250.44516618203562,119.73309079769561,119.73309079769561,271.77490436221575,39.387210106897584,70.40839162965717,174.6128119798498,110.65951865610458,32.65550232478856,39.626854743763126,54.80459791563192,13.93915827798149,15.179975698015713,15.687924542825026,20.50020286816898,22.282150523522247,22.759942975899843,7.378113683675571,8.077800873401419,8.615906125710989,3180.7605737064,736.4047042802847,2407.9948738147855,22915.8889430241,18513.56680546416,4142.032418581651,3102.6597756078745,4402.32213755994,42.94258745084224,73.73427689354926
1984-10-01,1024252.3526666666,1792844.4263333336,571837.9553333333,899520.793,570750.9316666668,1914391.7033333334,444246.6033333334,3822995.9350000005,330647.3220000002,3115048.1903333324,1360086.4806666663,26.192660983786368,766.4116751817419,116.37152704014225,161.60790342199883,111.54887510687475,41.31111097579005,71.78079089013085,110.56272033305565,184.24230705136014,287.295239059646,351.2562119125947,246.90262650093194,120.59727347591887,120.59727347591887,267.18755187884517,39.11315488201564,70.6142212077618,175.12326936138513,110.19682110853157,32.258096472163075,39.204036885097715,54.12819280894809,13.953934533516156,15.193111313913219,15.700329564064658,20.526215653832324,22.309272893837168,22.786483614723334,7.381653410298144,8.076949732064232,8.614175531762694,3175.798937344097,738.883513633522,2412.0772264619727,22389.652260515493,17999.340612862004,4174.099014087471,3104.4284088054237,4390.311647653494,56.7217105548363,74.07694285412127
1985-10-01,1021275.5276666667,1792994.1416666666,570223.172,894342.4456666667,569876.4126666668,1917784.7760000003,443558.8083333334,3827128.4053333336,329966.1543333335,3118939.380333333,1361607.7089999996,25.439406729086606,765.1173285822507,113.96136248271428,158.8326805300354,110.02748857095746,41.08062429087263,70.74521427111864,109.01968673051331,182.00666982960348,285.3317820794152,347.1066954502272,245.9538807314314,119.66843088951913,119.66843088951913,266.8178144376956,38.59360808605373,69.72955971957862,172.9293088931817,109.33072910751885,32.46470502467575,39.41644124413264,54.28296417146681,13.964989246741434,15.202482614192816,15.703480725209033,20.536026566836497,22.316592751566255,22.786522455174893,7.393951924721217,8.088372477791737,8.62043901488219,3175.632789531935,738.8000915881457,2413.660645764913,22460.662254159088,18066.891308950402,4159.401231308466,3097.64158108838,4393.770945208689,56.7217105548363,73.99311463373367
1986-10-01,1015544.9243333334,1809138.0773333334,565496.1673333333,883948.371,568637.7906666667,1955191.724666667,444108.16766666673,3905736.029333334,329425.3293333335,3184279.089666666,1379744.5459999996,25.61623410637369,778.352263904407,114.72616157101382,160.12593425290123,111.48894603989824,38.50897588708885,71.00921070153909,111.2597277968616,182.92722237404487,286.3444058238398,348.4321585135957,245.82086419999663,118.25217426039396,118.25217426039396,266.95094220570263,38.983773810906726,69.94357639179766,173.46007019328394,108.7775961804277,32.7485946720807,39.82366491657204,54.58642382685511,13.937085592897878,15.17590224940363,15.678287117249461,20.493274052254254,22.274926085204413,22.756832958163454,7.380897130223191,8.076878413145478,8.599741297406423,3177.5779762459756,738.0756195683833,2429.993302443991,22864.099678727514,18453.2303901176,4158.235499185616,3112.958143886576,4410.869288609927,56.7217105548363,73.86424081262797
1987-10-01,1014189.9093333334,1805583.0486666667,567357.528,887807.8463333335,567323.0356666668,1957617.3853333336,442374.9320000001,3920895.208000001,328966.5933333335,3196076.0706666657,1379626.1139999996,25.428756632581557,777.4643024074602,115.03997469617184,160.09625226559425,110.32984852421367,36.55742948624527,69.98113046522116,110.08877988989639,180.74038141020966,280.73461239279493,343.80676009983046,241.20335586042515,116.67743135526653,116.67743135526653,263.51046190252447,38.61771441103533,68.87914297062761,170.82027521818742,106.77100247499615,32.80239398386494,39.882590196829646,54.54638110654859,13.949174110027208,15.188728581158239,15.690926350586865,20.504903923640377,22.28809109880614,22.765214973976992,7.39344429393485,8.089366063370342,8.616637751283555,3154.808747639486,737.3961232016285,2429.3024815108492,22935.951453853333,18504.93450699647,4193.304277066741,3152.2506383630234,4431.016946856873,56.7217105548363,73.84732478338067
1988-10-01,1021901.5393333335,1806533.4843333333,574050.9123333333,899965.3290000001,570191.4273333334,1958848.7266666668,443390.30833333347,3922477.3996666675,330873.84633333347,3193709.120333333,1382650.0419999994,23.748630595767743,770.490846590904,110.9920203793141,156.24205771436152,107.19904671700172,35.71548152852264,67.94173594877707,106.7577496986752,175.3510471888009,275.92933931899756,339.67982146936004,238.44385161656572,114.65298383482325,114.65298383482325,260.75510908326464,37.67537458261407,67.1545802813984,166.54335980726162,104.93746292461638,32.73381981681948,39.888851040406315,54.51687993240422,13.994753562280577,15.225355065900686,15.727057856749013,20.558058261057422,22.330518496059447,22.810836890734866,7.431448860149353,8.120191633326103,8.643278847687403,3128.424468913871,737.4741609751146,2415.18468550816,22956.87037791339,18524.6463534645,4228.745734224514,3188.776374354274,4432.2240244488985,56.7217105548363,73.81036921598407
1989-10-01,1004833.1216666667,1769611.502,564063.1799999999,887407.3386666668,561457.3616666667,1901468.0606666668,436458.56800000014,3791144.7596666673,324822.6343333335,3086344.4779999997,1349713.889666666,22.76966305213808,755.2955149752063,105.99892001413589,149.90227861152502,103.18210852195222,34.38600324994177,65.1955870674714,103.87226351574058,170.31140643132156,268.26003579726546,329.5787603550211,233.50480617914639,110.2148203610549,110.2148203610549,255.25363557237068,36.28775864952645,64.66433950047343,160.36756259183994,101.75628172070022,32.212947552115196,39.309894449021705,53.94427804079855,14.061849270942467,15.27818370766539,15.769447989212077,20.63316362141724,22.38649021298265,22.855197105557522,7.490534917163244,8.169877199790731,8.683698902683444,3084.47723511816,736.8213234077531,2386.778206087157,22335.775496554677,17954.938572561012,4272.290134528203,3205.728881826847,4380.836923993676,56.7217105548363,74.07158859286606
1990-10-01,1036641.3906666668,1824643.3113333334,581595.5213333332,916291.6483333335,579307.4816666667,1975701.734666667,450023.9476666668,3924255.104666667,336043.3983333335,3190474.656,1391433.7009999997,22.47352516344695,765.623852099199,104.95968437101469,149.32781190801265,102.67385100629313,34.08758224040775,65.46131580489752,105.12613019104346,171.9750329507332,273.1366942218617,332.24998403430675,236.42462611481207,111.57815460860917,111.57815460860917,258.39365015946714,36.30637816777109,64.83318419565994,160.78629738420474,103.0769770921124,32.84886396695086,40.237461844998954,55.006388750108044,14.09045201095046,15.298139872645978,15.782994107235266,20.65649330080877,22.397657336289477,22.856250075877643,7.524410716607345,8.198622404986258,8.709738172265288,3086.7785650864284,741.2751250501548,2396.2274296743262,23248.01152378925,18800.69276375444,4228.55394614715,3245.440961710681,4447.318760034828,40.10771371115379,73.67582522201661
1991-10-01,1044682.9066666667,1846261.0500000003,585881.1449999998,921123.9076666669,583827.4376666668,2021027.948,453601.4343333335,4073228.3296666667,339198.13900000014,3315929.2306666663,1412042.731333333,23.539210916772774,791.9702826619522,105.24812195536622,149.92537656614743,102.26089108613414,31.99811521141089,64.92502012523914,106.18460556372618,172.50268361801506,277.2564842202841,335.1829861107156,240.01264002470737,110.89767252890515,110.89767252890515,261.45960890248057,36.93422406808302,64.53108779764707,160.0370982495467,103.24342443660855,33.53539097713985,40.75835004448232,55.436770234807334,14.09572283549549,15.298122922187831,15.779780331749548,20.653049092665007,22.381585008224572,22.839094391877985,7.538396571335081,8.214660830885226,8.720466301134103,3094.8696135112773,742.2979972014533,2407.887713215182,24064.01604919757,19573.263929887853,4230.1057132383185,3256.936100652585,4490.752119309733,40.10771371115379,73.40726815513045
1992-10-01,1026003.6883333334,1786761.4823333335,578815.8289999999,914431.5870000004,569487.9906666668,1943355.6576666671,441154.83800000016,3905722.8076666663,329856.66466666677,3180001.6043333327,1365227.518333333,23.764127813579066,774.2608812057204,105.99263889302271,151.26722226847056,103.96215685761943,31.975822060202095,65.74912971497699,108.37679917007236,172.90618402150204,272.9695023612294,332.54676859382084,238.29606256891674,112.75287157893754,112.75287157893754,258.2657376340383,37.0834536413625,65.43664046537891,162.28286903466397,102.92646409606076,32.87318150075042,39.85879578157853,54.244813948136034,14.074410505655594,15.285864017314866,15.776391747882574,20.634141327866033,22.375242543054675,22.846128179653242,7.514679676094658,8.196485488017556,8.706655342383046,3051.784897348627,741.9389743063114,2374.0851088724276,23111.115781598437,18677.711574935074,4296.75366503163,3313.5564897480303,4433.404206663383,60.30977978384559,73.7150850003224
1993-10-01,1022411.4536666668,1763505.0363333337,577761.1616666666,915946.4896666671,566168.7973333334,1912320.2913333336,436228.1046666668,3839072.0009999997,325792.66266666685,3126019.2533333325,1346191.959333333,22.506588151488746,759.494716265337,99.41498470030812,144.1875717968668,98.55489411696274,29.70069873173696,62.064901950060744,102.48342555091241,164.83673741046158,266.80723320324404,320.4583947410179,232.05397181830116,107.49717171438336,107.49717171438336,252.31273244506113,35.40563170706738,61.82961600728001,153.3374484134217,99.45207811548397,32.60516409326171,39.57944481646057,53.94195383571561,14.118174665507286,15.32160900512793,15.80586628755743,20.689578953038488,22.415444134890038,22.877974973005358,7.54677036874069,8.227773875651609,8.733757627053281,3010.1060372578127,740.6413424020243,2339.1469408406574,22879.442759428748,18498.062018472778,4337.816688858348,3342.2275579064153,4381.38074095599,73.47099895031127,73.84499926769227
1994-10-01,1066903.8013333334,1807849.8513333339,606006.5146666666,961882.4560000004,587100.4163333334,1945586.8583333336,449731.0623333334,3865841.581,337637.0120000001,3144761.1419999995,1370809.168333333,25.022252020935866,768.2900734951883,107.76516276551148,152.82344220652368,105.41557716633862,32.428131605356164,67.82688554903018,109.77496527191146,176.30215308861654,277.59365400004333,339.4767590284422,244.75320810328,117.5663799103876,117.5663799103876,264.5859224768095,38.60975163170902,67.16026342937705,166.55745387356643,106.0266107831795,32.790720896721076,39.9988327450708,54.7956982874101,14.079237678522151,15.28804827460966,15.775304643193266,20.653883061968447,22.381853268775043,22.84246446857453,7.504592287156216,8.19424328175205,8.70814484124049,3017.969266467451,740.0840592183296,2336.0117640997664,23186.89756724486,18792.44235000408,4266.246148019166,3278.2323899859325,4394.455217240801,73.47099895031127,73.71996151145677
1995-10-01,1051804.3833333335,1765204.3043333336,599396.2469999999,957711.1576666669,577405.9833333333,1881455.5483333336,441234.8746666667,3747341.2103333334,330452.32133333344,3051765.3309999993,1333286.7059999995,24.902428873366663,752.7916064820487,105.10343067066351,149.44152262607457,103.77974837646677,31.98296082832162,66.53042023650896,106.89941686185553,171.8991953425192,270.8745420662589,332.8012288891329,237.84070415435218,115.62230483869537,115.62230483869537,257.85923228934064,37.88838980907943,65.89803425577988,163.42712558587422,103.87944625893073,32.27435098527369,39.31720703516727,54.04129242674919,14.097302212400054,15.31810711397345,15.804413321127253,20.67377599553886,22.421782830733413,22.878610213516957,7.520828422951865,8.21443140228535,8.730216450355668,3004.1512027050803,736.6416189548777,2330.2333284483257,22456.558068067352,18132.859405081104,4327.1940839398585,3246.1912580194753,4323.698662986265,77.83275272811161,74.1200252298176
1996-10-01,1051428.2996666667,1776575.617,601079.9956666665,957148.8660000003,576778.3896666667,1928146.9416666671,439455.419,3843708.2613333333,328834.47566666675,3132984.9589999993,1358377.3696666663,24.15249649722579,761.3249756458405,101.3089465382713,146.30836456283924,98.20767525154201,28.418811117723017,63.4905919052671,102.91156458229821,165.1213943688101,268.7284958299219,322.5966854013576,231.78182316226403,108.1528920824679,108.1528920824679,254.33875095188478,36.80270153836048,62.53365962102094,155.0834762477592,99.54784340520496,32.55811370537056,39.737752416753615,54.197804915782626,14.164140569142697,15.378369669008462,15.864627472728863,20.75027279814268,22.481533517154656,22.93501295112139,7.578008331366648,8.275205830974837,8.79424202121052,3013.072054996757,736.9663371909959,2342.8646112899237,22958.834241851986,18617.779385062964,4353.1676572749175,3279.772341685971,4341.054856789042,77.83275272811161,73.91817460098096
1997-10-01,1074753.7916666667,1820455.5750000002,615729.9983333333,977440.5543333335,590336.0816666667,1987101.9530000004,449706.5,3970859.083,338662.70200000016,3235166.943333333,1392146.9699999997,23.17288404800059,769.9359026123128,98.57341064302244,143.60115844267244,95.79609131052486,27.480132771124726,61.78145834138232,101.28355165710829,163.2300541946207,268.36863717293505,318.77441603244404,230.15303601991042,106.4837752655576,106.4837752655576,253.75123410671915,36.29589123924689,61.173438061461404,151.710126787251,98.74521973948934,33.213925082190165,40.44374384258541,55.01198368962082,14.233817233863673,15.444932584667624,15.934082064210605,20.833420382697234,22.557037275532476,23.007260319216883,7.634214078154329,8.332827902958863,8.860903837780253,2964.3905625477278,731.6381224793,2316.1943139300533,23776.362529065336,19441.087381575664,4396.626023833956,3339.209271331347,4335.275147489694,83.1131517403421,73.72219839394391
1998-10-01,1073234.9413333333,1817962.5193333335,614182.5289999999,973773.2290000003,589355.7923333333,1981049.9400000004,449049.66533333337,3950983.4970000004,338203.0010000001,3218255.5503333327,1389829.8393333333,22.66930870840566,765.5083128274904,96.1864910402935,141.59075302707004,94.26566936629965,26.61187432910605,60.88144461703999,100.36614988210907,161.22083876192673,266.8983339734785,314.8893666815836,229.124435014931,105.19703096213735,105.19703096213735,252.42672360153063,35.66507794630222,60.400553939025784,149.79337425485858,97.58638745548816,33.03380227255664,40.29858417146124,54.900835405729886,14.262515864065131,15.46840701393644,15.964787543873468,20.859253258397533,22.579553256196384,23.042430182765337,7.665778461428741,8.357260780254911,8.887144934436801,2898.005244432248,725.6895423351654,2277.618598866981,23634.58636618213,19337.58128759599,4407.902074886712,3345.914467328593,4297.0050785861595,122.20764122932887,73.81344831618922
1999-10-01,1030771.2436666667,1745514.855,591298.5046666666,934875.8940000002,565613.9863333333,1885807.8250000002,431428.75233333337,3773801.806666667,323526.4080000001,3077997.8863333324,1336150.0793333335,19.549094928298427,739.2558635064613,88.04495259272552,131.18734756195954,85.21195042028977,21.440127331101944,54.34193718891837,92.2240633537362,148.60117164072545,250.98400873180444,292.01996228641946,214.1956676935127,94.77951702639764,94.77951702639764,237.31237615742563,32.605288647358734,54.303154314439055,134.67182281111272,89.64499039627482,32.27471938819249,39.21585494851035,53.54434185230981,14.337440108550956,15.537656652944612,16.04001971994093,20.952715410758366,22.664758538254592,23.133361220804034,7.722164800182364,8.410554773693926,8.946678250795204,2872.9768968795347,724.0141706671095,2252.8768354568583,22779.009628576932,18540.710125741847,4430.523295369121,3356.564634322676,4238.299502835108,122.20764122932887,74.05550429168845
2000-10-01,1018620.9406666666,1721106.684333333,585039.2826666665,923893.8003333337,558808.0953333334,1859122.7743333338,425345.13366666663,3733220.329333334,319660.37600000016,3044501.334999999,1317552.4906666665,19.25039904157817,708.3308022911955,85.99483843229231,128.03820502848788,82.74886183708655,21.364158383936307,53.36512259161049,88.51468247422515,145.04936789069978,246.48616126553162,286.2543118909869,210.7693735496269,92.17361836724457,92.17361836724457,233.861833688748,31.863260748574092,53.00777417577402,131.4592800469166,87.82095268758846,32.210961300281284,39.064073657935076,53.35209337026102,14.363627779674529,15.559721037280953,16.054471318953155,20.990222260306414,22.694821551305246,23.150214189229,7.73703329345387,8.424620527035533,8.95872847837708,2831.523651288298,717.6155201941659,2210.419487774381,22585.92824242004,18405.153035851334,4462.56016031193,3307.833420494429,4180.775206568727,131.00072366746244,74.28868288016133
2001-10-01,1007818.6953333332,1693556.394,580513.186,918109.0143333336,550503.9640000002,1829018.9483333337,417975.2466666667,3660350.754333334,314454.88533333346,2982579.949999999,1298611.8759999997,18.40385145793207,694.7452113813216,84.4714505793879,126.0405297614453,81.50747282772696,23.10440072105531,53.2072125792345,87.18665330408432,142.72030291193659,241.0054370487318,281.3702962624578,206.97186885051087,90.5641628429459,90.5641628429459,229.1021209764365,31.321254633192098,52.544040300298306,130.30921966181003,86.82105651841488,31.81967259159267,38.662573366765486,52.75035385474696,14.4159714240769,15.61241191115276,16.10404579486792,21.061733150187987,22.770382916977074,23.220773198483958,7.770209695167469,8.454440907527815,8.987318422430315,2800.342952389898,714.4663963752448,2181.429599463628,22098.990863724383,17978.705770682816,4518.273362730911,3335.9520382622118,4120.285093041587,131.00072366746244,74.52469196181261
2002-10-01,1007382.9663333332,1692946.658,579030.6863333334,911833.4016666668,551223.8303333335,1831917.2710000004,418616.6743333333,3676834.423333334,314398.8800000001,2996796.6289999993,1298777.8233333332,17.8874861692833,694.5367762099418,81.11857015317266,123.7587133795815,78.89430851239439,20.75114406002342,50.77648838869018,84.32925233475754,137.0225010610385,238.5979457015898,273.2085434303151,204.9069454830759,86.66880930795129,86.66880930795129,227.59288351316906,30.385792983219815,50.378842897093946,124.9395303177199,83.9883664171135,31.9228047117656,38.711679729918934,52.74910197916501,14.436808866478238,15.634832458395339,16.128916114942008,21.084253696484673,22.799550952688943,23.250265437673974,7.789364033703734,8.470113967009075,9.00756682441931,2793.5491372061892,714.8541548046193,2164.634511200374,22152.620275786107,18039.179483741267,4585.951655703203,3378.56588598469,4113.44079204486,131.00072366746244,74.55775930413719
2003-10-01,1027388.0959999997,1737903.436666667,590093.1943333333,925443.3786666668,563811.0393333335,1889614.8146666673,429021.99100000004,3785769.6573333344,323627.37933333346,3080093.3143333327,1336950.8386666663,19.247831672925415,702.8515311006844,86.55950400738743,127.86023213457844,82.52252838757997,23.28109047986994,53.293903392065296,87.54656518984997,140.97661865094705,244.22929609603614,279.5845972020664,207.94580479360448,89.47749636172954,89.47749636172954,230.85354234754013,32.02164601501127,52.812582795578,130.97520550186997,86.22237297165249,32.261978532621036,39.24697336414676,53.43405363535337,14.42650281636683,15.639283309213871,16.147490683217026,21.063552509383985,22.793965262676426,23.266772609853025,7.789453119495284,8.484601355788504,9.028208784521803,2770.496419594014,714.9012619041888,2156.470300934577,22736.659834205428,18579.248736298086,4538.901494255902,3415.1462338161937,4157.411097907356,131.00072366746244,74.28898205541105
2004-10-01,1012842.1923333332,1713782.7043333335,580544.0323333333,913671.9336666669,556487.9980000001,1855061.0246666672,423854.59033333336,3707035.4993333346,318332.22900000017,3018813.0849999995,1317733.9026666663,19.628731202766257,692.6884906432756,87.56812221151296,130.51840485577716,84.90573469831487,25.447960835033747,55.0000083431661,88.93558079094292,144.13735291311477,243.72685510766095,281.60184283069333,208.72099124276858,92.63296859860671,92.63296859860671,230.5748044150475,32.245336481674244,54.361903704186126,134.81752121623066,87.73606590657609,31.923417860017153,38.817848541499025,52.96827795437314,14.395432954624166,15.601223034910095,16.116090684013958,21.014589037705694,22.736725995623303,23.226864848013598,7.776276864510359,8.465720077421159,9.005316547159346,2699.7185928887748,714.6672147146234,2125.500640357525,22074.02741351062,17963.17216512036,4507.716261853113,3379.78653506165,4110.855248390274,131.00072366746244,74.59594182458689
2005-10-01,1031459.5723333332,1737696.2083333333,592287.2963333332,936565.3920000002,565918.1156666669,1884068.7513333338,430560.2103333334,3749253.217000001,323197.00066666683,3050388.662666666,1336995.9366666665,19.835518136487735,700.6603663407022,88.4958384584423,134.480022185179,86.9755744016259,26.583642330633396,56.91632442502192,91.45180255585281,148.4903144032547,248.77828951172256,287.51070512126586,212.59440233872647,95.75030019102527,95.75030019102527,235.107895905353,32.95304405116958,56.10682457460478,139.14492492605052,89.74282801818121,32.004037149633355,38.999299750830055,53.27767776008905,14.352908986971961,15.564019688910028,16.08523559219118,20.94839024843479,22.674551735294276,23.180956430959725,7.757427721471462,8.453487642468133,8.989514776218387,2697.6918669842416,716.0321323383861,2147.86598044815,22287.69392265328,18149.41131888658,4501.680992223666,3427.549872642993,4138.282603766713,131.00072366746244,74.34972489328605
