datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,605620.1510483599,893458.3033637988,373639.76606740226,648227.2565270547,315539.35502586316,1074402.4112127263,228782.14859806615,2139170.412727264,188893.19897283838,1721433.1936622846,660516.7956425729,27.819011271384714,352.908124998601,95.54902459327636,97.46426543433913,73.30655390955046,50.80750655194406,56.75610165992463,80.003283964851,110.39672889397607,161.10900401868338,195.07229854677422,136.45203081719876,86.24637042393961,86.24637042393961,136.89982522817786,30.638239813913,50.940934705358615,126.33351726609268,66.74886114062286,10.099756881154997,12.913889577504944,17.203018105901737,0.6395480481793532,0.6235008908625368,0.599546490929885,0.8618523839233693,0.8179681412108228,0.7572828374642359,0.5183724534327562,0.5134623286527812,0.5371699856643127,552.8268282228414,73.45753961675511,480.02638303598286,13038.174995175896,12111.404635560573,1091.3990914235462,681.8131437053894,1118.7207416537299,322.60578209841105,5.948119206932411
1991-10-01,601901.646525097,891794.3084929967,371795.80652578385,646300.6699295234,313992.87749515334,1070078.9528091338,228467.61406534788,2126945.58998651,187661.4268294004,1711714.2828078263,656834.964529742,27.732195066072926,347.3414847894115,94.91246577001856,95.33943439027362,72.10319100595748,50.33296952724303,55.830438155712386,78.42750268948242,107.65951357306679,158.18708913825876,190.85444290885522,133.80119399774858,84.94277916028989,84.94277916028989,134.30450483014604,30.314187648673112,50.006871732430525,124.01704108059154,65.19325864127389,10.128879718910671,12.949844135593647,17.245331757237995,0.6360221168593794,0.6214977976189954,0.5983988627462957,0.8581453312489441,0.8176577912243405,0.7585473548205157,0.5215051662601144,0.5179212661031141,0.5399113102498007,554.7850854679035,73.64719423397487,482.492384819089,13113.575540928741,12166.283669758861,1081.9842781211016,676.7184952306116,1134.1120795058189,322.60578209841105,5.975059915622827
1992-10-01,625072.1203771604,956864.0769126464,382629.5065731203,660240.0844840439,328676.6995883716,1122548.840696925,243112.05674068825,2151616.442990694,199013.5864730906,1730368.7052175028,696872.2827665018,27.645407283520605,349.099045782221,94.97130016227197,96.74645886972725,72.89557355618228,50.02609013765649,56.17526671820815,79.77202072762157,108.30560744989518,164.36904834123305,194.8561923999737,135.65256917835433,85.61197785921357,85.61197785921357,135.9173760618011,30.149130557651084,50.2664485139806,124.66079152874214,66.24564777314983,10.378092674405915,13.695063014794158,18.573272616956647,0.6268103862562538,0.6141058455356766,0.592479912842621,0.8411030354026122,0.8095881299039442,0.7570569927984768,0.5236226909478832,0.515971333523263,0.536998771753313,558.0367200294934,73.87169130274097,485.8465711374771,13422.261194745452,12467.005112345732,1096.1362395150666,665.3125224613113,1142.7587013246311,322.60578209841105,6.037018511263406
1993-10-01,618447.9196920538,947052.6229180881,378805.9720493619,654484.1505575085,325060.42997822224,1114539.6568349167,240401.58076851256,2139192.452549804,196771.84112817593,1720993.0167299313,690932.6175995574,27.47457914205683,345.9515305832939,94.05379600951409,95.56655949858695,72.33025125008615,49.98918475341487,55.67925310964916,78.89215367435648,107.00574210492714,161.5507475700737,192.6255662002205,133.7565628130675,84.53545325204888,84.53545325204888,133.51500561227084,29.90026000113256,49.806239765836914,123.51947386714532,65.42296505254967,10.312615630284396,13.6079425652441,18.43545302456007,0.6180061162754467,0.6052500330447985,0.5853416014235014,0.8340095392435195,0.8046081530358994,0.7577332183016947,0.515565553484457,0.5087765365830679,0.5279651807590194,555.3901546917202,73.90578398331452,476.10896588197426,13287.967624941859,12348.144380587584,1067.0090491314525,660.6362482283184,1129.044113185373,279.62565787370954,5.951936503853377
1994-10-01,632038.6573014933,958737.0899352855,386694.8540377238,668617.9119518445,331842.6977379911,1120073.434649544,245147.80104525504,2144695.824842596,200236.4926292663,1725200.992393332,696190.4784613339,27.622929939007946,346.24005465343953,94.02304069604253,95.99690366396212,72.3746130537416,49.67251369269344,55.826846597900335,79.44083984356993,107.60319733725275,164.81297858757915,194.1358287121718,137.20459662870138,85.32998559241845,85.32998559241845,136.907391712803,30.000509884190805,49.8689147078765,123.67490770817506,66.15188820916322,10.348281662957199,13.65585535146631,18.64305652018262,0.6332659857204529,0.6231873840886666,0.606088192808118,0.8697499282337952,0.8416721635373264,0.7972592141178914,0.5141541946378131,0.5096331169237792,0.5301059244375907,552.3155330399691,73.81267214032006,466.66529255592053,13327.446479835135,12362.208565049941,1082.8916293329812,651.228690011086,1154.8244868004874,279.1732959885848,6.002069929338829
1995-10-01,635838.0512304598,958208.4776038434,389720.24594380445,675502.0763768527,332874.9783360011,1117510.025797129,245387.84221261484,2135001.5129768304,200574.21599857518,1717809.8384812088,694722.4020228591,27.692905977792407,341.86072375213473,93.9797606993931,95.72539010631255,72.65171083670468,50.11008321117898,55.85158265132728,79.44597653802083,107.76653904322693,164.22184242692842,194.15145269830484,137.12428928207038,85.20128790575373,85.20128790575373,136.70484043892102,30.016399869306465,49.97250862566601,123.93182053205626,66.19332900878446,10.308276106021498,13.628143538199447,18.63712326707668,0.6142212981626601,0.5953081077136576,0.5857709805675889,0.849610423044224,0.8093263340413399,0.7762301908472283,0.502453396199147,0.493656456050006,0.5174429110157054,554.5697728932176,73.82862314700347,461.8362716677251,13302.17340097007,12341.1673718996,1096.694575664383,659.3823667296251,1150.960790811787,279.1732959885848,6.004844593185123
1996-10-01,636287.1892263364,958047.7595748411,390233.99068150437,677108.3774863338,332964.01787294727,1116388.8875134534,245409.4726206,2132950.0149964746,200669.6904626415,1715534.993686641,694601.538597281,27.753627643240502,340.9597135343214,93.71018420225846,95.73207657228926,72.63567186039407,49.77149728403319,55.87674870202989,79.48793291506396,107.76469508969564,164.33005705105373,194.06889277359724,137.37654709527663,85.14781353999795,85.14781353999795,136.97246844757692,29.980467685594864,49.960474111067306,123.90197494858504,66.19814362662572,10.310528456471047,13.627742283059924,18.626488850907865,0.612428589152729,0.5906257168860793,0.5825769391912338,0.8376669432291369,0.7924588854035132,0.7630655646280863,0.501788913529951,0.49537805197437706,0.5182974510027467,556.8046428157714,73.69227700392638,466.49394558087374,13277.100701295363,12314.4816600432,1096.6027589406872,665.6753326304255,1155.2155869378425,279.1732959885848,6.019462951066977
1997-10-01,636340.4133610834,951806.9058642559,390107.005359102,676915.8728335323,332722.9122002907,1110081.8288202824,244617.154898752,2124506.21957118,199691.3145481193,1708538.7102851798,690167.07675169,27.720410531707905,335.49803108079834,93.42991091850045,94.98376317896192,71.97202385935493,49.697997415911594,55.581700725183104,79.00936240093492,106.42887161797245,163.0551736245402,191.07899937744392,136.13443256113774,84.13285779178497,84.13285779178497,135.98306155475214,29.78598480708208,49.604037190823234,123.01801143288554,65.35436097737596,10.23665378386213,13.523288031064254,18.483366967742022,0.6132009403570251,0.5909004410392581,0.582533689061244,0.8365828672139615,0.791291098329043,0.7622259960254354,0.502944687692605,0.49683761656639325,0.5186130122358915,557.0408524328649,73.1469531382917,466.64074423209183,13218.159519652609,12262.362318429881,1078.8726331579362,662.7230686066151,1157.7758969307886,279.51981795340595,5.98960320981457
1998-10-01,646239.8156102572,967870.1140654108,395336.7070213237,684746.7836046966,339024.86994097056,1122839.753409735,249682.22742198576,2122076.0575192124,203785.17133056145,1706222.5708683976,699951.1299022465,27.796067020602944,333.49747278400554,93.7910705680994,96.55498384137684,73.06363019486555,50.211945820937224,56.501156721770165,80.27117631794476,108.5842980139048,165.75213553342942,193.8659497590446,138.40468678521378,85.55067505414061,85.55067505414061,138.3438286667355,29.96022404474802,50.50099474284616,125.24246611608734,66.55442193692144,10.20652075669046,13.635204091143564,18.749457128946666,0.6218976718452118,0.5974828446164815,0.5877607510245134,0.8424835250076996,0.7990143085271172,0.7694659246822764,0.5127229212160277,0.5009054374373213,0.5211256894024301,544.766208087323,75.45286624173913,480.47555989979924,13341.77452954957,12370.026162980374,1112.227034975397,627.9993442244984,1171.9641094702583,279.04319391822145,6.328536475363156
1999-10-01,646243.013480515,962412.9015165102,395234.5283013934,684889.6077774001,339513.75530309795,1104679.0123383948,250178.35012224838,2064691.4091993917,203886.47058200795,1654728.8286762992,692933.0789509311,24.806679411257,315.77275825491705,92.28504822018375,91.61697641296325,69.01780207111224,49.16898114510181,51.22140506335398,73.4121211436879,103.84185673779733,162.8771314213058,188.24765555086987,135.81657194843973,83.93360533648162,83.93360533648162,136.6862968627518,27.969804542011644,46.99255225433294,116.54152921142037,65.09933783098997,9.997370890433482,13.507912197463126,18.71509039055406,0.6120733805624763,0.5832075623320254,0.574373670272647,0.8329753751231264,0.7857777943735164,0.7592120312515152,0.5040773129613796,0.48757075767835145,0.506095155282125,541.1354492273617,75.37654650607257,475.00307482960005,13135.004519997972,12177.805372705054,1102.840230230826,626.2047118514715,1160.5198697339067,279.04319391822145,6.27130492186344
2000-10-01,666520.6263514475,975430.7897882628,404942.9531291393,703950.8992865499,349005.71129833855,1102177.1013702282,255682.13030538382,2033549.6327673474,209281.70184324164,1629618.996303516,695109.490700772,24.74818196624988,305.80681459125395,91.34248524285532,90.57728019214284,69.09973434754745,48.89326663030313,51.631583713028554,73.68664780287341,104.6667856574342,162.69882417122597,192.4717843417162,134.76179894458735,85.06055022402712,85.06055022402712,135.98403649225716,27.703906571638427,47.03341129999294,116.6428596420889,65.63331666415192,9.916691143761325,13.527697449581302,19.069525706309275,0.6261949113626638,0.5888741914008615,0.5779959779356226,0.8421485614896854,0.7883232223176613,0.7599984874711071,0.5228600477201277,0.4975816181219133,0.5132823897859892,544.9470799028527,75.27359083100744,475.77352562035594,13234.975748566309,12275.301664524939,1114.4152748074148,621.4053745113198,1162.8658501028629,279.04319391822145,6.258903034279614
2001-10-01,732025.1797728773,1020374.9329109552,448499.6616215012,792506.8321597025,376686.70169888483,1120700.3517020098,271480.4551450404,2007834.78456748,223835.73568555407,1607817.4436108682,713879.8647097053,22.193137785456024,298.5503911423943,86.34670638746653,91.26677156943195,66.90429307739481,45.79605847450532,50.642085830355484,75.0065160578501,107.58430153437935,168.82246982843606,199.02437259978498,147.42415937790193,89.66354970547054,89.66354970547054,150.15749381332404,25.499452242463448,46.109298315495536,114.35105909025975,69.018284851704,9.856980936759365,13.746404555935621,19.859516820553687,0.6206560727385662,0.5812470792326025,0.5678104545525914,0.8354700971893205,0.7802415408551839,0.7519619104627738,0.5193662020658022,0.4917682598931291,0.5024649366333782,554.0175406700871,74.9783457676735,487.20187063476516,13827.194694543145,12846.013083189735,1159.8243548085782,669.0713312868011,1176.8303113563531,279.04319391822145,6.40240940225137
2002-10-01,732360.5424920217,1016893.0244411518,448396.65157454443,790925.3631560255,376728.7497650479,1114405.485411067,271167.3020098804,1998459.4118586497,223676.75989844403,1600351.8941756366,710751.4647848457,22.874328226510816,296.46065425843176,87.98671442410327,93.48805168377122,69.04095843650381,48.03695989303424,52.46493766164234,76.3645578286721,109.75213576332956,168.56152157530528,200.66320741073525,148.1523015977907,92.27461866590123,92.27461866590123,150.0513487515866,25.898466613390937,47.78919416081979,118.51720040735738,69.88135516808342,9.831015798418564,13.688856970164164,19.796851476793105,0.6252064721399632,0.5873390808284211,0.5741150716336798,0.8467134388604596,0.7931496087834847,0.7648911124945023,0.519512693006111,0.49240986683476423,0.5029047364694859,560.1391055557342,75.03164486543129,492.1250617319784,13782.41592663355,12805.210758597685,1167.9330786606183,662.9388001975294,1175.9984251169399,279.04319391822145,6.402320945948589
2003-10-01,731449.5097950432,1019123.7886042094,447862.21733284707,791038.206542283,376446.4850509665,1120247.2019273797,271116.31141416647,2019116.4076877448,223452.75159253285,1618310.8743487922,714129.0075424281,24.2880207934656,296.7108006255638,89.07639512996789,94.45899601232027,70.18967997201939,47.81270753298069,53.206901453710685,76.93321455590807,110.4248924715377,169.6693861027645,200.73171694188505,148.37927998846592,91.52093327698908,91.52093327698908,149.7604784599562,26.39658932754412,48.29418014431264,119.76956564788124,69.64940007118494,9.923651715387058,13.721064301926466,19.829081173512705,0.6213573824337408,0.5821095346956858,0.56876387018623,0.8388820964688735,0.7858059800621903,0.7576565038692,0.5198567443085621,0.48999735726123983,0.5002673570197678,560.555196551853,75.21268391988193,494.3987587433965,13850.352414535006,12865.145343984004,1170.5943571443613,635.490188296979,1179.2728202352423,279.04319391822145,6.394025190049527
2004-10-01,730183.7879042159,1019014.4686774663,446503.5179752011,788420.6685034791,376175.0483615486,1117948.591644342,271132.76906073565,2010933.3737210017,223445.18576568752,1611354.2735455001,713114.8540347285,24.387635354407156,296.2314213981655,90.32739375996476,95.00765337596748,71.14003714858345,48.339621311174795,53.77952658343652,77.76738303721447,111.31795613785253,170.29784750459703,201.88052776696463,148.49191575575324,92.34323012766853,92.34323012766853,149.7608972273333,26.70037191722559,48.8905264093724,121.24850435596946,70.08024387227088,9.905131212189469,13.698893778822043,19.820112026223995,0.6356227400954286,0.5860174470108761,0.5696134995310037,0.8443446669333634,0.7847827672444063,0.7535594389416786,0.5373511124666946,0.49721294938553373,0.505254760106999,557.5319826116424,75.40028939349781,492.1793642714936,13864.268665543854,12875.52624143217,1165.9622409930093,665.2755029321439,1182.3541955444484,279.04319391822145,6.437478852426246
2005-10-01,730104.7003347956,1018715.0079701637,447221.13562775945,795058.1703271292,376156.02809458924,1117929.8684051703,271055.95977460605,2011230.3496392607,223503.5026329017,1611645.0075166866,712882.1276388027,24.4563837244295,296.2360664883562,90.2017363016449,95.2428137358901,71.1336476238766,48.670863871677035,53.693097840757446,77.62431654560962,110.98595149485814,169.46261515773915,201.3791235317202,147.5297556564718,92.4330244560035,92.4330244560035,148.7724619107605,26.77788061691015,48.827417879449904,121.09199519340012,69.93518241266182,9.899611117968167,13.714566224406278,19.838147718645313,0.6353527609008658,0.5860680913212204,0.5696316634222162,0.8433576627610209,0.7850711465207643,0.7541899757898064,0.5376342411312688,0.4972041704011894,0.5057155266395021,564.4788930133972,74.9447435161924,491.6272188480986,13815.401715229413,12818.786646758697,1165.4901419407215,667.6039762297011,1181.529843579011,279.04319391822145,6.43306924989966
2006-10-01,724470.8262869054,990510.4774404394,446003.35194075375,799826.5458334357,371365.63879868,1084147.7633056163,266047.3441130627,1945280.5156410749,220826.48583982422,1559818.3730869184,684712.4237083057,24.180443650927536,284.0700809668848,88.92076115683689,92.61291902645415,69.3366527891331,48.19601988444613,52.61348235366507,75.99384966245893,107.69109928348084,166.51218040737353,195.4286985057406,145.2277730967838,90.75801234217263,90.75801234217263,146.48979118658272,26.28218031476662,47.724058280423215,118.35566339643589,68.2035727670917,9.692534181720152,13.210660879004791,19.139841336995687,0.6401784595539622,0.587027601715489,0.5674357862148368,0.8391150258190971,0.7797692277167256,0.7488706047123518,0.5481563025628411,0.5099650491407026,0.5106748538978828,545.388850007683,61.903747810106196,481.0489775503479,13518.052930046964,12592.935205236805,1110.0013694655809,668.9982369622147,1097.2001335232185,188.56685113498244,6.127674481369029
2007-10-01,679773.33821534,937195.2507598969,411520.46697017545,742952.5706640808,349961.28866381245,1038129.4599214941,251348.92002146537,1887911.9067758687,208623.07210974602,1511005.3878619256,655943.3660191795,23.442915730997047,293.7558299252734,84.12628087970221,90.7867332494892,66.22307882517893,47.28365783226112,50.17491441734934,71.69414147913008,102.86595532405278,156.77256683187773,191.4406929890025,138.54118847478304,89.03487297533043,89.03487297533043,139.7710238154191,25.435184781914128,45.622786862995476,113.14450995601241,65.87307748920581,9.498191784247222,12.843478831633039,18.275258325181692,0.638585275153305,0.5880078578511138,0.569223508890774,0.8420754909735546,0.783064922383036,0.7597097662495328,0.5476819377293817,0.5099623162495456,0.5119854255254448,556.717993943651,67.97479242823816,484.32138609000435,13453.028909051833,12490.408706494625,1142.558361564968,657.2782467821482,1139.8471025224671,210.28391013571505,6.210680491630362
2008-10-01,701230.531394932,980278.3318628689,422734.30861661857,758406.9759349917,362503.1678700133,1077086.8680608901,261564.46482266468,1950676.77968609,215671.63893957296,1560321.257952012,689491.2596135273,23.448225591523258,305.4809218002594,84.12817083453251,92.36113870998952,67.02608899061066,47.6365500638275,50.709381748110125,73.25724238421031,105.52418398179482,161.86251058412088,196.8377072261792,142.73279186416414,90.85039404795428,90.85039404795428,144.90532918017962,25.572118052018972,46.28948049739457,114.79791016577465,67.80479643690178,9.83825257929756,13.52586499540337,19.394725012742473,0.6481378072947553,0.6024873994237877,0.5851421973333576,0.8607545214344396,0.8080590249966696,0.7924960323604966,0.5493966900050083,0.5133262578775575,0.5136616149911853,651.9900345979837,110.88638662780788,520.6643447463209,13837.023934691551,12772.479665933804,1189.635804243152,656.3823154428118,1269.918578128721,382.0924562784489,7.149937428588187
2009-10-01,676893.2817336126,952213.8359365757,405198.34059594973,730692.1465992627,350974.1009807237,1042345.2544488643,254680.02166193057,1857384.4818752606,208840.37833246792,1480260.0953599757,669074.5477689175,23.334453258894158,289.64451970998647,83.0983601044036,87.18437294473578,65.20011965396294,47.68029234233629,49.73247812604651,69.63273047587641,101.18838896878938,149.9709725404029,187.14149056090807,136.1725328960198,86.34560465832652,86.34560465832652,136.7535414675809,25.182859061204542,44.993009211229456,111.5826612169409,64.78862866262803,9.454161948455782,13.170583489319133,18.878675443117576,0.6443141086074659,0.5984864779783802,0.5809559828987729,0.8406932881753603,0.7944438144563493,0.780069606407349,0.5539268093619547,0.5157169704553236,0.5151123784957164,640.1927544481096,110.95590829432521,508.2561834811915,13269.194738275713,12229.109159409687,1155.9386502972577,632.292895038051,1247.7127898224546,382.0924562784489,6.966489675224035
2010-10-01,663146.0522616717,954143.8955158655,396593.0292080969,717327.5502132196,347405.0176999227,1060707.4010394588,253489.45805385095,1905482.9875903314,207808.75978539683,1517058.9044114186,677880.1046798024,23.364081153767994,296.0101268919675,83.13281277165746,87.16207073455278,65.32084358187373,47.288785505077335,49.76889750944074,68.63661820631852,100.67943909592992,149.3318869768535,181.1326278498231,136.46226523828847,85.00046836134116,85.00046836134116,136.5505679703051,25.322390432164074,45.04679909894975,111.71606015785456,64.1622585351491,9.715654713131991,13.40166761999205,18.91131619417349,0.6563773065960973,0.6121594890849802,0.5902079666455603,0.8632523677423876,0.8212494903317622,0.8045797461254213,0.5558814776627858,0.5140559846386649,0.5067214356796969,627.4533293800372,110.52246127797275,497.3785629497695,13163.508092016044,12126.332538612285,1161.8984790052307,637.2486254276208,1246.21986823031,382.0924562784489,6.976927631810448
2011-10-01,664468.990092185,953396.7811629398,397476.99029200897,719307.6131717869,347654.49698060856,1060836.2617847288,253405.09860081988,1906666.3021657409,207750.19225758658,1517937.4578690832,677715.0591169002,23.476359319235694,296.05665342373624,83.20679444539911,87.29523152718843,65.88214051447686,47.59276039032,50.12405154196379,68.46942775169862,100.5505191146021,149.34745872235848,181.1477111083164,136.50106002273407,84.92435095948373,84.92435095948373,136.5311301683027,25.51697202190329,45.256882226934906,112.23706639089227,64.15273879235868,9.720336925475626,13.388745188650452,18.88409550815841,0.6434857451655269,0.6101402297903507,0.5910348034476524,0.8546792023151228,0.8210168896974275,0.8069353632029647,0.5385985909397982,0.5091414178681362,0.5028328224171926,622.6726510718329,109.96092329622081,493.8004222897171,13175.650122401048,12141.773456249664,1160.671734973599,624.9546059012124,1246.6171904851008,381.5858971484845,6.986863574666451
2012-10-01,672144.1006465367,964331.4102956738,402880.7797118051,728794.2382165653,351975.6961621981,1074496.831995607,256317.5135182915,1944159.6988432107,210738.12576942638,1547762.805082958,684392.2422101703,23.336592857740833,297.71678596822056,82.52510901043826,87.19550796580809,64.72199254840498,47.11124137278214,49.22770096414196,67.54160990080742,99.17687797660382,149.18177862629588,183.747667551119,135.18032327212558,84.10071604861002,84.10071604861002,135.99632735099405,25.25372026666714,44.47548887662798,110.29921090751193,63.973446240538905,9.818262829452172,13.462832357281545,19.018355656969316,0.6483480942837642,0.616019723736164,0.594922157807169,0.85504992584573,0.8199897918093475,0.8062287979989077,0.569955898023052,0.5395830141590908,0.5242327640639834,624.546957677668,110.2314361180235,495.31453848032186,13450.46976410828,12402.629223143296,1156.906469712381,624.469125007274,1258.199212293363,381.5858971484845,7.044467512620364
2013-10-01,674810.3942660582,964506.8909602433,404603.731293404,730781.610130853,352898.71347734425,1075539.8672321383,256857.1162054508,1969006.0031778398,211151.65066184796,1566874.2832027369,684045.0266292591,20.39568622963054,297.60800756755776,77.37778678009006,85.41744969306872,62.848407266930664,45.21371249679708,46.96584883959497,67.14361642378076,98.67245885520131,149.4882434204269,183.9575079564118,135.35963971444116,83.90128702681339,83.90128702681339,136.6251769623937,23.389376163687515,43.24498206668315,107.24755415256725,64.03680284690611,9.850252611685232,13.454213346869107,19.000934331509914,0.5729042157201966,0.5731067246766577,0.5451508937019734,0.7839565271926683,0.7808512421785009,0.7731558618772959,0.504884192041051,0.5009087547929807,0.46600197904284135,616.4786232448587,110.1887214003477,484.2636945894329,13378.927132799543,12313.699267807217,1156.8928510932697,629.9055771291318,1267.716403728841,381.5858971484845,7.031960390019353
2014-10-01,673914.8328669255,962459.586658552,403597.05475437175,729307.906892413,352362.687310591,1074559.5378691358,256328.99784812197,1989530.846925893,210659.66165310604,1586490.733018407,682683.1715336886,20.976377634960926,299.0510728487276,77.84754815869697,83.41610828206925,61.609885195333334,43.76070427716592,46.039380038375775,66.08823220054902,97.15674059396274,147.61104131325507,182.0554648660541,132.8653883935033,80.77821143597366,80.77821143597366,134.97319536473267,23.803387814819807,42.17448460249653,104.59272010848316,62.26815919264992,9.892861006185587,13.45514830845805,18.99360500235584,0.5866095870999678,0.5963059987721396,0.56390779019516,0.7978895546058401,0.8006729774129622,0.7890733117403428,0.5147086921852081,0.5224817522582212,0.48233596377114457,618.4906387146485,109.88007866504992,484.9283316781337,13408.199286384608,12338.396144122398,1136.0455878230368,627.6384794181079,1266.3685553398907,381.5858971484845,7.069481965919502
