datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,530276.1114265188,874962.209779353,315780.48744142597,510089.60988152714,294199.4380385525,1010936.3101575254,221598.490668196,2066635.352081396,183522.58381852086,1670602.3427002968,617091.5512134511,27.956848103609016,378.87725485456014,90.16365198126603,86.07573816877046,68.2315142326763,42.63103970038173,53.19404040380318,70.30602160551705,106.34765075726204,139.07027716606814,196.03671074783952,113.05702912490013,86.16168241358052,86.16168241358052,119.27502590952345,29.816526108590306,46.4537511094768,115.20530303790864,63.15111202962345,9.512095631933489,11.935081892584282,16.76209857876338,0.5356953065445806,0.4604840903780183,0.44904856757869066,0.7494654588018785,0.6838249589396285,0.6644691464181058,0.4558261150102797,0.44507113430800166,0.4668913794218099,685.6303851493311,49.32638880811481,479.60789753417697,12898.261770801499,12012.758516143345,884.5325614303237,666.1275175248239,1061.6711038535088,121.2606304686746,5.738267145575985
1971-10-01,538551.5074880165,871103.4644464349,320282.8746661192,524229.0854241304,296042.40246479044,978226.5697425157,223394.16372649814,2031674.9329843628,184544.46007641024,1640470.3436693046,607175.4084473291,28.59919064766675,381.7670888752121,91.31726168598209,88.16130962915526,69.77582664985475,42.43155045070039,53.31383066624564,70.73434050066825,105.429427062519,136.46564676938303,197.00235808287417,114.84515350520121,86.86909748975366,86.86909748975366,119.39716936838455,30.452300939634362,46.734868642877245,115.90247452145867,63.19591756510861,9.367630733197986,11.515186545163624,16.471508849225625,0.5541375701298998,0.48503231550536163,0.46878882668190053,0.7790968429593418,0.7239477589830582,0.7079882477364274,0.4589753317627077,0.4457037966603123,0.45809009242743987,675.8807791489742,61.50108873025132,514.6146994984719,12626.00820777988,11720.378021515771,949.4905720423646,663.3115340770607,1094.70649177409,128.8226602389079,6.115764520935989
1972-10-01,522996.5145644676,847114.306884968,310598.7653980802,506220.6593976292,287605.43946231244,961683.460891858,216410.59225859237,2026294.9492062612,178551.63609996423,1635624.4350453943,594474.9510504756,28.492588155367727,384.57853753791824,91.38152835429428,87.93656191834305,69.65913747006589,42.1780736489508,53.40079808249168,70.52939428895071,105.41179018016231,136.63477360002997,196.9529685554394,115.81683665201328,87.06314473477873,87.06314473477873,120.18189590578402,30.428678848773192,46.59563976339477,115.55718693103545,63.364830136605725,9.139994377599779,11.159172128452358,15.87324994803628,0.5341048666694141,0.48072667581080625,0.46898349318385135,0.7693395500584213,0.7268140799276207,0.7097225003856116,0.4262553187140168,0.4119068077967562,0.42138994478440905,674.1565062084475,61.93468149975471,516.2678001583196,12423.09791865167,11538.12014719564,953.5206160078314,652.4008783973128,1078.270612467623,128.8226602389079,6.01169702270803
1973-10-01,433166.08245288697,665986.485735987,260708.5274706794,445160.6261066026,231696.9953217994,743837.7985138892,175647.87846251696,1598913.8489009533,140844.60715775698,1279558.2896345763,473793.4479966036,27.30459410322349,343.5597693929881,93.61548123340887,88.66993362924882,72.70053976735197,42.36049690979718,55.394696155449864,71.55415787607579,104.54537153306497,136.74601588452668,174.52524452427895,118.76650845825925,84.66487150041306,84.66487150041306,111.92323583689091,30.066315185054822,48.190358228396974,119.51208884674851,61.6837138161824,7.701975231436002,9.048899587750139,12.678052455926155,0.5528552416681185,0.5055302247842248,0.5010379259194289,0.7853875094241474,0.7537498634659632,0.7482048528421604,0.4353413263935418,0.4119914134479886,0.4226397549624501,679.7529701160976,73.8302072447029,529.1110073048864,9734.838776792505,8741.17409837979,1033.4129592878953,654.0610775305433,1128.8128903342892,223.44265721966698,6.37744920012028
1974-10-01,415917.9738960422,630329.9940415516,251475.88615130377,436613.91367844434,219717.6415960535,681510.1853993994,166523.04990580663,1319543.7279337475,131929.08920227535,1049404.8745675802,446394.88107884093,25.74662530616252,251.7161584607247,90.89974711713784,84.65503654835459,66.97013053346559,41.118468669584914,51.25493749912825,68.68651405576986,101.65070876448388,133.4158104483833,171.852088597181,117.41871965713996,83.17307691482289,83.17307691482289,109.68266624348216,27.374796070714932,44.59265267218228,110.5897797145169,60.51791313706803,6.524255066375006,8.13424273402221,11.875835476196757,0.5519387729485914,0.5027526461323013,0.49716226938248,0.7784231425948253,0.7446393298318852,0.7348652189968353,0.4362382173617994,0.4126027443254817,0.4235005767451189,774.9121586612516,111.00280444135561,563.4199624799603,8092.496864804845,7018.286707968743,1034.0440929417523,661.9489176554765,1210.7714522771844,347.83793138223865,5.933854438773039
1975-10-01,415817.32165416644,623828.4823066716,251716.42379494326,439025.57432126376,219857.8286114178,670638.811471256,166474.0054279117,1291530.1025688993,131850.93851663152,1030870.9106173776,436141.7366106943,25.834535451073876,221.05427183536435,91.95992787913802,85.1160057365551,67.87298289774277,41.50148194088546,52.17384625417797,69.47992773035729,102.57877159480786,132.26170848910803,171.72865754149973,115.9342533608133,83.91729910535214,83.91729910535214,108.7076539463572,27.706779468775945,45.30961341983564,112.36784236579928,60.47885163780718,6.485462696288752,8.073616415128114,11.851688923523875,0.5634436155415341,0.5055696586736952,0.49584928717052923,0.7856188312453086,0.7445366058313838,0.7329504823073796,0.45226925753745556,0.4229021420961413,0.4261197907027669,772.6406363306462,108.9776055266658,548.5633637786301,8123.376273018242,7064.584097744736,1026.929997296329,682.999889382579,1184.4659621528701,347.83793138223865,5.828693673068397
1976-10-01,399271.0945929955,587225.865190719,239156.42573097633,425539.5509471429,213652.36787171286,641863.2547972548,160308.64507029686,1249949.8226507274,125481.03374659165,999642.9197075242,412307.3166073742,22.027646641704308,210.45094025736395,79.7493489526768,72.61769482702898,54.002303739067585,31.575160333863437,44.11494231465278,54.883747306000416,80.01929363494087,110.42694423274757,136.5626156013854,98.62098751467012,67.7158854624386,67.7158854624386,97.14813392810152,24.314037985058103,36.58425889405468,90.72896371944911,49.12717934637991,6.383015211644185,7.849714261050339,11.307964186307226,0.5880236339561088,0.5155475336707416,0.5026260608001385,0.8077479773767943,0.7477091211649314,0.7335017443862806,0.47594491268511785,0.44262708953187546,0.4456022061270513,745.6966493145659,110.72183146796456,541.784153846821,7397.156706021783,6399.327519250484,945.6475535580083,683.5684101223168,1131.0435001897774,347.83793138223865,5.558334008322324
1977-10-01,404683.5583784012,619047.3923715841,241900.28291065546,426054.7443625655,217377.58660694468,704977.9352009314,162967.02842313872,1323852.2060407589,127537.93820710445,1047890.1306154709,456610.572656281,21.546401385691272,218.35393301160693,78.52010955916289,71.79491350836044,52.93913368405954,31.057046126119538,43.4898719852657,53.47649155692228,78.30095491608104,107.89078848839159,136.09071757315965,97.01510807175151,67.62966297304622,67.62966297304622,95.68283777612608,23.79420621537454,35.842673201851106,88.88983120371873,48.49761916120604,6.752052648490435,8.788319082802882,12.24069647511897,0.5889724490611288,0.5146805729638153,0.5008493221112003,0.8068189240667584,0.7476182168432783,0.742877080033717,0.4823938637167307,0.45502848946078595,0.4534218095593828,729.3279919445054,110.40109051218053,531.2106674042606,8173.711637161644,7146.038333933412,941.6788733099927,705.1753676878899,1166.9998664595107,347.83793138223865,5.808930043916567
1978-10-01,416650.65232281684,641837.5285859013,246161.32384135653,427733.24049056694,225218.71759625527,742011.5474260553,168571.76916394528,1433951.3516700107,132766.27733253833,1126522.6175812143,477145.7311190002,20.84200309780386,223.96718346572246,72.481902559257,69.80295803153854,49.90364456297398,29.46752223784759,41.942297101406126,51.99095683318404,76.22499778622823,110.99641290746435,135.22434397622854,97.66265058881729,66.7543739540138,66.7543739540138,99.18061608930076,22.992897755273006,34.369777659755364,85.23705052251393,48.046391113058874,6.926770054456656,9.048153808866747,12.504149769135402,0.5806119712978243,0.5042443399471573,0.48694680665894324,0.82800633185302,0.7629554555417176,0.7507286109914938,0.4482187497235948,0.4209051017657998,0.42189685714287645,714.2210997330883,109.21377921019608,534.3983155776651,8767.207084352556,7699.047038259245,919.7526493027746,716.8448299377574,1201.4232054013485,347.83793138223865,5.945656832340787
1979-10-01,425323.8923825532,670831.9136864359,251442.7103682582,437296.2004057469,230087.036456443,789547.6596549392,172904.24184805388,1457772.6920626883,136323.6416393951,1144532.958686581,512615.0280690163,32.53866046333186,250.999183295094,104.12537385324022,98.652071771089,63.89787582038247,55.7161427355557,54.85531560453024,74.49853812963477,115.27472816794443,127.68928053500503,178.74907882058963,114.08519199255242,86.75387501940774,86.75387501940774,116.83721158890008,34.467760536705185,49.74704729890864,123.37267860215319,65.25771662378624,6.7978796753855395,9.275773740809448,12.785090441558966,0.6219962135020435,0.5414882623500685,0.533074762538228,0.8765560645281074,0.8045975652501414,0.807125595122327,0.46740135070993927,0.42979267702898694,0.433072131813693,718.0055645327026,109.68056549771241,541.2737527882242,9042.339733656872,7906.727112282404,1005.9713398065885,651.997705961014,1269.0306616861922,347.83793138223865,6.194323398640125
1980-10-01,516077.84537541564,799025.971654355,293228.243700643,474635.339656654,286421.09839738376,861845.0965267993,214532.4679428816,1466824.8416709208,178420.68301027245,1145488.4109087014,562647.764795091,32.92554074530621,254.90093863617878,107.42356445027698,107.5872887561102,74.58327516836441,60.8952251192194,59.68718931590506,87.02394435578826,137.1987487030236,164.73618166199734,223.30311228622264,162.74935570347407,112.66717239579745,112.66717239579745,158.7558244396227,35.07606129614511,56.7529646938416,140.74735398520366,85.06957354583878,6.5561417880553385,9.713347745538712,14.50890445476858,0.63018839685549,0.5383620857223099,0.5335577658200074,0.8616489055188272,0.7667640250664121,0.7690701494849717,0.4774447438170458,0.4508234955638428,0.45066733789545194,671.6261853449936,110.4880861784571,540.8118930279439,11067.697296453583,9993.670495943019,1122.9863897948742,713.6260607120787,1258.2648615254138,341.7707574122204,6.421757614838615
1981-10-01,507341.68541304517,782359.1372332139,283076.1067965722,470108.145118895,283298.42981197516,819201.0449138025,212922.53695502263,1328011.8406711565,176131.73625059446,1024927.8615300854,547622.9741125552,30.19933426592272,233.1005979068602,100.90744052817192,99.64540636178928,70.84423518357035,61.04299225248325,55.575018356389755,83.12111433606749,132.79025514977755,149.40976613425573,209.47494695556767,155.32823978224803,105.92327579082621,105.92327579082621,149.529512771717,32.511330164791076,54.5156828723534,135.1988944392439,80.59528430481656,5.898846195297713,9.321434063274374,14.422502919446565,0.578767251807953,0.4965259549748045,0.49799654045668135,0.7911748468524078,0.7071730056187859,0.7206591565072518,0.4580145055557321,0.4393477980307347,0.44310751397126213,696.149324022939,110.85125264171675,567.6859328959722,10578.751438227267,9557.365502331922,1105.3826157796177,727.4521707624652,1219.462111077212,341.7707574122204,6.2097183055523475
1982-10-01,509555.7945881321,782250.7109145365,284489.69710154925,473065.7577776477,284274.03429797414,824676.6822468796,213318.38661735083,1355880.0819214182,176574.81299305952,1048220.4921073597,548471.0572446872,30.582439235718592,238.98695393509104,104.657648994486,102.47596971345712,74.15476282977825,60.721821208912466,58.610600899735715,83.93075359813874,133.08538387943318,150.6011382195828,209.8683280186239,153.7066521282556,104.3135285694464,104.3135285694464,148.27176643001377,32.940459207148145,55.504657460763454,137.65155105851068,79.90085805486488,5.945066477042185,9.340792580235348,14.419459745175804,0.537284653396394,0.46498406816537596,0.48369057449084973,0.7698636208056852,0.6970590737912775,0.7223123170061797,0.3959149358170962,0.3863105759963624,0.4091861054003321,684.7260256474831,109.20773116743521,561.1778464334798,10614.51648541851,9591.547554119994,1115.3023257184786,728.0453888067856,1196.4088982586104,341.7707574122204,6.226969746367472
1983-10-01,521541.29506527627,781906.0526672598,290187.7903099317,490147.7807837899,289125.33015642193,815421.3019040739,216055.60776793948,1332051.5660348434,177680.72233866042,1032035.3710461757,542812.1758377498,30.624516121106474,238.96390445680586,105.85817596888737,104.88280812723482,75.62210804754785,61.219619472526595,59.425396797589336,85.59378177370593,135.7878864235252,152.20290501550028,216.27662439431424,156.0440154463624,105.92639982379248,105.92639982379248,150.56346501182827,33.244254632091874,56.42311664787534,139.9293298214142,81.37038954492017,5.880308729556661,9.182773120857412,14.386055757406982,0.5304234356699324,0.4599295771264144,0.47528111646529597,0.7665760920179281,0.6970480735098553,0.7220217516356057,0.3837913101344866,0.36308282289777294,0.38234164527331127,686.393710130001,106.98883338222961,563.715389325879,10497.6267434914,9451.17042438805,1121.7549212384722,777.8583061308933,1195.3463648214608,348.08827064850885,6.205662483633337
1984-10-01,519238.04645961494,778800.8744741793,288447.9684395786,485992.59771413077,287752.420513876,814180.3815703965,215132.13979305563,1337848.5840505245,176970.95648103525,1036715.7062239782,541655.464264603,30.78443023743677,237.77921189754295,101.34019711154515,105.11687528688478,76.31341693521765,59.69875233126687,59.06205808784008,86.28195462344279,136.08902907905136,152.72966597063268,217.70001142252033,156.84628590503007,107.42096228628651,107.42096228628651,150.77913095741056,32.99951927452332,56.28096015379711,139.5767814018518,81.73722633963465,5.906539155968359,9.17374472840481,14.336124783006277,0.5484464077409439,0.47683100641340687,0.49873979945247565,0.776058751594699,0.7147474089749716,0.7433779150672809,0.4081184078903183,0.3749373622989581,0.40212882289164875,683.6908867716975,106.61704964157036,563.8135728266475,10499.513578512813,9449.728142771452,1125.34968160482,782.9725281528276,1198.528576764468,348.08827064850885,6.2706605550457715
1985-10-01,508329.54806570796,770136.7932294604,282097.9843401626,477188.07108649204,281760.635758058,806550.5850396331,211465.73948215644,1308459.8939818924,174609.80071585477,1014509.2788382045,536234.6378888829,30.52734334476787,234.75871644591624,101.46345296455377,104.84986490921536,76.71466714345412,59.69661070183064,58.8053314467243,86.58804261872363,136.18816868006923,151.97340325705173,219.02817317999578,157.10413853455933,107.48877764316475,107.48877764316475,150.17106324641324,33.00654233554433,56.345719182682,139.73738383318442,81.74657708950568,5.434246936455336,8.83828626319955,13.86575516009067,0.5365802339796163,0.4722106145970442,0.4982582173945388,0.6998673632529017,0.6440669267254048,0.6807067210037645,0.4274900762652063,0.40023078091741293,0.43340844540589174,674.4854447696384,109.42151618182292,559.6036267122623,10365.36320672691,9332.835001669922,1121.0432515896903,783.6022056472566,1183.1648783449316,349.70580953649073,6.270881399988083
1986-10-01,505174.41100221174,770066.8153783563,277078.41217225895,466892.9418349768,280744.2081207559,806420.0398165599,211139.49591866366,1291991.149939416,174185.34734507566,1001557.4884262909,536130.3102824357,30.438545952524194,229.97657830452403,101.42634876329768,104.80161755752755,76.78550513049503,60.15063699087361,58.93554369663092,86.56288986450826,136.21017544197048,152.33154353871504,218.98503937972725,156.66779133914864,107.12448987972714,107.12448987972714,149.84412309485668,32.767668068023355,56.46824323789833,140.0412434640366,81.56622185094787,5.4559886499647545,8.883132344929562,13.87706426775768,0.5572569379439951,0.4687280201758978,0.4915214675543532,0.7310952118270063,0.6519143895031833,0.6794136062420882,0.43426909292194993,0.3799874571516313,0.41937351658724675,621.4163187399963,109.44484847282233,544.5565014520054,10290.311451339969,9275.933212175798,1104.1201769816255,707.1677553375599,1170.9465740071491,349.70580953649073,6.241293534631719
1987-10-01,535917.5525645575,805851.0110031492,296370.63205458137,504776.9024964524,295312.5644977189,851665.5780042079,221016.19414673923,1417409.0036319434,184311.09381371358,1106729.3385503837,557567.2269112635,33.6984241033975,254.13061551451545,117.14607821810738,111.89836063636102,88.87768807861855,67.47697906172722,72.22410139251855,97.21209038758302,148.1725405861155,163.24385777853652,239.48108738141335,169.76925800874506,117.08440245995055,117.08440245995055,159.99432898428097,38.757214294514476,65.87444248131298,163.36861663026903,89.4052668372339,5.831776468203685,9.284620034073289,14.330540983163338,0.5572284226100614,0.467400193898821,0.49146726382071293,0.7303859371556345,0.6472558921693207,0.6765023768623935,0.43448406582009463,0.38088389774148995,0.41973980562677893,638.2449219141225,107.36421515339886,543.2955875254312,10689.74114349243,9625.396048345376,1129.234370890726,702.0104692246673,1213.2342516915846,349.70580953649073,6.449272833216501
1988-10-01,528633.9303447357,801441.907574562,295259.24955295585,489134.45757617656,292212.81717788783,849803.5521324609,218736.5912888519,1428162.0468457104,185068.73328259803,1114822.0784594265,557607.4190826211,33.73967800641124,254.54279543054952,116.75199542637397,112.00288762107029,89.08920961178752,67.16408320916138,72.60632356050682,97.28844922718,148.22531402539693,163.5740322723001,239.47746297101776,170.00183697590307,117.10937133858988,117.10937133858988,160.2982462541594,38.84581710672796,66.09216583027693,163.90857055187942,89.4155225931083,5.780157515547822,9.179247747472346,14.0396701945333,0.5566960577039384,0.4647898927601809,0.4923812746595157,0.7329827086084295,0.6262394994273415,0.6570811268117239,0.4297243948980103,0.378681899288645,0.4148571119681098,647.6218631084108,107.8470116354618,553.4570075023333,10786.573945088667,9694.578688428799,1095.722238992132,687.1875451581908,1242.6099365513937,349.70580953649073,6.47006112116528
1989-10-01,550730.1368635562,854996.8772342996,308377.33914770745,493626.62010736397,306468.0835915589,921803.0988951134,231753.32264786103,1601563.5901039264,196167.3978656137,1254086.1248547162,597489.155536045,34.71971837029987,280.14197753541873,117.61743514815416,119.82385809115789,91.38942965403024,66.72273403141352,73.93093457300571,101.64940493537897,154.27855005674766,166.55446456648968,250.686896723508,171.86464443685446,120.02448249041163,120.02448249041163,162.68134488781914,39.085887138148884,67.390489415119,167.12841287072888,91.39542117977128,6.038902394805762,9.668495520081523,14.779153118062592,0.5500516428436786,0.46430206221004566,0.49359506512991497,0.7300851905473326,0.6321987551402322,0.6695284604115674,0.42130001750793544,0.3713561802390193,0.4002546088282523,664.9555642662411,107.90003475294371,566.2151626767409,11978.456517228089,10857.63194606927,1121.4961218227481,652.6956102964962,1279.335802478026,349.70580953649073,6.809156238375489
1990-10-01,547825.7324205269,848437.3308252728,306498.76443991234,495285.69348450314,304623.31598088495,918945.9862445066,230344.2391068104,1613132.363562513,194791.65100302623,1262371.0496622971,593391.6716420586,34.73413499048209,280.7284367248425,117.72066743310029,120.91842041984704,92.04042411246887,67.05644801686526,74.24149267598668,101.84724027490462,154.6237487350826,164.2458280895819,249.58321461437134,170.69252299104988,120.5347717453286,120.5347717453286,160.89857650667935,39.23555370791094,67.67436516987492,167.8324246518412,91.15709784008526,6.048358333637059,9.601071411371366,14.61594744490352,0.5499324383019178,0.469561270675903,0.496999160658347,0.7281480086226634,0.6347374810633245,0.668816743999909,0.42176474245521534,0.38051823694300085,0.408272219624455,672.5928544061497,108.46359451211569,563.8515675514951,11889.893635737657,10772.479058342904,1129.7081188712268,684.7038660605806,1275.6720593335906,350.12757854392055,6.826613329752551
1991-10-01,530361.1593081518,871053.0964639044,294440.78991117387,476900.579762585,298181.8602534144,995295.4974384055,229059.41037031994,1758138.065356891,192673.7501007858,1387563.3802794912,624599.8681775547,36.35675147026722,281.8152716570787,117.0973879600794,121.05820347943346,91.59557554058892,66.85809969244174,73.52274632938824,100.59790399169835,154.48530000315546,163.66014039450613,250.32668888131343,168.59892197782284,119.78868197339975,119.78868197339975,159.05155454511743,39.49516286175232,67.13577065184639,166.49671006792568,90.3076160975232,6.551602598042154,10.32921026158955,14.963320042247314,0.5390267464747933,0.4549585163451796,0.48503350897458797,0.7036193885997079,0.6026958668260141,0.630919250063932,0.43060085467288534,0.3941439143629104,0.42610027918883425,668.4748836156084,106.03778383372773,517.8893212153764,12787.93785718174,11738.037415615447,1047.580064169809,690.0404826883399,1246.7595204525755,351.15766712516705,6.6164566336545585
1992-10-01,529202.8362734066,878316.2359227894,292915.9620579577,474068.7490856867,297908.8711544743,1018086.3988311987,229009.69066226028,1810060.024439871,192547.83777843893,1428737.4176379761,634816.967716446,36.382819119724175,284.2678525193394,117.1011797212763,121.03181778840751,91.532981857246,66.8793089532941,73.24302305198948,100.60714136911939,154.49247525420688,163.04319674420222,250.27455025832592,168.16955475597996,120.18078372967068,120.18078372967068,158.36936283297013,39.55270520286619,67.09407300793612,166.39329990311873,90.0935226888494,6.92696853513834,10.6263432664857,15.107738553727765,0.561862232316253,0.48457334056755214,0.51321142565295,0.7162606149794262,0.629750571138623,0.6560861554236272,0.46624754487710707,0.42175929162936443,0.4531999224218313,689.8107330323737,108.48755719028996,513.2271307570991,12961.207080674074,11936.902442890438,1044.8697826750358,685.527934687032,1240.4609973546035,351.15766712516705,6.654781629767367
1993-10-01,500188.9733931149,814132.4931674819,277505.0289313501,454715.150631764,279586.29031048866,947732.2939182327,214012.7604171852,1709123.6024569438,182052.20741947563,1353262.3619700745,580858.1447952586,35.56601542219611,270.4053343291479,114.37195477534848,115.45979507376909,88.39303218427425,66.55700957283939,71.2660832296363,97.16609996719006,148.6139809870233,152.59564613394716,238.03897462157883,159.8940137285366,117.38017080630489,117.38017080630489,149.49219719365914,38.5221862170684,65.11407658543001,161.48290880378252,86.7008792044353,6.713601900822679,9.970259563844204,14.028946775504641,0.5500144343369746,0.46803127777224,0.48669077269939726,0.6982700948346302,0.5966578245116141,0.6048775762783775,0.4614464220080348,0.41943571642767696,0.44823366089491756,679.8138058239995,104.58189821329495,479.0894721496089,12323.439914756551,11409.319470059558,958.3206234718448,693.4310239223441,1136.6590957470312,306.64035851721195,5.68082371645326
1994-10-01,482428.18722511776,785365.093095163,269095.0149372865,440510.084426086,270077.5636218298,902504.3136902289,207739.09457549066,1612524.0798877052,176952.5369003405,1277643.113186239,556421.7477804669,35.60163742704371,247.59073652515607,113.26884957313067,112.80382248803258,87.78190179636265,66.88212941630763,71.16085590576147,95.9319532084977,145.51934393126876,146.21965146853213,230.09485284768886,154.9624954646477,115.86541740649999,115.86541740649999,143.3439101719665,38.02920729304508,64.73311930057814,160.5381347886904,84.89880110306648,6.409914001825874,9.631911039088587,13.710991163262774,0.5819142946817808,0.48805667728720203,0.503494861780699,0.7180920940076699,0.593706006880877,0.5801865605697707,0.49488963353462284,0.4473002066434622,0.4917483084394761,483.9045529444128,60.22549442445845,345.8477724290864,11545.368432803265,10839.497512097289,923.9899416418615,708.9274158920067,857.3695588335595,118.22644197599021,4.993748583376271
1995-10-01,490295.5017498412,791682.7973771718,276740.1630465542,445843.4429499587,274160.65537588537,907689.6484792882,210805.2593868001,1623353.0601567493,179059.10331461343,1289115.2027352336,559008.4493425016,35.25397124277106,251.25036821613637,113.87148605263806,111.17495307593641,87.74440438706903,68.001460269123,71.37407928999298,94.50827371121424,143.54018774560438,143.83375728259958,227.168674388058,153.80710312818064,115.05899593800933,115.05899593800933,142.15245899364106,38.10973950762773,64.52624995473649,160.02509935958832,84.12712635975961,6.833955358289949,9.95374279538662,14.12328384001636,0.60271056446788,0.5249505678497067,0.5339994876274913,0.7617332420481455,0.6613588829636874,0.6406181791151735,0.4964636136437592,0.4557553748340063,0.4984370024398043,386.3573244520334,60.18845358461279,300.80905325859175,11070.321636679668,10437.30013842786,934.5904787453071,668.2069391369502,793.8882733189774,118.22644197599021,4.696465490094688
1996-10-01,509814.5595973002,798943.2109410089,290835.9297667413,465287.03933961224,281299.0876527803,904223.3003342538,214154.7537834557,1591762.7833000277,181509.30586504805,1265316.9656395256,559549.4466919233,34.6907795204272,244.45998404274215,110.87680315367855,109.11256098738379,85.06356260559834,67.14431937889798,69.79462296800939,92.63709631187551,141.74987900207566,142.34658341759763,224.92223455908777,151.04639364586023,113.19110618128902,113.19110618128902,139.90552307078835,37.366155420003956,63.138802260254586,156.58422910040932,82.70180966732664,6.733105852255558,9.863744925738532,14.173783679697172,0.5808362237409668,0.5274290100288155,0.545171334673891,0.7442800692868659,0.6753924868039407,0.664951427041934,0.47745892996083666,0.44781524911326837,0.4962427515406848,397.1210481908129,60.07814375762356,312.0415738727531,11066.436878824981,10424.00919365708,900.1192720432643,660.6680793856831,803.4971137636433,118.22644197599021,4.754662850879734
