datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1039843.3629999995,1813018.607,584506.7380000001,940381.8189999999,577279.6309999999,1999753.7790000003,444784.787,4169950.346,329398.8170000001,3402402.8679999993,1395848.0580000007,31.58703863965449,796.1199700655794,121.50621029619829,168.21958347613284,115.99444008908183,55.09937980190216,82.62889257186309,123.01632649585315,197.02393834740238,277.278002735904,356.0889141843154,231.50477022184032,135.5578430135028,135.5578430135028,249.10479495644933,48.82169269920337,79.7972445964945,197.89716745261578,116.24585850232208,33.362921213816,40.07170206449707,54.25656463934772,14.166560555327667,15.380707885419344,15.892431120634907,20.73384743262215,22.50640716020964,22.981795053517747,7.599273667957085,8.255008619155547,8.803067202047227,3024.590371046911,732.3865600191045,2243.3793127768035,23774.07852111908,19526.84887583095,4322.68583225848,3340.4324687060835,4247.229645288111,166.3743807335506,73.78102924027067
1962-10-01,983620.0739999994,1807861.0870000005,539281.572,839149.7039999999,556605.696,1990944.5930000008,437124.09,4039310.3060000003,321750.99400000006,3294061.017999999,1394630.6530000006,31.123805694630345,781.5007079722575,119.89959393502443,166.9763453181028,116.55223976186835,56.721615394456855,83.52540780139526,124.15384417981845,201.82261211669308,269.4777751355189,360.970188032444,226.53859524935837,136.8330182131421,136.8330182131421,241.09315858091753,48.433652393843644,80.70303370131606,200.1435251804421,116.71799320880868,32.65604564095918,39.813456187316135,54.01857754069867,14.222640002956364,15.446632542659652,15.95607358925066,20.830518656719832,22.600626333353624,23.077847107439588,7.6147613392525475,8.2926387577773,8.834300077612882,3054.689770949372,731.68109633199,2271.939756511635,22743.63934818221,18489.027494440623,4300.609439818824,3323.242437529675,4254.611853741568,166.3743807335506,73.98538408225531
1963-10-01,1033197.0649999992,1918351.9390000007,564526.8310000001,864995.2239999998,589427.4379999998,2120872.6850000005,463204.9600000001,4253224.028,339980.4720000002,3461261.510999999,1476344.2340000006,32.591469828205724,843.15847968734,131.54858681574564,182.53340352269836,127.76450457836309,58.46025225575848,89.01639685299725,134.37842955728976,214.57993364966038,290.3554931484831,388.56873189673445,241.66180689580784,146.069377461496,146.069377461496,257.4909364124864,51.952794568323,86.78761699895284,215.23329195082266,124.04805778686814,34.08350341722797,41.599176417113014,56.33711683370891,14.108846184987158,15.326293799646496,15.829200721553264,20.687260197700603,22.443468850981965,22.91815735956876,7.530432179152774,8.209118763297804,8.740244077909297,3129.9605966223507,741.0170558749676,2347.9531706977505,24421.48912257755,19930.50949883709,4117.295511349698,3285.328292991426,4490.979623740443,49.58623338641905,72.90467213902839
1964-10-01,1104234.2679999995,1974220.6980000008,612588.9200000002,941421.259,622882.8789999998,2157927.966000001,483992.51900000003,4224126.433,360087.6350000001,3435720.295999999,1503382.7660000005,34.94734654113544,857.6246142820352,139.71689381704243,196.8758915696319,140.02031546960598,61.166734458122235,99.45735030907902,148.15058316893018,234.02233596101155,303.2863204549431,416.04817286904955,258.26568375487176,165.27356099870485,165.27356099870485,273.9158896424689,53.97272403273955,94.66665393682324,234.77330451776797,133.6623903543062,34.27287987076087,42.11631337488206,57.38126403930107,14.003816046692574,15.200825303503086,15.706524002893664,20.53323553564359,22.28291542306365,22.773297084221817,7.474396562310945,8.118735200395943,8.639750926364282,3115.883349177689,746.5517414250555,2420.767004004349,25063.31469461043,20503.521378055717,3851.1456663328427,3112.1934314543814,4559.793316554695,0.0,72.40820160247578
1965-10-01,1090630.3889999995,1982670.6330000006,605080.6020000002,921943.9610000001,616823.9379999998,2194152.478000001,482640.95100000006,4348635.018000001,359506.0800000001,3532746.6749999993,1520707.0560000006,33.18644926645375,885.4921596056444,133.81501662601676,194.8176311349277,135.57759732413214,53.59269761587127,93.7570601973003,143.04274280182082,225.61279406220575,302.32074971138604,402.9056297891996,254.72581728985128,153.52768992659975,153.52768992659975,272.4442443610868,52.05844625524647,89.77648143272377,222.64567617694257,127.0414805269351,34.52217278293183,42.33312620677488,57.420902265492984,13.93613965187273,15.10433232808982,15.617891068040796,20.45349958971255,22.157872295960736,22.647139824919286,7.418779718699199,8.05079238311582,8.58864233024963,3149.9177652359804,748.2875717334862,2519.737758436774,25493.012061959038,20824.4419694405,3868.060903934511,3178.569383297402,4668.570092518524,0.0,72.23858027357255
1966-10-01,997793.0139999995,1818526.4130000006,553547.3010000001,827698.3340000003,562826.5449999998,2024385.9420000005,439271.6330000001,4047023.3880000003,327626.9970000001,3300612.858999999,1396622.8890000007,31.23843554144243,853.3928222525259,127.42083863057012,179.25868620953742,126.04970969631498,50.398174347994654,87.64389583534003,133.12238113842787,208.52681845509468,274.53916061928817,374.369608353106,228.39252963762866,142.47028710679643,142.47028710679643,246.4158166837608,49.08471676503327,83.65939769597152,207.47530795077455,117.21062260179565,32.938332663888175,39.59494967228233,53.45087908917922,14.014001293750866,15.205543292567043,15.710867789059757,20.6337023342014,22.338710650215155,22.81458640086792,7.394300264025576,8.072375942945307,8.607149181612282,3006.8207265265673,716.013644409494,2431.8840764398574,23820.938923045112,19432.840981158955,4140.181508381737,3167.9194530012223,4388.097941886143,145.22042210726306,73.67495927758861
1967-10-01,1224890.8849999993,2128401.5360000012,700284.0250000001,1077107.5220000003,678964.7159999998,2348100.9760000003,522613.2250000002,4571078.822000001,398002.95400000014,3727437.461999999,1597114.3190000006,35.4137091968619,916.5978148852868,144.54215923636178,207.91121453754627,149.47814350319996,54.14819080476641,102.29842685933536,152.63088378323138,239.36093333066847,329.22178304347744,429.59706114486926,272.8416027051996,161.6458259159005,161.6458259159005,295.1473107972671,54.04072980975462,97.29691606114083,241.29635399126724,134.55968297992928,35.55039493254203,43.39685191031547,59.48021556437864,13.995514867103262,15.184484062990368,15.710927500719388,20.56744476779067,22.26995183531043,22.773720008820252,7.423584970760781,8.099016303179045,8.648134997545622,2974.980232536872,708.6311269519074,2425.6373357692455,27056.72879731102,22535.637547312534,3928.0209894291047,3044.392151561538,4521.0912499984715,145.22042210726306,72.63355673051973
1968-10-01,1231083.1709999994,2142867.6440000013,704307.1930000002,1097750.2100000002,678452.9509999998,2382153.008,523713.8750000002,4654410.246000001,398191.7820000002,3791514.379999999,1618114.6970000004,33.983722919149365,939.3329383135917,139.88692110883298,208.52078432698286,148.1761464982362,46.872475692994726,97.65345681804799,151.03887304366933,236.12633063356057,331.4733362481576,425.4157128709845,275.81913708922696,157.28448342779777,157.28448342779777,296.0704971615063,52.31204550929082,93.85015650184098,232.7483898431786,131.47230520259592,35.85093822154526,43.803049367460304,59.840249299867196,13.968684727502197,15.155359407887337,15.671086394324186,20.517173526354405,22.208250464522486,22.703309042339004,7.4201959282183765,8.102468358343952,8.638863768286054,3128.6725897399765,714.2207321818769,2527.759264462086,27763.424210545018,23151.004584200437,3988.971650290434,3151.2803764102755,4612.419626344571,145.22042210726306,72.16724889579261
1969-10-01,1329372.9069999994,2216767.7340000016,771244.3630000001,1228457.849,726297.8259999997,2415784.1799999997,552667.56,4692750.868000002,425173.5540000002,3818522.172999999,1654015.509,32.23812387109201,924.34234653316,139.69646401517898,209.0526733312201,145.45566524821004,53.71663161648435,95.87371159111335,150.89990993760867,233.59465908963256,338.4913372417827,419.763111231714,279.3530496914339,155.28964341410546,155.28964341410546,307.2932483949079,49.77415687908286,92.28516058498217,228.8671985537075,132.20892350683616,36.16804586572529,44.38202402815173,61.465805591667255,13.975212904659042,15.169518468785023,15.683958059291655,20.474990801901612,22.185900140066003,22.67265755662661,7.475434995672744,8.153136805613425,8.695258589939765,3147.7210375559525,716.2040430846457,2538.127079263775,28301.932156043786,23642.0435550623,3945.3781123800095,3104.8741343226748,4659.888600981475,145.22042210726306,71.95299916425147
1970-10-01,1403446.3639999996,2245408.8690000013,816434.3459999998,1317035.286,753935.1459999997,2359382.3319999995,567922.913,4464648.014000002,438709.7300000003,3643611.5939999996,1642870.1210000005,31.53684719321142,880.646612311584,141.2016260384359,207.31633860209075,145.35925729701185,60.82371370437998,92.73316916017036,153.42701448414252,237.2905771043679,337.67709523885134,425.04166171259584,285.8234313080002,155.16098790623064,155.16098790623064,315.1367828760087,48.1017415995246,92.06523053150639,228.32177191927175,136.1321620646256,35.28136430570698,43.698112757119866,62.040966273857904,14.038125236123397,15.248860936006519,15.75754984620043,20.53826751225673,22.256168633352555,22.73457811012142,7.5379829431079886,8.241553244693907,8.780521603405429,3189.7692989428565,716.3671902186861,2567.875804100023,27916.12074759068,23249.788787023303,3860.2400497084222,3012.003493282594,4666.331960567362,145.22042210726306,72.08414243800333
1971-10-01,1409087.9209999996,2165383.818000001,831109.6009999997,1348880.4819999998,746298.4099999997,2231718.073,556129.114,4229138.355000002,432503.6310000002,3457307.161999999,1569022.549,28.998192857445368,837.4631383199655,129.32884011312882,200.0263415437766,137.38464465643438,51.182852129495025,88.10051806495191,148.33086583839076,227.4844046645063,328.02125879439126,412.5828523843471,282.4043453854316,148.85306632519303,148.85306632519303,311.9310294779543,43.9459490945438,87.06034275897521,215.90964956492954,131.07609657270237,34.25890632961785,42.124615543400964,60.345842969437705,14.028876505215383,15.28334745524963,15.82093515664938,20.556315205838608,22.3177628502427,22.83133725146546,7.501437789408191,8.248932054535084,8.81053308448424,3196.983909109894,716.915024958412,2583.7456525927346,27138.130297732838,22505.824167869265,4002.9448187098997,3141.448361416016,4632.306129863556,145.22042210726306,72.4034240252192
1972-10-01,1372235.3909999996,2036437.4060000007,816920.1899999997,1339772.878,719167.8569999996,2068294.7119999994,529732.0339999999,3957799.2210000018,410525.48800000024,3239542.351999999,1471367.461,27.106686052090758,799.2732023389467,119.50947031266242,183.73013033088682,126.41706130010616,48.880230237963794,79.52125225501095,133.0658931165769,208.26606762716546,316.15682339767426,378.64663076621736,276.03493697364786,136.76459505519355,136.76459505519355,304.09225951820406,40.1602093178149,79.50898069674895,197.18227136482489,123.18835117227766,32.93808315348191,40.199903385108975,58.01755219503483,14.066646370029304,15.328809100245332,15.858154333464364,20.615912464994302,22.377332715560897,22.8615427331384,7.51738025377342,8.280285476478626,8.854765963594328,3137.0821693416738,714.7729323996,2507.702819153724,24947.63943640882,20455.812002078004,4168.0658044859465,3194.0980592652904,4491.827434330798,169.005179824848,73.31486981587034
1973-10-01,1375693.5259999996,1995679.6510000005,828207.7259999994,1356027.345,714612.2869999998,2024771.5639999998,523594.3109999999,3938863.2040000013,408644.0570000002,3224854.7909999993,1441799.131,34.87891239107161,791.8314369856819,135.08110474897788,192.36709973289936,134.57641516655767,59.84797953454878,88.34141105226655,137.2389900255136,216.3048005896569,320.2291083936179,384.91133160253224,285.74735276729825,147.2276988434879,147.2276988434879,309.2269667142097,46.15308930819759,85.35974105999587,211.69215566555516,129.55665868010468,32.3023338600632,39.18078995769598,56.548490178488365,13.93854155819535,15.231073864187337,15.75994090327085,20.48666134668409,22.279443620217666,22.77731192948709,7.390421743398337,8.182704099444878,8.742569909416774,3049.0562335435766,706.6175223554635,2399.704813657913,23244.24826717363,18906.091525406988,4178.492248630649,3141.756711845775,4338.1567417666265,169.005179824848,74.28815866896514
1974-10-01,1362402.6349999995,2045581.7600000002,818578.2339999995,1336639.332,713178.9959999997,2104643.3799999994,528228.2189999999,4071843.0350000015,411181.3310000001,3326568.147999999,1490593.406,35.42961103350838,799.4812604205902,148.86639739974936,196.07926375840202,136.96001264508132,65.16517397337859,87.29950141063489,134.49450187166403,211.83707253451288,324.7087906157491,382.53234594223875,286.62537518538574,141.9737645810685,141.9737645810685,309.20456981946734,47.53003288898343,85.9968141679578,213.27209623640928,128.6416320090361,32.294798609647955,39.71774364590762,57.15236623471437,13.954992241710716,15.304075232994531,15.827561458090353,20.55331614058181,22.40565458476021,22.897339325937395,7.356668319094654,8.202495881546723,8.75778360598455,3108.1253139474493,707.6219209931495,2401.239548360616,23774.1605131409,19404.107996246785,4251.806916189396,3214.361858956113,4370.052516894104,169.005179824848,74.23509273785184
1975-10-01,1427886.8049999995,2131990.3500000006,853452.5919999996,1399251.0639999998,751059.1699999997,2175256.083999999,555350.742,4191882.7850000015,431514.1740000001,3420089.277,1543301.024,39.971052039562935,834.9800130481424,168.08390063988193,216.11727831234643,151.86921457021896,74.829030393373,99.39744970471557,147.97439422287772,235.3670269217714,348.82999533722483,427.4638260972398,309.6888346584684,166.57040572227052,166.57040572227052,330.47656746232207,53.261127985490006,96.042024095936,238.18421672871463,144.1321122632374,33.44618183796918,40.91159734644954,59.20426942242807,13.805660443773728,15.166434324992775,15.701470344765005,20.331552084792133,22.206091153589725,22.730223360383242,7.2797687682571945,8.126777495441328,8.672717336851024,3164.135916228461,710.7865486197272,2422.420449464511,24768.472300250574,20303.103085912546,4023.1707478232724,3020.7066871995116,4465.369214338016,169.005179824848,73.62273378536594
1976-10-01,1506033.4979999994,2282757.8950000005,896036.1819999997,1468036.372,796419.9129999998,2322064.0019999994,592074.816,4435172.892000002,459899.5110000001,3607668.119,1656124.9400000002,40.01567121812262,871.7610383656089,171.45289237881533,223.84533303828454,157.323286017415,76.65268522608233,103.27285507289996,155.78276942952454,247.94225166098659,371.37148831665337,452.04946406605114,326.8823217441092,173.1491454910434,173.1491454910434,349.49511826553436,54.823196270509435,99.97088131905069,247.9277823717091,151.61131694284538,34.302293452541576,42.827113821810386,62.206187425427174,13.802779618638738,15.164320625471671,15.698610069486653,20.304798654597082,22.19997334245204,22.722837061223814,7.300760551740685,8.128667905308772,8.674383086297805,3319.922710378599,741.7792248901309,2554.1477577025935,26414.86668983529,21676.414770877967,3773.663700689392,3070.216374019306,4738.451918957309,23.784757717584945,72.30567065547453
1977-10-01,1331527.1019999995,2062223.5410000004,780429.5739999994,1263195.231,711710.7679999999,2088103.7509999997,532529.6899999998,4132988.5820000013,410206.1160000001,3361046.5039999993,1513308.9110000003,41.755361956325395,881.7850033276649,170.97224831480935,206.45386768402355,142.6406794043556,79.1981535831216,98.02964443741666,144.0956338117947,235.34096420058518,335.65506059790465,424.0644200022342,302.88141552742525,168.85211582522004,168.85211582522004,319.5771005433852,55.254054455710026,93.75281896105989,232.50698771552857,145.73331112160412,32.87321144324146,40.14362448355044,57.92020419252699,13.755137282077893,15.122563412817552,15.646583234069945,20.249801423356466,22.176375998355585,22.692089750497438,7.260473104957913,8.068750831906046,8.601076721131555,3383.5436350251002,753.9258267053106,2570.144744500859,24425.57113616898,19680.18746289033,3890.786234865072,3194.773149131622,4745.383673278635,23.784757717584945,72.58544998898638
1978-10-01,1261879.5809999998,2035230.077,736595.8949999994,1167674.794,682959.2069999999,2127316.648,514716.21699999983,4267491.306000001,395211.73400000005,3468318.205999999,1521818.6020000004,41.746392089487856,896.9684457888616,168.37828123697926,201.54280182009333,137.2371423232716,78.64549055288913,95.58964449031222,139.3499297139918,228.06104920091872,326.4982549867253,412.4824367805465,288.6951825995019,159.89418989857717,159.89418989857717,306.2539991555774,55.18723654744747,91.46949504240538,226.84434439682155,140.7019022044327,33.679718836173684,40.83448444394235,57.529096635128056,13.797055088100683,15.141907249288376,15.671375020316049,20.313730201103425,22.21146367342406,22.741223998812906,7.280379953037043,8.072350832339975,8.601526032956658,3297.405132098497,745.0068596480731,2499.015940675163,24783.27463203806,19977.975217682833,3979.4864740391167,3289.796046294026,4805.299414355216,23.784757717584945,72.53777241317358
1979-10-01,1043229.6709999997,1727274.8179999995,603996.1169999994,948347.1790000002,568309.0220000001,1814597.1570000004,432864.99899999995,3686277.9410000006,328522.3170000001,2995986.1109999986,1312592.0870000005,36.82253481604135,811.1306441313397,158.47157744861497,175.708603962861,122.16835076775419,67.21471983939695,84.50110285696454,116.88274518873364,196.02912204878166,277.5105022214183,360.2880068694878,250.53888248373178,138.65341499093773,138.65341499093773,262.320695687448,49.85384530343127,79.66528740203543,197.5699110246776,121.15745234389135,31.205257928647132,37.44185651801855,51.98757860999244,13.920742758521552,15.259877966317907,15.776889966088447,20.5165358790454,22.386453340146893,22.904839956696687,7.324949627364964,8.13330260113193,8.648939956993896,3073.8316974673216,718.8289042609711,2320.728175993866,20914.920376456335,16501.154017990648,4273.5274847896,3323.20012289579,4413.76635846568,102.36289562295451,74.36220752360475
1980-10-01,915851.5719999997,1598587.0969999994,527662.4099999997,824818.4670000002,505752.231,1788720.6650000005,389650.03599999996,3775672.913,292753.9080000001,3050827.8739999984,1265833.6050000002,34.14879511187008,798.5625142004517,142.0733527653498,158.97549171544622,108.73328206113722,51.44496114146913,78.50873584201427,104.93900782949075,170.81220697878354,252.99921493743926,316.71561467805816,228.00424318321558,120.87220434156498,120.87220434156498,234.8811855599522,46.28183192658619,70.84783378679458,175.7026260771908,105.55218802612042,31.44819643364493,37.180875258755265,49.45469479908511,14.01241535745344,15.347673852233532,15.863910514784834,20.581667394318075,22.469973888719174,22.99551392173274,7.443163325363966,8.225373832743717,8.732307077971644,2949.70923393187,703.5024380585468,2220.3787597628025,19696.330032461272,15506.790059440802,4436.121931897483,3448.4820758888845,4189.539973020462,155.09479697464263,74.83872615385805
1981-10-01,836365.4799999997,1509574.3709999993,475429.94399999967,720961.5420000004,469990.892,1688816.5240000007,365396.13899999997,3576105.486,273183.7870000001,2891192.7809999986,1200242.1030000006,29.47811798802897,760.3851644441216,125.36750299841972,146.2440887575244,97.70025391600097,43.98008833288206,68.82457084896126,94.70903036276181,154.29931962743947,234.15710813413034,289.7122016369467,208.2932163191982,108.04826516246249,108.04826516246249,217.38623150736993,41.655267476061994,62.93659415732914,156.08275222659856,96.22195921978529,30.300646627571997,35.9250587005442,47.82082938386792,14.080155864412225,15.37161884218473,15.866847124671995,20.662447096697907,22.503223507529075,23.000412322787234,7.497864644567341,8.240014198104808,8.733281893663134,2834.762481096804,696.9354212491796,2128.0346568995037,18704.622009842296,14722.18677161985,4500.473364409655,3286.061881763276,3982.435238222435,155.09479697464263,75.6025028705869
1982-10-01,906291.6269999997,1707596.2359999996,512489.88999999966,772099.4240000003,517375.38600000006,1979196.1310000005,405473.0229999999,4028471.546,307160.7930000002,3253000.600999998,1374745.9820000005,30.01333440756248,787.9182442373461,130.91868094422628,159.02404766121595,107.55363736892593,48.28662805851884,75.61220898907791,102.42111525755756,167.13827056988396,266.8563436092263,309.58287763056563,227.71179150364142,117.33892294325346,117.33892294325346,236.79446136144415,43.351413303832224,68.70051741053386,170.37728232828653,103.87708631385831,32.55422040820643,39.524434762770255,51.67023626025561,13.98401340080163,15.238743502187589,15.749551231257612,20.5039155885951,22.31234679740813,22.824132869535774,7.464111218904182,8.165140228962752,8.67496956155911,2866.411474840794,704.3611683021734,2175.240998439059,21549.93443042288,17370.56838080084,4269.943701080969,3184.8914208126653,4179.366049622019,131.31003925705767,74.38709007071932
1983-10-01,908608.1810000001,1694567.1859999993,507086.1509999998,780588.4540000003,519149.46900000004,1902596.0780000004,409763.34499999986,3806087.4190000007,310763.99600000016,3069339.856999998,1334921.1600000006,23.825523300088314,751.5896601672597,114.92979804649497,150.94876414860903,99.1644688208845,40.161553662207666,70.19475253131256,100.50843112941072,162.1093490592445,268.74288900271205,310.45888669040284,237.6378295031259,116.70849077120593,116.70849077120593,243.4084239842802,37.84799251758588,64.52733666807089,160.02779535444026,103.62632035460032,31.238699793096078,38.57752442080435,51.648039142576536,14.177645536283517,15.40202791826305,15.906266028143941,20.7643142456115,22.53693261837261,23.017576796873406,7.5909768321425855,8.267123244509024,8.794955231978633,2938.636330040501,711.3969839561529,2279.54535235372,22352.523695199907,18124.00183081164,4211.0457969547,3149.9323876376343,4228.5218643882445,131.31003925705767,73.85923032635871
1984-10-01,806173.015,1536097.9519999993,441749.81499999977,674033.3680000002,463291.43600000005,1735560.7710000009,367217.51499999984,3563434.9590000003,274657.9790000002,2880809.034999998,1226575.4190000005,19.71147398048791,700.2117135070023,92.13985874799585,128.5278380216325,83.33446596660585,33.20648251549086,60.49855532463247,86.42758204233571,143.5422993805988,234.68260953204623,274.9491246971067,204.08265641592416,101.54229629804384,101.54229629804384,212.57635810652909,33.10080012640755,55.251399736662464,137.02347170678115,91.07836638371558,30.496884578739383,37.209574431598284,49.338938437076806,14.301637316956507,15.46425531633852,15.972700271947094,20.94009507712974,22.632055908735033,23.108609672927308,7.663179571391224,8.296454751054336,8.836790849162353,2802.760746714423,698.7671709292771,2228.228567292122,20505.82560889295,16551.59015482413,4473.188805032008,3127.8414641583336,3954.2354540687966,231.85257711518733,75.01113096018427
1985-10-01,871742.4670000002,1625564.3749999995,480865.38999999966,768744.8850000002,495309.56299999997,1919172.6040000014,385945.93999999977,4093458.903,292107.1750000002,3307924.719999998,1310924.2690000006,17.144104207052706,768.5815381082999,90.29688709517657,121.60837672807324,76.2664392977009,24.12403703692089,55.34422882100986,83.17341310690362,135.44968766671963,232.0039258988489,261.69099858201236,191.3707695216419,85.452816913906,85.452816913906,209.14682375807882,31.83828034915129,51.13624601675707,126.81789014532346,84.54300762871489,32.3443959078936,39.16220846297365,50.689754677346876,14.482088297803497,15.643211296086372,16.148217421218806,21.14855228839101,22.832348108815967,23.310048925818254,7.815624328402222,8.454074506613328,8.986385886020644,2747.173555291587,691.8272269473173,2187.308588699919,23913.444297817885,19961.394768553502,4647.345573348475,3310.9189940524507,3952.0495292643545,231.85257711518733,74.43750065928609
1986-10-01,911353.2080000002,1637079.4599999997,508480.10199999966,819185.8800000002,508925.9790000001,1938810.411000001,391266.0769999997,4159993.007,296541.85300000024,3366531.648999998,1321386.1860000002,21.357049490277436,801.4723368557414,102.36627350530189,130.67265633621187,81.28956777181887,30.59056032549093,60.81936044661644,89.59807354276963,143.7672819280197,236.48709341737316,278.41064837660394,197.75151509063588,93.92169316888915,93.92169316888915,214.76817941735467,35.872651806855416,56.22288073586759,139.43274368492095,90.42322700423782,33.1883745629196,39.68960344694597,51.22696590681549,14.421160901303143,15.56085375714785,16.048946190668143,21.04319064627609,22.70685495873198,23.16771742230288,7.799131178585029,8.414852590235988,8.930174929314475,2703.83783764182,692.6323435966887,2133.3790437906405,23574.954578311375,19558.221229273033,4647.564394335461,3303.708212292028,4016.7333490383194,231.85257711518733,74.44486736503998
1987-10-01,806788.9930000002,1466897.3139999995,448330.9169999997,720498.2830000003,449590.46900000004,1751700.809000001,346808.6429999998,3756009.6290000007,261079.67000000022,3047908.969999998,1198607.4170000004,15.52723846368698,717.9595927746215,80.62669118834603,114.07669328066709,68.88487935378669,23.453594663150405,49.24053817392457,77.96002641838291,121.77808311845979,212.5374936179433,242.28721482259616,174.36515075322887,78.00746342556849,78.00746342556849,191.66324538205197,29.1521736737928,46.82210177262435,116.11881151420349,76.74145062637317,31.27391417952496,37.42858475892747,48.012842840468196,14.491050505128063,15.630478458389458,16.113795429986116,21.177127771309593,22.83464083065484,23.292109537801387,7.8049732701321854,8.426316113361853,8.935481293533403,2620.2800621654687,672.2385104342795,2059.2282394288222,21472.571012696604,17684.506241569987,4878.046395388768,3233.187172362346,3788.064771126592,250.478419646362,75.88125470845355
1988-10-01,810385.9180000003,1423851.9769999995,453040.83599999966,732407.6920000003,449190.00600000005,1650756.972000001,345195.0359999998,3553072.775000001,259610.5750000002,2888717.0709999977,1142388.8740000003,15.427509698305453,689.8577610579795,81.67508566796697,114.65344107775782,69.58139169848671,23.507559050181854,49.55730258271547,76.17647306668015,120.14292161546673,206.4131565214024,242.15578177042866,171.3864604516734,82.22808535656615,82.22808535656615,191.16518477623205,28.73885156529156,46.64261657864755,115.67368814812683,76.94715641473456,30.27277353753106,36.12615382381021,47.096555095393526,14.491745027830595,15.644507221768595,16.123870774045677,21.20657707896686,22.87177781400374,23.309161599326497,7.776912997723204,8.417236658178162,8.93857992649818,2527.9510533698676,660.9327820792165,1957.965536688206,19864.093390689453,16331.091621177093,4988.958858799987,3074.851834322178,3533.001769512329,306.99319500815756,77.07170729164986
