datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,424485.03811367386,671686.8010936258,253589.835041752,437570.4913939067,229389.8172971343,818905.9648849454,167657.1854203876,1538646.1059640793,143412.42131009066,1245986.2469536946,513343.9284949644,11.616462852934427,247.8988683194045,54.801929071435026,70.78228111363651,60.70113134879469,36.67630995519795,46.23736156656384,57.81295029469171,90.42442252647058,137.3250779923607,152.47278638669275,121.94030697435089,64.73434223623873,64.73434223623873,110.65620206589728,19.164300438408073,39.71323850406294,98.48883158583246,52.29895538814774,6.666399889012682,9.166891792952926,11.85171970284113,0.5127413255170252,0.5777003667042704,0.5953606729823385,0.6655292895704681,0.8034354063453849,0.8216052342270455,0.5339237563839984,0.48282890413662083,0.47769512514865636,376.34440815179664,38.287210941445124,391.73325052968244,12232.574340106235,11486.953437769696,843.8500211309952,503.287517455455,874.6768596386858,0.0,4.791556225003837
1962-10-01,418729.07448991894,681353.2616379603,244289.11181758423,412709.42290241155,225413.68040104565,851814.4819464141,166705.09921407563,1631980.2370738352,140853.87177996064,1323750.1650598582,526580.2032358908,11.575555875419255,258.6093673582628,53.42992598369495,70.13601145500343,58.925329644588835,36.10899378439724,45.437224528206904,59.23432188543703,91.52399218154368,134.7794535022257,152.92616150205433,117.06384996142125,64.25065023125798,64.25065023125798,106.33253019775078,19.32491627776923,39.66974139124874,98.38095857588293,51.55734558724092,6.788763292759869,9.394700580729857,11.987579498157189,0.416229341059201,0.3440383755961809,0.330936841062052,0.5066310734267192,0.45836010110293046,0.4519986920440447,0.5112917079033781,0.4143918819353878,0.3755899273690335,436.2031037988528,31.414200239528185,404.0217523640015,12763.661621887202,11936.30474010577,843.6746079939875,539.191170086252,961.4864130331763,0.0,5.197659818754931
1963-10-01,518501.9416788826,802450.4025547032,295173.1728736954,460835.95030484017,270290.9585388291,1009273.6854221539,199091.95686422542,1866989.1346578945,165385.3416324441,1502502.9714220534,601738.4365761196,39.62706009649443,313.7561966726242,117.57235782591296,125.53845935251914,118.79225635546182,45.14251356699802,85.079086121737,113.91596287893634,157.40744249544278,206.43143568521958,275.8546177173522,199.87252043289584,123.86270938145027,123.86270938145027,178.2500009706981,46.80438874585974,76.70748676634315,190.2345679635096,91.10315050425142,7.33584320290291,10.826218476289492,14.01425591985146,0.6349270562520264,0.5382920170970357,0.4818583249714187,0.6755226201376288,0.5798619167320813,0.5344964602435586,0.6771477185077681,0.583997259104607,0.5105080829251902,401.2955082935707,26.011641026255045,393.4325058514961,13276.812372056102,12451.818514901544,914.2277190602094,523.8946302520739,932.7806482060229,0.0,5.444030807583718
1964-10-01,444860.13068827457,682801.2671645738,254009.53354625555,388304.2559031264,227900.0798438925,910043.8901950525,165318.69468915282,1796701.0511463485,138050.08784064357,1452217.4670549827,526661.681819898,39.48779063716076,305.6440243695531,114.87687191288559,122.34800941990363,116.45676304167858,43.43194134900512,83.32725118849501,110.94350708227336,152.87613688662924,202.51393146918448,265.94358410744286,195.16803788441464,116.71011061816343,116.71011061816343,172.52570187968035,46.27667407130493,75.11703915666234,186.29025779277742,86.60995447835631,7.013828872641434,9.870376871710091,12.388008006907652,0.5808113829552795,0.4968695499421074,0.48161327003991383,0.602709961858141,0.5091194658516683,0.5215312096569478,0.6449098421274654,0.5726637188799072,0.5220339384214265,397.8933924479062,16.135266426678545,342.61043307165716,12514.91699241728,11812.305712911526,677.5720984421845,521.6055676136782,813.0310114145271,0.0,4.8702096380669175
1965-10-01,464529.28052431426,720488.4042436719,263646.3816514458,401390.0550062777,237280.190201889,947894.1846496059,173049.64426684348,1831325.9553651288,144156.81390117417,1477705.0415723906,555753.9786245577,39.34673672352039,308.04439198283694,114.1527697390559,122.73701359497517,116.39580101703088,43.47418155505606,83.45844455632547,110.57477465991317,153.4353708309315,208.4191709904464,267.7046796386202,195.50292039742797,116.54406749654319,116.54406749654319,176.7386060920344,46.08055576587878,75.14809497306997,186.36727623624762,87.38559101416928,6.881491077485481,10.15474033672251,13.052174096632736,0.5699480849155888,0.5037978185848433,0.5181568704748268,0.6140528042781485,0.5391793657529781,0.5724690564776455,0.6088715936887666,0.5432274269536608,0.5219288575507955,378.9996005329103,17.347193806584784,337.1778751240451,12946.508971649888,12254.911827044136,725.2113367115808,540.431142293051,807.1408801812962,0.0,5.165641331055689
1966-10-01,496302.96696786705,802179.0676274801,282337.9816070488,418860.98975790036,256438.39463960184,1040999.1836359983,191369.315646823,1990914.2671295211,158050.22615430458,1589952.1372349428,623220.2677225426,43.37315726007955,316.3241003362548,127.07327797715124,142.2703290263266,124.93140629152691,49.09975027694145,90.24321907495133,118.8013882815972,166.44297664890894,223.54589140800545,288.0882867693625,202.71636687350804,126.45096218890842,126.45096218890842,185.49811150932072,48.751113686678266,81.70044055278012,202.61709366555948,94.16175662990167,7.231017468691137,11.12103806021116,14.573222974627251,0.5686255841843191,0.5035639013038322,0.5164919873359176,0.6145084004060747,0.53827371263656,0.5696864165191244,0.6019363103892788,0.5434760955451727,0.5229448944977197,394.43854999605264,17.82961999671534,339.924800271119,13479.248750081024,12764.156657834987,686.2538926865882,493.3122338767366,827.1378042921472,0.0,5.5661344456335975
1967-10-01,530276.8769619794,905290.7150645533,298556.5976019816,437100.16725542455,285607.9576712104,1198550.5581681768,214645.90145855097,2373240.2580939564,175422.57319822945,1884695.9889162127,714279.5772010448,43.21690518716007,366.00447222617186,126.34548447205351,142.707973854306,123.85727532718172,49.10423359181193,90.47418202133862,118.51056908384143,165.76546448861478,223.3996460125988,286.3789646988181,201.93191717877673,124.59478534388047,124.59478534388047,186.5693465040553,48.154319591769244,81.50930430112382,202.1430757150669,93.69645645180172,8.862828471026807,12.77366605200055,16.359635736083153,0.5606052608833622,0.5068948643074791,0.5236911923608932,0.6363233573550656,0.5747843654274379,0.593392979976962,0.6109048930205998,0.5476096153277217,0.5226182211440281,377.8389996420154,19.598029757465817,334.09708982300725,15452.33334158591,14677.922223801615,669.2681859412334,574.1774962356814,868.6741081213233,0.0,5.958232168692903
1968-10-01,495560.3255793617,862024.4886207469,281313.430417859,426437.5807390426,267933.8583736566,1141956.4546684914,204223.07673346065,2319074.633247028,167206.01660961114,1848489.2524036765,681325.7924122547,41.87677515898945,346.8240742656994,121.47891502418415,128.9492802669046,116.05279507067753,55.640481830577485,86.25918323725203,111.03541991771881,153.73164443059613,193.8764370533865,258.6005123199838,176.17835425381097,112.56025773113707,112.56025773113707,161.65827011677473,46.61857617034648,77.7045521499034,192.7072907575277,85.32622818121828,8.921077021749005,12.308594551252662,15.648879439242116,0.48676703324807974,0.4679237836173634,0.47872469390970657,0.6408827346748378,0.5963698209194661,0.6046828489749123,0.42135082270168833,0.4067273151840073,0.38799528527941335,366.88609651289914,19.361603453504557,321.0128775025167,14455.248862183022,13722.008574645546,750.423094898135,642.2537024842869,840.7990957697458,0.0,5.428787590714434
1969-10-01,495890.52575217304,861907.5301313951,280671.0264188239,430328.60190677544,268003.69940001064,1146675.538125764,204342.7123225755,2310227.60908659,167039.1448270208,1834231.1081439913,681076.3519759014,43.261367729279456,345.7955414371964,128.13139492621528,133.91693789524226,122.237501434069,58.339306384318334,91.09851592436011,115.96503356977303,160.09062554135346,201.73462896321206,266.69410323331886,189.60320586938863,119.27854895880145,119.27854895880145,169.62582212276655,48.586058001655296,81.59314207536208,202.35099379955358,88.74445637510834,8.610829980226887,12.28598829227398,15.798739377036139,0.5006248964723432,0.46799088315126997,0.47435234739474075,0.5883732105114183,0.5816097472946451,0.6045036485660201,0.5080417363450549,0.4456736547813282,0.41723043035443375,366.6339942699913,20.167914038611002,334.8652562284746,14037.05607116273,13361.43433657219,774.164079268354,648.4676185738787,818.5595170005098,0.0,5.296958469566852
1970-10-01,481035.957871449,841024.584019487,269422.6021710397,398595.8807140842,263671.9311176766,1102764.232977908,203575.73535609254,2232490.2627027705,163503.49161155793,1770585.763339087,654898.410923346,44.39268901220908,339.40486652224166,132.83440777927777,139.52954129041467,126.43811873907184,60.507800855798244,92.96577513938634,117.39377470167916,161.73859860069376,199.49770097061213,277.03713171772034,190.68244708878018,127.45027003929967,127.45027003929967,171.87028978692751,49.82038152342681,83.67765221491757,207.52057912126634,92.36705893853456,8.406570118380841,11.878602596714943,15.490245746897816,0.5188845318919184,0.4800316876612538,0.48425559535346147,0.5949395081787114,0.5801841636585343,0.5937637370469726,0.5331107423567177,0.4703622646519424,0.4466782712230551,362.6522188191441,21.46360605002116,335.40257756176516,12783.819433868464,12094.303263378419,847.8702326244689,758.8161556006697,817.3948921352275,0.0,5.1943285653847235
1971-10-01,455384.68982565444,784124.1513879274,258821.26980329896,392178.03023811814,244529.52350016029,1038348.7339460449,186677.88251682915,2141704.0927985366,149521.73520263046,1702717.1827550589,613813.1111554799,43.815312694102516,327.2981883265141,124.95614273532641,132.0222514636745,122.07017481861685,58.868411792223306,90.14930506917452,113.8830122438456,155.63027822440495,190.90220281293531,265.23087961169847,185.23958463962683,123.50590244391724,123.50590244391724,167.23831791194536,48.58775585176324,80.76995675952014,200.30949436130965,88.56124002836502,7.752036164417322,10.89777475926519,14.434543153835463,0.5153332882336048,0.4445068692035892,0.4320147989402816,0.5634927640536261,0.4990662172922575,0.4809317728427454,0.5493350426187427,0.4775278874270942,0.45285345377160086,376.55457694120156,21.08547271208856,343.35372823646105,12012.48606399555,11346.890071445816,833.4261258802799,714.6670821787785,805.5463832312466,0.0,5.054920684794704
1972-10-01,536737.5924629016,897579.7021522004,306887.6611299559,478472.5968721253,292466.349388976,1091807.8511741227,223842.3516167499,2128860.716136177,178795.9038572609,1689125.101595141,675177.0304788613,43.49906619965158,317.2558060085379,123.12211400137046,133.22790733724366,122.39744224830086,58.74163926089617,90.27109816276494,114.04511465575756,155.56668608918162,203.29119376663056,271.9051449953913,199.91704944953165,127.26413868738963,127.26413868738963,183.75999938268419,48.345223568891065,80.98504408698494,200.84291113332756,91.37400326596817,8.150625374694515,11.507446846289534,16.19608680302991,0.5652908732051299,0.5152118541495891,0.49384178630601266,0.6907562320974281,0.6552731272605747,0.6094012703205152,0.5527815306937355,0.48637248618693596,0.4646685143982345,215.88761408146874,47.72596724145224,270.31361378918643,11993.876593476542,11370.358976510233,936.0329620655824,671.4156743962703,738.2260661812418,0.0,4.9925253424904925
1973-10-01,462299.53159960906,826965.198109656,266515.6011527078,436358.08076044475,262122.91226833014,1014709.041623035,203579.83442358475,2042280.8741870816,161385.83449173172,1619842.8048536738,634594.6697730093,33.12611215076062,295.18925756606086,96.71745635233384,104.579677343205,86.02324150414056,55.578454034485404,67.68367153830505,78.55398930234342,113.65930871692474,153.62633329580567,190.75014822633185,140.13859705112196,93.05497523152985,93.05497523152985,136.0288679439912,33.86741079538832,59.75483137562946,148.1919843913464,68.7787002395969,8.02885718509175,10.8206670883779,15.039101978854607,0.4231779672939576,0.41314988979950773,0.43706282748818565,0.5703765059627481,0.5780498887564295,0.5636834776936925,0.4206405508870917,0.38040329683623403,0.4086364499571533,214.84532333573912,50.29219448408082,266.8816205285358,11594.448006796556,10994.78966893202,926.5296579068423,679.0458420355766,718.0908949200458,0.0,4.841819194676621
1974-10-01,464797.53077952244,825207.8286661771,268207.753886999,436684.42049706704,263626.6987657003,998003.9845279009,204610.92395784697,1947218.604552669,161563.3107799628,1543270.225158479,624122.1392335099,32.9566151208541,281.93882599119445,97.52568336342459,103.91102378943178,85.9925574590941,55.36178074105909,68.05454175379872,78.71128253118873,111.95890417308853,148.91367615141684,188.96955098735262,135.33690713861006,92.81451743996287,92.81451743996287,133.5559691265525,33.493286483518744,59.66115651140916,147.9596706278321,68.56344773465754,7.664312127759564,10.512466371849271,14.828751008209714,0.3703995000634883,0.38485075442460737,0.4188817635411182,0.5219237857227766,0.5539519636571436,0.5480193207383978,0.3975791873431098,0.35935581381949905,0.39255726709854827,172.43017249819175,49.81278024493158,243.95617008973332,11409.306768968912,10799.136802588162,922.9478948350783,678.3815865774117,748.7914712820522,0.0,4.887149295055366
1975-10-01,466571.25293219433,777170.603475353,280100.87660581345,448371.939623728,259833.35402388274,936930.2117295483,196697.78844753295,1835235.1836811192,156154.99140579035,1459086.2328934276,587139.3138020767,32.7597131002226,251.22282259357257,100.78150237006773,101.45365081563965,86.50545442866753,57.454468944143166,68.74426549255246,78.17130797082919,110.40759954707231,138.60871499941953,184.13621148968315,136.01494597307317,92.80903352514065,92.80903352514065,130.28449864700272,33.16163384886399,59.92013240222065,148.60193065857183,66.55749869931829,7.498295419935654,9.906116238941873,13.885150588047924,0.37803148962686833,0.38337493759333524,0.4010695134671616,0.5238496673587187,0.5608448399050486,0.5402586046988247,0.4072679560977665,0.35224457335860254,0.3703483687272704,182.6750965470327,50.42584600187779,205.98197035751002,10692.220535563496,10145.358233077604,873.7465421466577,669.1820760417876,703.1157823082432,0.0,4.250975058606269
1976-10-01,547964.611842703,905376.8665254798,324441.84901923087,519846.7070894788,308569.49472258275,1065491.1749313811,231979.00623165595,2072988.5934024288,185216.9515377371,1656756.259676468,667681.3263926778,26.182543033175893,284.2479743398209,86.5152149385425,74.65572384158733,70.33042839016098,51.08375976823643,56.37477672779021,62.519460566606725,91.5538104378466,126.81266350258397,155.28034426745347,127.91982935188821,77.67698687450229,77.67698687450229,131.7091498827905,28.899715098006926,48.827616487532616,121.09249125250314,60.203447327602184,8.84569116204454,11.578862754034093,16.129293053242083,0.4171154239832263,0.40321500812876415,0.4112549525766639,0.6002597632099135,0.595450294933487,0.5599523851384266,0.41156550744332304,0.35572630061201693,0.370073715111043,228.6836900273235,55.031329000446284,251.75864704849525,12537.85766139611,11769.178300827714,1041.1844590124456,677.3602341014328,904.2162328215975,0.0,5.2276772147459525
1977-10-01,532379.1598452034,821980.6108839053,309686.78171490814,525952.9916906946,293618.34520241804,912485.7446984116,216132.9181471841,1668518.8306047705,172587.0787235903,1337066.8363387107,581530.2859592322,26.304413577539,233.91592155527727,83.7086569644306,71.58183791419158,70.69513021896928,52.86795353676406,56.777334376872076,62.52822213481737,91.21709304291262,121.4659972653959,150.88038040758587,123.75161911546525,77.38090779752886,77.38090779752886,125.77855642701431,29.29360493296216,49.13834752529372,121.86310430421426,60.023373860466634,7.505911029587875,10.44169690725138,14.98340877405189,0.47900205158503445,0.4288921403748625,0.4216166007373488,0.5613001080273017,0.5375866465734549,0.5258561932376575,0.4875182968166047,0.42360570820623555,0.4149461392208411,225.70462616792324,52.958030170144646,240.6175066080804,10535.633153986832,9736.267473098402,1045.5933330869323,571.4859979636036,886.7976222682559,0.0,4.877029525960912
1978-10-01,558581.3372998744,816506.8835671322,327678.312548489,565484.1756733824,304474.9496521837,877780.979535884,218706.2716497589,1546177.4039043973,176444.67670160942,1238135.503156464,569937.1215738273,25.078309699550537,187.87511274865562,62.37395817663986,62.06093030782482,61.41290209441439,35.63782501548037,47.52294227486524,52.009862529025185,75.84834551363757,120.12351737834996,124.93230688443975,123.45821062961498,72.8512338751007,72.8512338751007,126.91240984827809,23.304030994170613,39.892176127445154,98.93259856212747,53.73736206784133,6.995347271357933,10.258617833933304,15.227827683148396,0.49809102991505344,0.48514983159631664,0.49555552839688544,0.6171623619198321,0.6632428051744393,0.660861870538977,0.4873845897837299,0.42853545134479737,0.43195149783727754,228.57153239524249,52.22075986463284,243.77901219502684,10330.071375275791,9557.45257419196,973.6743682093573,598.4041259824266,870.4474401992443,0.0,4.873341875230638
1979-10-01,592170.5684969168,877231.1074897767,346179.57616185833,558253.6212227799,330229.9948852316,958105.6231793158,238706.85371010614,1576493.4641466502,194824.9777833819,1256278.5967998186,611627.7534585309,24.744811213559508,191.29877302571148,62.171929269572196,64.21401238362736,60.26810267251563,35.637060733383464,47.11043786042976,51.216089471927006,80.28936211405677,133.1979855898335,130.97457824597097,125.68051800526625,71.67075467740436,71.67075467740436,133.16276628629845,22.982932277023544,39.94167783666923,99.05536270762599,54.879614321038495,6.954321389846878,10.668475547005695,15.750029152361034,0.5306281852316919,0.5513313501822884,0.5594867574853946,0.7386390644572858,0.765542966143783,0.7316889426807096,0.4300408153367742,0.4215175877224397,0.4429881527323095,249.17267262490688,48.02454691223578,219.01262575951972,11441.52208110836,10671.987597674839,932.5479541991732,633.5608862136547,869.0118104881257,0.0,5.208989514593713
1980-10-01,629322.9083550357,950046.7499545179,362390.428966746,579167.1019762774,350730.19344427856,1069059.3734517016,254397.243489076,1864251.9682928368,207192.2633816231,1480697.6578598183,672736.9491721654,24.33919050431419,231.91843455687055,60.97311954651552,61.88808171646242,56.69784133952908,33.86645531440201,44.42070735877858,53.184592699085016,81.74532175889728,143.3058938190951,134.1602696980322,130.08686416396029,66.03237388841296,66.03237388841296,139.48886746772445,23.348538987082687,38.35112612619304,95.11079430555834,54.38248256404016,8.11929427540555,12.016389237967525,17.295783497179052,0.530025135935404,0.5514949578383843,0.5546665162166199,0.7350177595125256,0.7635107917906666,0.7328513405010892,0.4106029247243736,0.408981893180193,0.4254241962786573,591.2316570464621,48.07962525567253,404.0158891735146,13176.442893892869,12166.716599435884,894.7925589928218,490.3879630667603,1099.3209302089313,150.19046773979002,6.158463449364959
1981-10-01,653431.0630748086,951427.7930311372,377952.74278890586,600239.9705000797,360182.8573063063,1072889.6375929723,258078.7100701892,1870783.4906702493,213065.63705346026,1486137.1567007222,674061.650520754,24.3527714979171,230.97577435490408,62.11895894569767,61.5960789438429,58.33602993498901,30.588179884793384,45.3565038372368,56.148935599568254,79.40900374448131,141.77702006032808,131.8117662899683,130.77480769340133,66.50785416476974,66.50785416476974,134.52638083224588,24.14989081256375,39.71334044234183,98.48908601354974,54.36541265978503,7.9098656311968325,11.856652755454252,16.983842299244525,0.470393693270568,0.500360473631219,0.4920852477832429,0.6529139505648467,0.7114187862380258,0.6708948457455528,0.3826761386027804,0.3644294211059688,0.36675601378850525,604.691623866338,48.38759358654655,425.1827577262935,13536.605333602558,12526.615355326987,857.1078952483148,493.0727733781661,1084.913777823849,150.19046773979002,6.058273543351164
1982-10-01,606970.9452887381,844575.1912849331,355020.11148129916,565584.913999496,330842.6298620915,956799.2476154544,234661.461629832,1712882.2809329617,196075.69162407125,1362463.2147249326,594535.9987940986,26.23908776727689,210.61094855857033,74.20173820722232,79.7015184804585,68.00223099667076,41.323734429279654,57.41525830152069,60.19928197412807,87.09365257255976,126.03303595549639,140.22223707556915,126.7581676915066,83.21113546708997,83.21113546708997,128.8948531455577,26.16198943083126,46.62378663088248,115.62699093979163,57.49632447725402,7.276446325028755,10.686185011314546,15.121268121077827,0.4795074683414294,0.49518267919361747,0.48434130952130294,0.6587147747190816,0.6911368096904432,0.6512773818326033,0.391007278893102,0.36822983323738423,0.3678867502611253,595.8066300234008,37.44845471752314,426.62107774405365,12390.350619901401,11481.305313599849,879.414643080921,560.7699977092071,1000.4151287826204,150.19046773979002,5.428204799017703
1983-10-01,635234.9073719261,857618.3375190969,370680.38130654854,583800.929671649,345984.4310681579,947677.7837243584,243985.355852715,1709767.9361381708,205612.78664297724,1361275.9166257272,593894.0834257273,16.545533488977153,215.64841754870844,56.237972704214364,73.03668490215915,54.902707103113315,36.784846385375914,47.1751038202659,50.73769600526858,76.95924726275523,123.75367204637313,134.02315217930462,130.5118984871928,78.09515373065706,78.09515373065706,133.74949875330455,18.758431397367865,38.06727723721273,94.40684600395277,51.78679540008956,7.4367267207836125,10.68064706503456,15.387071789914353,0.46818170787383506,0.49353116060693053,0.48645035860548563,0.6511260335125462,0.6967578290859975,0.6564134894095689,0.39283601028851717,0.3640084303192406,0.3670164075716043,634.2648086878637,37.37338099373198,469.7416265421532,12429.11726019515,11502.974908108661,917.1399136854172,587.7425908726544,1035.344477985481,150.19046773979002,5.4575002604375875
1984-10-01,721965.2193649416,964859.3359803475,421109.6943213595,665368.7469833507,392142.0852482004,1012189.3998864066,278064.9629439714,1749778.732112902,229908.7388892236,1390953.4691563875,649424.9957395712,16.213545918258372,214.58423167615487,55.31288328978912,73.68718996490483,54.67440680310251,37.11665142978731,46.404565886999286,49.83901177750782,80.00786232298582,135.03036850808127,145.85681052061247,144.49761302978177,82.48458830126312,82.48458830126312,146.2077437373201,18.618348587595193,37.83996734949107,93.84311759536133,56.323054816121946,7.834350645860352,11.835599874194875,18.05564678157266,0.43448955115736804,0.42875205465581906,0.4114260674470129,0.6032877618392756,0.6325797773180368,0.5940576163656751,0.39528288754869,0.3416931895452558,0.32998793016876343,633.2769912418511,39.375833323566006,436.386482105824,13174.5229284216,12233.323054805132,923.4951817359255,588.2735460136181,1018.2819513969448,150.19046773979002,5.703656420584096
1985-10-01,702503.299069062,967067.1494764218,401860.85856596346,639920.3039173759,387355.4604209753,1017117.0071553056,279254.35315349576,1712996.5125731025,228892.76086157523,1353673.099538858,657970.3822366502,17.560848560987733,228.82370623409847,60.58775273597992,83.68639235749527,60.395268856494496,37.75810591220131,49.34764256006428,58.869136583941604,92.72641116814525,140.68764035679538,161.2210680342774,145.2394002292975,89.13830599554738,89.13830599554738,142.56867095248606,21.293263027268797,41.9209644804275,103.96399066759096,60.98451299004635,7.787120582158845,12.098603022679368,18.202860308429386,0.3670214843643705,0.3503483149168506,0.3362460306176275,0.47692816477560945,0.4875121626917718,0.46540038974098835,0.3837716348326301,0.33019198098010816,0.3146758485112779,764.3419502380914,100.53824258800705,538.2135116965592,13023.872061872844,11776.991494127014,1176.670025459622,586.7789846649208,1411.7291872012272,620.6785305828545,6.857815564259351
1986-10-01,677545.3750382211,917309.1787633809,387975.5534749902,623405.8906439304,371092.0888266306,956760.7574963185,266386.0523106654,1614019.9210966,218651.0753555069,1273684.8187037683,622185.582118749,17.711707137022696,225.7648949229446,63.22477311067575,84.57278480495151,61.574684517453655,38.799993862974056,51.08920243413395,59.7666419796602,93.31676215734117,135.32452060774185,162.6167703568,141.41262413994266,89.22741281357281,89.22741281357281,137.75063420942823,21.729116966846195,42.88755276361014,106.36112960190651,60.43659038807876,7.442117405517481,11.544346406061287,17.55478785198567,0.3611675663146618,0.35847243407033996,0.3402901427555714,0.47886470356102245,0.5096198658106698,0.47402215822037375,0.37775997003679274,0.32952699143786895,0.3150031817017952,771.0973370887014,103.52701169245019,539.7483059550369,12447.334784955863,11198.883165295674,1085.370734516241,585.261895927163,1404.0445734898888,620.6785305828545,6.601557063290198
1987-10-01,649527.538668151,923007.682658717,379408.6702796955,572073.0406900474,359197.71043864265,954745.2917825757,261805.82966986412,1582328.7864384446,214539.80906664988,1253036.2795420971,643599.2163617681,18.361086907846307,224.44881924605986,65.83900285545499,84.52969605130285,64.15970996361285,38.27377815032293,53.04625902932041,62.08581425544367,94.77984270948193,135.2244385004124,161.92557509035976,141.77486744276524,90.77346027017234,90.77346027017234,137.73562428927983,22.54745207421,44.49509482142846,110.34783402787778,60.65092298642327,7.413612442806344,11.483318181692342,17.760135795459146,0.33077199912225264,0.358387822308747,0.35051959659522947,0.47017712632517417,0.5098034114551527,0.46621438825620193,0.3639690303815829,0.3314391249143469,0.345721624592855,755.6879162016893,105.44865318283244,536.0169538297936,12232.011464407424,10984.32630699293,1052.1644209762014,619.9423967656504,1405.3919443355808,620.6785305828545,6.728471166677334
1988-10-01,785094.6210473126,1278588.6818824944,446612.5657286234,681370.784661643,440470.94097665156,1319019.259331503,338929.14092447504,2235423.8858445575,281655.2501967245,1805922.4516725573,855878.597372453,19.181425368420047,256.4651338342624,66.00915505587942,84.38123933184515,64.43131583352734,39.40545994880794,53.51273007316022,61.79455141361187,96.33764931738759,135.96034753685657,172.95098111134166,141.68377897819624,90.14247643768664,90.14247643768664,141.92291407608752,22.144430561522874,44.72279275432856,110.91252491607605,61.39455651806327,10.269606851707719,15.635454209734759,24.75118325181089,0.3292877279274001,0.318409460796067,0.299279396497008,0.45039728263137974,0.44712111236764635,0.40037469186553426,0.4162380960184254,0.3438403340017828,0.3400951265387257,762.8213355486558,107.84885456442873,549.0213074327493,16139.880242928133,14916.177895529718,1092.901985264009,573.0112869658033,1466.2766978753077,620.6785305828545,7.188523202063386
