datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,994492.6,1804007.4419999993,552646.0520000003,863854.127,557843.727,2016704.982,434036.732,4090701.921000001,319643.7990000001,3326589.5860000006,1412387.504,19.413369714047437,736.0890585735001,89.08166071921497,132.83503837558993,82.79561837875215,25.289408062895028,50.894891791551245,88.10920720104244,147.68480526793488,245.13765191513403,297.86359174058146,192.75998335936072,81.30641205496849,81.30641205496849,213.32377670207438,34.293482175661765,52.238592990672316,129.55171108106614,86.00832924461213,32.9180683497749,39.93522293991806,54.02981107091191,14.207351513718965,15.48086927003771,15.952550612456713,20.868527134245006,22.668577678584086,23.08409445880425,7.546175913491188,8.293160864872632,8.821006771955961,2660.1235370515633,680.9962260706532,2132.221738495642,24324.127974533447,20089.96081675843,4568.639592851486,3395.4629479494115,4234.167157775006,241.00337418193666,74.5289307464553
1962-10-01,986131.6279999999,1782485.9949999996,546623.0050000002,850763.335,553525.283,1996534.4130000002,429103.446,4080847.574,316631.7870000001,3316163.302000001,1396804.64,17.132953257486463,727.2131544766615,83.17459223489556,131.92612065568036,78.08964019997015,23.040945108609,46.55897670113404,82.93407853283868,142.75653399819376,239.17444060009657,298.01594821494837,187.61589857160004,79.92543392589512,79.92543392589512,208.84575454213217,32.49916604307057,49.02974168959828,121.5937597332464,85.04703025230184,32.42177458283771,39.34400727694564,53.23175616190942,14.133535074231006,15.413276120074404,15.891358839466681,20.779086036008948,22.58108452609632,23.018902674115377,7.487984129211793,8.245467714264228,8.763814989671994,2608.770121458311,676.0447115044102,2107.5642385724304,23998.127469738305,19784.720618755066,4706.806666767579,3500.400935296595,4213.4068509832305,283.1961139509466,74.84601046414988
1963-10-01,883876.718,1617171.5590000004,485498.6590000003,749951.3119999999,497921.75999999995,1827057.746,387704.255,3816382.9560000002,284682.2190000001,3109182.826000001,1283767.1630000002,18.213451871404384,711.3653355695935,87.15652827092167,131.16547800556137,80.38077126232756,23.790296550220233,48.74092376848624,87.26625843725455,143.66246841417404,226.55203844275061,292.302602721388,185.3033818000143,79.40087582201578,79.40087582201578,202.01732035406803,33.401082578864774,50.64476492558692,125.59901728827779,82.77770330027433,31.46524307995054,37.63700624702109,50.29941500200634,14.146316737898314,15.436593703819241,15.92251628243469,20.797426859865798,22.62189746796171,23.07273769339042,7.4952066274519265,8.251289940578747,8.772294859099414,2597.6262258258844,674.1415485130779,2032.6693628745827,21692.568556739618,17636.614038335472,4769.906224724213,3478.1360704194317,4055.954518404137,283.1961139509466,75.58614159574492
1964-10-01,907753.725,1661836.1400000001,499534.52500000026,772637.158,508544.971,1855793.4530000002,395869.785,3727150.232,292357.617,3036007.673000001,1325111.8139999998,18.323084734963928,708.4529574244148,83.41929805732691,125.33670563993903,74.64386724933397,25.42092397777861,47.658912887532594,83.19735418255678,144.41683249055328,239.27962465281857,299.0130457861952,186.188620650229,78.55954713077573,78.55954713077573,203.6649442113441,32.370738010002285,49.35800563862314,122.40785399370118,83.91816730633248,31.280977377680664,38.023041023515646,51.04944861083849,14.12244961252595,15.406143020721924,15.906521764002793,20.75480768298321,22.5813358252496,23.051450019988913,7.490091559081273,8.230950213879206,8.761593487216437,2662.0118198783134,675.6563710879847,2036.4171298259462,21756.673243015215,17719.327778047387,4769.899937344797,3487.3993581547047,4037.3454649678183,283.1961139509466,75.45471659620765
1965-10-01,903752.3000000002,1626306.5400000005,497942.79800000024,778411.4480000001,505581.2960000001,1765847.7560000003,393083.5409999999,3450978.0469999984,292157.105,2799458.3250000016,1281981.008,16.40164101237658,655.8058693577685,76.35631485786728,117.10451089048654,66.2370430681761,15.692912337301006,43.07428042806157,76.4894478069676,135.23678139066453,227.69872201228546,288.9558208633154,180.41062785175953,71.69250687856992,71.69250687856992,202.007197884508,28.61905002550343,44.13960484017718,109.46621998584149,79.13376596174146,29.786098461310303,36.96292471002054,50.24076083238841,14.083922378463367,15.389630906782145,15.91636341142559,20.735760367142465,22.58556359721191,23.094446665627295,7.432084407844625,8.193698208856478,8.738280130010384,2680.5400453543202,675.273363020288,2053.941971406383,21204.66622098136,17209.432848061442,4690.430089850364,3385.7474373308046,3995.2333729199163,283.1961139509466,75.76424178272997
1966-10-01,935540.5700000001,1639336.4320000005,516766.2570000001,818309.963,519358.52400000003,1758446.145,401305.60099999997,3404956.833999998,299340.9639999999,2762677.8210000014,1278690.5329999996,22.993287766497705,667.3309691941442,88.54421628734409,133.17120737937645,77.68856657883468,21.988114891585717,53.14352173614974,86.03014346352194,145.70976222646158,244.3682011608367,304.80731426170746,195.61816785784188,82.48648468033703,82.48648468033703,217.08212439735357,34.36012031414361,52.12713626021862,129.27529784287208,85.71955220285477,29.612400400429145,36.87534527920146,50.48808582740702,13.98132238039076,15.293480220988414,15.830616837301344,20.628122006733577,22.479938945629634,23.00105214942706,7.334522764913897,8.107021496617751,8.660181499470108,2724.2274584456686,679.3220811412754,2089.6233847132034,20770.924047091135,16780.121256188286,4603.634548450818,3293.8486127004703,3990.8027909028433,283.1961139509466,75.95150802747673
1967-10-01,903122.4060000002,1597978.4300000006,498904.5800000002,782716.1089999999,500553.053,1733739.568,387360.88399999996,3425025.794999998,291529.823,2783312.0750000016,1250348.5619999997,23.130901394395433,685.2995860690737,89.05879234728506,130.54769164072633,77.17530145293492,21.986428990895046,52.67647642755249,83.34951220337614,141.69625462729957,239.54027830065675,300.05012027437505,189.42497197677895,81.62020258533154,81.62020258533154,211.8717651320249,34.59456185077051,51.424538999978495,127.53285652718621,84.1985952322784,30.206507262830666,36.82426386463946,49.778731253750074,14.076837324315298,15.384147248977305,15.92710179668127,20.7329618294986,22.588438793560453,23.12150640465434,7.420712822582229,8.179855713490113,8.7326971669342,2904.310536266529,676.620972390217,2166.7643079163404,21000.32959740745,16873.405524550777,4620.784709136044,3302.1288455023687,4126.924072856664,155.3550647990241,75.41378427471344
1968-10-01,985559.1930000002,1768658.1870000004,543487.0740000001,849911.1229999999,551288.527,1948851.4829999998,429171.81499999994,3850784.8779999977,322917.389,3120588.1000000015,1381535.4419999998,31.227027306490204,759.0217522517092,115.19806649538512,155.19821718412211,95.26917254050565,32.13590031139935,67.08804912912423,99.43893426387233,164.39296145454165,272.21700191465703,339.67609269740603,211.79619373859677,103.12202470069403,103.12202470069403,236.06532082258127,42.399469592333475,63.23405997243941,156.82046821636183,98.44466448080529,32.075198463338225,39.20929378145013,52.93502945960838,13.879535959070012,15.205419848909674,15.765590832142113,20.493581003854928,22.36070179876485,22.92184613081499,7.265490902995934,8.05013790710737,8.609335522497556,3128.6283060509836,699.6807533797244,2292.196110987771,23200.922400503005,18778.36152676387,4375.189616245761,3326.087608758929,4422.5608737391285,43.34933285684001,73.83153596398917
1969-10-01,832471.758,1623738.9620000008,447049.6490000001,664038.2789999999,471390.833,1876936.9930000002,374944.13599999994,3918674.316999997,272934.403,3189464.8980000014,1312390.6179999996,32.38342191855388,786.9492086706745,118.87183557648989,160.66504711468644,96.57478325766604,34.23107906931539,67.94598939599295,99.56397047908797,165.56918774203615,272.4234909768021,337.44971702167027,208.54697604256003,99.87475139467747,99.87475139467747,230.01959448180142,43.58204797364076,63.8327136268828,158.30512929283856,96.63504510772674,32.2423513069542,38.37723838769468,50.31052968230866,13.889182906220139,15.189096949639085,15.749406795395398,20.46315870411904,22.307556620882046,22.87072215879702,7.315207077528274,8.070637263182459,8.6280914231425,3228.9198656908015,716.77957862466,2343.8190833694775,22572.554666688222,18057.29504957617,4328.424793889724,3292.3055740895165,4515.25961711204,43.34933285684001,73.70564903134985
1970-10-01,856672.1840000001,1616142.986000001,464780.4380000001,690265.9739999999,481596.71700000006,1824411.1980000003,380237.751,3797695.772999997,277522.724,3092528.772000001,1288752.9409999996,28.358764324082113,772.8103765174944,113.64056444620242,151.39929425753044,92.00962450329118,41.215980374736155,61.543030752981096,89.00105521160087,156.92756888772246,263.6263977447648,321.15248133570776,203.56424160694291,97.86759793745391,97.86759793745391,225.015098230865,40.173520983839474,59.99647297004967,148.79125255775222,96.13734687940834,31.988169496879493,37.986264878078465,50.488759422854194,13.901325370263075,15.189672290388552,15.727078022019748,20.474723094976376,22.315101822497155,22.847650920292324,7.327927622998376,8.064242742635575,8.606505120878813,3195.4372934744642,717.0615464163075,2320.152860854633,21894.423271497682,17437.132705387772,4404.615242117134,3352.1268598834677,4457.290566109898,43.34933285684001,74.00521595373769
1971-10-01,747185.0360000001,1440533.3370000008,406307.3060000001,596503.3670000002,419685.3370000001,1643690.7230000002,332723.8509999999,3521886.1169999964,240940.26399999997,2881232.9670000006,1165301.9159999997,29.575659372285152,755.486208181316,115.19767648978502,149.42364645811418,92.24191118438878,39.809814103311,61.660090267588316,88.65358288349015,154.24238512640844,240.0470326518834,308.8085935782712,183.39253433627283,98.41094349222604,98.41094349222604,205.1564567163843,39.71420281064931,59.463095061804026,147.46847539279182,91.84420457370489,30.40805557297182,35.34541320475598,46.374016960498274,13.931862771566406,15.23006063044688,15.775403423659588,20.54048745476531,22.41072428636525,22.954527996718795,7.323238075729945,8.049396962943373,8.596278842290944,3130.598043179811,715.7182659381091,2235.8340194608013,19850.037045842,15558.897202617125,4433.633478941302,3310.5682112133436,4291.139843224861,43.34933285684001,74.88948517200258
1972-10-01,871620.5,1651590.8090000008,481584.19000000006,716046.4280000001,490341.6930000001,1889250.3850000002,386514.9119999999,3929085.3929999964,286787.76399999997,3205097.228000001,1315547.63,33.46999087577318,817.2048415351894,137.74689814418056,168.37749814435668,108.15970851312875,45.59369914202652,73.51481896024401,103.52646199698795,177.46066421561758,272.9962697066168,340.2989585371519,216.8965759649716,115.59051316667873,115.59051316667873,239.9235793641793,46.29837332223879,69.88862363842507,173.32378626102485,105.07387577338257,32.3475343455038,38.30910724069585,50.51847929756499,14.005313456798671,15.299172954945167,15.846425339243984,20.607602523054005,22.461269490475594,23.004552653968243,7.403024378271672,8.137076418754404,8.688298020525496,3172.2651546963816,720.066671658921,2278.423091764612,22974.536749386487,18555.65340858325,4244.490611660055,3225.2919623453736,4418.883340803224,1.1565930878300605,73.64537164309353
1973-10-01,899968.5469999999,1658453.3860000004,502832.376,768244.0860000001,500528.3650000001,1893872.3850000002,390510.17599999986,3922441.1459999965,288699.11999999994,3195379.3100000015,1321724.261,35.003834663109004,805.5451120990693,145.82660320136935,172.22397587089924,114.4324323181709,54.33458320084897,78.47050488055434,106.27503289455176,184.04611565165413,275.6015512716625,343.72968164425026,219.11824873922905,124.95129043212732,124.95129043212732,239.96497023519328,48.33395622570368,74.68192079037715,185.21116384106438,109.7651284072773,32.36521966749429,38.41988554241352,50.73236102367804,13.928209877052495,15.230585506417025,15.787914469774208,20.52423430153843,22.386409971125055,22.939547772435912,7.332185440271706,8.074761041821498,8.636281164348608,3171.2515568907925,724.0246426533648,2334.7022084189475,22564.937078240535,18125.952384948476,4181.222146529152,3215.6925115048475,4438.984693292047,1.1565930878300605,73.85490278117302
1974-10-01,967604.1629999997,1721356.3520000007,541398.4569999999,835615.6970000002,537467.7980000001,1935040.52,414723.7279999998,4009364.9039999964,309926.528,3260631.3660000013,1340077.842,35.65311135871462,809.012407367925,152.3252004195677,181.4309339900173,121.97994440174705,59.88231467400092,84.02797044232966,112.35113152288982,196.10133237244423,272.71740855014673,360.85265368429594,227.17667575037927,137.67078666529667,137.67078666529667,249.3432313285354,49.890833750760564,79.94608765900831,198.26629744022156,116.8698564936966,33.09767260173352,39.5077685530007,52.63702437469796,13.957944125702081,15.232618382562375,15.775758303078637,20.544089097495693,22.367829150335975,22.905994346529457,7.371799140517456,8.09740762229572,8.645522257551319,3181.808075672704,723.5715555933936,2371.33608483298,23420.663619455103,18908.075037519906,3993.333045825161,3028.4477562977377,4512.588581935185,1.1565930878300605,73.61761000266789
1975-10-01,949376.4099999996,1686445.761,526006.9469999999,831146.7340000003,526656.694,1896604.8509999998,405475.6889999998,3983868.849999997,297283.02,3249342.0940000014,1320488.8170000003,35.81466978948977,810.1017993646557,154.24188869716272,184.30416411946845,122.7522685556809,65.65000133265357,84.88673134765334,113.84584922341676,197.57024420142542,272.44318774217766,355.7084144961394,225.5854941283409,138.39513276942318,138.39513276942318,245.93588693903038,50.41796188169555,81.32472842755206,201.68532671629742,116.58149484339826,33.98343925298317,39.98010693862813,52.92193480093787,13.993073817852139,15.239562189397173,15.75929097232753,20.551540789021647,22.349833616958193,22.85188294983614,7.4346068355925325,8.129290773802301,8.666699001800039,3207.673318795161,725.3253531851921,2391.867205919099,22940.09583818882,18418.625465100748,4176.883843986642,3223.814115052609,4521.4703730880665,1.1565930878300605,73.372668523791
1976-10-01,931018.3239999997,1659864.736,517867.6290000001,829717.2910000002,517576.70200000005,1868522.863,398770.24299999984,3937533.139999997,291635.14100000006,3217485.4890000015,1300192.3630000004,26.91199564882087,774.3031994735156,131.43676529549475,157.18822667659094,103.60503006774486,56.58851386195469,69.22270099515211,96.68886306381613,179.08843034083264,253.68511121430782,321.6971625130194,208.4174777880411,120.08918501370104,120.08918501370104,230.1322203531343,41.91320341417643,68.48760548708603,169.8492621028849,106.12200492727614,33.667524779743545,39.50357263799361,52.23790349175962,14.13841902533145,15.341177260089655,15.851051243649769,20.70875449155009,22.4595897757608,22.950450074686266,7.568083544187191,8.222764745256244,8.751652426894422,3119.3946609388577,719.5475680699216,2335.259061767377,22626.88577088131,18237.860322054887,4347.859415933826,3360.383629208386,4389.025448826418,85.32904600250868,73.71448932973405
1977-10-01,980664.1949999996,1754778.616,544084.203,861684.3400000001,549308.06,1928579.179,427489.3759999999,3975972.060999997,312629.104,3241254.281000002,1357904.6830000002,26.59905325176186,771.3954247619856,135.94448235315537,167.03976437975354,109.13238028947151,57.0903121232469,71.83157095547323,101.31946694157587,186.09089121232753,268.11989422225133,340.13165258528494,224.1757477014042,127.6655110201281,127.6655110201281,243.1646890538188,42.463696671815455,70.85985602787578,175.7324431922235,112.31402132899022,33.32983302308067,40.017028121361875,53.91670042925936,14.05303559180303,15.25674721767561,15.766800530625057,20.607383162947233,22.346637878130437,22.8315163718329,7.498688006346955,8.166856554062733,8.702084703686053,3047.602257001798,741.0318056262566,2315.759368530516,22783.42033346579,18375.840408525204,4264.914474720591,3322.2205233760897,4407.579924940583,84.17245291467862,73.47947337093063
1978-10-01,1129242.5949999995,1940741.4649999999,632592.3990000001,1003991.1470000001,619697.634,2144659.403,476668.7789999999,4308707.690999997,355719.32799999986,3517114.2520000017,1479550.0869999998,27.176379395235653,794.2708743491412,139.17646307618367,178.91068786191687,122.70924637581734,57.559196955812,77.90251649246554,121.25446955300029,212.67904466996916,298.8097578845251,361.93565831292216,260.7801481775071,138.52177385945848,138.52177385945848,275.6970322667565,44.84765901639169,79.25229233810828,196.54568743822296,123.63617319282648,34.44687622547622,42.18033219939936,57.114146792737415,14.159801341248087,15.344221190868089,15.843569024298834,20.717763983693523,22.437355684489297,22.901875277755778,7.601838693229903,8.251086694516474,8.785262786697805,3062.885985528221,749.8087938127527,2361.169784995821,26069.92799110574,21555.835134345332,4132.8903890513775,3206.285805074087,4514.092856760397,84.17245291467862,72.63786827868384
1979-10-01,1193598.5169999995,2019729.5599999998,673197.0390000001,1056300.166,656765.6849999998,2196615.5609999998,506298.1129999999,4278012.326999998,383199.45299999986,3479486.5020000017,1518610.8249999997,25.8278700471116,803.772646247832,131.7360600606449,178.11668856265553,121.37782417310973,55.051857025221956,77.53601080604275,121.53683257290182,212.1123918831066,305.09653956520805,365.23912188092106,272.52551357962255,138.01872188272083,138.01872188272083,286.87791469385155,44.10579073807756,78.79788472484165,195.41875622932338,125.11856740583687,34.100963451729214,42.40073594377101,58.14874825283255,14.099061501522172,15.313138356897266,15.83164513605002,20.666014152021308,22.41903364230543,22.909477389255006,7.532108857057196,8.207243076315915,8.753812895876205,3064.855390141871,749.6415989953621,2384.232446646979,27718.43662394064,23173.900677229743,4213.76269666779,3298.3691109466718,4544.53594671088,84.17245291467862,72.14446010582056
1980-10-01,1230326.7449999996,2078360.6799999997,694271.6130000001,1089929.1190000002,678854.8689999998,2235507.3849999993,522435.5499999998,4289691.256999997,398021.47099999996,3484196.295000002,1554773.5749999993,24.789174209150115,822.6863222144868,123.71420230725703,177.60566630112743,118.7250679324479,48.83061876612855,76.46650128015581,122.56855056048491,215.54470126869373,306.893366930613,371.2116754489381,276.6791959737809,141.91261784662478,141.91261784662478,293.60992049929825,42.17326519144516,77.50860320331228,192.2213376586089,125.83141390052951,33.86827956232257,42.57355762779372,58.93907695523476,14.00907657499667,15.242684934460291,15.766965687329085,20.545956615443373,22.328291178697118,22.825732189894744,7.472196528823433,8.157078692179251,8.708199198263573,3068.134892340045,754.0871214833307,2392.0766224540384,28548.640153502824,23935.018070540795,4206.137952385013,3291.452039333348,4613.622082962012,84.17245291467862,71.7989504834352
1981-10-01,1317962.7669999995,2198822.732,743982.6240000002,1171660.661,725778.6489999999,2337938.314,558176.2329999998,4408851.642999997,427431.583,3566245.8070000014,1631110.1969999992,26.469144815461334,846.9479948210359,134.22700036502607,190.29034161741822,124.46907447830435,57.50582637256999,81.94739782994051,127.8139823313528,224.4243647382221,325.4394283059726,390.29330827742,291.38716857535354,151.24841191144478,151.24841191144478,309.90462790162854,44.20407785960994,82.23590272547979,203.94504031592788,133.73514104515405,34.334166913354395,43.668690682785424,61.12809947702061,13.954480269567052,15.19024865133735,15.713201936326168,20.46558678147634,22.23606324069664,22.740082506553286,7.443373746960296,8.144434061945976,8.686321367983044,3143.488093752313,757.28633149145,2472.3289018157802,29691.868547073398,24954.433477427927,4077.749357813743,3230.923066729537,4737.4350696454585,84.17245291467862,71.17961530965718
1982-10-01,1199867.3549999995,2008701.1629999995,673672.9300000002,1054606.5720000002,660716.994,2117995.586,508917.9809999998,4052781.5139999976,385766.03900000005,3286099.834000001,1494767.7239999992,22.778125665785574,814.1163122082379,116.04945532860563,169.02080217679287,108.40916486938504,51.36453034576532,70.5916746195143,113.84275803770932,199.75732963642295,288.17238036745596,353.31142851879747,253.4064938308602,134.95086149212074,134.95086149212074,272.6056203370863,38.25846524057244,71.77427994462235,178.00021596530058,119.78164632811442,33.12339448619734,41.44233156175632,57.874036633406774,14.054611782067704,15.279418517428937,15.794570423754482,20.581153909575328,22.350241320536895,22.83988524169906,7.5280696368677384,8.208595703479423,8.749255614352466,3141.888551129399,755.0166400826197,2484.718834101653,26883.066056300344,22276.91719378837,4232.739245436873,3301.7685958282564,4606.14886251196,115.4771824695742,72.30121587976548
1983-10-01,1199429.0729999996,2051847.7789999996,670895.1650000003,1032081.212,667756.6019999998,2201564.73,516463.9799999998,4277560.231999998,392788.0310000001,3466863.2000000007,1534616.574999999,22.47680372338442,861.303286770363,107.04367909908305,168.02226466055626,103.62609417815297,43.63428292061001,65.7973656269074,111.49659442831005,194.14625801223355,282.017030453137,353.5766312436242,249.09937306525245,126.86397215592733,126.86397215592733,269.40441542386105,36.83404468759311,67.89306820747487,168.37480999483435,115.34851014364503,34.19219868492007,42.44394785145222,58.71474150831267,14.180376562744067,15.382818805929597,15.89573020307185,20.707653273424462,22.444764772953505,22.92843657140221,7.653099834407752,8.320872828287756,8.86302383717624,3109.396136509717,750.8069668117851,2472.7983103626093,28497.720885215087,23811.86652577429,4265.36479413271,3352.37353701623,4685.854359440784,115.4771824695742,71.71077431515509
1984-10-01,1125153.9209999996,2008213.6989999996,628435.4480000002,962602.933,629461.2159999999,2225946.894,492825.7299999998,4417998.592999998,370450.14900000003,3575417.8270000005,1535749.4399999995,23.183765407298075,872.8399768840054,105.903153246331,165.6012954578092,101.93420940364442,38.55918977399845,63.85820677470906,108.4369530956837,184.18792351271765,271.05947982113054,334.159876278038,240.2774992117192,120.67607045524123,120.67607045524123,256.4893820399037,36.644282111934075,65.67898184889499,162.88387601846497,109.47786950273306,34.202935573383705,42.056909197840554,57.2562043135414,14.217301215299283,15.43549003560562,15.94172883255041,20.749321759627694,22.510205865483847,22.98676807611947,7.6852806544988805,8.360774193223342,8.896689594136577,3014.0211593375734,748.7468338847317,2414.0449613661044,27865.309009672423,23227.854179131253,4386.205773115828,3473.630482184222,4637.454830541154,115.4771824695742,72.04874791401042
1985-10-01,1091938.3099999998,1977699.3039999995,614500.0490000002,925671.5519999999,614738.6199999999,2219156.641,482922.3849999999,4450262.656999998,364806.10799999995,3604204.768,1517324.6949999996,22.461316564061658,889.1338180856758,98.50453889020085,157.19511765429914,96.09009357393393,32.237070235063904,59.63517478004057,105.32921351368256,176.47112411781012,265.59217978402603,322.33053205088873,228.50914907007987,111.68025589646633,111.68025589646633,248.2240442783982,35.92025405845181,61.78236709614164,153.22027090565572,103.82569887488228,33.923926117116366,41.41144732891252,56.10024412030192,14.301261930583825,15.518358555234755,16.03477013482778,20.85970020879039,22.617280851271765,23.10837262177327,7.742823644357168,8.419436248909907,8.961167648591099,2943.372866858514,747.4892271860053,2373.8779878304726,27597.15983967939,22997.85122247207,4376.154495396316,3458.60214211836,4599.308617207302,115.4771824695742,72.45548070615136
1986-10-01,1219396.9129999997,2163506.456,689353.6620000001,1038246.492,684090.6819999999,2378842.422,535106.7769999998,4704559.707999999,409522.63599999994,3805742.3710000003,1628082.8919999995,27.591316505741986,951.1585572084584,123.00928710698665,187.9629507519334,117.00704462077306,50.57123207609736,74.67745436583337,127.177544803472,207.35079021134902,299.8761216618614,386.625830103376,265.716600957627,143.82414952897955,143.82414952897955,285.4535788584199,43.33570797486432,77.23104152312472,191.53298329411487,126.45464244842901,35.10162552048412,43.19402516187698,59.59530198497545,14.194016722925252,15.415607865104414,15.945670137194657,20.72270020805227,22.48000413686843,22.992128784599597,7.665333235499267,8.351211592804663,8.899211485224429,2991.196239320042,750.5059439721184,2400.9859479427314,29348.081605717634,24579.127708053908,4064.1782610065507,3178.106137614032,4768.953897663713,31.304729554895584,71.63088193625613
1987-10-01,1276275.0199999998,2267402.1169999996,724265.2180000001,1103533.084,708241.905,2536301.199,549419.8659999997,4950839.937999998,419911.20499999996,4005463.775,1723647.1269999996,30.562502077688578,995.1715646371588,123.94021194090979,197.03755014872735,124.27519979037643,53.3597315690199,81.5081802292432,138.98028500948834,220.98725519096212,325.711488638434,411.028440968438,274.82069749494366,148.0009656142984,148.0009656142984,300.2344247092087,45.968602269679465,83.03408830132987,205.92453965320755,132.42542092938183,36.74035984441461,45.28761832702967,61.943643353336064,14.334749880456547,15.540445014043067,16.05910664115031,20.890943123829963,22.628835817790428,23.123619854741314,7.778556642548755,8.452054208244158,8.994593415632597,3161.428972281816,752.6944790688807,2534.08146964778,31364.944474155454,26346.26057909731,3941.394181753337,3290.835830024023,5018.683895058131,31.304729554895584,70.46512317562124
1988-10-01,1158867.7769999998,2061068.9249999996,662491.5820000002,1016644.741,647226.299,2231039.237,503357.9249999997,4340338.743999998,382722.3879999999,3502596.339,1564162.2259999998,25.328737652744,915.8524230940186,107.94483674361678,177.11938656175812,108.57483245619349,50.86687967417093,73.1087825238254,118.14098364014504,191.1666661823695,283.71213371098094,380.2479232377251,236.65347296572955,139.464280861612,139.464280861612,262.85844350126973,38.448899055045516,73.45270554437813,182.16270909103406,120.19740753814838,34.3548661863425,42.08194080611738,58.19139953381684,14.415993720119783,15.635235429415,16.152405269905124,21.013989701549757,22.754265963250063,23.244296569952006,7.817997739251321,8.516204891311592,9.060513959786007,3090.2231001109076,752.2235675630413,2498.3674610674943,27043.09310814528,22130.86773031038,4050.042928779984,3381.7541530499025,4912.225377834888,31.304729554895584,71.69856385293134
1989-10-01,1104600.0619999997,1969787.3259999994,627858.5540000001,974515.742,614022.822,2121852.3540000003,477031.39399999974,4121529.2899999977,360680.29399999994,3330466.8550000004,1504102.1659999997,23.763704487995405,862.0005127228621,105.19484265491838,167.50514721543973,102.85236984619333,50.390104435843305,69.14276772761008,109.87505366222106,181.74064250499447,271.2432726680819,362.40919112053376,223.18178979499461,136.0846314239752,136.0846314239752,250.44135313931173,36.2915348023167,69.3232492563693,171.92165774615108,115.74759850310379,33.39778100234596,41.09269087364862,56.83383959909368,14.483106154915859,15.684886754676516,16.19787573192676,21.0960491253808,22.821894861158214,23.29256020987603,7.870163193990043,8.547878648134027,9.103191251969905,3019.853932537552,749.7281671223673,2475.4857960864256,24531.441395338752,19776.726318455836,4101.000136507063,3390.5697083500027,4754.715076882907,74.72030095823652,72.56897738238605
