datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,531332.241094794,809793.8138460247,312214.6712475498,519953.37293698,286029.948018398,930709.4794295402,211706.80559898145,1717100.1880834296,176574.78217774734,1377274.7560120288,578674.4020139318,21.90408762825701,269.97543698238377,89.57418202902993,92.70273136736006,71.0845526989899,39.959301944226645,55.823701804307476,75.93145043681402,104.80872935401143,153.30397306794697,181.82807317503443,148.4035159659327,78.69246716489262,78.69246716489262,143.65511681503338,28.361740951562165,48.897128261521836,121.26487731550243,60.064452264801815,8.001371668116398,10.984427611547284,15.66793904301778,0.6643824512763371,0.5774323677596269,0.5614688112902534,0.7679294764922604,0.6825954564964101,0.648464894943123,0.5857590798975787,0.501658548359814,0.5049702961761868,680.4825032195786,84.23242150041045,473.6852930375804,11745.520784504059,10851.960544824191,1010.3265417762257,764.4668687803699,1088.9141002968177,362.38856250521457,6.104476756560532
1995-10-01,533270.0760568521,798872.449267076,315539.21860300173,530298.4395057673,286006.8354378166,907955.9116654155,211110.4148387293,1638363.849859328,176258.04826674395,1311559.974741701,566664.3691950372,21.83796652480198,259.15977023481196,89.89192117187727,91.85281457705126,70.20580994810726,40.092081960668914,55.595317799842285,75.50861301755255,104.48414249668846,152.71507787502082,179.67925654224544,147.71441640341595,78.1484918941369,78.1484918941369,143.19848817088425,28.221610174898334,48.66156014741867,120.68066844242513,59.701196758508615,7.639383076878798,10.752764336163894,15.474688147194291,0.6644229927645201,0.5771521580960259,0.5614530589887374,0.7676752201212237,0.6813148721332238,0.644721678295425,0.5857417025265559,0.5025530874171974,0.5078788640228112,677.7522423636859,84.10720635849137,471.9304406130933,11494.904602180564,10633.775874022687,1026.1819765550372,775.7802148662497,1068.0420240483572,362.38856250521457,5.999178001596486
1996-10-01,532530.1452070965,799158.478173748,315425.91913049616,529786.8570687887,285588.1966229931,908642.9067436522,210838.5453312727,1639301.0624541517,175968.10386744834,1312375.7088393774,566907.1789403221,21.812237537532777,258.2558049424717,89.6087265761836,91.93029852237807,70.23892596024018,40.089540767595594,55.587603711424336,75.56969975643322,104.64796461626133,152.70360117445907,179.5741887431419,147.649181327021,78.09563298281844,78.09563298281844,143.21040900128165,28.2280955972789,48.665555636882694,120.69057726996091,59.700284292047996,7.639317832686321,10.755610550180196,15.46878446230274,0.6815264329340806,0.5890484691551223,0.5719901710660478,0.7909060633016565,0.6956485635106073,0.6557751384033794,0.5965124817267401,0.5112990877732975,0.5173084234029129,684.54431626593,84.51511840001494,475.8860717235752,11503.081738512044,10641.576629827834,1025.9916218876817,769.2090722545329,1066.3010316802674,362.38856250521457,5.980673216998228
1997-10-01,525285.5231151516,778947.5566345862,312218.3151654205,525750.8540251825,281042.6759101173,890496.4527291988,206555.82719851995,1609127.3323751078,172359.48833824226,1288409.7513039983,552181.8149579315,21.74663941985216,253.11949384786374,89.52431346947274,91.55311320027631,70.11101555074376,40.213979005390705,55.51487024192039,75.18118473011755,104.0796491465043,151.38097718560047,177.9621255590928,146.70819551192557,77.96673593380584,77.96673593380584,142.00940636477216,28.175371208147578,48.566843729617695,120.44577173473382,59.30780152247409,7.346324891461877,10.383482617638126,14.955156612353528,0.6837419190862327,0.5938568458176978,0.5751145135771605,0.8125364079473005,0.7180016262532728,0.6742995805579406,0.5813748562644463,0.4999052580919459,0.5067505951483794,586.8337973824285,79.76610728652241,434.5699670915345,11177.842144422759,10413.201705193156,971.3754347934625,767.1787792980268,948.6171303968046,250.42720497829526,5.227397407566645
1998-10-01,508988.0362117655,746862.2387712179,304066.75287941034,512750.04840291146,271411.7358188599,858749.2487733706,198221.12358535695,1564350.2219369477,166403.53274394185,1253892.3701262646,529851.2232253472,21.60858084988243,249.46853540046962,88.84027692582396,90.16508577386315,69.05864721815689,40.04316739728418,54.86801823571953,73.96812257209834,102.40006539305638,147.45336469450154,174.76902110313821,143.6561142900554,76.52197212610113,76.52197212610113,138.87813835514766,27.89191290063137,47.90621934457673,118.80742325610976,58.149850199450945,7.149074624290552,10.058110445705106,14.405924469980325,0.697707885140751,0.6090877282414621,0.5901898882038967,0.8255903450424352,0.7312118362305086,0.6858818966480641,0.5959180719306701,0.5158381718100246,0.523922808196732,497.4030670917081,54.361515854731074,386.5597464374923,10809.841235778062,10130.210077557978,929.3106762248756,762.9842114579135,844.65823027558,158.76820150644286,4.784158368690247
1999-10-01,486918.00598348223,727868.5800094353,289484.87953820714,475612.624893473,259821.01224491568,846989.5429028842,190725.92658437506,1549578.2262906458,159402.547722791,1243175.6400433995,519155.297748034,21.44719677605623,249.5178531256504,88.73017409629126,89.83479846047055,68.74244687769347,39.93814346764382,54.46060383099832,73.53232263576903,102.29049645204549,147.55434266821288,175.03063594800253,144.5190108287425,76.58101977229676,76.58101977229676,139.17241131475612,27.816531609515845,47.658630005265906,118.19340169994203,58.369637179403355,7.062851271985272,9.916260229411357,14.085146089022262,0.6946467232017155,0.6044176395867682,0.5859348354687643,0.8187120059854589,0.723871292230433,0.6785284124008255,0.5989783437757509,0.5152524122077916,0.5224864528178897,491.53117865998564,49.4895841415501,386.1001504719097,10746.48110803763,10053.25920253037,929.3154206615751,762.0871315259393,845.2402961178271,158.76820150644286,4.784410977372099
2000-10-01,486823.6758349197,732640.1367122635,287982.20499615924,470272.72674260865,259456.08425353258,853953.3645370904,190588.03077320068,1544930.658740617,159497.77652235285,1238260.7138985272,522906.75362692954,21.12731549175395,257.0665774404868,87.4308491721238,90.38054730325467,69.36665456613353,40.082663320064256,54.8201957149294,73.9163316934839,103.52975297791833,149.27628647849468,178.08316423201097,145.36502728851912,77.10087851873806,77.10087851873806,140.05046831866744,27.663186365381055,48.022975415192455,119.09697821491781,59.113682833969364,7.045700000082568,9.937970333602847,14.052297108352667,0.6958859263169459,0.6092987023838847,0.5908875039001608,0.8199442284685582,0.7293230144036669,0.6833634481454363,0.5989081648246921,0.5191863230583937,0.5269677275397804,499.32566083174777,48.91565051099656,392.0934890566534,10898.376278032109,10194.959695760428,929.7522576492015,755.8796945307355,853.1794873619939,158.76820150644286,4.900407677280771
2001-10-01,492625.97730373614,734118.1973314725,292708.08239399106,478335.76307861286,262724.3016198434,854095.5911134557,191800.14194940947,1543605.6255309763,160968.64026043357,1238765.8469112206,522623.93013080314,21.245111092193977,260.8839772164985,88.39050742766393,91.92110254816734,70.2496524746429,40.36544652605838,55.36601701610328,74.84766571715072,105.00743090944917,150.03138724801676,181.08444999240245,146.273077970427,78.20112694012718,78.20112694012718,140.9649072823295,27.96143878837853,48.58134718267187,120.48174019115534,60.15387805450212,6.98854263309373,9.810390657367687,13.842186325969875,0.7588391338762466,0.6606902902583274,0.6342754361658047,0.8964972073201116,0.788507814824516,0.7327469840400794,0.6458852624897065,0.559322720922036,0.560186851160112,499.9704274037452,50.54491999659716,399.4334031324838,11009.253509854581,10287.997226152123,973.191540575553,757.086426167982,871.4783699253994,158.76820150644286,5.034139101528579
2002-10-01,484596.6874786981,718799.5214050761,289137.26089438226,472764.91979827045,258071.75479985104,840317.8986754317,187775.76556913357,1526751.6099532892,157854.87270264784,1225596.679644607,513280.8842045148,21.165199948455584,261.5924811887825,88.04437863537133,92.67010763762956,70.21396803409057,40.33821006659574,55.23025178426779,74.81123027844693,105.81011166115877,150.97533511881235,184.37254047026386,147.0994290789135,77.76520241406276,77.76520241406276,141.76248456760177,27.95977262308572,48.55044672442155,120.40510711221252,60.540837414807605,6.836320759724103,9.552747340703656,13.44443054419831,0.7821689633426859,0.6809093947018346,0.6553884048119445,0.9270337001223704,0.8179791775396131,0.761957600460831,0.660822907466522,0.5690623777463779,0.5716129845244364,499.97601605083554,54.60805820282324,396.6508473539731,10840.501287205367,10116.12818034949,954.5443752407218,746.6302576670083,873.426712627215,148.31673883888993,4.933438860749174
2003-10-01,491138.2693399224,730891.1574304906,293550.62964792014,479212.3738507309,261803.24785935224,846636.1794585887,190828.3687774081,1526266.5459073097,161258.25045905518,1225713.5269895555,520601.38193972124,21.088064904397935,260.4583005403686,87.67466801984332,93.31481887893071,70.6340576276267,40.14169535706317,55.21113891326047,75.96644285617086,107.27905858609282,150.95134833703165,189.3864597320483,146.90104126875008,78.78447900516146,78.78447900516146,141.8456502571759,27.916210363234672,48.70369780163716,120.78516978190747,60.885078524393286,6.821785448146826,9.582458432374304,13.598419128569136,0.7854949037841429,0.6810283294964864,0.6555482952829231,0.9284516414692624,0.8183086215074984,0.7623457240125388,0.667155695462761,0.5718014663809795,0.5741069322670985,503.85080635875835,53.3921847905021,394.0358297028855,10907.937302523638,10182.809534196324,962.4604759038702,741.1562664492554,860.6699372971395,148.31673883888993,4.9823641493538755
2004-10-01,493266.20535800146,738511.1265519118,294727.2253356872,480000.1882943572,263521.1410254602,858536.6806674746,192043.10068621696,1550155.2427566107,162135.37491346695,1244865.2851647243,526335.3302130294,20.989294525548473,265.26987158481217,87.51439270776058,93.11359104712206,70.53434167850823,40.51636244803971,55.168469124581506,75.83670784635689,106.8501957315989,151.24037423913063,189.25655748747135,146.50229988400696,78.78535989250173,78.78535989250173,141.96046965715595,27.865572124666816,48.71336653232959,120.80914823700968,60.86864045194274,6.96882780477534,9.740155682032198,13.781169426206503,0.786120834790574,0.682636716381389,0.6573041867075067,0.9304700366150767,0.8220556857776743,0.7665665121410581,0.6667813293705572,0.5714898384850354,0.57403259814338,498.27462041743286,53.57813883522325,395.8008563449093,11067.106637456927,10338.231919207969,956.3284519236436,740.9214443418451,864.2958465379241,148.31673883888993,5.038656011065421
2005-10-01,498609.7592263742,741693.265385774,297619.87383126543,487994.6418014963,265687.7873628218,858974.1264117281,193502.84707959788,1546370.8953118343,163026.36876204333,1243442.3772169447,526410.8357298335,21.155598567508115,266.1763278408224,87.55751715678278,95.21664139936806,71.77041141127394,40.82587076482691,55.94675731766651,76.71188534093777,108.74909123221984,154.4007363415399,193.01761272296525,149.80903945030389,80.09706710805352,80.09706710805352,144.46324054549063,28.13297579575048,49.44818822869953,122.63150603790376,62.051015113196144,6.985767381176651,9.770142474011616,13.870874993394427,0.8027518158393006,0.7041430985617799,0.68468447532326,0.9479909301415933,0.8445188406975951,0.7980079309001666,0.6815278646288572,0.5907302814819325,0.5951748312039759,492.1526665133046,54.786700906486644,389.7417584124437,11094.16575740344,10367.764584818215,935.6411868508122,728.86262247687,858.948178498865,148.1402951220557,5.07544273545259
2006-10-01,498444.6712665884,742583.90580253,297555.3691946506,487784.58056590374,265722.12966426724,859403.6015764598,193637.35413719318,1546173.9089604872,163144.1103352334,1243029.0308627593,527046.9895367647,18.010728092178372,265.2836374259816,78.67658761184103,88.97030380362726,66.92904102785562,35.538183134519116,51.4831875492062,74.32657080672263,104.95074539894453,152.43896661912558,188.7342055008435,147.60164592166214,76.58620274341088,76.58620274341088,143.1483727094712,24.872553268669556,46.006979399235234,114.09730838046775,60.258078640575015,6.979822230491868,9.782659442763633,13.895458882719526,0.7867602145228985,0.6930991306875006,0.6730494934016086,0.9319822958725087,0.8347408239866528,0.7870031015477376,0.6660390974913525,0.5783516509153784,0.5831015581916529,477.54438742196834,54.0020564272018,377.7789389775483,11093.518865859616,10365.177081430777,943.1529652740442,735.1658396058638,853.7705111819233,148.1402951220557,5.072249428843216
2007-10-01,484808.47683891916,723951.580368744,289342.8122651562,472207.32538762403,258764.31110906438,849399.5488300372,188614.9911282797,1542579.7146618457,160476.47533782205,1240723.7374153358,515167.71614927566,17.97929558993076,267.2055049021645,78.66131776825398,88.77636621561622,66.82108154759493,35.48260705455008,51.393879451684896,73.99758618144938,104.42714487796404,150.57773214972175,187.5425820762023,145.7704456940124,76.2183932348299,76.2183932348299,140.81177490204885,24.909679277991916,45.92186451867039,113.88622345723743,59.69086599933039,6.906287572739272,9.484526464390505,13.227484469114694,0.7859027749619096,0.6936706473285441,0.6734552008314897,0.9318653901327726,0.8346872591700667,0.7855233880510167,0.6634656468200941,0.5770721493662193,0.5819226950487341,480.1878397240243,46.36131503911216,376.2902314348767,11139.783520118335,10395.58758585667,946.9049874053958,734.5439175874841,873.4133046481107,161.76503650945259,5.414232672473078
2008-10-01,502621.2666762907,754191.377200585,299039.2174219202,487700.4330955136,268943.6939044651,870846.4628040715,197151.19621307665,1553483.4503357455,166355.2375870248,1246639.4830979109,535478.552593675,15.455768612287892,262.7455725940597,74.79387249681022,85.23849599624239,62.944184897063806,34.36611774441576,47.76516411029041,71.83899501886017,102.40023547785485,152.77731306315624,185.8615406112196,147.1337068984382,74.25841879222097,74.25841879222097,142.43826490132892,22.480434229968555,43.434369288427725,107.71723479573286,59.601160712209385,7.003744949441256,9.83053023878508,13.942253010602593,0.7383520034805724,0.6619377197367641,0.6499989469857201,0.8751839448358701,0.7976885902668158,0.7657735952083736,0.6265104980494469,0.5517548675587802,0.5562691253487407,505.23009688662023,65.95589510928485,409.54997968906434,11425.613986327884,10618.746933436003,978.8783810107118,739.001895776737,950.1070245574958,215.9577699343804,5.7170907727020195
2009-10-01,500285.16786001896,754349.0377896272,298035.6935184747,485702.5888473104,267857.2226641735,870100.9468031088,196302.29741737474,1534688.4948520516,165156.9536192324,1229516.9749944815,535596.9879300519,15.44431567118023,257.6523732549527,74.80288394360812,85.19573301607923,62.649334433673296,34.207853986303384,47.53963907324473,71.42739329945431,102.29760537998403,152.83023032565845,185.78591016927703,147.1081173585674,74.05309922848151,74.05309922848151,142.4083438156813,22.487371721706694,43.304375159077715,107.39484934216458,59.49223816738325,6.878288518494259,9.796765282726282,13.949913518171597,0.7491984282429416,0.6818266909383587,0.6672394865099355,0.8912081515049438,0.8228145382811336,0.7855119733642497,0.6302157817702044,0.5636119608467184,0.5691414459899155,504.29666916870093,69.15046602470154,408.88177785881896,11440.174846798007,10630.869949460935,977.1858535081243,724.9313789704883,950.6766211223829,215.9577699343804,5.707879000073742
2010-10-01,500537.61007037456,753436.8015512477,299139.37401812465,488297.4983329193,267470.9058966121,874200.9107742513,195881.9738869068,1561980.8284506244,164749.03071143728,1252005.8035883973,535925.1000948404,15.532797447499446,263.61420614926334,74.73502757157787,84.80538434364145,62.251705240056936,34.094953171398515,47.29958499505424,71.07795967453984,101.57131054320841,152.88303744040388,185.09769677930845,147.10091804021675,73.80651818413563,73.80651818413563,142.41062480558404,22.61888691658325,43.11272862753663,106.91956595789524,59.40741053691677,7.114225843338146,9.875013547734838,13.928474530718317,0.7580140257868523,0.6921622242559089,0.6764732066174074,0.9025357493047436,0.8378008978690022,0.7996453780453033,0.6352012013735056,0.568380280158722,0.5728430335515763,499.7275461155837,69.00720069043105,405.0204340682678,11466.432629882675,10653.443972100018,970.247931148696,697.0704657500999,954.1409642486329,211.40793967790805,5.700842345629994
2011-10-01,505481.78446867963,768944.8325635635,301448.6051080648,491373.31857524544,271341.9794819996,889482.4395500275,199793.75332822846,1587923.793696446,167463.59969501125,1271557.0191695252,546032.1282372514,15.644205034359652,270.00761646633356,75.36169376668674,86.28992933769167,63.20707126781106,34.22443129996793,47.80724120468216,71.97800032513996,103.2906248734987,155.6655077377274,187.91444188160455,149.5872067667623,74.91547186552594,74.91547186552594,144.78900168342295,22.871891911929065,43.638923761200495,108.22452987131976,60.49556947011996,7.281322595805371,10.0715888981034,14.226851545130298,0.812209472905268,0.7533109107711894,0.7372413178711892,0.9643921182761459,0.9030997195202771,0.8625502606654692,0.6786629310845572,0.6198969705658274,0.6269401944801751,512.3980204265536,72.42633072676948,397.6390133226771,11634.274028564592,10792.158467560785,998.324866605596,697.5762833863315,984.8651987931503,205.11848468958223,5.9163666309563885
2012-10-01,504616.49369343696,753689.0241118171,300934.26870302606,491682.16374113306,268914.29702016263,860198.5747117767,197335.71285588868,1521168.5161373802,165719.9389403169,1216771.6976257698,531689.5904511091,12.946385873772755,261.28745417204567,66.08517153438281,80.03690624445701,57.94517648842328,31.811366556748343,44.02191429178519,68.09984368116471,97.45397906556673,150.6266744239928,182.37944319777822,143.60939795926856,71.71319217278109,71.71319217278109,139.50572764048584,20.60447205658581,40.21525396279137,99.73382829886769,58.095919376752974,7.06606668483948,9.764056072433306,13.969226769084583,0.8009036682052518,0.7442161181486984,0.7306247892785923,0.9503093964506988,0.8865719026218964,0.8498262340880269,0.6703634927296066,0.6176643108059393,0.626531677986213,528.1921447409312,74.61637063872308,420.4120764627534,11254.906731112706,10405.171279292224,997.3946651796979,736.5537712230151,988.7979967243123,205.11848468958223,5.77992280043925
2013-10-01,517458.18330337584,778025.0204083808,308541.4043184981,504012.6996762319,276627.50422005367,882615.8561594364,204050.54890528353,1549921.4124537357,170523.19527353995,1238269.6847361159,548217.3574633155,12.880549311544007,263.5716816667265,65.65289796265449,80.99727653284451,58.45300200412725,31.359687135923565,44.27029782643461,69.08779134036898,99.12585311601839,153.43908260346504,185.71077772439384,145.59420891719006,71.92589946107313,71.92589946107313,141.67027705848136,20.49175109123134,40.558633021532046,100.58540844745842,59.0444745935447,7.275511099679109,10.107318950808201,14.480171094835715,0.7885412780497825,0.7451690123493998,0.7331157161255619,0.9445036709272722,0.8978350041437768,0.8643760986386273,0.6525284412400812,0.6087177519492933,0.6181523494911874,545.264651574111,79.22656501648977,448.98179779432036,11453.695873245118,10549.815832369639,1024.43624031498,725.2140677614151,1043.7570553621247,234.97508454593384,6.202744427208686
2014-10-01,509986.0142410186,770730.9392991548,305086.3654471615,501522.7173169975,272926.56746049825,878269.913529782,201941.6294894403,1565866.0735033695,168900.77596170316,1251545.765401322,544609.550903156,12.98719726179838,261.80887778422573,65.72165661933468,80.90005040694523,58.714228146245695,31.492371234287265,44.51863203349092,68.88896399953899,98.3412046543199,150.43554275847055,183.3143102483689,142.67217644218627,71.36821768521465,71.36821768521465,139.1916334778088,20.522612830422876,40.674196455565955,100.87200580915797,58.23240191939334,7.350058467870799,9.966392626096043,14.212678568939326,0.7872624552747306,0.7413550065872899,0.729563493918343,0.9442380299630765,0.8928018166803859,0.8592481739199928,0.6529429962277105,0.6076433389761774,0.6163934178830824,525.8289104900326,80.71766968569824,438.04280637942435,11338.525627938012,10458.434003539896,992.199366894064,706.6627703732671,1019.0724040160002,234.97508454593384,6.124872014824154
2015-10-01,508555.8386426818,769292.3273984051,304733.9170711249,499717.6455632088,272582.0209841358,877567.0271095466,201976.27227819661,1563681.7626745042,168983.01146103814,1249887.5629488267,543387.0601018249,12.922456351369167,262.2548896709294,66.01722587068852,81.28905479345664,59.10044436365318,31.638358189669862,44.700159763607815,68.90239804833227,98.78906868006234,149.20626067724606,183.8395138738651,141.36143952965634,72.06269445261019,72.06269445261019,137.51523742756603,20.56603506856336,40.8079805440665,101.20379035668988,58.283908841137446,7.146165465073848,9.805799457691492,14.020347475279989,0.815327530972236,0.783010524046038,0.7722414982091501,0.9833008912321929,0.9511900989471502,0.9102355758257231,0.669845411407426,0.6325760293676584,0.6494107583481689,528.2809720942856,82.08507007140106,435.54840480580384,11260.345807811282,10393.798789380435,995.4532853018496,700.5793155443573,1008.7016642772527,248.95329301695563,6.060922097360233
2016-10-01,518909.13161198323,784141.4139112596,310140.04273582157,508981.3142103236,278477.83377582097,890803.5888437728,206267.48163643287,1571046.598484552,172124.15432561116,1254534.5306332577,553149.0176680284,12.952819630093163,263.192174385725,66.17345844344797,81.68750567531251,59.07486631163568,31.71300511993948,44.70483695694539,68.97551261156035,99.26106639926816,151.23517697078046,185.46978957787647,143.23715441119688,72.53421226826505,72.53421226826505,140.01040392525582,20.621352449330846,40.88510795816842,101.3950662130061,59.01090143803445,7.162512344974922,9.968872774477086,14.322957434725247,0.8230229260424439,0.7901648769919017,0.7802627025156699,0.9868372970738059,0.9539852322035414,0.9151838540236522,0.6844527438685105,0.6470767322620623,0.6616715922482419,520.2931230678968,86.58928618190369,449.62114770071815,11365.600717614063,10473.05046557947,1006.366345771653,701.5873819884355,1036.9554625832827,249.67292988674973,6.1668452572687
2017-10-01,561576.5781847893,864999.0921913818,332901.63492118806,542758.6814072509,304794.0212817048,971473.2252894263,227162.05601977024,1693746.4577728843,191845.81407028632,1346943.3263047684,606386.2255419749,12.946222502857568,268.15868595378157,65.3095427659388,81.53813605832089,58.64442108831015,31.771046830377443,44.642378018656025,68.9800908676,99.51177722350222,150.6547539873253,187.26588674275487,142.9585064812288,72.38907963923928,72.38907963923928,139.77137339052157,20.643143296703844,40.84531201682536,101.29637228158967,59.13927084900447,7.427331021002916,10.791069448906512,15.72440148782844,0.8132596333001658,0.7884469014050074,0.7819098911115542,0.9728249936793435,0.9431441259230333,0.90621872284094,0.6816012831903373,0.6602416694408717,0.6796656054124568,507.769364594704,85.93437257273035,447.11905602974673,12250.179782643716,11402.957909251114,997.4293285059213,708.6045722983466,1031.2205752303685,249.67292988674973,6.1974053256075825
2018-10-01,502081.0143391623,788863.9431009821,298529.1725441653,496115.0812136545,277356.98182485654,854796.5645256224,209563.53661682297,1487378.7205015137,176975.55212987994,1172216.4490692087,551021.2738642918,8.713329339525188,239.91161694258153,44.166653244231384,62.558469904128394,44.40077249322673,21.595851660233592,30.04164478171407,48.89018617562849,74.46040482324794,118.87133309192724,144.3043849540622,110.61577916176556,53.20890765982063,53.20890765982063,108.87644284979176,12.354667710116289,28.651692916936785,71.05619788282678,44.20921569415359,6.8527319284546,9.711192170395318,14.458142919534891,0.8102668381124849,0.7872662775784103,0.780674407326424,0.9609141600648242,0.934350434380981,0.8982273000435693,0.6872015946825552,0.6664532676247146,0.6843786038910401,545.5762143447847,85.56205729397743,452.09391391862056,10762.402393042228,9922.186300138681,947.033334360667,687.9232446455208,1009.3253444734632,308.63201091377306,5.940172995052442
2019-10-01,499299.24460741057,778333.7144319987,297005.36474416027,497052.4242539383,274959.55404278164,838061.3214993855,207092.78695972532,1448927.742593063,175114.47962964087,1142251.4743472124,541911.5249864323,8.77038592618962,222.2963925163526,44.832251926194495,63.59399896016714,45.160522586062314,21.744322065525363,30.422835221844267,49.48468891620207,75.51683038090259,118.0730320528399,145.4191276949422,111.69682647426524,54.02339237704572,54.02339237704572,109.44044798252642,12.433759529544261,29.052502422625295,72.0502054492116,44.53778178336994,6.752392905438833,9.6074126031718,14.330571598648005,0.8371453188891427,0.8201812205743998,0.8152392044836851,0.9873387913719696,0.9676738699745445,0.9327611814165477,0.7138613328502318,0.698009654794948,0.7183441399181197,551.9126412208229,89.95688773840065,443.64831478816046,10283.251299790634,9482.388514023896,951.838469889983,695.8441662913488,987.4323623088744,360.9134888585977,5.728632515483826
2020-10-01,498556.5660495754,775924.6923437665,297061.22981468425,497797.58070081176,274328.5718998779,838620.4016869004,206357.8873325033,1462982.415045725,174617.57438211824,1155218.3045887433,540790.6510681759,8.715279353611145,211.5467597897375,43.39441595696978,63.33580653835034,44.58742229887314,20.765836183145236,30.05734671679473,48.87096475152827,73.2065240478296,117.28878921268989,142.34276904820342,111.69691943296323,52.47763232860206,52.47763232860206,108.41758107727065,12.202603458840274,28.513382601675204,70.71318822575678,43.64080559573347,6.9390110864914885,9.689810679375206,14.360658798022591,0.8066048489953785,0.8041116230644465,0.8014125050503021,0.9557211660471044,0.956427483489859,0.9236961810540217,0.685535327059451,0.6782836840957581,0.7011284862718073,578.6340658616804,92.837780263267,446.43692408180095,10252.528459155863,9449.604463027665,957.4294970042811,704.1384666633456,1003.022026269847,359.8521376919667,5.681026019600073
2021-10-01,498019.9173349527,774618.6489854299,296827.04592163867,497871.25226952013,274521.38806235715,838276.102583661,206511.2234521999,1465418.1606828556,174619.70890672988,1157694.237145447,539649.5722826631,7.55345532165751,209.01610025613496,39.26195669127619,61.11754277102853,43.411322265937095,19.219191550834523,28.53269392519488,46.83453035406716,70.86234805383268,117.06958205026933,139.99379100016594,112.10127778229482,51.52650106267593,51.52650106267593,109.0691792658243,11.542970304594816,27.121403496900612,67.26108028822483,42.8718178416316,6.952984237106728,9.694930664139426,14.358683768658091,0.8050693399854336,0.8011182837938755,0.798345318097664,0.9704238801542681,0.9663275477799097,0.9309887846768142,0.6737123634417053,0.6697185780923687,0.6926029375210906,567.183158747656,91.33723342153866,442.7624382885445,10189.865489282181,9401.974034886081,936.1980141221728,710.2997818861276,986.2271377574941,359.8521376919667,5.617066383663569
2022-10-01,499864.3358990309,772922.9279432857,299215.72680012096,501337.30276649504,274929.26528635516,837071.1622175043,206071.63287296705,1468709.1202822248,174601.36909161304,1161714.2130361197,538824.2660197099,7.530215764250003,209.1872742121667,39.52482639536744,61.68155397249227,43.56318451511059,19.22105549669795,28.559986871879186,47.056180922585085,71.52623001062732,116.80446004568633,142.16601679068864,112.60225974944751,51.83553849148457,51.83553849148457,109.35165088763014,11.590233962427178,27.19625904694097,67.44672205237448,43.19934044663127,7.093716707959938,9.681551240376942,14.306412937989034,0.8038747654984708,0.8023983674514451,0.79868156542817,0.967019385719107,0.964824465165773,0.9294426127314247,0.6768242984907217,0.6754715251926936,0.695415287128023,570.6156830554372,91.37847025543627,442.6313514661887,10160.212218544528,9369.785790363434,949.5686789647601,721.9373123738309,986.7524937608781,366.6393686857479,5.595474159340035
2023-10-01,509599.728768691,789625.8209789195,304710.42917243857,511586.7236418829,280088.8224347019,850321.0875902127,210294.7337843508,1470147.5911073291,177531.1958677987,1161159.6600534404,550205.711068012,7.518703105555917,206.26555481255377,39.00079121495537,61.99831787438571,43.59303971135072,19.11675542689232,28.50356684068461,47.292279877562926,71.91971885370116,118.0085736669355,143.2495063490325,113.54198545439976,52.02369645653804,52.02369645653804,110.66668737909707,11.6389997025404,27.219902938780177,67.50535889900719,43.5398163616277,7.115020637666891,9.88222752759303,14.685853526727307,0.8026373373386075,0.8021019219308805,0.7981945161920107,0.9660040172750117,0.9650827863009168,0.9297088380707921,0.6762975983703877,0.6752328664465956,0.6956433422990977,580.0236605600059,92.94791837981153,461.38090028555155,10238.731732462467,9429.708919067301,972.8029543354605,714.477858901816,1006.9655556227589,381.5673810969382,5.688034178140784
2024-10-01,510125.9026416716,787320.866021967,305157.88927728235,513087.3468212262,280215.59154831397,836759.4433422617,210293.81791337937,1440366.6509684299,177496.9063551262,1139501.8067486675,543909.8226244922,7.522197974456884,205.35137564993968,39.28577595887411,62.71103814267513,43.96658003648791,19.17799085223489,28.73705769924574,47.58429121399911,72.60367114758631,118.6895557375594,144.7620793294304,114.26934363088799,52.424541764576546,52.424541764576546,111.32231540785169,11.744091208413408,27.437056822778256,68.04390053756705,43.962160088102316,6.992952647270116,9.69096196738961,14.620401781071084,0.8489988490945121,0.8469182261354122,0.843035476659154,1.017109172618909,1.011707801729236,0.9779418172085954,0.7154701007579802,0.7163569850907842,0.7355144813278528,579.3263215859046,92.80167883736442,461.3309180386308,10164.01496215023,9368.317526220286,970.3941284609326,710.6242712121593,994.870747513388,381.55203655800995,5.632649475257926
