datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1009219.5065999995,1746015.4637999996,571631.4029999999,899329.6525999998,558376.0762000001,1873452.9042000002,429960.5733999998,3771923.3782000015,321095.5176000001,3075502.2718,1338026.8778,21.563221070521628,736.9627751691424,90.60113994605837,141.2699977489891,89.77286794843269,27.245537802068633,59.626477381351634,96.93487876091274,160.57471608654424,262.92744022470697,294.4356137057154,218.74063496654608,101.01204328483418,101.01204328483418,238.54832065520662,34.167963325744566,58.812633358224296,145.85533088112342,94.23257163877827,31.991357054881796,38.84660054107555,53.30817103855927,14.275491553480563,15.492118945060362,15.990516896464042,20.90394776453773,22.650262351690518,23.103232383872705,7.647035334313566,8.333975540511913,8.877801406197555,2972.990427929117,723.7751314190864,2343.541227955754,21939.492613589442,17800.00261867451,4442.909778079128,3123.7481341933167,4139.489994914932,75.2947757665576,74.60357542633882
2001-10-01,994841.0459999995,1712585.3811999995,563915.0685999999,888399.0537999996,549435.5606000002,1829674.9072,423017.3539999998,3687032.6714000017,315435.5094000001,3007814.1804000004,1311108.1112,20.084215278106072,720.9129496838328,85.96317746561185,137.67157126765363,86.71137733351912,26.712106723998257,57.735097460222825,93.72760790787665,155.26283532294843,258.34940698457723,286.3147003635073,216.68367954156912,98.52178624645072,98.52178624645072,235.42081685746146,32.99544125762336,56.939200179109356,141.2092168516618,92.37603220760288,31.709794426551213,38.378311937394706,52.69592821155668,14.296986718699415,15.508306917615895,16.00558048399375,20.932170554528508,22.672315728116917,23.12231909160753,7.661802875300347,8.344298109396819,8.888841875140127,2964.1768702539407,722.3454676417299,2328.849425826452,21466.931792683827,17362.385950458385,4462.139596575861,3125.671122367122,4104.545842225439,75.2947757665576,74.79378654217179
2002-10-01,1006166.8999999996,1722599.5331999992,570794.2019999999,897142.9681999997,555128.8888000002,1830535.5228,426623.32399999985,3681188.073200002,319225.0582000001,3001926.8426,1316076.1892,19.609756669818417,712.2802386641862,84.10772105405418,136.16279591373856,85.08262719650355,26.425509451040416,56.90717089919057,92.89477010976785,153.94942708472038,256.56011997657913,284.75316008750406,215.90423620314883,97.87882182613211,97.87882182613211,235.01684206155824,32.359568005109075,56.251997762890234,139.5049548359696,92.05212526589668,31.629930018328405,38.3648838030895,52.84077053065353,14.327789184597133,15.538795684730301,16.034998292278246,20.975038498406548,22.711032442133302,23.154711966860862,7.680539861368462,8.366558931708987,8.915284614794714,2963.42016279312,720.7968480592945,2325.317874499074,21605.71835789567,17505.204666646096,4496.677596714371,3147.581007336711,4100.513691249574,75.2947757665576,74.75864475650225
2003-10-01,1010797.3743999995,1731517.4641999996,573953.0236,894213.0119999998,557913.7712000002,1849097.9463999998,429053.13499999983,3710236.2786000012,321349.8158000001,3025850.273,1325091.0521999998,19.56992562983869,709.0889663857151,83.53051279398642,135.42031740879477,84.65372570614979,26.349377541374807,56.89959152137521,92.2277710473741,153.2735441914688,254.65334923030565,285.05452207414083,212.85456513695138,98.00970785638037,98.00970785638037,233.63601580928523,32.23640712589404,56.09595152903834,139.11796021818802,91.68833734017457,31.744496506599166,38.506221187582376,52.89357275847634,14.340504012877693,15.553600875063742,16.048872483658087,21.000584201012035,22.741862458662318,23.17825910875068,7.680423817005783,8.365339298297478,8.919485855526624,2951.1556578887366,720.4066846869954,2315.497414832103,21800.593428146443,17691.296771378264,4524.946180761958,3181.766211230647,4109.2966567681815,75.2947757665576,74.70198352441648
2004-10-01,1020274.7837999995,1755428.7043999997,578907.0991999998,901044.3141999997,563966.2764000002,1878884.8303999999,433937.1465999998,3767999.7418000014,325190.8136000001,3072321.9662,1343608.7436,19.56519741208341,718.4349733313661,83.68711225349085,136.09755193889094,84.60447419636576,26.167648226335572,56.84086110462005,92.22628118501046,153.4457880488656,257.02141550675145,286.45931546052185,213.4718277001963,97.87912977261045,97.87912977261045,235.44277314984708,32.43766819610533,56.038050720091604,138.97436616751932,92.22003681256989,32.091955819236425,38.93194094029557,53.41789743318438,14.373952506515144,15.578056764452048,16.066734400774955,21.037116254443454,22.76530684191774,23.1878317099384,7.710788748405372,8.39080669558772,8.945637088869445,2952.9037232265127,721.4378612786237,2315.108465508061,22127.525233038323,17979.328499970346,4501.948267428405,3211.2244764673287,4148.196733067981,75.2947757665576,74.48738319750078
2005-10-01,1038845.8723999995,1792399.6857999999,588733.1068,916711.1497999998,573986.5894000002,1929607.7528,442243.4145999998,3876785.6622000015,331997.9740000001,3161720.47,1370312.0877999996,19.99267515009118,736.6686693290227,85.11795622883905,138.2851107849603,86.27759311473949,26.255597349985702,58.08859871414545,94.89249853856299,156.75141514343247,263.87537500907547,293.9825447357136,220.0474824950328,99.64160577839829,99.64160577839829,241.51986043169236,33.11655703819673,57.32802512047929,142.17350256187868,94.29702004721929,32.57772065877776,39.52268423599782,54.140493025150825,14.387703749557327,15.590809373411842,16.07673849331712,21.051242362257177,22.77759786599246,23.195191478192456,7.724165124684312,8.404020886455903,8.958285505429169,2959.755681652315,721.8807269462746,2318.7401134469005,22953.046785259914,18771.673738101654,4482.865709781226,3211.4651735396847,4181.373047158258,75.12744893203015,74.24439135299504
2006-10-01,1053012.4403999997,1818019.8457999998,597035.0629999998,929982.1411999997,581628.3258000002,1958022.9451999997,448282.51319999975,3926895.054600002,336956.66120000015,3202288.8852000004,1388729.6075999995,19.951012681073696,744.8822126287629,85.93841596382104,139.27762863209986,86.75716187240741,26.482205017255474,58.98366337772873,97.27219164765464,159.14217185181278,267.1512348140389,297.077287319315,223.24481721412897,100.79212411047469,100.79212411047469,244.13049385651004,33.39527025044962,58.11354904972748,144.1216019307891,95.3939207206863,32.760471837336375,39.81830702558234,54.58582187377559,14.380419912992945,15.58340005764612,16.065453562477188,21.046804555748864,22.773493757456375,23.182329561376054,7.714035261906423,8.393306365873102,8.948577560180418,2962.441427139844,722.7690352334353,2321.031476645156,23256.76803321504,19045.433430834903,4474.95869983208,3219.5075291173257,4211.334602380137,75.12744893203015,74.06541600706036
2007-10-01,1049110.9831999997,1797230.0774,595671.9979999999,929576.9771999997,578179.5516000002,1926298.8293999997,444415.60079999984,3872152.042400001,334104.9586000001,3158962.344800001,1370550.7703999996,19.630956685165373,735.1276734203503,84.9994268923529,137.71076518556632,85.2998130730255,26.5303322425231,58.11022244862531,95.48968838413987,156.5574258616133,263.63990076233574,293.34954703494833,222.2098230952445,100.12736258566743,100.12736258566743,242.29502420586223,32.88146175352058,57.288872100791856,142.07640311211748,94.66426889211606,32.478373737904064,39.45465596734178,54.206310019750156,14.411734024244918,15.615116085808115,16.09456894784816,21.093063101489825,22.82109624214695,23.220144002007483,7.730404937326001,8.409135934962174,8.968993889601974,2941.8583288504688,722.4708425416729,2305.677327379804,22927.453389664395,18752.277611795053,4512.846076726624,3232.7324799308612,4175.175777869341,90.70318378309646,74.27784951437744
2008-10-01,1056176.4051999997,1801429.4300000004,600977.7513999998,940260.1939999997,581256.6946000003,1915201.8793999997,446223.99219999986,3863401.9788000016,335227.09480000014,3154600.6182000004,1368919.8775999993,19.85946844621671,732.5238950870782,82.3527725611979,134.75850102833638,82.0565971915015,24.403706497161302,55.014762820605064,93.09836833352145,153.7448077573318,263.165043761018,289.73341100942815,222.3730532264722,97.41446393914292,97.41446393914292,242.54584619871025,31.995090178285896,54.82295757154667,135.96093537661793,93.68803473555974,32.53181402597235,39.408695960125144,54.396484692312896,14.438163612696695,15.64165553876753,16.113656619020286,21.12356995087348,22.850403639649688,23.23555550879096,7.752757266826327,8.432907441903453,8.991757724894335,2937.749429412006,722.4860888406797,2299.522427954047,22832.27726186906,18663.76865156906,4521.641769518553,3242.20489586695,4168.508610299994,90.70318378309646,74.29506781061502
2009-10-01,1040327.6909999996,1766549.8272000002,592643.9991999998,929119.4451999996,571076.0604000003,1862494.2651999998,438171.1639999998,3765021.7520000017,328975.0458000001,3077872.0528,1338452.0525999994,19.49411962423851,717.1107813446463,79.75847530407371,131.64035665986827,79.72610793947003,23.647282214777647,53.27896000922039,90.18864373914408,150.06636749141745,257.9745138770557,283.4232234172235,217.6233027819419,95.51325074096377,95.51325074096377,238.02932311773037,31.041407726387455,53.19468798452089,131.9228267635783,91.71835777185508,32.17184577702401,38.86218083469501,53.841205813539815,14.46309355291724,15.665032343385063,16.134434976071987,21.156018265050502,22.881251059384745,23.260510135295522,7.770168835383456,8.448813630990248,9.008359811902169,2917.831908421819,720.0735254286037,2279.658676737807,22114.151018096338,18014.381051826145,4568.139805152792,3228.7395338815086,4099.769966270191,109.45611145822568,74.64183447611417
2010-10-01,1047425.3523999996,1769551.7360000003,596379.0609999998,937447.6999999996,574257.3126000003,1858454.1585999997,440229.7815999998,3755691.1800000016,330265.4940000001,3070823.6318000006,1337596.6927999994,19.472571679821773,714.2035934213715,79.3538418901057,130.58170461509516,79.20894356280618,23.561672363410793,52.916642206876105,89.31701251740223,149.05880968187515,257.0039396542234,281.4752475938178,217.03176086117404,95.06929787018984,95.06929787018984,237.540801457013,30.89481219722147,52.820142902232334,130.9939549445478,91.35528758636644,32.19842006236696,38.89362141818824,54.01281228170774,14.486296566696605,15.686382753866084,16.149606483267238,21.18013223609444,22.902692155416247,23.26950081938675,7.792460890413031,8.470073357439482,9.029712140665602,2901.2072332911316,717.4198070060495,2269.0670930122656,22071.748935416243,17990.592219811842,4573.708935005006,3229.878021022715,4081.1567156044016,129.20784926522197,74.70973650319348
2011-10-01,1055835.6463999995,1789246.9842,600593.6807999999,942668.2153999996,579075.1204000002,1887161.4074000001,444490.14979999984,3827208.0238000024,333529.62300000014,3130296.546600001,1353526.2327999994,20.87921016201537,728.297534376109,84.78616099765878,134.95779483167223,83.30033976170667,25.713590659238317,56.33062007050328,93.13406131332933,154.5190929893841,260.6829837225069,290.35958572411056,218.84612906899736,100.12656256536874,100.12656256536874,239.39663384407996,32.48691771171105,55.67702033737991,138.07901113312576,93.96016153787463,32.4718298171831,39.15048244626294,54.28623370742399,14.490208491282425,15.697224819097448,16.16059780377251,21.18821624813881,22.919255275875656,23.28291242567174,7.792200727349284,8.475194367269447,9.038283173007292,2920.89040748789,716.7114028109906,2275.275175918031,22357.9337488254,18240.91770094231,4556.699168848919,3246.7804064776465,4117.016047883083,129.20784926522197,74.60027904197206
2012-10-01,1029615.2687999995,1765397.3342000002,583647.5687999998,913395.4769999996,566083.8084000002,1876985.2929999998,435404.6655999998,3828610.4298000024,325069.0624000001,3134196.4532000003,1343324.4417999994,21.09283207195933,729.6667072909013,84.57229357843022,132.46769285250798,81.65752335755673,25.615952298535486,55.567252413829,91.52536763877721,153.20900644985431,256.9421322316501,285.5175040177108,214.02609120368524,97.30851325183659,97.30851325183659,234.80106675332695,32.48099047595626,54.9241293724734,136.21184150594917,92.31728477532772,32.52692886345254,39.045029760472445,53.83119595580799,14.518176435755864,15.731575778467029,16.19648136608261,21.229016796197474,22.968080482867403,23.32944886235362,7.807336070411325,8.495071079728039,9.063513857540803,2918.18107266305,715.4921428878288,2268.694832767547,22336.591044591074,18232.93227342453,4595.260853067181,3283.542457073681,4103.658771166547,129.20784926522197,74.62513394657881
2013-10-01,1049566.2199999995,1800304.5228,594318.4845999997,931248.2785999995,577321.8286000002,1915349.3694,444056.64759999973,3883277.6870000022,332532.54960000014,3179785.933400001,1367410.1889999995,20.89270956368879,734.8353130837771,83.77983174543834,130.06069628276572,79.43880900708386,25.255631804407606,54.18679406618879,90.06172782316722,150.97404985411933,253.25558632259145,284.7853296597783,207.88587188804388,95.94548682943064,95.94548682943064,230.05360484465996,32.159229086182265,53.758377976846816,133.3207780074615,91.35653343461752,32.735043514802946,39.47765973440479,54.5148757116737,14.553982652505484,15.770504119737462,16.234828152372735,21.27466934470747,23.015387747387866,23.3723573178548,7.833295957176439,8.525620496446612,9.097298977087878,2902.238069002965,714.3556374103979,2259.5286745985336,23086.118197376636,18980.576089932092,4575.157639832559,3269.091425704984,4105.542107444547,129.20784926522197,74.46443252937154
2014-10-01,1036625.2003999995,1779055.4034,587611.8843999999,919993.9725999995,570035.9954000002,1890315.5062,438624.18479999976,3837840.5698000025,328462.9176000001,3144466.430400001,1351742.7241999996,20.673404364184584,732.2223662780061,84.29808544725913,129.83386398229214,79.33912134144174,25.207724954549732,54.063450501515135,89.80467301713726,150.55480438556162,251.80518238887691,283.85695863134845,207.13735468684234,95.59608736624736,95.59608736624736,228.33910354343013,32.135921760313686,53.638373557255484,133.02316701942593,90.90829258688161,32.58722105800687,39.218957991441656,54.1509356826447,14.558541008228826,15.782046037695133,16.242769249240336,21.283073180866328,23.034292952970787,23.386599509195626,7.834008834086552,8.529799126484177,9.098938976847197,2888.0920323675346,712.7523264513792,2241.90496881445,22739.67618198575,18678.555825319247,4600.831023962487,3243.510373925717,4061.120356666508,129.20784926522197,74.77438350574148
2015-10-01,992239.1435999994,1707709.64,559869.7897999998,876882.5853999995,546650.3284000002,1811876.1944,420277.3541999997,3696709.328200002,313385.6606000001,3030838.1896,1301404.5331999995,18.562819566045764,705.1119118599196,78.6211146529329,121.29782581927428,74.01890201093693,23.89425061819243,50.5745882142005,83.90637742851159,142.43491257040995,240.73874016603958,270.5972436908598,197.30637118983137,89.62111167550661,89.62111167550661,218.7476544781045,30.34311168309281,50.281303671474525,124.69763375298535,86.19006106662685,32.01914485933088,38.380257280305216,52.89105825365878,14.60449575831956,15.828543204342768,16.28513479409108,21.34549648168482,23.09994629701256,23.442846945534026,7.863495033643755,8.55714011325173,9.12742262802978,2852.759304000918,706.2659916075933,2210.052864901383,21887.426475476586,17901.37764827968,4650.321119499575,3234.35026132405,3986.048827196912,156.24054341782647,75.27842362841334
2016-10-01,1002050.5517999993,1729344.4916,564573.6307999998,884338.9309999994,552948.2132000002,1839295.8066000002,425406.0107999997,3739688.5616000025,318237.5976000001,3064574.3764000004,1319239.9537999996,18.55576861303069,698.2382131199926,79.49638864434785,122.12447291124434,75.17096499696748,24.711623764354073,51.78250107790168,85.13141420439942,144.77226597624482,241.55285902761688,275.0835977148063,197.20003586080173,91.96777575821189,91.96777575821189,219.1864550686196,30.487886753671898,51.22066977271334,127.02726167423512,87.39642467474214,32.245605373491415,38.72061529405636,53.24731678204966,14.630729730405227,15.857100190374235,16.312109862176893,21.37631840185028,23.13708492844132,23.477084205228998,7.885141061179873,8.577115455314582,9.147135503999795,2839.1135118727466,703.6597658015936,2199.855601086057,22271.526962910524,18277.276287854253,4615.945357113017,3215.18384748799,3994.250675056278,150.44398947378792,75.14399670392659
2017-10-01,1006864.1359999994,1731479.9932,566440.4437999998,885453.6265999993,554624.4098000001,1834377.3764000002,426443.84919999965,3722111.299400003,318622.9302000001,3051368.0322000002,1318355.9803999995,18.297062125484373,691.4972239021185,78.50826910562225,121.61084990709286,74.91579750514323,26.049983253760438,51.14265266849812,85.02682528978806,144.6888946421349,239.22998364738785,274.1451420455731,195.6016915651519,91.16850741518861,91.16850741518861,217.99327286392864,30.165581384575574,51.21565831350549,127.01483319529642,86.95206929220572,32.24371679009022,38.74861960321573,53.3940873721605,14.663038190046743,15.887752591835795,16.34259646605289,21.405592152288765,23.16281121763949,23.504201373063133,7.920484229579183,8.612693966186686,9.18099154372917,2841.396172366377,703.5650135141401,2201.792181898606,22293.84569207328,18299.802264908554,4632.466492230342,3231.3923828603024,3994.043427164729,150.44398947378792,75.126010975715
2018-10-01,993931.9443999993,1718325.1247999999,557868.7921999998,871030.7913999993,548045.0574000002,1820439.4418000001,422154.96679999965,3688195.247800003,315031.2060000001,3022119.1206000005,1310821.1603999997,17.232141040166617,680.0259866802048,76.77155729364209,119.55446852484303,73.40276022513238,25.714382145738508,50.11887128986966,83.41990692211479,142.1101641941657,237.24252004110215,269.4544900045689,193.48856063016189,89.33283895042347,89.33283895042347,216.10343013874396,29.40067578513986,50.23585518618033,124.58492140031845,85.84281324513815,32.11344484245175,38.654438059549555,53.210654816692774,14.70490202484712,15.924671496238279,16.37835235606631,21.444929137968288,23.198069848783977,23.538954250011138,7.964874914612696,8.651273144222863,9.217750447273312,2819.988112819554,703.2369723595687,2188.7175682967977,22104.530824549947,18139.426592371747,4668.7842051948755,3240.226380304914,3965.1042321782106,156.965817042174,75.2879600496737
2019-10-01,990545.9025999993,1712525.7316,556685.7251999998,869215.0643999992,546148.5622000002,1809279.3742,420788.90039999963,3678201.9858000027,314232.20500000013,3013476.458200001,1305752.5879999998,16.331240974627843,670.2701420025004,73.5787420153936,114.80046573686025,69.59871581678091,23.948673689359417,47.105810621699604,79.40938467761887,136.14964045699165,231.3799517991361,259.2127639812941,187.36500446083096,84.34575805553784,84.34575805553784,210.38615255414896,28.383881299249776,47.54198243011272,117.90411705899994,82.61151767704507,32.13341152110202,38.63855406909364,53.21028678521709,14.750349368936673,15.971345824770912,16.42810773905312,21.487178292188418,23.238306843147893,23.58268411032421,8.013520447495269,8.70438480710252,9.273531354253286,2803.1321471033175,702.7965959837754,2175.3783291443815,21954.84991126498,18014.053111718393,4719.364062938039,3271.462892372919,3940.7967995465956,170.13240503862474,75.41040495238137
2020-10-01,999467.3711999995,1726867.7981999998,561575.3169999998,872496.3469999991,551459.1292000002,1826203.8183999998,424704.8103999996,3705987.5880000032,317756.7818000002,3034507.356600001,1316882.9579999996,16.193101242698116,666.4240895712632,73.12486694745738,114.20633147414821,69.44353005588114,23.66898657462955,46.90241007216372,79.01096659833574,135.36142619050202,230.02941809565868,257.81442207124536,186.11422097357635,83.66187200823171,83.66187200823171,209.49096187645387,28.17415871926749,47.33059185104759,117.37986842354825,82.12966456388776,32.2317193097218,38.84580922251677,53.494951750962734,14.8083534779135,16.022111030729032,16.475980890740846,21.54652788133377,23.286778076150018,23.625912056305168,8.070179077317267,8.75744398574208,9.326049709869437,2782.578244795565,701.6339328621849,2160.1416063356282,22163.900540470007,18217.848914468366,4714.6231803754445,3280.3560206661855,3946.051626001649,170.18544143935978,75.29346932737039
2021-10-01,999459.9129999994,1724560.3783999998,561439.3761999998,874671.3371999991,551133.7206000001,1820852.2977999998,424761.1357999996,3692062.5178000033,317680.5048000001,3023594.3894000007,1314595.1275999998,15.857112185255655,659.649488508217,71.40580806672816,112.7964263495962,68.71772517309014,22.987474605840546,46.358883226376385,78.25139962528921,134.1727781375974,226.99334261975994,255.6767115746283,183.55025848091455,82.33882495453462,82.33882495453462,207.27721355116282,27.78088656366457,46.73388856397186,115.90004425324476,81.14623760009782,32.087360656356985,38.73144533681875,53.3980683345195,14.84883844795742,16.06154274682485,16.515457213513443,21.590603270284728,23.33093662933824,23.669104382081677,8.107073627118892,8.792148865300746,9.361810025378075,2746.806256920682,699.9777395807272,2141.2178011964565,22071.974928720905,18153.298863430977,4718.64389229597,3281.9742503233483,3918.676065289937,189.08846562128775,75.40029573126738
2022-10-01,1008804.3557999994,1737696.6695999994,566631.7607999998,884716.0363999992,556071.7264000002,1827917.5633999996,428841.2977999996,3687535.476400003,321234.8060000001,3018682.9490000005,1321288.0681999996,15.849970814896613,656.5712194735047,71.35129793081623,112.60138416385202,68.87126926978864,23.01906583999177,46.49319061773904,78.88092017020355,134.38494087967652,227.48901330008687,256.06309463294116,183.57132147687093,82.88235481252285,82.88235481252285,207.69971713821934,27.72204927702038,46.8372356956226,116.15634515005918,81.3380484807078,32.03794953315396,38.813779887859326,53.63433970616474,14.867877352696171,16.082988499674165,16.53651310358369,21.60868546005369,23.355139916959306,23.691354243707455,8.127069243678902,8.810837083865051,9.38167194332594,2729.9168549491383,699.8214246025528,2142.0809186348597,22239.095927550796,18325.527309415567,4708.536401368217,3277.9995682139834,3913.568618135238,189.08846562128775,75.25712338309036
2023-10-01,1017401.1771999993,1742577.9581999993,570647.5031999998,888602.6563999992,560265.5600000002,1825583.6457999998,431847.5585999995,3677558.5992000033,323935.3934000001,3009902.6182000004,1320045.6861999996,15.186859666699485,653.2664804114711,69.99269931095465,111.24974096152425,68.55044640628539,22.516638239201743,45.94236086517241,78.81656424056408,134.09921809385128,227.00109969261567,255.6883447976913,182.8046507848697,82.5735815028845,82.5735815028845,207.85260103888544,27.347818456065816,46.49346053566373,115.3037827340397,81.29354264968816,32.01756048161176,38.811547195108545,53.71739110291998,14.91076023888406,16.127481320486346,16.58178696354973,21.65465134751199,23.40502019702124,23.742359295992713,8.166869127825567,8.84994244667439,9.421214608342641,2725.1064104658935,699.5745480556544,2145.6919989519993,22274.26774775646,18348.62261141219,4712.257371953235,3281.5150768403746,3925.6451363442816,189.08846562128775,75.24547465997009
