datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,577925.3241646416,879331.242391627,336610.92548988224,530165.0904838884,311259.8881512687,984254.9964363032,229729.4922475638,1821178.1022828761,193723.45355702678,1451134.0671659808,618576.3729686122,14.897690666971299,251.0388420502768,41.726450835935175,67.07575570702829,46.16447175459763,20.16012541882572,31.03489275498638,58.959434581611255,72.84048360472516,117.21221482466748,133.26183683340997,98.68724564675887,58.815279505846725,58.815279505846725,114.10060390819432,14.389665864728075,29.19731465158668,72.40934001931109,42.53969236483243,8.157733643951177,11.434262174705054,16.73204527186566,0.7072424750406096,0.6737102912537711,0.6613568089676138,0.9209919503461568,0.8922794101289111,0.8617426816853905,0.6026498875480798,0.5759011320338512,0.5882215405031447,549.7988145608197,62.36354081698697,400.3803263701413,12580.830720278085,11848.855330917264,824.3652795621205,637.8466582091895,978.03741671961,210.759818052289,5.396945305557097
2007-10-01,647977.071017697,925984.6284407604,389602.9430853759,640564.8371338203,338851.197479949,1034168.5867032093,243732.23593440972,1875805.5664887172,206945.1625115996,1495427.9522632298,648247.8084800395,14.929661482149992,253.1229838348018,41.210474922407386,67.39535711671326,45.745343988316804,20.09875466050393,30.99116738969924,55.14316441524789,72.45359464172172,115.35897017012313,141.26342489922155,101.14240778246862,58.887497555344645,58.887497555344645,118.67852956643604,14.302393784313995,29.07356284654622,72.10243558378977,43.32266696965489,8.422069452999985,12.031327856135329,17.6106492397005,0.7444898964619481,0.7086915038590417,0.6976222386675967,0.9401410856994277,0.9014783846516075,0.8689869549565195,0.6629609829772879,0.6539600436081835,0.6751577611018019,545.7771778829598,62.7052809428445,400.00910653943356,13476.529015902179,12727.861785616326,826.0654429237175,638.5531855051863,993.1980957756977,210.759818052289,5.567589458345776
2008-10-01,652698.4544585447,934967.1838597823,392587.9751489596,646684.9039749365,341470.5164851106,1042432.325044858,245953.00647704737,1889716.982491602,208738.60984556095,1508121.417361526,654411.2875353142,14.90544078793542,258.0240384331906,41.35323871132977,67.7167459902716,46.352738226411965,20.259950617049817,31.244321476114035,55.51732274244295,73.33820696042932,114.94598750340174,142.8625375991748,99.71152688581294,59.42672129985087,59.42672129985087,117.64659428314127,14.357681237149757,29.302813985539025,72.67097841055252,43.51548418532497,8.518224341660213,12.16526013571693,17.834646773837143,0.74891669184365,0.7157108322039262,0.7054541103104319,0.9436074086311224,0.9082765515967588,0.8736973764315809,0.6658813987624048,0.6581801328919198,0.680968962502473,557.1124671524746,62.300694801073504,402.6120927341096,13582.458139975479,12804.734550983147,874.8176893014756,668.0629968461224,1014.5997199485122,329.15815693985553,5.684384806954145
2009-10-01,670199.9087763571,961476.7086475175,401635.1847010727,659770.4443871332,351816.2694854059,1064605.1441935427,254022.43937656484,1911620.349516102,213827.7651863648,1525341.4774481673,671529.9484603738,14.851931381201013,260.45083069084757,41.03170782413641,67.99874778839535,46.34925427151427,20.260542868583784,31.170225443506983,55.99775014382311,73.82408449485588,116.79211995001985,144.63401404987707,101.58645064162876,59.871310909083526,59.871310909083526,120.25321381981124,14.214354391941548,29.360013616899693,72.81283351127742,43.99209480508603,8.691160956850284,12.534187559894317,18.460860042085955,0.7485720502565568,0.7159336026414108,0.7060576455349783,0.9440625333380405,0.916291079946626,0.885727043724932,0.6722393219828157,0.6623577666640079,0.6856506877759658,614.2157713218896,69.73980353184976,456.74991890499473,13758.105391748679,12932.513839420255,903.8634416409499,652.6190325352775,1079.7533996279717,371.8592714368964,5.9043048689783015
2010-10-01,667756.2519551046,967547.3803825638,399050.36660796765,654431.1462980058,352054.82612257753,1068834.8897618037,255286.20360822466,1916093.6618918658,213775.49328819782,1528916.8641680086,674127.8603276805,16.065086184266132,260.98591801251945,46.815074999259835,71.7366165635961,50.02240756323349,27.25289287123946,35.63793384014201,62.202630676950335,80.41858892176475,116.7926553281561,154.59601382922557,101.62834981478721,71.06992005872907,71.06992005872907,120.24810606963894,16.146438637817766,33.69658205633467,83.56752396805497,47.798395189076984,8.729266758704563,12.676817042603062,18.779073110802216,0.7400645029328988,0.7152880155026887,0.716217949332746,0.9242672426255981,0.9100243688232362,0.8966836873865992,0.6747513729956633,0.667227821179368,0.6930010603571061,610.7294162588017,70.80070545514538,455.946985728193,13753.701403511566,12925.121191456476,912.2703863792314,652.0901260218701,1079.2909511641883,371.8592714368964,5.959960256132051
2011-10-01,685012.4807087099,1007571.739453543,407856.3680322122,668796.9788985779,363760.5273198284,1147892.2543636363,264791.79629003326,2100774.851116829,222128.27994292215,1685985.7091727243,705941.7538309402,17.015246343115713,274.9298650487273,46.43171553434808,79.35846744507167,55.2016402283679,27.07285970900709,41.42246727891375,68.0446811246111,91.87430848634835,122.49088057048354,164.05734586907454,109.70759298352117,76.38418949893286,76.38418949893286,127.21836562026441,17.3994337443971,37.922865919166206,94.04870676297692,50.781243242474915,9.211351559604081,13.028427519495953,19.028043629544275,0.7468478074311697,0.7206946901328048,0.7179525218270866,0.954309810050438,0.9267788974206589,0.8968043821145438,0.6751385329688939,0.6668935593788387,0.6924000008521696,628.1652100062768,58.950643918827105,465.8597216993161,14496.638539160935,13653.616735269223,909.0997788866588,666.6016902339225,1074.133105362795,349.11141770240795,6.053795479918484
2012-10-01,677359.4890707656,1006932.3510565996,401643.8098947978,654086.0814497835,361095.01611762465,1152884.7223911074,263132.3830539929,2119040.428214437,220155.9946412995,1700413.9877443896,708646.4288314311,17.155521354279703,280.98066329804357,48.172715970341116,81.89858315377137,56.88920833385821,27.28835184098434,42.456167896307846,69.94107161228305,94.46021405229638,126.62292932486326,169.50014916622337,111.65517022409232,78.19491088388692,78.19491088388692,128.87472748346983,17.993568903564505,38.971832798119436,96.65014462754317,52.39772377244852,9.251331277993778,13.089646590422811,19.067636840025123,0.7763013171889034,0.7519857384009729,0.7510446338127694,1.0017808376831807,0.9758363619646463,0.9465063411089373,0.6798262278792553,0.6729519187413892,0.6997580629120661,631.4647751589639,56.394849186955256,473.4829626713643,14533.514231678051,13676.794376829079,939.4773983118736,672.5556133095008,1086.3175043425567,349.11141770240795,6.057238821258409
2013-10-01,679481.2459768386,1008857.3909907177,403111.8575434839,659452.0827756192,362191.5636662955,1153626.1758247588,263907.38297776267,2120436.353882025,220620.6165493296,1701437.7820153786,709111.6525638415,16.666716895548912,280.70914399546496,47.80549872636192,81.76166963839603,56.26320327400549,27.476553935840347,42.061879644100294,69.60710869282086,93.83948374520338,125.68872198417611,169.92924145851407,111.0864905886961,77.70616897572708,77.70616897572708,128.58015202381193,17.5332810817063,38.68703451943889,95.94384495618021,52.017204460506754,9.264129094879449,13.109578631883139,19.121872276980824,0.7524066133543783,0.7140669930484084,0.7117336386016956,0.9709104707679688,0.931652438123842,0.9042756632963489,0.6671947500662586,0.6502441369085825,0.6722955816670285,617.8972634971941,55.14792370558531,475.3910337732851,14505.159366238067,13629.071829166884,938.1882973481813,672.4413118429107,1069.988564997332,349.11141770240795,6.078958817068959
2014-10-01,685201.9995033324,1011288.1013885055,407130.5007645786,666959.8419737102,364764.4990879305,1150163.1081199767,265541.3324913958,2104078.517315015,221477.88967470633,1688808.843991026,709292.9921487562,16.6718238788622,279.31872578156464,48.69179935096456,82.01399214458687,56.53337497110854,27.498325894243415,42.25306097733933,69.79083486633802,93.70337458619683,127.21540477129861,170.04212774100597,113.31847320951589,77.66167318579983,77.66167318579983,130.87007424837975,17.62205369100222,38.81535709279354,96.2620849295949,51.99723845236593,9.2074360067665,13.051960433394235,19.13275650157186,0.7208070754066677,0.6864545341539573,0.6848579522442756,0.9382992390565722,0.9110140524838165,0.8893150293216465,0.645505272337099,0.6228809949619817,0.6412654758012384,620.2735201687773,54.8123679762567,478.0898974994233,14392.931083806301,13500.495346597258,960.6665794377975,673.6229856975754,1100.3188554574035,349.11141770240795,6.090963889514847
2015-10-01,687498.2900877406,1022785.5078073387,408173.5890457371,666216.254114366,367052.36485081277,1163597.117080695,268081.3853945496,2137373.4917193074,222808.96004975066,1717081.2918548842,720627.2996896545,16.821985160860013,284.65094011373685,50.029978842506175,83.92447841625625,57.61350119382282,27.75810092890486,42.95329205266909,70.55151617065822,95.4209203221576,129.6248421124493,173.39519490596314,115.37071210335175,78.39370364249379,78.39370364249379,132.96902039615506,18.1042666636544,39.52302418510167,98.01709933249036,52.98020718015699,9.523387735505922,13.35136086088208,19.365530016476303,0.7390573115759896,0.7130641712732814,0.702714478892064,0.9855710917301731,0.9776392294347095,0.9378047656706046,0.6441769265869294,0.6221188980192356,0.6408451064979543,654.5064917395539,72.42686732126187,487.2693804781376,14464.649954868064,13531.542911686278,970.700712641759,672.292569721752,1159.3372283777355,420.7396099087485,6.217300625175753
2016-10-01,619239.5232992542,935453.5395029647,365559.7385525282,601743.3938666107,334516.0374893864,1052540.4263082284,245716.63736786274,1898131.5660383701,203193.89016168736,1517470.093935312,661280.1984604383,17.197990175997568,259.49535234183605,49.98167473157843,83.83266249744123,57.540678284816266,27.673646577666524,42.822670462789084,70.66111972617618,95.37542961232786,120.9285425334649,173.0091074205244,109.72254529859288,78.15603603737891,78.15603603737891,120.28345369534188,18.024312237575014,39.4995723617515,97.95893881464227,52.13322042638727,8.461751094986097,12.065314369627961,17.648917032678337,0.7389586639840268,0.7128049066505313,0.7023434592625586,0.9816435719782469,0.9716083543668835,0.9303923569479684,0.6414428050572824,0.6182200475301485,0.6370728831286205,656.4029383491359,71.97130106693342,486.4443319239281,12447.609499013035,11493.415474531954,959.5787365313088,677.3622355428555,1137.427581257806,420.7396099087485,5.911763009760119
2017-10-01,620044.5371295837,936846.1205663638,366884.2162876122,602522.1632352988,333998.78221671615,1053472.728551464,245305.39261627296,1911433.1830949374,202926.73801301315,1528397.010936717,662781.700443388,17.225978168121486,264.56183619776897,50.01713955271551,83.36914297440953,57.503156459656246,27.840405399690543,42.77925128694719,70.42602621133086,94.74309296372441,119.51811130398659,172.616065523382,108.48565258978813,77.97376094060942,77.97376094060942,119.37216519950826,17.917502566098996,39.37461387079682,97.64904175626545,51.70781877354907,8.468034424447348,12.04976701376368,17.617517113534426,0.741720297685754,0.7194983841634838,0.7122212887823202,0.9815704205562851,0.9721238264335509,0.9319012216034568,0.6563427608951612,0.6391669785897125,0.659678447698318,638.9707563022931,72.04924402776234,486.5916861971522,12593.843321268938,11606.445601085217,951.0787844248671,692.9929931110338,1164.5071996533234,421.5965559503403,5.96888974679603
2018-10-01,633384.6405709113,958119.4877548884,374397.181117468,616911.8815499237,341061.3388502146,1074379.4756955605,250730.23821557456,1933528.597887731,207322.27729241466,1546234.54768939,676750.899059083,17.281433332648074,268.5920637093086,50.79740267876059,85.33938923457538,58.7721334265531,27.832062759938605,43.33155139996065,71.39645944955718,96.87992916371739,122.06656686285162,177.10050706904966,109.74301931405694,78.5429750346392,78.5429750346392,121.25659163543413,18.26950549856312,39.976096263024,99.14071808440404,52.77604149395265,8.553905349986852,12.280340795289273,18.000249764938882,0.7610697507997636,0.742992392150645,0.7355827130908698,1.0055189645289035,1.0032105384114345,0.9644778608732967,0.6674966306278495,0.6507426000257851,0.6703731244666821,642.8444452221122,73.76755411935676,488.7975916912824,12844.985980471396,11836.823719942337,971.75909454323,676.6351649259426,1182.0396067614622,422.40074145987865,6.161459709760248
2019-10-01,641614.6217691216,969410.4360901413,380072.33861671627,627381.0947058538,345186.36170393816,1081975.7174980992,253652.1538402574,1932003.1178229272,209938.77163282217,1544626.8286019813,683465.8488866311,17.17587349134479,264.2722601803302,50.84565202117515,85.22787222596497,58.871145373570954,27.716501286652612,43.20881120144676,71.42460098244617,96.84341819991604,124.13497216985195,177.49292072236005,111.86154447082758,78.41576090982234,78.41576090982234,123.3481393369672,18.2688003421127,39.92382181808264,99.01107748413122,53.027757973749374,8.548707340382661,12.363518367765609,18.178426921373926,0.7772323433010048,0.7599055874489491,0.7549228770795195,1.0262260070150646,1.0259039958962324,0.9907588285883808,0.6755872819820952,0.6587273616248278,0.6795834124237089,639.3578800298491,74.27987779839953,495.22063524891,12905.2430029861,11882.418525189372,970.442808715175,669.2692900183912,1197.880258126529,422.40074145987865,6.165929870198591
2020-10-01,697620.6038711589,1031225.9883971886,413230.6842097004,684907.0909615395,371194.84726149816,1125047.795129141,271349.0875924456,1988699.7448756783,226148.83954238085,1592454.3908425833,715528.411303451,16.925015445082202,272.14809658533295,47.52606202827081,80.71397601955387,53.11401622912219,27.056065491791312,40.36653790844531,70.3154731477732,96.77687363090611,137.43112450569149,169.142059733295,124.35252559658258,69.79375408170024,69.79375408170024,137.16115836208996,17.8262722593266,37.96913554180312,94.1634556018919,52.169667260438636,8.719221625105774,12.680363303364416,19.163380623578995,0.7522527842159565,0.734756084672441,0.7275356451526505,0.981707660326485,0.9763975132161231,0.9417103147781889,0.6823623774112164,0.6731693703605991,0.6888175899720622,642.3259857391388,74.3543324805081,498.61827037159367,14731.202319351665,13728.138019109627,949.9549854867425,671.2207703569006,1210.789956836755,422.40074145987865,6.363687539155843
2021-10-01,717068.7469887411,1068228.0798911669,423856.5898719798,700298.9441946691,382605.0073709948,1160623.84913778,280539.14946420415,2046203.9181765153,232508.4026087442,1639207.5813452608,744216.0048575498,16.834363932554645,277.8739505634648,47.55482409656466,81.264043976799,53.70191054510666,27.198200442378422,40.60678148999105,70.81402124147948,98.12529004592194,139.78006784130162,172.4731421433587,125.80647127647315,70.69919549551445,70.69919549551445,139.12646240368153,17.869247707587768,38.29985625688463,94.98364296397341,53.19735058796591,9.13611401455559,13.282425399869675,20.000204511592866,0.8202564266369533,0.8186303731530861,0.8141630198448873,1.1055127463695633,1.1205910626606204,1.0835068161581118,0.6957666628473824,0.69291985449969,0.7150897781406799,688.4862924229673,88.8761013043206,505.1240882061918,15060.195667167403,13976.173131787275,1001.9890992778567,659.1783435946122,1294.9199618969449,496.04379852008657,6.875260809058577
2022-10-01,727993.6880991332,1086344.296848457,430028.08106507914,710234.3118164676,388698.48782234243,1175063.8565321574,285374.3988975462,2045297.1437065885,236154.65844426944,1638614.9908371924,754740.5744830766,14.351893936272056,268.53811684629386,46.73407750717462,78.59415267809246,52.662816137854094,27.171155337877313,40.15014501096228,69.4406260127341,97.01147406712342,139.57380292883357,172.47523793501168,126.86689799186084,69.80925724073114,69.80925724073114,140.38494641333352,17.34257543631263,37.631133863252764,93.32521139893689,53.1310749358136,9.13045311258295,13.445541073359573,20.335370457776698,0.7525209750417425,0.7467509020175195,0.7432757893194528,1.0170679013466957,1.0521470114730207,1.0229905121720686,0.6607757294319581,0.6399264895813853,0.6578082763668895,705.6554363921512,102.00723688503632,525.4226480543396,15301.066024010503,14178.085136094993,962.2113932035521,662.4366425420512,1315.9345139343975,495.960168145866,7.116554099433052
2023-10-01,729919.4430980703,1082765.60408901,431788.5897180789,713335.1310262412,389105.6894106364,1166963.8129412006,285154.37336501497,2022916.4567020386,236149.41286242043,1621340.1084938308,751427.8806895458,14.08030455126551,266.77117230919544,46.58259521988249,78.59643614518195,52.54600267303235,27.285679383816944,39.91898709767989,68.49689224034051,96.55549104737146,140.30715408700135,172.81933259715396,128.21291838284807,70.21371112557217,70.21371112557217,141.42713851458325,17.19430889918611,37.45574034546094,92.89023553345069,53.41580809977574,9.047626080875162,13.351076741158291,20.2607335347002,0.7456338903626766,0.7438541316769034,0.7402746102062416,1.0183983280488256,1.05460055225615,1.0250683714425486,0.6528479472376417,0.6328758789578095,0.6484770679310665,705.0532961917331,101.4842865623748,527.9095183510909,15217.496298040222,14066.552632961826,972.928771482972,696.1912941294984,1325.2447694681896,495.960168145866,7.088625740174999
2024-10-01,734759.1342464756,1093446.0327119944,433852.5320765765,718984.5646561895,392547.8416209006,1171217.4653074765,288660.0594857585,2027987.5966111368,238608.2562623955,1624968.5508751343,756825.8977001727,14.278319518290338,267.6739265218988,44.70055916644745,78.82178178546049,52.3824737930533,26.45816345626048,39.855655782979284,68.94142059758562,96.94300444829811,140.20788279930906,172.78774372099684,128.41568051555797,69.85334465226518,69.85334465226518,141.37836855798218,17.08286459599004,37.47030991248007,92.92636810959486,53.398706621542225,9.067422515786038,13.428200403175344,20.46381807021725,0.6277914464736759,0.652344316378663,0.6538795566731019,0.9202270494772394,0.9798828515986859,0.9589607708426436,0.5432417551499451,0.5484951663687868,0.5620580183330094,704.5794656622992,101.45363638144573,522.6351320967498,15114.67230103602,13948.38786534993,978.1217692242361,660.3195800097646,1341.4811502136859,495.960168145866,7.088120758207703
2025-10-01,731096.1690506199,1084582.1143705146,431961.1308078113,717010.0328956073,390496.6318817059,1162861.059909395,286766.84950267745,2016312.0974708104,237476.3913026681,1614877.1409852433,750504.8090512732,14.231575684838589,269.192889955572,44.184916407444504,79.32046065086654,52.47238505648806,26.511959930229963,39.99851509571398,68.93655218717359,97.26967830899054,142.0329975893563,173.5153631214661,129.522277961356,70.02053770321379,70.02053770321379,142.66161101503957,17.136838063600504,37.59043579347231,93.22428027599057,53.827100198739096,8.831405500782058,13.151004158771137,20.111410979317757,0.6077983367324746,0.640122479216463,0.6406527068604022,0.9158694382355486,0.9802636373136959,0.9593504202606711,0.4945039129015128,0.5060081014869066,0.5220602711789765,703.0316167941289,101.66631291121729,516.8554824622927,15074.836327384719,13919.160791422595,970.9620712095447,663.7411723624479,1335.581738617794,495.26665345559456,7.044509660436395
2026-10-01,732089.2146702793,1075007.1979676902,432005.035347362,716109.6891991054,390248.54133385397,1154087.1008104493,285173.4462332502,2006317.2323385484,236380.8096033636,1606981.8314721973,745063.8540218032,14.145086917384932,266.69228642470733,44.67819961643585,76.66725348095468,50.717502446706504,28.22551077793509,39.911112454311535,67.07915198219305,97.36011226524333,140.20056339774547,171.88695164722114,129.49114618763014,70.4487831032509,70.4487831032509,142.00120838948766,17.10646752778942,37.75567734822656,93.63407953055221,54.026930919435024,8.733677835106866,13.010045390684125,19.896615980694982,0.5894468640154686,0.6227111668333062,0.6259542995995246,0.9056760821022216,0.9606019043954807,0.938508927413667,0.46828594604747625,0.4989308534424615,0.5209424355947708,697.3555746636567,101.28528572256747,512.2829080051273,15232.795821100986,14088.139934332314,934.5930098073917,666.1860022737565,1318.0959000714722,495.26665345559456,7.069322019489514
2027-10-01,732764.1517154521,1074264.6052634504,433007.77105813153,718326.7717445936,390137.608141108,1153425.9352567506,285057.01141005673,2001530.458696732,236337.3956454484,1603440.5240786506,744295.994208924,14.254998870765872,265.672139069756,45.13093560588934,76.32018140003923,51.19827651815098,28.35768024306718,40.17203222318634,67.12347605144328,96.98720183641268,140.07080859005524,170.87474621102658,130.90448516234684,70.9996115727263,70.9996115727263,142.64408971564808,17.21401860756019,37.99926591478856,94.23817917498832,54.212187485918506,8.637178439219676,12.936693535054507,19.8152508585104,0.6020076598440346,0.6313238759881215,0.6364254632767404,0.9088655107858448,0.9590272898335946,0.9408472770928065,0.4890873266419214,0.518733057775462,0.540036638666748,675.2136367016955,100.13723671882228,494.77926627053773,15201.157250934571,14074.180474003842,923.7285305166695,678.9584050105767,1300.356344113338,495.26665345559456,6.970661391164109
2028-10-01,751697.2393198188,1092357.990178309,446030.94393571396,750495.408875326,399642.9637620413,1163825.2736477652,291314.1229755955,2012152.3718043678,241758.33060753442,1613618.220871336,752913.2953688423,13.938997432414247,264.9459422818035,45.20666326230584,76.32286797651366,51.146020694179654,28.399600894870666,40.013530138059956,67.11451872198352,96.99235712972265,140.72840014453513,171.65878934550386,131.4949997037948,70.99497420026472,70.99497420026472,143.30301689033985,17.181163971838263,37.983801342548006,94.19982705222492,54.281618823802404,8.74964132790006,13.067978707277982,20.14724274827299,0.6051486779536892,0.630026462619706,0.6330783083137109,0.9086132831891718,0.9577596855859263,0.9386247814213787,0.5008248588334845,0.5244620147829318,0.5452590402289955,674.6002565929217,100.39123011514411,494.2600748445422,15210.701099398537,14080.853851049678,926.7888784630387,656.4148878581051,1304.568902729368,489.71191400137764,6.9850124575878745
2029-10-01,741539.2628351619,1084315.7335445015,440814.9035641259,742830.2053485056,394908.88071039226,1158878.6788985513,288507.47059333866,2003595.9707134722,239887.08522021957,1607402.6700735332,749684.9888341358,13.60543178448483,265.53044703869955,45.593966351927484,76.72029429929088,51.578122386181484,28.514602289943376,40.09008802582225,67.12153777174534,97.08101757316915,139.93436483144757,171.49740669037675,130.5140743518767,70.94206143766318,70.94206143766318,141.86286500402025,17.278160846743074,38.04020655649637,94.33971201242511,54.03132667600497,8.727354757133178,13.024018519395346,20.013885703065384,0.6034254708499952,0.6338019365680662,0.6342058216798605,0.9187692658044033,0.9671480179624777,0.9441033210326236,0.48450460729480194,0.5201802431993142,0.5405990177889552,688.8880900898555,100.39275593152517,501.49614074985885,15143.525941390733,14011.023870028255,926.5961699721096,669.3248998779709,1304.825223985463,489.1834482979158,6.996788814442316
2030-10-01,746036.5503655535,1086117.2895831133,443883.75435288495,746893.4772621952,397659.5762617241,1154865.600186086,290664.24473140814,1988582.5753016893,241807.12942539927,1594815.0438045538,749025.1559500525,13.62178975991655,263.39530449205023,45.59920541204892,76.78193740873125,51.70475922359903,28.60290067816021,40.068325178631426,67.07093828801644,97.45468405474742,139.608207490127,172.62676044629825,131.06922406930792,71.37649128179555,71.37649128179555,142.18435038365246,17.274005320174087,38.0798879291532,94.43812177288584,54.32503245162506,8.63052698654704,12.932792290898817,19.96786712842346,0.5922164899946145,0.6270803546925998,0.6280795472883192,0.9210059581629356,0.9736837765647205,0.9517044840039117,0.4381912989264661,0.47727805371376475,0.5004184345790754,686.3285173544119,100.67606936215897,495.97810315890024,15134.116978992051,14006.218959698275,916.5724030495525,689.5094172496114,1300.968679459758,489.1834482979158,6.994296690685488
2031-10-01,758683.8105186786,1108949.1627768076,450816.6375298647,758305.5897804137,404577.893915675,1175502.749292534,296253.2150452762,2010707.3075120135,245469.72430794733,1611586.0507070746,764216.6138258813,13.628885800124705,263.79445868519565,45.624714210422866,75.17905682541956,50.92545567685211,28.52959690193477,39.85259763330622,65.56539437059625,95.85232453554593,139.91917661471518,168.54710771099624,131.64213549219312,71.10132332990656,71.10132332990656,142.60060026678238,17.224287096199433,37.7364276712066,93.58634020709279,54.07454925562382,8.721923574881187,13.170814828400463,20.40781257371277,0.6272013095065022,0.6442284023021589,0.6441670756358446,0.9508177295561044,0.9843246393424715,0.9566377120225973,0.4711644086291748,0.5005813259432687,0.5340784006319022,684.0172220812107,100.65942776543797,509.0068490351254,15286.666815609677,14135.5195217587,936.5041068229722,692.3715059117981,1318.013886205082,487.4289021013799,7.0874395219249235
2032-10-01,752569.6837274146,1097959.4949044914,447566.89265327033,754811.3332990995,401156.4669054544,1165118.5933921845,293551.0344220128,2000101.0327221907,243030.13890955632,1603230.257210765,757225.1103569277,13.442137232756448,262.17214697868957,46.22495005289623,74.94807982759254,51.09189449773387,28.53785009337847,39.59936370126661,64.90916991351884,95.13124388381503,137.85750451391678,166.77073710495586,130.00385021226714,70.58919631811997,70.58919631811997,140.8038801084316,17.161183655924564,37.58826413153221,93.21889461837154,53.35549894282,8.708523651804292,13.087518456085734,20.224179085250277,0.6463013635138429,0.6550459186606772,0.6553582809704553,0.9653669388369105,0.9922995939857459,0.9631088854991334,0.49138836382974976,0.5086993439219255,0.543066190219401,673.0438956684045,100.93972107665316,503.00905153854126,15184.60767673266,14034.192586241541,916.7069752749771,685.6745903111182,1316.8934093805547,487.24025436449676,7.06178796321328
2033-10-01,752714.4482976766,1095139.0471295544,447621.8604704355,754799.5875215178,401151.60069400456,1161198.8921248175,293306.6196296086,1995946.9083862756,242865.28262782856,1600903.5753290972,753469.7113947321,13.432679303467639,263.36103180285977,44.91692355984303,74.69186391113043,50.70201039948652,25.589287890336195,39.40970268624955,64.88571487138707,94.51859753522665,136.13365577012632,166.7155096165113,128.92553445261458,70.29086020533026,70.29086020533026,140.49605984051115,16.88680750441563,37.317925760076484,92.54845553577265,52.675244974869265,8.711471757442887,13.075448674685392,20.212957443004573,0.6147538737740389,0.6174877948015671,0.6177587778193242,0.9268034721212269,0.9487667336281469,0.9160465729886654,0.47446771462844944,0.48720607474726924,0.5246587727124778,679.2294222542339,101.73021654764932,502.2514922758964,15193.682842187425,14045.504072678497,919.6641086055325,679.3636264899806,1313.4275530688135,487.24025436449676,7.06275167583169
2034-10-01,758300.7242957755,1090945.427546322,451635.1362653873,765402.1295969195,402397.1599703712,1148271.4368393715,293206.8957161339,1968270.2862185705,241441.00916438625,1579952.7127300003,745654.7822954339,13.581748357880222,258.11222761043547,44.72926165030044,75.33669992330591,50.931783702653085,25.546404089030183,39.55528432423653,65.81392007308611,95.67537907427258,137.26179076110117,165.49004084299952,130.91158376318313,70.88413098868648,70.88413098868648,141.05889489366774,17.070285548842566,37.63784705474985,93.34186035548858,53.01928753774417,8.66213865119459,13.02064345005215,20.285386319353197,0.6216727303091973,0.6220425517864653,0.6256720521064446,0.9366660671095988,0.9474882862456098,0.9197200603891228,0.4700228504257106,0.4898615061920541,0.528603682208493,675.442389540656,100.8695408878053,497.15622092309945,15035.308299426617,13917.603077585802,942.4029297871957,676.0115054866379,1284.472440549741,486.42965153830085,7.082383532049506
2035-10-01,766180.5593354956,1105262.2042172896,457886.0255207889,776949.9122031174,405235.24878785835,1173216.4242644564,295264.1497507539,2018889.3306892351,242762.80662016128,1622023.2148312568,762162.781068645,13.436591293032988,264.1484552946921,45.14060731588485,75.79808164898205,50.92288369748224,25.67722061124873,39.45744848410167,65.63570001253693,96.35840023808524,144.27311075936822,168.86657309211367,135.17991779477913,74.48713817651266,74.48713817651266,147.1597353748544,17.045993318969785,37.582780688980655,93.20529578985749,55.05630689825335,9.027838200754246,13.557660379823183,20.932422840957585,0.6365737079252214,0.6354648057991119,0.6392930701233596,0.9395925290281846,0.9506984713345964,0.9221484041533418,0.5008808417466423,0.5202517180432955,0.5631575537811192,675.3792300472926,100.47206082592108,496.9769016092264,15375.611714992949,14266.191018202784,942.7481732342933,674.221858142837,1278.8091623655937,486.42965153830085,7.111769815053903
2036-10-01,766387.5736538288,1101981.2844087929,457771.97510251764,775479.4900437922,405568.508188238,1164461.3753595797,295077.1641454393,2012913.882804786,242793.90771121962,1616499.3168830427,756132.2145734172,13.521761321368878,266.74432021185993,44.71918623069479,75.5122061749383,50.82258490218472,25.620244389743704,39.30748858267415,65.44519730513811,96.13199657761992,145.7537528319875,170.57253424362463,136.69103507377238,74.83538737015557,74.83538737015557,149.00859363767287,17.08755921281021,37.44914870640627,92.87388846519468,55.719978199178186,8.956651636757016,13.473627192675039,20.911794040546035,0.6438769623960184,0.6419853023304106,0.6436980804128851,0.9385181385853677,0.9504535861238735,0.9201425062684573,0.5142728247894752,0.5330055092806265,0.5774069005179333,673.1981492503826,100.0325832958969,481.308091654925,15375.588258055204,14292.384385623087,942.708371377474,658.3869957557887,1253.1724351203532,486.3346216803623,7.095828379778505
