datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,822170.6539999999,1613497.671999999,450462.141,665416.4809999999,473852.44800000003,1900101.844,375125.82800000004,4003160.6320000007,269809.8720000001,3248247.0489999996,1313752.7540000002,21.467083266005524,808.3310470488078,81.56957785943521,133.5564140371007,80.17489614334923,20.16557996494009,54.12769611112118,84.7704405127494,139.7494070819386,228.9075632753607,252.58414918334,192.2113182571905,73.80098248676966,73.80098248676966,209.4988488606697,33.18570209695873,50.46386657162067,125.15038930215822,76.3300886260708,32.94000583418366,39.52916597988015,51.09056391517875,14.087228297765318,15.328838994092004,15.795909348246369,20.66193455859879,22.49451338806377,22.95266059204939,7.512522082315084,8.163164633954041,8.6391581174117,3148.6575596177545,734.95625309453,2449.397286892242,21939.091939318772,17640.694653198363,4425.830799041915,3331.0788506692834,4298.397286120405,35.91081793952863,74.1994971571888
1962-10-01,931171.689,1697245.6069999994,526872.3550000001,821625.6690000002,526702.176,1885869.3190000001,409933.7970000001,3808230.5420000004,303156.38499999995,3080377.942999999,1334079.1840000001,21.666883296114936,773.7851179165815,85.53663540262804,141.96193339520002,87.03513725520912,31.30691991367265,62.62741100482803,96.33414203143566,161.4709960231469,231.21745392941506,292.12846812045325,201.3622255928638,99.67087031958108,99.67087031958108,221.95610340528054,33.19874924545423,58.49789766765616,145.07478523784062,89.35011820528607,32.015785481464306,39.13366485211368,52.298778149263036,14.067631037327718,15.280974607464888,15.751062779158962,20.643701681417276,22.435680511152867,22.894772925725974,7.491560437132302,8.12626874085477,8.607352640596476,3200.8327345371554,738.0434788136902,2463.4337897147275,21344.464375007974,17048.79019875754,4277.542481390087,3181.1568177881704,4295.674176250419,35.91081793952863,74.34715481653507
1963-10-01,963489.582,1804488.7799999993,538142.2740000001,856021.5660000002,550788.366,1981131.7340000004,436355.9450000001,4003267.4050000003,324642.65099999995,3234705.821999999,1401654.7210000004,23.546186242280395,791.805141053093,95.34684566176955,155.61577764540996,95.18152905135237,38.76931281578466,67.81279801521052,103.96765120570021,177.56077094374268,252.98351048426258,318.2497129299984,215.9723285797927,114.56843747112941,114.56843747112941,233.00910083096014,35.43794170270981,64.98627914937336,161.1659708329093,99.35574004258828,32.773007306452406,40.1021460358264,54.18835373330599,14.03138683078846,15.22863716017325,15.727237312356218,20.573428688752912,22.353361580699357,22.850215083137666,7.489345010413413,8.103912787331769,8.604259541451832,3304.1412886914477,740.4796563382342,2521.4534583693653,22617.802079591474,18176.343154724986,4137.99789937381,3051.7942915746075,4441.458924866476,35.91081793952863,73.79222435732378
1964-10-01,1033483.724,1869564.7139999992,589352.3190000001,944593.3470000001,577708.845,2066752.7660000003,454967.2790000001,4278560.056,342716.917,3461495.53,1443737.7900000003,26.314238254274045,855.4170875917307,106.83306751789844,176.3258212569242,109.66864687943614,45.6688413907037,76.33628571104933,117.1058649084232,197.91887512264,282.0488284700215,364.41765299668384,242.2249586353476,135.10298250244384,135.10298250244384,259.04581035561756,40.37588683703928,74.64482028521032,185.11915205361058,113.8531902251517,33.874799009778286,40.64640754036814,54.95759818903057,13.847589573364242,15.04528921871584,15.574574296102265,20.32946430409748,22.109695826198223,22.655763027951227,7.365714875659734,7.980882650592316,8.49338557069657,3410.4495760595937,741.8838756393441,2582.618459633649,24492.292184718193,19862.347141320566,3903.0478344734556,2966.0070452048703,4629.945043397614,0.0,72.60869747660496
1965-10-01,1046982.1369999999,1886166.6369999994,588864.2310000001,934266.9839999999,587368.4140000001,2051963.0010000006,464182.9240000001,4267312.640000001,348142.04299999995,3455662.6479999996,1442065.8720000002,27.514559265481335,890.2922797555391,113.73891026517663,181.9774784029754,115.93238297789244,46.80057480879579,80.67414555779308,122.91997711762716,205.36427877654214,282.9718470872267,383.26076562108267,245.87818315587919,142.97939376063533,142.97939376063533,263.7340810533693,42.40199050047967,78.38315570657258,194.39022372248454,118.09316681607038,33.97078283645172,40.6078630997938,55.3701185292191,13.761465059703662,14.969259747219917,15.485878337982118,20.207558250059527,22.005189610189007,22.53914956179642,7.315371910729541,7.933329924112549,8.432607120061322,3457.6766101791823,746.8902065047447,2598.1051879832016,24706.658448883707,19953.504980615882,3781.557369870833,3063.1664641675998,4753.153468267816,0.0,72.29484107615397
1966-10-01,1015413.9209999999,1808425.6839999992,570908.7750000001,909162.2210000001,565533.949,1944700.1010000003,447138.536,4081861.077000001,332415.769,3318446.12,1374975.0220000003,30.489022308792205,888.7511384362642,131.12711825822674,189.2329879996792,125.26560771165009,55.25373100193541,88.62046053707849,131.7051580440154,216.70494174561537,288.6684572600422,393.01029193287866,250.74793426117648,150.36236888048165,150.36236888048165,267.3604129057009,46.358478899078975,85.13945598619827,211.14584866814425,122.50750135523981,32.8996659007917,39.14571696752305,53.76263937218978,13.697048622913874,14.931528241538526,15.456549573648001,20.16076646488794,21.979236189706736,22.516124908845036,7.233330816054902,7.883820333006989,8.396974242727797,3380.6783505012695,748.3275221837937,2510.0000296332273,23453.86300419152,18777.326240055725,3811.877681183026,3043.7851436378032,4676.536764135783,0.0,72.93639927919162
1967-10-01,1106020.647,1894431.6129999992,628338.7500000002,1007667.4260000002,612276.9850000001,1980100.5110000004,479868.16400000016,4042175.685000001,360923.27599999995,3282247.4129999997,1410232.0470000003,32.44024899898162,875.5653803848521,139.54166294419647,196.4714297793018,130.37194369423472,58.676506550850796,94.03186363551362,139.99570008547644,225.2354857561529,302.42405041708025,415.8729922771639,266.3538819935587,162.83926294869596,162.83926294869596,288.3573416439404,48.45170932343334,89.9113199013145,222.98007154389256,131.82710671265372,32.37695598422265,39.265216415989116,55.167096465196074,13.73273708483578,14.968551312100072,15.467573920690487,20.250566042380505,22.034255737848245,22.532680503405604,7.214908146912135,7.902846928225761,8.402467341201802,3327.2162828973596,751.1785955077437,2469.0853940728075,23469.97735837925,18773.470123919273,3759.010611433335,2990.0297519591095,4696.50723445997,0.0,72.91837418285778
1968-10-01,1097490.1520000002,1872024.7169999995,626173.4660000002,1013549.6200000001,605077.308,1912741.7440000002,475201.0290000001,3889104.5670000007,358363.937,3158420.336,1381646.1260000004,27.480046193415877,844.3614336781587,119.64546318336754,176.5698656598844,115.71929167044895,50.15126540981679,82.45242794668485,126.57963179279986,205.2866560833591,278.6540307686295,391.0310497873309,243.64451239110775,152.4319068228774,152.4319068228774,268.5661225803652,42.858580829474384,79.8858461710907,198.11689686884424,122.83929490501473,31.708081828650297,38.581431090576714,54.94772820334579,13.907605579256,15.120786932187212,15.61410542474018,20.492678370341576,22.2279543630209,22.702436667695103,7.322532806510111,8.013619531564677,8.525774190350592,3304.1305743915377,751.7702303073006,2475.88059597476,23035.213704907386,18412.25428762985,3918.578473012623,2937.8019478814094,4622.959417277524,0.0,73.44322758572683
1969-10-01,1002932.8240000003,1699380.7309999994,578912.4090000002,943595.6820000003,548232.307,1716621.7740000002,429195.753,3633897.0430000005,322428.112,2962202.79,1257901.9170000001,25.931647457404893,813.0067126816102,115.31043426535516,165.41717293978445,107.71154944814066,48.66136850927534,75.96866926056691,115.83255573553113,187.40441574695217,255.95113944650174,363.97397573009977,225.13782625244897,143.9224577802774,143.9224577802774,246.39147753450771,39.79240932646912,73.91318722452526,183.3047023508055,114.49495652331764,31.445228974957075,36.84827603913691,52.093872048596815,13.848081228542009,15.061206175119219,15.579582439953374,20.359570418655004,22.127563649219034,22.65363885204577,7.3365920486697975,7.994848723979817,8.505526028624518,3249.698979366503,745.6145011629063,2392.5125372879284,19966.31167111016,15549.751269300836,4020.2897719993343,2792.836716432719,4416.560401809317,0.0,74.81374396654142
1970-10-01,970289.0830000002,1646083.4409999996,558383.5810000001,920598.0260000003,523493.04299999995,1632322.2029999997,410125.7,3447880.6239999994,305699.492,2835370.9840000006,1212853.649,29.113877572668322,798.1463055384486,122.7166065286182,168.88284930860235,118.37637971632118,59.180651000080346,86.24815665774776,127.28127636641202,203.11232008918552,279.82084111026364,378.7760446653242,241.86106499679278,153.85464694306734,153.85464694306734,257.04122043070527,43.899528320253886,82.41590583071641,204.39144443368878,121.77155236597628,31.30011601636487,36.33739882791079,51.64716124824126,13.893422322833382,15.067550011743345,15.59171257326705,20.4524909655786,22.171306104871352,22.685937476855248,7.334353690991844,7.963793930644829,8.497487672171337,3264.5245199455285,740.8594522972091,2375.7482833797458,19683.95177153167,15392.04110783427,3989.1812016939125,2736.4084148966976,4291.910663697386,0.0,74.95662268488903
1971-10-01,1097996.5500000003,1833258.3,633429.6360000002,1035538.8450000003,593862.3480000001,1812596.6469999999,461948.934,3679507.224999999,350598.005,3008198.247000001,1337955.958,32.78074967151863,829.0013889483105,139.61793514749286,191.77294939914262,134.21526542158787,62.362318274825576,96.72137749468786,140.50828086843669,225.43846143002878,302.14484947408977,419.45651212289033,260.5272681701706,175.60727536048896,175.60727536048896,278.0722820667514,47.3984442673312,91.01662281585041,225.72122246349318,134.92777526849915,31.945517724962873,38.11693637610744,55.016700495791426,13.903829008088588,15.06594323457178,15.59283329302841,20.4555870094728,22.161873189371256,22.670296165682043,7.352071013496423,7.970013293584037,8.515370417007976,3301.6464337645266,746.074721385364,2427.0198895144476,21488.36068607294,17030.09817501221,3789.5909720097734,2620.816877215654,4458.262511060724,0.0,73.9704175828904
1972-10-01,946119.7150000002,1637409.417,533147.6150000002,850345.1000000002,515654.8300000002,1647696.73,405824.67000000004,3399602.295999999,299171.027,2791831.1460000006,1218080.372,28.043719469643854,787.4313076754014,126.02487524295017,173.67334765027113,119.06828239563205,55.21497547902246,83.8425557574768,120.35009698222181,195.1779131335968,272.2960740125859,361.7431010755613,228.01358259988487,142.23566167326112,142.23566167326112,243.16882433474674,42.98481951454677,79.16336716761303,196.32514912122542,115.81436627073963,30.822980251637052,36.46620200112768,51.787045621291824,13.879192023702732,15.088965155621835,15.621618224387635,20.422008926080622,22.191903330052067,22.71798383422112,7.336375120750003,7.9860269917256,8.525252610994457,3317.2912275803365,746.1732601948213,2453.65120320717,20085.59136381108,15757.021271335125,3926.486351183892,2737.353426940091,4328.570092475944,0.0,74.53248567561673
1973-10-01,930924.4380000003,1574587.1569999997,532258.0800000002,832847.0780000002,506586.68200000003,1607572.884,392007.00900000014,3258053.6339999996,288651.65900000004,2674395.8830000004,1185367.663,29.823271397377304,753.4551026249653,132.1594679332699,180.1456814883147,122.36968258333738,58.017791105033936,87.94726740248146,121.93074924969167,196.482085988267,267.734056695203,361.5070367153059,231.34083572780074,138.0962254376289,138.0962254376289,245.32852315251006,44.92069379057391,81.16749142192025,201.2953786420619,114.2412099509665,30.374491563311363,36.193393654588924,50.88458459750768,13.797841711515167,15.02167794537237,15.552320405215838,20.346007940286295,22.12297842248275,22.634974555773994,7.249675479647559,7.920377467069595,8.46966625658968,3277.150780017494,745.9071991525888,2418.115176509523,19118.87407111299,14849.52765382003,3904.860047050503,2705.932803611437,4269.346417292945,0.0,74.89453554473101
1974-10-01,946435.3660000004,1625767.399,537243.4060000002,835190.7600000004,520092.982,1661233.3560000001,401340.8220000001,3198471.7159999995,295550.79,2616362.654,1229499.9190000002,34.09851785383055,724.2899868104953,145.7844705330122,186.14256139411987,128.64686311864077,60.72416390484197,96.33727009576225,128.46320152155812,208.2470994431745,276.38911644494783,373.42800019496195,236.23282998211215,144.10721231183044,144.10721231183044,253.12416458423385,48.80271314764485,85.54603946466179,212.15417825295103,119.10306082369421,29.712464283308105,36.54509719982654,51.50090765750597,13.812392392152983,15.067061506026041,15.567806710890299,20.410818904833086,22.202803076460967,22.658895103964802,7.213965886908771,7.93131993476513,8.476718307397691,3279.4852457683323,744.9627990317504,2425.12490267445,19331.005842500188,15064.95350732162,3861.175709535864,2637.437280983896,4266.052335178554,0.0,75.1266626720537
1975-10-01,955496.6020000005,1627028.8539999998,547903.0610000002,858533.4540000005,517567.68999999994,1677572.2680000004,396513.9190000001,3206108.6769999997,293539.878,2622169.5450000004,1242155.2780000002,32.718363510047844,686.3197150521944,138.63518514092715,180.66088266431154,125.78011325992588,59.71162995241294,94.61304688166486,125.83185694846733,203.9261684864574,283.46136832333974,363.5489450748877,238.1003783142437,139.48944865112645,139.48944865112645,254.8132484156401,46.84994196334868,83.43319807242409,206.91433166497927,117.36580226184726,29.918870723780124,36.878804481568096,51.72709739282923,13.897563348480436,15.127959827344046,15.633646108579551,20.525126602400004,22.27789399170486,22.735254469434697,7.270000108773405,7.978025668421995,8.532037740655124,3302.78600761388,743.4550824106831,2456.2301840774408,19553.43149839615,15308.021613540139,3904.9630080250363,2678.010513628582,4245.409884855994,0.0,74.93577798785967
1976-10-01,1002443.6680000005,1700565.713,577954.1900000002,918366.0870000005,541150.967,1779255.7460000005,414511.33500000014,3417551.610999999,309566.57700000005,2776211.984,1298844.6970000002,30.981108666515627,698.8586284330655,123.69393330882733,179.1236880118358,120.79487203124191,51.8723367592735,89.17223877593482,124.96922656165756,201.13292972588158,288.430900085017,366.3695251301768,248.18287412735216,135.5344405288913,135.5344405288913,263.4572312611686,44.138645265477344,79.62510967863608,197.4702723283631,116.63421910380819,30.673104219988687,37.806334581337886,52.84709145204656,13.9236975988935,15.157937912451228,15.658669397143058,20.51792386678327,22.290241942901506,22.739711999234274,7.329471342938231,8.025633890882293,8.577626780473802,3384.155692795488,744.8148555934443,2524.642635675259,21125.766628010566,16794.10197771064,3911.993623633579,2755.8897947715777,4331.664650299907,0.0,74.05793985753101
1977-10-01,904209.8380000005,1564623.6269999996,518555.4170000002,828111.6870000004,488248.36399999994,1664045.8450000004,374289.2900000001,3322612.5069999993,276516.57200000004,2708286.975,1212551.1470000003,28.589975092670556,686.884739536408,117.05105438181359,167.25235297663977,113.64982921417773,48.316128328166734,82.63098088238343,112.55104606514689,185.80284073896584,263.3195942265212,338.55295112490245,228.8904632244612,121.04202045533705,121.04202045533705,242.06605034063486,42.175724273907505,73.64037970072846,182.62814194215784,105.10667094600308,30.164714750716875,36.54197177849632,50.56625475087749,13.99024475676888,15.2363258037332,15.75928066719997,20.586483187649506,22.385145676756217,22.855096128589956,7.394006340749773,8.087505925333897,8.663465187918135,3361.1055019464648,729.7351095049825,2493.1386170142323,20338.019664762134,16119.215807115124,4119.051830461966,2751.698557508188,4218.803857646987,0.0,75.00984209421705
1978-10-01,928503.6850000003,1612744.1659999995,534978.9400000002,860088.0910000004,504857.68600000005,1734662.7220000005,387228.579,3421901.125999999,285280.3780000001,2782366.7020000005,1252060.82,29.543049061576255,685.6552053683932,118.58088455096875,175.544747394703,118.31862090176428,48.96308447533452,85.78331784927687,118.07196924491052,194.8196517341592,274.6183284754794,356.30650440671263,243.10806078611387,127.4792834323068,127.4792834323068,256.1631352294452,42.92572612519665,76.28491370758469,189.18658635575622,110.25833586575422,30.662891432384395,37.26797744260217,51.14851430297615,13.848735171162767,15.11020799409788,15.628561490946746,20.408543467854958,22.217912798580716,22.694731741391287,7.288926887441893,8.002503185140993,8.562391215912992,3341.8066523490515,731.0017615235554,2454.651487680848,20582.85942676919,16349.30127649647,3991.8769280862225,2695.2567408038217,4233.558150272704,0.0,74.82670226987887
1979-10-01,1012048.3310000002,1738686.8329999999,578771.7500000001,933959.1530000003,554976.2890000001,1857296.9370000004,423929.5850000001,3584045.5579999993,317333.79900000006,2899348.775000001,1334719.5150000001,29.51906256541226,691.756231336117,120.3385335154456,181.90827582518256,123.62307601872074,52.71484750699144,87.9215545983406,123.90998256103612,204.71352067883333,287.9384021080295,373.44189868889333,256.2589466626628,135.36970777331933,135.36970777331933,270.2301278742905,43.75291111169033,79.8255474628269,197.9673581062022,117.34963043229973,30.51524322058942,38.21754076728489,52.940899064630614,13.985893409345058,15.233367983317915,15.732046225598612,20.62468147056707,22.396306245863315,22.82327545408878,7.3471053534208455,8.07042973003182,8.640816974948873,3367.20349046122,738.7359578802151,2536.2783992993295,22419.15893517129,18104.78278440382,3887.490226337163,2797.934097714402,4314.376150767448,0.0,74.02914960385951
1980-10-01,1012869.6090000004,1701774.06,581949.12,929308.4280000001,560254.9250000002,1790249.1010000005,427379.4000000001,3440785.2379999994,323100.6940000001,2779287.8110000007,1293413.0040000002,28.710495460811376,673.3451988087421,120.05169545164378,177.47545968606588,120.15075805842578,48.76901687653755,84.86141800556052,119.18217727667646,194.27900552633324,273.2091148481569,360.4906100705704,251.39938448748688,133.14043134522734,133.14043134522734,267.5042916441823,42.18800195447419,76.38946820514923,189.4458820464584,114.7660192319377,29.43361503255852,36.920830139803996,51.5121125584724,13.930590668489074,15.215822778472518,15.71121883173205,20.566829422717877,22.389514468905737,22.829508334263075,7.294351927483239,8.042131099730758,8.592929304878734,3301.270603619395,740.4776325066449,2521.961717432353,21206.10256857599,16909.72831870091,3907.844006709625,2810.670818950894,4296.37424987506,0.0,74.57015878652359
1981-10-01,984214.6640000002,1708471.307,555497.8030000001,879880.6320000002,550440.649,1863432.4030000004,424516.06000000023,3716311.6769999997,316061.2830000001,3021890.9330000007,1313773.043,33.78454945633468,722.3594243978242,127.0165608716828,181.67127102912434,127.06017106389069,52.91738256156053,92.08736970408563,125.65566610467647,199.94902284569923,280.4567972955925,357.96232432616085,250.97792066263818,125.99914527293893,125.99914527293893,267.5133585704233,47.220599411802155,82.19048336890155,203.83239895105248,112.81021816927368,31.33647019889478,38.22569437366126,52.011658484581424,13.895466178628038,15.173754210151392,15.689109073385705,20.503579952940733,22.312032317151154,22.78039896438218,7.287352412828147,8.035476118618169,8.597819161312403,3246.8711411426925,733.6352780258374,2498.1290016623457,21851.957638646054,17574.030346966167,3959.0515647394195,2858.2904863149097,4277.92729167987,0.0,74.53326071778679
1982-10-01,1034913.7390000003,1754491.561,587355.5940000002,932351.4370000003,574379.9510000001,1877184.6360000004,438302.42400000023,3724320.1799999997,325744.6870000001,3032966.042000001,1333617.0420000001,34.590694705466284,737.2012030437969,117.3486974796449,174.95781634201887,122.0228121052022,44.20104562782687,86.45938877697101,125.06077851545004,198.76145550250993,292.9463284606436,363.83481661139285,259.1428002770632,129.6781452382931,129.6781452382931,281.1491205128295,46.11661898035159,78.10014617256614,193.68836302450143,114.971702453075,31.607303804043738,38.612956827042744,53.25079202654617,13.95836481181417,15.232492564416267,15.733073454081099,20.602262146108956,22.38639395682718,22.824703075157434,7.314467484468077,8.078591185704159,8.6414438158497,3156.693932214968,731.7381940596481,2465.63967429497,21967.46883880393,17608.28700946151,4014.1265286469047,2935.5593352008405,4359.181829342411,0.0,74.33174894972565
1983-10-01,935400.9690000002,1624368.075,527177.8470000002,842037.8100000003,515824.4720000002,1782906.9330000002,395188.9860000002,3559781.8379999995,290452.3180000001,2912963.774000001,1262742.041,29.541282079393113,705.0198417487784,100.88278507990172,147.09673680728733,106.2129828743472,34.83954969935699,74.24170719741686,109.18068303200157,174.82372771134214,255.85507272595163,318.4643213577963,221.5922192886466,107.28957849518613,107.28957849518613,246.07277656067512,40.98327080615476,66.74933037129931,165.5383390201227,99.26279971016359,31.032495344989172,37.5474776947364,50.677341173039466,14.131567584660838,15.40526065144039,15.910786571962348,20.82741613469044,22.606004654724227,23.058846237581104,7.435719033278383,8.204516664369287,8.76272689390576,3042.4045729017203,719.1245866375508,2415.2598258782054,20905.789380876147,16704.22786687957,4254.979845072548,2966.2180858235915,4201.561513996567,0.0,75.14342229218501
1984-10-01,984888.0890000003,1708064.8729999997,557813.7480000003,887450.4540000005,545471.9580000003,1910296.4220000003,413407.8910000002,3768896.2349999994,309487.89100000006,3068604.990000001,1328326.8239999996,29.87417540670441,714.4699801692493,109.88888941490279,160.36562214647557,121.7108918161648,38.303311228854895,87.64064097868797,121.8322634690151,190.1592262342133,288.8347140920872,337.34807984520376,250.41143231215892,112.60288717083453,112.60288717083453,268.99017569485386,42.468152263218606,76.92401459707533,190.77155670846432,104.69038232720132,31.842539745310468,39.01109832584857,52.225343562193004,14.104710056601746,15.371938736853014,15.902468764359792,20.747024353997205,22.540711510589603,23.032988701735494,7.462395746939355,8.203165976879658,8.771948811172066,2945.543245227088,711.5168800065898,2366.778161828287,20843.02099191657,16716.017609112227,4395.444719030853,3105.7082048012735,4127.003382804336,0.0,75.31207374022581
1985-10-01,937162.3680000001,1665856.2689999999,521244.4670000003,815267.5920000004,528038.4000000004,1864834.6110000003,401935.7600000002,3711055.0339999995,298580.21,3021359.477000001,1295956.1529999995,30.205439329194558,716.6050105047663,111.47739961634704,160.19989539089553,121.90031290109376,38.46078489641237,88.20881491559079,121.62472305908602,190.10472412101785,282.9845827380626,334.9707864854714,243.21603804237688,113.36199610817516,113.36199610817516,261.4883957597899,42.81616575568888,77.23829493107671,191.55097185422437,103.13311451049503,31.430291257241244,38.58505109566944,51.454088765443586,14.048219921429325,15.335621234294672,15.88084443681041,20.690470083556924,22.50112196531846,23.017032074758383,7.405969739844285,8.170120516631338,8.744656779344375,2833.626578210531,708.2273897281509,2348.234049558933,20415.481370185313,16341.954488194828,4441.990287569537,3100.6827006154103,4073.5268819904704,21.93186746803276,75.66308586529782
1986-10-01,850912.5840000001,1552664.821,468692.3580000002,726717.3420000004,483543.84600000037,1729707.9940000002,369775.9340000002,3444345.3189999997,271679.603,2824645.372000001,1214162.5969999996,29.211307861847075,685.507598125521,109.92348185536741,151.11444613804844,116.67588825871931,37.79784519714877,85.29101765942256,112.92570127410438,177.87874347052104,261.09172837046594,313.91308565158903,216.28315824301745,105.87015513253132,105.87015513253132,236.57351678824588,41.419907587223406,73.96787168453628,183.44032204327658,95.40154354200489,30.909716116800347,37.52824201125715,49.825261369726626,14.205950056069165,15.484886984512599,16.04572251791004,20.907198851121773,22.68901236633564,23.219634814223127,7.504701245029753,8.280761615414166,8.871810206061372,2719.9562241099534,700.0901441543125,2272.2932372554037,18560.102933938266,14670.660005085494,4571.186002733463,2981.3594273747153,3889.442928852756,21.93186746803276,77.18551604375382
1987-10-01,898227.9430000002,1625893.433,493796.6370000002,758870.9540000004,510590.74200000043,1786666.765,392098.94200000016,3462715.425,290279.23199999996,2831896.235000001,1261584.0049999994,32.460244729868755,681.4671778126396,123.57899505151707,163.8434859966394,126.55725335627122,44.00716306132187,93.01905975160987,122.77243615335617,194.48910254717512,278.7879117267338,339.2895576476894,230.4244104352619,121.49206649098235,121.49206649098235,248.9862523383627,45.65385173983067,80.85151658646357,200.51176126970716,105.72901659309639,31.212575369979767,38.23616614118611,50.864363764846004,14.114861912098785,15.385948548434536,15.941228733432371,20.789071224223765,22.57396108895419,23.11487637440524,7.44065258780622,8.197936031334168,8.76758108706743,2668.109995812568,710.5227035898926,2276.2533205807504,18758.5051011435,14879.225645700493,4544.999371604708,2969.177902542807,3879.279455442995,21.93186746803276,76.65724690133862
1988-10-01,981714.5660000003,1739350.041,526706.8320000002,772775.3650000005,559313.3070000004,1886008.3199999998,426393.3360000001,3608471.277,319072.543,2951692.7760000005,1324172.5379999995,36.37621454170183,707.1463316906099,142.19988561088337,180.86377928676458,142.7977598020122,47.88774654938124,100.38764874421207,136.8534415880195,210.8926119201541,302.0311611882867,378.83062393918493,249.01329011197623,135.85167490233036,135.85167490233036,270.58306891215886,51.90141153541903,89.92402839086137,223.01159109972008,117.94741643376953,31.702022084228325,39.32367350656948,53.15274607637848,14.181561909976413,15.449930740990055,16.007687635464777,20.85496163655439,22.645125469511107,23.175364044127914,7.508162175762939,8.254736031021936,8.840011224035646,2695.6953220701307,715.7077234899862,2356.421627028929,21026.135680481955,16973.055950139,4458.940854343914,3092.3983497486734,4053.0797303429413,21.93186746803276,75.4626642319502
1989-10-01,970941.3900000004,1712857.2219999998,525752.2080000002,775877.2680000004,548301.0840000003,1862510.4889999996,417055.72800000024,3650337.5,307725.049,2995511.756,1309948.3009999995,37.654751773065115,720.8329580754079,143.14251872942143,177.46822609963135,139.31828546002666,43.641567058978794,99.20647771551054,133.4879267995775,204.44409898157977,293.10635883649564,371.7935282863469,237.26978247029055,130.1172451080252,130.1172451080252,262.16456944700064,52.581777843052365,87.64138721333525,217.3506408479621,113.23435317921155,32.19368524128987,39.241289448458474,53.00365762244555,14.172485865665186,15.446368010860391,16.01472618867096,20.83220171874844,22.60700599901174,23.158825814326157,7.512770013198147,8.285730034152495,8.870626562235364,2654.5472372387667,712.8497043565756,2322.024013621466,20709.407395784096,16572.994181418886,4538.609712456962,3185.7712325861417,4136.413214365205,21.93186746803276,75.28946966771443
