datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1139052.1700000004,2001179.678999999,625560.203,936662.2869999999,638869.7840000001,2151071.958,496297.4630000001,4130509.386,380504.3750000001,3356851.038,1495926.9949999996,33.75359984038555,722.8006656332278,115.59815975357147,187.77151694932064,134.50785083793437,39.98392904228855,95.83735169665229,146.23938065584906,224.08885338833096,336.9509942746592,403.4691219456977,279.3960266400236,140.07946519799148,140.07946519799148,299.3672150964213,46.061616263245114,89.7552242850095,222.5929558674446,125.12311975972045,33.403762514043116,41.50749760940696,57.27278902542182,14.265748996589462,15.546221805258824,16.069796909187154,20.848028374880954,22.725975831589732,23.21043574861517,7.6834696101794195,8.366467774674318,8.929158077758382,3178.7047623413196,734.2026577191672,2443.854969494668,25964.655115912938,21255.114348444993,4136.004226637504,3360.411307823829,4709.540767467933,40.164408096517306,72.23638770854146
1962-10-01,1158014.2580000001,2028471.9999999993,643035.3319999999,979400.5389999996,652809.484,2143808.7890000003,505835.4630000001,4031340.8599999994,386351.57000000007,3282360.8219999997,1508840.8309999998,37.38746831643182,718.7907480692031,123.80646376346627,192.501018340431,141.11896599883724,47.617265987913754,102.95804759762089,150.0970546763207,230.40989706069666,340.2090272385557,408.4933163670739,286.71047908812204,144.79710322863156,144.79710322863156,303.148075788091,47.66963180369558,94.36890759280091,234.0348907420576,127.90960726481823,33.364836089995265,41.43530538680632,57.68467642378234,14.063151737396211,15.346643723154575,15.878987314810706,20.611351667547872,22.48853748807133,22.99149053592437,7.5149518017132895,8.204749964414518,8.766484106912714,3162.9935569988365,738.2320784367936,2438.02423955219,24819.491550039926,20077.12235134714,4010.700466137173,3268.0897312189127,4742.3691986927715,40.164408096517306,72.68281792699167
1963-10-01,1082765.5050000001,1870738.8739999994,598877.0569999999,908628.0579999995,610438.5830000001,1966789.0330000005,470167.442,3732126.482999999,357757.488,3046701.324,1398093.7219999998,34.65145387489307,672.2955733026959,122.82453184855429,191.2418662129722,141.66071177529273,49.38994647975957,102.7585092755158,147.60555440994696,226.8725922628506,303.96179723938644,403.28134447765115,263.5755314479667,149.67056892873467,149.67056892873467,279.5934958880023,45.30794288231748,94.08099519565042,233.3208681243497,124.50180625417367,32.128065459380764,39.58298241246946,54.93147315481035,14.079371317452248,15.331698955440597,15.86157221596477,20.678017958123018,22.510071707510182,23.010054819352597,7.480724672136601,8.153326213446478,8.713089615920895,3100.81180609276,741.2859785074363,2439.003415702115,22435.871227849893,17838.479457032056,3953.145554946247,3143.9425526517525,4597.391770817829,40.164408096517306,73.68908188510004
1964-10-01,1036869.543,1814592.7629999996,577370.283,893528.9469999993,582432.5780000001,1926033.4820000008,449109.71000000014,3592346.487999998,338277.875,2933159.7559999996,1372212.1309999996,35.10183198455067,658.1055126166106,128.9674496422985,194.98123931711993,142.90634714552112,56.307738283263255,103.21154779423856,147.36280632609095,231.428260465081,299.37261613652925,404.1429094256547,254.30761887748358,157.16785130025568,157.16785130025568,270.1449015793843,46.090154426951614,94.73803897098679,234.95033683682976,126.26965772610727,31.55508025859454,39.20503426989192,53.99857240108501,13.937879535238878,15.168442792398713,15.687200986399464,20.531993304774815,22.31602513570023,22.802457553521187,7.343765769294019,8.020860457881565,8.57194440822319,3087.045853423437,743.5441244638544,2475.972434524591,20926.100795305065,16401.19884444282,3828.127444044096,3005.6873054939806,4524.901950862233,40.164408096517306,73.9844616142544
1965-10-01,1108079.013,1950177.387999999,615440.839,956599.4249999995,620882.4210000002,2073128.4550000008,479271.9680000002,3776050.4719999977,363686.83999999997,3070790.5199999996,1476545.8179999995,32.04587834964017,690.2075379090622,129.5141263288512,204.7208766470055,145.0520273433605,60.14118728092543,102.09255054507003,151.80526712099453,246.03900831238997,325.0515890722278,429.3352215531422,275.3310722855165,165.80415333442397,165.80415333442397,291.0140982985381,45.61801560318843,96.91831519725773,240.35742204684124,136.1018247293468,32.4566264123484,41.01967222592364,56.52183849098124,13.874280061820741,15.098872452281805,15.62768652615535,20.402501153069057,22.156197602712997,22.664143629788697,7.346058973407733,8.041547302172045,8.591229423418422,3139.5856993643856,745.8341141404667,2541.6996774192285,22683.08393484511,18083.777563042382,3781.9581433130465,2948.287377007734,4599.306371802717,40.164408096517306,73.36741960399843
1966-10-01,1178088.6199999999,2032284.759999999,660924.8730000001,1010243.1649999995,654555.4220000003,2161581.4790000007,500863.78400000033,3897218.8529999973,381414.46199999994,3160533.8839999987,1537173.9589999996,31.615048174694362,700.1169029338902,131.27311518938652,214.36952557947552,147.76067941694632,57.97858455844393,103.27945459372843,157.36474125628888,254.55227080949498,346.6088305990536,443.1458513831761,295.4364232764651,172.72142173376707,172.72142173376707,308.3488682036803,46.02446115229438,98.56111515137815,244.43156565253076,142.16085584651745,32.97991800233167,42.03741408184204,58.263946595560284,13.720022528842032,14.920862855659653,15.453920772827365,20.203498414220935,21.903794861032587,22.414066916226684,7.236546640852367,7.9379308634205925,8.493774627440173,3196.6314890223293,750.4679430157945,2589.708687499334,23491.617829059167,18724.583775414176,3695.8619353834583,2910.2379434240984,4767.0340536449785,40.164408096517306,72.7457113132875
1967-10-01,1173670.997,2057094.1269999992,659748.9140000001,1015525.3909999995,649406.5130000003,2222028.2110000006,499822.3700000003,4067002.669999997,378429.36699999997,3289404.555999999,1579308.4349999994,37.74138154401242,726.7908623308591,144.86459403130954,228.08509862444026,156.17830154849918,65.94395214506399,109.8958569745381,165.91212188346978,267.341041484537,353.84975869505377,465.1492862717015,300.79474632455594,184.68217701714286,184.68217701714286,313.4081280672398,50.21870838787841,105.09022534488145,260.6237593181119,149.9867240968961,33.37254718411979,42.472665321692354,58.42494877128756,13.625121853540605,14.83434427589637,15.370289095434696,20.106096002658383,21.80832356099731,22.321537289888383,7.14414770627805,7.860364993536516,8.419040902784511,3232.031295298898,753.27093833632,2619.3320803332167,23941.48433628534,19069.917122805662,3639.428914788884,2894.3496913128215,4871.567213479668,40.164408096517306,72.54881998383128
1968-10-01,1150760.2829999998,1989983.3649999995,656842.0760000001,1030034.3819999993,634224.9810000003,2137346.8140000002,489659.5700000002,4067568.017999998,366927.46499999997,3306008.702999999,1523952.377999999,37.963274674598175,764.8023760575704,144.97198047038472,225.13434244692994,150.03338897508976,60.5701551179464,100.53045445212442,151.98923944177926,246.479642083225,345.3975627806661,441.838412197053,286.50535997704003,171.68262673441632,171.68262673441632,304.13789788727996,51.023285402905664,97.2290960088836,241.12815895230338,141.91373530129067,33.504871145242774,41.47709213889241,57.33893607720138,13.589121855149523,14.803990854776576,15.340630189138187,20.070065873186515,21.77432356677161,22.289630444743352,7.108177841165675,7.833658142392361,8.391629945338673,3241.2294118712866,753.2760098139611,2628.2991208179064,23389.93380584078,18466.163454399277,3648.4135705369517,2952.4833607007586,4923.770351441495,40.164408096517306,72.36689475298368
1969-10-01,1227131.8119999997,2129613.669999999,699633.113,1115180.7799999993,677050.2640000002,2285376.092,522896.61900000024,4253258.597999997,390370.21499999997,3449097.9919999978,1628994.4419999993,38.08381755063297,782.4670778221625,144.9158952468271,226.75482992507324,149.80852623000297,60.69973295845053,100.77646953948309,152.30354940628314,245.376700169566,350.3942690915691,442.9360662905098,287.19773617917497,171.5317170797319,171.5317170797319,311.0169157900773,51.197806275794846,97.36413423029845,241.46305376113975,142.59123152889165,34.63129472253005,43.62975945001491,60.4582915763498,13.743210698557197,14.908235279087132,15.43028747078814,20.209003603532732,21.82100263980559,22.312409999615774,7.27741777726917,7.9954679099997295,8.548164944737676,3282.522513184558,766.087034600279,2654.847441126353,24691.092018658623,19577.45055319722,3534.5007924451284,3091.83826879245,5113.641465461397,0.0,71.45702251394549
1970-10-01,1355820.3249999995,2310905.180999999,782275.763,1260319.7989999994,742776.8049999999,2454440.8800000004,573628.0950000002,4689480.0929999985,434236.32399999985,3809876.379999998,1738338.1459999993,40.98889435224656,859.0500963176437,169.26768708935487,233.91905368941607,158.67803932308908,58.851426196486806,102.36515458059391,160.42565658777508,259.7858619624779,379.002051269037,473.37525176942574,316.8512673558596,192.6051001740165,192.6051001740165,336.8005754284887,57.48114887333251,100.25878535418796,248.641788029694,154.39627941807203,36.413355219586364,45.40712535956516,63.68563426839519,13.715460010813851,14.878201038331406,15.391069665676895,20.115852918258295,21.731205377215364,22.21548122933491,7.31506709208912,8.025196676191634,8.56665809778536,3319.0454803536218,767.8046035087687,2695.9840564142255,27378.721929892596,22224.97215396654,3522.4480988397145,3078.3034979212207,5153.749775926045,0.0,70.7639896493545
1971-10-01,1248225.6639999994,2151530.8559999997,722272.283,1167616.8649999995,682833.2669999999,2286533.0100000002,526944.4310000001,4308588.273999998,394530.97799999977,3496054.9439999973,1634398.3419999995,34.93847507871496,841.271603208321,156.3844792740548,217.4614158792926,148.9736237622032,64.2498922124668,97.18350608234744,148.65625372594042,243.42326898750306,358.0433316811125,429.72182004210583,291.75387579981304,178.35601026181445,178.35601026181445,310.8747933836689,52.37907856908082,94.98353299445992,235.55916218975872,144.85849008098384,34.81806069549678,43.55337553979719,60.686791245841185,13.794415441164489,14.926611078669657,15.420398110679495,20.270645349713547,21.852992486059954,22.319995397757463,7.318185533818199,8.000229663794414,8.520800816705425,3331.0744922799086,766.0194491796788,2700.83052208863,25475.156069999608,20448.76737090778,3566.5909667261535,3095.1312942932177,5026.388699091814,0.0,71.31365439834335
1972-10-01,1200284.3399999994,2092340.9229999993,687401.218,1094040.0949999995,656362.2089999999,2267082.898,508019.4360000002,4328874.014999998,379658.2999999997,3515086.734999998,1608752.4329999995,33.83550791131677,858.0085239946169,162.3662792087327,219.0226162174211,151.911012923692,65.10060434642308,98.87498556669651,148.8528863836121,243.0015626019559,357.11952637714694,427.1166912263112,289.17951418078326,179.0341779746662,179.0341779746662,307.3754751208781,54.48097953839997,96.04079629041055,238.1811743284032,143.76829257594517,34.51830869703421,43.193869554666364,59.597366218598836,13.76568256009,14.913854912930049,15.407124142934126,20.27397411555656,21.87725001650751,22.346866632572876,7.257391010382797,7.950459801969705,8.467381635160631,3376.2456026356995,763.209886362983,2702.4823323383835,25568.719667151694,20628.54593376162,3629.2576913405683,3117.389236663525,4940.173733390062,0.0,71.30207351776234
1973-10-01,1127537.6259999992,1985198.6009999993,649133.299,1033501.1589999996,616327.3369999999,2173087.423,478651.58600000024,4212026.072999998,357964.41599999974,3419718.259999998,1530172.8729999994,34.119810094497396,858.8530940312758,160.02529071317488,210.11969965597774,143.32562064069182,62.98927179965923,93.25816770043245,140.2187016700114,231.22350035048026,346.41295322974486,407.43236164710686,277.69263195455545,168.61236698454886,168.61236698454886,296.1430223677591,53.755955799266204,91.25354769374985,226.3087976930432,137.32999311126065,33.79423112667281,41.90993208771126,57.47331386030692,13.751784901384166,14.92688187013864,15.420585816581678,20.27082838145743,21.926477451543626,22.40718179789163,7.232741426560997,7.927286295656435,8.433989823048664,3328.193908095099,733.3820161571758,2607.0115646865443,24956.099973429267,20233.46320069643,3877.409511995179,3138.8818196087896,4722.6367727328225,130.2624467054948,71.9688289442054
1974-10-01,1172324.5389999992,2031872.302999999,672620.0510000001,1063998.5719999997,641321.0849999998,2173022.7729999996,496182.9290000002,4238804.715999999,373727.9669999997,3444342.7399999974,1546806.8889999997,33.20145937507162,867.6472919425775,155.13214271440424,204.02511834565325,138.84693305488727,56.63571566631384,88.9307841440665,135.5112305631915,218.6795086455133,342.2463584796148,394.36429315583734,276.13665396232784,157.67319137929752,157.67319137929752,295.6302193026028,52.41748649766727,87.33556586175509,216.59220223118479,132.01462629812028,34.1935737980374,42.17657815393193,58.62030932778098,13.8576122976811,15.049685977478054,15.541666630897936,20.392685919288777,22.078644575965253,22.551916051317754,7.322538685245791,8.020727391229064,8.53141722204333,3296.0709449165306,717.9539562525651,2532.5149053368677,25095.014142121287,20472.15761503611,4042.800743718371,3221.8655845755447,4622.856527085167,130.2624467054948,72.11649052296073
1975-10-01,1045409.173999999,1801340.323999999,596031.7740000001,941473.6169999996,571766.3989999999,1901943.0749999997,441133.13900000014,3828346.6459999993,328642.3459999997,3129304.177999997,1367172.298,32.24713979115951,809.0447964545534,138.4090752918918,181.44346438189493,124.29393607676214,48.076425156740996,82.06090438705863,121.52960891840921,192.67793862291256,307.7447539537584,352.0717269361595,244.96516207267118,141.58906402430688,141.58906402430688,265.8829187237508,48.45442916140003,78.0798283209063,193.63797279943492,116.77171527545231,32.4034060387438,38.88634173507162,54.15766358607236,13.98484291937628,15.18016205382377,15.663357321545291,20.575820153013467,22.293065002766614,22.75539937825149,7.393865700117736,8.067259123563186,8.571315268093134,3224.479799476423,698.1075145372104,2441.124741249463,22543.514294082204,18150.091088404584,4181.0247939653755,3125.226449110766,4393.423205677611,130.2624467054948,73.41058835255421
1976-10-01,994647.195999999,1743957.7889999994,566504.5970000001,899540.7239999997,548558.3869999998,1851365.4999999995,427373.87300000025,3822580.1309999996,316905.9709999998,3133249.0449999976,1325200.7439999997,33.91527407364395,812.1766583406172,144.4451135718171,175.60952485310307,125.19346230808371,55.27822524755038,83.92035927335138,116.3796634069179,188.60632817687102,283.2411402165737,344.0190587696723,222.53802779867183,139.6320122554161,139.6320122554161,244.745316243999,50.45504359051934,79.03688267382992,196.01146719427294,113.28899746692682,32.5888602902324,38.52646443904632,53.2887838306606,14.06910319300284,15.28010452247349,15.756720335191464,20.674288636846885,22.425933498603264,22.876445954032906,7.463917755228508,8.134275560495412,8.636994719048836,3157.526956062733,685.9472903548478,2360.936638415968,22217.545812792792,17982.101790567238,4303.601366307908,3202.6148557698616,4235.444022225544,130.2624467054948,73.72744987988511
1977-10-01,990897.9929999992,1695278.1219999995,562091.7370000001,897406.0149999997,546174.7919999997,1820724.266,420559.6820000002,3835729.2550000004,314764.29699999973,3133085.623999997,1288531.7959999996,27.33150508060826,797.1438419285872,130.81291140891352,157.33772968586754,113.95991985194402,46.55129052671818,74.84654595703529,104.6163484617432,168.40181778767678,256.3229818172043,305.37323222457604,197.4438087267864,120.32943220579799,120.32943220579799,221.71426465282266,46.07141032814952,70.54570081854074,174.95333570927613,99.72672833241583,32.226504927409245,38.025574323692425,52.23881085011833,14.178665513801628,15.399509401409265,15.897162966037929,20.8181978970713,22.586396578749778,23.045268730606736,7.539133129765274,8.212622252074187,8.749057212132659,3048.966021615166,670.6480400051422,2297.081200555614,22682.39473928175,18535.69190961794,4424.502477957491,3288.0226047527603,4146.7028296638,130.2624467054948,73.72403420910425
1978-10-01,899301.9699999992,1539060.1869999995,505224.41800000006,803057.7259999998,495844.9329999997,1632950.771,379012.7500000003,3477618.2589999996,283907.4019999998,2845397.8809999973,1173892.1489999997,23.643600905010747,734.7236896053739,116.81288638136411,132.8298445550767,98.77985135304516,42.261095982383246,65.61692395969847,92.58043334330365,152.8085081377782,225.2188801909274,271.9318562214674,181.0950632953763,109.05489239141068,109.05489239141068,198.62907258168855,40.15626150762762,62.0229090539842,153.81681349914192,90.62194142368313,30.469989053451922,35.73667271687886,49.08331597491842,14.303421677039882,15.526903918693813,16.01081091250017,20.977200630759132,22.75722397221626,23.196835852661163,7.6296427181775,8.296583900752925,8.824785978505826,2760.7078996818827,633.7680751185999,2106.6459688446057,20093.07074442198,16413.797443777607,4703.681111673124,3246.2908322232047,3679.2733006443696,314.57492150604577,76.48590842291588
1979-10-01,885334.5959999992,1500921.1869999992,498447.71400000015,780940.0079999997,486109.3029999997,1599589.87,371042.70800000033,3507709.7349999994,279647.0909999998,2866088.827999997,1146392.906,24.969047142999653,743.5497396737985,131.4281326457845,146.62222302748333,108.68996272830216,46.037149214559925,70.88077499367579,101.42796775767238,164.2921712124509,237.34524724319823,295.5993363371883,198.12258343504465,118.26789217648157,118.26789217648157,208.76140413466732,42.91000139952647,67.54548450710432,167.5128004917038,98.02419917758775,30.256252329322365,34.95487955203039,47.93530980542423,14.190871085631747,15.464108947401334,15.958421391220815,20.89634759339653,22.733074935206986,23.178955203021697,7.485394586545276,8.195142984695948,8.737887588976745,2689.917159975445,615.0028887440766,2064.8285467656615,19424.313492497142,15894.937428675918,4681.50879935266,3138.6695306124466,3529.3760638212125,346.49905888675187,77.16850894184151
1980-10-01,661360.1169999994,1160269.5699999994,363310.14600000024,553099.7949999996,367498.0129999999,1249757.1719999998,279941.63300000026,2850346.9889999987,201939.3499999999,2334055.433999997,920553.682,18.315014175525288,639.9365075476932,93.9822473264013,106.43805082619608,75.44934570110108,34.503847756503774,48.755229610588216,70.2217318406251,112.32288895518795,173.17054952399002,207.1622089079577,142.27041457166973,69.50048492127618,69.50048492127618,154.66157208324643,30.784196344062092,46.87553862698684,116.25133488517766,66.53001049641637,27.569551084286093,31.22236957001163,41.94343709622213,14.350973827505175,15.621273329682703,16.102325497053947,21.156807866342298,22.98639274862304,23.41677712003301,7.545139790587766,8.256153944089816,8.787873888507233,2656.8042823594797,611.284801713558,2012.7207593121598,15771.798109607083,12407.2759271822,4900.054688907987,3273.7317511553256,3364.522182424881,346.49905888675187,78.50060642573696
1981-10-01,668040.2779999994,1146751.8319999992,369681.32900000026,574881.3499999994,369929.1879999999,1220301.538,279801.2150000002,2798856.454999999,201663.90799999994,2300066.829999997,905477.8830000001,16.100721041035182,593.8562167133954,85.11928033539394,98.04416828611156,66.57184632471942,23.98058712173431,42.83558776632084,64.04609077809872,104.12407685670946,164.97566864720946,203.4428349975522,134.90972735557642,61.07100466954245,61.07100466954245,149.90074849478128,28.050759871439375,41.067941579518845,101.84849429044718,61.3562422227184,27.50432189566551,31.001697312030608,41.8785477130556,14.353440313398503,15.629134520919006,16.113338146489692,21.11294420781991,22.948348110454397,23.38769857200983,7.593936417695851,8.309920956149494,8.83897774527369,2607.18172619858,608.6339813036536,1935.5931542764695,14799.107249053099,11557.570259559652,5012.705269043385,3134.260868045882,3241.536989493453,346.49905888675187,79.3777968448679
1982-10-01,642851.5889999995,1116991.6909999994,355316.68400000024,551356.0809999994,357070.6349999999,1192367.134,272125.33800000016,2781907.561999999,194684.96999999997,2285542.239999997,884126.3760000002,15.278614227507541,575.44251750008,76.01960352289866,92.37286671845911,60.25787321600974,18.33848057823254,35.881209567200756,59.93799515241076,96.01342990822167,158.30896740013787,189.85664067410391,129.710847639719,51.10020712085645,51.10020712085645,145.90589129542593,25.057758716451595,35.940137145245814,89.1315396388986,56.52013815017118,27.680879916263187,30.880706883104146,41.48957370329299,14.43984853853313,15.695700272066606,16.19575047272354,21.196916809318555,23.015068654407237,23.47790131245699,7.682780254960418,8.376331918107422,8.913599667029981,2622.7815395884095,608.8945729869581,1938.5308025133672,14565.188882511113,11354.672970631267,5064.64184736353,3130.9244408327595,3210.51591187985,346.49905888675187,79.54763973846607
1983-10-01,697435.5239999995,1216213.5379999995,382609.8150000003,585278.8519999993,387562.1579999999,1294330.2440000002,296241.90800000017,2954943.1149999993,210957.29299999998,2425040.150999997,960491.4340000001,15.05605246247793,585.5368247001614,77.75045274672553,97.00366305714377,64.32938836150787,19.98099619405017,37.89639356349829,65.17716335766147,104.64512034223878,174.25722114438216,204.6865692269108,145.16496254320586,58.07933782214694,58.07933782214694,159.30062769215277,25.74716300003562,38.48620629344265,95.4457908210809,62.03149671297698,28.652335690568883,32.34256286157117,43.625041699599024,14.460083627310595,15.70698069028777,16.216366666664694,21.19056254479087,22.978548873485103,23.446864847607202,7.729604702509178,8.435412528470241,8.985868525434425,2748.450664317833,637.7799093089237,2026.4191404546486,15425.922225123591,12052.108438925447,4921.781795303998,3066.9863344454016,3373.8137861981513,216.23661218125707,78.66304469315719
1984-10-01,804872.4529999995,1339018.6999999997,455918.4330000003,705581.4809999992,438286.7339999999,1472060.4009999998,329641.4610000003,3271496.9609999987,240218.07799999998,2667948.657999997,1047602.32,17.250077064244437,618.0980710462825,86.59259516438503,112.97460552356605,78.10193917301416,25.38521002020436,45.50993341878252,73.08293317480475,121.55558330408887,202.8716873211337,244.15340748458283,174.68317855205296,77.48416527672696,77.48416527672696,187.6712364837229,28.839917043264034,46.1749631636863,114.51390800304175,76.3918208525516,29.58117143839929,34.03004097772802,45.551406786314054,14.463858970764642,15.708124524911344,16.23052968564209,21.156083090035086,22.936392705083044,23.421105941543235,7.771634838286587,8.479856364257818,9.039953454883731,2835.6623054480797,653.0664828756684,2109.462672593479,17685.324805145297,14134.672629132318,4718.802296524898,2931.2504144491195,3550.6521760129863,216.23661218125707,78.05660266735312
1985-10-01,914525.3739999996,1481977.9689999998,522104.8150000003,834157.2099999994,495180.8489999998,1618879.551,369013.1750000004,3427244.6809999994,269229.357,2789672.006999997,1146058.679,17.641328150657166,645.8160519780487,91.61069795479133,117.0196239104622,79.0424977526499,25.723462293975672,46.33278301157474,74.65024772892248,126.41895351629572,217.86637152289967,258.83457604849934,187.47461812875412,79.9770238529558,79.9770238529558,204.07482493859956,29.906329950346468,47.10717445959794,116.8257920375601,80.94466292853468,30.661939587049563,36.192758864691896,48.89776180111803,14.374681773832,15.61594297109114,16.1395526887219,21.029365292931985,22.786448992579203,23.25755960041574,7.719998233566517,8.445436963016055,9.021545820498451,2930.95747849438,673.6142782626268,2210.0808553400548,18993.851860763632,15256.961544926718,4614.296304810582,3072.3410433416034,3736.8903158369203,216.23661218125707,77.19347453257393
1986-10-01,948477.7679999998,1550667.9479999996,540957.6760000003,865210.2289999996,513848.53099999984,1692662.616,385431.2210000004,3504541.618,283011.183,2850437.5399999977,1194127.9389999998,16.464618590626834,648.0489412571922,81.82976381838299,113.33557743806952,72.295908589549,18.235248495694407,42.15203505427981,74.12918209848327,121.88103544298119,222.37709507455844,254.38946699322847,193.57321231404768,77.57458245833278,77.57458245833278,211.0249204627608,27.75494522781012,43.63212390907834,108.20766695024341,79.64006973035737,30.836982364967923,36.923126726354745,50.01452032131929,14.465688618616962,15.703578591221392,16.226069128355928,21.09871050373895,22.85914488420773,23.322617134411484,7.8326667276710396,8.548012304914442,9.129521159914407,2973.4321178360515,683.8191469223459,2271.8985674566293,19595.23882504732,15739.261224450476,4623.119922841174,3094.713749633332,3855.9776005968465,216.23661218125707,77.07677597220734
1987-10-01,893158.2309999999,1511203.4279999996,508363.80800000037,795662.4409999994,488163.21499999985,1631929.449,372115.94400000037,3419109.766,271658.333,2784327.337999998,1164873.8809999998,19.764193839237613,659.6805843433865,85.97819270704727,117.69939472046003,74.55732812476121,18.337759726338774,42.642627143762994,76.92313394415848,128.42646968556497,228.8434254300891,263.3344960656992,198.5828826824945,79.27102032213523,79.27102032213523,214.49134623455961,29.382178061804485,45.011444318633096,111.62838187079906,81.66577032606651,30.66930365016349,36.44164647526647,49.47721561929054,14.478019740946706,15.704808960485133,16.218898356124686,21.092702880990224,22.84861623706285,23.319728778878304,7.86333659640659,8.5610016805927,9.118067958832988,3060.861941512037,694.4625348206753,2303.891406440788,18855.102889357597,15027.977806487572,4603.418917343369,3084.7231636099796,3827.125082870025,216.23661218125707,77.04692884246253
1988-10-01,940805.0959999999,1572069.0949999995,540805.8760000004,871809.9159999995,511228.2389999999,1714257.9300000002,388214.0520000004,3545972.286,285703.353,2882688.697999998,1213918.9009999998,18.992999328189832,661.4757898061165,81.40833512024541,116.64827129831255,72.54659658929711,17.032644659392407,40.75957513760325,74.91412843429859,126.35456843331153,237.36679483330119,259.111014067517,206.22754336308248,77.63880658420325,77.63880658420325,224.61801989500123,28.507683681700676,43.5367986132161,107.97126030374245,81.70999175836707,31.182789995587722,37.367718573036655,50.51201580697523,14.485977272393171,15.699974715939941,16.19060383404825,21.11357959868831,22.841725831564712,23.272786314781396,7.858374950895266,8.558223598675303,9.108421383034567,3283.3323960151333,726.5446349187124,2432.6703167619353,19800.64549933577,15717.746925884514,4505.458728605969,3173.326223770736,4082.8985734512526,49.06618176078614,75.34104912639161
