datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,978318.7292500004,1707656.5507499997,553769.3195,874956.52975,543218.5190000001,1844560.7405000005,419399.12674999994,3817389.965000001,314143.78650000005,3112702.5387500003,1309298.9700000002,31.62526439888482,764.0797182772455,126.14345833615576,158.004739430543,107.91666965598222,42.987195476500546,74.14723005647156,111.67522401538456,182.6010996162592,271.605295649449,339.1779101653654,228.63559968822398,122.1198699859494,122.1198699859494,246.3034918175555,44.404068087972284,70.60437617434914,175.09885306674857,109.01162374699834,32.036501269043995,38.29621251832511,52.33166013870243,14.162296853761864,15.395474517360864,15.904786277927911,20.769244905794174,22.53441194387197,23.012603898426267,7.555348797039983,8.25653707860545,8.796968670719698,2969.1998880755195,698.803415598629,2317.7959878848924,22093.544903550574,17843.95169727864,4291.158651892789,3105.562340197387,4249.593206271931,101.63484451156836,74.80414823737308
1991-10-01,964434.5392500006,1709383.0679999995,542671.1835,854772.6482499999,537819.78725,1853473.5990000002,417651.49775,3837787.198500001,312364.30225,3128574.7592500006,1314240.5037500001,33.18608338812181,762.6411636817778,124.90200612687072,158.85101207851008,107.93359659678553,40.97706086344259,73.51104358304272,110.77089340951352,182.00461127751777,270.52906198254175,338.67288965328675,227.3652963720295,120.95396419215346,120.95396419215346,244.64210114819662,44.75930445800326,70.19170217327186,174.07542132058427,108.23704594174144,32.06576180302302,38.33438072850346,52.26765011704574,14.170399653683358,15.400284967428153,15.907070772784579,20.774663621175893,22.53547615184274,23.012140779684195,7.5661356822433845,8.265093771950962,8.802000774057413,2957.4020479462524,697.592485310139,2306.6451351074033,22237.691963302685,18003.68244486154,4318.24971985445,3125.6676034534744,4234.009518441144,101.63484451156836,74.80243496968804
1992-10-01,947042.2745000005,1675452.4452499994,532074.2885,836793.1409999998,528252.6410000001,1812987.4885000002,409749.21525,3765326.0945000006,305490.07475,3070047.7645000005,1289958.02725,33.29876695377108,756.1238168196642,124.77494241502991,160.22988871024359,108.70701706203936,41.32845403451786,74.12816618057434,111.59193315223683,182.39845375126637,270.5993894110721,338.4237314510403,228.6276553963647,122.12554026522521,122.12554026522521,245.42766749487464,44.62590882142452,70.64505462883398,175.1997352689347,108.23083037572033,31.5782384682526,37.78776263226765,51.582107501631256,14.137917120239688,15.374724350593628,15.882248170512543,20.744647181333043,22.516574097715793,22.99741543775668,7.5311870525067395,8.232874593559242,8.767080910639413,2931.0212680035,698.4557721082831,2289.4266243150155,21732.57432837031,17527.134569700836,4325.664472802749,3113.865795582092,4205.439758669472,101.63484451156836,75.00349925675579
1993-10-01,916720.8145000006,1620842.2057499995,514273.90325,812143.5292499999,510584.41575000004,1749678.5065000001,396307.6560000001,3634298.974000001,293924.39725000004,2963352.4205000005,1251720.374,32.06139919605304,735.9084056227008,122.30797876669108,157.30490992035232,107.20401085690517,41.51536019859435,73.2942812610028,110.06667564963854,178.68736458203847,264.636047878943,327.58281883984966,224.74095936122126,119.6113293698763,119.6113293698763,239.19856680895992,43.52067282634118,69.7621347769356,173.01009406700047,105.59969501188625,31.050056483694192,37.10062527845108,50.60457785350082,14.144507873254664,15.382549693287999,15.887123855930032,20.757041702871568,22.53402272991036,23.010238040466355,7.531974037802041,8.231076648023205,8.764009677754801,2927.936376676718,698.7432661856212,2283.381287017831,20966.293229901996,16777.551610184306,4318.6176856651855,3100.6729978310555,4188.741619717692,101.63484451156836,75.15261833595227
1994-10-01,912151.4385000005,1613785.5207499997,512291.2805,809345.3852499997,507699.5227500001,1730970.8842500001,394400.02150000003,3535393.038500001,292597.2095,2880885.4045000006,1246011.6662500002,30.343438189235286,704.5529377882799,116.73420407087008,152.12037562368948,101.92493138979799,39.24540198226684,69.36568261081513,105.60951807028842,173.14713930120493,259.6277574706648,320.3143472925009,220.51971357523698,115.94358758499018,115.94358758499018,236.01374756059698,41.391927179729855,66.38519305797456,164.63527866638327,103.17327874960851,30.657570768322095,36.893565673724865,50.49271039401959,14.177948626922703,15.412649351070135,15.918142350338456,20.79991430639089,22.57144396193138,23.045266806713048,7.555982941591362,8.253854729750126,8.791017897467203,2913.889939632662,698.0463906378905,2272.844724327459,20546.38295475239,16386.103630829137,4350.027212800891,3117.3622510375712,4160.279323923258,101.63484451156836,75.36118656154915
1995-10-01,924920.0327500005,1632681.5924999996,520449.1705,820466.3894999998,515088.49650000007,1755323.9667500001,400104.701,3576814.7180000013,297325.19925,2915829.8910000003,1257531.0355000002,30.71001334123946,702.4183472766451,118.84350328180032,153.74216651020106,104.54338226936822,41.269762017628864,71.78469158024951,107.29726120803423,175.69454632838824,261.34701664839133,322.7746887694064,221.128421188739,117.78067773276794,117.78067773276794,237.67239592428103,42.3548400517401,68.17463338723904,169.07309092147312,104.12429767745475,30.96308237137353,37.26659951505475,50.974400613501224,14.161785375575736,15.392732341885539,15.901437431996083,20.770583704418172,22.536866093614385,23.013106285996603,7.552987040001805,8.248598581832846,8.78976858074201,2904.773415039948,697.8305680978401,2262.0310739241854,20660.235175553862,16496.488728964643,4332.593336909534,3098.0463600196726,4163.746446589224,101.63484451156836,75.35957342980524
1996-10-01,935588.1680000005,1641214.4724999995,526163.82725,828441.9794999998,521170.89600000007,1769800.1297500003,403201.09475000005,3584199.635250001,299913.85125,2920904.6702500004,1263903.7060000002,30.023181796977372,702.7938992210121,115.32393067760788,151.7028014862876,101.7571824185281,38.498573057014596,70.19033279388866,104.78616735948654,172.28316144869467,257.72566266297724,315.6702447432432,218.36076533875968,114.75799828313784,114.75799828313784,236.6501152314881,41.63075185427529,66.55044394165853,165.04510109827547,101.70542189160916,30.96462754693592,37.393614024746775,51.08628856945776,14.173364828692147,15.401930628680176,15.912610720867246,20.786354934910044,22.547635271142664,23.024906287807276,7.56037471158714,8.256225979862759,8.800315157014426,2906.785408893489,699.5248552771022,2267.1200780217578,20840.994375200702,16667.820833487152,4358.179627056164,3127.6729304039436,4173.173541713557,101.63484451156836,75.26050411048388
1997-10-01,955745.8582500007,1670886.3387499996,539079.18825,843357.5417499996,531976.6755000001,1807458.03275,410649.1990000001,3659393.6132500013,306875.8875,2978227.2457500007,1286769.9565000003,30.379501653550115,710.7960002892474,115.98325603433196,153.4559761429335,103.01437898107959,38.90232375850411,70.7320690821308,106.43345639456518,174.8513203363643,262.43704346718283,319.76324679067994,222.70905589622907,116.22212637783711,116.22212637783711,241.45219667779278,42.03885308127094,67.31112556317451,166.9315915072578,103.31018871014479,31.288238432732744,37.849659293454934,51.72185352244528,14.193688801506443,15.418997408568014,15.929776131385893,20.79466931798897,22.552316093593486,23.032615192027908,7.592708273136843,8.285678719694534,8.826937074624622,2890.8293506920604,699.3733586039514,2260.615576761587,21323.004501108713,17113.191299089893,4341.95811823911,3136.9315743826423,4209.813202018833,101.63484451156836,75.08717682712947
1998-10-01,958497.8370000006,1665727.6739999994,541484.7212500001,849842.4144999996,531199.6902500001,1798453.2547499998,409222.0070000001,3629548.2860000012,306295.9315,2952941.715500001,1283201.2345000003,29.302700290177476,704.4125275804489,111.33493417377686,150.8193289088562,100.2459626083399,37.21781003631953,68.83458411791837,105.09444340992357,172.43461966280066,261.3643099320041,317.96967766115415,221.23033483723984,114.16758455478961,114.16758455478961,240.74925842505635,40.925229353697446,65.73428656462389,163.0210308554055,102.3083050243855,31.153339782970853,37.77532033997873,51.62339512497692,14.216238458982616,15.439623437042078,15.95026654204857,20.81248507161873,22.56943938198324,23.051105604099867,7.61999183401456,8.309807487217352,8.849427485180849,2861.843273386095,699.1503929690518,2257.7823264906624,21319.40175893742,17105.475997570848,4366.668209939045,3168.228371473399,4213.925761366582,101.63484451156836,75.06588966174584
1999-10-01,957696.6452500008,1665383.7879999992,542149.3032500001,850826.4679999996,530774.4757500001,1794108.9544999998,409303.6397500001,3604293.926500001,306665.77675,2930330.0075000008,1282420.1810000003,29.032951660729292,693.3137902117611,109.30991981124316,149.25650244165814,99.32042769877057,36.8848414591178,68.29103903430632,104.56767154836196,171.3700213147316,260.8240313739741,315.0467139481831,221.98044404718252,112.82674094450883,112.82674094450883,240.7713286928366,40.30056933352444,65.13475436575688,161.53419100936128,101.89095921820169,31.064449932413435,37.76313044470553,51.627757474499276,14.220896587486996,15.43755513089468,15.94681435552929,20.822077968432637,22.574811650531018,23.053484703009016,7.619715193991349,8.300298607979396,8.840144015512589,2850.7481159125887,699.6422820779296,2250.212604021697,21074.02472247802,16895.16823579641,4347.078237260809,3143.3660666971455,4178.8564866816205,101.63484451156836,75.19719803489104
2000-10-01,983696.689000001,1705748.3577499993,557792.1765000001,874843.7082499996,545024.285,1838421.5974999995,419798.3290000001,3677035.8400000012,314589.17825,2986972.886250001,1311226.5895000002,29.781452336207963,698.9353638245491,110.96197255993634,152.84156554354422,101.10875369207878,38.803658559831774,69.89608633400493,106.72820578772023,174.84260146277853,265.7332504654679,320.5139335970015,226.44141521232677,115.8916156441145,115.8916156441145,245.26951629071232,40.95528570176856,66.5913370145314,165.1465159116745,104.2922736810496,31.417628811881265,38.27589912837976,52.40086871077678,14.203682888611377,15.421688006527429,15.931015041345557,20.791547831553867,22.546133566882595,23.02139360788808,7.6158179340049115,8.297242443790319,8.840636481586582,2908.050808314086,703.4119594888996,2285.527058053932,21445.22028907475,17188.185853230738,4302.370438974946,3160.0433163288735,4257.034435844024,89.71441701417736,74.86212903724247
2001-10-01,957829.6375000009,1666162.9812499993,541420.1680000001,850624.2324999996,531293.5247500001,1790864.8909999994,409418.8907500001,3584333.6692500017,305929.2095,2913052.091250001,1282056.6040000003,27.71755650412007,682.9815616375308,104.41973279998817,145.928752471111,96.74693105062772,36.9354250285592,66.16365952813541,102.26717915117099,168.48165620092624,253.3029968748449,307.8785883876708,216.1930751003722,109.69233283143421,109.69233283143421,235.03636081193434,38.78236266172352,63.60008915186539,157.72822096452506,99.46452873209957,31.06978362820654,37.80228445934277,51.748207851720096,14.279866451354891,15.489207869865117,15.994351000938469,20.878613585327336,22.630033567801,23.098277854038184,7.681119304294446,8.348382168629747,8.890424153033688,2914.7763009101263,704.1106168779801,2289.964417550219,21012.328219610496,16788.79626346076,4335.034962653196,3170.392252524352,4223.531956149744,89.71441701417736,75.06448833813302
2002-10-01,943035.8962500009,1647845.015499999,532493.7425,836162.9562499996,523661.213,1771013.6359999992,403785.81825000007,3547817.186250002,302071.50825,2885383.616750001,1269271.0115000005,26.98049691882312,675.9513595406505,101.51673074953553,142.71578338066234,94.25728648147401,35.13030243644095,64.32420947964548,100.33127157862282,165.07692883943002,249.50386117690977,303.36622041918497,211.1064777460581,106.53591090564126,106.53591090564126,230.4118004907895,37.766509810585205,62.00408664507203,153.77013469397392,97.07430060755289,30.87598379760457,37.53794091441254,51.32471403927444,14.340901724957599,15.546693485634137,16.04418524793278,20.955516327019172,22.705789731251137,23.165395660482613,7.726287112163881,8.387597236851223,8.922974837805992,2898.681384358983,701.8941261263726,2269.1288616703464,20848.83120416354,16668.869672611872,4368.699554494559,3149.299552417825,4179.961531551677,89.71441701417736,75.19601614935054
2003-10-01,947222.373000001,1659470.9927499988,534837.0615000001,835399.2752499997,526228.3200000001,1779822.973249999,406535.6780000001,3548758.5865000025,304131.02575000003,2884256.7640000014,1277772.8130000005,26.610227105608583,672.4305823271422,100.88403877638086,143.45202443233103,94.47290464530981,35.904059262894144,64.72687211221202,100.97827776256693,166.07364887412834,251.05622244350974,305.68582609726064,213.70815731762545,108.36592515545397,108.36592515545397,232.4435615082475,37.35939641347396,62.41221409701556,154.78229077764894,98.17951405029591,30.906950801322363,37.702720002506105,51.60371259992456,14.347485741131738,15.55242777506798,16.050196519832948,20.96596919488085,22.708008993204874,23.169718065796797,7.729002276196018,8.396846553598625,8.930674974138267,2886.3213404443804,701.6898328626127,2263.3591430031893,20900.37230529359,16735.801482556642,4346.239762344643,3114.817354765107,4164.570822736956,89.71441701417736,75.14893596328609
2004-10-01,945031.135250001,1658464.2072499986,534130.226,835305.6032499997,525434.7520000001,1776484.5599999991,406074.4935000001,3528455.532000003,303493.8725,2867995.637000001,1275796.9352500006,26.154236662057023,666.1905802559012,98.7084346528587,141.78715040473918,93.43199364399986,34.40625725739413,64.03589808689394,99.84057094143881,164.40145508634455,250.14638886273679,303.98624803178035,212.78072031509163,107.77865121251963,107.77865121251963,231.40231086885555,36.66093198959535,61.56039158064647,152.6697708169526,97.65206682339922,30.80228997317924,37.645415607769586,51.569899847562866,14.371754233159752,15.5732425021198,16.066923232055125,21.00771576992529,22.741728171528752,23.19620573534964,7.7357926866322755,8.404756827878705,8.93764072708675,2877.717136643284,702.8140328072833,2272.478738137951,20850.789928491187,16691.530625501386,4355.990528993463,3120.9345144797876,4159.2593029898135,89.71441701417736,75.15220117788847
2005-10-01,948557.286250001,1676915.4894999987,535246.7462500001,835667.4532499997,528503.4335,1809301.8422499993,409328.6447500001,3633202.743000003,305546.82925,2953189.593250001,1294072.1355000006,26.434977764134754,686.1680928426385,99.40710112006911,142.68407709728376,93.69603198635164,34.40247780522989,64.3766035640606,100.33362370932856,165.34653866472047,252.7113148419575,305.4680014399054,214.39535459352155,107.80579024847289,107.80579024847289,233.45905480550036,37.157970298864434,61.80005513138078,153.26413638877563,98.0347105710461,31.35370650410273,38.054970382215416,51.9765527550039,14.368700465552115,15.573379489792893,16.065987956239187,20.981710975938405,22.725254884429724,23.181097516960627,7.75568994687295,8.421504088015006,8.950878397872433,2907.049420978035,702.7459601336589,2294.0623680488493,21401.259870311766,17207.42952191404,4316.972848711175,3145.6383053288564,4193.830348397742,83.97508045660942,74.84043046883293
2006-10-01,923986.902250001,1641180.2104999986,519275.5045000001,808743.6517499996,515410.46900000004,1777439.9499999993,399614.4430000001,3584778.6127500026,297995.94425,2914193.590750001,1268109.8955000006,26.268667493999015,679.0785544450762,98.2706559310079,139.91234284793308,91.81172442678633,33.72002987166708,63.05580561142047,98.34644493345886,161.9840030630131,247.53328950396912,298.9574899076346,209.06133874824891,104.46389577259806,104.46389577259806,228.2039698891308,36.84876141489302,60.607021276226874,150.30541236269485,95.4724791256397,30.982691676443146,37.55573727356682,51.2781985548702,14.409817247942078,15.617960310066143,16.106144462930057,21.047689057393377,22.79140831011017,23.24259820132646,7.771945426297452,8.444512306748855,8.96969072670157,2892.2240353527945,690.941636925271,2279.490654250917,21186.95748208461,17050.380380733604,4392.069538113284,3179.925159944061,4136.57710135102,136.30720940044642,75.32389873369301
2007-10-01,910766.8497500012,1630785.5892499988,511687.79625,794449.4607499996,508857.24199999997,1772668.146249999,395875.2762500001,3588762.1450000033,294573.0165,2915827.407500001,1263045.3720000004,26.05123102698562,677.0274019580597,97.4793881566683,138.55791525382375,91.31560149047633,33.58310090540022,62.682834291634606,96.94470246040045,160.61902360419703,247.12458052903835,296.72897340319946,207.16704429307373,103.79650641218583,103.79650641218583,226.75386134294936,36.6463796980865,60.09965495942773,149.04714387979976,94.813306944348,30.876066602994236,37.40377715607592,50.96937970790971,14.420889653003352,15.640327113673797,16.127848357016283,21.060833866327737,22.81971158926381,23.27264328470334,7.780945425783555,8.460942634096131,8.98305343146533,2880.4380078582276,684.5455550308114,2256.442081863639,21054.354126022576,16963.272072708787,4392.148523005933,3147.3648696899486,4091.0820533138044,138.85022744532938,75.46897449992248
2008-10-01,895612.5682500012,1615172.9002499986,503829.7967500001,778451.6922499996,501593.343,1754872.882249999,391014.14600000007,3555115.817750003,291298.03575,2888240.291500001,1253077.7982500005,25.902926237278354,670.7601782058713,96.68327582301785,136.1447474530674,89.52448299455475,33.436312549945214,61.402876059177096,94.26365798766277,157.40536471507318,243.70901611783748,292.7850260406916,204.20686488818797,102.30883653666203,102.30883653666203,224.39963174503464,36.11487397123175,58.94155275536294,146.17505046068558,93.58095964199487,30.65675129693974,37.18935110066819,50.66642334683631,14.434903693577988,15.66661375821557,16.152553836561417,21.083749618457748,22.861728027819854,23.314403557487115,7.786057754908322,8.471499482366005,8.990704116355705,2865.5534665912264,683.9839264753252,2245.8277902221826,20832.26332807124,16779.85331286711,4442.313199560411,3176.173283598304,4052.410015204142,145.31854184754576,75.61677272310293
2009-10-01,906675.3117500013,1641511.590249999,510354.5362500002,784930.4164999996,509241.4005,1789232.027749999,397291.66575000004,3636153.469750003,295865.61875,2955423.105000001,1271624.1730000004,26.57796529229511,679.8834618743829,98.4143484518752,136.57300280231806,89.71461244584921,33.33800227633709,62.01641579038568,94.62050936123075,158.62030926923228,244.80015095463395,291.9481317511262,203.24969725699623,102.03325774348905,102.03325774348905,224.73759970018628,36.52963509183603,59.1268558732326,146.63460215014706,93.69131041569067,31.098680120259512,37.64888858252615,51.23370215336443,14.44030266806603,15.676369923615514,16.157551780985013,21.07675098923884,22.86022186270079,23.30973301045247,7.803854329409795,8.492517975405002,9.005370554580903,2858.6025284026937,684.2657104277989,2238.520719023094,21104.951930699834,17047.667062520202,4426.112178522234,3163.990882060232,4057.2848681796386,145.31854184754576,75.58587946062822
2010-10-01,910733.4920000012,1645765.0512499989,513094.2980000001,787524.6364999997,511579.4365,1791796.7539999988,398485.4290000001,3618070.152750003,297344.48075,2938740.691500001,1275428.4182500006,25.60347420313725,673.376096780629,95.98560594096203,135.5989562515902,88.29670149217073,32.42784473129963,60.74419449850395,93.45519495115602,157.54347709103803,245.38044272142776,291.1812509631069,203.41625960313462,101.58507079673436,101.58507079673436,225.1396764548706,35.83200552175175,58.26399611612273,144.49471000782182,93.48108923479933,30.943828357394597,37.66454290661157,51.30083474418126,14.461670820091658,15.689713758141432,16.168684659025626,21.107206468942373,22.87866432735945,23.320169310475432,7.816135152286533,8.500763180958888,9.017200006574775,2860.99289799411,685.4481480906051,2246.7823747765733,21122.99709967069,17065.709359092223,4440.882224767536,3177.755612666376,4057.2877405784775,159.08040005485063,75.56451264083745
2011-10-01,935332.2525000013,1678604.4902499989,529152.4680000001,810461.6564999997,523822.34075,1830697.7184999988,407295.9210000001,3699265.8670000033,304771.018,3002217.296250001,1300029.5585000005,25.69654934436041,685.4617425938867,95.34230059278461,136.61854091985913,88.8187124205957,32.698568781129026,60.98302712563494,93.89163073829961,158.22869842826788,247.00083268844455,292.58357751882806,204.1816845834962,102.4670332478614,102.4670332478614,226.6196641820658,36.035715708839085,58.59810690009198,145.3233047614418,94.28211853322944,31.292613827432735,38.1200483113837,51.88359426131974,14.474457022513425,15.703816899731326,16.185315465119608,21.111961932812868,22.888306401474086,23.332357835558067,7.836952092224939,8.519327388609117,9.038273094155313,2877.595510852561,689.7199855785018,2266.4383563548213,21519.841737277213,17424.020639407343,4407.601220125456,3211.8742052095226,4095.8210978698817,154.66563530659315,75.20929122665095
2012-10-01,936974.3225000014,1674272.5597499989,530564.3110000002,810494.9287499997,524633.888,1822328.7064999987,407488.1557500001,3683772.2150000026,305197.03274999995,2989932.697500001,1295726.1635000003,25.32747194188337,685.1210750932112,92.96270191631211,134.950947062107,86.49609046733693,31.724882464756426,58.92230798609165,92.11885195293056,155.22542718262173,244.9947882118734,288.73504795130555,202.45549073290056,100.38271818825179,100.38271818825179,225.45991208787535,35.280680098959635,57.053286284720365,141.49214963180336,93.19322296164589,31.247006334320968,38.01151567496326,51.777889374456755,14.50870120044481,15.742360734858517,16.22065416477397,21.150920153445796,22.93197694893984,23.372631124781307,7.866482229527421,8.552744512116263,9.068677203870555,2875.5670311284866,688.8785789940683,2275.9145978344172,21458.64862789199,17360.088304044963,4435.497789592247,3235.903130596033,4098.560323847045,154.66563530659315,75.24753011726159
2013-10-01,944677.3565000014,1697441.509249999,533604.7550000001,812787.3082499997,530523.92525,1844914.5969999984,413142.05200000014,3722975.7977500027,308729.57025,3020859.6702500014,1312526.9972500005,25.571767828598304,686.584419080513,94.26954984562569,136.3443662058033,87.13332949613716,32.010154374025994,59.52590386939905,93.21175057336292,156.5359463650064,246.86954982971028,291.8804212300079,204.28179486898247,101.0774380472705,101.0774380472705,227.17157441770263,35.584061308454146,57.56421410424376,142.75925063709158,93.99003871385995,31.439957071544967,38.31674625812775,52.26370288139448,14.518350514226986,15.751471351230572,16.226236013517813,21.15056193170259,22.930148866254235,23.368898247056514,7.8861390788393155,8.572793827475554,9.08357377866075,2880.957482739013,692.8422725180193,2288.3172768899335,21627.98374712852,17488.579383929602,4396.591472644079,3248.995239579141,4139.4043631989325,132.67660102599234,74.9764811875963
2014-10-01,975613.8905000014,1741818.6969999992,553142.2880000002,845457.5769999998,546735.09525,1887916.5292499985,425424.63450000004,3791833.3800000027,319918.85925,3075648.1685000015,1341667.4052500003,26.03034249611361,697.0295582114057,95.66306149675952,139.5288682543866,88.72165485481385,31.962587236210425,60.5620025333907,95.6105518653786,159.8275649116172,253.43801984399502,298.3334905400901,211.41536939277762,103.2365578505483,103.2365578505483,234.06611277309884,36.131303614934204,58.57155728388447,145.25746172021795,96.09168999943843,31.735282233941298,38.76451362174321,53.01487738613747,14.52282722697213,15.754267241506318,16.226011356961244,21.138891384881568,22.917313250429892,23.352791397490616,7.906763051685306,8.591221224592369,9.099231313433306,2932.923711578898,704.0784467222675,2322.444534710098,22122.36208998254,17888.488486731105,4359.587560455918,3268.7058791675786,4233.873603251452,100.07406242707629,74.63277574346259
