datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1091327.2616666667,1885115.6116666668,615418.8880000002,970419.4486666668,602269.4959999999,2052092.3736666664,463615.489,4078386.825666667,349822.7993333334,3303599.446,1448941.9966666666,29.809781218976468,837.3479657650344,128.7408555344037,173.88885757648805,116.22832180519303,45.023371797473494,80.96040109636927,119.74158035293979,195.076059282972,308.7271334917497,356.4249977184575,267.66132560464536,130.39742627136425,130.39742627136425,279.4315934602368,43.86702367159432,76.26921998296393,189.14766543493616,117.98743140332998,33.02953692996566,40.77937858365397,55.74353608001267,14.097970154162688,15.303073864650468,15.827360520926725,20.687539741845676,22.407394890188748,22.893753583727086,7.508400556296687,8.198752843571347,8.76096746463053,3021.334119334465,709.0927034638038,2369.1915240987705,24326.880031908036,19982.875398875607,4352.097317683079,3216.9328818906456,4344.004633032427,142.9150695542443,73.83162578538331
1981-10-01,1114049.9233333333,1917119.314,630294.5500000002,988656.1286666667,613658.5730000001,2083559.1893333334,471950.9733333333,4088812.333,357911.9133333334,3311333.9543333333,1470066.2010000001,29.283192717234044,832.961999420747,124.38216668448725,172.45998431740946,115.890503654363,43.49527810336444,80.7455410383835,121.04186009582887,195.5305497347485,309.0716328562642,356.566331395928,267.1090145782544,130.22061868495834,130.22061868495834,280.2760948138841,43.26599994258761,76.14087112088488,188.82936021382164,117.8887547911988,33.076349376649524,41.14248419468235,56.360999516879794,14.124648139704846,15.322251359241527,15.844758138616067,20.718156418267196,22.430147894612336,22.912937736522178,7.531139848271691,8.21435482878955,8.776578542966407,2997.7494799673277,710.4519836913264,2363.9793567277106,24532.10362761351,20192.838642875093,4330.44726815174,3190.1960150492864,4339.26498473841,131.66885407783397,73.80755569098639
1982-10-01,1071731.8203333332,1849799.7600000002,606984.3933333333,956969.216,590694.7653333334,2007175.2406666668,454633.27499999997,3949291.179333334,344387.21200000006,3200383.479333333,1420617.7046666667,28.86455983822213,816.6625592333188,120.96372652024537,168.33721164885839,112.45323343078027,43.183452529789434,78.5282323891179,116.80786472731552,190.43116514392023,298.17369270190557,347.62102106316377,257.3311314661613,125.94658756795779,125.94658756795779,270.536502934366,42.33720173048342,74.1652663591385,183.92986046268274,114.57992759854065,32.41666737491496,40.21395111935644,55.03118542132132,14.132035811819161,15.33101802603995,15.852592384295653,20.74123587141327,22.456633737922406,22.93593956451988,7.5228357388510805,8.205402316613549,8.769245209153139,2950.0802627564976,703.9898732915335,2331.204380539912,23606.47875027306,19381.547659874846,4402.023655571741,3167.895107082181,4224.931090398209,170.70116629811133,74.31189894112222
1983-10-01,1073088.2776666668,1846533.184666667,609386.6193333335,962850.4153333332,591401.0303333333,1992755.0933333335,454702.9993333332,3890425.3643333334,345198.6803333334,3151774.1763333334,1415860.0213333333,27.36179226925048,804.1149401747151,117.17258249751735,165.41044353335383,109.61019864880465,40.031291393747296,75.79271816722071,114.60002055661244,186.53431041856408,296.18964289723107,343.3649677157393,255.21375400407794,123.05640987823408,123.05640987823408,268.6591952288691,40.72857089957434,71.79591060250831,178.05385823918357,112.65634846713094,32.13014804991916,40.07368109868313,54.987630099288815,14.146876737009672,15.343417216270884,15.86354598072467,20.761419303377533,22.47511411797722,22.95412341977527,7.532334154770249,8.21172031697051,8.772968546815044,2897.706232189698,698.0419104934612,2302.8769682251527,23008.631647463622,18844.94383975285,4454.642969386381,3173.8075152695355,4163.687807710768,191.9728225476733,74.68427255424271
1984-10-01,1069654.7353333335,1831559.6626666668,608587.2536666668,963110.4199999999,587617.6613333334,1969883.2176666667,451149.2616666666,3823492.849333334,342896.08700000006,3095622.6756666666,1403773.5796666667,27.119178565638904,788.8228127819767,114.65969394612756,161.70389734562642,107.60633468535526,39.44348135562053,74.56937568871679,113.13650641022949,184.0262702734565,292.0136741741952,337.7431770017367,251.50742252789252,119.88080721415751,119.88080721415751,264.7750300584886,40.197578674021536,70.6442194152202,175.197664034618,110.71310846600551,31.859363124121945,39.82605387370915,54.67223923792891,14.151920115940602,15.346288447982504,15.866330911562422,20.766587341467062,22.48039082784298,22.956220220688277,7.53725287583759,8.21218606986917,8.77644160553612,2836.7473365031747,693.8136425738322,2268.204718301798,22645.750217761804,18572.092033800996,4515.611104629329,3144.392347420353,4073.6581839608043,241.77998405110327,75.06876532248221
1985-10-01,1050608.1383333334,1786015.6876666667,597117.4813333334,952064.3343333333,576289.9453333333,1904742.1110000003,441489.98399999994,3694103.561666667,333960.66233333334,2993798.625666666,1366686.4046666666,25.444514843636068,767.6764989204459,106.47409180055908,151.76269526954337,100.2554134996153,36.040592779241315,69.46587657959505,106.3234140583589,175.27507300495736,285.347796123971,322.7187682090986,245.33922252811038,112.44159321994182,112.44159321994182,260.5204838320635,37.58283298340483,65.76615206228992,163.10005661697429,106.14746839684123,31.39089176132537,39.19813606269485,53.977971787243085,14.161695719076045,15.357680883616524,15.872332358678882,20.768082634634137,22.479290259551465,22.947536508117125,7.555308785650448,8.236071508264095,8.797128213696725,2789.414667033883,692.5247267030566,2246.915487927388,21495.805077264296,17511.930412926726,4564.346787684049,3116.455065057238,3983.8746643375675,241.77998405110327,75.47452046993182
1986-10-01,1071199.416,1831954.471333333,608456.8516666667,967448.6666666665,589290.5203333333,1944083.0443333338,453118.1933333333,3732075.5740000005,342898.3556666667,3019160.149666666,1396153.9296666668,25.657797035411228,770.3719639879566,106.31217123147454,154.33342849755624,101.01729303109245,36.12917179971972,70.43625005753083,108.02916928271746,178.82525018521275,292.37211937429305,329.40068598039005,250.40435410294143,115.43540784666168,115.43540784666168,265.70533317555936,37.45176175694339,66.66785366442929,165.3362767858437,108.55957090312026,31.463706790703384,39.57383989548666,54.735440288449986,14.14929343717913,15.34796307518266,15.864701764907624,20.750527383735793,22.463010808934584,22.933604085331122,7.548059471630234,8.232915344901622,8.795799446556527,2794.748783316841,693.8073637917729,2261.9009883693466,21810.167355277354,17788.75621086099,4487.980953471278,3049.50884952104,4021.4111444163646,224.92056989461344,75.3050428587982
1987-10-01,1054331.9503333333,1817140.758,596491.1856666668,952218.3126666665,581214.7339999999,1938708.3620000004,448269.6026666667,3749658.9566666675,338729.2743333334,3035418.244999999,1388557.0286666667,28.122775782006784,780.202306213271,113.76280111865896,159.45255120712565,106.67002690196168,38.7581072655211,74.63777003749443,111.41936707120098,183.68887970048007,294.6335116204236,335.7565276559057,254.79437076070792,120.39359664619131,120.39359664619131,268.10769790315135,39.47392745711764,70.09048959517287,173.82441384935137,111.27447913213456,31.5010999463515,39.437059970365134,54.40256076942838,14.11820055754156,15.329946682319186,15.846524229907939,20.721656269722136,22.454168745131362,22.92238486550771,7.514744825126127,8.205724624510363,8.770663593778226,2811.0805838441506,694.3642615336045,2284.3457263853898,21942.64193713961,17914.711456297067,4486.465694247506,3049.4383334996423,4027.9304808425463,224.92056989461344,75.26505962344888
1988-10-01,1035519.8510000001,1813655.5326666662,582658.452,933301.9593333331,573413.321,1948561.3536666671,443726.6706666667,3830310.364333334,334108.2506666667,3105883.3436666657,1392234.496,25.114253346291573,795.2485277420429,113.56620477114623,155.85621801328136,104.03386162830402,38.209488988023345,71.25109784265211,107.3946930758063,181.05296293112252,291.9975891196048,334.2725787460939,248.24095697398582,117.92735554680323,117.92735554680323,262.5971541358654,38.58553331721732,67.65359043606047,167.78090394545544,109.8773985330992,31.872171919350546,39.5562799591707,54.3575442418406,14.104878640477207,15.32435124719191,15.841678568237286,20.69533115667956,22.44187833626967,22.918240573956563,7.514426104059392,8.206824168637059,8.765116561816095,2801.3532932678486,694.0222761170396,2281.9716572765187,22152.820963184335,18126.057913952773,4493.647951093374,3059.19841654081,4026.763049231564,224.92056989461344,75.22308549457831
1989-10-01,991721.1786666667,1744370.5269999995,557201.0173333334,884753.0109999997,549084.0363333334,1874467.472666667,425009.1783333334,3695584.9930000007,319969.9226666667,2999563.647999999,1342179.4483333335,24.380589298552795,771.4138706553525,107.44583352462465,149.771188924381,100.35558249092712,36.38036765213711,68.58903581723492,102.88377235203274,174.00511632097803,282.1053219538114,318.5872792987097,238.73098563253455,111.62588980866926,111.62588980866926,252.49728871782955,37.218755835026506,64.93732643690015,161.04456926085976,105.02516251910032,31.297427859928987,38.75132324752113,53.14966598601937,14.14808037895712,15.370569435368399,15.886020238411158,20.756740289154354,22.514018673707465,22.990716317586326,7.53942045143738,8.227120211600246,8.781324158855941,2742.532210757005,687.7795475685039,2237.019531369708,21281.625012191293,17355.61203831072,4611.281782739778,3086.6173512786613,3926.012973880573,242.29793188984203,75.71379981854166
1990-10-01,970616.8770000002,1700807.731666666,545910.0496666667,864618.754333333,537039.2119999999,1815627.4830000002,416113.8683333334,3609181.2830000008,313040.69599999994,2935349.6673333324,1305028.7293333334,23.762950959623353,747.4934992399878,105.20857047759357,149.5968856887652,100.11853865312288,36.31642884617811,68.65459098145014,103.46202070053009,174.08613177666817,278.7923022068176,317.2060409251754,236.88436640458954,112.44494273961439,112.44494273961439,249.6339381074449,36.55740264806641,64.9387317881356,161.04805445011692,104.66653625273624,30.96972662990452,38.07422592741566,52.327752557630426,14.120825128792111,15.347775828049889,15.861386447683675,20.73368640574768,22.501983971210475,22.979250565124055,7.507963830129074,8.193567699041074,8.743522332932788,2682.016341976287,683.3919285448954,2185.626536379031,20324.111340316154,16511.85095825817,4645.539749527547,3033.6276771408197,3812.260382057985,242.29793188984203,76.27592396934213
1991-10-01,953244.5583333336,1666758.0283333329,537371.6336666667,849865.4793333331,526561.3026666667,1770625.7630000005,407914.22500000015,3528427.0670000007,307173.792,2873049.487333332,1275314.2030000002,23.634404838979496,729.6860911437707,104.88237146234059,147.90192164339132,99.63448014543863,36.282531039463564,68.29950819785509,103.19224826394513,172.62936320292712,271.9376881597876,313.0513410834485,232.41441511654367,112.01534362260931,112.01534362260931,244.64708198543192,36.326294364602276,64.71098389304204,160.4832396568792,103.34103468337317,30.733702123073382,37.584894745636085,51.7253103452448,14.145608621398202,15.364989445277404,15.87777702330129,20.76630625395631,22.528064677217163,23.00855766829145,7.524910967731639,8.201914227162364,8.746996383772807,2661.3785172245584,679.9787334940523,2159.1844806130607,19836.219470505966,16108.56612880579,4659.993384527785,2962.5632809131585,3727.6533417001724,249.3375286408893,76.71066952115717
1992-10-01,978420.4170000001,1701553.270666666,554244.6599999999,884141.2723333332,539710.7113333333,1809445.0950000004,417600.76400000014,3589294.0786666675,314981.6013333333,2921195.047333332,1297129.4343333333,24.123763742856763,739.426208825815,106.69465368070759,154.30017472098106,103.31809105560498,36.80426163813073,70.59963058568887,107.61716141131188,178.76419422316042,278.07827074836666,326.33110728448526,235.52996841329912,115.54356832912845,115.54356832912845,247.751055495338,37.25291146198124,67.12864340691618,166.47903531676747,106.4175828149414,31.07096373007133,38.0303539905101,52.38812206200932,14.123428713249973,15.34230771131425,15.855715379200038,20.728542786141485,22.489493899141202,22.968538488246164,7.518314620791321,8.195121533621265,8.742892274247433,2691.2602351081264,682.3649609506514,2177.6565350082515,20270.20910656294,16503.58038282935,4604.45610303794,2931.4569470330757,3766.6287237335837,246.5714711889723,76.45458218773868
1993-10-01,1012611.6666666667,1763375.3989999993,572162.6623333333,912061.4146666665,559201.1963333333,1877572.8086666674,432640.9286666668,3731378.749666668,326786.3366666666,3036509.7606666656,1343041.3516666668,26.449338249475257,761.4378575709555,113.47412534784237,161.24331745123936,108.65169163730306,39.876895713447645,74.4337146638507,113.91320150160027,188.25766426291835,289.08728853499997,342.9628616127955,244.95341860889064,123.47919166275265,123.47919166275265,257.26858860494434,39.73577408045203,70.85178139213467,175.71241755212444,111.91431516986854,31.686020156353628,38.77844002471065,53.5282457515171,14.140199948659209,15.359996069795535,15.879748616400507,20.733965889176623,22.48807262214352,22.970724195706453,7.546433983305772,8.231919528894704,8.788773041405808,2774.140209424747,694.5033985391697,2236.6165120293826,21178.575593738675,17272.897314915394,4516.768279545796,2944.1093029836657,3905.678278823274,189.88167438622787,75.84215689329064
1994-10-01,997709.4023333335,1734331.654999999,565021.0253333333,901143.092,550945.4059999998,1853153.662333334,426174.52000000014,3698202.8200000017,320443.5496666666,3010609.281333332,1323748.9566666668,26.649719989703485,756.5600894068826,115.34075637500769,161.63454299787045,109.18433819877694,40.666496621806544,74.57068907930118,113.74164901347139,188.61616195291884,283.62661267672445,343.73864153333056,240.08016311941935,123.63484283453708,123.63484283453708,252.09940422728278,40.13251509770492,71.19706704668168,176.56872601135848,111.58771554405885,31.404425238879004,38.37070544219327,52.8327349146741,14.119359308379801,15.347345385345221,15.873415281660613,20.712586894382973,22.480432439726783,22.972060269385917,7.526131700019881,8.214258342267577,8.774770301648305,2767.9240930398732,700.771449762129,2220.905269906286,20837.418390028484,16915.033574486846,4517.278392909085,2989.5699845852864,3922.3848155416345,217.2823928672661,75.94670783746759
1995-10-01,966568.8030000001,1698897.410666666,545505.8866666666,861124.2329999999,535577.5826666665,1821837.4356666675,415483.0186666668,3653451.425333335,311129.5643333333,2975303.7173333317,1300779.4050000003,25.118331568516556,748.316271638139,110.93398383271263,159.6936804329154,106.87414545404053,39.82759992010231,73.71117470176323,112.84945135830193,186.37659414484844,283.2348919256839,341.7215804184065,238.20021731210883,122.91647500979136,122.91647500979136,250.70406788747775,39.34997966028558,70.11711333944417,173.89044062354233,110.93771642081751,31.091544146881347,37.88876783611544,52.04516202668058,14.123592571252509,15.356306207711528,15.882610558237014,20.729733057241585,22.510595007004948,23.008537459472578,7.517452060033132,8.202017422490963,8.756683667627929,2754.425574442534,699.4579772077814,2204.103495467894,20449.982875954356,16566.458738604193,4522.440343865451,2988.323875794979,3883.52413735016,217.2823928672661,76.04110236305823
1996-10-01,967151.3443333335,1706200.241666666,545662.7853333333,861205.5856666665,536905.7586666665,1831015.021333334,417444.8633333335,3663614.125333335,312670.13233333325,2984133.721666665,1305902.599666667,25.51096627506274,746.5922909970135,112.70663319213264,160.28607584053546,107.22421301026608,39.813668419201484,73.94927879977922,113.34151713775712,186.76009460247357,283.01296964085657,342.22251550765725,239.23377982078333,123.12305949855991,123.12305949855991,251.23300762024272,39.51277172671787,70.38831621325768,174.56302381320617,111.00359754316277,31.263847787413944,38.03408095142456,52.2482901798393,14.132616314584213,15.372839998772388,15.894211472067012,20.73702346869431,22.523575830216966,23.014855267371253,7.528209138449267,8.222104180621079,8.77356768634311,2762.7034471824372,701.8562059698901,2207.8210848719154,20510.42132434904,16620.932780766223,4506.593809758147,2980.6287844424364,3889.488543582813,217.2823928672661,75.76081286964612
1997-10-01,918912.5930000002,1618123.8459999994,521275.74,817414.129,509840.91166666645,1712189.2233333343,396725.23366666684,3453396.9586666683,296322.9476666665,2815013.294999999,1240080.7670000005,23.381392800206832,717.3967289848682,102.27823351393674,149.32913161150506,98.56380411445542,32.62843643829606,65.72450331869202,103.48197157933076,168.58778824126645,263.7288525109388,317.21175381652154,224.5054317390804,111.90974029536451,111.90974029536451,238.14287658407048,36.48787460918029,63.53529413903736,157.56752915648352,100.78790414976561,30.52928686919109,36.84580325850103,50.73874018559514,14.133624659879898,15.378348592155849,15.901482676487326,20.731743368703675,22.528413042669563,23.024499597438542,7.535505929950469,8.228284154607746,8.77846576504183,2758.529902138424,704.1253557178095,2196.617087517526,19125.5499834977,15288.899225105164,4608.249857338862,3049.6556810590214,3836.65075839253,217.2823928672661,76.18687931436307
1998-10-01,946787.651666667,1664308.568666666,536986.3296666666,845783.3456666666,525745.1356666664,1776867.4440000013,407814.22766666685,3593467.102333335,305459.4729999999,2927642.8183333324,1275060.8060000006,25.846102351756223,735.0204297240626,105.44260419174539,153.86930887351951,100.926028842417,31.574662932662783,67.45381098680312,106.83849300827943,173.128288480667,272.66959488307714,325.2445074411981,232.52289375793387,114.19711845384676,114.19711845384676,245.9438956733033,37.98332797318566,65.3186466844283,161.99024348886377,103.20494057371005,31.193884535920727,37.6021452742639,51.57770283062459,14.169109135187574,15.415602929283335,15.932581306872095,20.758905927218997,22.55463039434786,23.043593660226296,7.579312323780804,8.276575479425206,8.821568961612591,2770.1084753226373,704.903824488115,2198.1831165310423,19892.611513720134,15987.343213626686,4563.079501695777,3042.118530217162,3905.268300093441,208.18645980108343,75.75480965567229
1999-10-01,950556.0870000002,1671882.7919999992,539004.027,852403.315,527186.3263333332,1793576.4623333344,409257.81033333356,3645885.4046666683,306385.2783333332,2971018.941333332,1281502.3166666671,26.496409645707065,740.2401909616852,107.92834088024519,156.15164921151077,102.63628538914766,33.130025709115834,68.97028109488103,108.90660784721781,176.53908960629153,273.25125793896694,329.50592339996996,232.43702991170085,117.18556143143869,117.18556143143869,245.97973764406868,38.970656888377675,66.78300116517087,165.621842658092,105.00301129117588,31.51774833722392,37.80109702712546,51.69758498219293,14.201076103020387,15.448653935873596,15.964066896157844,20.79233944006604,22.588042986164297,23.074137305201685,7.609812753483368,8.30926490247554,8.853996492710955,2812.9023501971446,705.1328238219841,2220.098939514995,20187.432858375207,16231.994841573402,4523.146561651406,3085.305321838636,3955.438016801801,201.20353471419807,75.49930610941307
2000-10-01,919666.8533333336,1615418.825999999,521634.0633333333,826309.6353333334,509719.1283333332,1729830.3950000012,394541.9196666668,3522952.2733333344,294263.4193333332,2874313.193666666,1242158.8466666671,23.8764580192519,721.477438838066,98.12605596903286,148.37394878383267,94.91570271277836,30.136079531254374,63.08692778716573,102.31428453354394,166.96043197491827,264.7733976294881,315.36499293225114,224.28380718309788,110.28592139707229,110.28592139707229,237.9914745893037,35.95524820253718,61.9188260099754,153.55868801671846,100.04983205817176,31.10541971377539,37.16566450671522,50.696252104585184,14.267424960351947,15.513340693967233,16.02752716979165,20.87247460031516,22.665631113988567,23.147740045302214,7.6623753109539825,8.36105029100542,8.907314301249084,2816.5328821273197,701.9276450742507,2215.1685230009302,19770.102933913713,15853.627516285243,4576.578524703263,3111.962505494462,3916.475417628463,201.20353471419807,75.74574403558572
2001-10-01,903589.6993333336,1579873.9903333324,513633.5636666666,815340.3200000001,499948.56133333314,1684372.7860000012,386722.55466666684,3420006.3203333346,288382.51233333326,2792552.7329999986,1213706.584666667,21.906589038038913,696.870228338692,92.22024955477185,141.8878000524205,90.16984635089375,28.735048034270356,60.386675266404254,97.51000885713228,160.62983085084002,257.12112417071404,304.8109169289941,217.12743938977394,106.44194461179946,106.44194461179946,231.53094616270653,33.46201233593082,59.174292512070075,146.7522450220162,96.88216728140057,30.62496739397342,36.62442408705244,50.01366331403435,14.31925831990296,15.564630157979645,16.079326024051248,20.937184642749326,22.73264187011194,23.21765151344028,7.701331984415503,8.39661846702816,8.941000543092533,2773.248350133264,697.4896693029411,2173.942065151955,19157.531370206223,15326.785072759743,4616.885659404597,3071.6886571004293,3830.7462974464693,201.20353471419807,76.14802204906259
2002-10-01,867718.2153333336,1528478.3466666655,490626.18133333325,774853.3373333333,482126.9419999998,1641680.3203333346,373712.8543333335,3373202.8273333344,276923.81999999995,2757451.959666666,1179128.8853333339,21.285941549788877,687.8735767395868,87.22995538831142,134.98965197576646,84.70998875824573,24.967857215657926,56.102109963873325,93.00817783897507,151.9765704576538,245.00049601879863,289.4839652030648,203.9511445738145,96.87986228526749,96.87986228526749,220.0436666767253,32.282654746462654,55.35893915114281,137.29016880836244,90.84800248264006,30.380597769602527,36.16233072715871,49.169067869032695,14.417316768268115,15.66154614041874,16.172347486161872,21.053228478412684,22.84666835444897,23.33087982519671,7.7814050437443205,8.476423945754304,9.01381515448552,2752.7242590022806,694.0976807033462,2159.1633461167216,18809.450261184502,15037.176652318576,4683.102384028097,3111.7046046558507,3772.2736088659153,201.20353471419807,76.33809220491149
2003-10-01,871035.1160000002,1544293.7256666655,491082.24299999996,771041.453,485115.99366666644,1664272.3016666675,377703.6030000001,3384190.0903333346,279027.1896666666,2768057.1596666654,1190424.2786666674,22.29721526336608,683.9288609218618,86.47642329249813,137.2194869459985,85.94947776637612,25.29927649839571,57.33720289293128,94.46439705566263,153.5880690124728,240.2472263772619,293.3422947912715,199.89669993524103,98.25639410177568,98.25639410177568,216.45783664469892,32.86147229210484,56.46037882938006,140.02173926999646,91.1488284517839,30.514142964505776,36.41538168383696,49.44316469128333,14.476544347530657,15.719705940143301,16.22831577723318,21.118137810773927,22.902154325811704,23.38014798891277,7.834950868321907,8.537257571334491,9.076483571459528,2732.2086390238824,693.1912894841338,2147.3840373071703,18941.074345596124,15172.115388646575,4675.874431652384,3104.434832258652,3768.9589569495397,201.20353471419807,76.31694968448441
2004-10-01,883543.43,1540693.9873333322,499394.6563333333,787337.9149999999,487906.70966666646,1656669.774333334,378612.0086666668,3329078.5733333346,278269.6739999999,2726089.904666665,1183418.060000001,22.23224629618962,672.2530850983712,84.15830635840551,136.77854713767118,85.80086858775464,26.53474133175545,58.04463027503031,94.53336228645634,153.7576788330434,241.55644453498908,294.8261478619531,201.51534452865553,97.37848713741703,97.37848713741703,219.20683835488518,32.868934013751286,56.87486054301035,141.04965413940073,91.66604478513753,30.334971104788497,36.28671929100084,49.33012232240864,14.512363983640416,15.756385390618219,16.268410297168423,21.16410949904014,22.944341540014236,23.42317355983012,7.860618447895013,8.568429260971019,9.113647042174268,2737.9465310104783,691.917070619682,2151.6382398151122,19020.185322330773,15250.104728744567,4666.196576079962,3096.4959903895574,3770.0805935861954,201.20353471419807,76.26568178900659
2005-10-01,872044.7416666667,1514503.9649999992,494578.7353333333,780454.456,479208.6673333331,1610705.185333334,371953.76733333344,3218591.4753333344,272882.15599999984,2638895.6279999986,1159226.416333334,19.662179390853492,641.9997243740272,73.21732387570133,125.82339576013906,78.02979248386534,22.33961042186219,52.67860353004739,87.91616597986548,144.05530211631307,231.53463150225735,279.1795306984473,192.40423955214197,88.9709698786939,88.9709698786939,210.84847960726137,29.904989194046802,52.05591873145987,129.09867872812777,85.95442330505733,29.87134486941877,35.8323771879951,48.983649573918,14.604661128375215,15.84518157133885,16.354680106690537,21.285496924126164,23.06703120591544,23.540055473912755,7.923825315014885,8.623331955188652,9.169304745921826,2711.708555603894,690.5658364893559,2137.516058491338,18523.732774222626,14810.176053646741,4712.786380338784,3132.3134677364037,3713.5567205758757,201.20353471419807,76.52334856423195
