datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,900853.7090000001,1611560.2465,511491.113,789499.8239999996,506485.6995,1736234.1960000005,394585.11700000026,3453327.852000001,293683.1965,2806930.9169999994,1236282.9435000008,17.141164379768284,621.9064222119664,86.06883348684016,132.51959037633128,80.27436845152133,32.15753319507261,53.98854276596245,91.78286675421059,146.3427541456226,241.3813513486425,289.48261942764475,200.079908534691,99.51827031264433,99.51827031264433,215.16580016371057,29.75216660689618,54.56270976834179,135.3155194884654,90.41392774554217,30.102844069821334,36.69104481262989,50.086109648796366,14.36973010293077,15.606445324496752,16.10252469624526,21.126533366806605,22.855562469380665,23.307218811954865,7.612926850699063,8.35732818796595,8.897830576098404,2590.824757288477,684.9044095094036,2036.9577825947367,20096.88954017154,16349.982378383236,4511.838834272931,3014.989363545431,3746.9071617882973,252.14655437862694,76.06073336758011
1999-10-01,822055.3460000001,1496599.5939999998,465617.36499999993,723985.2569999995,461860.0619999999,1608955.4340000004,362574.2670000003,3295754.6675000014,267035.0425000001,2687263.0374999996,1155536.633500001,16.596548255069706,601.8589657635105,82.58256022703627,128.43327068952502,78.7483111513706,32.57524902702242,53.52403186380259,87.95166183826821,141.42629651133774,222.51510284809996,275.10683415167875,182.69969395974164,96.1992320293787,96.1992320293787,196.69908316101913,28.852411853997534,53.335742730035975,132.27264129454824,85.5837436965783,29.70444794141863,35.42800087129159,48.12473380843545,14.352063436482899,15.584901608740955,16.086265132917777,21.077284730174586,22.81840399572223,23.282890946435053,7.626842151607272,8.351399226798195,8.889639318497686,2646.052807477786,685.4516742096048,2054.1006194877505,18547.456269287428,14895.279837185022,4525.010460046759,2918.73018791865,3652.1764321023998,252.14655437862694,76.74289593991742
2000-10-01,892058.939,1621198.8654999998,503258.512,772775.2659999996,503254.1419999999,1754003.9560000007,395398.58000000025,3544040.649000001,293744.3125000001,2880887.255499999,1244799.5835000009,19.130779768020158,626.8533507611526,88.26696021996602,138.20297726226016,86.97765081507131,34.57483534929123,59.22520313290198,96.43208226982416,154.25968265207294,240.51314783299586,297.3782148647627,196.9932558565959,106.82892669723326,106.82892669723326,212.71588582547543,30.966838266726903,58.499545499514035,145.0788722748857,93.00889331035023,30.709005039524214,36.985772141867486,50.36560407733496,14.344636039731828,15.572222842261723,16.075267871067794,21.067880622356537,22.788876594549283,23.25628820804156,7.621391464301654,8.355569089626323,8.89424753964413,2781.588267082315,688.1324759256024,2137.006918191189,20076.055202850035,16245.526315671956,4411.883569163368,2861.5572278466066,3830.5288871780695,185.26102090267295,75.82975013861446
2001-10-01,873305.6995000001,1580837.0874999997,492544.43950000004,755453.8464999995,492009.3344999999,1713698.7090000007,385468.22500000027,3510138.1975000007,287891.0765000001,2859260.2399999993,1218089.4160000007,19.053474281481108,623.127359570399,86.49007254602627,135.19628265530113,85.27536597798938,32.8971230155561,57.93693869894505,94.71366852188115,151.82074017297361,233.82882825793436,291.4326847246567,193.36974627764613,103.32740207002864,103.32740207002864,208.50901330540424,30.79820424623876,57.175007947612926,141.79401928017265,90.92316159769135,30.52274398024037,36.366495927874034,49.42819689775026,14.361618917855887,15.602988595054082,16.11126307703519,21.092845004755972,22.837577962188796,23.314873137860538,7.63039283561357,8.36839922801269,8.907653018950153,2837.606838783072,685.6564254943152,2182.091775068564,19884.935192833585,16048.905727081914,4406.447318380071,2829.8442661141416,3836.0294657516597,185.26102090267295,75.95948525824485
2002-10-01,847715.1600000001,1552586.1464999998,477934.10250000004,723327.3549999995,479652.4399999998,1686347.0470000007,376843.9295000003,3464207.757500001,281412.9950000001,2824534.4499999993,1200684.4395000008,18.392194837178515,620.6156413922117,83.67164645667415,130.5979195810899,81.03772502022238,29.991947702782277,54.80682641594384,91.4739384502378,148.8813606533412,230.18661597768704,284.6251774967908,188.75416950743846,96.68342269646254,96.68342269646254,204.73100528962792,29.464509522753747,54.29570930762439,134.65335861697025,88.26058796175596,30.385828801672933,36.18716943654777,49.11498446813189,14.406049740017206,15.64338037387753,16.151850749063012,21.145587469649456,22.881958789726752,23.352429300132947,7.6665120132186075,8.404801967889545,8.951272196948388,2860.4652755255383,683.9909977374926,2198.2111337626984,19677.128990001605,15878.002725246866,4428.2947919532835,2846.6963846180065,3799.1262647547264,185.26102090267295,75.99399212733013
2003-10-01,875309.1495000003,1577059.3934999995,494069.00899999996,761410.3709999996,492121.0754999999,1701345.9150000005,386944.3690000003,3491779.273000001,288791.57700000016,2844499.5859999997,1210497.0895000005,18.625309583075182,622.9163555905367,84.33932820438167,130.53032239589248,80.98559240485676,30.524028351809033,54.89989071446937,91.22924737514631,149.9009205041903,231.8365326573475,289.48614037299603,194.31701423982594,100.75205522723778,100.75205522723778,210.46928260287956,29.705238596535104,54.24037103877113,134.5161201880779,91.54675199134283,30.666618031215428,36.48370813020728,49.68824387549163,14.431926105374941,15.648890621762044,16.153608944308093,21.149177635487405,22.865798957281754,23.337576842480622,7.7146745819087,8.431982295435358,8.96964104747058,2873.815590901472,683.9203041778239,2197.5735247483344,19957.07792686727,16146.650791306363,4415.779739759208,2841.4953199989286,3810.427135560893,185.26102090267295,75.84631195004121
2004-10-01,909985.6620000002,1615248.0399999996,516477.8744999999,803111.9599999995,508609.10649999994,1719380.4470000002,398745.23350000026,3485708.8290000013,296967.94650000014,2840535.1939999997,1231031.2180000006,16.81304518304861,614.3339119370772,77.7544009050283,124.3664279578021,75.92061839106115,29.980136582243084,51.91218110621175,87.56877063900575,147.4595342089762,234.42671055288042,286.3821869462457,197.16989509018677,99.79095522397567,99.79095522397567,214.5687621747054,28.174405882701386,51.82612465651914,128.52878932715777,91.51391061970207,30.923386465944212,36.899595459710966,50.63870097682864,14.485849392178721,15.69445500603878,16.19087332639611,21.190876265163883,22.89162087796406,23.35318506173186,7.780822526640721,8.49728914524597,9.028561594682097,2861.7030550748486,687.1191035641283,2200.539689817476,20171.152481316116,16346.50641154964,4456.718575709339,2880.241821315441,3824.6460697664616,203.2465161232551,75.79791587154963
2005-10-01,924465.0185000005,1639152.0909999995,525668.5609999999,819358.1344999995,516737.7359999999,1738669.2175,405663.25900000025,3523598.305000001,301548.7115000001,2872172.102,1250418.7520000008,16.664501347557056,616.7469722709762,77.59437626665638,124.05730607224113,75.92047867823105,29.915674954693582,52.04160852015218,87.52619530026058,147.57379857992098,234.70399948868544,287.01390055261595,198.24882659498502,100.48981278773832,100.48981278773832,214.7724512408607,28.11483527723022,51.8179228466105,128.50844887126286,91.80448072308529,31.1779416946943,37.22189832907452,51.16229263666703,14.527463090354843,15.744685141930415,16.2418959300304,21.25471051072399,22.961945532216617,23.422001504678725,7.8002156785221235,8.527424760558095,9.061790361517607,2844.906525066036,694.115611063123,2203.155338380036,20210.591577222156,16377.781510258323,4450.49365282988,2877.663383802201,3832.81006696382,192.50408141265666,75.80457196873718
2006-10-01,951571.8030000003,1675434.3429999996,539720.3115,844937.7634999994,531327.3055,1777860.8830000001,416434.9280000002,3606503.155500001,309507.5440000001,2937617.681,1273141.6280000007,15.265613676737166,624.5364965035662,75.03291600170508,121.97472916716042,73.6207786846076,29.710646177636402,50.369440123620464,86.52568825435796,145.59667377786718,239.7320773134217,283.78720755182246,202.9114429881919,95.4280510842471,95.4280510842471,222.2834910956877,27.860845484857443,50.699531798007754,125.73483882884193,91.47295459139494,31.33280533465582,37.519156338966674,51.75739179709617,14.560441171225197,15.798824870574538,16.297023327528436,21.296942016049382,23.03459895901404,23.492013829090304,7.823940335785832,8.563050788118952,9.102032828565893,2863.610497768884,697.3597266687386,2220.661811818528,21069.954703764983,17185.745383074307,4505.630141306208,2956.8318966060024,3884.2093206906684,192.50408141265666,75.37131916248511
2007-10-01,955583.7470000004,1656588.8304999997,542472.063,856231.9544999994,532980.9524999999,1735817.0015,417187.9635000002,3523321.9480000013,310533.3600000001,2872439.4715,1245683.0850000007,15.590888257089102,615.6315788110511,75.17366602086983,123.04564590009443,74.50729510328611,29.583140704723263,51.01583899826549,89.22315809724788,147.72714109774657,242.5174735612308,287.855792415037,206.54107290919305,97.04399095623837,97.04399095623837,225.98951312208973,28.020256575920946,51.492586078099905,127.7016134661958,92.98478466076594,30.859225512509898,37.058943807963786,51.589957413308795,14.595826417083515,15.825516811709779,16.311538354830482,21.34425622336222,23.062156336229982,23.505157270936763,7.8473966183427635,8.588877291663021,9.117919440025016,2858.999426508586,698.6785028301707,2212.1289703624025,20828.380955013658,16959.051560143493,4459.644316792389,2902.171892402754,3869.329394870153,192.50408141265666,75.42968685645141
2008-10-01,873681.2170000005,1503607.0369999993,496142.39249999996,786452.0244999994,484510.6624999999,1579080.5360000005,377759.14200000017,3274648.3005000013,277495.5140000001,2667735.7705,1148539.3100000005,15.9074786692094,593.6021913809188,75.94666613761004,118.74244868704236,75.82270472046466,32.50734755972794,52.02555683262669,82.25806635225179,141.22745614000715,232.39482692412093,271.34042973772415,198.7014207167719,92.83727858605828,92.83727858605828,216.60079353322868,27.736045208008,50.82706946582939,126.05113194056685,89.21530411757627,29.805665562789198,35.245743114358035,48.60571242545266,14.643005866929181,15.877383249347421,16.362962328737012,21.402050742220567,23.12722619803395,23.570254532587686,7.883961002393024,8.627540305098359,9.155670125584985,2851.9326640142226,697.1965193982758,2202.1706408050977,19089.39724755796,15308.888925573157,4554.765836031385,2981.1287948959675,3780.5083219847925,222.11868977437933,75.87568399000415
2009-10-01,906730.6490000006,1521235.8909999994,518589.2454999999,826237.9894999994,498975.55649999983,1570841.7390000005,385030.99300000013,3165387.4625000013,286009.25300000014,2579059.672,1154719.1650000005,15.750543058507622,577.1757206938887,77.21923464897075,120.53896645953728,77.49589787442613,32.619657145040605,52.83321986206155,85.09946366762065,144.47891776161578,239.7177147042974,277.92281347437375,206.7785742781321,95.13546761048799,95.13546761048799,223.8558139739639,27.587301335974797,51.766928360994044,128.38198189277472,91.43591895980987,29.278989588444126,35.17145159926736,49.01687741093319,14.701005182194852,15.953135303955452,16.437396574447515,21.49104115375037,23.230064554888113,23.661138095544455,7.910969221237636,8.676206056874417,9.213655055234934,2819.234286164099,696.8186023220527,2178.2058563718197,18707.490108249207,15000.331858620408,4590.787913018712,2974.2288564854416,3707.158249628781,222.11868977437933,76.11087137741018
2010-10-01,928320.6165000007,1565497.5734999995,533758.3599999999,856387.7434999995,511526.7124999999,1605132.0010000006,395965.1405000001,3199756.540500001,294693.0995000001,2604131.2369999997,1186200.5990000006,15.371988277901902,577.6574709503395,74.2516250196663,119.09739383099347,74.72599652752709,30.6793050679188,50.47935545024371,82.1479020597246,142.03705066790246,238.63819546169188,277.93224475069513,206.36690989977615,91.2880553981133,91.2880553981133,224.01475106239462,26.723556010933088,49.72896194044154,123.32782504041832,90.56058873519025,29.531232215041268,35.676322179836745,49.97494423225477,14.70281545611079,15.967329139295586,16.45398972192294,21.45572608441459,23.21097688174005,23.648723030824197,7.949904837156043,8.723681397854943,9.259256424157012,2836.8910804056663,699.5793273792606,2202.530733141814,18914.41383617901,15167.904959518919,4579.090463811437,2970.4485377219644,3746.5088766600747,222.11868977437933,75.97283636553017
2011-10-01,991784.9295000008,1639482.2659999994,573870.3904999999,928897.4599999996,544657.1254999998,1663235.8605000007,419496.8565000001,3273714.517500001,314322.96000000014,2658165.2035,1229852.9860000007,15.168340733084708,581.5688165850995,74.28593093820874,119.6806451796036,74.5000511518709,30.851727208853227,50.52544693735174,83.29664254394403,144.85988675586412,239.01741135982462,283.89887171376336,208.78141817050496,92.97808137514639,92.97808137514639,229.21344363563517,26.71293386436303,50.03411572364469,124.08460635903921,92.17056463654829,30.021791758670723,36.471089941717274,51.45830889103572,14.736688405650426,15.997591434993794,16.480493136978556,21.474492476343322,23.220939998815798,23.65277357161799,7.9988843453771015,8.774242873125251,9.308212708743024,2837.978305316322,702.6118637995237,2231.5875832804713,19583.013418544157,15740.25549846968,4519.972700770029,3032.648988498644,3842.75792007446,222.11868977437933,75.54707177754064
2012-10-01,1035868.0930000007,1681601.1394999991,602323.1929999999,981159.4569999997,565050.9809999999,1691016.5150000006,434095.31050000014,3304244.415500001,327404.69950000016,2679220.7725,1250939.7780000006,16.10092290807335,584.8493996143012,77.97525416841488,125.05137675492935,78.40708541064807,33.566224495636725,53.33934972134981,87.39349307243245,149.4258880886828,245.73294287544255,294.7868434556879,216.99013867219332,100.86999663418106,100.86999663418106,237.96001076380722,27.93085170291689,52.81699967854405,130.98615864862373,96.51431748613365,30.03704785436522,36.73419887634664,52.18419514524477,14.784776760311157,16.060442807808137,16.555650667464935,21.53148836863125,23.288630408678628,23.733070834792827,8.03806516538015,8.832255200882495,9.378230515889381,2843.795800226948,702.0970837038335,2264.012866964241,20384.503376142424,16476.525459501376,4480.1701309766995,3098.1808765732103,3907.9779166410326,222.11868977437933,75.08217782199753
2013-10-01,1012361.3930000007,1612014.3799999992,593395.4814999999,988488.3619999997,547683.6365,1582954.3540000005,418798.62600000016,3075343.103000001,314127.1615000001,2500829.3164999997,1191373.3780000003,15.88010646221851,555.3408084074179,77.03719926413034,120.10094811585057,76.17365530737219,34.30386697087676,52.04515112668903,83.96406573196904,145.4106550266833,231.83803083137954,284.9616063432507,206.75014820789139,98.23145420371489,98.23145420371489,227.9332107865896,27.118758735970204,51.43986868294917,127.5708742216439,93.75752886316732,29.366619657726336,35.845127290491405,51.335002990978396,14.81165689701291,16.086839383370076,16.585154093461533,21.571225355559044,23.318429042567608,23.762009192982134,8.052088452143678,8.85524972198711,9.408299009714701,2798.948993336738,701.9555783006473,2243.3755329264236,19118.528841928375,15326.574228964973,4510.952225104983,3028.8161016773624,3791.95461296339,222.11868977437933,75.55833678875058
2014-10-01,1017350.0570000007,1640741.777999999,594593.4045,990341.4859999998,551319.0530000001,1635934.9505000005,422946.3990000001,3204165.9040000015,316533.0705000001,2605066.158,1219172.8795000003,15.635173603437869,569.477662051335,77.64563776013212,119.52231800446978,76.78829507695245,33.8864655882639,51.81282921165039,83.75167389349686,145.8042494835454,232.43118297830682,286.8533938821711,206.03766069808552,99.20803922326417,99.20803922326417,227.99812722087762,27.032120005184254,51.51902392096478,127.76717934744461,94.1409430330456,29.88460424763165,36.436151661169944,51.844522211227776,14.830682239077271,16.105649655390913,16.607773955699553,21.57026097241088,23.32205918076233,23.774614676481427,8.091103521460292,8.889240132923417,9.440933256928506,2843.85586058267,706.2843090745212,2282.736046851821,19831.646954391814,15976.157614828935,4434.414253581889,3059.16997126103,3855.489339562865,222.11868977437933,75.11489035395803
2015-10-01,1008595.0390000008,1631938.489999999,589176.1079999998,980992.9239999999,546477.3205,1624592.2245000005,419552.9545000001,3174596.5795000014,314438.18150000006,2582771.875,1211974.3785,15.712310213028193,567.3472329328486,78.36358855369139,119.96496009043237,77.14220215571757,33.86940411382704,52.28058195981762,85.1012408192984,146.72817579973895,232.3645572789385,286.8691262701985,205.5213792436657,99.24396136634729,99.24396136634729,227.80738955441925,27.17672745453033,51.902244101215025,128.71756532986163,94.2406664628663,29.606894781723838,36.19929200974801,51.66642755619622,14.889484154386574,16.175609357925012,16.68407381887387,21.64675414023922,23.409913008590596,23.869558661873263,8.132214176069429,8.941305707764563,9.498588996141232,2875.373106805645,709.0381915793885,2301.8986134521174,19861.85346118656,15978.417263124793,4420.983226196817,3053.8850131175177,3883.4361980617564,188.8868731319765,75.1096551645423
2016-10-01,985809.0945000008,1598791.3869999992,576967.163,956290.4094999998,534188.678,1588215.8880000007,410876.8645000001,3128144.2105000014,307635.0555000001,2545877.147,1188406.6515000002,15.913893814819755,566.3309190827528,78.4267173192679,118.24045891095935,76.31734458031409,34.8148877018563,51.72599153053771,82.75443683998813,142.89853652169285,228.28627775587285,279.3750758716723,201.61664088852552,97.44954207392347,97.44954207392347,224.07807409086976,27.25994755711016,51.10147320719954,126.73165347909567,92.39644752932482,29.3636944891118,35.721245079850846,50.87228981124289,14.857350591523701,16.148894288920076,16.657759437325065,21.622539075070826,23.39078561304563,23.84898331773531,8.092162120431501,8.9070029656801,9.466535570160422,2886.552711765623,708.040416349004,2284.8185650689943,19470.787686492564,15593.250290486545,4444.590847582763,3054.142867350921,3877.537396006001,188.8868731319765,75.24945962293552
2017-10-01,999797.4475000007,1629253.4259999993,584285.3585,966493.0614999998,542712.0254999999,1615758.9740000006,418320.18950000015,3190403.726000001,313568.58550000004,2594745.2229999998,1208039.039,17.770218452245846,576.7119037011878,86.88186378623507,122.60569434074925,81.56376928218111,41.78378365543969,56.399305235201474,86.29250661682363,148.52378569092497,232.9949626641388,287.0394661797128,205.95700513045216,103.95299008968519,103.95299008968519,226.59007538018426,29.677260305678068,55.10832176693168,136.6686376151635,96.45211854942805,29.561548586034995,36.06557955305355,51.494154888390156,14.830184152665714,16.11229771386807,16.614166285933287,21.579092500563725,23.33777876133984,23.79715181289394,8.081275817673493,8.886816664370025,9.431180775059925,2927.204712077772,714.0453260528634,2278.7266999021112,19712.253406682303,15764.491420952801,4357.902394792105,3067.7751500689556,3947.761985729484,156.61327654200457,74.98229252496546
2018-10-01,967511.5210000006,1573979.1324999991,564359.528,933054.9074999997,525534.4454999998,1557200.0645000006,404971.6350000002,3089186.739500001,302505.6560000001,2514333.5154999997,1168683.116,16.618917091203095,564.108999022817,78.4951733099351,113.51223266157805,74.63170362570203,34.84493860697455,50.60103269221532,77.75287092586673,134.32309940311035,215.70580229625148,264.9094016209259,192.8017201476141,94.22105020651838,94.22105020651838,214.10315771279534,27.40370125485628,49.412991288725614,122.54421833679983,88.11890635703676,29.004307317324923,35.412378617846585,50.55401998652353,14.90255812798984,16.181897026183318,16.681424506575375,21.65742949001671,23.413152730581206,23.873121672108617,8.147686775543043,8.950641320720845,9.489727351484337,2906.958718675209,709.3607193253653,2250.570529460705,19151.23106905527,15278.021279832366,4503.315842938826,3095.5686197910527,3873.209789222884,156.61327654200457,75.55599776949046
2019-10-01,998279.1790000007,1634620.5344999991,578365.449,951064.0244999997,543800.2389999998,1634703.9530000004,419783.73850000027,3255231.162500001,313595.00450000004,2645159.7964999997,1213936.393,16.528216261911407,583.3543183288858,79.071315438374,114.69533782546496,74.09955743123881,34.240386700245544,50.71568982261305,80.04645553165354,136.70696965664723,222.18626950135118,264.94350691505446,198.0902831041479,93.66936304487207,93.66936304487207,220.60979596220824,27.83173676839641,49.60496282978126,123.02030789561942,88.71443321022389,29.716787130352657,36.35748901103752,51.721887382962834,14.916157856216827,16.186211232911184,16.677960026692517,21.645597524983888,23.393486067557262,23.850030141178472,8.186718196350178,8.978936402695071,9.505889919820191,2865.5312621935286,705.8946407073778,2230.942605748739,20207.63610951748,16264.157513706716,4480.505353086712,3172.6469219033293,3943.478595810748,156.61327654200457,75.0455639984495
2020-10-01,921382.0690000005,1514314.911499999,532748.7555,883232.8574999997,499569.03099999996,1513155.9860000005,386034.2705000002,3088582.786500001,285276.40300000005,2516983.3755,1132605.7905,15.318058742185503,568.7014401559984,74.1053687449536,106.87591902490195,68.38932047099756,30.747188023907608,45.50038435341365,73.57331185860427,125.65057107366616,204.58644480236734,244.72261101876992,183.7695307987176,83.45492739771755,83.45492739771755,205.09439067957487,26.53390672051342,45.163350664202824,112.00510959570197,81.08052453681896,29.027756923337716,35.03113531308656,49.568678415018724,14.992625664105812,16.279176985095578,16.767833315590952,21.738185196100495,23.508931273755234,23.958876716379844,8.247066143845057,9.049422704893786,9.576789917311784,2813.653319943548,701.3042241694709,2174.020055543645,19058.676345792104,15213.752222559098,4592.884623818103,3239.8992651590715,3844.9241232329887,156.61327654200457,75.54046121892159
2021-10-01,981495.9180000005,1587093.3709999989,570717.722,947279.7454999998,531035.6989999999,1564485.4020000005,408490.9675000002,3115381.061000001,302903.14,2534590.9355,1176129.602,15.342712159151427,567.3191727144447,73.00736460802581,108.23293142074438,70.67331220305806,31.286071579702433,48.122125442254706,76.24191465059009,128.8959942240145,211.1211324910446,251.12514368368292,190.71280615793341,88.26038210518576,88.26038210518576,212.7542306578746,26.456604488085873,46.82551106580432,116.12726750881771,83.72620085992499,29.338643180218053,35.89102769136045,51.268734549978284,14.993542101412448,16.26060780837188,16.750654546801833,21.71730026841373,23.46043127425167,23.90860274122962,8.26978395125154,9.060784348263415,9.592706355730135,2805.0263720284233,704.4730868770532,2144.4963951769473,19271.527456213415,15403.680704334198,4543.221230860652,3219.0363098254684,3867.846751879201,156.61327654200457,75.33790838858333
2022-10-01,960451.8790000004,1542295.649499999,557958.8015,937622.9329999998,515788.4299999999,1516541.3245000006,395976.5390000002,3062195.5930000013,292136.67850000004,2496346.5339999995,1140798.3005000001,14.37714777077789,554.6511010152369,71.1882057148064,103.69110815858951,68.83090806995008,31.047570218273556,46.887961095063325,73.4376954466696,122.43002995895498,195.14287350319978,238.93224782678573,175.3982979701299,85.56666021081702,85.56666021081702,198.03052916167275,25.849245006670508,45.66200154315503,113.24176390852999,79.12872449748593,29.29246599148832,35.47568659045639,50.51868473569834,15.063132513647869,16.326355752488475,16.81074153698845,21.794586573220744,23.533806611996084,23.97987945364722,8.33167847161119,9.118904897002576,9.641603616333157,2800.57309364461,698.2640648246238,2137.401497593853,18640.974944442656,14829.596654002129,4582.119940761127,3149.9028864792353,3811.378290440509,156.61327654200457,75.88522140864907
2023-10-01,887918.7175000005,1472786.1629999992,516106.8445,858376.0969999997,478856.65599999984,1484697.6825000006,369163.4650000002,3060299.210000001,270215.0015,2498660.6744999997,1110475.0065000004,12.804323975700147,559.3555287566641,63.815443327890286,98.0602162593868,62.530251071988005,24.305593398740093,41.38163180824829,67.79135520729588,112.05348362972765,186.86953206030276,217.94411550631912,161.84549798754827,71.20216024581634,71.20216024581634,183.60016567227842,23.879826669430997,40.90004367938383,101.43210836229996,69.8710643249228,29.080550255412334,34.90880382352063,49.046528173745216,15.104945356006487,16.397169276113278,16.890649325588345,21.854967720583893,23.62626426210124,24.082204594132566,8.354923006727047,9.168074296014762,9.699094055266748,2779.6028454612765,689.0620465668185,2125.937001431689,18258.245348515808,14526.594100074592,4714.531056115162,3269.1489563773443,3731.6512484411955,177.63125936821828,76.05364454207366
2024-10-01,905241.0130000005,1532139.204999999,520650.2905,851071.0024999998,492239.2779999998,1564610.5595000004,380507.9570000003,3236948.749000001,279957.58850000007,2643012.9404999996,1154432.6410000003,13.61017737780034,587.7454865052993,65.80738441416051,102.20851078786461,63.83160451802091,24.310307097430975,42.38398108699551,71.63679485883085,116.07626713463178,189.6446896690927,223.69180585972495,162.58014727956657,72.31467666723076,72.31467666723076,185.5088518042481,24.947642124498643,42.19057485273366,104.63262569842513,71.17270645966764,29.70386264933909,35.681927591763454,49.980995801574146,15.139187135346944,16.431330233351723,16.931413711099143,21.88526361162715,23.6592848114443,24.122692267774447,8.393110677026499,9.20337566668601,9.7401351523566,2747.0400005732376,674.3200019997824,2100.4456953851873,19655.819126585277,15916.979642346694,4660.534435913503,3263.3842174898855,3738.8394842385724,164.6782846833832,75.59728636220389
2025-10-01,882116.9550000004,1496373.9024999992,505464.5990000001,823359.1449999998,479846.30949999986,1537276.9355000004,371128.68200000026,3180129.163000001,273978.0375000001,2594169.1224999996,1126109.9055,13.59387052876913,583.5711467579356,65.3845789292026,101.40378613049236,63.37509354511822,24.09198928847711,41.97084956701693,71.48397705410346,115.10578358209713,186.59209247792225,220.8191154892767,159.56040614356354,71.2005711773113,71.2005711773113,182.48398877376218,24.805947701588885,41.92704964888058,103.97908317869948,70.11303911109579,29.380860807514658,35.137325664888486,49.08894429184285,15.160391930772013,16.457357630311424,16.958615766243128,21.89930744969048,23.680232753394225,24.1497895261463,8.42147643026723,9.234482515741341,9.767442002109753,2717.2829157732144,655.0817720506209,2077.577636604122,19539.840653171443,15838.117554974451,4658.950386702497,3262.5995360870397,3701.7230981969797,201.00998932213014,76.31831747152805
2026-10-01,848113.9640000004,1441756.698499999,487520.63450000004,788830.8244999999,460867.5524999999,1465892.8530000006,357269.3380000003,3041468.971500002,263016.74350000004,2483658.8885,1086054.9665,13.245099290148676,565.3170620799332,63.47166800191345,96.64978350660773,59.529389466182614,23.092987909790647,39.18303996801582,65.38957447751649,108.89179862705414,174.5031035913242,212.72653454244582,148.47623230032346,69.43345204452473,69.43345204452473,170.3613435197577,23.430947527806673,39.11950330924134,97.01636841428083,66.99616000163925,28.882619639698795,34.53328766353758,48.27865509950233,15.22532686361466,16.518011737562002,17.014443848869938,21.970840330052248,23.737358778372027,24.2022100752124,8.479813415714252,9.298664707441187,9.826677618200321,2671.47306718591,651.853124648586,2044.3731758379522,18439.23928674225,14840.178572347519,4705.506369527166,3191.243310891091,3599.0607143947186,201.00998932213014,76.95859313252144
2027-10-01,858159.1300000005,1460510.846999999,494482.9355,793059.2599999998,464859.6329999998,1494871.3315000008,359670.21050000034,3099609.5250000013,267107.89450000005,2528135.8674999997,1104309.3275000001,12.857077440618747,566.7003700490595,62.51163382630595,93.11981351584943,57.7280752207658,22.88390730691059,38.23701404119655,62.11971800438067,104.22828488544042,170.5995327353575,203.4163444041762,145.69190566932983,66.13228671131363,66.13228671131363,167.70967671358358,22.926026766073967,37.819558361315714,93.7925048861738,64.51389388766907,29.23916893096117,34.812695707596426,48.40806509877395,15.288069349999057,16.586177039659475,17.088683603204764,22.03631710857642,23.81192708212384,24.283927288663286,8.53982161400784,9.36042700106683,9.893439913745558,2625.576431171371,637.2680914602234,2019.9276348291155,18737.693571793225,15191.24322626614,4808.40715350036,3284.3869990788758,3546.4503455270706,239.3882824112727,77.05640842525113
2028-10-01,867015.3220000004,1468316.6139999987,500700.3865,807857.2864999997,469943.54099999985,1497803.7985000007,363325.15800000035,3091438.6835000017,270722.01100000006,2522246.442,1107181.605,12.503685661046108,558.1086815232502,58.358688518273844,90.11615739293634,54.62276152527626,20.183793597154835,36.00412499988176,59.61928647777527,99.08890000694218,168.8835669438904,193.89659610521764,143.18857559469944,60.836760685365164,60.836760685365164,167.1210577395511,22.068567662312176,35.69033203822716,88.51202382358517,61.239693106199596,29.20491097114126,34.844789437448924,48.57543995417202,15.286541953754513,16.594698955839917,17.10439866935031,22.03209381925431,23.814835302937542,24.297323182857586,8.540990107025497,9.374562616489847,9.911474160116061,2590.7469157574965,630.2636747703712,1985.9037251264479,18396.647645915866,14859.39941330384,4816.075768127019,3293.777408355921,3537.248232612019,257.9808046033701,77.25364917886775
