datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1015363.83,1755490.4786666664,572797.1023333333,909679.9453333332,563430.1216666667,1870875.7810000002,433938.9080000001,3812823.7029999997,323222.75333333353,3112458.6219999995,1334848.7236666668,26.836820517945874,784.2030112937738,113.03620246169972,154.6223350943651,104.49194646459458,33.452824816295745,71.01600469272437,112.6084962021725,177.81419902034895,274.48036514531054,346.85485730104386,233.0191341073564,122.52927441363728,122.52927441363728,253.64159749614046,41.396275508924546,67.59514166703846,167.6359507488413,109.31189733529875,32.26737272095205,38.79813300471411,53.45726064283459,14.156811246974911,15.379572219170425,15.903694140144896,20.763507710467817,22.514786963696157,23.010543513144015,7.550114786826143,8.244357472712801,8.796844768615323,2986.5795352506225,718.0336885025536,2298.3989403270944,22468.44359453809,18254.489088109753,4322.894183173874,3031.519757446817,4213.95450642834,90.6749355666537,74.55068245210778
1981-10-01,970901.2863333334,1680558.6349999995,546234.3166666668,867958.2903333331,537999.8163333335,1788359.7983333333,414295.0740000001,3684662.5323333335,307010.6060000001,3009993.752333333,1282152.0603333334,26.689834910449218,770.4583125156249,111.14295274445162,151.28727472156427,101.14567201625185,31.73556717358956,68.72912608552319,108.75274704851815,173.01661052235522,265.35951733263255,337.0505292614378,225.98971750309028,119.23941968043465,119.23941968043465,245.1969289201062,40.28329417201535,65.23826319015012,161.79089206170738,106.1852911901381,31.63740506819091,37.77536040738881,51.9409131652227,14.155583950634993,15.379413294786149,15.893284037313668,20.777108456135984,22.53017373673249,23.015444744307533,7.534059449370653,8.228652848509302,8.771123333476622,2990.17416125701,715.7566563301959,2296.319237632602,21596.735462312834,17440.37821749507,4373.557030711722,3047.5831841873724,4156.357244817767,90.6749355666537,74.84492594176454
1982-10-01,938618.4133333333,1641847.7379999994,526458.791,831870.2036666664,521202.0856666668,1769030.6900000002,401993.00466666673,3672311.4286666666,296393.0133333335,2999052.5359999994,1264685.4353333334,28.356320787192665,779.0210673848683,113.64680489228992,154.608385209463,103.43192500930861,33.36286028897025,70.30473523785113,109.9214063500408,174.4829548720117,268.57954024628015,337.93870836185766,228.8478625008133,120.76530278799017,120.76530278799017,245.69258905763218,41.765971315059,66.61205299216142,165.1978907601466,106.64045557163305,31.36408828273749,37.41459644172497,51.10692284789834,14.10670404309121,15.347353020203673,15.862694083810561,20.721586081225134,22.506356387403105,22.99853606645304,7.491822007161187,8.188349652246956,8.726852101387873,2991.6737404468126,713.9443452795887,2291.587538957477,21277.560992174862,17164.046514295747,4385.735216295251,3051.111396276849,4113.5144778791155,90.6749355666537,74.96012752733061
1983-10-01,870046.4063333332,1538581.8956666663,487168.15900000004,769112.8713333331,483555.5953333334,1660144.5736666666,374495.37966666673,3491239.5703333337,274050.8936666668,2851886.253333333,1196904.5850000002,27.03576150159007,747.0571581146766,109.06341607184179,144.8996333895539,98.19157595302342,33.33740552116154,66.38884842593231,101.22395040658863,164.0647650907955,252.58626392809535,315.52764907913377,215.55642966470606,114.27746897561879,114.27746897561879,230.48225898555617,39.67711576011162,62.8413003570749,155.84642438918297,100.68171428241145,30.720700982342496,36.27567957345992,49.23205954508456,14.103939416541001,15.348138660562618,15.864672958969125,20.726322154415488,22.51920543498324,23.013785881260326,7.4815566784287775,8.177071884763341,8.715560037668817,2979.280347873725,711.2624298416762,2276.501243059235,19967.228888184316,15921.920797883213,4418.928482657826,3069.9270508595737,4045.308090301102,90.6749355666537,75.3356823137672
1984-10-01,842782.7536666666,1500417.386333333,470827.41333333333,738677.8649999998,468688.48933333345,1612891.7910000002,363544.2506666667,3364558.1796666672,264708.8360000002,2748783.5146666667,1171904.3920000002,26.12725556897416,706.5333297214285,107.4409841866799,142.81541147344225,96.11946166089606,33.84193972209769,65.63569052521352,98.31900509680595,161.81319619481977,247.74623453402396,312.11382471518135,210.59627433907337,113.4182407672598,113.4182407672598,225.6990007600956,39.05893857544494,61.884914958920746,153.4745884839399,99.28044172019638,30.21790105055011,35.748692325407724,48.55230918171261,14.091959964246971,15.342810806857923,15.858731407423685,20.719576035824232,22.518579865435004,23.01722149666488,7.4643438932202395,8.167041747795064,8.700241315811267,2957.5255053056467,709.3007458763913,2252.3627271338887,19111.693795288138,15116.707486183283,4449.57511964532,3082.4149652446563,3994.9863091048505,90.6749355666537,75.623372676303
1985-10-01,824412.6806666665,1465647.9693333332,459765.62433333334,722582.2483333331,459065.31300000014,1572127.1230000001,355819.67600000004,3286349.8170000007,258688.6753333335,2688621.235333333,1142881.8866666667,25.39462177355423,679.1214353716842,105.52537055147087,139.28451504903103,94.00880366798089,33.33323144189195,64.68441281206242,96.23089573804705,158.64892666394613,240.9754699354095,306.8128226233246,204.90850231417195,111.10358891684263,111.10358891684263,220.37790947066736,38.22333208650626,60.66160471626279,150.4407790749341,97.29638394763388,29.89477423755518,35.341440021022954,47.98948136110815,14.129924692585414,15.377281702465986,15.897148225159407,20.765118663588957,22.558917464109403,23.058737447965346,7.494730718281676,8.195645942710719,8.735558999909836,2932.196473386572,703.2929040595517,2227.756946732505,18763.786988810767,14836.751803689438,4503.6865250763085,3043.033598012161,3927.035185121325,90.6749355666537,75.92435452330213
1986-10-01,809043.3109999999,1442438.9996666668,448547.9056666667,706209.2279999998,453632.53500000015,1547297.9183333335,351584.77800000005,3231776.416666667,254749.91100000017,2643677.2829999994,1126984.9740000002,23.91298434718442,662.5101075419749,96.33200532391531,133.15281912520402,87.97913056367292,28.770766757728346,60.00683189884967,90.35214240846082,148.60050584323093,232.60933739986697,292.25102654052745,197.10167066968697,102.54329382867121,102.54329382867121,213.95585076129194,35.714523502464466,56.12091444348302,139.17986717555905,91.5203993192975,29.580472477722278,34.97145657308497,47.489266114950986,14.159146609184232,15.387740151291892,15.906308042071181,20.798047430425814,22.57011655105203,23.064921009786854,7.5202457863339705,8.205363751914136,8.747695072058171,2912.8035958126025,702.3628828377746,2214.899537344916,18289.94512759706,14408.284834420807,4531.528924176565,3051.62569925385,3881.6602931762473,90.6749355666537,76.16680422692278
1987-10-01,837921.4873333332,1488857.4056666668,465344.96299999993,731608.3599999998,469167.1133333335,1607290.0833333335,363216.8693333334,3368054.197333334,265426.42466666683,2752042.902,1159737.367,26.52855285231092,681.5158108008952,104.6889247578495,141.50427155985037,95.98684025023614,32.194069526979526,66.7826386309767,99.02224799644159,160.36501256226177,245.52429769417043,311.9541672978542,210.44474086521078,112.49111825343941,112.49111825343941,225.7330517679314,39.069268682013906,61.88110827088964,153.46514805446301,98.26907611275506,30.194440125288917,35.65153596302155,48.298856160998426,14.157672082259547,15.38277860679031,15.897651969409344,20.795563242633694,22.562047448149823,23.054850212371434,7.51978091554025,8.20350976346459,8.740453723492168,2917.509416422827,702.0789729548236,2214.984427250777,18876.574124729435,14943.022339153984,4459.341821434028,3008.019498628291,3933.55178557545,90.6749355666537,75.89906741562261
1988-10-01,855942.7563333332,1511085.3726666667,477048.9363333333,749666.9936666664,478248.8200000002,1623693.022,369907.3146666668,3392508.2310000006,272129.5973333335,2770110.28,1173370.733,25.178376598108613,680.7906727898512,101.76755484767465,139.45852999489503,93.2086521953806,31.202159002306413,64.67549888040462,96.36015944354313,157.88818329003075,246.30113704226454,309.46446484842147,209.42793912760396,109.86594926892609,109.86594926892609,225.8638061095479,38.03491027329201,60.08881947131865,149.02027197529017,97.23325914064837,30.309798717438635,35.88501745035255,48.741568707058555,14.171428247691194,15.395410114352488,15.907132789900777,20.79413767195411,22.562388090207964,23.05202464111094,7.548718815527186,8.228432138406202,8.762240937389459,2927.267014965447,703.0831035214364,2236.395897855905,19223.935229359464,15247.342024619118,4472.499649344821,3031.015394219366,3976.593204740343,90.6749355666537,75.76413469134933
1989-10-01,884397.2113333333,1552668.7419999996,495651.00899999996,778052.3069999999,493080.1136666668,1667998.8646666668,381344.4120000001,3453711.5546666672,282511.0480000002,2816312.120666666,1202391.7906666666,27.761837988793403,692.5119884532136,109.09423203550091,148.91121981960612,100.74662643670572,32.07855635178399,68.96864473470482,102.86636323889692,165.29009142178745,255.19643805134993,321.36811636847517,218.1181494943729,114.18801456145152,114.18801456145152,234.23486961693743,40.21651558006868,64.38478177831854,159.67425874232327,100.8898461782162,30.339815158700187,36.16411224130026,49.268160881435044,14.177072044904946,15.391965630859112,15.89759411029872,20.80374079507178,22.561782065531066,23.043247556275805,7.5504032873011635,8.222149193210303,8.751940665493601,2936.14012644069,702.824007953461,2245.3975593382615,19635.496286544698,15642.778059976987,4441.731303935417,3008.8156177007936,3992.7182265677097,90.6749355666537,75.6132018079406
1990-10-01,899858.2559999999,1575561.8966666663,505165.9903333333,802349.6603333333,500503.47900000017,1692637.0643333334,387218.5453333335,3497959.064333334,286959.97866666684,2852281.5863333326,1218381.5219999999,28.22755032126309,703.5972108585993,111.53619733087665,151.16481891984967,102.9541716771278,32.69969242448115,70.52251775106008,105.34444175417617,168.49945862634908,260.4058882655095,328.8147054536927,221.49011674633778,117.06510774401964,117.06510774401964,238.0599453937757,41.03430657041533,65.8751286832626,163.3703192174724,102.92771225680961,30.704321608699566,36.574165521660625,49.82473389129384,14.16827524099451,15.388740059054717,15.893911006698126,20.772014769396794,22.536594850335668,23.01437084683855,7.564535707330569,8.240885267609592,8.773451167837012,2988.8105033923125,707.2181737906009,2281.3744498068286,19994.086234405007,15934.007622189836,4414.899491005795,3055.6648796007516,4060.078612215172,77.33221254604585,75.23983492220563
1991-10-01,883031.7359999999,1587203.437333333,491051.95499999996,777722.559,495130.1230000002,1723944.938333333,386249.66933333344,3537180.9690000014,285658.2123333335,2883585.5763333323,1234564.6809999996,28.497986150300168,700.9564220209704,109.3888585471557,149.78780091156943,101.18412560612816,31.578185510694016,68.93258374644896,105.12710641480889,168.01084302673362,257.78931231678996,319.1496302577124,214.9541118811413,110.73438207986747,110.73438207986747,232.48389795693774,40.56625947592163,64.80176221838579,160.7083700479756,99.64824251804426,30.801135624974346,36.903625668495806,50.05525131553939,14.209313651386989,15.426094127263571,15.932699088462405,20.81396443812302,22.575238764299556,23.05437447254865,7.604662860601459,8.27694949460991,8.811023703467608,2996.2696631915896,707.4007347472062,2291.308019597211,20414.069116628256,16346.509838696975,4420.126549517891,3061.2048975916796,4067.5592779312788,77.33221254604585,75.16709497953315
1992-10-01,882479.51,1580888.304,491487.4493333333,781839.0683333334,495070.48733333347,1705678.4293333332,385528.16233333346,3482119.3950000014,285374.2726666668,2839570.4873333327,1226334.4826666666,28.384599839008608,689.1724564602663,109.29723108974166,150.1672383687891,100.37696308216177,30.588539805274973,68.27698827941278,104.84583690615968,167.30005482131708,254.94173041807022,318.67845307854134,211.31069113393306,109.88759208813161,109.88759208813161,229.89600581437625,40.03909452348373,64.17982567461956,159.16596747934597,98.35383507779174,30.51164046615964,36.71915138617663,49.98450238018147,14.228320499928593,15.43566170798472,15.93588995377222,20.837569004614647,22.578931914118776,23.050689541159375,7.619071992523763,8.292391502684605,8.821090370195382,2935.871656478822,707.1667269888575,2267.4198868771296,20219.167906813618,16182.663569390437,4447.00061865906,3067.409499089438,4036.5043374231777,77.33221254604585,75.31574289850211
1993-10-01,902535.4416666667,1615334.0373333332,502011.86733333324,797980.6956666666,506219.1240000001,1744125.901,394061.58566666674,3548326.7816666677,292133.2550000001,2891028.421666666,1251970.9649999996,28.717663976598775,691.5568687457798,110.15127986877778,151.03379885580028,100.24615243205247,30.602271241775085,68.20357579981317,105.65859966587159,167.72596622880016,259.49901502120326,320.0777744352819,214.41416486173114,110.6021055447857,110.6021055447857,233.3104774714406,40.19016716142063,64.33480063687958,159.55030554156346,99.2798843275881,30.747586619477328,37.11457969928333,50.58889358210818,14.24782634329157,15.454798997461756,15.956465303700075,20.854739723916722,22.589692961727586,23.06266691971567,7.6409129583688,8.31990503471809,8.850263694198832,2918.370312706145,707.1182211613741,2265.821315658146,20694.955787137103,16602.42169051655,4428.000933910514,3116.293822036816,4092.534096620551,77.33221254604585,75.05468328129244
1994-10-01,929012.5403333333,1653770.1856666664,519622.61733333324,829320.0033333333,520914.90500000014,1776862.3950000003,404838.8873333334,3551179.0980000007,301895.6586666668,2890368.646666666,1276289.0919999997,28.24398816010556,681.1170528921905,106.2964223970156,150.56735242388694,99.719009920615,29.027964378441006,67.59192647507163,105.62559784397043,167.31629142468748,262.09565244952176,323.49722481526766,215.52185428881577,110.58570819086874,110.58570819086874,235.85943461406637,39.360571366564294,63.72083123389137,158.0276612157149,99.65908295863086,30.7776094087317,37.45835837621955,51.26222314157905,14.295954197017712,15.490835983743095,15.990146122118464,20.913861184374092,22.62855232008401,23.088999338209696,7.678047204776004,8.353119646497122,8.891292917854798,2903.9477024308717,707.0755832802739,2264.383831946308,21054.69726652368,16935.24956270487,4423.357523072375,3129.1228845567484,4119.447703818808,77.33221254604585,74.95328672084717
1995-10-01,972822.1733333333,1725264.3096666667,546646.1583333332,867106.058,545897.7486666668,1859857.9930000005,423872.668,3718581.3206666675,317084.4990000001,3023640.488999999,1327803.8463333328,29.51311404076645,705.4229440121194,114.10716288720863,157.3336291520799,105.36840890469553,34.5808272188458,72.38321039000941,110.20702374394523,175.5847016603174,272.1325703005209,334.00171553558977,224.41807405707988,116.55213951394778,116.55213951394778,244.76496329631613,41.82782668066376,67.96888009749912,168.5628224405688,104.81936678766967,31.66792459451268,38.515288281945956,52.70456409022052,14.231895977237901,15.42835528141815,15.929259375755501,20.805110869179533,22.52176661793412,22.984829274530103,7.658681079422295,8.33494394174355,8.873689488400053,2939.669739298208,711.7532820374018,2294.3966854412,21784.104198611098,17585.015116749484,4342.647816164482,3138.259641873161,4199.089081861614,76.04121733801301,74.54561630136567
1996-10-01,994289.8356666665,1762865.586,557512.157,878879.5269999999,557642.7266666668,1909047.5783333336,432331.66166666674,3804383.949333334,324477.74900000007,3090911.496999999,1356138.6263333329,31.213547858089935,719.930075459231,118.39492919627618,161.4378024500491,108.6207760368737,36.40226189308702,74.69263052963568,113.82976806596432,180.9950906394889,276.5111631062527,341.8699411661714,225.49214432630305,119.579517632846,119.579517632846,247.07545999241378,43.56391321570128,70.39298822790161,174.5746108435762,107.11340283968984,31.972295255633938,39.00560214104521,53.29982871829241,14.255216068489082,15.461666240294608,15.966632434007098,20.836708126231915,22.55750725904468,23.02467493531893,7.673724001302801,8.365825219822604,8.908589945315521,3005.6628327002713,714.329129959179,2337.9701520417557,22540.53469862435,18255.292393599815,4328.93336259579,3181.2867808596843,4285.2423050245325,76.04121733801301,74.17364788673063
1997-10-01,1014496.1893333333,1790585.2126666666,571076.6686666666,896609.5869999998,567503.3013333336,1940890.9060000002,439355.95933333336,3855252.330666668,330753.1880000001,3127155.620333332,1376112.299666666,30.748227882437764,725.947836221143,116.98394284445793,162.77788542651308,108.95811218723307,36.074762528514626,74.65483067951158,114.49227169496052,182.13706400810983,279.11558525867315,343.56248514271914,226.5629251534348,120.50395727803397,120.50395727803397,249.30439626937363,43.490089722104685,70.53976032116618,174.93860565363624,107.76566866764566,32.033117535075434,39.243994989589964,53.74444111442501,14.284325088511768,15.493863409116502,15.998288026168897,20.860842950812387,22.58609991623926,23.054294643659276,7.707807218253523,8.401626898958934,8.9422814211805,3006.187514215299,713.8188872152436,2340.652614266792,23052.930494150285,18729.015318461246,4322.807877172703,3204.097379869709,4323.915175689035,76.04121733801301,74.0236206380646
1998-10-01,996511.8496666666,1757166.6063333333,563273.0,881096.6616666666,555690.9440000003,1909696.7160000002,429231.6426666667,3808758.397666668,324311.47933333344,3087371.845666665,1356754.0609999993,30.249392258748184,721.074110022067,115.20116209562903,160.52440678611353,107.77004822569887,35.607370758247576,73.21666171103219,111.11631556615922,178.2884356968764,276.2201194649764,339.928580203477,224.18475730863636,118.46511797152921,118.46511797152921,246.14769315475516,42.68182916604806,69.03239526190806,171.2003404313083,106.49103798824864,31.692681401264572,38.82960807517884,52.98853245532362,14.290288557549903,15.51190404910051,16.015144190012478,20.87449683107963,22.624148317902005,23.09435309087439,7.706080279698871,8.399659776554698,8.935935302631163,2968.554775582398,713.1445206472013,2334.5478909991953,22877.587280976404,18572.794375335925,4370.524900791817,3252.4897759836954,4304.792905640472,76.04121733801301,74.03032204024557
1999-10-01,977386.2399999999,1748130.633,551242.119,853511.3259999999,547952.0963333335,1906987.1793333334,425008.56200000003,3820424.8460000013,320020.2306666668,3096884.4626666657,1352380.4799999993,30.36373474258421,720.1242345204829,114.57643002499107,158.96626362075443,106.84495049365273,35.35192019334072,72.47197003181131,110.43557124050653,176.84129710465916,270.59857696224765,336.4984286035812,219.4528293320615,115.40342791743448,115.40342791743448,240.751990352432,42.488636695161674,68.32312485193458,169.44134998828454,104.93776308321391,31.854688894009524,38.92467670078193,53.001211120905005,14.280683375909211,15.503808098302198,16.004668096327457,20.863648640599944,22.620720889833695,23.09031046571223,7.697718104929638,8.386895299999376,8.919025736052504,2949.6566936937143,712.956019173095,2320.6912287036844,22675.180789557424,18391.07789708637,4365.528415473936,3241.9260576080724,4284.102892471052,76.04121733801301,74.14408959361732
2000-10-01,1002952.8056666665,1784497.4806666665,567010.2559999999,875193.6783333332,562087.2246666668,1940932.418,434946.517,3838927.9370000013,327804.1636666668,3109185.3426666656,1376609.3859999995,31.179900025577904,715.8149581124006,114.94413588765472,162.39656052138605,108.87608658457421,36.089860827056825,74.20840300474546,113.26308636493746,181.05258667251942,275.2767120001271,341.9869339647593,225.21951601195386,119.73569641639081,119.73569641639081,246.57144542432107,42.78805118821482,69.93014988131148,173.42677214157916,107.30010124688052,31.889124817243733,39.283375415544654,53.691640889874904,14.270371960297329,15.494450108051186,15.99277905449922,20.86123859497725,22.61534006682025,23.075087633481015,7.679505320008304,8.373560140348257,8.910470485022737,2967.6359773058743,715.5173237394308,2339.982645664926,22898.200971478716,18566.55919019276,4305.454288654707,3194.6796565346126,4331.641781285953,68.81683997615912,73.95074862069194
2001-10-01,1011891.3156666665,1796563.4656666666,572734.5516666665,884167.094,566016.2973333335,1951122.4070000001,437822.4336666667,3853690.3160000015,330332.60466666677,3122166.7003333326,1384013.9529999993,30.53295103395699,709.0860506201449,111.50927343440979,159.0182801187183,106.9691678336269,35.537008363204315,72.93867895598721,111.79267284766227,178.94544915016988,275.4889205571787,336.564453700202,224.83697207402673,118.33556872062651,118.33556872062651,245.9295749500699,42.02782668828466,68.84170481904681,170.72742850018327,106.13468979519153,32.11325201958168,39.53552845737784,53.99761387304807,14.317081006438041,15.533958618486064,16.029243443872975,20.897864730634467,22.651402536098143,23.10514271180894,7.736297280674167,8.416514690356074,8.953344184962551,2980.62491626964,716.3974828564793,2377.519840756436,23135.208263105596,18772.664800395884,4305.840943482897,3248.392760750573,4362.54346270971,88.75605379471472,73.79830715101009
2002-10-01,995521.7169999998,1765899.018,564795.6103333333,870775.7096666668,556070.0026666669,1918528.57,430476.19899999996,3823735.049333335,325769.6510000001,3099001.3309999993,1361929.1399999997,29.411325451257017,708.3812930986767,110.53920771991912,156.90001341504407,104.87106379030564,35.12091612460732,71.77035659217755,109.84972219985008,176.32834409246223,272.32619458622673,331.921433577552,222.77794108107463,116.0714856028927,116.0714856028927,243.55878675209527,41.34562729723968,67.68463160253232,167.85788691853185,104.66278525331151,31.918173016444072,39.05507137726689,53.238403598783314,14.35037506981115,15.571179168123933,16.05919504407403,20.947011759848717,22.713785184056665,23.15981485926368,7.753738376233596,8.428573137661033,8.95857523499433,2964.782048117871,711.0533056863502,2362.4819732284677,22961.238198367104,18619.704117806406,4344.401745193964,3232.4365097187556,4341.534080560697,88.75605379471472,73.99953538270874
2003-10-01,1015676.1029999999,1805867.9856666666,575308.8766666667,884832.601,568139.6773333336,1955557.5836666666,440757.9286666667,3852059.3976666685,332751.15000000014,3119683.801999999,1390776.3903333328,30.206329970856117,714.9723755398271,113.43174920792437,161.70963538404928,108.382777916189,37.186008416278845,74.95991345871231,113.94410034499234,182.0333034604028,279.98223110853286,342.6197246956641,230.39133920567843,121.92775185945015,121.92775185945015,250.10592812568177,42.2243326478615,70.42353903581736,174.65037738156386,108.62958033971803,31.959038201558833,39.43580750649771,53.963677183414895,14.328950425111096,15.54885198256068,16.0303292440391,20.927124215974686,22.686798694559688,23.12577340884751,7.730776632438479,8.41090525360534,8.934885083025128,2965.0552848055813,717.0791991629096,2371.566128322766,23302.587575862366,18894.014769776586,4249.3609386811695,3216.689704039296,4408.5728060857855,59.20423980904839,73.53705387799954
2004-10-01,1020399.7656666666,1815512.1196666667,577832.1573333333,888065.9216666667,570778.539666667,1974098.5496666667,442464.05666666664,3889066.288333335,334109.9676666668,3150818.0919999992,1399215.2109999994,30.995699818227816,724.3446998636773,115.92767705154733,164.3440218060193,110.56723449042813,37.53104218610412,76.35390795869073,116.30366289628104,185.42384952107815,284.97697815526044,347.96356124613715,235.24553731494376,123.15716007150658,123.15716007150658,254.51682132095598,43.09064548060232,71.77680470714458,178.0064762762013,110.16704302722809,32.0717206247146,39.56760746603022,54.08425376403169,14.33197188677945,15.551593533557105,16.027395911206117,20.93426759397116,22.69141148184123,23.122850119674787,7.72967617668443,8.411775572760627,8.931941703609834,3026.556700653132,730.5843797447681,2415.508129864518,23614.011750302383,19122.309566660944,4226.706894975383,3244.433012601997,4491.702183641443,24.7329163209696,73.22268959637245
2005-10-01,1030425.2246666666,1860107.6296666667,580153.2376666665,880017.2423333334,578616.476666667,2059016.642666667,449627.485,4125309.728666669,339967.5293333334,3342256.3056666655,1441678.5479999993,32.91938447345743,760.6440710828882,123.36404433456165,169.90247694093065,114.89801785462856,38.825684076865876,79.13069104276114,121.90239578811646,191.31328297926967,290.342905809656,359.93184522417846,237.19178329597727,126.50408041085302,126.50408041085302,257.65080649290843,45.4133652431965,74.64185686884817,185.11180561308066,112.6422182971653,32.94803630689447,40.46585209152419,54.84370138843045,14.355683545187622,15.585052889421744,16.062716459171217,20.946888494091905,22.721998387666417,23.15252722810586,7.764478592728027,8.44810737958874,8.972905690656937,3067.388101927324,730.6358900574786,2445.3655664484904,24992.987451353507,20423.181157782405,4203.722820875732,3289.260374849654,4569.806293571098,24.7329163209696,72.75093536425119
