datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1008759.6056000001,1742436.2518000007,571670.6945999999,908307.7164,557549.6282,1870646.2270000004,429120.9426000001,3731349.9754000013,319177.5986000001,3041402.9564,1331203.8154000002,23.792289695887447,709.9791720093634,103.29737097413577,150.03931466075943,98.39890259759592,33.23723900222931,63.69928891669601,99.80235871017356,166.0987742024397,257.68605332115186,319.52733973883625,216.0003398066409,109.48471191742622,109.48471191742622,235.68509708919254,36.349499558188455,62.57258619834069,155.18001424320218,98.73968154155563,31.737537256545956,38.65084542118625,53.132833751166416,14.272048301498154,15.493498084027319,15.99847134636559,20.89764157799175,22.651821665424006,23.120957676309732,7.646455022534372,8.33517450332678,8.875985004319176,2980.9885584948847,728.3053645705123,2249.437728157061,22499.56026005698,18282.3306768362,4440.493073851723,3229.0852337996876,4217.229583220763,88.02510461780379,74.27552702426189
2001-10-01,1043382.7452000001,1802098.8616000009,592222.0732,939614.6036,577155.8316,1943475.7232000006,443950.8056000001,3866963.9760000017,331637.0582,3150138.7462,1376306.4380000003,25.36039135296198,725.5005630346575,105.93784147391133,153.6698186023654,101.02409377906405,34.77487700368133,66.16293344617459,103.25664829180022,172.5025789812149,267.22383494251017,326.4978643127169,224.9166758269169,113.69116684703275,113.69116684703275,244.85994557719502,37.53337034244878,64.85162461497879,160.8320295031325,102.18287090662794,32.28022249104722,39.461808710927606,54.238233131689505,14.278065001028644,15.490929587500851,15.993069722792256,20.89924281732742,22.64223742122483,23.10583567391713,7.656887183658239,8.339621753862794,8.880303763213751,2980.365354080486,727.1117078629561,2247.5638548552015,23315.258255340526,19065.732646529006,4392.772276963222,3187.4258522629175,4249.525608811504,88.02510461780379,74.03489448944893
2002-10-01,1028047.3178000002,1772557.8194000009,584439.6355999999,930848.6706000001,568412.4938,1907219.5508000003,437083.1810000001,3802815.278200001,325729.4036,3096835.07,1353995.4252000004,23.68521051926527,712.2231029800771,98.74197788840678,145.5968700713583,94.23019290682045,31.329429365156617,60.99058169691119,96.50109272884025,162.58826671281406,257.2762913156465,310.2713486017817,217.1571485983725,105.83436572152264,105.83436572152264,237.6496979470104,35.077560677155866,60.11374231328977,149.08208157866065,97.01683929682491,32.05161019725463,39.16143660786602,53.85253412564055,14.293700343866657,15.50945890219519,16.011719037215386,20.92037322719195,22.668684544190604,23.131403893324094,7.667027457116269,8.350233260352244,8.892034174261557,2971.507601462376,726.6357950019565,2245.722957948984,22987.94860874872,18769.69064029939,4444.991744284365,3230.9910006345385,4218.257968449311,110.16510913689704,74.2229669076316
2003-10-01,1026191.5842000002,1766445.0596000007,583715.1647999999,930989.36,566947.4076,1899659.0852000003,435931.0512000001,3786982.393400001,324265.9454,3085711.0998,1349093.0968000004,22.677936222094797,705.5341294495422,94.80475141115086,142.36876882645078,91.37949102644359,30.45533189498208,59.0709789584505,93.9243199903419,158.94744230656707,255.43933102593732,305.2051843691597,214.50054146486335,103.22025975067635,103.22025975067635,235.37502908142307,34.05455924044034,58.41062603291886,144.85835316136345,95.49528112591263,32.025769859420954,39.09115618507851,53.75561433254429,14.304819160475983,15.51726512438593,16.020813143103883,20.929300046088148,22.67556594316066,23.140777595595583,7.680338270510592,8.358964307477356,8.90084868764823,2967.342440678468,725.4524759488786,2232.5273957343243,22751.481459933202,18558.176406811413,4450.56837117004,3232.2541836442747,4193.30505312177,110.16510913689704,74.28770585805132
2004-10-01,1046164.9086000002,1791486.7788000004,596612.5513999999,956284.2363999998,576742.8066,1931378.8066000005,442123.9196000001,3860520.364000001,329898.3914,3143739.2770000007,1367709.6320000004,22.850703347834216,714.5195520133842,94.68312785633121,143.77236762621885,91.94894523669883,30.449783406874634,59.64889734465408,95.16429205300965,161.45752991476076,259.421721125039,309.940394334837,216.44982356139954,105.00969973029967,105.00969973029967,238.43835952321803,34.182554646433,59.049014570139036,146.44155689605316,96.85093302645596,32.38293437816691,39.5072264772071,54.30365510505002,14.307326831466394,15.516711153108403,16.0204123208694,20.92499483892709,22.66940977854717,23.134601156284177,7.689658818460981,8.364012527441876,8.906223482248175,2980.1388729792034,725.7023188447923,2240.0858220769396,23233.679912538286,19001.585760958784,4427.496954940193,3215.856760498031,4232.094151579487,110.16510913689704,74.1396830656961
2005-10-01,1054805.7482000003,1804315.3286000008,601549.1033999999,966026.4867999997,581179.3286,1944174.2904000005,445801.1982000001,3872988.0024000015,333537.1374,3153031.0712000006,1376183.4910000006,22.826892778170805,713.8881241388402,94.93259714467598,144.02372225604225,92.55030604924234,30.601236737100294,60.00274224257905,95.31866490144698,161.30568142300962,256.6920090899376,311.1659737764591,214.85631689111497,105.40294600406035,105.40294600406035,236.9420513836877,34.151853044612466,59.32205418512223,147.11869513553881,96.91654110187099,32.47628755198893,39.68550117164521,54.555388996786654,14.34493530914128,15.556876614594444,16.05955600977926,20.96591137051298,22.716140858002962,23.17662470570659,7.723959241805087,8.397612371682309,8.94248730967197,2973.8928237937034,723.5098914522406,2245.5114074194344,23546.17918164913,19301.48075806064,4414.014750547355,3218.453268636024,4244.698423588472,107.89531316225639,74.01292444926482
2006-10-01,1056590.0012000003,1811706.7204000005,601628.994,966447.4347999999,582053.4256,1956203.3262000002,446609.55400000006,3897929.528200001,334030.77959999995,3172341.7882000003,1384236.3402000004,22.820697158703513,716.7924956789097,94.6644333097551,143.24383844027687,91.57210275885171,30.097687703173825,59.23941839935791,94.12017668031599,159.4259674817752,255.62632745576948,308.5068466189081,212.70383688227767,103.4484961479293,103.4484961479293,235.52706395076365,34.07456325832042,58.6133623592196,145.36113935023556,95.93808042846327,32.59266500224537,39.85746332972181,54.75438620166148,14.37229558201136,15.585622914481798,16.095145873360465,20.992362329063777,22.746020309597903,23.213292650784567,7.752228831269943,8.425225522034998,8.976999090659525,2968.030481315743,720.3821027572773,2248.6863547954404,23588.014262124067,19342.494650776753,4403.973305095592,3239.6103487679998,4245.519611347293,119.55537822964635,74.02526378200247
2007-10-01,1028829.4020000004,1760843.6468000005,587069.9773999999,945782.0236,566125.4288,1905134.8816000002,433726.67380000005,3844920.220000001,323250.9661999999,3130096.7728000004,1350136.3106000007,20.8505854505402,708.2757530548595,89.81393099489176,135.15361053015323,85.67613753454548,27.85840106005753,54.514845301295594,87.50851541525282,149.82510871382675,246.79802526499964,293.6313339931905,204.2486492593381,96.78064553591014,96.78064553591014,227.3976724710917,32.149259632845116,54.35676914945488,134.80478814081934,91.1150911250365,32.32312866323218,39.321670773313734,53.88405808322684,14.413298580810753,15.625449801383379,16.13224298094747,21.046918167736234,22.79970517526988,23.263660006030445,7.779678991699296,8.451194428746819,9.000825952182902,2950.9240952778487,719.1080895655061,2226.840451240827,22954.879680324495,18762.571160390195,4472.449878321193,3252.329806587625,4192.308519934276,122.72093464448521,74.31394743842615
2008-10-01,1059863.5708000003,1806651.4888000002,604164.4797999999,969893.6802,584164.5958,1948889.2768,446841.90160000004,3898330.4688000013,334356.2249999999,3172438.5008000005,1379215.5342000006,20.67618325225289,709.3382379231183,88.8747458203025,133.79455518840652,84.7160920206608,27.56168599438066,54.07184365344435,86.73696911155926,149.04182922898647,244.96115020438253,293.5878194827091,202.08609365589268,95.56780003337028,95.56780003337028,226.1477727286517,31.94353575233669,53.81381529312343,133.4582625854027,90.67850226111034,32.661624057525316,39.9096321363948,54.80379024710626,14.429469264858408,15.643003226350245,16.14976160979948,21.055844194400603,22.812370927550127,23.274021102843705,7.803094333534407,8.473635524932845,9.02550211631273,2936.31004292134,718.5798108403941,2213.6348550256585,23332.495298478705,19114.696740609612,4461.337031047479,3260.1240073702443,4217.7985578690705,122.72093464448521,74.1821983840886
2009-10-01,1055155.2904000003,1800423.7446,601620.4445999998,966029.9524,581385.762,1945649.9074000001,444523.85520000005,3887991.5710000014,333216.74399999995,3163669.0580000007,1376648.4608000005,20.119947335023635,702.6555248213388,85.90907253155967,129.82053455613567,82.27843487889658,25.995031372447787,52.13309234653678,84.3834339701076,144.5582797023905,240.92696730841362,285.2533597175146,197.12256269150112,92.15432231333737,92.15432231333737,221.4976916009893,31.155873894068613,52.07013038672683,129.13392404892716,88.15543714278567,32.57131356020607,39.85212759748897,54.64075587928839,14.455625272227516,15.666949243749203,16.169997698908595,21.088741072463417,22.84555396934875,23.301987002138272,7.822509470481956,8.48834451794213,9.038008398084706,2909.2496144815145,715.2017457494466,2198.0950327827463,23216.68333289004,19013.363556678254,4476.6381061173515,3275.2638483630367,4203.319776211762,143.33145023233214,74.23589834052694
2010-10-01,1040812.9676000003,1776961.5802000002,593326.5637999999,952283.4919999999,573296.3171999999,1920327.9,438856.4882000001,3843814.6784000015,328305.41839999997,3130115.232800001,1359827.4438000005,19.832046515110267,695.430937164952,83.79641664701289,127.98422608581464,81.0326491060602,25.253326716343267,51.27525288058225,83.53525590885093,142.92693788283637,236.9435481419728,281.54528318282536,193.87911071689362,89.85432339547033,89.85432339547033,218.39230095262184,30.802080738952803,51.36955689023326,127.3965017539716,86.6427855280217,32.45532291412002,39.665795277654965,54.33266674728094,14.496150204958715,15.704294449199914,16.210043453249824,21.13330819583078,22.8885841069987,23.343880152311094,7.858992209845894,8.520004792184423,9.076206754168721,2883.6315621387284,711.7695609067673,2175.9482012443045,22848.559162019126,18688.897087917416,4504.365419739197,3284.4223819376434,4159.662074101696,168.97694118744982,74.42502869094636
2011-10-01,1050641.9382000004,1793758.5104000003,598434.9405999999,964439.7888,578870.2414,1935276.062,443229.25260000007,3872839.9736000015,332197.2838,3153642.323400001,1370322.7642000006,19.259880457096315,690.4179603642556,82.5039251916341,124.17883123947462,79.04803761288629,24.952516305125172,49.74361173502825,81.17596929540271,139.97261865914643,234.54184191180516,277.43226755765,192.07003838492403,87.58458591795065,87.58458591795065,217.87368149880967,30.240351286058868,50.02399273398679,124.0595026065635,85.29591462155557,32.64429075211946,39.90222210581693,54.70028789761647,14.522232858569136,15.72786635712323,16.234464532925923,21.157734923480003,22.908732962812635,23.361178008732985,7.886730789145251,8.546999753375104,9.107751058885952,2858.1611835383856,709.2269279944221,2159.873973053026,22964.27673605158,18822.763156313806,4523.689988908553,3299.4943195263804,4141.513579737752,173.28929532355215,74.4590528603476
2012-10-01,1061312.7282000005,1810440.299,605667.7933999998,977710.8938,584352.767,1954153.5406,447139.30480000004,3906745.0874000015,335995.62639999995,3181170.383200001,1383006.7638000005,19.169709497892697,694.2599143585622,82.83677668789618,124.58463451592856,79.25472036374006,24.996146987815674,49.71330762745093,81.36569861372428,140.27655568758715,237.39590996056978,279.20055029472877,195.4624653250059,87.42433876235614,87.42433876235614,220.50730071113009,30.305359596876766,50.003033082188274,124.007522612436,86.0381251165713,32.82393647146719,40.08442584677853,54.90133814200818,14.532640254839942,15.736957864838951,16.241923711589198,21.16517163458232,22.918715429680166,23.370644857132525,7.9001088715915975,8.555200301114356,9.113202565722725,2852.3497243497177,708.3523263917261,2159.71088924283,23060.46154847506,18904.47603052779,4516.340318312233,3335.781380368659,4155.98551794725,192.4762641009507,74.38200215510065
2013-10-01,1066636.3018000005,1819927.9712,609215.3185999999,983864.0626,587296.0164,1963147.0652,449516.91540000006,3914955.1134000015,337852.4663999999,3187669.2780000013,1389607.4224000005,19.101109311070296,693.3252904312394,82.51849759058219,124.04369888976588,79.0008768040122,25.131793040429706,49.7012631037292,81.39102749939082,139.8962404577869,238.6589775157004,278.47267283715706,196.28536181486496,86.99688018739262,86.99688018739262,221.36355412457436,30.244794276980702,49.971614626502905,123.92960481936227,85.96219168506775,32.797800948726994,40.21693463637334,55.140242124031786,14.578884914615879,15.781400183473297,16.28677818104639,21.222124862639472,22.97161712233153,23.421721100788023,7.9356449613419064,8.591183245062803,9.151835262647886,2860.000847681153,707.557800495414,2168.684341044327,23158.441882547202,18996.75014940775,4506.220254525666,3331.239519598544,4161.691733139433,182.22818813865237,74.28693756629696
2014-10-01,1059420.3372000004,1801723.0734,606917.7183999999,981299.4045999999,581829.7346,1939637.7312,444807.59260000003,3861523.7402000017,335024.93299999996,3144493.4298000014,1377220.4314000004,18.446790955542657,684.7530807073225,80.56593754662016,120.48111643238022,76.21742309042857,24.857632505146427,47.92780335502343,78.77164837935446,136.28205685661328,234.07743172768008,272.5097303356089,192.4318073333586,83.35748622853583,83.35748622853583,217.6183007916786,29.47658286643451,48.316821436286546,119.82571763784509,84.02841272552647,32.53519008798237,39.94082364201439,54.78904715501151,14.630905736516075,15.830930592959623,16.333846126428757,21.290229522164154,23.033417123162405,23.479063567168524,7.971581948272984,8.628444067020915,9.188628687286869,2838.5494195631204,705.5378380008664,2165.112281475213,22956.524462598376,18839.666035671133,4541.814230513422,3322.090107640073,4116.858426927228,182.22818813865237,74.46237267028732
2015-10-01,1070591.9580000003,1817665.7791999998,613478.9317999999,987616.6685999999,588071.6061999999,1950590.1114,449126.31440000003,3866259.819200001,339174.72039999993,3145393.468600002,1386645.0992000005,18.367383958008745,681.4569678386858,80.82719947031723,120.27758217500357,76.25103695858594,24.460868694757636,47.88885785111757,78.51627946052196,135.88605153829477,232.39379215923472,273.53973109157056,193.06279541804673,83.45949737276727,83.45949737276727,218.2829698188567,29.353375550744502,48.20029979900687,119.53674397349249,84.01442261812457,32.48721676895471,40.02923291970908,55.063236296183085,14.676633506486539,15.875938533300387,16.375940252798262,21.342242978507546,23.082525937590297,23.523258494626887,8.011024032627327,8.669351134611833,9.22862201444999,2816.7743053538643,704.9901336592425,2157.6708005254973,23184.741517040078,19080.173657401097,4559.082200057995,3337.1490258769772,4104.567859638972,182.22818813865237,74.39972282058255
2016-10-01,1075788.8876000005,1819525.4412,617122.6105999999,994613.7351999998,590400.8369999999,1947280.138,450667.4468000001,3837644.3818000015,340336.7871999999,3120294.077800002,1385159.6944000006,18.279847521871883,673.636414269467,79.91445374173304,119.08490548049936,75.47726927145467,24.224381573018835,47.576775659669885,77.71015014651739,134.90651837702694,231.91750557735918,272.0283009563139,193.46883431877487,83.0523773688188,83.0523773688188,218.775792262867,29.008700211336386,47.78245853220332,118.50049762399448,83.72515758279776,32.30810917020761,39.9808944741367,55.162683552378496,14.693307205820599,15.89142510832252,16.392465184366255,21.35684407434727,23.093414156822725,23.53081685021959,8.029770334065427,8.689436066278041,9.254113521196768,2771.9317450049707,703.1424689402389,2143.850885174212,23092.309011645084,19030.980241965728,4575.642532975586,3344.629996535349,4061.328769679346,223.38150004180454,74.5891294100685
2017-10-01,1064573.0374000005,1800311.8612000002,611032.3881999999,985224.1973999998,583662.2774,1927439.0296,444852.097,3795082.863600001,336007.4823999999,3087005.2294000024,1373383.2632000006,16.974020027801743,665.5314480355314,75.62526711626926,114.76911001857128,72.93377763344078,23.538407403395063,46.142634681697736,74.59602567368749,130.88149218567494,224.75256344444756,262.56490440197393,186.16482138616556,79.46077112657419,79.46077112657419,212.2394773361997,27.438789368514612,46.19680598850244,114.56807916810241,80.83470183868909,32.19070311757279,39.808928535563005,54.82703592623479,14.715766293947283,15.909453448517226,16.40967121790612,21.378383538244567,23.113455670056478,23.551279972975873,8.053149048583668,8.705451233839398,9.268062466420734,2752.7237585128164,700.8330702495097,2133.790416388861,22713.879240297407,18683.9258392475,4591.291426215091,3353.822071070272,4029.953401049898,224.28444041237847,74.76884104072771
2018-10-01,1063323.7368000005,1802609.3,610220.3599999999,984652.6793999998,582555.4471999999,1936221.6704,444158.5956,3810651.984200001,335716.21619999997,3098525.4262000024,1377479.5258000006,17.266065516786362,665.1183462617598,75.36048902546567,114.21712040951923,72.56756226700621,23.599214497655502,45.86677223245999,75.09419772468613,130.97615567589685,224.4419492150526,263.1657152375183,184.72137475448577,79.08532675648321,79.08532675648321,211.13874697138715,27.55098001615058,46.13799181448067,114.4222199610879,80.72110984721185,32.18182065371951,39.84422314394331,54.78510635191398,14.762380540581056,15.957218106622108,16.453275602041014,21.436710112792216,23.171147726215928,23.603401068058407,8.088050966433476,8.74328849392707,9.30315013839283,2754.003675491,699.2030789476005,2134.148214243219,22887.8231646374,18861.382457957905,4588.815065224833,3351.0298504217703,4026.4407066794893,225.0049141342847,74.71086346250087
2019-10-01,1083107.2808000005,1839460.8262,621232.7292,1001791.4079999998,594185.3408,1975377.7873999998,453365.1524,3876195.531200001,343699.94419999997,3151685.2862000023,1401463.9650000008,16.96607301133451,671.3710216929213,74.46464304680936,112.99337221116573,71.456918570559,23.33723708891659,44.918436366889885,73.52274264435871,129.56508824775432,225.57836826027548,263.5285713988893,185.48259866530086,78.5076629037156,78.5076629037156,213.7477564745437,27.258156193460298,45.33746640359627,112.43691694559098,80.89949570715368,32.46639056660928,40.25889067706634,55.45245937080499,14.798214599339175,15.997305844649295,16.4936059316553,21.47302784593843,23.209611941775748,23.641360277569074,8.123401352515703,8.784999754627142,9.345851590897178,2753.063042207695,696.4786914514063,2141.95636419053,23542.604859692194,19491.83140820508,4589.986854289362,3368.5751408725164,4050.7734514871145,225.0049141342847,74.4673955241538
2020-10-01,1081562.1430000006,1835841.1628,620647.5662,997028.8171999997,593319.3938000001,1966916.6707999997,452685.8972,3848726.281200001,343244.96379999997,3129465.827800002,1396837.3268000006,16.823444521278432,668.1478506905594,74.06082715319195,113.84179577213128,71.44706380271553,23.497126950498668,45.137904319461384,73.79125333948059,129.89828717157076,225.0087912728914,265.29209967891234,185.27718062399322,78.18297194362188,78.18297194362188,213.98197557429398,27.296972579985447,45.50298663202791,112.84740717819581,81.10081977633193,32.23237687116454,40.061850924815054,55.29732518387654,14.834796790887804,16.038790502461904,16.53414236946068,21.526689215687558,23.266685366853164,23.695607398948873,8.142904366047853,8.81089564486192,9.37267734462651,2723.1149305965887,693.3045057485797,2136.3613463396164,23500.880001899466,19475.562985657587,4588.990897650892,3340.759268666283,4025.3170162418764,222.64547717328946,74.54275578488638
2021-10-01,1096831.7308000005,1854442.1304000001,629791.9848,1014048.6187999998,602014.1022,1981829.8167999997,458635.2786,3883108.5744000017,347882.03459999996,3158363.256000002,1407178.9988000006,15.978351380263975,670.1305622598879,70.14301561511118,110.94786087460204,68.50284378606484,20.460548204814007,43.07624765128087,71.3654440319226,126.80092824783925,221.5881733713591,264.622513185158,182.27867918688779,75.10582840076282,75.10582840076282,213.20084521975173,26.480411992942358,43.51798478807068,107.92460273976678,79.78929145334611,32.48313716906957,40.30033121715012,55.67348124176587,14.86324961223632,16.063780942053423,16.563622697569333,21.54980952994463,23.290654724807297,23.72420694124885,8.176689695294085,8.836907166688318,9.403038459709993,2710.5810838793827,692.8414406251051,2133.9665526679883,23650.421422232026,19616.45244437865,4606.162179802251,3359.5342980670475,4033.9689778533707,222.64547717328946,74.533166510242
2022-10-01,1097287.8820000002,1860865.5182000003,630568.6072,1012235.4325999997,602329.426,1990070.2293999996,458856.9742,3878287.319200002,348661.55939999997,3153980.980600002,1413452.7056000007,14.208348647835804,662.1130473091472,65.87513394472109,107.14947731719096,65.16596318747405,19.43741723035795,41.144122215807194,69.39769279930509,123.70442583773443,220.68575033904835,260.3561231408281,181.47992572740154,71.71011221591158,71.71011221591158,212.37888189333674,25.13832616686688,41.68273324447694,103.37317881371378,78.3037116862557,32.420790601023505,40.38299157854616,55.788096179552895,14.903821393522142,16.108626696023638,16.609307354496362,21.59753336643844,23.34355225895563,23.77716584543682,8.210109421050412,8.873701139059694,9.441448871189124,2681.7929846262796,691.8149883722689,2120.7043920949,23750.3271510824,19722.039415806124,4630.961620923339,3382.6559957162362,4028.287735276272,222.64547717328946,74.51869618923872
2023-10-01,1104581.0578000005,1858813.9614000001,636693.4737999999,1026005.8299999998,605053.3977999999,1970184.7271999994,459783.03199999995,3815533.385600002,350298.22520000004,3103608.5012000026,1405957.6348000006,13.925515365834265,651.0461589723152,62.99873382011518,104.49749063593963,63.17804468757394,18.705327427615913,40.01944398457062,68.02722002288839,121.6514390346589,218.28738472348755,257.09716111399285,178.99016257316958,70.65780011660586,70.65780011660586,210.8126572208249,24.472167672074843,40.655402779955686,100.82539915847069,77.39068690456068,32.22946552685407,40.19283346780996,55.76620840455135,14.945160318771268,16.147539910253926,16.649795771331668,21.64087188234134,23.3831580354935,23.82019096793178,8.249448756259703,8.911921790020795,9.479400582127532,2646.5242438289993,687.8605236717049,2099.956920025821,23479.347784554873,19483.89952065987,4649.23402283246,3396.9734251870977,3995.4482638949967,245.62891730241827,74.60401280164142
