datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,623705.3397251815,932883.0157619716,377913.40132281714,653726.5241733236,329297.7735038006,1080218.4607279538,241337.2433856035,2056360.9278511356,198776.23930930885,1648705.2825633686,676868.418164343,20.692747314117703,326.8261297843753,72.48010572884289,88.04697430598013,62.75584966203773,36.07128623661334,46.701160351053936,66.61258395192621,98.93137852385775,141.6681567141616,174.25154842485466,127.05021582056052,73.79193629074867,73.79193629074867,130.7388696179764,24.140902517759056,41.95282287528284,104.04299955752313,54.456247162625324,9.709101691557434,12.992668980834518,17.994714364920338,0.6095115169919895,0.593006917974764,0.5741669577631695,0.8279128321061304,0.7998431130178458,0.7543391544918745,0.49946091499501455,0.4830231146065907,0.49927358659596954,542.5590712751142,84.59395360320138,457.15368031391984,13505.786337062826,12569.473961279778,1065.0095074763785,572.7218922029459,1121.3792329012554,317.90770530054004,6.2309359361357215
2001-10-01,672334.0169133763,959426.9380848892,411966.5114346586,723819.3794190512,348712.16402939666,1085713.7678641677,251691.47345118993,2033745.949394958,208562.2787504791,1631182.1129914671,684943.8985642843,20.52139983877838,322.69183375325485,71.35161684025947,89.51719250931653,62.84668615479554,35.80759538302201,46.36294765331895,68.67278339110075,101.99287810102928,149.3302378815188,180.11935818863378,137.75638374175333,77.20183798268927,77.20183798268927,141.94990501411203,23.792328016283296,42.203195967968824,104.6639251136855,57.27096628992787,9.681498670076854,13.105033624926381,18.520281241999427,0.6084201136862197,0.5936061126540287,0.5746096408789579,0.8257128955516103,0.797861419667716,0.7526410133674803,0.4994282112095466,0.4850843951720263,0.5000234130952622,554.6382901677016,84.92926076819937,469.68339579713245,13865.254287540774,12922.534529464167,1097.917829089877,612.1058526811428,1127.0428533488277,317.90770530054004,6.289908143066914
2002-10-01,667190.7453872616,956264.1173066974,408335.8764107434,716152.7520916512,346544.2838116306,1080327.337600358,250572.8900960175,2007921.3986977572,207428.64933430107,1609738.141232942,682678.8239235866,21.275681286732304,316.46691025865937,71.07075974806469,89.92472223675644,63.28413180364832,35.68327746918614,46.59601414156205,69.24687629574743,102.63108251955776,148.43283189653772,180.7563967167049,137.33001485736943,78.05567083501164,78.05567083501164,141.0420208493256,23.748917813176664,42.51184813213724,105.42938252216065,57.5206003959927,9.537199109025398,13.01885539517585,18.432787327966526,0.6036747882122094,0.590025143411859,0.5725043964160236,0.8165231886627137,0.7938245828848014,0.7534850802999816,0.49870617610449736,0.483210912486863,0.4970459879082761,561.1054866143323,85.09404894313083,475.0903481010364,13667.735532345238,12728.172203649849,1097.640680978334,606.6318378385334,1126.7263154987606,317.90770530054004,6.26240720314295
2003-10-01,659235.4560781613,946040.1970195894,404061.11963675485,711988.2109218673,341702.2549834364,1074158.7836098704,247090.62612339712,2005320.0738568911,204659.63435375047,1609145.818846028,677928.3546953016,21.692782580398358,314.00521151734745,70.22973287653159,88.38787555695731,62.55539564568894,35.522664107453245,46.015172831490716,68.31310592331556,100.9249577346886,146.3090234761873,177.27254485998736,135.08402340448143,77.11121386132486,77.11121386132486,138.55903697291257,23.492730656395025,41.923249845392164,103.96965875883362,56.504700876279365,9.57654315924133,12.95779223320481,18.27401623090134,0.6001915708265124,0.5829931529010168,0.5636861642839313,0.8135227517675897,0.7858203519856974,0.7441102125544997,0.4951351260000592,0.4782418523147244,0.4903099165522012,552.7003407893428,84.92077272709788,466.72291785668017,13577.853150322688,12652.479962253728,1081.533039945792,600.9914695172815,1112.8137745477425,290.78864710652846,6.208991906034443
2004-10-01,657027.5431828635,941045.7307809312,402837.3500411031,710654.8008958033,340572.0769386419,1068001.379642611,246121.5276217796,1999775.3320080964,203831.6965350647,1604552.4429736042,674201.8531251274,21.769358505459973,313.43593728924645,70.37099892075898,88.08012585027643,62.581305038868656,35.6712810138445,46.258221220946126,68.28416982804599,100.5738925754756,146.6105579641449,175.97407602389126,135.12358167776094,77.01349833125064,77.01349833125064,138.28422740962208,23.531198863849596,41.96900618353108,104.08313447754108,56.37815382039357,9.538264348502127,12.871435144647553,18.157985772907097,0.6179306588199823,0.6017564290437537,0.5823776549396878,0.8321292669201871,0.8083355665011678,0.7658350507915884,0.5092271969074731,0.49017303402854606,0.502046603812027,551.8672598965408,85.0225811628456,452.5807598044109,13471.317802914542,12552.483689120032,1068.3340150877518,613.6756120161423,1109.2819513398283,283.43439192244307,6.195549224247806
2005-10-01,660590.4023017051,951072.3147746908,404074.73912921315,711849.3459875367,343041.6478468584,1079251.6869538738,248393.79208979718,2020380.9913694244,205510.1069280193,1622471.265299177,680912.0603546776,21.992362982259436,313.8809599932571,71.5736947340735,89.59449566710296,63.7606261819939,35.71632887717415,47.09760468935268,69.71620745554962,102.49696628031097,149.17617812681146,179.22824286508865,137.18937007031872,78.44885328738945,78.44885328738945,140.06160711959575,23.937469058629606,42.79067219028226,106.12086619045505,57.48352821520523,9.618046921162604,12.966124580332863,18.29617417948669,0.6363466620616948,0.609538318521242,0.5937739734614318,0.8557083403261225,0.8186741177277109,0.7793177197253608,0.5198244622600453,0.49439231143864054,0.5095593763104056,595.9213143917067,85.79121763597597,470.16667442038704,13614.48270229293,12667.792818540705,1079.8163647197516,620.9063259078472,1139.932184336426,283.1649118723631,6.2738606859967305
2006-10-01,666236.3140941288,962686.3890939617,407088.34868756414,715702.4514291096,346296.494904447,1094478.0321248064,251009.58863942028,2047435.9494554496,207830.14901388038,1643028.2334353502,690945.4743775676,22.152015287216635,320.2585949293956,72.74605395696518,91.31694375463758,64.97084077558756,35.99277919915834,47.88928655599166,71.11783032179058,104.39722924858845,152.33353844235629,182.0949366821231,140.07323162507004,79.7056774605357,79.7056774605357,142.3740228959651,24.35710207659716,43.6080643418706,108.14799874144214,58.62318678262228,9.667458659036805,13.063721009255627,18.410618199557554,0.6427222272642996,0.606392921245612,0.5910412612248357,0.8527473764831119,0.8052610128961345,0.76716766371635,0.5279160851725784,0.49678867301101876,0.5116268468306804,633.8618129171881,85.44485264852936,493.45529364384544,13827.418914382213,12837.310506587184,1107.358459358272,622.5846780828974,1188.1178289242068,301.0326608620743,6.41091062509903
2007-10-01,681373.3078053981,992680.7221151616,414861.832183196,726985.1824037186,355067.8087694322,1124987.1286688552,258108.81561435535,2109312.8031570544,212336.86900810828,1693648.4496832762,715704.5154811206,22.28814785125191,333.5831013297666,73.92244756524543,93.55354564513578,66.23109198736785,36.18592977147472,48.53013125549743,72.474144951973,106.74256801759495,156.45038959543896,187.00637517249413,142.90747687338663,80.6612367141105,80.6612367141105,146.19250498075664,24.81558386103842,44.34203250567974,109.9682397948195,60.03860616917432,10.097950540149021,13.681240621587921,19.287605731518102,0.6723687929844802,0.6434285371884779,0.6322265280618956,0.8987010668418539,0.8689292803971885,0.8315799050290977,0.5360929093835828,0.5064020720078759,0.5262750277731736,711.5405564690286,97.11650484158694,535.0360019700072,14127.078059376181,13048.58000302887,1142.2124266273647,615.16610052244,1303.4520003268226,452.6438146657803,7.337254063552872
2008-10-01,687674.5171627246,1002760.078679139,418124.7198573101,730775.7504874347,358986.37687683065,1128513.5320918562,261080.31308822977,2101087.069837475,214777.17103342613,1686983.9703343569,719782.8974828616,22.236859963148394,331.3774537245701,73.90971102614242,93.8433353106289,66.31559362072551,36.153440807190044,48.55319832853538,72.76788749433128,107.2416023988461,157.77250530129461,188.4593158988068,144.34056301963327,81.0555368335293,81.0555368335293,147.82051636506867,24.80870485816331,44.4050845587452,110.12460886174765,60.541449547313164,10.07839107507717,13.735663301529309,19.49319722066488,0.6831379834095616,0.6550179407320569,0.6425507185598321,0.9133472152866334,0.8843096542783437,0.8450869388443158,0.5415447133920622,0.5127059491602053,0.5321513212675378,732.5998256299823,103.39567785449164,552.1551980363631,14295.774500854199,13180.99980085647,1157.8800346907249,611.3584813440283,1339.8579526855788,459.6404708957929,7.5392478613036005
2009-10-01,687225.8535542114,996187.0741844218,418489.88681148144,731975.7716625973,358542.7191797745,1111958.7880897399,260535.23190978705,2044910.4796476113,214420.22929100704,1637784.9565174757,712359.611862823,22.162377957352682,324.09435915892567,74.90096803819408,94.3926332272056,66.80302882414894,36.31763883979982,48.78077844950597,72.92601266058267,107.7035318409856,153.30095222288276,189.73291850021198,143.5340388753975,81.70075278418993,81.70075278418993,146.54051472093312,24.63522210567975,44.55250520231013,110.49021210585377,60.80034672928612,9.878553024312138,13.595320326204119,19.397878613901497,0.7205317849983891,0.6814893540442096,0.6684042082487842,0.9444864860895911,0.9022451602581597,0.863572656727541,0.5833519323990698,0.5484618157170024,0.5650838435052464,730.5284903179007,103.00621031096317,550.2545569967949,14073.522803423035,12969.723567952655,1157.1577733108202,612.9711398060845,1330.3670715594499,459.6404708957929,7.45909201701543
2010-10-01,699231.2668283432,1010063.0864718229,425350.6969342863,742845.9250308577,364818.77314598614,1123063.3105438063,265037.5527592327,2046971.8492578068,217870.51779090727,1639035.685544382,721260.6009965634,22.041120835902134,319.104469515758,74.32769983964111,94.77776616902493,67.6339338820597,36.0590142035546,49.1386947144718,73.57960930630585,108.38159816014581,154.50751848315613,190.36341092254025,145.5973986287831,82.2547634670255,82.2547634670255,148.80500928021243,24.632700282169093,44.96316517858619,111.5086487498262,61.19252549215722,9.881377255388303,13.675360357330026,19.59758468374551,0.7328236053407672,0.6971444370204448,0.688029863678969,0.9618507805869628,0.9235617351636858,0.8891311004788464,0.5889596387741799,0.5566047022678322,0.5766000834161666,733.4082068580257,103.16565325975256,554.0947045616704,14042.243424202188,12932.362548396191,1187.8258205911497,605.0052479299859,1336.2043105026437,459.14186975083,7.469912854890943
2011-10-01,706222.1669837133,1011798.6027540505,429471.6707207195,751554.1463927376,367996.55243788793,1116120.0037851878,266901.9538494701,2024660.1548167442,219583.90114086142,1619840.3738230395,718800.6778962746,19.835342781125995,313.77694420436455,66.93378169565322,92.7943437488946,63.67571476672498,31.857973560487988,45.53423527721251,72.5881462581742,106.49968454496845,152.6806789413724,189.0991598045638,146.04971738673513,80.7301123048808,80.7301123048808,149.37373215076187,21.521505006429443,42.414086277513285,105.18693363498865,60.46950837354943,9.822775299181652,13.623875129165189,19.624006816682847,0.745960858054436,0.7076317401258395,0.6940835352480871,0.9770970874860572,0.9360124553802679,0.8997704362794606,0.5985488639644648,0.5638903229341042,0.5770741315867931,733.8037011829139,102.68213123180813,558.9037928763231,14081.91934526678,12966.444787783066,1181.898569497192,617.303172706658,1336.826772812992,459.14186975083,7.466204684858682
2012-10-01,710398.7411484586,1011874.5134646496,432142.9044337127,756290.4752179356,369619.424394781,1113459.498565798,267655.0168211339,2029214.6421060245,220447.50855924122,1624692.1443503671,718019.7598893294,19.80066183323503,313.93128267517324,65.7506906299598,91.68905648009948,62.50263740685116,31.913496260457098,44.39124427845454,69.90397111666833,104.85546430005053,151.69867788518098,188.55734576374664,145.45527845240053,80.62608059716966,80.62608059716966,148.28926003237154,21.25577327615753,41.34768208782721,102.54225148212498,60.30681890939684,9.820189313679045,13.588328714449665,19.640264903335147,0.7497552598178615,0.7125841942687535,0.6973561309446719,0.98238276236482,0.9438290080056022,0.9065344226349756,0.6005177046711241,0.5657919453172242,0.5768469308267802,725.9890947672792,102.60184454202671,552.1093728209447,14042.022950071349,12937.926313970322,1179.5942195335786,627.4421372969335,1326.1756756677876,459.14186975083,7.43600811091567
2013-10-01,725829.1465226349,1030391.6628904864,442016.9426670113,769276.6209259765,378108.01546806155,1126827.2011260719,273373.3323441912,2033573.124283871,225842.88061781658,1627768.7634726826,729277.5094495277,19.91552143709172,313.4933626849123,66.42011095255683,92.10433420623023,62.97676754647083,31.848663533862386,44.687421600601816,70.34676616481683,105.08663098776206,151.55687608688615,188.68285739791227,145.03645506648328,80.74886579991616,80.74886579991616,148.19601311596682,21.443021064580318,41.563651554192326,103.07785572905685,60.24611204397105,9.850289046740372,13.782960220999387,20.062974994328204,0.7688327434109543,0.7254849746501425,0.7144597384003131,0.9808669919313198,0.939363398072042,0.9045884690436475,0.6511199707282694,0.6084555722703582,0.6242330906805247,726.3364572606654,102.33155686325658,550.1354397019604,14114.098632465964,13014.297679239879,1180.0589890734818,629.2525551638546,1318.0798933675044,459.14186975083,7.404952897650288
2014-10-01,727498.418031977,1035995.8307992424,442546.09493277065,769878.8901318093,379614.368768795,1128583.2003149379,274812.5021517485,2029373.2024219895,227018.17654954805,1624553.1269959398,731489.5450156819,20.04393680192854,315.1704706243641,67.11837350777371,92.20535583538881,63.103300627855866,32.04188606742026,44.884280380887745,70.37947813785692,105.40977045476625,153.14876142067916,188.64936620135006,146.78291688039522,79.97482664068224,79.97482664068224,149.83276589644748,21.640003582007193,41.672616087092045,103.3480877442958,60.4036361877239,9.848833619464699,13.795556229046058,20.129438794556354,0.7964107867429052,0.7337290612304893,0.7217997755508307,0.9964082854996217,0.9383834257222917,0.9015292708283279,0.6860333243951198,0.6245019349010568,0.6411467603203275,732.0695769529977,102.37010170800545,556.6794157683114,14144.122109039155,13034.236725493602,1167.7902077309711,649.4486579965246,1325.0214795664094,487.5785685768866,7.398708366972872
2015-10-01,727381.2910607859,1037763.204937052,442782.18587534514,769918.1333746773,379582.90106643847,1133116.8792891908,274927.23282175517,2037232.6759176916,227334.38205212046,1629418.349263963,734070.8967039261,20.541161978261883,315.74423006035346,67.50460803131615,92.24435215551722,63.302991365809774,32.113717025957754,45.104694407250804,70.51062968956616,105.38789990732461,153.22293111411292,188.65620770838558,146.48194314042178,80.48800684747924,80.48800684747924,149.71451127574733,21.891036713790264,41.81033402701668,103.68962824046214,60.402025097353466,9.857639452774322,13.85127134172011,20.172433868969613,0.8096965776294789,0.7458466242690683,0.7348639433916633,1.0145396840111027,0.9546848174147589,0.9132467669327771,0.6932318878706005,0.6312016887189877,0.6534615807799437,752.5326989255002,101.98072501753155,574.0724857449677,14209.881725338415,13093.282608897547,1165.8604705981993,649.1977049462089,1328.2098200213925,487.5785685768866,7.422887881997654
2016-10-01,718650.1158342237,1013692.4179113182,438770.04152673774,764796.289626135,373666.9286353101,1106479.355739621,269593.8816747267,1990045.752964726,223905.06032699338,1591550.1574881524,712731.3366210209,21.142370759958126,310.664515738407,68.61332520076357,91.13360641998356,62.58594382794751,31.998620740984556,44.63267750938753,69.65529994070728,103.9058022655025,149.84983410751002,185.56200628891852,144.19633128790665,79.69822140664152,79.69822140664152,146.9411780921486,21.662724357817083,41.31418357531468,102.4591751331976,59.41688836366801,9.634830738748756,13.421909803146198,19.576812053528247,0.8114994851877516,0.7482764260193048,0.7353295103075977,1.0166315277334819,0.9582331371101432,0.913808394743007,0.6915741329248035,0.631823782773871,0.6534030654242989,751.3133778582579,96.28723113858258,571.7663903047087,14001.760085285952,12925.947673922605,1124.886186848153,656.0256834357773,1285.0431563651232,456.454588106654,7.274287530594733
2017-10-01,663915.7129912899,950215.5690236969,399866.9490110821,699265.2378647716,346702.85277677095,1056744.4536669524,251554.05410473666,1954070.7632650791,208243.21588571524,1559234.9482866225,679463.9161633811,21.124581940760347,308.2838553386574,68.47055778059378,89.34693998585365,62.21803868996397,32.05453068583566,44.605388788688565,67.38779028661108,100.5230127037499,139.44269946842726,180.5449211811974,135.9174461203605,77.25110546482021,77.25110546482021,138.73164672137784,21.51969445872704,41.03651413506965,101.77055512901899,57.058306498514845,9.371716763666504,12.855410789185552,18.403385372402056,0.8223961088886117,0.7592125348573193,0.7488921841954744,1.024414165503309,0.9650132109977825,0.9246240207353333,0.7044014293573053,0.6442299545445307,0.6669034495558966,750.4049148465347,96.11313059471023,570.5542226431577,13803.91318594038,12705.766667873311,1106.228434236365,654.9484606617348,1294.7672781040353,456.454588106654,7.382120442499976
2018-10-01,667608.9881466374,959206.461212743,401906.7910491043,700907.7443403503,349108.1757267806,1067085.723827726,253436.62330361322,1963746.0262819198,209789.30275711106,1566463.454067755,686139.7728319926,21.093230841942205,310.4947488781337,68.09571880173388,89.98074550936316,62.58448450442453,31.869404042982687,44.83501625965132,67.88023794808495,101.31602165865452,140.22007651531993,181.5513071800274,136.6487432462783,77.61070453621844,77.61070453621844,139.36845719285057,21.558906657100806,41.25779242847254,102.31932529840353,57.35188114454541,9.409703655921232,12.982994676594803,18.58872831287358,0.8324832076755398,0.7711744017133407,0.7625011680888776,1.0366747663636253,0.9762198225963169,0.9368740864244383,0.7113706129824717,0.6550967827685946,0.6795405368463803,765.225828375911,96.2521051381395,574.5556311191378,13925.988462149755,12798.005282702426,1117.9523162057797,667.9318430321015,1327.8929624234909,536.0418890670436,7.433346741488337
2019-10-01,640909.7382231834,926608.3457071637,383987.0540650864,671934.7983369475,336001.52957453876,1032214.4871257065,244632.48909857392,1865814.4482051074,201829.097259896,1482621.3129793657,664241.7751080574,20.755215088786127,289.1354179303419,64.00148238708564,85.03788883939218,60.85974043903939,32.01294278354905,44.56993162552189,64.88622078703375,96.30995940530471,136.3807114322368,177.279884561693,133.2426365445193,76.50212114975253,76.50212114975253,134.52803921724842,20.46394353936987,40.389104754059936,100.16497972684614,55.990431674562075,9.05012109942539,12.643667503445895,18.02798819737314,0.8258870259939115,0.76408036070409,0.7556155701487925,1.0142608708790193,0.9542638306320967,0.916504311379548,0.715291073912111,0.6609854048900305,0.6837012593253414,757.15401119267,95.475010942405,566.2310814783503,13433.599099030815,12332.552961100317,1098.1345090744417,665.6319928991625,1304.2373088490572,536.0418890670436,7.292647598018647
2020-10-01,635918.9026403411,939907.8312586771,381151.08533961716,668175.736949764,336250.2877641556,1068505.1757066725,246615.0261884096,1933416.5142788342,204141.00867323347,1536135.8604874522,679096.4431830185,20.846435266402487,287.1433864535438,64.00238848277506,85.47530052308291,60.866804589818045,31.9820951821755,44.466834147876135,65.16848928839165,96.57759432294024,140.8999386747047,174.7507382669075,138.13902552515898,76.55275807116772,76.55275807116772,137.95730411441085,20.468675148994258,40.35733444591157,100.08618938499022,56.13234303874321,9.300374864748807,13.001376995637186,18.18798678459979,0.8264667556324505,0.764645150278768,0.7568499146712822,1.016805243497161,0.956894057763884,0.9185840380482794,0.7152771195820018,0.659639386444204,0.6817873626742712,754.9662329681757,95.43292268974412,562.1449540249035,13714.324988912906,12615.70931320663,1098.2203417527533,664.4012372752162,1305.8106011245864,536.0418890670436,7.3527373522044535
2021-10-01,635657.3849363006,939919.3507253203,380549.47828568314,665494.7036251924,336282.2852099566,1068843.7230351514,246633.88254186013,1933512.8012039145,204160.9573218624,1536132.1153210523,679360.2770123316,20.858738196737168,287.2128453134214,63.757661503672665,85.06806795067341,60.00964970068792,31.915107991945813,43.686933379028105,64.84083076120426,96.24794060109743,140.3309912374898,174.6176706057052,137.29246748901699,75.95584898972186,75.95584898972186,137.67152282499134,20.424675423330328,40.02230361636167,99.25531283782998,55.92404665948467,9.318100932025978,12.992169365075652,18.176888469972635,0.8123973017423142,0.7588283823118948,0.7545252247196498,1.0052952743208179,0.9531463124451618,0.9183169676798317,0.6992131899007625,0.6514763218058817,0.6758388579269468,756.7759509953584,95.06595415349875,562.9806994640721,13701.41964168775,12596.905166214094,1098.182441404809,661.4300980252036,1302.6577434507524,535.8912263421848,7.362150416524521
2022-10-01,687652.9053508601,1033148.915105512,406945.0362026753,698943.8991617644,367337.0932096532,1157233.8897896633,270331.1514607259,2044765.7409976877,225988.58644433282,1624624.1438240223,736574.494452507,21.209113375769938,297.41676729510175,65.82997345378023,88.34447121613283,62.645080464011485,35.03492523354128,44.28465645926637,69.38362294738481,104.10223629948382,140.69509800505134,187.3377846328805,137.67627473740768,79.30848041348642,79.30848041348642,139.91575597238727,20.852263084386195,41.94919517269703,104.03400393667621,59.093392528869565,9.608524305780128,13.818875630120083,19.721230528826425,0.8319556980886139,0.7841960926865886,0.7844206057428392,1.0191757504107453,0.969538754326333,0.9388247161804505,0.7248363782006976,0.6869821508846683,0.7150659793561324,765.8477163190216,95.57670637153865,571.712369805588,15539.071988244435,14447.950545950487,1138.8555692871544,680.7114003073078,1327.2479097226126,535.8912263421848,7.584756044236927
