datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1103386.4443333338,1879604.4149999998,633907.2670000001,1009840.5830000003,608083.957,2029216.1469999999,465751.5786666667,4089224.859333333,353862.98933333345,3324458.772333333,1437983.119333333,24.683081509921127,805.3705325793932,121.89715322108442,168.4236427597368,112.64575901374387,40.15821360522268,74.95912238894236,112.27632992039376,189.4767651380193,317.41670332380596,361.5343920306545,263.23884229251166,118.93718255464282,118.93718255464282,281.964138939518,43.34381038871167,71.70987452738467,177.84048946053312,115.73819187950343,32.99770363047829,40.0899317951629,55.1704432062691,14.104034350303065,15.332581846900418,15.879007152750624,20.641231569758286,22.39516400498295,22.95217624068942,7.566837125342237,8.26999971248965,8.805838066014923,3154.555550276118,744.5589691641594,2513.7276486751903,24204.887865839723,19738.233284220634,4162.430770273393,3096.068726633828,4466.654581619082,17.165422855667444,73.06653033997988
1981-10-01,1081364.2213333338,1856827.9153333332,620737.7046666668,985267.323666667,597769.896,2004126.8590000002,459074.29866666667,4079644.8223333335,348325.02066666685,3320007.172,1423114.6636666663,23.92787073797425,806.8160608546843,118.30336043776542,164.30101603058404,108.17489625425254,38.87936698032111,72.19724628912164,108.91177291204413,183.25814907242733,309.5919068902367,352.71620780800134,257.80765032594843,116.43539348018236,116.43539348018236,277.36351633395657,42.22271726093471,69.20767894048224,171.6350441507651,112.92093220982517,33.1076972538732,39.882054165175695,54.803452075989085,14.112323115498091,15.343911920191434,15.892878879297824,20.652648640648504,22.414005412806038,22.97422116402164,7.571997581678349,8.273818448662135,8.811536595935356,3144.1393777034077,743.1022787529951,2496.4155418009777,24028.219634271107,19576.085762151284,4187.890147478095,3120.679260228348,4452.133872119816,17.165422855667444,73.07737470903974
1982-10-01,1076476.2700000005,1835820.078,619466.2676666669,980978.0810000004,594256.8773333334,1971004.1426666668,455067.176,3999677.346666666,346249.90666666685,3254750.2056666664,1404612.0429999998,22.916918256857098,789.9268654556831,114.89893488483987,161.40582702870813,104.96882328327543,37.91720169799327,69.96808916329154,105.35093368145615,178.30139384532097,303.3144722649431,346.3056598346865,253.46253785160272,114.81956700842687,114.81956700842687,273.1805182521081,41.02269811743742,67.34690519225614,167.02032544147914,110.90353403415585,32.68910646642461,39.52768168727425,54.39437552832193,14.145287499574552,15.364547538405082,15.905700799629578,20.691689738287593,22.436023677027855,22.98171066095382,7.598885253769566,8.293071416418531,8.829690933555675,3093.602359053851,738.2420810842301,2458.9547551848977,23638.920101263742,19245.26182487672,4266.74235115005,3116.298182663179,4393.658276387013,33.223642583650914,73.39981383142906
1983-10-01,1091014.7920000006,1853120.289333333,631522.121,989570.5750000004,601748.3733333334,2004982.0659999999,459101.759,4055195.096333333,350610.5750000001,3299148.2799999993,1421068.9019999995,22.6575292045472,789.3852476973462,114.64430952679992,161.41283294444662,104.66107535170876,37.24903026172856,70.2723506139114,105.44207885459211,177.8751556812302,300.0595548885046,341.05250407777334,251.86094378731246,114.54007416004359,114.54007416004359,271.89660772716854,40.90219068222094,67.30853565295732,166.92516889928538,109.85570170359287,33.09297967844537,39.95906969498989,54.725224466016805,14.11937507423394,15.329538362194395,15.866873866578146,20.66327079722704,22.400800316756925,22.938605928924787,7.575479343570442,8.25827642086416,8.79514180054179,3059.7141858221826,736.6147837687074,2436.633541771768,23966.615754412636,19561.639287011512,4307.198205748814,3164.941593163363,4404.976467401113,33.223642583650914,73.3045367476657
1984-10-01,1102870.2233333339,1881398.187333333,637639.7763333335,998891.1760000004,608911.1706666667,2040445.7623333333,465207.5286666667,4120732.9756666664,354661.88400000014,3349862.2646666663,1442647.7593333328,25.100946603030103,804.5172132893081,122.14762282400197,168.55182554525774,108.80620050814802,41.04174719054158,74.29546199814207,110.73453908163366,184.73204622279025,310.0096398945914,353.48734537312885,261.8111292133016,120.10125976760537,120.10125976760537,280.55602062547007,43.53062483915087,71.00282801894284,176.08701409963297,114.52672958875597,33.3980186269719,40.3652751876225,55.24256104365995,14.11042073759072,15.31391690123515,15.84445012209071,20.653609607871235,22.3840423234725,22.91114930712767,7.5672318540124115,8.243791489616266,8.777750933246153,3081.214989418417,736.9186407016786,2446.1564343565074,24278.34870863228,19824.775766521154,4199.889821941311,3148.4079239704897,4453.5729421111155,33.223642583650914,73.01953549150683
1985-10-01,1147909.3020000006,1953454.5949999997,657629.1003333334,1026102.6390000004,634684.1113333333,2131399.5866666664,484214.0333333334,4291800.819999999,370143.74600000016,3490196.329999999,1490880.5029999993,26.99997500452405,829.4381015101749,125.90943901175379,171.78039694106894,109.8196942043631,40.08050884992975,75.33842503481456,114.09429538370658,187.8110979088369,322.8569240216022,363.9357501169896,273.38196578478346,121.19625861025506,121.19625861025506,293.4869668942975,45.31645362692553,72.18096111892348,179.0087844213542,117.15480664307319,34.20499551302625,41.49515488307896,56.72049495422857,14.140758745469132,15.328138286210846,15.847376029976022,20.687528556328683,22.39361128287553,22.90250491946794,7.593988921929693,8.262665299407368,8.792247135973252,3114.205035086748,736.5526744474442,2463.1795910257515,25887.43457383729,21374.914065244066,4206.95670283386,3179.3756373052306,4512.520508593216,33.223642583650914,72.54985473534342
1986-10-01,1166988.4580000006,1979362.7036666663,667900.5496666668,1041582.3263333336,644494.5236666667,2151169.055,491374.45566666673,4330348.943333333,375472.7870000002,3519512.906999999,1505563.7816666663,27.59401246682278,838.9798825209986,127.38730387644281,173.72996497032457,110.4166248064063,40.444359986080244,75.80477114025513,115.41747345315657,189.51329862345338,326.4793149808345,370.7306917792946,274.4288004810262,123.50185128581522,123.50185128581522,295.7261103834558,45.83803560351889,72.71063168620736,180.32236740156785,118.77679363231262,34.406856945776276,41.782413643469745,57.26697650452006,14.169443678077716,15.343948332385057,15.851042238321616,20.730953212708936,22.420041420414,22.903226384495976,7.607934127713564,8.267855253956716,8.798858094734188,3125.1028857675205,738.2528887478578,2461.713688727032,26314.977486647032,21735.10737441223,4172.982673114325,3235.0648852937657,4579.87011223479,33.223642583650914,72.23766426858103
1987-10-01,1150938.9883333337,1950291.7926666662,658090.9243333334,1024721.7946666669,635102.8333333334,2115775.655333333,483330.7476666667,4260349.696666667,368159.4813333335,3462320.2619999996,1486093.4859999998,27.60166047377738,827.0840407739566,126.68098884832969,171.47156625465087,109.06758282458524,40.55411034505349,75.37856391057333,114.43591998431671,187.2665715892991,318.8912038644821,367.19785492539614,266.5456380831699,121.73472201596472,121.73472201596472,287.3863515454069,45.51030241393091,72.18019572866729,179.0068862053813,116.71235283278263,34.2017216126018,41.55898324539797,56.91021103575349,14.21691128001728,15.374731440524155,15.872142525434864,20.791906545136154,22.460160332747286,22.920038283719755,7.64191599584809,8.289302559168545,8.824246771474078,3105.8037705314537,737.6706945463528,2439.848386255771,25781.673109175335,21240.159853562738,4185.419601914051,3220.8023417316513,4541.513255612578,33.223642583650914,72.56041413871584
1988-10-01,1135056.3366666671,1898751.7289999996,650962.6853333333,1020906.7473333336,624243.2509999999,2031720.4070000001,473137.4956666668,4086129.123666667,359638.18833333347,3324240.283,1440763.0529999996,24.84169783737915,795.5349412774119,113.5745376708313,160.82555858061295,100.50692250981982,33.96144361996447,68.15555487771859,105.6587337607597,174.66064468523044,309.07817826496546,349.807266737784,260.63931853845173,114.02558482697924,114.02558482697924,280.89765205230356,41.26949146805853,65.65823566134382,162.8324250855216,110.91856172872752,33.54781285452125,40.68711387475232,56.055977540454144,14.23490351718137,15.388612262156622,15.874482708105038,20.822457226162168,22.486191381709254,22.925587141143023,7.647349786181931,8.291033152877166,8.82337827841425,3066.071149421232,739.0786562971185,2413.8358397441425,24801.268733863057,20315.209466301636,4214.584151406264,3221.257211036533,4486.059267561404,33.223642583650914,72.96573143424338
1989-10-01,1129340.1610000008,1868142.1819999998,650035.1833333333,1023070.114666667,619315.7716666666,1966344.7063333334,468517.5486666668,3939209.328333333,356507.1926666668,3209445.5493333335,1407925.5563333328,23.551666538632556,774.8917368027218,106.34277476007586,158.32468199846846,97.51843011096611,31.679313029105916,65.84107637620663,103.34854279675693,172.08984606290997,303.72723923630525,346.26931260468695,259.74168206029503,113.4058798767399,113.4058798767399,279.04813403047734,39.331818644779354,63.516734931693996,157.52150334981303,109.81258179441488,32.937313084284,39.92830659083275,55.45367156198718,14.197683136457965,15.36099959100338,15.841077185924872,20.78523953544493,22.462719567171053,22.893191971009017,7.610126714674507,8.259279622906536,8.788962398902925,3014.8749909011212,740.0723553530177,2378.073160442839,23839.385629223998,19430.752564799648,4215.969239631093,3186.4895204334407,4408.633064424333,33.223642583650914,73.35068279712044
1990-10-01,1138455.0010000009,1872529.4086666666,655495.4110000001,1034039.0626666669,622809.9463333333,1962749.2006666667,471014.21866666677,3937086.4576666667,357914.0793333335,3208419.6370000006,1405882.8423333326,23.72802087979114,773.1813635347685,106.31882864751279,157.0564966390384,96.94833788545587,31.65810846440866,65.35773664077242,103.02371084309398,171.24687889226973,303.35493525093165,345.79944676088354,259.06741543584434,113.08031458857506,113.08031458857506,279.45545827017327,39.372338385695635,63.164756774759944,156.6485975127497,109.65813516829438,33.04061692801442,40.00794903572085,55.7166103934358,14.225485878426435,15.395207808802772,15.866167142604718,20.838459625853776,22.51830312875915,22.924960012384584,7.612512102033924,8.272112499345806,8.80737427179949,3011.3444310157365,739.5727908885535,2372.5627895568964,23827.45055571514,19427.427920081605,4240.554680269337,3197.1108642807853,4400.0226356335215,51.39015592769606,73.45133667877927
1991-10-01,1168246.2656666674,1937454.0809999998,671463.8786666668,1057018.444666667,640778.5566666665,2046816.6836666667,486753.41900000005,4114787.286333333,370396.04966666683,3352626.1423333343,1454275.8406666662,25.61817930152908,793.7618209142959,115.20325137473695,164.2657836811937,104.70605607885823,37.71306576740913,71.49489060373409,109.38529070495859,181.31284792442983,313.0770090176644,362.26720323132366,267.8517984444947,122.8588189454333,122.8588189454333,288.059253329721,42.14313711671947,68.57592459446985,170.06829393853067,115.86756793978385,33.757043907617664,40.87125652324885,56.819409532205356,14.191126334773928,15.364727261638622,15.826939108154791,20.802937453172945,22.492368127853094,22.88250649710475,7.579315186456862,8.237086404227528,8.771371716637686,3045.772055584816,738.7895016979816,2381.598453185657,24515.94834596549,20047.577422088823,4170.5254170377175,3194.686488250179,4468.370923876656,51.39015592769606,73.14284324326577
1992-10-01,1127576.956333334,1875810.6316666664,646599.2370000001,1017415.5713333336,618441.548,1986295.7023333334,469689.7913333334,4024830.547666666,355292.5986666669,3283840.728666668,1413171.7393333327,25.098505332770902,781.3306925364903,113.27474455109181,158.76478458912018,101.00655661625207,36.432684021987946,69.02157825795418,104.80931165791246,175.74939845178537,303.3931056623054,350.90561963956617,257.64356815641156,117.76566831885448,117.76566831885448,278.20007414457655,41.11548558293368,66.06749383538639,163.8473853647832,111.69104888913891,33.43238753472125,40.28237775184296,55.81752101756101,14.223338662344332,15.40129758001526,15.85658887893721,20.85818676913589,22.55209324072459,22.924529327292753,7.588490528853103,8.250501929095405,8.788648428735595,3050.903069786086,736.2704395250499,2376.415624603664,23876.678742796485,19489.058234782064,4274.005754325037,3210.7756963547768,4387.620508014412,51.39015592769606,73.49717011312242
1993-10-01,1092110.3566666672,1835187.6323333331,622528.5540000001,980208.2713333336,601090.5616666666,1943738.356,458543.4100000001,3946064.0779999993,344786.19466666685,3222597.237000001,1385394.2063333327,23.92567094638866,768.4313244008706,108.87105524541343,150.82815187293272,94.61106638943221,34.76397764404133,64.8389989006055,99.69694278748266,168.35638482879833,294.78406011194807,338.4874272899809,250.26069184825874,111.80709840821245,111.80709840821245,269.9928901386746,39.39644905396506,62.477970799148856,154.94536829230873,107.60601932407948,33.12605653258575,39.85964292584585,55.12895729209754,14.249707067509096,15.433779097783331,15.88433306506032,20.901409557266692,22.607714974432888,22.965330255954047,7.598004549350096,8.259843231500875,8.8033358673816,3034.1711222450076,735.6638196754946,2357.1199454532734,23449.911647144974,19141.269680678113,4294.323568283145,3156.3717087449572,4308.641966466848,51.39015592769606,73.74385542195614
1994-10-01,1070320.7870000007,1805104.4659999995,610522.9046666668,960774.4820000002,589252.3609999999,1908575.8613333334,450399.5063333334,3879605.627333333,338045.1960000002,3172336.7653333344,1362290.3093333326,23.605178708623164,756.7211170328387,107.84724064856667,148.2070897650627,93.73398146973351,34.51923334294695,64.28676694880049,99.46241220630121,166.91365788531635,290.81416603307065,335.88444734321297,246.44851027354832,111.55643083300389,111.55643083300389,265.74512046727364,38.9056468894719,61.95754928729683,153.65472297228516,106.86865529171774,32.92297147915099,39.515778402446365,54.678719653780306,14.249687888454504,15.449238916002816,15.894846763744889,20.914067092201307,22.638830955713424,22.98499235385883,7.5853086589129814,8.25964688424315,8.80470116372369,3038.7993460266925,734.7539818764529,2348.6897688634986,23048.773405307136,18798.005081592364,4314.690845294683,3099.562635572937,4250.76832371476,51.39015592769606,74.03129560007511
1995-10-01,1001062.1450000006,1707802.4286666662,565781.0580000002,890045.1113333334,553967.7663333332,1807140.357666667,423365.2143333333,3685536.1129999994,314999.56566666684,3015801.087666668,1299675.8899999994,21.22074110844279,718.4037969825945,97.78848740957487,134.34125273650446,85.14577229221688,33.386763824630826,58.9172294319414,90.25987688041621,153.3695255003514,269.55956150095955,306.74837975474816,231.13976997220837,99.23285003105438,99.23285003105438,250.1599593312716,35.52426358764653,56.94561778842072,141.225132463112,97.34065005332036,32.19987258958204,38.514749749320444,53.013578479884096,14.2908264429529,15.492896719670048,15.935186859317332,20.98633453575004,22.717291419181056,23.05122989250907,7.595318324769425,8.268502028500658,8.819143814778275,3032.5220797595534,734.1908646427343,2337.8397358379775,21779.983789496997,17601.102430844694,4359.720774084154,3115.056533177404,4178.88135865229,51.39015592769606,74.47929071302839
1996-10-01,985640.9283333339,1698619.3596666662,554912.3113333335,870064.7096666668,547446.5186666665,1804199.109666667,420204.3896666666,3684824.8806666667,312557.35200000013,3018264.367000001,1297245.7853333326,20.551047970180885,704.4434060628699,96.22351113977885,131.74540435040186,83.89309005986091,33.23952273240183,57.930027599678134,88.70404855646407,151.10647153201765,264.4234793755092,300.69904821886877,226.02285863765238,96.86416420187491,96.86416420187491,245.1660735517384,34.92734721459289,56.02580051141354,138.943985544865,95.48297657387111,32.18209503569641,38.421647130673755,52.71333872425545,14.325420962891409,15.532140096624552,15.972623843081468,21.033771064609116,22.777169957391155,23.10644268008934,7.617070835895896,8.287110249280254,8.838805001599525,3024.1541937143675,730.4779175941209,2323.4622303763454,21609.30609879771,17471.658491738403,4372.325638880105,3051.2137907103843,4137.647607059297,42.96248684801201,74.65710909745154
1997-10-01,957146.3606666672,1685640.5313333326,536131.9783333334,836687.887,534881.0043333332,1799810.8113333336,414030.06899999996,3679142.9976666667,305734.6766666668,3013904.436000001,1293948.1763333327,19.819245649178153,694.6440447830639,90.63162365616404,127.64867047170698,80.17582266620819,29.966287704380584,55.338822378085425,85.71484462559741,147.18230218508168,261.4851827241139,294.3511157291325,221.31303347490663,92.69947812996587,92.69947812996587,240.6054364428812,33.804793760746456,53.636320934581434,133.01807622260162,92.7661466888691,32.088359887274784,38.357712321410006,52.4987782834904,14.328931374297333,15.542024245273167,15.986330245340403,21.039869299437964,22.7886554053919,23.12538850146562,7.617993425045355,8.295393095212294,8.847271985570952,3018.7413779938215,727.7092527589176,2324.9052594261325,21367.479452793144,17264.9267311436,4382.309178344807,3055.799838658788,4102.552721649533,42.96248684801201,74.77494851544249
1998-10-01,935786.0700000004,1657968.5353333328,521555.16700000013,813244.2653333334,523569.33266666654,1773734.1496666672,406087.7483333333,3626284.916,298660.6420000001,2970597.420000001,1277338.2849999995,19.420173505565767,679.6160794767426,88.88724097353358,125.79490684500739,78.99331942602349,29.380116928636355,54.33020505972302,84.05976147569179,144.05309029578856,255.48902470236553,289.8934463901921,217.293320190253,90.74778957277218,90.74778957277218,236.5409679713454,32.99298904087705,52.66659355398182,130.6131521967959,91.07730576112887,31.82809043632271,38.08124223437347,51.968657300465644,14.342492560925859,15.560986802354929,16.006664949104817,21.058640074383785,22.813209740885917,23.15159307122995,7.626345022049504,8.308763871601547,8.861736825574534,3001.08701567717,726.554495763778,2309.438827271557,21065.370868417038,16999.98785934224,4408.268062947416,3050.5327567994177,4065.383009074782,42.96248684801201,74.99216925186688
1999-10-01,934703.894666667,1654389.1366666665,521800.3946666668,813219.6156666668,522115.29466666654,1773167.926666667,405053.076,3628088.4930000002,297757.3306666668,2971492.636000001,1275391.1073333325,18.246113202829005,673.928928977865,86.60176787447924,122.59551354056886,75.86676417934619,27.44416568970056,51.26121889135109,80.45094019725687,138.74624214884403,249.56001165115532,283.5753549131871,210.52748688962592,86.84033519009881,86.84033519009881,230.93276568011143,32.01391216256292,50.06924625233423,124.17173089275924,88.14196947631486,31.77576892865611,38.04921556437845,51.85828931257411,14.394784567677512,15.61415210860209,16.06476911081461,21.1222301973679,22.8706492200111,23.21406718767864,7.667338912549093,8.357655001720074,8.915471035857774,2993.5348704151666,725.7373802061903,2302.7275132537516,21125.17353924065,17071.64166376582,4467.639311510881,3105.489338106245,4053.5318754748155,42.96248684801201,74.98921066522554
2000-10-01,940624.803666667,1662687.6959999998,524924.3546666668,814779.9273333334,524944.0419999999,1774677.4810000004,407064.528,3602151.278666667,299610.62333333347,2949281.128000001,1281174.153666666,18.001501328404846,660.0048870859396,84.13919528967382,122.36421497128589,75.1767048157437,27.37783326840865,50.62228465414527,79.24943702161285,138.6051956254929,249.15565483994538,283.76259787575,208.68723855697087,88.3766694503165,88.3766694503165,228.83684803359532,31.393157640739688,49.648460200767765,123.12818156340109,88.28845679460096,31.66809046034046,38.10650382813025,52.06576767606511,14.458110137055087,15.661658043065062,16.100273220380135,21.193296863071748,22.917960635051976,23.242007825188754,7.722923387671077,8.40535545880311,8.958538615622528,2972.1670843853267,726.3774476819897,2280.073579354183,20869.542489088293,16820.44420126773,4453.987655003704,3094.0027617730907,4049.0982878205473,42.96248684801201,75.07825181258075
2001-10-01,936153.0113333336,1656330.505,521396.9543333335,811672.2083333334,521813.4276666665,1771569.212333334,405579.4583333333,3615266.8286666665,298174.9930000001,2960151.3556666677,1275131.8173333327,19.273746527939718,660.0910493843414,86.5342959252467,123.95284540450685,77.55784969498866,28.232812598022882,52.168285297899246,81.94113424730025,140.2993228827466,246.03630192128583,282.79430715866454,204.49335376715726,88.89692349387418,88.89692349387418,224.7611265813936,32.62592579232737,51.196691807876995,126.96779577976872,87.9108497202429,31.705298139484764,38.043989618718584,51.93520573254978,14.499493817430858,15.695841541225944,16.13261371420726,21.238709284039988,22.957749058222248,23.277512161022116,7.760278329819881,8.433934032727402,8.98771526488117,2970.6703454459184,724.9012062229197,2269.2660975522563,20976.416547388173,16929.20385067354,4451.37252737041,3092.8105561657126,4047.2126967146182,42.96248684801201,75.04068878417092
2002-10-01,955247.1440000002,1683163.7736666666,531239.6413333334,825492.9356666667,531941.1893333332,1791382.5600000008,413205.22366666666,3640634.416333333,305033.9383333334,2979932.2366666677,1292346.0619999992,20.381048803068282,666.323452406376,88.95142377358229,125.34777320291302,79.34683143005267,28.360681093925702,53.35108803041262,84.15475429750548,142.600750286054,251.56437033887414,287.89457191677025,209.9453436779667,91.36050252504332,91.36050252504332,229.83977855787012,33.36690346608249,52.321410348996196,129.75709767973964,89.6252199615387,31.693595282726427,38.15407220784705,52.31299305636506,14.486685142135038,15.693517341130294,16.13402878448626,21.234408827252636,22.964937185796558,23.286381565662488,7.738961434405381,8.422097503015793,8.981675994104169,2967.405902529661,720.9731163255916,2276.8293299240004,21461.938623034035,17409.272206651945,4460.0413819489395,3160.689299194496,4052.6664163820687,60.23448510488165,74.7667923715589
2003-10-01,968081.1850000003,1691438.5756666667,538691.0360000001,836735.0206666667,538184.1639999998,1787425.3040000007,417960.1116666666,3588533.923,308888.3896666668,2936818.841666668,1291337.9829999993,19.56306112291373,649.3922402200909,85.79767638060133,120.93601885585159,77.03940220686893,26.628354196576996,51.73754956549658,81.45045544771577,138.28545888847538,246.39492920752903,282.02051618954886,208.92379000410313,87.57698699472469,87.57698699472469,229.0534097092641,31.927119209288094,50.69173108344564,125.71549300638398,87.75694268555245,31.538557464770054,38.17198675925795,52.55525153722453,14.568019956349815,15.774611860847859,16.214846446223355,21.335909356640755,23.065935209468602,23.379931787426457,7.800130536606409,8.483288517835014,9.049761094096699,2949.5333297758343,718.6586829861485,2260.0288840571006,21293.549324093117,17256.387908483528,4487.631351330818,3176.3102709169266,4037.161415609575,60.23448510488165,74.82402150791971
2004-10-01,992636.6773333338,1734230.9713333335,553185.7930000002,859951.9263333332,551778.9009999998,1835734.7056666675,428419.6569999999,3667628.6520000002,317919.59633333347,2999996.4020000016,1321575.845333333,19.56344101676969,661.3517879885138,85.7644636241004,122.42993489795302,76.87930178052163,26.54540809115995,51.63304362074378,81.41658244106057,139.7186186900108,253.35572845392952,288.7133828220191,212.88469131795253,88.52414498917356,88.52414498917356,234.3718050124307,32.05774851843923,50.6589119585935,125.6341015771796,89.61753651514042,31.886758676417877,38.68227686162623,53.26167723742345,14.596045527454956,15.795562089961361,16.233917221590712,21.360940404531473,23.08028863722493,23.3858760794601,7.831150628605409,8.510835549846679,9.081958353733507,2968.6722390067443,719.9632936942431,2276.7731348422926,21833.56084125394,17753.954366102065,4483.811489775519,3194.964825200957,4079.606475151862,51.49673132889825,74.5622496378285
2005-10-01,993065.2130000003,1736494.6046666668,554232.9096666669,861477.5863333333,550374.6353333332,1843045.4560000007,427986.5059999999,3697744.4343333333,318271.66400000016,3026873.0436666682,1321619.986666666,19.14696470325249,670.5170889058926,86.22069532840129,122.7376572823002,77.71252719973485,26.033360938419786,51.418136010546114,84.17909972270898,141.1723882942823,251.80689325836238,294.83155710183877,209.45710942063232,91.70400551829802,91.70400551829802,231.92178556558164,32.40233431458989,51.322356286285526,127.27944338864356,90.59007697893199,31.983514529760104,38.7160448720681,53.2476135357517,14.637803567322923,15.839493185742192,16.28077911155717,21.411763872397525,23.130639994610824,23.436704993307647,7.863843241230361,8.54834638186093,9.124853216080602,2972.452913813114,719.1404148326973,2287.1271446690826,22280.33341646162,18175.52835366867,4471.67481503121,3188.6194854261735,4104.805062792943,51.49673132889825,74.44124673456612
