datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,590884.8500648349,888264.2749849632,345284.36421160545,566952.2538157033,317729.76644603227,1008741.7503998473,232893.84841253815,1839335.002809868,192660.86615188216,1471490.8637872522,629070.5179728476,23.2838231982235,276.36212428687776,92.47445492544155,94.53645769266157,73.65006606671135,43.38567770528411,58.895880024432245,78.91800769776376,108.39010424317523,160.12458434867114,187.48820484769507,152.90566553212378,82.12428561390176,82.12428561390176,156.57220850335278,30.403197906944467,50.864957455059724,126.14509371571049,62.10528975889497,8.54563737371659,11.980794622022328,17.381867199965825,0.5482190067316743,0.4710517763029393,0.45142263402416416,0.6292015604022867,0.5699956524975576,0.5506153798393325,0.4984646903123681,0.4143363367327157,0.3951978268368398,720.0141061950213,95.01791436608954,496.76218409041627,12621.984664560725,11651.495681820092,1035.3656252762016,745.4281099628541,1176.8710016171713,408.0225801402434,6.450030136608722
1981-10-01,575444.7901558396,867556.7009756018,337503.35012810864,557367.402139138,309446.72578076815,986707.3428047512,227676.89508728916,1815192.8912590274,188582.83604729516,1455099.2553264378,614427.0610894653,23.37606582622278,270.53393471359107,92.68122759963235,93.9374424100612,73.11004137151403,43.38027352291095,58.603641976773716,78.01330494934889,106.94477060621017,157.31372076028885,184.49811101446284,150.67387126447701,81.12463144821305,81.12463144821305,153.69583843757277,30.228846497203573,50.560906601749316,125.39104754611044,61.144314336593695,8.519136759976892,11.803716580804137,17.068615975624585,0.5487535279016508,0.4719916963146104,0.4525097506481731,0.6300324655253773,0.5707720299733037,0.5518128849435402,0.4984951290873856,0.4154040853033991,0.3960232369521436,724.0457206234423,95.69035659524373,494.74068225057687,12376.777158475186,11422.146274294566,1042.514928744601,746.0788726111336,1167.6762439223842,403.0067641609249,6.358413994719979
1982-10-01,577867.9173013087,869405.3171826231,338553.875713659,561292.514696274,310020.09756018507,985109.5397907941,228491.3593259862,1805142.8953999071,188850.5527371728,1447384.0358440217,615844.9515425762,23.629807346295703,270.3479165970885,94.28210072703283,96.23328662841098,74.6835863257935,43.7974956657856,59.57176765737249,79.24487872152443,109.1237247212289,159.75471965887348,187.34710739310995,153.56865642589025,82.24245415529741,82.24245415529741,155.26234356025756,30.573855756812986,51.508206403711334,127.74035102159331,62.026968536839256,8.481562278126198,11.769422889337537,17.045064378931205,0.5557884089800884,0.4806600291643227,0.46104324429513993,0.6370657323517138,0.5789595977739261,0.5582560183638579,0.50483820056957,0.42288826491594383,0.40655130144122775,723.9644952734458,95.23669753819624,492.2595118448758,12278.392815672876,11345.594981602337,1045.441753323856,730.6230055318969,1150.353735075043,403.0067641609249,6.365583790305606
1983-10-01,559007.8148594953,840218.0239821675,328479.8460364443,547330.0794609198,299658.9719431084,969487.0023116472,220401.69232645904,1802812.4102567416,182459.25854370173,1445957.4501449864,601825.8703992123,23.850259497406775,270.1679940825484,95.4694254414694,97.04910851846931,75.23042934045671,43.88916193182779,60.15647009158003,79.52090868748719,109.61741080435843,155.28896306061208,187.62640436105062,149.0763722927627,82.59492213836293,82.59492213836293,147.12884569323498,30.720959193823166,51.977334871923816,128.90378960869995,62.14933655228049,8.511993678718941,11.64782841588286,16.58190703732934,0.5708708726663911,0.4946981837654459,0.4760830149265545,0.6484348551239818,0.5878930552159346,0.5655940289086833,0.5236648751048756,0.44218355410193194,0.42965634889666154,718.1876249787499,94.5823483900549,486.0031654639048,12051.043573151199,11131.098847953304,1041.9474676121984,741.270219236482,1141.662543987959,403.0067641609249,6.33254467336547
1984-10-01,556372.0344271437,837092.8181576977,326567.19590491056,543531.5874980268,298500.7389143581,973760.5755688319,219564.1006695457,1812591.7816799993,181633.5180545694,1452628.2479641298,602809.9488511481,24.105829994887156,270.39402499797234,96.88525963730505,98.06499481267915,75.79405840342184,43.858387357962656,60.56062639273478,80.16063615418442,109.91083450780403,154.56304366355278,189.64215378689704,148.46325012317482,82.95162831983835,82.95162831983835,146.67826080332102,31.038884563436767,52.406339242855566,129.96772045250137,62.3161303832772,8.562679374741245,11.735347825775593,16.554936030924,0.5840003531420824,0.502580233793551,0.4813599091444827,0.653946217745246,0.589752684695215,0.5664787773192883,0.5439077891924385,0.45584506953116877,0.43900254826216256,720.0600999212778,94.30971713746541,485.62277897982216,12039.664464409709,11110.2578236295,1041.8714116413228,735.5183244740329,1139.6456889427302,403.0067641609249,6.3440210083977355
1985-10-01,550895.8248864759,821153.4370714033,323410.7788741278,541525.6430804762,295107.9008239902,945350.4362270698,216863.28762595778,1716906.434857947,179528.84889671032,1372388.2843175053,587226.175240337,24.31868181584848,258.41693024493657,98.53589470500816,97.71739888671581,75.34659949758542,44.13488784052639,60.852086849347586,80.54614271331145,110.2827864117993,154.3235843436176,187.6204297119021,147.68209923278607,83.02559654476089,83.02559654476089,146.3456989289051,31.00621049621151,52.59212695171136,130.42847401379478,62.10552292123813,8.18940126601599,11.437574044424938,16.232078845616954,0.6052951931581665,0.5167497262629426,0.49360716315339986,0.67763556600315,0.6044963201729705,0.5745244742534042,0.5613475767708996,0.4676979145200141,0.4525132337999591,712.8645548371483,93.56460466549143,482.85342549618866,11684.944599679606,10787.673255684414,1032.738151159366,756.0391744024411,1116.3322182888737,403.0067641609249,6.226348602206806
1986-10-01,587531.2077114,867577.2266755186,346665.6954567397,583409.9005213568,313800.1662938949,970974.5812817178,231189.44143739197,1738335.4498132237,191988.11333831868,1389092.3111247781,609553.9986431455,24.379136291621748,262.9952828303343,98.65735357760475,100.25952285542054,76.79844829138709,44.179573603543865,61.62752679105939,82.75420818336406,113.26573850425191,167.42813485810476,190.68028390601793,165.2695075475715,85.69673078018796,85.69673078018796,159.50723053643182,31.06047417896886,53.353986426192876,132.31788546719676,65.04393071986419,8.270034339392478,11.657213721153987,16.95803259433792,0.616400247638014,0.5385885743983257,0.5134527110056445,0.6943693531213093,0.6365925980348843,0.6035075895681512,0.5671650728377178,0.4790284640889608,0.46297212502012436,715.3158984122354,93.42857853418242,482.60899342238133,11884.005701057851,10972.68736425389,1100.5204946802608,794.5763828888435,1123.216924057846,403.0067641609249,6.315049720669301
1987-10-01,575367.4825750068,837812.2247036119,340414.46927587525,575996.584785234,306785.0949968543,932964.0345116034,224903.96277124243,1647060.8723991353,186932.20430083596,1316851.6991927712,586911.5010926061,24.20985274681893,245.858935069064,98.43375448073088,99.82117766146544,77.2651109867772,44.62488299115456,61.725540182603446,82.24652554307222,113.06874792643872,166.04121126483852,191.37786946164545,163.14446708165832,85.88387907412154,85.88387907412154,157.3107674956315,30.78386262233007,53.42111223195331,132.4843575599204,64.68153078146632,7.598395897183059,11.010745267737507,16.26314990738686,0.6133049173441879,0.5403707269750767,0.5132046961920417,0.7077536329841487,0.6508736032772243,0.6118125765506981,0.548541810292782,0.46682993961463054,0.4526338862065514,611.0466807455072,88.85538597774513,448.2944619434828,11368.30814606615,10573.413869323022,1038.0532825276748,792.2970813691717,990.9852999133043,268.1053498983097,5.337272514301063
1988-10-01,558343.8262473758,794166.0339338954,333850.90307863185,567077.0488886981,295728.3045296367,885976.386183935,214755.43482024578,1581975.2639584886,180030.23773247006,1268577.4731170272,554825.6986396273,23.930663998605624,240.25091199736124,97.10537198210295,97.49364755654256,75.76490647992038,44.185332403773316,60.741097350146504,80.41558430182462,110.2744700487173,160.28333729654364,185.87695907173966,158.7324748592678,83.70603475869113,83.70603475869113,152.78645832493578,30.28422758731618,52.39505782621195,129.93974263272915,62.86971811453458,7.344290586628228,10.547910539294568,15.523501755722611,0.6103971851109138,0.5416774047688078,0.5162794858135588,0.7055462359707309,0.6461208836933356,0.6085789513829217,0.5453862635711014,0.47290433650980085,0.46076170913099973,489.5775554399147,59.02078868422647,385.08698199364864,10841.916684290756,10190.591261110541,990.2436428455736,792.8181296784387,829.478772204465,146.9745578089983,4.682247299261919
1989-10-01,522976.9966117239,767567.1704828969,310048.5550146976,508600.07786831714,277815.8189392615,874428.6363417079,203723.66101756258,1576821.204159244,169496.01243136395,1266156.9574704159,540889.9061980022,23.803777194317213,245.77822882498353,98.06981607277395,97.9850625582046,76.15354337113686,44.31676065301812,60.695844610627745,80.76210760262799,111.26620238569055,160.6405193170037,188.2285083640848,159.49982074446,84.51558778672397,84.51558778672397,153.0167364477283,30.497164895326254,52.65554615712165,130.58575370338684,63.56241563302358,7.32558564399885,10.379532255813166,14.984873988299361,0.6164209176360744,0.5424313833472878,0.5234196728404871,0.7055884065160208,0.6444765427139463,0.6106455353034896,0.555251436769645,0.47552881679631137,0.4714831834398901,475.7307769956803,53.25417010775739,385.02354067035725,10849.325211741343,10174.160771733894,992.9174859288756,797.6086377011621,831.3889242943796,146.9745578089983,4.687393380364881
1990-10-01,518036.81434043124,778644.9820376671,304859.4395689578,497286.48053169006,275802.22937533027,897140.1703215254,203282.63172093788,1591075.9212690494,169416.00171677786,1276621.7378857154,554337.4229208662,23.551697837654427,255.57120918877598,97.55560374429797,98.84752413946339,77.23945366882873,44.55919582652506,61.4485795466133,81.47920229799547,112.51764461530799,162.69212895412872,190.2513707602971,158.8777198234852,85.47085895624579,85.47085895624579,152.50128512234718,30.450716209862794,53.3407521483835,132.28506449335146,64.11650692126504,7.476272160867936,10.651815943509089,15.148018995698974,0.660099886051555,0.5831633247238553,0.5594858170974419,0.7577412355482621,0.6891545956265573,0.64416753305459,0.5870379801559281,0.5096636548703081,0.5074247561310952,506.91650322184904,52.765597172739994,408.78011110363093,11182.823445521539,10456.980605704943,999.4995482834017,812.0056813388032,881.9825029236583,146.9745578089983,4.990956077985261
1991-10-01,510850.87311749667,759527.7432573085,301675.36292959104,493739.4759172956,270816.5941520186,882505.1380018326,198117.2218652044,1572649.3901555373,165814.7154676475,1264210.7088253805,542106.4682106982,23.76186505503217,256.76437740057634,98.4856197279517,100.46275315631333,77.75784856482855,44.75303429782596,61.87506678921043,82.19585773136042,114.12466919389104,161.15157790097612,193.85772718138313,157.71799125734478,86.15909557062886,86.15909557062886,150.84059148476064,30.81953931254411,53.82375394062117,133.48290892250034,64.78453093027996,7.411655118911471,10.41233095651688,14.650163619619256,0.6941398999288815,0.5992287844460142,0.57407446421521,0.7915817161149415,0.7049946255642593,0.6547856306372087,0.6201055262120534,0.5239773207012945,0.5233427774878668,514.2528235212834,53.62777084939886,409.61900363174556,11145.38299117895,10436.723371262618,1018.6115834021692,838.8744079870572,877.1508582280801,180.66892470491902,4.968229673432145
1992-10-01,497959.9708612584,739912.7183368756,294529.1969262549,482034.5990446539,263519.8219451976,866995.9811597122,192240.5397823826,1561761.9182835838,161119.41563598835,1256503.5401988956,530575.9617738824,23.567453491720844,259.17462697620454,97.10815652243754,99.29719721969089,76.48033905502463,44.25563193277891,60.97588727033705,80.8901366680414,112.99604694260854,159.45664359043673,193.37119458454498,156.09429306524402,83.96450882359582,83.96450882359582,149.03653602228573,30.61835452326482,53.064871001728626,131.60087924305378,63.953500794876845,7.27233723277551,10.13620406873278,14.182081869286945,0.6557080932215132,0.5669206273165879,0.544527621185543,0.7542081813504665,0.6751296930090747,0.6316284269486737,0.5816946058866788,0.4906761381958103,0.48822180847321667,535.7510774862532,53.31715845522167,416.9799018992887,11008.494250382786,10290.217611905862,987.4751719821869,822.6695188127176,883.4965285221298,169.1002293006306,4.831159395199726
1993-10-01,502521.3501138278,755151.2644976238,294880.506925092,477808.38085401413,268237.5713689299,879190.2342783035,196504.3939273086,1583075.7039344583,165282.83423992433,1276983.2609958695,538859.5559742975,23.419926117224,258.02517688308455,96.47992156813514,98.32390720435237,75.70415267204089,44.13504861472016,60.65291793096718,80.41268779755126,112.12874580737936,158.5053556866013,192.87431945448805,155.48019052637773,83.09721259867219,83.09721259867219,148.72569785292416,30.430274380417664,52.684392630926986,130.6572928847909,63.47845536983816,7.291495272068388,10.181771950507594,14.350654251130804,0.6803656700220867,0.5887093658861987,0.5719494975215255,0.7921224691044009,0.7041226841944028,0.6637172909764005,0.5941001812414101,0.5044676320562015,0.5092292894092209,536.1282829692624,51.64675544703811,407.91312461411707,11441.446754335519,10741.512276128877,968.8115015594714,810.0829621778623,846.0524614769422,169.1002293006306,4.904231428026185
1994-10-01,507406.32006320084,779241.5425785425,295755.6169865611,477220.27555999917,272096.80050047796,912313.307138505,200709.68797118583,1632683.956163202,168254.226175028,1315217.0490981597,557429.2712854801,23.5338719393579,269.58981412376664,97.49863076529873,99.84068105540828,76.87290080217647,44.591180740515284,61.44870378817244,82.21169869891668,114.64209331324561,161.48688188325235,198.5932149436723,158.13968008605872,84.72104460440775,84.72104460440775,151.82353005045852,30.835315919434066,53.6405048540602,133.02845115626872,65.13036670709594,7.4666784786758145,10.538138766786698,14.742372772723389,0.6983650878050964,0.6031378259452641,0.5867453453212984,0.815297398585373,0.7194287538225614,0.6797533251508889,0.6065065400697122,0.5171348479745979,0.5217479056885349,542.1838029127356,52.179124740595945,421.09674876271976,11786.81047476027,11044.105797422942,982.9236188693236,822.8827427619755,885.2719099077859,169.1002293006306,5.224031047072184
1995-10-01,509726.5087339411,773679.4894746697,299552.11451734614,489432.6961506938,271989.82085865014,908757.371063889,200204.08129059375,1631417.8101784708,167194.66372031393,1316259.2733659071,554032.9936796353,23.554562797299837,270.2617988301475,97.22290339883558,99.87558794699981,77.01384705995282,45.06912324980819,61.5759787660407,81.90605523549728,114.52147719731231,161.17731797160195,197.4987628710265,157.95205059129827,84.6294583623845,84.6294583623845,151.33403505199948,30.956507338581606,53.778987650816276,133.37188847432964,65.0150962292689,7.468312132170941,10.534366091964833,14.716700033854693,0.6930606256936016,0.6005139452871117,0.5882095143535756,0.8126687474952161,0.7183536164685621,0.681005741176268,0.5971789506711014,0.5126380770982428,0.5223056099984473,535.4328658618527,51.92863326830056,413.12571417401574,11798.414598606874,11071.497691345865,979.1604681479171,819.1013837663087,872.7561660240048,169.1002293006306,5.211767955645249
1996-10-01,510489.0797552725,774176.522218039,300477.2894076467,491216.72314931103,272363.1120282074,909303.0757880409,200384.2179426506,1630562.7536312838,167345.4321094282,1314797.531968139,554218.4697648855,19.90601280925896,270.4627289453613,86.88836151616688,92.80423086444215,71.16308060003213,38.559656309672356,56.31627663452563,79.19933397072334,110.51107810104692,159.38754118485974,192.76325128645195,155.95232495022714,80.44667072955153,80.44667072955153,150.2900627197117,27.19637238191059,49.73415045052878,123.3406925497545,63.096976035496226,7.45160850348354,10.53164602763737,14.71188039786053,0.6779396554132529,0.5899825332027825,0.5774595071456508,0.809804675417177,0.7159521955736814,0.6741262787684542,0.5693882310349305,0.49304981098746575,0.5075175158559239,523.3631873574865,51.643923495993924,404.604377486314,11799.835575545958,11065.30080315647,962.6141232790476,814.607810403544,872.4097263048249,169.1002293006306,5.209751493293184
1997-10-01,480194.6044295131,716002.4372834407,285063.5998663758,466466.29983007006,253814.30090339482,867764.9195998418,184996.4861678508,1599840.6219883538,157091.17493758933,1293248.651098104,512591.3648662303,19.719170260009953,267.5261892013715,86.27929514770506,91.81485060696569,70.43003317120865,38.376059211726165,55.71111070394182,78.00290943313844,108.46540024620292,154.69887146399188,188.08594801313785,151.21715451143513,79.22987197460263,79.22987197460263,144.71406901771587,27.026858002688357,49.17270745284947,121.9483138905307,61.47634571796229,7.435837559402673,9.94806040131478,13.363331717470096,0.698467944357861,0.6091757034877838,0.5939850714730054,0.849167382189115,0.7497093754780544,0.7010323316660156,0.5736706217204723,0.4977073100018013,0.5121383131921953,523.2398143814318,36.0485959441371,398.73922087349354,11524.133015003015,10834.778898829787,899.9440513684319,808.9659145627746,827.2712523677166,169.2795149832808,4.918806885772799
1998-10-01,480278.54299051897,713447.623488788,285280.43796222704,467395.3452276523,253652.11271044734,860927.0918053882,184742.02393758064,1584721.7262909065,157015.88914873873,1280185.1263475772,509639.65763906937,16.815955155388856,261.5387997886819,81.65383806856904,86.70104817642479,65.17436658793517,37.17298491949822,51.05937062177575,74.59721490020317,104.50355575063129,154.03567146262827,183.75934115818652,150.3678732002601,75.87259174590581,75.87259174590581,143.79192651691008,24.17795342996476,45.89130949752951,113.81044636605156,60.45160579715371,7.356681829007984,9.888028201745088,13.340666645891847,0.6514896548539574,0.5780391369307027,0.5683185548127272,0.7901868626207876,0.7114329568042794,0.6714406464896829,0.5408153251885464,0.4753292158458721,0.4916310806597671,519.5622211681379,34.833122998731824,399.33572914005174,11552.271802205805,10854.672994344139,899.2301977058206,808.7509343177325,840.200156458553,169.2795149832808,4.925540580698452
1999-10-01,488541.8474584139,722975.0788996456,290739.2802098037,480098.410333611,257312.19534991565,865530.813234565,186554.44550940185,1566403.7653580848,157702.27022596935,1262775.9948340822,514899.9635387662,16.796786910644617,256.578470058084,81.66503756265453,86.50463750199245,64.42328378779754,36.83589310714952,50.52572792411011,73.70427150102992,104.0942553729524,154.85765041848555,183.93825957313348,151.61048179389357,75.15124603841821,75.15124603841821,144.81361740112195,24.16879874450763,45.5093777653992,112.86325565742372,60.39846263223837,7.1866030401560925,9.94401878643677,13.638629426939824,0.6472194980875515,0.5765627683938952,0.5672533338791562,0.790331426730861,0.7118729771719939,0.6716877156818255,0.532769399899084,0.46975531354669425,0.4872966737746909,525.007818680455,34.50886046225689,399.6855806729087,11565.588686748437,10865.071667844011,894.4822820156709,794.6367690373286,838.7418202451436,169.2795149832808,4.920722971319751
2000-10-01,495566.9882161933,728989.7981055344,294420.1557058229,481926.30430937017,260153.10115612578,878598.5182993658,187642.51169846713,1595461.01836448,159064.61056459357,1285443.0591330912,519395.1435523419,17.004939766911626,268.5819605889263,81.4860244579984,86.96977815327817,64.53102451574648,36.80683177996923,50.58983095522295,74.05061996725132,104.40649022551517,157.0431847007007,185.9286372719788,153.3826859757854,75.493620850794,75.493620850794,146.69860107576463,24.50878408140602,45.69153227569264,113.31499883190742,61.12762027066691,7.200983667476753,9.972520462685207,13.624025482706493,0.6512612073106657,0.58716025249071,0.5795424604458713,0.7949362262219108,0.7228530329504312,0.6852017640763872,0.5346584286774166,0.47836004123416503,0.4968206352108243,525.7055791457965,32.25843418629603,399.1675960251812,11829.728933341663,11108.63265725504,881.3582145208098,765.1406432573935,856.2854235961086,159.24096066068975,5.0943345436551715
2001-10-01,497342.1178752743,737955.5944126139,296786.99021771754,482492.21754744236,263067.44661211554,880905.5615404404,190374.53025701258,1601906.9991369061,161754.64891474743,1290356.1133010162,522844.0254611019,17.157971802812625,273.78945340475104,82.45004070398538,88.5942828628764,65.65471247769752,36.98620534038118,51.204173776990146,75.15152831084205,105.82509392139524,161.90291457017852,188.55488875350534,157.65906942300526,76.65103166914712,76.65103166914712,150.99919969509875,24.815543927215035,46.29251752992335,114.80544225757139,62.479818660827405,7.088653927479257,9.816163811852634,13.495363442283665,0.7270055526544149,0.6458260678928263,0.6268499390352568,0.8818636194715249,0.7810294708613537,0.7318375185373681,0.5943439641546794,0.5295871426709806,0.5382836782196692,502.6955703056275,34.8722270936201,382.0505278656154,11911.849883575713,11181.856125850529,936.2787624608173,766.7289979026793,862.9702449080672,114.7728978991783,5.242348200514831
2002-10-01,487853.5481216546,710181.4479958738,292746.06153776473,477546.30556630227,256422.4814783339,838846.9879050687,184173.84934757918,1519606.269139133,156607.1019474772,1224006.4599448678,499435.74005521875,14.137900613459557,265.1113693231762,72.4344801747391,82.87799823872464,60.423032205672285,34.37460328760162,47.43594846429515,71.59130952613901,100.5769128844231,159.05515013758128,185.47364855858368,153.50139350826785,74.14584834788666,74.14584834788666,147.4949993451994,22.39936690648431,42.83767346444976,106.23742846500285,60.732458884961126,6.883376373074555,9.416002585453533,13.020039711656242,0.7796503895882609,0.6939990024899859,0.6768120775409299,0.9383665173202966,0.8333624745300979,0.7845476301708337,0.6417621704922205,0.5709602863361419,0.5834509030108774,500.2501053062249,43.97019155694582,382.1026815255688,11408.973490041286,10681.886542646576,941.6572422520944,773.2716297045758,859.132872444511,116.21107226334863,5.085682687349989
2003-10-01,497338.5428244293,725460.0069699171,299502.1596831296,488461.05800591304,261539.39753150617,848912.725912202,188116.1144575478,1521158.7145860526,160734.3116065952,1224880.264533398,510317.4245602132,14.164439258681321,265.277442195375,71.73003974558374,84.92080287426445,61.7984602600254,33.68382654997127,47.63518911591055,73.80862496224665,103.7349664270484,159.17885869673174,193.07748337473254,153.1459519417921,75.88849264494706,75.88849264494706,147.35991061301198,22.384635902071828,43.4751141868319,107.8182815282024,61.507873436332844,6.8679563318721994,9.465006845044124,13.21236401453115,0.7575453173977206,0.6796485434730621,0.6643728329934327,0.9147531976131107,0.8228153361938432,0.7758782400894846,0.6228551198083142,0.5555743771937173,0.5697555066579592,500.88835313657324,43.385062646505396,384.5813311761294,11412.607920416118,10662.711363747963,962.5231472967075,767.1389026998816,881.4164998010481,116.2271981085616,5.152943348636288
2004-10-01,491533.933279883,726181.8386082768,297510.433366899,483868.8828398891,259161.60633420508,857965.6274792332,187196.4095646452,1556640.9968900736,160309.34359870717,1252966.8941258283,514815.39041824394,14.16711830299888,269.46269740993597,71.83670694799014,84.81796969779673,61.91972548041084,34.39078425740892,47.71094352513235,73.46607380817399,103.01103645183932,156.72603099498275,190.945209217685,150.5568204794311,75.52888774760757,75.52888774760757,145.49964673164163,22.385903719668867,43.51558246796891,107.91864292978774,60.81628471033921,6.992204123191111,9.42108314169784,13.068308622291482,0.7577934556378308,0.6787940391754994,0.663219795649356,0.9150654910188107,0.8212176932296911,0.7752659469456795,0.622853204320546,0.5553530607082858,0.5691202698497934,479.4860699139178,43.39695672638238,377.2455362031796,11543.131070924741,10807.9962870459,903.3867754741274,731.1528819114906,861.9397075619477,116.2271981085616,5.166776788720282
2005-10-01,504294.3734262541,739686.4991578885,305250.4211124616,497212.85879157204,265684.37850436475,864314.4475357686,192015.73125814128,1557052.7536427837,164773.93246145934,1253572.4737776055,519808.0134317484,14.286720119543729,270.66199051887196,72.63563761243779,87.63559308404051,63.261868095006726,34.73587900057499,48.59520244852151,75.03167385366223,106.0489210530499,159.58535401209195,197.30603726138818,153.8997077035043,77.34797263562562,77.34797263562562,147.848015068547,22.648610479911433,44.39285559651554,110.09428030789321,62.60095757139615,6.781559098682578,9.336762791893651,13.133889264936824,0.7775911100524159,0.6990951635125108,0.6851512305811698,0.9284089783211668,0.836854331066104,0.793387478205364,0.6487755806673594,0.5801203196579147,0.5930360140644293,480.177552264398,46.34652188049565,371.40406265606924,11587.71392408907,10850.422764256422,903.9644418365087,696.8100307011154,863.0848586702012,116.14880886244737,5.168346044313489
