datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1020626.235,1780373.2178,577999.7825999998,913463.9559999998,566762.7168,1908070.8896000003,437956.0378,3806489.7315999996,328172.0056,3094267.875600001,1357778.7767999994,24.65351074996184,713.3608968291414,105.36201087793786,150.26143501622826,101.44437824977311,38.46015558544368,66.88791811509293,107.18334269819219,173.87083075851046,270.76944351303916,322.18821564358205,228.02135200086116,111.38062449516039,111.38062449516039,245.64060634225746,37.403581872749974,65.96339202924987,163.5892124761377,102.98145329025304,32.147383402691005,39.17293556156198,53.78651058929414,14.266538994835498,15.484804027145676,15.990453312950537,20.88641753998189,22.634793536094563,23.103365192324294,7.646660450114496,8.334814507982335,8.87754142120284,3001.381155006008,730.9217581647281,2330.6324671171415,22828.298166999746,18619.706231196156,4400.070666441578,3227.282228504594,4208.591935803581,115.66160814885195,73.99394100528384
2001-10-01,1079468.209,1856721.9724,611767.3801999998,968804.8135999999,598004.9856,1977093.9970000002,460673.78599999996,3895875.2065999997,347770.2741999999,3164955.0418000007,1404138.3425999996,24.649114823077106,722.5383138842778,107.36681384306549,155.41175246750464,104.9491278236107,39.733058837312115,69.74139125566872,111.27490522534039,179.93610018740688,279.7650807064022,338.5420207140168,239.42079943630503,119.05622877147042,119.05622877147042,258.2344256199316,37.99076332294101,68.52652640191405,169.94578610050215,108.21518737657613,32.44515362638978,39.88904575817712,55.128565013807545,14.262469936169772,15.48284939179762,15.983363462593735,20.868882280860475,22.62475024001761,23.089336879536067,7.6560575920711464,8.3409485361885,8.877390034313818,2996.3707015752075,730.6800455020233,2325.853975392325,23708.467542588405,19488.240926195966,4363.375156163323,3194.2000917749347,4220.226616392423,115.66160814885195,73.75756417999466
2002-10-01,1085434.0988,1860908.5388000002,616887.9383999999,976792.5786,600173.985,1976579.8408000001,461705.04199999996,3877322.6495999997,348983.96420000005,3149831.640200001,1406329.4085999997,24.290247977802483,718.0437127350193,107.460313553253,156.5830679505979,106.62207031448887,40.46334212143411,70.7296712638541,112.57047507209458,182.33143378992298,281.569011814276,341.9806570466985,240.94553918375743,121.9209351408443,121.9209351408443,259.8605275541817,37.88691240163185,69.51314900938085,172.3926102868891,109.81784164753046,32.33426719030904,39.83151151639612,55.120280570890394,14.24844966126038,15.473720350509623,15.973731407535475,20.84812721236399,22.61664010096935,23.084396604735726,7.648772112348882,8.330800590649725,8.863066198359952,3004.9676044377447,730.7850330068716,2335.4743685483227,23563.412874811722,19339.35950440231,4340.511504591183,3173.141351944611,4224.053370409397,115.66160814885195,73.78324744675047
2003-10-01,1094144.8768,1872125.7284000004,621792.9287999998,984769.5925999999,604443.548,1986697.3946,464729.3714,3887776.889,351519.13080000004,3157610.670800001,1413472.4373999997,23.946809308585184,716.9352033500286,105.61945297203327,155.31125510777687,105.87194668667564,40.36439526304751,70.3373825336783,112.5308222996026,181.75328642162498,280.6107977180271,340.8073154587878,239.15357722649622,121.00882184577708,121.00882184577708,259.0058397022066,37.42347527601424,69.20331140822391,171.62421306451958,109.28665589230087,32.38820147524014,39.95074696043675,55.32937867134004,14.26297155979899,15.489992322498251,15.993317506963432,20.856818564508625,22.626651716599234,23.0967699134312,7.6691245575195,8.353332917893784,8.889865092043735,3020.0651822010286,729.2232245787366,2352.1933531698487,23743.886478786088,19511.30958651536,4338.329188583548,3210.2076534015737,4232.576892270713,126.87461909750539,73.65720667208582
2004-10-01,1092965.6497999998,1870834.607,621903.6977999998,987396.6891999999,603298.0397999999,1988048.0002000001,463762.0222,3914200.685,351097.38700000005,3180798.517400001,1412931.5781999996,23.86758355560179,718.5005289435001,105.61263708108422,153.86722170012138,105.26685352087628,40.321054987608015,69.92307403999061,111.55543928807208,180.24255324762754,276.78276104773414,338.099334540217,234.57331145187388,119.96239006507953,119.96239006507953,254.8330984104507,37.290549428966116,68.7348242083916,170.46236478582728,108.22349384416844,32.569295173688744,40.00294615448784,55.354136209209656,14.297856216614075,15.520816158021411,16.022958876095583,20.890024043604686,22.654508702971675,23.123740871670613,7.70568839345749,8.387123603350693,8.922176872426753,3032.6182554005204,727.3249628358514,2350.4034916127202,23789.121492965518,19554.03968833434,4331.5363906216135,3207.155552939555,4235.081804631171,122.95665216093266,73.65266670022099
2005-10-01,1107405.2787999997,1885249.2674000005,629937.6312,1003834.8547999997,610160.7906,1997610.5132,468455.0862,3925036.4424,354725.7522,3188971.1372000016,1420224.6041999995,24.006074380425694,719.0894011652764,106.97105253975427,155.76575957936905,107.15816629429204,40.776647858033535,71.10725949275418,113.21000488574622,182.36779151901843,278.45964742966777,341.2128774520793,237.36755757671028,121.7674159005448,121.7674159005448,257.2777724343057,37.56786646909751,69.7874935102298,173.07298459904908,109.46964851622369,32.707640113583544,40.25315856336406,55.78155453974602,14.30433386403076,15.5139451752046,16.01999559899105,20.88686352810745,22.639822729225084,23.11157152598259,7.721804202647877,8.388067609064162,8.928419666043311,3049.5730257439245,728.9863773817581,2362.7002693302416,23988.086944430648,19735.344669829687,4307.296101371824,3215.9386699082957,4252.742274600956,122.95665216093266,73.55494385342824
2006-10-01,1101145.1613999999,1875179.7266000002,625637.6827999998,997303.6667999998,606670.995,1976504.2223999999,466087.9844000001,3887231.1251999997,352865.1364,3157901.827400001,1408747.2045999996,23.944513835503766,710.1438396428921,106.25794242235148,154.53488944436222,106.76151150302184,40.774465938883374,70.77389291918203,112.75765585514702,181.39946656366607,276.56846773222804,339.1907245084289,235.92882990682457,121.23045591673217,121.23045591673217,254.93491555212094,37.37620839303085,69.47079844189452,172.28758084177983,108.90337326532789,32.58792382075043,40.07018949404222,55.662462096883495,14.33348372725488,15.53545065471675,16.03947148966015,20.91693749950634,22.662247935187384,23.129478921933327,7.750029955706799,8.40865336346441,8.949464048877786,3042.9173046370997,728.0720559751888,2359.5017353696853,23825.137666365197,19589.716914727782,4324.191487195982,3212.8943360819994,4235.420751637412,127.48060554218245,73.71808375275634
2007-10-01,1071989.9451999997,1821569.7956,608636.5917999998,973222.3393999997,589878.8533999999,1915160.7769999998,452781.42900000006,3798865.7569999998,341687.50539999997,3089091.790000001,1372570.4539999994,23.455677220487186,697.8592258567097,106.28667892098099,149.43391896299786,103.12386629758045,40.25409458372224,67.56369482271727,107.02389538166344,172.90208735365627,264.4421209716189,324.9074996473053,225.56265931131097,114.93900001402339,114.93900001402339,245.77235661231626,36.62834583161522,66.50040893618352,164.92101491459346,104.14254517853287,32.268393905806846,39.41536567447883,54.68275537386063,14.345291275486609,15.544157080843004,16.049395509103473,20.937463578694686,22.681064958241862,23.147989469446337,7.7531189744016205,8.407249193461507,8.950801539695677,3035.408752196834,726.6368906685624,2350.2503502839527,23263.75861551327,19056.188679251452,4339.5196036441885,3223.692358838407,4207.569936261812,127.48060554218245,73.89107801799477
2008-10-01,1058934.1778,1809492.3694,599538.6537999999,956862.5645999997,583772.5277999999,1908048.3887999996,448618.9680000001,3793990.4726,338248.208,3085307.6076000016,1366023.8483999996,23.30152708358426,694.79632619882,105.8229282166468,148.95670029851502,102.85191396177696,40.13163211961175,67.46527454389046,106.99084059965824,172.71821828289774,263.26014780284083,323.48860049585596,224.69596734111283,114.77517152098675,114.77517152098675,244.55361250787865,36.52612118002829,66.38372444014462,164.63163738084685,103.78541422350956,32.2026273031133,39.310130991629656,54.44638258118279,14.38797346592853,15.58611653271438,16.088301811242022,20.991265770820924,22.7336660523702,23.19839659131369,7.784681166165591,8.438567001590501,8.978207018766446,3024.809464363221,723.8567521287931,2332.5505746974427,23244.635160210197,19059.139022971154,4333.469353865896,3177.435280225949,4185.4961372390335,106.53892793406509,73.94512933254875
2009-10-01,1052107.5002,1799335.1020000002,593551.9145999998,945187.9659999998,580660.2292,1890516.3147999996,446729.08040000015,3749853.8856,336571.896,3049850.7608000017,1356426.8753999993,21.73021353147853,685.0356868379073,101.88213701080778,145.57310951798343,100.29823064815434,40.321138270493705,66.28553897898591,105.05172324691438,170.91882634278397,260.4511135147901,320.006464195677,222.093163627554,112.54974267587322,112.54974267587322,242.24947046350854,35.20691590454902,65.36010411312667,162.09305869981856,102.74145112592441,32.00436619782005,39.120567085334415,54.25992271056161,14.408571598280663,15.600677475537623,16.101402461958713,21.019124510560214,22.753987813219126,23.215126878730324,7.798018690193395,8.447367127268777,8.987678032345112,3019.0134647490263,723.0111973967452,2326.8984294371794,23130.335596281206,18965.82821676448,4338.398527171728,3175.3944737338693,4164.50737951672,106.53892793406509,73.98483071320341
2010-10-01,1043175.1699999998,1786299.1402,588370.9215999998,937437.0021999999,575945.5025999999,1876389.5717999996,443296.89720000024,3725207.3768,333785.16160000005,3031076.8182000015,1346955.5183999992,21.062296258433943,676.1635553731973,100.57645698413816,143.8931917261727,99.14213479726044,40.48684454910524,65.90244146539513,104.0170037735426,169.8630367444235,258.81514842543635,318.00927074140486,220.60324691723602,111.93365987300926,111.93365987300926,240.50935488449133,34.7535989123674,64.87807836186253,160.89763490107455,102.19950863299663,31.836597627362035,38.889312811908795,53.970177183112156,14.42837680317429,15.612187064172804,16.109333694283734,21.047991908526665,22.776566991235608,23.229424961599676,7.808761704373279,8.447807127867238,8.989242416442423,3008.905790529913,723.3988312997676,2317.573035892582,22876.177401563702,18732.408947664055,4358.233698743217,3146.3595448732494,4143.768453899641,102.61079340179144,74.16124633147865
2011-10-01,1031156.3127999998,1760472.7163999998,581170.5193999998,929454.3076,568753.3831999999,1841140.3807999995,437746.0340000002,3661995.3604,328707.9334,2980275.6344000017,1326415.355999999,21.075508538961145,672.1632373602492,100.77108647398572,144.14873060569883,99.09448645782122,40.068123664640694,65.90769027125656,103.84431804494885,169.4182978675239,254.24579630816285,316.81499270572976,216.51034198844468,111.10507392710235,111.10507392710235,236.2975292837201,34.832918646047794,64.83916569786476,160.8011315389762,101.3024822667199,31.657750679333102,38.62691603095763,53.66595064494506,14.439537690954204,15.616834075256358,16.110042053972037,21.06992216396916,22.78903585478567,23.235364214054297,7.809153224927113,8.44463228683535,8.984719883971225,3016.7665901125383,723.8390977604539,2315.7175800233963,22418.186705108015,18288.57123881897,4336.2482840100965,3116.0166610279866,4129.615466289038,102.61079340179144,74.28412391186428
2012-10-01,1013968.0743999998,1735516.8303999999,570936.2655999997,913414.4905999999,558998.0824,1816506.0799999996,430764.32420000026,3620438.9434,322678.5432,2947658.3898000014,1309688.551399999,20.47671127906946,662.8868868985637,98.61397139628765,141.60898814650616,97.348397704944,39.6275335279257,64.55727986850786,101.49344022081219,166.22166116933505,252.93686365716567,311.2671329859438,214.58125868106086,109.09215667472506,109.09215667472506,234.25086021085363,34.26140972844767,63.59288633876087,157.71035883017154,99.87869307052588,31.434667860248265,38.35882429478726,53.24032846619872,14.47575823882625,15.646365307371697,16.13766753299089,21.119148464182594,22.830903800600453,23.272021748771177,7.8323680198298815,8.461826807126549,9.003313308465362,3019.253116293272,721.6307916577456,2307.976911343754,22067.40227694143,17979.09391803165,4374.85909854456,3100.7040582961245,4088.308358909778,102.61079340179144,74.54834973692068
2013-10-01,1012975.8371999998,1724615.0822,570859.7433999997,916523.1843999998,557411.7758,1800680.1108,428966.5972000002,3580216.3996000006,321486.626,2915615.8986000014,1300197.4849999992,20.21700093219965,655.5504534350337,97.297022802691,140.5540489707898,96.49801864908184,39.147416040789714,63.977329191290934,100.28770635181684,164.50973257986362,251.7739276815046,308.63800430800114,213.00724878301233,107.69387470790693,107.69387470790693,232.7335639287815,33.947270246488614,63.0127645857118,156.27165686592483,98.85170825813941,31.215393615696534,38.118770993835525,52.98857187091053,14.503105504410364,15.677892613854445,16.16697441418539,21.159166041555057,22.874930811909753,23.312046282395194,7.847044973542495,8.480854412210986,9.02190253865055,3002.4893303766817,720.6894977897521,2300.342038389445,21900.66121826499,17847.52155734556,4386.665135892121,3084.760707977585,4053.1396609194258,102.61079340179144,74.61863437468273
2014-10-01,1008798.6131999998,1722682.5071999999,567904.5495999997,910027.1463999999,556294.7403999999,1795490.226,428591.58460000023,3549670.7684000004,320771.65239999996,2891447.4924000013,1298223.431199999,19.04945846942256,642.8997851630414,93.52667045788087,137.15446880425296,93.81413974207425,38.0644927582448,62.25490892758524,97.55881318223126,160.98157652825955,248.82158624624205,301.74422121294833,210.16513816996016,104.36281719743297,104.36281719743297,230.5153906843052,32.810556588630995,61.261598376772106,151.92876451019475,96.94165385666903,31.19290605101496,38.19437384802316,53.115018572657206,14.520380024381335,15.69337617482973,16.184491127187346,21.185633986549423,22.899894098492492,23.33805066647522,7.855126069413436,8.486858247874695,9.030931579831115,2998.0075018853518,719.1243462219791,2302.702931665454,21761.079726894997,17727.017087968557,4387.287865131254,3076.5641023149115,4034.0626389264335,102.61079340179144,74.75447147010574
2015-10-01,1000072.2183999998,1704102.7791999998,563598.0837999997,905243.3083999997,551339.3709999998,1773560.7622,424299.4162000002,3505867.3356,317726.5572,2857210.807400001,1283464.8517999991,18.542348804341515,635.2155054055584,91.23930950774991,134.47408834142075,91.75128117457375,35.98788835886419,60.75570035998558,95.4685965929828,157.76135423606507,244.69357501784208,297.2044452112188,206.791501409586,102.26715782883939,102.26715782883939,227.37108547203064,31.944748714239548,59.743123553751026,148.16294703096474,94.9714727078535,30.945161391210892,37.910798332439,52.78489357743842,14.537623168438222,15.708544220071873,16.20115841277393,21.21555446449172,22.930855584688143,23.369259054789463,7.859691880394869,8.486232850992216,9.033057760613282,2979.5110873564386,715.1041079741844,2290.8189032175633,21515.3478816278,17514.496491571706,4420.125554441169,3057.8378484607965,4000.8513900560897,116.23206520164436,75.0405411924451
2016-10-01,1020148.3203999997,1734627.8355999996,574409.3667999997,924086.9891999997,561719.8121999998,1799855.0528,431804.41920000024,3552257.0730000003,323550.4748,2893751.393800001,1303546.1817999992,19.62615318521522,643.7250416928814,93.87755169040949,136.57500397912946,93.59163188326742,36.61688288769995,62.10829819052283,97.78060919454782,161.0911844452615,249.77469384095886,304.15561453290604,210.32090033949552,104.35580936615324,104.35580936615324,230.70836004950723,32.99272476463615,61.04890592771751,151.40128747447397,96.79548538646362,31.093460232185826,38.13687003708207,53.30195604006664,14.563696592264753,15.731983397728703,16.223655947016322,21.243684875665917,22.955898324843716,23.392108915960613,7.883708318569198,8.50806846708203,9.055202965814837,3000.5873900853585,714.3635829840589,2305.6252619613892,21922.720919431435,17887.937828647013,4408.921222654692,3088.1966965919123,4034.783090784416,112.65921260443403,74.76884259679915
2017-10-01,980851.4051999998,1677359.7105999996,550647.2753999997,888175.4997999998,540985.8095999998,1749052.8582,417044.52160000027,3493409.0187999997,311210.8082,2849909.9254000015,1264942.3877999992,18.510174744466788,635.9575000349421,90.27436226556442,130.40283581773082,88.57798042949014,34.46417117617064,58.22165943834868,92.15650819528773,151.54738999196104,238.91645608372858,288.5048138672312,200.7634092937182,97.3347020985683,97.3347020985683,221.8175294580474,31.44060793723119,57.348385787285416,142.22399716643383,91.59742217919693,30.947319583174018,37.692568167052556,52.393112363619096,14.615372238314176,15.784053994260741,16.27989632509105,21.298909274356973,23.011190806115152,23.45086930545038,7.931835212269989,8.556917177179141,9.108923330888508,2989.7884624081757,711.3812492835757,2289.196214066661,21350.776120163053,17364.266056734246,4471.672907344917,3101.515462935703,3986.5100634288015,112.65921260443403,75.14464616706877
2018-10-01,978403.8087999998,1668077.8047999996,548925.5379999997,885754.8461999998,539411.5421999998,1736700.3101999997,415480.03700000024,3457940.4892,310020.8398,2821452.8278000015,1257496.4365999992,17.541092013279446,628.2761761189594,85.45980008035532,127.21908452658643,85.83382097665987,31.951508152156652,55.90440629300015,89.89437180661356,147.68834116464603,236.50839576986363,283.1384386226725,199.41543772627688,94.54208506950889,94.54208506950889,220.22552069025315,30.26538763891268,55.33735089444549,137.23663090188154,89.84524228569657,30.830793743879543,37.60736466015547,52.30483609133031,14.65239278802629,15.820833719910327,16.314462078453,21.34306763167021,23.053872996422346,23.49084574303211,7.961717951673873,8.587794437353386,9.138078399819614,2969.9638109824054,709.226857563986,2267.4706014016256,21189.12886245884,17246.82234258274,4500.137609864591,3089.149705405669,3942.3065198760946,112.65921260443403,75.25181601934523
2019-10-01,940593.1385999998,1615160.3803999997,527165.4917999997,850813.3775999999,519479.5451999998,1683773.1659999997,401402.7250000003,3381336.758,297620.782,2759466.472800001,1224140.4853999992,16.490527712566294,616.6877479338127,84.08894191865922,122.28651032689363,82.48210399420621,31.607428763670395,53.627767161944945,84.49032643265915,140.13189127439608,225.9363818168227,269.51070861516416,188.16754284190563,89.97231858673663,89.97231858673663,209.5574557636094,29.432872269762857,52.67954051927121,130.6452609791241,85.51940311538915,30.51181862357661,37.04819541367328,51.37325757186208,14.676286739428587,15.84541845808369,16.335358949086995,21.377348280296534,23.08842850541365,23.519297157673442,7.9752252068680445,8.602408405676199,9.151420723444858,2950.9712510900295,710.0748150301936,2252.8068069706273,20425.291812845593,16530.169422283998,4547.264596206264,3098.6799319766956,3895.1223905615893,112.65921260443403,75.54329694857252
2020-10-01,964467.4821999999,1645337.0641999997,542177.3967999998,877243.4025999999,531594.3731999998,1713218.3651999994,410296.3126000003,3427542.6916000005,305336.1144,2796309.0218000007,1244103.8789999993,17.052354576965616,622.0267981323025,84.38721149537204,124.31842697189144,84.40519391059223,32.67965505748246,55.26930092170222,87.29199218766976,144.0666490979744,229.74566451912497,277.4774877849523,192.56504909926326,94.02984352993161,94.02984352993161,213.99605354563988,29.859815898855405,54.33857308957451,134.7596618784102,88.15463291759919,30.749878542599667,37.43024037497421,52.00851007804133,14.701133314911656,15.866649965879821,16.35364799060126,21.389640883599842,23.10035562938483,23.530573871162296,8.01262575519775,8.632944296111003,9.176722093115892,2949.475173459244,711.4326649186878,2254.516643263771,20748.028296947938,16822.616027936634,4504.408378230798,3058.4594487537292,3925.412269011298,111.59646037257427,75.47186565117703
2021-10-01,941860.7993999998,1625215.8191999996,528399.3867999997,852232.9907999998,520314.12179999985,1704254.3515999995,402341.5026000003,3435414.2422,298435.966,2803182.6986000007,1236802.022599999,16.953977548398974,625.9192268136304,83.20533039044066,122.96445723281744,83.19325027910462,31.482066039233914,54.002454992842566,85.47508871671685,140.88353285777467,228.6403998893221,273.2943065433672,190.75325621057814,90.78992201057788,90.78992201057788,211.48376760561422,29.75982890745206,53.19154262035504,131.91502632523498,86.32540663300911,30.737672785050044,37.30199711503408,51.61232050289647,14.720067094546359,15.889278960557027,16.37603770245564,21.421554135010787,23.140319336434324,23.574271183929465,8.018580063195536,8.638238578778628,9.177804202235865,2947.7827670316487,708.9925272232751,2258.2356543610354,20638.737919560954,16720.6062478382,4550.646297797149,3102.5807461810327,3918.131671722749,116.0231943851119,75.5434771699266
2022-10-01,938911.8127999997,1622311.3871999998,526224.0277999997,845314.4487999998,519000.17299999984,1703307.9017999992,401660.41940000025,3441751.1924,298176.6394,2807340.728400001,1235500.1011999992,16.96540988491208,627.8531100698133,83.87562347574796,123.42230000066354,83.45984478093963,31.47282768026323,54.26077005015291,85.63690678215113,140.9739394587562,228.55333410288205,273.2488769797143,191.13973070453244,91.50820801627735,91.50820801627735,211.51682676848569,29.88927073271017,53.39326987355089,132.4153099252391,86.47082861507516,30.698543587635264,37.22252865985842,51.500265712878715,14.753076136614654,15.923921973456267,16.411079893562622,21.470040709595278,23.191268924922547,23.625710087306942,8.036111570038074,8.656575016585013,9.196449681776985,2930.41495331468,704.6507313828937,2235.8113002355963,20692.13311845115,16782.50131303066,4542.1652744194525,3098.782519345823,3909.6318054204867,116.0231943851119,75.50349482655025
2023-10-01,907137.9251999997,1577094.6416,507249.8417999997,815374.7183999998,501991.18579999986,1657526.6435999991,389077.10120000027,3356910.7430000002,288023.771,2739273.482200001,1205001.916799999,16.519048207922605,613.6910837597052,82.69777167970229,120.96067227911877,81.76433926173677,31.293740560416104,53.124436103582,83.69491449693427,137.73486567263876,220.32994733735435,266.62588316269824,185.20405496226147,90.04566383475239,90.04566383475239,204.55953780044183,29.315821460448156,52.35517690778482,129.8408393820489,84.25256601024306,30.350429659009446,36.73175477615571,50.675827734690614,14.786736410933788,15.955321381990004,16.446202371688965,21.51463734363141,23.232480562807563,23.669169889009744,8.058835486590686,8.67816219668861,9.223234834651308,2895.210631397529,700.2500670046945,2203.230137426477,20030.647555267667,16193.292585531715,4592.857067023661,3096.5746294541686,3837.3549697359495,132.6287999662958,75.81208148919157
