datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1017025.6483333334,1753651.7303333331,575229.8916666668,909800.2566666666,563589.1783333335,1871560.9800000002,433884.1056666666,3811205.1190000004,323530.31100000005,3110095.001,1333042.5876666666,31.381124505013762,763.3753984903749,129.37212486294814,158.54466399239675,107.22975701087051,45.87532137702192,72.71641209108505,111.53512713011453,184.8699887678134,271.06715996897196,344.924727445039,229.77133280850418,126.07069210808841,126.07069210808841,248.8965369177076,44.572950789743146,70.9061758719049,175.84731690394608,110.92718327778121,32.26737269345754,38.79813246014435,53.45726101290155,14.1568647259894,15.379793862159714,15.903413191286399,20.763179663050416,22.514778355561848,23.010189417738026,7.550549791325244,8.244809358530754,8.79663697217156,2876.810938389875,701.7221736908832,2262.0256307901714,22153.51140501709,17928.328378365146,4296.891979497369,3051.2580508424867,4225.183026651942,111.31223571784064,74.99808669784173
1981-10-01,971511.251,1676953.5196666666,548261.1043333334,866742.5576666666,538021.0450000003,1787127.543666667,413870.9683333333,3674882.046666667,307300.6526666667,3000100.9606666667,1279261.6253333332,30.88931524445737,748.0120028419204,124.46903588040654,153.62343153038913,102.80927844535282,43.00854002501889,68.88934121745082,106.08952795629041,176.3355165977681,261.43946262589503,331.38217554123355,222.51517852010477,119.44980917588695,119.44980917588695,241.41662534084824,43.26089793727956,67.36242355919212,167.05881112118402,106.13828737331592,31.637405017547856,37.77535986156181,51.94091330157443,14.155735542969461,15.379613922336494,15.893003079751972,20.776866223502473,22.5301404978448,23.0151289491818,7.534604865080927,8.229087337854445,8.770877214203676,2872.4612002450162,697.3691403714053,2259.1961340616344,21263.324606985218,17095.773752237506,4357.158098926622,3079.9620168951014,4167.550854747713,111.31223571784064,75.40820630198581
1982-10-01,940208.2186666667,1638937.1626666668,528588.1593333334,831459.3389999998,521763.64133333357,1768124.026666667,401869.6263333333,3666685.326666667,296924.5053333334,2992269.477,1261889.497,31.794933513498073,752.3469821952634,127.92228424065064,157.7430972235372,106.63019610008703,44.51624416462385,72.25171290460574,108.37373889023537,178.46761892968732,263.20002433815137,331.12988065062507,223.45993831950463,120.1077598376899,120.1077598376899,241.3008207687646,44.1706785795276,69.51288428842096,172.39195346534092,106.05626140739015,31.36408831559056,37.414595592863016,51.106923183400276,14.106879835775844,15.347579218070422,15.862449653869469,20.721462569014225,22.506335931387408,22.998272330252675,7.492297102790615,8.188822497231532,8.726626984532421,2876.604284149912,695.9549625998742,2255.873719082012,20928.065123387336,16793.798906481945,4330.531705056126,3047.423417187392,4134.266216905395,111.31223571784064,75.49103060638485
1983-10-01,870775.2473333334,1533842.6279999998,489643.90900000004,768517.8969999998,483395.1750000002,1657792.2066666672,373670.58800000005,3475545.8656666665,274166.01366666675,2837183.8573333337,1192277.0756666665,29.57866465562547,719.4851792724868,121.90927780804519,149.51509372335371,102.25404555003668,44.41995924580836,69.25034506807465,102.42968672025171,168.17359974704823,252.22718647891318,305.5104882519971,213.64884427530836,111.81585518580091,111.81585518580091,227.97576826280132,41.70112059998855,66.33624115205073,164.51387855067654,99.71761803989281,30.72070106362,36.27567884535339,49.23205974430855,14.104166275484479,15.348306025165636,15.86434005857044,20.726230594993186,22.519138484425913,23.0133415883462,7.482101955426444,8.177473554017338,8.715338536258525,2869.6724101424643,692.7088115107359,2246.2168358565536,19624.43629559921,15554.676109719476,4380.679438346534,3082.868001954573,4069.760185879738,127.38275560210938,75.88309099855489
1984-10-01,844370.3876666668,1498187.5489999999,473716.68366666674,739493.9243333332,469257.6150000003,1615238.4426666673,363433.32933333336,3356912.0143333334,265275.9426666667,2740413.5206666673,1169643.2030000002,28.82406185394545,685.5385890502631,117.1856047186128,146.27940226862745,99.03105369742879,42.41762774106142,66.41779068542273,100.15279803260842,164.84134236462486,247.92741731530245,300.7323470231602,210.94383541959317,110.40070452274671,110.40070452274671,224.35115008411992,40.2420522030697,63.98844435488114,158.69134254168873,98.07551045727695,30.2179010150646,35.74869189197325,48.552309377569976,14.092149379833613,15.34295397211618,15.858373393702037,20.719397719941732,22.51848551468235,23.01674341191259,7.464901041799181,8.167422411707474,8.700003376997252,2850.2152496004305,690.075762223086,2221.6352463328667,18824.547565207926,14809.032528679616,4397.8359544757595,3083.26615080857,4015.5150365283134,127.38275560210938,76.19113307366071
1985-10-01,825506.6763333335,1460298.636333333,462320.47633333335,722822.0899999999,458892.3373333337,1571271.8053333338,354959.13033333333,3269995.6673333338,258755.7846666667,2673211.3053333336,1138589.8270000003,27.915478949261214,659.0532537784117,112.51796876331244,142.56321992489958,96.75645304386076,41.57053465387869,65.17905834583723,97.6134937573232,160.42748906552413,240.99311913378267,291.540334620031,203.80498948262021,106.73254761570944,106.73254761570944,218.39369955761387,39.09763577651788,62.51507388830085,155.03738375078183,95.10393935253515,29.894774231137088,35.34143970253079,47.98948154960166,14.130108229315793,15.377412481437434,15.8968051949108,20.7649193040915,22.55880932282243,23.058306694105422,7.495297153967815,8.196015620993553,8.735303702131924,2816.4486600484893,682.4926866194916,2193.311802449671,18457.56114332074,14515.588558466488,4463.215195572363,3056.469638625868,3941.9725848542575,127.38275560210938,76.57406493299057
1986-10-01,810056.012,1435450.086,451361.4170000001,706911.9273333331,453265.72133333364,1543085.6063333338,350351.561,3213358.6560000004,254785.98600000003,2626294.3360000006,1120928.8036666668,25.47135837691849,645.7727818776286,103.67428098868908,136.22225376798798,90.01389063018787,36.46845164268261,60.324078558855504,91.38308185989905,151.0949931751637,232.94906456992067,276.43870132482374,195.77392748683957,98.37422977910474,98.37422977910474,212.45552775632987,36.74058096723634,57.97850052660358,143.78668191102128,89.91375167813291,29.58047248330949,34.97145633359803,47.48926647792827,14.159306403209978,15.387825722540793,15.905961360599893,20.797775010567687,22.569969140504988,23.064565142222822,7.520837793112358,8.205682287777726,8.747357583369148,2787.1980179431757,682.2316637679348,2173.3966500113306,17936.970267711058,14040.344938158865,4500.218269722074,3073.2515229221735,3896.6253295522006,127.38275560210938,76.75925607167484
1987-10-01,838223.3659999999,1479799.358,467553.89966666675,731603.7209999997,468498.083666667,1601416.3253333338,361307.7396666667,3351468.1630000006,265110.42833333334,2736793.421333334,1152929.3593333336,28.439151229393925,668.0490105807281,114.5798130221003,144.74415182800902,98.61477619349937,42.11594247826578,67.85739576823663,100.26683280654582,163.11858080661943,246.85076804482418,293.98239210976374,209.44903885081567,107.01732395487026,107.01732395487026,224.65928714087718,40.718111678553505,64.35176756734545,159.59238388679412,97.02068049320351,30.19444015177867,35.65153565753739,48.2988557357753,14.157839167856313,15.382825412149215,15.897370520595455,20.79526801947264,22.561856213014902,23.054539971721713,7.520410312057697,8.20379459914779,8.740201076737131,2790.952711190768,681.0356218862514,2169.6498040025353,18543.903646544484,14596.918420579017,4440.812343633447,3043.3899511346913,3946.9852259654745,127.38275560210938,76.490913487903
1988-10-01,855137.8599999998,1502407.638,478024.1010000001,747712.6486666665,477060.4310000003,1617332.5730000003,367765.80400000006,3376971.6966666672,271327.045,2756141.045666667,1167126.3456666667,27.10605899531368,670.1059228534558,109.02471172098544,142.08853721905277,95.69880641401882,40.414096777056834,65.37976836579602,98.13997627259823,160.89561192223,249.26534988415486,293.3290404077295,210.85349652906618,104.97869095076447,104.97869095076447,226.79629281931088,39.49089152612275,62.44654146012478,154.86742312919944,96.95549828130297,30.309799152268305,35.88501692028642,48.74156823853323,14.171595331738992,15.395446417296775,15.906918466036087,20.793894504256457,22.562217859118434,23.051832211507453,7.549296156887764,8.228674964569233,8.762004729690881,2799.0776326422056,681.8041443559706,2188.899044809044,18888.787300991422,14897.5863327091,4444.974858166927,3055.29758596101,3991.2009682823295,127.38275560210938,76.36176706767172
1989-10-01,883843.8339999997,1544651.7159999998,496833.4663333334,776690.8809999997,492219.910666667,1663512.5116666672,379590.0020000001,3447648.005000001,282409.2713333333,2810311.2366666673,1197227.0586666667,28.98539377860561,679.1252482942465,111.99178162392019,148.80046694604354,99.59334206555144,40.922210375270794,68.80103535445065,103.77328378810316,168.7723481230023,254.35401829303163,305.6022107090557,216.7780276637134,110.08100302046469,110.08100302046469,232.32772854538962,40.47719091538121,65.2447875171922,161.80707317159278,100.70254724774503,30.339815562327704,36.164111616188805,49.26816079502452,14.177229136903696,15.392006999286737,15.897383424118367,20.803446497897443,22.562079463991402,23.042449643379303,7.551011770445611,8.221934521890372,8.752317215306721,2817.730169211041,682.6791889132359,2202.6501479272893,19509.40523320127,15498.32599581692,4385.594406734803,3006.119817782049,4011.079237384355,127.38275560210938,76.17749250315745
1990-10-01,899356.6363333331,1568970.3223333333,506331.499,800783.3589999997,499759.69100000034,1689476.8770000006,385560.8930000001,3497259.3316666675,287062.6016666666,2850251.0526666674,1214338.484666667,29.294294239053027,690.6935041463752,111.98215966481743,149.65357012458577,100.12354572268912,41.06503958738065,69.48949929754642,104.87418513540393,170.16381562931082,257.8202684292459,310.451615047126,219.2601245705757,110.48598107831296,110.48598107831296,235.17481258606406,40.853372471405706,65.77146913834854,163.11324371365328,101.919378743545,30.70432205921737,36.574164881725984,49.82473428758753,14.168432790878045,15.388751290448575,15.893699862177106,20.77172960305527,22.53684658704392,23.013546448795047,7.5651359723237,8.240655984005677,8.773853289306448,2894.4997312243268,685.6367775331966,2251.0862733206063,19932.098721253347,15853.983208806054,4374.030098161312,3065.3925599284557,4078.115512447301,119.61922268556981,75.7516154694863
1991-10-01,883908.3226666664,1582927.4840000002,492613.01933333336,776910.887333333,495198.58066666697,1723422.0450000004,385247.1353333334,3542695.181666667,286352.15099999995,2886443.1393333348,1232082.611666667,29.306970894766703,688.9518687046061,107.5640803511349,147.34263723404422,99.22239534599109,38.6657245995466,67.71255337826487,102.96249146967024,169.53922846001805,253.4279599571514,307.7509095821808,213.65520909512992,107.12360797260841,107.12360797260841,229.51562692438284,40.22136173157231,64.82826547093299,160.77409801425523,99.80024535813298,30.801135904648497,36.9036247831627,50.05525130066133,14.209501323016768,15.426060232376983,15.932501630322887,20.813806809078475,22.575426677187522,23.0535264122465,7.605195832138197,8.27669377796233,8.811476855652378,2904.506270774064,685.3436294161147,2258.0244539763794,20368.899017232216,16296.844425145136,4392.2121765882275,3082.326163779634,4072.054592087087,119.61922268556981,75.69633620707607
1992-10-01,883945.8776666665,1576528.6713333332,493155.73233333335,781135.9979999997,495412.890666667,1703331.3606666669,384794.9120000001,3481081.821333334,286079.45499999996,2837861.224666668,1223084.906666667,28.97487137089579,680.3289672614557,106.78530230805859,147.36546920223853,98.23446558062945,37.22955385706751,66.84039073856204,102.64864486006691,168.2984868976755,253.11982558113667,308.3711506236038,212.80808493251695,106.38791208438525,106.38791208438525,229.05659574006444,39.47921054584571,64.04419654522569,158.82960692844503,98.95129333207062,30.511640868182894,36.71915076210145,49.98450228245515,14.228532373189251,15.435547446480053,15.93568793140788,20.83743511994176,22.579040374984174,23.049820475766712,7.619629622144656,8.292054507892122,8.821555394851414,2858.2032335952777,685.7813346159321,2233.4159480824924,20127.90175577151,16084.127653763926,4421.383891013557,3088.304787087226,4043.7741020075937,119.61922268556981,75.86573526056233
1993-10-01,903027.9663333332,1609164.491333333,503440.27200000006,796235.3446666665,505950.42233333364,1739967.4863333334,392553.4736666668,3548586.2270000004,292352.54,2890143.7766666682,1247716.2100000004,28.75215714959776,686.3221704137376,106.47249739118931,148.79123681486473,97.79804958602351,35.76866080239198,66.7477354077154,103.72927443685809,169.27966496408615,253.66289749191893,312.8197923376727,214.0133883655165,108.45048902875948,108.45048902875948,231.00789753711203,39.30759821012245,64.14511508497857,159.07988495218703,99.60824885486723,30.747587093924754,37.114579152242385,50.58889369826143,14.24794161905932,15.45467519428569,15.956296618264245,20.854484559703966,22.58978317188651,23.06185348438943,7.641398673600901,8.319567210579418,8.850739758167853,2863.5804672227673,685.9063888572563,2242.061184147473,20601.41859841243,16528.1947637716,4384.349564741589,3072.9609981147496,4073.2238346408412,119.61922268556981,75.5959483161678
1994-10-01,928092.3999999999,1644679.528333333,519549.356,826106.4466666664,519154.213666667,1767668.7696666669,402356.14866666676,3548758.079666667,301089.04,2886809.073666668,1269904.235666667,27.341677660969975,677.2325424955458,100.02981700241861,145.3825071494656,94.65222673152421,32.6065056157519,63.95948605751163,100.89684070986368,165.64491154036924,253.58704652500185,310.35136407829776,214.06336095436168,107.39663331282931,107.39663331282931,232.64102994630483,37.73788828742954,61.8295777909217,153.3373521541951,98.99047164217096,30.777609845379924,37.45835764007035,51.26222329547671,14.296095042813707,15.49073318570789,15.990003011099237,20.9136041949147,22.628658056975286,23.08819777464811,7.678585888146023,8.352808306098172,8.891808251707328,2861.99718200814,686.9386180640881,2253.113094181677,20933.894780489933,16834.34086415266,4399.840391807263,3105.1177502113296,4099.553916337288,119.61922268556981,75.41894649926402
1995-10-01,970272.1483333332,1712305.0543333332,545398.1390000001,862521.178333333,542744.0580000003,1847807.6086666668,420439.68866666674,3703607.344333334,315305.777,3009988.6833333345,1319013.9236666674,29.012413729998176,702.345085725341,107.41446651241141,151.44899692539212,100.12101943026441,36.155212084996734,68.62806416034398,105.45064362451225,173.38082263057782,263.31770218330155,321.87914408273804,221.83000698146662,113.4582747975735,113.4582747975735,241.2336774511239,40.16048039670456,65.63652313139384,162.77857691694064,103.22280423949242,31.667924973745475,38.51528771150823,52.70456420809244,14.232045922166089,15.428214101569885,15.929134056368907,20.804604363719484,22.521808503958425,22.983981196886642,7.659487478335097,8.334619684274815,8.874286919549155,2895.5866131348407,692.0011953586794,2271.330951716705,21538.923264261397,17351.378231537525,4309.222192820764,3105.119699397763,4187.545032723887,111.96677394214589,75.03399147579952
1996-10-01,991546.9836666666,1747584.1139999996,556011.5160000001,874648.9439999997,553711.1680000003,1895562.5776666668,428256.9253333334,3784596.2653333335,321718.91233333334,3074138.3030000012,1345722.970333334,30.649600008799705,719.7492313641831,111.61826568803966,155.4180645411363,102.85139754329688,36.674400241189986,70.86046783813576,108.53127736440936,177.92464199483814,267.8536710139415,325.9992585649383,224.75574683638376,115.21775983800302,115.21775983800302,244.73222001428795,41.86722949344103,67.62925571772105,167.72055362741693,104.10445251456078,31.97229551040372,39.005601231652754,53.29982841128473,14.255386564122812,15.461534646751176,15.966548668453127,20.83617970241844,22.557593892382396,23.023846037241736,7.674593414444914,8.36547539192996,8.909251303861756,2962.495679843577,694.5951016720209,2312.852855874618,22389.88075925154,18120.679039717445,4321.233675858368,3168.1199159690664,4269.201719534108,111.96677394214589,74.60470921447448
1997-10-01,1014410.5396666665,1779441.5006666663,571342.0236666667,894801.2989999995,565332.0200000003,1932251.0960000004,436559.3276666667,3846283.359666667,329273.8693333334,3119272.767000002,1368777.4766666673,30.63422821377967,726.1883346715066,111.34150542926427,155.93794207056922,103.56251909927282,37.08328745601946,71.02980069088333,108.91042817626317,179.75099671695227,271.5992230557005,330.7431560154386,229.63709119932943,116.9041887483123,116.9041887483123,249.9265480655981,42.03445924032577,67.9417347078458,168.49550151935392,105.7785443893872,32.03311778413783,39.24399412697003,53.744440869879355,14.28451390672484,15.493784741332814,15.998259417750795,20.860767072185038,22.586219318050887,23.05347579480948,7.708260726992058,8.401350157997063,8.94304304435582,2964.72500352316,693.9805965833607,2306.73702776474,22910.269446183018,18599.089402385478,4300.510894053074,3181.1584961380945,4311.180043797552,111.96677394214589,74.43370347736257
1998-10-01,995930.7039999999,1746485.0686666663,563307.593,878475.6026666663,553476.068666667,1902197.314666667,426614.19366666675,3799247.3526666667,322891.55600000004,3079339.611000002,1349860.4816666672,30.48991954520325,721.9580711904645,111.20614194457247,154.81133476566524,102.20136110643138,37.10367010085568,70.1414846874256,107.74981545514659,177.48978851140257,268.7901947319587,328.7583212942522,227.00694344164683,115.96374762865231,115.96374762865231,247.85909037355196,41.63515427341664,67.18738658777559,166.62471827709996,104.83184302461349,31.692681562492957,38.829607192703364,52.98853242267996,14.290413906622138,15.5118436471495,16.015014213188874,20.874355198881446,22.624328905802997,23.09350775922912,7.706472598312994,8.399358376363699,8.936520669996517,2925.1342948657702,693.2046502782881,2290.9106196387515,22703.577125236054,18411.82611157775,4352.865315387512,3238.195382372473,4291.751013658313,111.96677394214589,74.51243840395372
1999-10-01,977117.7773333333,1734449.907333333,551313.325,852551.7353333329,545339.8460000004,1891880.4713333338,421742.9220000001,3795333.0636666664,318088.60433333344,3076737.623666668,1342572.721333334,30.455329945078937,718.377423169811,110.99703738984755,152.34241718679888,101.15952231707912,36.92798012377194,69.67334114431962,106.13025311779214,176.02907930163312,267.66507276689333,321.9938281027466,225.12984931170757,113.3248796475257,113.3248796475257,245.72761608727436,41.310803041892946,66.41786401452067,164.71630227527413,103.35489596663044,31.854688926486666,38.92467544502308,53.00121115283363,14.280816512621321,15.503769616259031,16.004548167090316,20.863508803764216,22.620942655235748,23.089455156313495,7.698124203747536,8.386596568654829,8.9196411823774,2905.1485103415284,693.0280066308259,2275.720251901695,22343.83839199978,18093.48579102755,4337.313583193969,3217.334289001146,4250.352600972241,111.96677394214589,74.66095827562351
2000-10-01,1002832.7089999999,1773749.289333333,567128.8249999998,873811.1943333329,559821.1846666671,1928691.6003333337,432165.37600000005,3819042.4170000004,326176.0446666667,3092761.871333335,1369155.269000001,30.33826875153437,716.7332898741682,110.32226199086158,154.65592785896317,101.46337707406583,38.44951434397535,70.13641876247002,107.51976816730412,178.66116245520536,273.5349137214518,326.7155422848644,230.49061082676755,116.10817927796515,116.10817927796515,251.55259679653318,41.28631923303861,67.12580922087106,166.4720063624836,105.76288487259154,31.889124808918393,39.2833737059988,53.69164088138356,14.270520622627268,15.494389249669107,15.99264177479906,20.86114441876956,22.61553626042531,23.07421862618373,7.6798968064296105,8.373242231165026,8.911064926488631,2929.134925710184,696.5217644483835,2300.326192607048,22603.0632260235,18302.97139895805,4301.691119419547,3194.2571735235583,4300.091827065462,105.25746174904995,74.51559970573112
2001-10-01,1012315.7979999998,1788886.5566666664,572748.3146666666,882587.0309999996,564515.3870000005,1942998.4153333337,435992.1226666667,3838818.1886666664,329275.356,3110093.3533333344,1377859.9476666676,30.271081634415705,717.2678357447586,108.97843872136097,154.48396072976092,101.71578587739509,38.578925970252534,70.21588206958033,108.37249731280984,179.74560038730664,271.46683677156403,328.12370639227424,228.22608283165894,116.7506981215745,116.7506981215745,249.51898960244856,41.12610466411251,67.406660548272,167.1685176572231,105.85606131249206,32.11325197350598,39.53552661066534,53.99761420690017,14.31718317855597,15.533900961956517,16.029148153693423,20.897757797802264,22.651626114987092,23.104331134021916,7.736608536690701,8.416175800112095,8.953965176179798,2951.361971094543,702.6234774522659,2342.376790093705,22858.699806093784,18513.55353134263,4255.4951259739755,3214.640676191613,4345.146274751173,96.98965413693966,74.22286946521878
2002-10-01,996259.3643333331,1758764.3953333334,564468.9086666666,869029.356333333,554913.7646666671,1912510.903666667,429043.69600000005,3811878.613333333,324624.77800000005,3089927.3086666684,1356880.4496666677,29.538015876261433,714.3200150666747,106.00952723324083,151.50268861148427,99.10038304887581,37.41258896711654,67.70182003426793,106.39398587091144,176.19461499356473,268.89464595573855,323.44054354578515,227.1077859094368,115.47592645750811,115.47592645750811,248.0769138079325,40.074766962549994,65.64226000044751,162.79280426857542,104.72220016253351,31.918173010821366,39.0550695777136,53.23840389268753,14.350474958961634,15.571091371447023,16.059116191570876,20.946921268925117,22.713944837002195,23.159025198393035,7.75402862763676,8.42823790072692,8.959207185317865,2956.7454784819897,702.3897263598825,2342.869110888135,22711.77718660346,18380.210749670277,4290.736839557913,3199.5375451580635,4331.5664369332035,96.98965413693966,74.30398106023826
2003-10-01,1015522.7019999997,1797269.8133333332,574755.8023333332,881929.176333333,566366.5250000004,1946986.6483333337,438874.52700000006,3838358.6286666663,331291.98866666673,3108481.2726666685,1384750.195000001,30.18750460930674,717.2050432933959,108.8537803823276,156.33463785913892,102.73948622766599,40.279646373519434,70.64439998175831,110.62538641318851,182.77658130269504,276.8525060760304,334.452913797821,236.0786615216997,121.05070553399332,121.05070553399332,255.97890615526924,40.92749895578135,68.42641887625533,169.6975182515092,108.8820075266337,31.959038050355403,39.43580551622483,53.9636771378213,14.329057185588756,15.548795186637278,16.030245364343113,20.927060126799606,22.686981151152686,23.125009276899448,7.731054223061355,8.410609218240515,8.93548145176832,2960.0054310438136,710.0529178755507,2356.5718833383694,22977.815034508338,18596.721053613655,4195.124387650298,3159.878272259578,4381.093980894701,67.67094176280526,73.88658868741382
2004-10-01,1021312.8949999998,1808298.1486666666,577777.5749999998,886437.2086666665,569335.5710000003,1964560.322666667,440817.2976666668,3876206.6893333327,332897.56366666674,3139605.410000002,1393706.7220000008,30.96387720612081,727.6720450293911,113.2164589076557,159.22539849526308,104.89084330551945,41.06516234759907,72.58670496917172,112.73600098332008,186.32894203822792,279.92359270160426,340.36962167936315,238.58604234054135,122.68264164761133,122.68264164761133,258.1092431753246,41.91635129865577,69.87756648295748,173.2963644249167,110.2976335192197,32.0717206500338,39.567605462940236,54.08425386703446,14.332016546133362,15.55152441060932,16.027386004548557,20.934137752681334,22.691626815289393,23.12217822675823,7.729895318185833,8.411422004022297,8.932593780364224,3027.0731106577155,724.6181828406524,2410.9680196032014,23316.31590040314,18850.352192168473,4171.7800538770625,3189.734288980048,4465.963708234692,24.200890297583843,73.6162096659537
2005-10-01,1001045.814333333,1801117.8943333332,563915.8623333332,859754.9476666666,559447.7576666669,1979109.5023333335,434763.6476666668,3964229.3823333327,327852.4836666667,3211661.1920000017,1396873.4593333344,31.06251726703096,745.0143908587953,113.31572895937717,158.83416520276043,104.69431581402601,40.76602323927473,72.69933720448249,112.6976190205928,186.064157767389,280.32170464654456,338.80460651375193,237.17043866261022,121.5733722911419,121.5733722911419,257.15442842397044,42.32625173612928,69.86842880007069,173.27370294843917,109.4571899642826,32.4044869167869,39.65408446897235,53.86241182813375,14.343007637956608,15.574585435594877,16.050176868431937,20.940792392549763,22.723142221476596,23.153780564167924,7.745222862939219,8.42602864953338,8.94657317195544,3079.6129395654457,723.0129775309088,2441.5079802372497,23926.655393244273,19431.94556687726,4168.983124488444,3245.108691937371,4494.709826367036,24.200890297583843,73.30236860778386
