datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,482152.25343279814,854663.1630571866,271000.94438599626,438062.59428260854,272765.65344025847,1042332.5056916792,211894.29135004416,2056184.2397097936,173319.65198691958,1632539.2911127685,638673.9199173892,29.196990930458956,276.54226709106797,108.32367192626283,107.60429739018528,85.76252370799924,73.99889329812677,70.31466916592545,81.15069128385448,127.8385358100719,154.7414118344542,218.8007260989223,131.65877319820174,101.62077424486073,101.62077424486073,125.30353394987945,33.33911026129404,62.72945601949025,155.56904945114604,80.59917958127974,8.705312456280769,11.776852224681978,15.843241781688933,0.8116817271480838,0.7169492677763067,0.6734154907209938,1.0541853053708192,0.9630800652335456,0.838341316227319,0.6024338558467963,0.5136793792702334,0.5397695898937931,441.24355203827884,39.616669143292825,419.68620329764923,10492.0043244731,9690.125013090823,913.8834448399732,473.5249521625287,937.7753205866735,83.99616792216604,4.901593991183485
1971-10-01,477347.663612173,854606.9522862498,267484.29440878454,431286.82271932694,270567.28363936994,1044556.1720521495,211113.91541765232,2064451.3332980138,172503.3850034642,1638185.0335896895,639818.4414289757,28.774728230575462,277.44406804278054,108.18490184998356,110.35402304129732,87.98981397325764,73.6910409122587,70.33746879413461,82.26978310920816,129.29258110690714,156.79284954230567,220.61488018255977,132.9208333642944,104.73324123511827,104.73324123511827,126.87267991892156,33.18852302148502,63.023273487130766,156.2977169934277,81.40924901813112,8.824290206139759,11.820776715871427,15.818615342281719,0.8379583575686753,0.7439309333462947,0.6971151976855674,1.0962398411438086,1.0179325057351292,0.8842223378371863,0.6128524535969978,0.5179766602806242,0.5455045608476529,443.11735026027804,40.23558486013382,415.6580734622135,10530.690516096263,9709.864343513078,955.4988430519729,491.1249287000329,966.0563722597873,83.99616792216604,4.953022755454954
1972-10-01,477761.33400824136,859525.7520034197,266514.47670420207,429828.25979027007,271450.61983023566,1053844.6931236838,212275.9513696596,2102621.1396220136,172704.32928585232,1671218.8097794934,644009.3399678156,28.837523513154935,284.0538187688328,107.65697976196891,109.87730970322745,87.75351792821871,75.29539233746003,70.44503709273782,81.4745087782817,129.82603560824435,155.4827271628126,220.20745042743982,131.83549835280644,104.54441078372523,104.54441078372523,126.31713524482358,32.997364768293416,63.22336918221426,156.7939542656383,81.86826885745842,9.13244683655157,11.982921859712906,15.965683477844948,0.843526333801521,0.7440628693403518,0.6902561881011071,1.0895017476405868,1.008467838758879,0.8642646894775742,0.6284451803352994,0.5256034325523509,0.5503558523125679,442.53011986787305,39.95801907978999,418.1934042977432,10619.02118609615,9799.253859563945,970.9259025362733,489.3644100267835,966.6055550390581,83.99616792216604,4.925376658775787
1973-10-01,475292.9743567713,870958.7896808407,262317.7605031945,417058.8839359253,272947.90662112425,1069130.7115261734,214381.6893404087,2091213.5288904065,174494.53203913601,1659320.3368243403,656504.440895904,28.974612928470876,273.69753683622577,108.54600678716928,110.34293608659033,87.71441994112392,75.3407844036196,70.55694473280647,80.88374429686775,129.87912991788227,156.73358103940564,218.7619773532928,132.03786039683487,104.94331608151013,104.94331608151013,126.67017975099431,33.0441353770218,63.18656570919719,156.70268161533295,81.9282968861298,8.91434786385138,11.992652614242902,15.966986370209748,0.8235152294257464,0.7410971167332185,0.680907694081576,1.0576795852413423,0.9967095586593597,0.8479271709586041,0.6198670502270549,0.5287069517389217,0.5473640705277036,414.2042452362292,42.91173913013743,401.31941198775297,10559.688850866803,9742.87009782551,995.1809783257935,485.5201332287083,965.6268698629258,83.99616792216604,4.938590792867906
1974-10-01,505560.6856608149,892389.0130592403,283420.45170022064,442715.1591007146,286910.5551539162,1079675.1349370396,223278.81784301405,2097411.9364597113,183469.8290627445,1663064.289526055,665212.8485429055,28.46219802051653,273.65620807653875,105.55222349470303,108.6410535899607,86.0115677669808,74.5253350165912,68.94179532246464,78.78555216302297,127.09810272974816,155.53728650522385,215.74060592958884,131.06794141452613,104.02086086433957,104.02086086433957,126.05349806023173,32.45774386904513,61.84734136081606,153.381405393652,81.21967541414747,8.958742372377703,12.181379395089152,16.48522645709036,0.8288898747532683,0.7537225453564975,0.6817722551830374,1.0844197528567552,1.0323393440280115,0.8573224331442679,0.6100506303888075,0.5203718904575826,0.5389466155454004,415.284789322559,42.78207729067758,401.3169516446731,10927.349021363563,10093.628519226808,989.5377843356877,458.98950650617337,964.3003181117414,83.35713016308982,5.080562551309022
1975-10-01,506036.4766053591,888665.2994852597,285998.4029290263,452997.16272383754,286289.5232977531,1076897.0771938341,222765.14272513153,2082130.1941134352,183642.3177131963,1651663.1301550637,663239.9433235179,28.99873909964224,278.4994283297184,108.67774425739843,112.13180561709241,88.33412361559472,75.04066927290384,70.42672903605455,80.01841976503799,129.64209896793133,159.39449410802973,224.7436105341417,134.51060537376074,106.45255727299204,106.45255727299204,129.59262196537023,33.26591821135615,63.060962557234284,156.39118594468187,83.0871230925441,8.607370953679357,11.78547318340758,16.026179749508486,0.8663513064339565,0.7761148074954317,0.6938877625908427,1.1491504034537157,1.0716396765932095,0.8807751432525902,0.6220720244704764,0.5262821054086201,0.5418564229975454,361.4791177582661,45.11216323847402,375.9377615677719,10733.178361626642,9921.558920957203,921.6974762676643,473.3231778007849,945.4663373428898,82.40054424860331,4.853742476670602
1976-10-01,503903.93119582615,878519.5835429977,285530.0960662476,451397.84225181775,285482.8814015015,1065881.392572468,221654.7015257581,2091894.2032540783,182983.302386155,1661488.6141476084,656566.3935101833,28.99392743444231,281.35681932083037,109.07926046705265,111.87601809473838,88.58699571786565,74.68195757496292,70.33967481127195,79.39940971557158,128.94798804817114,158.083759355464,222.97162933740154,134.44346613422542,104.89353959768577,104.89353959768577,129.71513317512304,33.44935688321127,62.86876920124039,155.91454616990194,82.16333287804174,8.660320791058044,11.665253471318904,15.840528364390089,0.8764298466149176,0.7788902723395208,0.6936314447326293,1.1655893741271646,1.0755378143045966,0.8800707142851264,0.6245120373905241,0.526902108767088,0.5421877192505972,377.8616434452914,45.257405452015774,343.07719478170355,10601.422706646961,9826.066521260627,921.7114507271151,432.2509495903341,900.4412108263441,82.40054424860331,4.798195964132384
1977-10-01,531046.1583731258,888331.3131615763,306479.81030687806,485235.2797867645,295420.84405268996,1068740.6062475136,227335.95826187258,2092220.7624190808,189570.99808518996,1661521.5267489173,660016.3507798525,28.44225843917477,281.3262615827652,109.79331407685443,112.45320076397626,89.5625848920301,74.92646577441958,71.05210138990614,79.42641008013197,129.37589495764138,158.0951480377509,221.51700838567118,134.53720170268116,105.23133177190977,105.23133177190977,130.28346861031628,33.59303797180448,63.2762066210391,156.9249908729272,82.10367184058042,8.700087356575684,11.781685826776794,16.17958198836931,0.9102157313626895,0.796141631872795,0.6958391185545613,1.1947364107866656,1.0895326174593667,0.8801231723036101,0.6649599692670258,0.5493622587316662,0.5564412638738913,371.85356735538056,44.796134410205596,347.11005845081763,10781.174447897698,9983.611565741921,933.911433078137,438.03387778870473,913.8925681452193,82.40054424860331,4.954602010580529
1978-10-01,544162.5564685742,901873.0225288346,314884.1838406888,498278.6297932638,303551.5010720328,1085143.4652368927,233093.81559033625,2138614.710403457,195533.03895970763,1696649.673539885,668892.9838758246,29.507249251246105,287.2201174995439,112.17212835657904,115.59422665336817,91.1760807268907,74.76653936581154,72.8309431294582,80.6421401481728,130.6626080132536,158.14271644169347,218.88276759599106,142.3699082540389,108.45098189717612,108.45098189717612,139.44427286269257,33.97023540669921,64.16755727770415,159.13554014439273,83.42234876700496,8.786651982378066,11.881381524014182,16.278051364496083,0.911311746388518,0.7971035784533285,0.6972288517860591,1.1964376517885802,1.0897267857134476,0.8797419562055652,0.6651426109041929,0.5519050715027974,0.5588878198998969,359.766796020925,44.434632427161674,342.445490291973,11054.50409232969,10247.20498877615,932.7350200246285,439.6958407718373,914.6545776615234,82.40054424860331,5.055391345190024
1979-10-01,545675.9151342103,898297.1359795782,315431.24068813777,498963.3317173583,304058.2673867214,1067649.2316606164,233198.27674952347,2085329.9552482618,195798.79314548546,1650602.586597964,661180.5593631678,29.011486184357924,281.81628173155,113.31352147587994,114.58388072096707,91.04276619615311,75.79624678817741,72.86539866245722,79.23286857371362,129.46729082581214,153.92734544318785,218.84507460099212,140.77419363260074,107.87593014013065,107.87593014013065,138.8530536394022,34.00299065652189,64.36277210776872,159.61967284890542,83.48498618228776,8.607717379753035,11.813207810150152,16.314019403954315,0.9238949470834692,0.809233610384185,0.7094195513011708,1.2072515648088966,1.0960563849520435,0.8831890284039118,0.6801408492743458,0.574111174751387,0.583517265832893,359.8059099161492,46.32466996434928,336.4586089301684,11240.189680135882,10439.240517474545,937.5072296637583,511.52637134844315,908.9841022095311,82.40054424860331,5.072572638061074
1980-10-01,524934.6669695368,858542.9507179005,305652.6501465312,481558.7086190402,292723.7910211487,1022062.1966531113,222900.75435960168,2035071.1483058792,188366.63636419678,1610770.1369292776,631528.4037761211,28.676956669440543,279.7977661275256,110.78900556097298,113.76734291363816,89.06886895535793,75.16033487776629,71.62040370358267,77.15543171952193,126.62121117593496,150.37663640620835,211.84946156111468,137.40189520077072,106.14933484457949,106.14933484457949,136.3588315911887,33.37243742355706,63.25682046797694,156.8769127341335,81.9385269969713,8.37470258685722,11.360071000079706,15.905808052728114,0.8938567872261728,0.7825001170536875,0.6745536912341246,1.175110832942537,1.0656793581778614,0.8347232185516436,0.6566377114891799,0.5589495310287742,0.5688496856792604,450.4344233409755,40.36910342951342,380.4311675980987,10920.377318772433,10137.848834883795,835.7641959930304,526.2950277565824,907.2267099630349,205.34177955528122,4.908444418378107
1981-10-01,535609.0704333935,874285.7716149988,312033.85244930134,492876.9511195115,298219.47427679744,1032200.3129989298,227290.06714758868,2026348.3144867024,192853.28058849162,1602700.2484350344,640396.9518608936,29.01221093550469,276.6351021838434,110.85004906508324,113.4315564699171,89.36445461645313,75.58599351401355,71.76887651605566,77.11131375713391,126.64858439559805,150.73940529986533,211.96744019258273,137.53264390170196,106.18617802345906,106.18617802345906,136.64611082309736,33.384479985235636,63.49084527276148,157.4572942343252,81.95575909535944,8.329699204466378,11.453482004128482,16.181735009948166,0.8866250838969442,0.7708109256962734,0.6596327847912543,1.162638984083009,1.0442531252564484,0.8084731019301566,0.6548415306970884,0.5584454033747935,0.566672642258805,448.6470337403915,39.987229722835124,394.21360918967275,11044.356464182943,10262.524092347508,833.0088371669294,504.76639127099645,905.8877493121346,205.34177955528122,4.942057729975821
1982-10-01,503162.67467941006,790423.6192971577,297615.398576108,472944.4544374107,275308.4509041918,936689.2631418105,208830.12681352094,1797478.0185108962,178540.39521329632,1413543.1253994843,579503.8416386558,29.085342037973945,263.5669700084633,109.46048254092786,113.48653878507284,88.91864924644729,74.91986337212622,71.55249776967294,77.14345065665184,126.60446739866798,148.69861587018698,211.3862021555775,137.69118480829192,105.98364110692927,105.98364110692927,134.98826111945078,33.25472196110954,63.28733686128277,156.95259335998918,82.04707614798959,7.5227985982406915,10.461798375008245,14.625265686145404,0.8624830240733852,0.7558413046425569,0.6474859497886671,1.1499863203356917,1.0400284961423758,0.8077148194007925,0.6107072496113805,0.5190429998832128,0.5296583869252273,445.02810822526664,40.09842844499907,392.190464867463,9341.292483040712,8587.561278158055,817.7071917667473,504.0632518308625,863.7301907683045,205.34177955528122,4.4977484370305145
1983-10-01,510065.32688297407,791043.4460669744,303881.9776631473,486190.20038408873,278013.3497280873,930649.8233296843,209664.60273689922,1769576.6450115333,179387.07219374034,1391218.2610541314,577171.0230361491,28.96783144679296,262.64800619779413,109.27524283388196,113.17072915696227,88.84233948371862,74.92594665436054,71.61210252159196,77.19004908638213,126.54918421045289,148.20108959056031,211.22650451092673,138.45754627259933,106.3784104659247,106.3784104659247,135.03800324564858,33.22844977419014,63.323858384482904,157.04316679046812,82.03527984244741,7.4935875475788905,10.477786619189287,14.773650170764597,0.8577493762824668,0.7551058016352712,0.6516482277612673,1.1440817443435383,1.0375350628682527,0.8107692857250476,0.607564199214762,0.522104269970452,0.5350550628997243,457.6459969311576,39.75980827668941,388.8140650386923,9336.751213882055,8587.476405203237,816.4447659784885,506.16451760569964,855.2526482797056,205.34177955528122,4.484073509762173
1984-10-01,517629.81912941555,815751.2749146826,306065.7490064311,486175.7807999883,283495.82725054445,953398.4331778933,214541.45377214614,1811393.1742976226,182671.82016263154,1425035.3035328693,593969.6037088471,29.44614327622628,279.6255644680083,111.6132337865366,115.09436445421005,90.72081614244429,76.13952341420281,73.12295051810554,79.46321160358325,130.43956611841992,153.03009264355126,217.86104216716382,141.64303052536366,108.9506318898408,108.9506318898408,139.19410868712978,34.08091512945486,64.65913716910794,160.3546581557043,84.04792092733202,7.8558542580716955,10.837831112380114,15.400020051503606,0.8984931853675532,0.8011847505949098,0.7086913770933059,1.2145871389702132,1.1138847567633707,0.900595740031513,0.6123167501256057,0.5350437403446224,0.5597049373841899,446.21158249098494,39.46591480665855,378.88000816317947,9550.958784446584,8780.526277443198,849.421166002849,529.9831559021266,873.9654557734963,248.06842806759857,4.6234751553471325
1985-10-01,546159.3760341924,847935.3567525427,321401.7883301982,512243.2194606561,298172.3043608659,969413.715559675,225763.8628715623,1830231.647340976,191575.09731706796,1439596.0213364784,608559.2677207584,29.982142254990894,288.77696944024535,113.82631300672311,119.05027613121243,93.55189415391754,77.09211545061937,75.03010276275188,83.3965970047649,135.46190794520246,160.7168249557412,227.3038007229994,147.9514985989318,112.32887506316608,112.32887506316608,145.70295963951813,34.899132494229384,66.51648000720252,164.96086834326607,87.05354082581657,7.877082929134796,10.950974027691048,15.868735961320102,0.9101308473046945,0.8182737190706814,0.7207507437067995,1.2279002028170047,1.1332181390605829,0.9136853073752973,0.6214108192079524,0.5468990784911145,0.5697129779692975,457.5027463305656,39.75720520230963,405.47168999843706,9599.674965382459,8802.557572858472,916.8820641749901,537.0471146001278,902.0782863026237,248.06842806759857,4.801573793566365
1986-10-01,546298.3990779974,828273.9918243286,324811.8728920187,526788.0681602553,295323.8391845592,977246.5107554888,220342.5682678773,1885262.4412652554,187586.04075055814,1489668.58792176,603976.9069341449,29.97956183318087,296.8075809119803,109.73895733683464,115.92217243254332,90.27614153268173,69.39987455153245,72.3768712922828,80.34415099665654,129.12763203679174,152.00537076616973,209.3243774002393,139.4607753507386,106.27773689190796,106.27773689190796,139.13638637848612,33.73187110419011,63.51831832844953,157.52542782111612,80.08944511213566,8.110588078234848,10.982985174861621,15.475736637002052,0.8884889275815958,0.8003093099776012,0.7009018719849911,1.201031303769136,1.1237810587962327,0.898757992019828,0.6057758847486958,0.5190564892756712,0.5441138595649091,457.7850991648977,39.68429328908385,404.8460556416138,9682.630348018996,8897.086099509605,887.9438754346106,521.1864467462163,883.0568924086767,248.06842806759857,4.809218569745297
1987-10-01,541708.6609741815,823601.0267837016,322439.30440765125,525182.569399809,292876.06795234873,968725.5980966057,218963.29132543594,1859332.906942124,185558.2586807457,1469009.4468876047,600613.1664090237,30.112953669833352,289.6906850162553,110.38158460582602,115.82400474603196,90.22746859601925,69.93786769520798,72.40940593040602,80.03004907828232,129.06099644859995,150.4271563699054,208.47188875063532,137.95008923763328,105.94455989497563,105.94455989497563,137.5358694724854,33.81828839183073,63.558752317561314,157.62570413893,79.77706973237835,7.8811842896114115,10.83229140863665,15.344409314000183,0.8904900883325556,0.8004358638016846,0.7031255674380217,1.1967782205863982,1.1207743494998175,0.899531188667721,0.6177875727877905,0.5243482988072329,0.5489983933213729,446.76383132622357,39.32747097672696,394.59595626545376,9562.281141126428,8750.611946053667,880.7707547263226,525.5197200484855,898.3420161778814,248.06842806759857,4.817880632772375
1988-10-01,546940.1052961191,823733.3093433431,329067.04233598465,537829.3426054853,293442.7986108609,968458.6783977866,218379.78231528585,1845893.1643581267,185749.5032142268,1457414.7060280447,603027.2150270103,30.072284972963914,286.96553024838613,110.63248327858437,115.60159607153031,90.05763870794013,70.05840788927641,72.27376745063765,79.66703438804177,128.59037987440593,149.941651221663,208.2977105987053,136.20914314465264,105.20021433665939,105.20021433665939,135.98572143284164,33.77759109237952,63.40196422368257,157.23686962977752,79.12916220971799,7.8411153236245905,10.834831031932785,15.364317613461527,0.9266319331686823,0.8263089114049887,0.7312341060501506,1.233353869995158,1.1424795330994593,0.9280337919190385,0.6539261668436271,0.5568248370156325,0.5756661567295074,450.16502411340224,40.05853970268621,393.40551897563074,9538.704172403897,8711.126561069128,877.2147035164502,528.4729659393491,918.9391647125245,248.06842806759857,4.867734771397903
1989-10-01,480371.4525449195,670415.4016342753,295788.43085341126,476820.76289722853,253162.1370712163,725777.284821356,185897.1170003013,1363854.497547982,161979.88188547784,1081173.2713973022,469971.9477471421,18.48888635722961,233.31468718536212,68.28217361462747,80.17264717237077,60.083216907808264,37.02638765694118,42.90240863890064,56.319549681679284,82.96834117857684,112.12038686312432,145.44343953227747,106.74656191376152,74.07383261713927,74.07383261713927,107.11214616235162,18.549798610544535,38.25323871547911,94.86803124157619,51.460664714032625,6.352981983657388,8.481978840336806,12.898636972531424,0.7898342151097423,0.7067051921110439,0.6104584384065214,1.0401724702992643,0.9663493139321809,0.7689412312155917,0.584866787363875,0.5094522314261549,0.5055005460387428,444.8658206610349,39.693326824990976,385.1640396702447,9411.226558831126,8595.215121255269,895.7445348175809,526.3315770047049,910.7591967474511,248.06842806759857,4.873988656718211
1990-10-01,477370.54159681627,669796.3702979255,293787.0261682124,474168.19295080914,252415.71412289306,742692.9498140679,184996.29615310385,1397821.2399184473,160399.75548954075,1108352.7747282742,468987.32506323315,18.7900059900307,219.0418252908456,68.39537949252048,81.2342187419946,61.42196888015554,37.13150651973473,43.900406458073,56.59585460389636,83.51896356011795,111.27710930808321,148.0142365036909,106.05349877082998,74.8821916371155,74.8821916371155,106.02029268035665,18.835363789401768,38.87947455497488,96.42109624383755,51.64822420535172,6.300759739041083,8.487446566142419,12.677684870009218,0.8490051424096228,0.7430317511202004,0.6611124268727903,1.0635201549038638,0.9671961945190727,0.7988819544828409,0.6868310792530965,0.5914359976438102,0.5813750291400565,448.5587454275587,39.38958219719228,366.549015968181,9739.303367000293,8941.681222834799,896.8950172048177,560.1769850946391,909.4698283213053,248.06842806759857,4.85203008815854
1991-10-01,480961.63059777144,683682.1905259313,294925.88565858983,474421.17814754124,254585.56044622711,786268.7042460537,186706.67527879373,1582537.2305979445,162054.70146241825,1269445.1903926113,486092.6191819368,21.384479097055657,252.4653689196672,79.85584885029984,78.37889157910342,59.88993514747365,41.748028059293006,48.8643412819635,56.49021058407018,81.81865416777234,106.58635853530963,141.23371214223633,102.69482598602887,73.5277863632257,73.5277863632257,104.02172179268152,22.696778777666825,41.48024970085111,102.87101822997155,50.58464519591723,7.30146726135555,9.076234537115445,13.034398687935658,0.7824346606867373,0.6800905932542523,0.6183964744123194,0.9429311880329658,0.8303186469170474,0.7077659104184072,0.6726621714332075,0.6005740169918551,0.5868541150900689,439.2437953317889,37.71966728508064,352.060690450668,10318.8477623037,9555.497848805957,876.9671714942273,530.9444972083162,878.4712509963306,248.06842806759857,5.06334024874573
1992-10-01,481574.8980525492,680435.9863362877,296407.3022202006,480673.58135017613,253791.41063879384,782954.4798188411,185703.23532878142,1550644.5804839032,161827.84455890857,1242767.7865913766,484322.8561550679,21.44376611320409,251.15238501415251,78.1588667943735,77.56106047220659,57.1453729064457,34.90563339461687,46.91713053904621,54.90470971014488,77.43386730814196,110.07384728426989,138.75852859664954,105.01517387951033,71.79159332384071,71.79159332384071,106.40272434361026,22.43811365597098,39.28275229556932,97.4212248997359,48.348833756401284,6.953080755280844,8.959671842855972,12.897234896242303,0.7376547240207666,0.6455509826390979,0.6013727822437405,0.9008901969298241,0.7925242327765576,0.6948674201456628,0.6292261707805965,0.575060519375953,0.5667685559550509,439.99082078820146,37.534368275258146,342.4748613953745,10170.137625709607,9404.640154054321,850.2575414729647,540.5526297376437,877.1151675677531,247.3612215349467,5.013072991509354
1993-10-01,466335.68086454895,645931.8642942337,287226.34232453885,465572.85299709643,243902.20172980078,732172.2204323551,178109.7604128099,1504737.2744314077,155931.29474498602,1212209.2614494807,450455.49831501785,21.390675438392748,252.94308048376092,77.1442207999696,76.44871280685676,56.40554996095768,34.72169511693864,46.37233294347248,53.75238836129914,76.89538591902638,108.79286379931241,138.50533971470364,104.81384269590258,71.42524323005436,71.42524323005436,105.57562345051282,22.330432974685287,38.80539175408063,96.23737072440903,48.21187412187668,6.768886245849448,8.335016418135526,12.258740040325577,0.7359237015369696,0.6363704960931422,0.596003516866598,0.892080709880173,0.7672247651437922,0.6800339722667121,0.6304865112257273,0.5777959806558284,0.5676706290792438,440.25575114355075,34.37592885444096,342.75016253469965,10074.170070775726,9341.651777507812,790.4196938006405,532.7417276097627,844.9618642279137,251.58510667748598,4.873479442639879
1994-10-01,504415.0088671939,673813.1826300257,311178.09673292364,515434.28841886803,257031.51814038446,767780.589394809,183562.72517081318,1518427.3633403573,159899.4008740334,1223785.7529005923,471286.05251026707,26.638661983238787,258.1064228629721,85.07125074740722,95.35032975916691,73.3880469093755,40.07022359012561,57.372543177526246,76.49525510719013,105.63053990479247,133.06916664261698,159.6478472357065,142.4712199868884,88.73166457422468,88.73166457422468,132.8082710977251,28.072246007435776,51.56226260082302,127.87441118118252,60.913657053563625,6.887272923362312,8.745208170418566,12.83321099808132,0.783869164876985,0.6733136570113095,0.6258837098121354,0.9298401197165789,0.786291418758224,0.7043408869210672,0.6772966853362586,0.6205005819867427,0.5988393980260225,464.4364108351593,34.36504004836101,367.0468715568431,10279.587483120526,9517.072020155947,845.458039552624,559.4359596165348,867.290820039596,251.58510667748598,4.913221223862318
1995-10-01,489987.62682854704,681163.3984198067,299457.3750960078,488652.8265957761,252089.2586649329,791192.6096978671,181836.7456193948,1578566.9411738447,158421.8514478477,1270904.1228989514,483905.6143771415,26.609754552142967,265.68865256747364,85.72288162927534,96.24823917427611,73.851271634683,40.031500298381346,57.73780152895847,78.81760727742062,108.37554550342347,136.1645261134212,163.0260138006505,145.2086797612639,89.2785589423071,89.2785589423071,135.90414514992813,28.270612289286404,52.10329844039166,129.21618005795412,61.799149742509485,7.407460304680835,9.324259061487977,13.368521187890444,0.7713640011091774,0.6635491429955924,0.6231886085304068,0.8947959558919536,0.7498810420523068,0.6872374361944207,0.6769582843026318,0.6223627999819283,0.6011667795702326,456.09175698326936,33.15992668729779,339.3825928247432,10476.806725411258,9694.361765713205,893.2443128840854,536.8692036340803,884.4970243795921,250.83188354805853,5.170076335427743
1996-10-01,496873.37754191906,732567.1164381359,303199.18675152556,489726.18591116247,256909.2432345238,885208.4396717157,186235.25269050428,1716412.5106547375,162515.6781896047,1386101.1490129759,552663.4810213306,26.708448094295413,274.66291999714525,85.88586396991293,97.11203886106637,73.45213441995716,40.44099269913785,57.53312400369497,79.92134604683234,109.91742458809566,138.7695589621626,176.3972671484963,144.95233090030905,89.28682286882373,89.28682286882373,136.18548070886152,28.376875689597792,51.936527398369,128.80258793564226,62.230882580102346,7.635071487355112,9.980610021038027,13.97607676147723,0.7756919463347179,0.6704654441565194,0.6341392599626495,0.8936561214717217,0.751782573074998,0.6914938635486214,0.6851961513245918,0.635969247815173,0.6211422456083611,449.43339350012815,32.93402855582355,350.77583449387544,11085.68739711151,10237.903241565244,940.2879446584939,549.9208585894872,944.0204488613966,250.83188354805853,5.47255126882743
